Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-03-18,11,DUK,ES,42.8341,29.9473,0.8562,-2.5188,-1,1.834,-0.0833,1.7506,HOLDING
2014-03-19,11,DUK,ES,41.9011,29.4043,0.8562,-2.5372,-1,2.0841,-0.0833,2.0008,HOLDING
2014-03-20,11,DUK,ES,42.1816,29.166,0.8562,-1.2496,-1,1.4602,-0.0833,1.3768,HOLDING
2014-03-21,11,DUK,ES,42.1267,29.4109,0.8562,-1.7343,-1,1.8532,-0.0833,1.7699,HOLDING
2014-03-24,11,DUK,ES,42.273,29.6295,0.8562,-1.7314,-1,1.9962,-0.0833,1.9129,HOLDING
2014-03-25,11,DUK,ES,42.6389,29.6427,0.8562,-0.985,-1,1.6253,-0.0833,1.5419,HOLDING
2014-03-26,11,DUK,ES,42.3828,29.5103,0.8562,-1.0664,-1,1.7166,-0.0833,1.6333,HOLDING
2014-03-27,11,DUK,ES,42.9439,29.7619,0.8562,-0.5089,-1,1.4639,-0.0833,1.3806,HOLDING
2014-03-28,11,DUK,ES,42.956,29.7619,0.8562,-0.4244,-1,1.451,-0.0833,1.3676,HOLDING
2014-03-31,11,DUK,ES,43.4317,30.126,0.8562,-0.3203,-1,1.4428,-0.0833,1.3595,HOLDING
2014-04-01,11,DUK,ES,43.0963,29.8678,0.8562,-0.3115,-1,1.4466,-0.0833,1.3633,HOLDING
2014-04-02,11,DUK,ES,42.8463,29.7089,0.8562,-0.3516,-1,1.4953,-0.0833,1.412,HOLDING
2014-04-03,11,DUK,ES,42.9621,29.7751,0.8562,-0.1932,-1,1.4626,-0.0833,1.3792,HOLDING
2014-04-04,11,DUK,ES,42.9865,29.8546,0.8562,-0.2881,-1,1.5452,-0.0833,1.4619,HOLDING
2014-04-07,11,DUK,ES,43.3829,29.8612,0.8562,0.7981,-1,1.1328,-0.0833,1.0495,HOLDING
2014-04-08,11,DUK,ES,44.2184,30.1393,0.8562,2.0643,-1,0.6245,-0.0833,0.5412,HOLDING
2014-04-09,11,DUK,ES,43.7976,30.1658,0.8562,1.0397,-1,1.1081,-0.0833,1.0248,HOLDING
2014-04-10,11,DUK,ES,43.6573,30.0532,0.8562,1.0457,-1,1.1034,-0.0833,1.0201,HOLDING
2014-04-11,11,DUK,ES,43.8098,30.0863,0.8562,1.2897,-1,0.9866,-0.0833,0.9032,HOLDING
2014-04-14,11,DUK,ES,43.9501,30.2386,0.8562,1.1174,-1,1.0455,-0.0833,0.9622,HOLDING
2014-04-15,11,DUK,ES,44.4013,30.669,0.8562,0.8009,-1,1.1538,-0.0833,1.0704,HOLDING
2014-04-16,11,DUK,ES,44.6574,30.8146,0.8562,0.9434,-1,1.0805,-0.0833,0.9972,HOLDING
2014-04-17,11,DUK,ES,44.255,30.4107,0.8562,1.1271,-1,0.9566,-0.0833,0.8732,HOLDING
2014-04-21,11,DUK,ES,44.1879,30.2651,0.8562,1.3423,-1,0.8288,-0.0833,0.7455,HOLDING
2014-04-22,11,DUK,ES,44.3891,30.3313,0.8562,1.6149,-1,0.7053,-0.0833,0.622,HOLDING
2014-04-23,11,DUK,ES,44.2794,30.5233,0.8562,0.4158,-1,1.0844,-0.0833,1.0011,HOLDING
2014-04-24,11,DUK,ES,44.5538,30.7484,0.8562,0.3178,-1,1.1002,-0.0833,1.0169,HOLDING
2014-04-25,11,DUK,ES,45.127,31.0993,0.8562,0.7427,-1,0.9703,-0.0833,0.8869,HOLDING
2014-04-28,11,DUK,ES,45.6149,31.3244,0.8562,1.3645,-1,0.7592,-0.0833,0.6758,HOLDING
2014-04-29,11,DUK,ES,45.4502,31.192,0.8562,1.2369,-1,0.7533,-0.0833,0.67,HOLDING
2014-04-30,11,DUK,ES,45.4258,31.2913,0.8562,0.6149,-1,0.915,-0.0833,0.8316,HOLDING
2014-05-01,11,DUK,ES,45.4807,31.2251,0.8562,1.0728,-1,0.7661,-0.0833,0.6828,HOLDING
2014-05-02,11,DUK,ES,44.4318,30.4438,0.8562,0.6984,-1,0.8138,-0.0833,0.7304,HOLDING
2014-05-05,11,DUK,ES,44.8343,30.8676,0.8562,-0.0568,-1,0.9648,-0.0833,0.8815,HOLDING
2014-05-06,11,DUK,ES,44.5599,30.7219,0.8562,-0.7015,-1,1.0576,-0.0833,0.9743,HOLDING
2014-05-07,11,DUK,ES,45.0173,31.1192,0.8562,-0.8596,-1,1.1141,-0.0833,1.0308,HOLDING
2014-05-08,11,DUK,ES,44.4196,30.7683,0.8562,-1.8378,-1,1.27,-0.0833,1.1867,HOLDING
2014-05-09,11,DUK,ES,43.8952,30.3048,0.8562,-1.4368,-1,1.1943,-0.0833,1.111,HOLDING
2014-05-12,11,DUK,ES,43.761,29.8943,0.8562,0.9358,-1,0.7761,-0.0833,0.6927,HOLDING
2014-05-13,11,DUK,ES,43.7366,30.0201,0.8562,-0.2417,-1,0.9739,-0.0833,0.8906,HOLDING
2014-05-14,11,DUK,ES,43.9401,30.2187,0.8562,-0.5715,-1,1.029,-0.0833,0.9456,HOLDING
2014-05-15,11,DUK,ES,44.0079,30.1062,0.8562,0.7219,-1,0.8031,-0.0833,0.7198,HOLDING
2014-05-16,11,DUK,ES,43.9894,30.4438,0.8562,-1.8545,-1,1.2841,-0.0833,1.2008,HOLDING
2014-05-19,11,DUK,ES,43.342,29.9671,0.8562,-1.8665,-1,1.321,-0.0833,1.2377,HOLDING
2014-05-20,11,DUK,ES,43.2126,29.9208,0.8562,-1.9475,-1,1.3954,-0.0833,1.312,HOLDING
2014-05-21,11,DUK,ES,43.1139,29.9737,0.8562,-2.2627,-1,1.5726,-0.0833,1.4893,HOLDING
2014-05-22,11,DUK,ES,43.4962,30.1194,0.8562,-1.2659,-1,1.3652,-0.0833,1.2819,HOLDING
2014-05-23,11,DUK,ES,43.3297,29.9473,0.8562,-0.9768,-1,1.307,-0.0833,1.2237,HOLDING
2014-05-27,11,DUK,ES,43.4407,29.9406,0.8562,-0.4233,-1,1.18,-0.0833,1.0966,HOLDING
2014-05-28,11,DUK,ES,43.6256,30.143,0.8562,-0.6252,-1,1.2598,-0.0833,1.1765,HOLDING
2014-05-29,11,DUK,ES,43.7304,30.0762,0.8562,0.2497,-1,1.0571,-0.0833,0.9738,HOLDING
2014-05-30,11,DUK,ES,43.8229,30.3234,0.8562,-0.6444,-1,1.2965,-0.0833,1.2132,HOLDING
2014-06-02,11,DUK,ES,43.6811,30.2833,0.8562,-1.0034,-1,1.3925,-0.0833,1.3092,HOLDING
2014-06-03,11,DUK,ES,43.5887,30.2766,0.8562,-1.2899,-1,1.4817,-0.0833,1.3983,HOLDING
2014-06-04,11,DUK,ES,43.7798,30.2365,0.8562,-0.0342,-1,1.2237,-0.0833,1.1404,HOLDING
2014-06-05,11,DUK,ES,44.2237,30.4569,0.8562,0.8214,-1,1.0529,-0.0833,0.9696,HOLDING
2014-06-06,11,DUK,ES,43.9832,30.3768,0.8562,0.0971,-1,1.199,-0.0833,1.1157,HOLDING
2014-06-09,11,DUK,ES,43.6873,30.1697,0.8562,-0.0922,-1,1.2308,-0.0833,1.1474,HOLDING
2014-06-10,11,DUK,ES,43.4715,30.1631,0.8562,-1.0945,-1,1.4511,-0.0833,1.3678,HOLDING
2014-06-11,11,DUK,ES,42.929,29.8291,0.8562,-1.6369,-1,1.5716,-0.0833,1.4883,HOLDING
2014-06-12,11,DUK,ES,43.5147,30.1029,0.8562,-0.1956,-1,1.323,-0.0833,1.2397,HOLDING
2014-06-13,11,DUK,ES,43.6688,30.2966,0.8562,-0.6538,-1,1.4238,-0.0833,1.3405,HOLDING
2014-06-16,11,DUK,ES,43.8476,30.5638,0.8562,-1.5258,-1,1.5988,-0.0833,1.5155,HOLDING
2014-06-17,11,DUK,ES,43.5948,30.4436,0.8562,-1.8981,-1,1.7033,-0.0833,1.62,HOLDING
2014-06-18,11,DUK,ES,44.6429,31.2584,0.8562,-1.4453,-1,1.7023,-0.0833,1.619,HOLDING
2014-06-19,11,DUK,ES,45.1485,31.2518,0.8562,1.2614,-1,1.1557,-0.0833,1.0724,HOLDING
2014-06-20,11,DUK,ES,44.5874,31.0247,0.8562,-0.2768,-1,1.4419,-0.0833,1.3586,HOLDING
2014-06-23,11,DUK,ES,44.6059,30.9044,0.8562,0.6131,-1,1.258,-0.0833,1.1747,HOLDING
2014-06-24,11,DUK,ES,44.6121,31.0781,0.8562,-0.4642,-1,1.4887,-0.0833,1.4054,HOLDING
2014-06-25,11,DUK,ES,45.0313,31.1382,0.8562,1.3261,-1,1.1251,-0.0833,1.0418,HOLDING
2014-06-26,11,DUK,ES,45.1115,31.2384,0.8562,1.1379,-1,1.1768,-0.0833,1.0934,HOLDING
2014-06-27,11,DUK,ES,45.4382,31.2985,0.8562,2.0743,-1,0.9115,-0.0833,0.8282,HOLDING
2014-06-30,11,DUK,ES,45.7403,31.5724,0.8562,1.6523,-1,0.9645,-0.0833,0.8812,HOLDING
2014-07-01,11,DUK,ES,45.3951,31.1783,0.8562,1.9209,-1,0.7931,-0.0833,0.7098,HOLDING
2014-07-02,11,DUK,ES,44.5258,30.8176,0.8562,0.2616,-1,1.2246,-0.0833,1.1412,HOLDING
2014-07-03,11,DUK,ES,44.0141,30.5104,0.8562,-0.2125,-1,1.3488,-0.0833,1.2655,HOLDING
2014-07-07,11,DUK,ES,44.1312,30.5438,0.8562,0.1089,-1,1.2699,-0.0833,1.1866,HOLDING
2014-07-08,11,DUK,ES,44.5874,30.7041,0.8562,1.0707,-1,0.0,0.8312,0.8312,PERIOD_END_EXIT
2014-01-07,12,DTE,EVRG,37.4073,20.9783,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,12,DTE,EVRG,37.0318,20.9783,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,12,DTE,EVRG,37.3618,21.1645,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,12,DTE,EVRG,37.9249,21.3893,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,12,DTE,EVRG,37.5722,21.2031,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,12,DTE,EVRG,37.6405,21.0233,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,12,DTE,EVRG,37.3561,20.882,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,12,DTE,EVRG,37.4926,20.8499,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,12,DTE,EVRG,37.4585,20.9077,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,12,DTE,EVRG,37.8908,21.2416,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,12,DTE,EVRG,38.0387,21.3186,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,12,DTE,EVRG,37.8055,21.171,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,12,DTE,EVRG,37.2423,20.8692,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,12,DTE,EVRG,37.521,20.8371,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,12,DTE,EVRG,37.7543,20.882,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,12,DTE,EVRG,37.7315,20.8371,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,12,DTE,EVRG,38.2719,21.1196,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,12,DTE,EVRG,38.8066,21.2994,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,12,DTE,EVRG,38.6644,20.8692,0.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,12,DTE,EVRG,38.3743,20.959,0.924,1.5997,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,12,DTE,EVRG,38.1411,20.7921,0.924,1.5026,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,12,DTE,EVRG,38.4426,21.0233,0.924,1.2049,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,12,DTE,EVRG,38.6189,21.2416,0.924,0.7351,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,12,DTE,EVRG,38.8123,21.415,0.924,0.4539,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,12,DTE,EVRG,39.3072,21.5627,0.924,0.9185,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,12,DTE,EVRG,39.1934,21.6269,0.924,0.3448,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,12,DTE,EVRG,39.5746,21.9158,0.924,0.045,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,12,DTE,EVRG,40.8033,22.1341,0.924,1.8074,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,12,DTE,EVRG,41.0251,22.2561,0.924,1.6187,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,12,DTE,EVRG,40.6554,22.0507,0.924,1.43,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,12,DTE,EVRG,41.1446,22.269,0.924,1.5189,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,12,DTE,EVRG,41.1218,22.4937,0.924,0.6046,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,12,DTE,EVRG,40.8772,22.3011,0.924,0.7325,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,12,DTE,EVRG,40.8602,22.2305,0.924,0.9197,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,12,DTE,EVRG,40.6781,22.1727,0.924,0.6115,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,12,DTE,EVRG,40.5246,22.0378,0.924,0.7525,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,12,DTE,EVRG,40.8203,21.9736,0.924,1.7702,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,12,DTE,EVRG,40.3311,21.8965,0.924,0.6293,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,12,DTE,EVRG,40.6554,22.147,0.924,0.3585,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,12,DTE,EVRG,40.3311,22.1662,0.924,-0.7242,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,12,DTE,EVRG,40.0183,21.9781,0.924,-0.6862,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,12,DTE,EVRG,40.0069,21.9003,0.924,-0.3339,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,12,DTE,EVRG,40.0296,21.8159,0.924,0.1117,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,12,DTE,EVRG,39.785,21.7057,0.924,-0.1668,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,12,DTE,EVRG,40.4847,22.056,0.924,0.1459,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,12,DTE,EVRG,40.9871,22.3284,0.924,0.1993,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,12,DTE,EVRG,41.1364,22.3479,0.924,0.6194,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,12,DTE,EVRG,41.3258,22.7501,0.924,-1.5808,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,12,DTE,EVRG,41.2225,22.6528,0.924,-1.1711,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,12,DTE,EVRG,40.5622,22.2635,0.924,-1.0801,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,12,DTE,EVRG,40.6311,22.1079,0.924,0.5432,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,12,DTE,EVRG,41.0617,22.4971,0.924,-0.5534,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,12,DTE,EVRG,41.3028,22.6203,0.924,-0.3646,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,12,DTE,EVRG,41.4464,22.6593,0.924,0.042,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,12,DTE,EVRG,41.4981,22.4192,0.924,1.9352,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,12,DTE,EVRG,41.8655,22.5295,0.924,2.2256,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-03-28,12,DTE,EVRG,42.0205,22.5749,0.924,2.3173,-1,-0.0797,-0.0833,-0.163,HOLDING
2014-03-31,12,DTE,EVRG,42.6521,22.8085,0.924,2.4408,-1,-0.3182,-0.0833,-0.4016,HOLDING
2014-04-01,12,DTE,EVRG,42.7956,22.5749,0.924,2.8181,-1,-0.8816,-0.0833,-0.9649,HOLDING
2014-04-02,12,DTE,EVRG,42.721,22.4776,0.924,2.3902,-1,-0.9772,-0.0833,-1.0606,HOLDING
2014-04-03,12,DTE,EVRG,42.8587,22.5036,0.924,2.1156,-1,-1.0737,-0.0833,-1.157,HOLDING
2014-04-04,12,DTE,EVRG,42.9104,22.7566,0.924,1.3429,-1,-0.6777,-0.0833,-0.761,HOLDING
2014-04-07,12,DTE,EVRG,42.6578,22.6852,0.924,1.0391,-1,-0.5431,-0.0833,-0.6264,HOLDING
2014-04-08,12,DTE,EVRG,43.1573,22.9317,0.924,1.0339,-1,-0.622,-0.0833,-0.7053,HOLDING
2014-04-09,12,DTE,EVRG,43.209,22.7955,0.924,1.299,-1,-0.9174,-0.0833,-1.0008,HOLDING
2014-04-10,12,DTE,EVRG,43.1573,22.5944,0.924,1.5163,-1,-1.2212,-0.0833,-1.3045,HOLDING
2014-04-11,12,DTE,EVRG,42.9793,22.5684,0.924,1.204,-1,-1.0832,-0.0833,-1.1665,HOLDING
2014-04-14,12,DTE,EVRG,43.3582,22.7371,0.924,1.1931,-1,-1.1756,-0.0833,-1.2589,HOLDING
2014-04-15,12,DTE,EVRG,44.1161,23.1263,0.924,1.1759,-1,-1.2682,-0.0833,-1.3516,HOLDING
2014-04-16,12,DTE,EVRG,44.3113,23.282,0.924,0.9884,-1,-1.1936,-0.0833,-1.2769,HOLDING
2014-04-17,12,DTE,EVRG,43.9898,23.1069,0.924,0.8818,-1,-1.1721,-0.0833,-1.2554,HOLDING
2014-04-21,12,DTE,EVRG,43.7372,23.0096,0.924,0.6963,-1,-1.0836,-0.0833,-1.167,HOLDING
2014-04-22,12,DTE,EVRG,43.9209,23.042,0.924,0.8513,-1,-1.2161,-0.0833,-1.2994,HOLDING
2014-04-23,12,DTE,EVRG,44.1448,22.9771,0.924,1.4826,-1,-1.563,-0.0833,-1.6463,HOLDING
2014-04-24,12,DTE,EVRG,44.2941,23.1588,0.924,1.0739,-1,-1.3947,-0.0833,-1.4781,HOLDING
2014-04-25,12,DTE,EVRG,45.0003,23.4053,0.924,1.6346,-1,-1.6875,-0.0833,-1.7708,HOLDING
2014-04-28,12,DTE,EVRG,44.7878,23.3793,0.924,1.1944,-1,-1.5138,-0.0833,-1.5971,HOLDING
2014-04-29,12,DTE,EVRG,44.5926,23.2171,0.924,1.4194,-1,-1.5999,-0.0833,-1.6832,HOLDING
2014-04-30,12,DTE,EVRG,44.8624,23.2755,0.924,1.7009,-1,-1.7754,-0.0833,-1.8587,HOLDING
2014-05-01,12,DTE,EVRG,44.8912,23.2561,0.924,1.6466,-1,-1.8396,-0.0833,-1.923,HOLDING
2014-05-02,12,DTE,EVRG,44.208,22.8214,0.924,1.661,-1,-1.9049,-0.0833,-1.9882,HOLDING
2014-05-05,12,DTE,EVRG,44.7419,22.9123,0.924,2.2177,-1,-2.2959,-0.0833,-2.3793,HOLDING
2014-05-06,12,DTE,EVRG,44.6615,22.7825,0.924,2.242,-1,-2.4432,-0.0833,-2.5266,HOLDING
2014-05-07,12,DTE,EVRG,45.5399,23.1653,0.924,2.2778,-1,-2.6721,-0.0833,-2.7555,HOLDING
2014-05-08,12,DTE,EVRG,44.7649,23.2885,0.924,0.1122,-1,-1.6513,-0.0833,-1.7347,HOLDING
2014-05-09,12,DTE,EVRG,43.9955,22.9512,0.924,-0.3,-1,-1.4546,-0.0833,-1.538,HOLDING
2014-05-12,12,DTE,EVRG,43.6223,22.8344,0.924,-0.7191,-1,-1.276,-0.0833,-1.3593,HOLDING
2014-05-13,12,DTE,EVRG,43.7142,22.9771,0.924,-1.0789,-1,-1.1175,-0.0833,-1.2008,HOLDING
2014-05-14,12,DTE,EVRG,43.7199,23.016,0.924,-1.1737,-1,-1.0543,-0.0833,-1.1376,HOLDING
2014-05-15,12,DTE,EVRG,43.5477,22.9382,0.924,-1.2128,-1,-1.0144,-0.0833,-1.0977,HOLDING
2014-05-16,12,DTE,EVRG,43.8864,23.1134,0.924,-1.1145,-1,-1.0537,-0.0833,-1.137,HOLDING
2014-05-19,12,DTE,EVRG,42.8874,22.6787,0.924,-1.5502,-1,-0.7922,-0.0833,-0.8756,HOLDING
2014-05-20,12,DTE,EVRG,42.7497,22.6722,0.924,-1.6519,-1,-0.6612,-0.0833,-0.7446,HOLDING
2014-05-21,12,DTE,EVRG,42.6923,22.7695,0.924,-1.8116,-1,-0.429,-0.0833,-0.5123,HOLDING
2014-05-22,12,DTE,EVRG,43.1458,23.0225,0.924,-1.5808,-1,-0.4488,-0.0833,-0.5321,HOLDING
2014-05-23,12,DTE,EVRG,42.9908,23.0096,0.924,-1.5804,-1,-0.3115,-0.0833,-0.3948,HOLDING
2014-05-27,12,DTE,EVRG,43.2205,23.0615,0.924,-1.2288,-1,-0.4569,-0.0833,-0.5402,HOLDING
2014-05-28,12,DTE,EVRG,43.2664,23.2431,0.924,-1.4448,-1,-0.1817,-0.0833,-0.2651,HOLDING
2014-05-29,12,DTE,EVRG,43.2721,23.2236,0.924,-1.2453,-1,-0.2222,-0.0833,-0.3056,HOLDING
2014-05-30,12,DTE,EVRG,43.7027,23.3858,0.924,-0.9397,-1,-0.3796,-0.0833,-0.463,HOLDING
2014-06-02,12,DTE,EVRG,43.7372,23.3793,0.924,-0.7922,-1,-0.4268,-0.0833,-0.5101,HOLDING
2014-06-03,12,DTE,EVRG,43.7601,23.4961,0.924,-0.9579,-1,-0.2431,-0.0833,-0.3264,HOLDING
2014-06-04,12,DTE,EVRG,43.7601,23.4961,0.924,-0.9108,-1,-0.2431,-0.0833,-0.3264,HOLDING
2014-06-05,12,DTE,EVRG,43.9438,23.7385,0.924,-1.4177,-1,-0.0027,-0.0833,-0.086,HOLDING
2014-06-06,12,DTE,EVRG,43.7716,23.6009,0.924,-1.2158,-1,-0.0688,-0.0833,-0.1522,HOLDING
2014-06-09,12,DTE,EVRG,43.3582,23.6402,0.924,-2.1066,-1,0.4287,-0.0833,0.3453,HOLDING
2014-06-10,12,DTE,EVRG,43.1171,23.555,0.924,-2.0539,-1,0.5269,-0.0833,0.4435,HOLDING
2014-06-11,12,DTE,EVRG,42.6061,23.3192,0.924,-2.0073,-1,0.6366,-0.0833,0.5532,HOLDING
2014-06-12,12,DTE,EVRG,42.9682,23.3782,0.924,-1.3124,-1,0.3668,-0.0833,0.2834,HOLDING
2014-06-13,12,DTE,EVRG,43.1361,23.4895,0.924,-1.2515,-1,0.3908,-0.0833,0.3075,HOLDING
2014-06-16,12,DTE,EVRG,43.588,23.7516,0.924,-1.1606,-1,0.3888,-0.0833,0.3055,HOLDING
2014-06-17,12,DTE,EVRG,43.4258,23.8629,0.924,-1.7989,-1,0.7544,-0.0833,0.6711,HOLDING
2014-06-18,12,DTE,EVRG,44.5089,24.1839,0.924,-0.4446,-1,0.204,-0.0833,0.1206,HOLDING
2014-06-19,12,DTE,EVRG,44.9897,24.3804,0.924,-0.0248,-1,0.0556,-0.0833,-0.0277,HOLDING
2014-06-20,12,DTE,EVRG,44.9666,24.3804,0.924,-0.0181,-1,0.0796,-0.0833,-0.0037,HOLDING
2014-06-23,12,DTE,EVRG,44.8739,24.328,0.924,0.0252,-1,0.0824,-0.0833,-0.0009,HOLDING
2014-06-24,12,DTE,EVRG,45.0129,24.4786,0.924,-0.2212,-1,0.2062,-0.0833,0.1229,HOLDING
2014-06-25,12,DTE,EVRG,45.204,24.6228,0.924,-0.3208,-1,0.2644,-0.0833,0.1811,HOLDING
2014-06-26,12,DTE,EVRG,45.0303,24.7276,0.924,-1.227,-1,0.6304,-0.0833,0.547,HOLDING
2014-06-27,12,DTE,EVRG,45.0303,24.8258,0.924,-1.5576,-1,0.8049,-0.0833,0.7216,HOLDING
2014-06-30,12,DTE,EVRG,45.1056,25.0158,0.924,-2.0397,-1,1.0644,-0.0833,0.9811,HOLDING
2014-07-01,12,DTE,EVRG,44.7117,24.8651,0.924,-2.1149,-1,1.2043,-0.0833,1.121,HOLDING
2014-07-02,12,DTE,EVRG,43.837,24.4066,0.924,-2.1072,-1,1.2947,-0.0833,1.2114,HOLDING
2014-07-03,12,DTE,EVRG,43.5068,24.1904,0.924,-1.7694,-1,1.2523,-0.0833,1.169,HOLDING
2014-07-07,12,DTE,EVRG,43.6748,24.2887,0.924,-1.5761,-1,1.2531,-0.0833,1.1697,HOLDING
2014-07-08,12,DTE,EVRG,44.005,24.3673,0.924,-0.9831,-1,0.0,0.879,0.879,PERIOD_END_EXIT
2014-01-07,13,ACGL,CINF,17.674,36.1328,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,13,ACGL,CINF,17.5694,36.0195,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,13,ACGL,CINF,17.7279,36.1752,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,13,ACGL,CINF,17.6265,36.2035,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,13,ACGL,CINF,17.4775,35.7506,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,13,ACGL,CINF,17.5821,35.9558,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,13,ACGL,CINF,17.4014,36.0054,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,13,ACGL,CINF,17.4205,35.7506,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,13,ACGL,CINF,17.319,35.7576,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,13,ACGL,CINF,17.319,35.7293,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,13,ACGL,CINF,17.4712,35.885,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,13,ACGL,CINF,17.1859,35.4887,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,13,ACGL,CINF,16.9926,34.5473,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,13,ACGL,CINF,16.9926,34.519,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,13,ACGL,CINF,17.1701,34.8658,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,13,ACGL,CINF,16.9926,34.4058,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,13,ACGL,CINF,17.2113,34.8446,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,13,ACGL,CINF,17.056,34.2925,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,13,ACGL,CINF,16.758,33.698,1.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,13,ACGL,CINF,16.8119,33.4432,1.0258,2.4517,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-02-05,13,ACGL,CINF,16.7453,33.337,1.0258,1.9943,-1,0.0289,-0.0833,-0.0544,HOLDING
2014-02-06,13,ACGL,CINF,16.6661,31.9993,1.0258,3.181,-1,-1.4651,-0.0833,-1.5484,HOLDING
