Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-08,11,ED,SO,54.7113,34.3292,-1.3284,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,11,ED,SO,54.4359,34.1429,-1.1344,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,11,ED,SO,55.0518,34.2326,0.3565,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,11,ED,SO,55.2692,34.3016,0.6511,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,11,ED,SO,55.3706,34.4051,0.4229,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,11,ED,SO,56.2546,34.9224,0.5875,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,11,ED,SO,55.2982,34.6189,-0.792,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,11,ED,SO,55.559,34.95,-1.5151,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,11,ED,SO,55.1315,34.7499,-1.6711,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,11,ED,SO,56.0372,35.1845,-0.9372,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,11,ED,SO,56.5951,34.9914,1.9699,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,11,ED,SO,56.4357,34.743,2.2719,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-03-24,11,ED,SO,56.8125,34.7775,2.4659,-1,-1.421,-0.5,-1.921,HOLDING
2017-03-27,11,ED,SO,56.9139,34.6947,2.3719,-1,-2.466,-0.5,-2.966,HOLDING
2017-03-28,11,ED,SO,56.8995,34.5499,2.2668,-1,-3.4439,-0.5,-3.9439,HOLDING
2017-03-29,11,ED,SO,56.6458,34.4533,1.8036,-1,-3.0154,-0.5,-3.5154,HOLDING
2017-03-30,11,ED,SO,56.327,34.2602,1.5897,-1,-2.9929,-0.5,-3.4929,HOLDING
2017-03-31,11,ED,SO,56.2691,34.3361,1.1934,-1,-2.1902,-0.5,-2.6902,HOLDING
2017-04-03,11,ED,SO,56.3923,34.4603,0.981,-1,-1.8423,-0.5,-2.3423,HOLDING
2017-04-04,11,ED,SO,56.4865,34.5016,0.9204,-1,-1.9618,-0.5,-2.4618,HOLDING
2017-04-05,11,ED,SO,56.8995,34.7844,0.769,-1,-1.7564,-0.5,-2.2564,HOLDING
2017-04-06,11,ED,SO,56.7545,34.5775,0.9417,-1,-2.6035,-0.5,-3.1035,HOLDING
2017-04-07,11,ED,SO,56.385,34.274,1.0173,-1,-3.1504,-0.5,-3.6504,HOLDING
2017-04-10,11,ED,SO,56.5227,34.2602,1.1197,-1,-3.8595,-0.5,-4.3595,HOLDING
2017-04-11,11,ED,SO,56.443,34.005,1.4089,-1,-5.3429,-0.5,-5.8429,HOLDING
2017-04-12,11,ED,SO,56.9357,34.2533,1.3496,-1,-5.7386,-0.5,-6.2386,HOLDING
2017-04-13,11,ED,SO,56.8995,34.0878,1.4922,-1,-6.7694,-0.5,-7.2694,HOLDING
2017-04-17,11,ED,SO,57.1458,34.3361,1.2136,-1,-6.0739,-0.5,-6.5739,HOLDING
2017-04-18,11,ED,SO,57.3052,34.4671,1.1331,-1,-5.8369,-0.5,-6.3369,HOLDING
2017-04-19,11,ED,SO,57.0806,34.3154,1.2479,-1,-5.9339,-0.5,-6.4339,HOLDING
2017-04-20,11,ED,SO,56.7183,34.3292,0.3746,-1,-4.2298,-0.5,-4.7298,HOLDING
2017-04-21,11,ED,SO,57.3052,34.474,1.11,-1,-5.7872,-0.5,-6.2872,HOLDING
2017-04-24,11,ED,SO,57.5298,34.5913,1.0799,-1,-5.9385,-0.5,-6.4385,HOLDING
2017-04-25,11,ED,SO,57.5298,34.5982,0.9506,-1,-5.889,-0.5,-6.389,HOLDING
2017-04-26,11,ED,SO,57.3414,34.4671,0.934,-1,-5.9975,-0.5,-6.4975,HOLDING
2017-04-27,11,ED,SO,57.6603,34.5361,1.2912,-1,-6.9135,-0.5,-7.4135,HOLDING
2017-04-28,11,ED,SO,57.4429,34.3499,1.354,-1,-7.2906,-0.5,-7.7906,HOLDING
2017-05-01,11,ED,SO,57.1313,34.205,1.0855,-1,-6.9528,-0.5,-7.4528,HOLDING
2017-05-02,11,ED,SO,57.4284,34.1499,1.8146,-1,-8.6658,-0.5,-9.1658,HOLDING
2017-05-03,11,ED,SO,57.0661,34.1223,0.9898,-1,-7.2594,-0.5,-7.7594,HOLDING
2017-05-04,11,ED,SO,57.153,34.343,0.1662,-1,-6.0563,-0.5,-6.5563,HOLDING
2017-05-05,11,ED,SO,57.8269,34.5361,1.1856,-1,-7.6515,-0.5,-8.1515,HOLDING
2017-05-08,11,ED,SO,57.5226,34.5085,0.2166,-1,-6.502,-0.5,-7.002,HOLDING
2017-05-09,11,ED,SO,57.1023,34.474,-1.4062,-1,-4.8885,-0.5,-5.3885,HOLDING
2017-05-10,11,ED,SO,57.269,34.3982,-0.1602,-1,-6.1727,-0.5,-6.6727,HOLDING
2017-05-11,11,ED,SO,57.5733,34.7332,-1.2123,-1,-5.1104,-0.5,-5.6104,HOLDING
2017-05-12,11,ED,SO,57.8921,34.8029,-0.2968,-1,-6.0205,-0.5,-6.5205,HOLDING
2017-05-15,11,ED,SO,58.1844,34.8797,0.3814,-1,-6.7632,-0.5,-7.2632,HOLDING
2017-05-16,11,ED,SO,57.8409,34.4331,1.8093,-1,-8.4554,-0.5,-8.9554,HOLDING
2017-05-17,11,ED,SO,58.0017,34.6424,0.9691,-1,-7.6611,-0.5,-8.1611,HOLDING
2017-05-18,11,ED,SO,58.411,34.7332,1.7944,-1,-8.8213,-0.5,-9.3213,HOLDING
2017-05-19,11,ED,SO,58.7399,34.8099,2.12,-1,-9.7259,-0.5,-10.2259,HOLDING
2017-05-22,11,ED,SO,59.1638,34.9006,2.3957,-1,-10.951,-0.5,-11.451,HOLDING
2017-05-23,11,ED,SO,59.4269,34.9495,2.325,-1,-11.7649,-0.5,-12.2649,HOLDING
2017-05-24,11,ED,SO,59.5292,35.1588,1.5099,-1,-10.7117,-0.5,-11.2117,HOLDING
2017-05-25,11,ED,SO,59.9604,35.2426,1.8504,-1,-12.0193,-0.5,-12.5193,HOLDING
2017-05-26,11,ED,SO,60.0043,35.2077,1.7732,-1,-12.4647,-0.5,-12.9647,HOLDING
2017-05-30,11,ED,SO,60.0774,35.2914,1.4524,-1,-12.1858,-0.5,-12.6858,HOLDING
2017-05-31,11,ED,SO,60.5086,35.3194,1.8362,-1,-13.8951,-0.5,-14.3951,HOLDING
2017-06-01,11,ED,SO,60.9764,35.5427,1.7045,-1,-14.3603,-0.5,-14.8603,HOLDING
2017-06-02,11,ED,SO,61.0494,35.5985,1.4831,-1,-14.2822,-0.5,-14.7822,HOLDING
2017-06-05,11,ED,SO,60.6986,35.4589,1.1917,-1,-13.7326,-0.5,-14.2326,HOLDING
2017-06-06,11,ED,SO,60.589,35.445,0.9718,-1,-13.3473,-0.5,-13.8473,HOLDING
2017-06-07,11,ED,SO,61.2176,35.5985,1.3564,-1,-15.027,-0.5,-15.527,HOLDING
2017-06-08,11,ED,SO,60.6913,35.4101,0.9765,-1,-14.0517,-0.5,-14.5517,HOLDING
2017-06-09,11,ED,SO,60.8448,35.3682,1.2385,-1,-15.033,-0.5,-15.533,HOLDING
2017-06-12,11,ED,SO,60.8813,35.4868,0.9132,-1,-14.3411,-0.5,-14.8411,HOLDING
2017-06-13,11,ED,SO,60.5744,35.6334,-0.1977,-1,-11.9268,-0.5,-12.4268,HOLDING
2017-06-14,11,ED,SO,61.0933,35.7451,0.3906,-1,-13.422,-0.5,-13.922,HOLDING
2017-06-15,11,ED,SO,61.583,36.087,0.0704,-1,-13.1306,-0.5,-13.6306,HOLDING
2017-06-16,11,ED,SO,62.0142,35.9614,1.6802,-1,-15.9447,-0.5,-16.4447,HOLDING
2017-06-19,11,ED,SO,61.9411,35.8846,1.7323,-1,-16.1732,-0.5,-16.6732,HOLDING
2017-06-20,11,ED,SO,62.0946,36.087,1.063,-1,-15.3969,-0.5,-15.8969,HOLDING
2017-06-21,11,ED,SO,61.868,35.7311,1.9331,-1,-16.9542,-0.5,-17.4542,HOLDING
2017-06-22,11,ED,SO,61.5391,35.1588,2.9287,-1,-19.6151,-0.5,-20.1151,HOLDING
2017-06-23,11,ED,SO,61.276,34.782,2.8228,-1,-21.1613,-0.5,-21.6613,HOLDING
2017-06-26,11,ED,SO,61.4222,34.9634,2.0828,-1,-20.5033,-0.5,-21.0033,HOLDING
2017-06-27,11,ED,SO,60.4209,34.4749,1.6229,-1,-19.5827,-0.5,-20.0827,HOLDING
2017-06-28,11,ED,SO,59.7997,34.3005,1.0064,-1,-18.0864,-0.5,-18.5864,HOLDING
2017-06-29,11,ED,SO,59.0761,33.7003,1.3619,-1,-19.1997,-0.5,-19.6997,HOLDING
2017-06-30,11,ED,SO,59.0688,33.4142,1.8187,-1,-21.2262,-0.5,-21.7262,HOLDING
2017-07-03,11,ED,SO,58.8861,33.2536,1.7034,-1,-21.5719,-0.5,-22.0719,HOLDING
2017-07-05,11,ED,SO,58.813,33.0931,1.7274,-1,-22.4031,-0.5,-22.9031,HOLDING
2017-07-06,11,ED,SO,58.7545,33.0792,1.4872,-1,-22.2444,-0.5,-22.7444,HOLDING
2017-07-07,11,ED,SO,58.8568,33.0513,1.4797,-1,-22.8987,-0.5,-23.3987,HOLDING
2017-07-10,11,ED,SO,58.7399,32.9954,1.3054,-1,-22.7823,-0.5,-23.2823,HOLDING
2017-07-11,11,ED,SO,58.7691,32.9954,1.2075,-1,-22.9119,-0.5,-23.4119,HOLDING
2017-07-12,11,ED,SO,59.2808,33.1559,1.3549,-1,-24.0233,-0.5,-24.5233,HOLDING
2017-07-13,11,ED,SO,58.7107,32.8838,1.1661,-1,-23.4563,-0.5,-23.9563,HOLDING
2017-07-14,11,ED,SO,59.003,32.9815,1.2483,-1,-24.0483,-0.5,-24.5483,HOLDING
2017-07-17,11,ED,SO,59.2808,32.8279,1.773,-1,-26.3835,-0.5,-26.8835,HOLDING
2017-07-18,11,ED,SO,59.3538,32.8838,1.5855,-1,-26.3054,-0.5,-26.8054,HOLDING
2017-07-19,11,ED,SO,59.7485,32.9605,1.8037,-1,-27.5013,-0.5,-28.0013,HOLDING
2017-07-20,11,ED,SO,60.2309,33.0234,2.0633,-1,-29.1861,-0.5,-29.6861,HOLDING
2017-07-21,11,ED,SO,60.6109,33.4142,1.4532,-1,-28.0576,-0.5,-28.5576,HOLDING
2017-07-24,11,ED,SO,60.0335,32.9745,1.5381,-1,-28.6636,-0.5,-29.1636,HOLDING
2017-07-25,11,ED,SO,59.5731,32.6465,1.5229,-1,-28.984,-0.5,-29.484,HOLDING
2017-07-26,11,ED,SO,60.0116,33.0792,0.999,-1,-27.8131,-0.5,-28.3131,HOLDING
2017-07-27,11,ED,SO,60.1432,33.3723,0.4166,-1,-26.2868,-0.5,-26.7868,HOLDING
2017-07-28,11,ED,SO,60.209,33.1559,1.009,-1,-28.135,-0.5,-28.635,HOLDING
2017-07-31,11,ED,SO,60.5598,33.4491,0.6495,-1,-27.5799,-0.5,-28.0799,HOLDING
2017-08-01,11,ED,SO,60.472,33.8678,-0.8293,-1,-24.1783,-0.5,-24.6783,HOLDING
2017-08-02,11,ED,SO,60.4428,34.7401,-2.7657,-1,-17.7717,-0.5,-18.2717,HOLDING
2017-08-03,11,ED,SO,60.7498,34.447,-1.5279,-1,-21.2407,-0.5,-21.7407,HOLDING
2017-08-04,11,ED,SO,60.5159,34.0492,-0.8831,-1,0.0,-24.08,-24.08,PERIOD_END_EXIT
2017-02-06,12,LNT,PNW,28.6115,54.8483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,12,LNT,PNW,28.7178,54.8976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,12,LNT,PNW,28.9837,55.3556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,12,LNT,PNW,28.6038,55.0455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,12,LNT,PNW,28.7634,55.426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,12,LNT,PNW,28.8622,55.4612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,12,LNT,PNW,28.619,55.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,12,LNT,PNW,28.5203,54.954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,12,LNT,PNW,28.8166,55.3415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,12,LNT,PNW,28.9305,55.4471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,12,LNT,PNW,29.1964,56.201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,12,LNT,PNW,29.3636,56.1658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,12,LNT,PNW,29.7131,56.7153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,12,LNT,PNW,30.0245,57.3776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,12,LNT,PNW,29.6675,57.1944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,12,LNT,PNW,29.9942,57.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,12,LNT,PNW,29.6903,58.0539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,12,LNT,PNW,29.8194,58.7021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,12,LNT,PNW,29.7738,58.4978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,12,LNT,PNW,29.7662,58.4485,-1.8488,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,12,LNT,PNW,29.8422,58.1526,-0.9734,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,12,LNT,PNW,29.166,57.0253,-1.1776,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,12,LNT,PNW,29.0977,56.976,-1.1955,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,12,LNT,PNW,29.3332,57.4974,-1.1697,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,12,LNT,PNW,29.4396,57.5467,-0.828,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,12,LNT,PNW,29.5307,57.6876,-0.6927,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,12,LNT,PNW,30.0701,58.8994,-0.8556,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,12,LNT,PNW,29.7282,58.1596,-0.6716,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,12,LNT,PNW,30.0549,58.6387,-0.3518,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,12,LNT,PNW,29.7055,58.1455,-0.5901,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,12,LNT,PNW,30.1613,58.9628,-0.3953,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,12,LNT,PNW,30.2221,58.9417,-0.0522,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,12,LNT,PNW,30.2677,58.8923,0.4037,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,12,LNT,PNW,30.4652,59.2658,0.7595,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,12,LNT,PNW,30.4348,59.2798,0.7559,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,12,LNT,PNW,30.4804,59.3221,1.3255,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,12,LNT,PNW,30.374,58.843,2.2036,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-03-30,12,LNT,PNW,30.0625,58.6739,0.1976,-1,1.8454,-0.5,1.3454,HOLDING
2017-03-31,12,LNT,PNW,30.0929,58.7444,0.0541,-1,1.8946,-0.5,1.3946,HOLDING
2017-04-03,12,LNT,PNW,30.0777,58.836,-0.7171,-1,2.4088,-0.5,1.9088,HOLDING
2017-04-04,12,LNT,PNW,30.2904,58.998,0.7504,-1,1.3464,-0.5,0.8464,HOLDING
2017-04-05,12,LNT,PNW,30.374,59.1953,0.4963,-1,1.4966,-0.5,0.9966,HOLDING
2017-04-06,12,LNT,PNW,30.2904,59.5194,-2.0532,-1,3.5614,-0.5,3.0614,HOLDING
2017-04-07,12,LNT,PNW,30.1613,59.3644,-2.2374,-1,3.9658,-0.5,3.4658,HOLDING
2017-04-10,12,LNT,PNW,30.1689,59.7308,-2.7947,-1,5.4599,-0.5,4.9599,HOLDING
2017-04-11,12,LNT,PNW,30.1613,59.7378,-2.2952,-1,5.5524,-0.5,5.0524,HOLDING
2017-04-12,12,LNT,PNW,30.3057,60.1464,-2.185,-1,6.1003,-0.5,5.6003,HOLDING
2017-04-13,12,LNT,PNW,30.1005,60.0478,-2.3492,-1,7.3697,-0.5,6.8697,HOLDING
2017-04-17,12,LNT,PNW,30.2981,60.4071,-1.9199,-1,7.2703,-0.5,6.7703,HOLDING
2017-04-18,12,LNT,PNW,30.5032,60.7171,-1.5307,-1,6.899,-0.5,6.399,HOLDING
2017-04-19,12,LNT,PNW,30.2449,60.3155,-1.5217,-1,7.3189,-0.5,6.8189,HOLDING
2017-04-20,12,LNT,PNW,30.1765,60.1112,-1.2623,-1,7.0137,-0.5,6.5137,HOLDING
2017-04-21,12,LNT,PNW,30.3588,60.4705,-1.1337,-1,7.0396,-0.5,6.5396,HOLDING
2017-04-24,12,LNT,PNW,30.4424,60.7171,-1.1393,-1,7.3994,-0.5,6.8994,HOLDING
2017-04-25,12,LNT,PNW,30.3968,60.8439,-1.3301,-1,8.3134,-0.5,7.8134,HOLDING
2017-04-26,12,LNT,PNW,30.2322,60.7664,-1.537,-1,9.3392,-0.5,8.8392,HOLDING
2017-04-27,12,LNT,PNW,30.4159,61.1249,-1.4161,-1,9.3497,-0.5,8.8497,HOLDING
2017-04-28,12,LNT,PNW,30.1097,60.4079,-1.1442,-1,8.8244,-0.5,8.3244,HOLDING
2017-05-01,12,LNT,PNW,29.9412,59.6767,-0.4239,-1,7.1043,-0.5,6.6043,HOLDING
2017-05-02,12,LNT,PNW,30.1862,60.131,-0.2883,-1,7.0179,-0.5,6.5179,HOLDING
2017-05-03,12,LNT,PNW,30.0867,59.8896,-0.1004,-1,6.8116,-0.5,6.3116,HOLDING
2017-05-04,12,LNT,PNW,30.5308,59.9535,1.992,-1,3.4274,-0.5,2.9274,HOLDING
2017-05-05,12,LNT,PNW,30.6763,60.2517,1.9448,-1,3.4968,-0.5,2.9968,HOLDING
2017-05-08,12,LNT,PNW,30.4696,60.2801,0.9493,-1,5.3191,-0.5,4.8191,HOLDING
2017-05-09,12,LNT,PNW,30.3011,59.7335,1.4211,-1,4.3833,-0.5,3.8833,HOLDING
2017-05-10,12,LNT,PNW,30.2628,59.769,1.0946,-1,4.8494,-0.5,4.3494,HOLDING
2017-05-11,12,LNT,PNW,30.1709,59.84,0.4591,-1,5.9072,-0.5,5.4072,HOLDING
2017-05-12,12,LNT,PNW,30.3317,60.1736,0.3816,-1,6.0013,-0.5,5.5013,HOLDING
2017-05-15,12,LNT,PNW,30.4619,60.0032,1.2909,-1,4.2059,-0.5,3.7059,HOLDING
2017-05-16,12,LNT,PNW,30.1556,59.556,0.8456,-1,4.8269,-0.5,4.3269,HOLDING
2017-05-17,12,LNT,PNW,30.3394,59.7051,1.2087,-1,3.9476,-0.5,3.4476,HOLDING
2017-05-18,12,LNT,PNW,30.4925,60.0671,0.9758,-1,4.2252,-0.5,3.7252,HOLDING
2017-05-19,12,LNT,PNW,30.4389,60.0387,0.7353,-1,4.5459,-0.5,4.0459,HOLDING
2017-05-22,12,LNT,PNW,30.9214,60.4505,1.6508,-1,2.3245,-0.5,1.8245,HOLDING
2017-05-23,12,LNT,PNW,31.3272,60.8977,1.9962,-1,0.8841,-0.5,0.3841,HOLDING
2017-05-24,12,LNT,PNW,31.488,61.3663,1.5694,-1,1.5513,-0.5,1.0513,HOLDING
2017-05-25,12,LNT,PNW,31.825,62.0904,1.3609,-1,1.8545,-0.5,1.3545,HOLDING
2017-05-26,12,LNT,PNW,31.6718,62.0478,0.7944,-1,2.9342,-0.5,2.4342,HOLDING
2017-05-30,12,LNT,PNW,31.756,62.275,0.5811,-1,3.206,-0.5,2.706,HOLDING
2017-05-31,12,LNT,PNW,31.756,62.7223,-0.5858,-1,5.1062,-0.5,4.6062,HOLDING
2017-06-01,12,LNT,PNW,31.8786,63.205,-1.2984,-1,6.1489,-0.5,5.6489,HOLDING
2017-06-02,12,LNT,PNW,32.0317,63.3399,-0.7778,-1,5.4613,-0.5,4.9613,HOLDING
2017-06-05,12,LNT,PNW,31.8862,62.7294,0.0931,-1,4.065,-0.5,3.565,HOLDING
2017-06-06,12,LNT,PNW,31.7484,62.4454,0.0804,-1,3.9929,-0.5,3.4929,HOLDING
2017-06-07,12,LNT,PNW,31.8632,62.5164,0.4614,-1,3.3492,-0.5,2.8492,HOLDING
2017-06-08,12,LNT,PNW,31.5876,62.3673,-0.6156,-1,4.9847,-0.5,4.4847,HOLDING
2017-06-09,12,LNT,PNW,31.5952,62.4667,-0.9026,-1,5.3441,-0.5,4.8441,HOLDING
2017-06-12,12,LNT,PNW,31.5263,62.0833,-0.2848,-1,4.2826,-0.5,3.7826,HOLDING
2017-06-13,12,LNT,PNW,31.5876,62.1188,-0.0425,-1,3.9291,-0.5,3.4291,HOLDING
2017-06-14,12,LNT,PNW,31.8326,62.5164,0.1621,-1,3.6014,-0.5,3.1014,HOLDING
2017-06-15,12,LNT,PNW,31.9092,62.9281,-0.613,-1,4.7204,-0.5,4.2204,HOLDING
2017-06-16,12,LNT,PNW,32.2997,63.1269,1.0059,-1,2.3506,-0.5,1.8506,HOLDING
2017-06-19,12,LNT,PNW,32.0547,62.9707,0.0118,-1,3.7039,-0.5,3.2039,HOLDING
2017-06-20,12,LNT,PNW,32.0394,63.0488,-0.2561,-1,4.1616,-0.5,3.6616,HOLDING
2017-06-21,12,LNT,PNW,32.0087,62.8997,0.1391,-1,3.7804,-0.5,3.2804,HOLDING
2017-06-22,12,LNT,PNW,31.8479,62.5945,0.2198,-1,3.8071,-0.5,3.3071,HOLDING
2017-06-23,12,LNT,PNW,31.7407,62.3602,0.4578,-1,3.6941,-0.5,3.1941,HOLDING
2017-06-26,12,LNT,PNW,31.9245,62.6158,0.974,-1,3.2673,-0.5,2.7673,HOLDING
2017-06-27,12,LNT,PNW,31.488,61.9768,0.0057,-1,4.1453,-0.5,3.6453,HOLDING
2017-06-28,12,LNT,PNW,31.2966,61.416,0.8158,-1,3.3382,-0.5,2.8382,HOLDING
2017-06-29,12,LNT,PNW,30.975,60.4789,2.1666,-1,2.004,-0.5,1.504,HOLDING
2017-06-30,12,LNT,PNW,30.7605,60.4576,0.0237,-1,3.6782,-0.5,3.1782,HOLDING
2017-07-03,12,LNT,PNW,30.5461,60.2162,-0.9441,-1,4.4174,-0.5,3.9174,HOLDING
2017-07-05,12,LNT,PNW,30.4466,60.0884,-1.217,-1,4.694,-0.5,4.194,HOLDING
2017-07-06,12,LNT,PNW,30.3777,59.8896,-0.799,-1,4.4166,-0.5,3.9166,HOLDING
2017-07-07,12,LNT,PNW,30.4083,60.1097,-1.584,-1,5.0995,-0.5,4.5995,HOLDING
2017-07-10,12,LNT,PNW,30.2934,59.7761,-1.1104,-1,4.6273,-0.5,4.1273,HOLDING
2017-07-11,12,LNT,PNW,30.3164,59.8826,-1.3303,-1,4.8907,-0.5,4.3907,HOLDING
2017-07-12,12,LNT,PNW,30.5385,60.4079,-1.5663,-1,5.2949,-0.5,4.7949,HOLDING
2017-07-13,12,LNT,PNW,30.4236,60.1452,-1.2525,-1,5.1243,-0.5,4.6243,HOLDING
2017-07-14,12,LNT,PNW,30.6074,60.4363,-0.8917,-1,4.8482,-0.5,4.3482,HOLDING
2017-07-17,12,LNT,PNW,30.7299,60.7416,-1.1062,-1,5.1367,-0.5,4.6367,HOLDING
2017-07-18,12,LNT,PNW,30.8448,60.8836,-0.6246,-1,4.7947,-0.5,4.2947,HOLDING
2017-07-19,12,LNT,PNW,31.0132,61.061,0.1369,-1,4.1621,-0.5,3.6621,HOLDING
2017-07-20,12,LNT,PNW,31.4038,61.4515,1.7564,-1,2.6066,-0.5,2.1066,HOLDING
2017-07-21,12,LNT,PNW,31.6871,61.9271,1.8429,-1,2.2954,-0.5,1.7954,HOLDING
2017-07-24,12,LNT,PNW,31.2736,61.3947,0.7045,-1,3.4368,-0.5,2.9368,HOLDING
2017-07-25,12,LNT,PNW,31.0515,61.1249,0.0756,-1,4.1184,-0.5,3.6184,HOLDING
2017-07-26,12,LNT,PNW,31.2966,61.6858,-0.2303,-1,4.4843,-0.5,3.9843,HOLDING
2017-07-27,12,LNT,PNW,31.4316,61.7355,0.6764,-1,3.584,-0.5,3.084,HOLDING
2017-07-28,12,LNT,PNW,31.231,61.6174,-0.397,-1,4.7338,-0.5,4.2338,HOLDING
2017-07-31,12,LNT,PNW,31.2773,62.0395,-1.7219,-1,6.1459,-0.5,5.6459,HOLDING
2017-08-01,12,LNT,PNW,31.5088,62.3256,-0.8868,-1,5.4561,-0.5,4.9561,HOLDING
2017-08-02,12,LNT,PNW,31.6014,62.4043,-0.4244,-1,5.0281,-0.5,4.5281,HOLDING
2017-08-03,12,LNT,PNW,31.7094,63.4629,-2.8499,-1,8.6367,-0.5,8.1367,HOLDING
2017-08-04,12,LNT,PNW,31.7094,62.9908,-1.2518,-1,0.0,5.6022,5.6022,PERIOD_END_EXIT
2017-02-06,13,ES,PEG,40.4149,31.701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,13,ES,PEG,40.4875,31.6937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,13,ES,PEG,41.0029,31.7667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,13,ES,PEG,40.6835,31.5113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,13,ES,PEG,40.9521,31.6573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,13,ES,PEG,41.0029,31.9272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,13,ES,PEG,40.6109,31.6864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,13,ES,PEG,40.473,31.5259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,13,ES,PEG,40.8577,31.8543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,13,ES,PEG,40.7561,31.7302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,13,ES,PEG,41.2569,32.3431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,13,ES,PEG,41.8086,32.2993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,13,ES,PEG,42.186,32.2847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,13,ES,PEG,42.8465,33.277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,13,ES,PEG,42.6215,33.277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,13,ES,PEG,42.9252,33.5469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,13,ES,PEG,42.5813,33.0654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,13,ES,PEG,42.874,33.4083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,13,ES,PEG,42.6471,33.2186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,13,ES,PEG,42.6983,32.9122,1.4393,0,0.0,0.0,0.0,HOLD_CASH
