Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-08-23,11,EVRG,LNT,17.4938,14.4474,0.9174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,11,EVRG,LNT,17.5719,14.4506,0.9174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,11,EVRG,LNT,17.608,14.4668,0.9174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,11,EVRG,LNT,17.596,14.4118,0.9174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,11,EVRG,LNT,17.5779,14.3794,0.9174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,11,EVRG,LNT,17.5419,14.3276,0.9174,1.1149,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,11,EVRG,LNT,17.4998,14.2725,0.9174,1.1563,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,11,EVRG,LNT,17.7282,14.3794,0.9174,1.7136,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,11,EVRG,LNT,17.7282,14.36,0.9174,1.6789,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,11,EVRG,LNT,17.9834,14.6773,0.9174,1.0237,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,11,EVRG,LNT,17.868,14.5057,0.9174,1.3679,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,11,EVRG,LNT,17.8619,14.4927,0.9174,1.305,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,11,EVRG,LNT,17.8133,14.4539,0.9174,1.1611,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,11,EVRG,LNT,17.7282,14.3308,0.9174,1.2872,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,11,EVRG,LNT,17.9591,14.4539,0.9174,1.5944,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,11,EVRG,LNT,17.8133,14.3082,0.9174,1.5704,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,11,EVRG,LNT,17.6856,14.1786,0.9174,1.5871,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,11,EVRG,LNT,17.71,14.1463,0.9174,1.733,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,11,EVRG,LNT,17.7525,14.1495,0.9174,1.7644,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,11,EVRG,LNT,17.795,14.1106,0.9174,1.9869,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,11,EVRG,LNT,17.8011,13.9779,0.9174,2.3712,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-09-24,11,EVRG,LNT,18.0685,14.1722,0.9174,2.157,-1,-0.0987,-0.0833,-0.1821,HOLDING
2012-09-25,11,EVRG,LNT,18.0625,14.1365,0.9174,1.9858,-1,-0.1855,-0.0833,-0.2688,HOLDING
2012-09-26,11,EVRG,LNT,18.1597,14.1981,0.9174,1.815,-1,-0.2474,-0.0833,-0.3308,HOLDING
2012-09-27,11,EVRG,LNT,17.9834,14.0006,0.9174,1.7736,-1,-0.3805,-0.0833,-0.4638,HOLDING
2012-09-28,11,EVRG,LNT,18.026,14.0491,0.9174,1.5339,-1,-0.3458,-0.0833,-0.4292,HOLDING
2012-10-01,11,EVRG,LNT,17.8376,13.9876,0.9174,1.0163,-1,-0.0614,-0.0833,-0.1447,HOLDING
2012-10-02,11,EVRG,LNT,17.9774,14.0815,0.9174,1.0188,-1,-0.1348,-0.0833,-0.2181,HOLDING
2012-10-03,11,EVRG,LNT,18.0564,14.3017,0.9174,0.3086,-1,0.3004,-0.0833,0.217,HOLDING
2012-10-04,11,EVRG,LNT,18.1779,14.415,0.9174,0.1938,-1,0.3268,-0.0833,0.2435,HOLDING
2012-10-05,11,EVRG,LNT,18.1232,14.2952,0.9174,0.4577,-1,0.1187,-0.0833,0.0353,HOLDING
2012-10-08,11,EVRG,LNT,18.1172,14.3794,0.9174,-0.0728,-1,0.3736,-0.0833,0.2903,HOLDING
2012-10-09,11,EVRG,LNT,18.0564,14.3988,0.9174,-0.5851,-1,0.5775,-0.0833,0.4941,HOLDING
2012-10-10,11,EVRG,LNT,17.9227,14.3017,0.9174,-0.8285,-1,0.6268,-0.0833,0.5435,HOLDING
2012-10-11,11,EVRG,LNT,17.9652,14.3761,0.9174,-1.1419,-1,0.7354,-0.0833,0.652,HOLDING
2012-10-12,11,EVRG,LNT,17.8133,14.2823,0.9174,-1.432,-1,0.8385,-0.0833,0.7552,HOLDING
2012-10-15,11,EVRG,LNT,18.0564,14.428,0.9174,-1.0393,-1,0.6606,-0.0833,0.5772,HOLDING
2012-10-16,11,EVRG,LNT,18.0807,14.4409,0.9174,-1.003,-1,0.6382,-0.0833,0.5548,HOLDING
2012-10-17,11,EVRG,LNT,18.2873,14.6449,0.9174,-1.1473,-1,0.7155,-0.0833,0.6322,HOLDING
2012-10-18,11,EVRG,LNT,18.342,14.6676,0.9174,-0.9263,-1,0.6466,-0.0833,0.5633,HOLDING
2012-10-19,11,EVRG,LNT,18.2752,14.6255,0.9174,-0.9399,-1,0.6898,-0.0833,0.6065,HOLDING
2012-10-22,11,EVRG,LNT,18.0746,14.5445,0.9174,-1.4024,-1,0.9486,-0.0833,0.8652,HOLDING
2012-10-23,11,EVRG,LNT,17.8984,14.4571,0.9174,-1.63,-1,1.1295,-0.0833,1.0462,HOLDING
2012-10-24,11,EVRG,LNT,17.8376,14.3535,0.9174,-1.1985,-1,0.9823,-0.0833,0.899,HOLDING
2012-10-25,11,EVRG,LNT,17.9774,14.4053,0.9174,-0.6732,-1,0.7888,-0.0833,0.7055,HOLDING
2012-10-26,11,EVRG,LNT,17.947,14.4053,0.9174,-0.8193,-1,0.863,-0.0833,0.7797,HOLDING
2012-10-31,11,EVRG,LNT,18.0503,14.6212,0.9174,-1.7079,-1,1.2266,-0.0833,1.1432,HOLDING
2012-11-01,11,EVRG,LNT,18.2144,14.6637,0.9174,-0.8168,-1,0.9472,-0.0833,0.8639,HOLDING
2012-11-02,11,EVRG,LNT,17.9652,14.4086,0.9174,-0.373,-1,0.8278,-0.0833,0.7445,HOLDING
2012-11-05,11,EVRG,LNT,17.6917,14.2287,0.9174,-0.9289,-1,0.9824,-0.0833,0.899,HOLDING
2012-11-06,11,EVRG,LNT,17.7829,14.3366,0.9174,-1.2625,-1,1.0677,-0.0833,0.9844,HOLDING
2012-11-07,11,EVRG,LNT,17.4061,13.9964,0.9174,-1.0797,-1,1.0173,-0.0833,0.934,HOLDING
2012-11-08,11,EVRG,LNT,17.4486,13.9899,0.9174,-0.334,-1,0.8948,-0.0833,0.8115,HOLDING
2012-11-09,11,EVRG,LNT,17.2481,14.2941,0.9174,-3.7528,-1,2.2522,-0.0833,2.1689,HOLDING
2012-11-12,11,EVRG,LNT,17.1569,14.2548,0.9174,-2.8708,-1,2.3628,-0.0833,2.2795,HOLDING
2012-11-13,11,EVRG,LNT,17.1022,14.2156,0.9174,-2.3242,-1,2.3844,-0.0833,2.3011,HOLDING
2012-11-14,11,EVRG,LNT,16.9563,13.9866,0.9174,-1.6099,-1,2.0874,-0.0833,2.0041,HOLDING
2012-11-15,11,EVRG,LNT,16.7254,13.8623,0.9174,-1.7379,-1,2.2967,-0.0833,2.2134,HOLDING
2012-11-16,11,EVRG,LNT,16.9563,14.2156,0.9174,-1.9901,-1,2.7405,-0.0833,2.6572,HOLDING
2012-11-19,11,EVRG,LNT,16.9503,14.2123,0.9174,-1.7377,-1,2.746,-0.0833,2.6627,HOLDING
2012-11-20,11,EVRG,LNT,16.9563,14.3431,0.9174,-1.8818,-1,3.1044,-0.0833,3.021,HOLDING
2012-11-21,11,EVRG,LNT,16.8834,14.3137,0.9174,-1.7371,-1,3.1985,-0.0833,3.1152,HOLDING
2012-11-23,11,EVRG,LNT,16.9077,14.3006,0.9174,-1.4394,-1,3.1018,-0.0833,3.0185,HOLDING
2012-11-26,11,EVRG,LNT,16.9807,14.3726,0.9174,-1.3012,-1,3.129,-0.0833,3.0457,HOLDING
2012-11-27,11,EVRG,LNT,17.0414,14.4053,0.9174,-1.1181,-1,3.0739,-0.0833,2.9906,HOLDING
2012-11-28,11,EVRG,LNT,17.2116,14.4576,0.9174,-0.7344,-1,2.8077,-0.0833,2.7244,HOLDING
2012-11-29,11,EVRG,LNT,17.3635,14.5263,0.9174,-0.4587,-1,2.6327,-0.0833,2.5494,HOLDING
2012-11-30,11,EVRG,LNT,17.4425,14.6604,0.9174,-0.5711,-1,2.8224,-0.0833,2.739,HOLDING
2012-12-03,11,EVRG,LNT,17.3453,14.5525,0.9174,-0.4341,-1,2.7519,-0.0833,2.6685,HOLDING
2012-12-04,11,EVRG,LNT,17.3392,14.5002,0.9174,-0.1841,-1,2.6174,-0.0833,2.5341,HOLDING
2012-12-05,11,EVRG,LNT,17.5298,14.631,0.9174,0.0918,-1,2.5253,-0.0833,2.4419,HOLDING
2012-12-06,11,EVRG,LNT,17.4745,14.5787,0.9174,0.2624,-1,2.5111,-0.0833,2.4278,HOLDING
2012-12-07,11,EVRG,LNT,17.4622,14.5721,0.9174,0.6184,-1,2.5225,-0.0833,2.4391,HOLDING
2012-12-10,11,EVRG,LNT,17.5483,14.5983,0.9174,1.0846,-1,2.3869,-0.0833,2.3036,HOLDING
2012-12-11,11,EVRG,LNT,17.4991,14.6048,0.9174,0.6774,-1,2.5257,-0.0833,2.4424,HOLDING
2012-12-12,11,EVRG,LNT,17.4499,14.5296,0.9174,0.9397,-1,2.4312,-0.0833,2.3479,HOLDING
2012-12-13,11,EVRG,LNT,17.3577,14.474,0.9174,0.813,-1,2.4978,-0.0833,2.4144,HOLDING
2012-12-14,11,EVRG,LNT,17.3085,14.3202,0.9174,1.7238,-1,2.1793,-0.0833,2.096,HOLDING
2012-12-17,11,EVRG,LNT,17.6651,14.7193,0.9174,0.9565,-1,2.4469,-0.0833,2.3636,HOLDING
2012-12-18,11,EVRG,LNT,17.868,14.7258,0.9174,2.0493,-1,1.9702,-0.0833,1.8868,HOLDING
2012-12-19,11,EVRG,LNT,17.7573,14.6277,0.9174,1.7898,-1,1.9605,-0.0833,1.8772,HOLDING
2012-12-20,11,EVRG,LNT,17.9418,14.6735,0.9174,2.2604,-1,1.6408,-0.0833,1.5574,HOLDING
2012-12-21,11,EVRG,LNT,17.9049,14.5656,0.9174,2.3068,-1,1.4229,-0.0833,1.3396,HOLDING
2012-12-24,11,EVRG,LNT,17.7942,14.5329,0.9174,1.7152,-1,1.5998,-0.0833,1.5165,HOLDING
2012-12-26,11,EVRG,LNT,17.5483,14.3824,0.9174,1.1955,-1,1.7711,-0.0833,1.6878,HOLDING
2012-12-27,11,EVRG,LNT,17.5052,14.3562,0.9174,1.0139,-1,1.8016,-0.0833,1.7182,HOLDING
2012-12-28,11,EVRG,LNT,17.3146,14.2483,0.9174,0.5338,-1,1.9591,-0.0833,1.8757,HOLDING
2012-12-31,11,EVRG,LNT,17.5975,14.3628,0.9174,1.3239,-1,1.595,-0.0833,1.5117,HOLDING
2013-01-02,11,EVRG,LNT,18.1017,14.7651,0.9174,1.4725,-1,1.5117,-0.0833,1.4283,HOLDING
2013-01-03,11,EVRG,LNT,17.9971,14.7716,0.9174,0.7408,-1,1.7856,-0.0833,1.7022,HOLDING
2013-01-04,11,EVRG,LNT,18.1017,14.8567,0.9174,0.7171,-1,1.7729,-0.0833,1.6896,HOLDING
2013-01-07,11,EVRG,LNT,17.9418,14.7487,0.9174,0.404,-1,1.8554,-0.0833,1.772,HOLDING
2013-01-08,11,EVRG,LNT,17.7635,14.7455,0.9174,-0.802,-1,2.2814,-0.0833,2.198,HOLDING
2013-01-09,11,EVRG,LNT,17.6897,14.8174,0.9174,-1.7239,-1,2.6668,-0.0833,2.5835,HOLDING
2013-01-10,11,EVRG,LNT,17.8496,14.945,0.9174,-1.5675,-1,2.6404,-0.0833,2.557,HOLDING
2013-01-11,11,EVRG,LNT,17.9725,14.9646,0.9174,-0.9516,-1,2.3961,-0.0833,2.3128,HOLDING
2013-01-14,11,EVRG,LNT,18.0648,14.9842,0.9174,-0.5746,-1,2.2269,-0.0833,2.1436,HOLDING
2013-01-15,11,EVRG,LNT,18.0771,14.9842,0.9174,-0.5067,-1,2.1969,-0.0833,2.1135,HOLDING
2013-01-16,11,EVRG,LNT,18.0033,14.8763,0.9174,-0.264,-1,2.0691,-0.0833,1.9858,HOLDING
2013-01-17,11,EVRG,LNT,18.0648,14.9319,0.9174,-0.2537,-1,2.0776,-0.0833,1.9943,HOLDING
2013-01-18,11,EVRG,LNT,18.1078,14.945,0.9174,-0.0498,-1,2.0099,-0.0833,1.9265,HOLDING
2013-01-22,11,EVRG,LNT,18.3907,15.0595,0.9174,1.0327,-1,1.6459,-0.0833,1.5625,HOLDING
2013-01-23,11,EVRG,LNT,18.3907,14.9941,0.9174,1.5402,-1,1.4593,-0.0833,1.3759,HOLDING
2013-01-24,11,EVRG,LNT,18.3292,15.0104,0.9174,0.985,-1,1.656,-0.0833,1.5727,HOLDING
2013-01-25,11,EVRG,LNT,18.3107,14.981,0.9174,1.0278,-1,1.6171,-0.0833,1.5338,HOLDING
2013-01-28,11,EVRG,LNT,18.2308,14.9548,0.9174,0.6563,-1,1.7376,-0.0833,1.6543,HOLDING
2013-01-29,11,EVRG,LNT,18.3661,15.0903,0.9174,0.5057,-1,1.7939,-0.0833,1.7105,HOLDING
2013-01-30,11,EVRG,LNT,18.4337,15.087,0.9174,0.9665,-1,1.6193,-0.0833,1.536,HOLDING
2013-01-31,11,EVRG,LNT,18.489,15.1498,0.9174,0.8966,-1,1.6633,-0.0833,1.58,HOLDING
2013-02-01,11,EVRG,LNT,18.6673,15.2787,0.9174,1.0591,-1,1.5956,-0.0833,1.5123,HOLDING
2013-02-04,11,EVRG,LNT,18.5936,15.1399,0.9174,1.4498,-1,1.3798,-0.0833,1.2965,HOLDING
2013-02-05,11,EVRG,LNT,18.6304,15.1928,0.9174,1.201,-1,0.0,1.2684,1.2684,PERIOD_END_EXIT
2012-08-03,12,DUK,XEL,38.6778,18.8231,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,12,DUK,XEL,38.4579,18.7974,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,12,DUK,XEL,38.3677,18.5856,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,12,DUK,XEL,38.3621,18.5342,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,12,DUK,XEL,38.3903,18.4444,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,12,DUK,XEL,38.255,18.5278,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,12,DUK,XEL,38.4636,18.4572,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,12,DUK,XEL,38.4523,18.47,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,12,DUK,XEL,38.0731,18.3737,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,12,DUK,XEL,38.0275,18.3416,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,12,DUK,XEL,37.9134,18.2903,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,12,DUK,XEL,37.8849,18.2838,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,12,DUK,XEL,37.6683,18.149,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,12,DUK,XEL,37.634,18.0913,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,12,DUK,XEL,37.2007,17.751,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,12,DUK,XEL,37.3318,17.9308,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,12,DUK,XEL,37.3546,17.9564,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,12,DUK,XEL,37.2748,17.9436,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,12,DUK,XEL,37.2406,17.9436,1.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,12,DUK,XEL,36.9555,17.873,1.009,-0.4918,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,12,DUK,XEL,36.9384,17.9051,1.009,-1.0198,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,12,DUK,XEL,36.9555,18.0271,1.009,-2.475,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-09-05,12,DUK,XEL,36.7616,17.995,1.009,-2.557,1,-0.1431,-0.0833,-0.2264,HOLDING
2012-09-06,12,DUK,XEL,37.0638,18.194,1.009,-2.416,1,-0.2659,-0.0833,-0.3493,HOLDING
2012-09-07,12,DUK,XEL,36.9042,18.0399,1.009,-1.5762,1,-0.0874,-0.0833,-0.1707,HOLDING
2012-09-10,12,DUK,XEL,36.9669,18.0463,1.009,-1.2835,1,-0.0319,-0.0833,-0.1152,HOLDING
2012-09-11,12,DUK,XEL,36.7559,17.9821,1.009,-1.3903,1,-0.1197,-0.0833,-0.203,HOLDING
2012-09-12,12,DUK,XEL,36.5221,17.9308,1.009,-1.6044,1,-0.2628,-0.0833,-0.3462,HOLDING
2012-09-13,12,DUK,XEL,36.87,18.1876,1.009,-1.8571,1,-0.4686,-0.0833,-0.5519,HOLDING
2012-09-14,12,DUK,XEL,36.602,18.0656,1.009,-1.6603,1,-0.4862,-0.0833,-0.5696,HOLDING
2012-09-17,12,DUK,XEL,36.5735,17.8794,1.009,-0.6268,1,-0.086,-0.0833,-0.1693,HOLDING
2012-09-18,12,DUK,XEL,36.0146,17.7951,1.009,-1.4905,1,-0.5176,-0.0833,-0.6009,HOLDING
2012-09-19,12,DUK,XEL,36.1686,17.7757,1.009,-0.8883,1,-0.2996,-0.0833,-0.3829,HOLDING
2012-09-20,12,DUK,XEL,36.4537,17.7822,1.009,-0.1157,1,0.0054,-0.0833,-0.078,HOLDING
2012-09-21,12,DUK,XEL,36.5392,17.7108,1.009,0.669,1,0.2669,-0.0833,0.1836,HOLDING
2012-09-24,12,DUK,XEL,36.8643,17.8859,1.009,0.6517,1,0.2254,-0.0833,0.142,HOLDING
2012-09-25,12,DUK,XEL,36.6875,17.9248,1.009,-0.0975,1,-0.0634,-0.0833,-0.1467,HOLDING
2012-09-26,12,DUK,XEL,36.6818,17.9896,1.009,-0.5229,1,-0.2203,-0.0833,-0.3036,HOLDING
2012-09-27,12,DUK,XEL,36.5278,17.7951,1.009,0.6052,1,0.0585,-0.0833,-0.0248,HOLDING
2012-09-28,12,DUK,XEL,36.9441,17.9637,1.009,1.0138,1,0.1343,-0.0833,0.051,HOLDING
2012-10-01,12,DUK,XEL,36.7103,17.8081,1.009,1.46,1,0.2332,-0.0833,0.1498,HOLDING
2012-10-02,12,DUK,XEL,36.927,17.9248,1.009,1.2421,1,0.2055,-0.0833,0.1221,HOLDING
2012-10-03,12,DUK,XEL,36.9384,18.0415,1.009,0.1621,1,-0.0527,-0.0833,-0.136,HOLDING
2012-10-04,12,DUK,XEL,37.2862,18.1322,1.009,0.8117,1,0.127,-0.0833,0.0437,HOLDING
2012-10-05,12,DUK,XEL,37.0524,18.1128,1.009,-0.0699,1,-0.0902,-0.0833,-0.1736,HOLDING
2012-10-08,12,DUK,XEL,37.195,18.1193,1.009,0.4988,1,0.0548,-0.0833,-0.0286,HOLDING
2012-10-09,12,DUK,XEL,37.2292,18.048,1.009,1.1976,1,0.2587,-0.0833,0.1754,HOLDING
2012-10-10,12,DUK,XEL,36.9384,17.9637,1.009,0.6221,1,0.1279,-0.0833,0.0446,HOLDING
2012-10-11,12,DUK,XEL,36.7673,17.9702,1.009,-0.2959,1,-0.0791,-0.0833,-0.1624,HOLDING
2012-10-12,12,DUK,XEL,36.5849,17.9053,1.009,-0.6854,1,-0.1334,-0.0833,-0.2167,HOLDING
2012-10-15,12,DUK,XEL,36.8129,17.9831,1.009,-0.3238,1,-0.058,-0.0833,-0.1413,HOLDING
2012-10-16,12,DUK,XEL,36.8129,18.0415,1.009,-1.2813,1,-0.1935,-0.0833,-0.2768,HOLDING
2012-10-17,12,DUK,XEL,37.2178,18.2878,1.009,-1.9438,1,-0.311,-0.0833,-0.3943,HOLDING
2012-10-18,12,DUK,XEL,37.406,18.3267,1.009,-1.1419,1,-0.1901,-0.0833,-0.2734,HOLDING
2012-10-19,12,DUK,XEL,37.3546,18.1776,1.009,0.5378,1,0.0985,-0.0833,0.0151,HOLDING
2012-10-22,12,DUK,XEL,37.3489,18.1517,1.009,0.9006,1,0.1523,-0.0833,0.069,HOLDING
2012-10-23,12,DUK,XEL,37.0581,18.0804,1.009,-0.0879,1,-0.0086,-0.0833,-0.0919,HOLDING
2012-10-24,12,DUK,XEL,36.6761,17.9248,1.009,-0.5755,1,-0.0762,-0.0833,-0.1595,HOLDING
2012-10-25,12,DUK,XEL,36.9213,18.1711,1.009,-2.0457,1,-0.3729,-0.0833,-0.4562,HOLDING
2012-10-26,12,DUK,XEL,37.1266,18.1452,1.009,-0.3575,1,-0.0823,-0.0833,-0.1656,HOLDING
2012-10-31,12,DUK,XEL,37.4573,18.3137,1.009,-0.3928,1,-0.1024,-0.0833,-0.1857,HOLDING
2012-11-01,12,DUK,XEL,37.2406,18.2359,1.009,-0.6935,1,-0.165,-0.0833,-0.2483,HOLDING
2012-11-02,12,DUK,XEL,37.0296,18.0868,1.009,-0.0046,1,-0.0556,-0.0833,-0.1389,HOLDING
2012-11-05,12,DUK,XEL,36.5278,17.8275,1.009,0.2964,1,-0.0168,-0.0833,-0.1001,HOLDING
2012-11-06,12,DUK,XEL,36.5335,17.8211,1.009,0.4069,1,0.0047,-0.0833,-0.0787,HOLDING
2012-11-07,12,DUK,XEL,35.8892,17.4775,1.009,0.8959,1,0.0791,-0.0833,-0.0042,HOLDING
2012-11-08,12,DUK,XEL,35.6725,17.3608,1.009,1.2383,1,0.1068,-0.0833,0.0235,HOLDING
2012-11-09,12,DUK,XEL,35.3304,17.1793,1.009,1.4984,1,0.1443,-0.0833,0.0609,HOLDING
2012-11-12,12,DUK,XEL,35.0396,16.9264,1.009,2.5946,1,0.4048,-0.0833,0.3215,HOLDING
2012-11-13,12,DUK,XEL,35.3589,17.0172,1.009,2.5928,1,0.5525,-0.0833,0.4692,HOLDING
2012-11-14,12,DUK,XEL,35.0673,17.0885,1.009,0.2552,1,0.0597,-0.0833,-0.0236,HOLDING
2012-11-15,12,DUK,XEL,34.5651,16.8746,1.009,-0.1055,1,-0.0074,-0.0833,-0.0907,HOLDING
2012-11-16,12,DUK,XEL,35.1597,17.0302,1.009,1.249,1,0.2989,-0.0833,0.2155,HOLDING
2012-11-19,12,DUK,XEL,35.2117,16.9459,1.009,2.0873,1,0.5528,-0.0833,0.4695,HOLDING
2012-11-20,12,DUK,XEL,35.0962,16.9264,1.009,1.5266,1,0.4684,-0.0833,0.3851,HOLDING
2012-11-21,12,DUK,XEL,34.8826,16.9394,1.009,0.4009,1,0.1985,-0.0833,0.1152,HOLDING
2012-11-23,12,DUK,XEL,34.8999,16.8681,1.009,1.058,1,0.3835,-0.0833,0.3002,HOLDING
2012-11-26,12,DUK,XEL,35.3964,17.0561,1.009,1.3548,1,0.5043,-0.0833,0.421,HOLDING
2012-11-27,12,DUK,XEL,35.5581,17.1468,1.009,1.1617,1,0.4751,-0.0833,0.3917,HOLDING
2012-11-28,12,DUK,XEL,35.6216,17.1987,1.009,0.8644,1,0.426,-0.0833,0.3426,HOLDING
2012-11-29,12,DUK,XEL,36.02,17.3219,1.009,1.3673,1,0.5871,-0.0833,0.5038,HOLDING
2012-11-30,12,DUK,XEL,36.8455,17.5358,1.009,2.4952,1,1.0171,-0.0833,0.9338,HOLDING
2012-12-03,12,DUK,XEL,36.9321,17.4645,1.009,2.6393,1,1.2799,-0.0833,1.1966,HOLDING
2012-12-04,12,DUK,XEL,36.7185,17.3349,1.009,2.3104,1,1.3411,-0.0833,1.2577,HOLDING
2012-12-05,12,DUK,XEL,37.215,17.659,1.009,1.5582,1,1.1459,-0.0833,1.0625,HOLDING
2012-12-06,12,DUK,XEL,37.0476,17.6071,1.009,1.261,1,1.0784,-0.0833,0.995,HOLDING
2012-12-07,12,DUK,XEL,37.1342,17.5812,1.009,1.4647,1,1.2357,-0.0833,1.1524,HOLDING
2012-12-10,12,DUK,XEL,37.1342,17.6525,1.009,0.9664,1,1.0702,-0.0833,0.9869,HOLDING
2012-12-11,12,DUK,XEL,37.1111,17.6849,1.009,0.6563,1,0.969,-0.0833,0.8857,HOLDING
2012-12-12,12,DUK,XEL,37.1227,17.6395,1.009,0.8636,1,1.0873,-0.0833,1.004,HOLDING
2012-12-13,12,DUK,XEL,36.9033,17.6136,1.009,0.3606,1,0.9013,-0.0833,0.818,HOLDING
2012-12-14,12,DUK,XEL,36.8398,17.4645,1.009,0.9988,1,1.1762,-0.0833,1.0929,HOLDING
2012-12-17,12,DUK,XEL,37.3882,17.7238,1.009,0.899,1,1.1898,-0.0833,1.1064,HOLDING
2012-12-18,12,DUK,XEL,37.8212,17.9053,1.009,0.943,1,1.2543,-0.0833,1.171,HOLDING
2012-12-19,12,DUK,XEL,37.3825,17.7433,1.009,0.5823,1,1.1381,-0.0833,1.0548,HOLDING
2012-12-20,12,DUK,XEL,37.5557,17.7951,1.009,0.7203,1,1.2121,-0.0833,1.1288,HOLDING
2012-12-21,12,DUK,XEL,37.2439,17.6395,1.009,0.7212,1,1.2234,-0.0833,1.1401,HOLDING
2012-12-24,12,DUK,XEL,37.2843,17.6199,1.009,0.9676,1,1.3144,-0.0833,1.2311,HOLDING
2012-12-26,12,DUK,XEL,36.9899,17.3973,1.009,1.6484,1,1.5008,-0.0833,1.4174,HOLDING
2012-12-27,12,DUK,XEL,36.782,17.3907,1.009,0.7608,1,1.2827,-0.0833,1.1993,HOLDING
2012-12-28,12,DUK,XEL,36.3779,17.1877,1.009,0.9819,1,1.3003,-0.0833,1.217,HOLDING
2012-12-31,12,DUK,XEL,36.834,17.4889,1.009,-0.5106,1,1.113,-0.0833,1.0296,HOLDING
2013-01-02,12,DUK,XEL,37.5326,17.9276,1.009,-1.9613,1,0.8785,-0.0833,0.7952,HOLDING
2013-01-03,12,DUK,XEL,37.4517,17.8752,1.009,-1.5556,1,0.9095,-0.0833,0.8261,HOLDING
2013-01-04,12,DUK,XEL,37.5614,17.9407,1.009,-1.5507,1,0.8806,-0.0833,0.7972,HOLDING
2013-01-07,12,DUK,XEL,37.3825,17.7509,1.009,-0.1403,1,1.1205,-0.0833,1.0372,HOLDING
2013-01-08,12,DUK,XEL,37.4691,17.7836,1.009,-0.001,1,1.1417,-0.0833,1.0584,HOLDING
2013-01-09,12,DUK,XEL,37.5326,17.8098,1.009,0.0286,1,1.1522,-0.0833,1.0688,HOLDING
2013-01-10,12,DUK,XEL,37.7404,17.8098,1.009,1.2279,1,1.3855,-0.0833,1.3021,HOLDING
2013-01-11,12,DUK,XEL,37.9252,17.7901,1.009,2.164,1,1.6384,-0.0833,1.5551,HOLDING
2013-01-14,12,DUK,XEL,37.7519,17.7312,1.009,1.694,1,1.5808,-0.0833,1.4975,HOLDING
2013-01-15,12,DUK,XEL,38.133,17.7116,1.009,2.7998,1,2.0542,-0.0833,1.9708,HOLDING
2013-01-16,12,DUK,XEL,37.9482,17.6199,1.009,2.2823,1,2.0596,-0.0833,1.9763,HOLDING
2013-01-17,12,DUK,XEL,38.1157,17.6592,1.009,2.1034,1,2.1563,-0.0833,2.073,HOLDING
