Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-08-11,11,DUK,WEC,60.0406,48.5935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,11,DUK,WEC,60.3349,48.7534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,11,DUK,WEC,60.8743,49.0731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,11,DUK,WEC,61.0938,49.1492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,11,DUK,WEC,60.7823,48.761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,11,DUK,WEC,61.1433,49.1644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,11,DUK,WEC,61.2849,49.2786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,11,DUK,WEC,61.2636,49.3623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,11,DUK,WEC,61.4972,49.5146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,11,DUK,WEC,61.4194,49.4156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,11,DUK,WEC,61.745,49.5526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,11,DUK,WEC,61.8795,49.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,11,DUK,WEC,61.9361,49.6744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,11,DUK,WEC,61.7803,49.5602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,11,DUK,WEC,61.7945,49.644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,11,DUK,WEC,61.6459,49.5755,0.3079,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,11,DUK,WEC,61.8724,49.9027,-0.5076,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,11,DUK,WEC,61.5751,49.918,-1.7756,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,11,DUK,WEC,61.8228,50.329,-2.3307,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-08,11,DUK,WEC,62.1343,50.7248,-2.6349,1,-0.7066,-0.5,-1.2066,HOLDING
2017-09-11,11,DUK,WEC,62.5307,51.0293,-2.17,1,-0.6162,-0.5,-1.1162,HOLDING
2017-09-12,11,DUK,WEC,61.7803,49.956,-0.502,1,1.6809,-0.5,1.1809,HOLDING
2017-09-13,11,DUK,WEC,61.4194,49.5831,-0.1945,1,2.0738,-0.5,1.5738,HOLDING
2017-09-14,11,DUK,WEC,61.9361,50.093,-0.4799,1,1.6301,-0.5,1.1301,HOLDING
2017-09-15,11,DUK,WEC,61.7945,50.291,-1.4248,1,0.0746,-0.5,-0.4254,HOLDING
2017-09-18,11,DUK,WEC,60.9168,49.8419,-1.9754,1,-1.2442,-0.5,-1.7442,HOLDING
2017-09-19,11,DUK,WEC,60.8602,49.4765,-0.88,1,0.3419,-0.5,-0.1581,HOLDING
2017-09-20,11,DUK,WEC,60.308,49.0959,-0.9948,1,-0.0004,-0.5,-0.5004,HOLDING
2017-09-21,11,DUK,WEC,60.2797,48.9208,-0.4663,1,0.7549,-0.5,0.2549,HOLDING
2017-09-22,11,DUK,WEC,59.6356,48.4184,-0.468,1,0.6456,-0.5,0.1456,HOLDING
2017-09-25,11,DUK,WEC,60.2656,48.898,-0.2959,1,0.8111,-0.5,0.3111,HOLDING
2017-09-26,11,DUK,WEC,60.0391,48.6468,-0.0095,1,1.1429,-0.5,0.6429,HOLDING
2017-09-27,11,DUK,WEC,59.4161,47.8704,1.0469,1,2.4804,-0.5,1.9804,HOLDING
2017-09-28,11,DUK,WEC,59.6427,48.0759,1.0756,1,2.3757,-0.5,1.8757,HOLDING
2017-09-29,11,DUK,WEC,59.402,47.7867,1.505,1,2.8392,-0.5,2.3392,HOLDING
2017-10-02,11,DUK,WEC,59.7135,48.4108,0.065,1,0.9982,-0.5,0.4982,HOLDING
2017-10-03,11,DUK,WEC,59.3525,48.1977,-0.2205,1,0.5971,-0.5,0.0971,HOLDING
2017-10-04,11,DUK,WEC,59.7913,48.7838,-1.144,1,-0.5396,-0.5,-1.0396,HOLDING
2017-10-05,11,DUK,WEC,59.6639,48.7686,-1.4192,1,-0.9793,-0.5,-1.4793,HOLDING
2017-10-06,11,DUK,WEC,59.9117,48.9437,-1.2876,1,-0.8471,-0.5,-1.3471,HOLDING
2017-10-09,11,DUK,WEC,60.0391,48.9132,-0.7668,1,-0.1805,-0.5,-0.6805,HOLDING
2017-10-10,11,DUK,WEC,60.7257,49.1035,0.7584,1,1.6507,-0.5,1.1507,HOLDING
2017-10-11,11,DUK,WEC,61.1504,49.271,1.4277,1,2.5362,-0.5,2.0362,HOLDING
2017-10-12,11,DUK,WEC,61.561,49.9104,0.2232,1,1.0205,-0.5,0.5205,HOLDING
2017-10-13,11,DUK,WEC,61.4335,49.5526,1.1294,1,2.2823,-0.5,1.7823,HOLDING
2017-10-16,11,DUK,WEC,61.6742,49.4993,1.8673,1,3.5202,-0.5,3.0202,HOLDING
2017-10-17,11,DUK,WEC,61.9432,49.8571,1.1915,1,2.8308,-0.5,2.3308,HOLDING
2017-10-18,11,DUK,WEC,61.6105,50.0093,-0.3984,1,0.7292,-0.5,0.2292,HOLDING
2017-10-19,11,DUK,WEC,62.1838,50.6868,-1.1095,1,-0.3173,-0.5,-0.8173,HOLDING
2017-10-20,11,DUK,WEC,62.2405,50.8542,-1.4085,1,-0.92,-0.5,-1.42,HOLDING
2017-10-23,11,DUK,WEC,61.9644,50.8466,-1.8497,1,-1.9986,-0.5,-2.4986,HOLDING
2017-10-24,11,DUK,WEC,62.2829,50.8618,-1.0089,1,-0.7862,-0.5,-1.2862,HOLDING
2017-10-25,11,DUK,WEC,62.1131,50.8238,-1.1799,1,-1.2841,-0.5,-1.7841,HOLDING
2017-10-26,11,DUK,WEC,61.837,51.212,-2.3804,1,-4.3288,-0.5,-4.8288,HOLDING
2017-10-27,11,DUK,WEC,62.2546,51.6382,-2.1621,1,-4.7572,-0.5,-5.2572,HOLDING
2017-10-30,11,DUK,WEC,62.3679,51.3566,-1.1851,1,-2.9002,-0.5,-3.4002,HOLDING
2017-10-31,11,DUK,WEC,62.5094,51.2957,-0.7306,1,-2.0254,-0.5,-2.5254,HOLDING
2017-11-01,11,DUK,WEC,62.1909,50.9608,-0.5423,1,-1.6498,-0.5,-2.1498,HOLDING
2017-11-02,11,DUK,WEC,62.6864,51.4632,-0.7158,1,-2.1416,-0.5,-2.6416,HOLDING
2017-11-03,11,DUK,WEC,62.6581,51.8894,-1.4887,1,-4.3734,-0.5,-4.8734,HOLDING
2017-11-06,11,DUK,WEC,62.198,51.4936,-1.3113,1,-4.2678,-0.5,-4.7678,HOLDING
2017-11-07,11,DUK,WEC,63.2527,51.9427,-0.4567,1,-2.2338,-0.5,-2.7338,HOLDING
2017-11-08,11,DUK,WEC,63.1606,51.8894,-0.4257,1,-2.3412,-0.5,-2.8412,HOLDING
2017-11-09,11,DUK,WEC,63.4438,51.9351,0.0013,1,-1.4231,-0.5,-1.9231,HOLDING
2017-11-10,11,DUK,WEC,62.92,51.6991,-0.3238,1,-2.3692,-0.5,-2.8692,HOLDING
2017-11-13,11,DUK,WEC,63.6208,52.4278,-0.6092,1,-3.1549,-0.5,-3.6549,HOLDING
2017-11-14,11,DUK,WEC,64.4772,53.3329,-1.1561,1,-4.1875,-0.5,-4.6875,HOLDING
2017-11-15,11,DUK,WEC,64.1162,52.7423,-0.1153,1,-2.7136,-0.5,-3.2136,HOLDING
2017-11-16,11,DUK,WEC,63.7731,52.75,-1.0994,1,-4.1392,-0.5,-4.6392,HOLDING
2017-11-17,11,DUK,WEC,63.2799,52.3051,-0.8684,1,-3.924,-0.5,-4.424,HOLDING
2017-11-20,11,DUK,WEC,63.3799,52.144,0.1526,1,-2.7191,-0.5,-3.2191,HOLDING
2017-11-21,11,DUK,WEC,63.4872,52.3051,-0.0573,1,-3.0856,-0.5,-3.5856,HOLDING
2017-11-22,11,DUK,WEC,63.3585,52.3665,-0.7356,1,-3.9107,-0.5,-4.4107,HOLDING
2017-11-24,11,DUK,WEC,63.4657,52.5659,-1.2602,1,-4.4678,-0.5,-4.9678,HOLDING
2017-11-27,11,DUK,WEC,63.5372,52.75,-1.8037,1,-5.0931,-0.5,-5.5931,HOLDING
2017-11-28,11,DUK,WEC,63.6087,52.8727,-1.7981,1,-5.4138,-0.5,-5.9138,HOLDING
2017-11-29,11,DUK,WEC,63.623,53.1258,-2.2783,1,-6.6133,-0.5,-7.1133,HOLDING
2017-11-30,11,DUK,WEC,63.7517,53.3023,-2.1318,1,-6.9693,-0.5,-7.4693,HOLDING
2017-12-01,11,DUK,WEC,63.43,53.0338,-1.8396,1,-6.9365,-0.5,-7.4365,HOLDING
2017-12-04,11,DUK,WEC,63.3513,52.6042,-0.6748,1,-5.1209,-0.5,-5.6209,HOLDING
2017-12-05,11,DUK,WEC,62.8795,52.3434,-1.0098,1,-5.7333,-0.5,-6.2333,HOLDING
2017-12-06,11,DUK,WEC,63.1298,52.4815,-0.7172,1,-5.4072,-0.5,-5.9072,HOLDING
2017-12-07,11,DUK,WEC,62.8366,52.7116,-1.8812,1,-7.7357,-0.5,-8.2357,HOLDING
2017-12-08,11,DUK,WEC,62.9439,52.8957,-1.9272,1,-8.2165,-0.5,-8.7165,HOLDING
2017-12-11,11,DUK,WEC,63.1726,53.0568,-1.6423,1,-8.0915,-0.5,-8.5915,HOLDING
2017-12-12,11,DUK,WEC,62.2862,51.8986,-0.4096,1,-5.9228,-0.5,-6.4228,HOLDING
2017-12-13,11,DUK,WEC,62.5936,52.0903,-0.1786,1,-5.6323,-0.5,-6.1323,HOLDING
2017-12-14,11,DUK,WEC,62.5936,51.9292,0.3896,1,-4.8321,-0.5,-5.3321,HOLDING
2017-12-15,11,DUK,WEC,62.7938,52.2897,-0.1738,1,-5.8134,-0.5,-6.3134,HOLDING
2017-12-18,11,DUK,WEC,61.8644,51.7528,-0.8572,1,-6.9044,-0.5,-7.4044,HOLDING
2017-12-19,11,DUK,WEC,60.7707,50.725,-0.3991,1,-6.2216,-0.5,-6.7216,HOLDING
2017-12-20,11,DUK,WEC,60.3989,50.5792,-0.9753,1,-7.0009,-0.5,-7.5009,HOLDING
2017-12-21,11,DUK,WEC,60.2631,50.3338,-0.3299,1,-6.3309,-0.5,-6.8309,HOLDING
2017-12-22,11,DUK,WEC,60.1702,50.4105,-0.9814,1,-7.0878,-0.5,-7.5878,HOLDING
2017-12-26,11,DUK,WEC,59.7627,50.1344,-1.1915,1,-7.3638,-0.5,-7.8638,HOLDING
2017-12-27,11,DUK,WEC,60.0344,50.5332,-1.7896,1,-8.2466,-0.5,-8.7466,HOLDING
2017-12-28,11,DUK,WEC,60.0415,50.9551,-2.7349,1,-10.3133,-0.5,-10.8133,HOLDING
2017-12-29,11,DUK,WEC,60.1273,50.9551,-2.0539,1,-9.9664,-0.5,-10.4664,HOLDING
2018-01-02,11,DUK,WEC,59.4982,50.4488,-1.8299,1,-9.9956,-0.5,-10.4956,HOLDING
2018-01-03,11,DUK,WEC,59.3123,50.2724,-1.5761,1,-9.8709,-0.5,-10.3709,HOLDING
2018-01-04,11,DUK,WEC,58.8477,50.096,-1.8753,1,-10.8735,-0.5,-11.3735,HOLDING
2018-01-05,11,DUK,WEC,58.576,49.7585,-1.4312,1,-10.2955,-0.5,-10.7955,HOLDING
2018-01-08,11,DUK,WEC,58.7619,50.188,-1.8203,1,-11.6776,-0.5,-12.1776,HOLDING
2018-01-09,11,DUK,WEC,58.0756,49.7892,-1.9128,1,-12.4715,-0.5,-12.9715,HOLDING
2018-01-10,11,DUK,WEC,57.2678,48.838,-1.2322,1,-11.0134,-0.5,-11.5134,HOLDING
2018-01-11,11,DUK,WEC,56.6745,48.769,-1.8338,1,-13.07,-0.5,-13.57,HOLDING
2018-01-12,11,DUK,WEC,56.4029,48.8073,-2.0051,1,-14.3588,-0.5,-14.8588,HOLDING
2018-01-16,11,DUK,WEC,56.0597,48.4392,-1.6893,1,-13.9175,-0.5,-14.4175,HOLDING
2018-01-17,11,DUK,WEC,56.0526,48.7613,-1.9595,1,-15.5468,-0.5,-16.0468,HOLDING
2018-01-18,11,DUK,WEC,55.2877,48.5312,-2.2101,1,-17.4969,-0.5,-17.9969,HOLDING
2018-01-19,11,DUK,WEC,54.9159,48.4085,-2.1198,1,-18.3905,-0.5,-18.8905,HOLDING
2018-01-22,11,DUK,WEC,55.0089,48.3318,-1.6784,1,-17.6336,-0.5,-18.1336,HOLDING
2018-01-23,11,DUK,WEC,55.5522,48.769,-1.4728,1,-17.6084,-0.5,-18.1084,HOLDING
2018-01-24,11,DUK,WEC,55.2162,48.5082,-1.377,1,-17.6716,-0.5,-18.1716,HOLDING
2018-01-25,11,DUK,WEC,56.4029,49.1986,-0.8464,1,-16.302,-0.5,-16.802,HOLDING
2018-01-26,11,DUK,WEC,56.3528,49.0988,-0.6935,1,-16.0091,-0.5,-16.5091,HOLDING
2018-01-29,11,DUK,WEC,55.2519,48.3394,-0.8886,1,-16.6888,-0.5,-17.1888,HOLDING
2018-01-30,11,DUK,WEC,55.5164,48.5696,-0.8027,1,-16.7622,-0.5,-17.2622,HOLDING
2018-01-31,11,DUK,WEC,56.1169,49.3213,-1.0429,1,-18.068,-0.5,-18.568,HOLDING
2018-02-01,11,DUK,WEC,54.9302,48.0173,-0.5582,1,-16.3894,-0.5,-16.8894,HOLDING
2018-02-02,11,DUK,WEC,54.7086,47.5647,-0.0297,1,-15.0376,-0.5,-15.5376,HOLDING
2018-02-05,11,DUK,WEC,54.1939,46.9204,0.4804,1,0.0,-14.8706,-14.8706,PERIOD_END_EXIT
2017-08-07,12,DUK,LNT,60.433,31.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,12,DUK,LNT,60.6712,32.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,12,DUK,LNT,60.3909,32.0336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,12,DUK,LNT,60.524,32.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,12,DUK,LNT,60.0406,31.9255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,12,DUK,LNT,60.3349,32.157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,12,DUK,LNT,60.8743,32.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,12,DUK,LNT,61.0938,32.4734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,12,DUK,LNT,60.7823,32.2342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,12,DUK,LNT,61.1433,32.5969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,12,DUK,LNT,61.2849,32.7204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,12,DUK,LNT,61.2636,32.9673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,12,DUK,LNT,61.4972,33.1911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,12,DUK,LNT,61.4194,33.0754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,12,DUK,LNT,61.745,33.0831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,12,DUK,LNT,61.8795,33.2452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,12,DUK,LNT,61.9361,33.2297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,12,DUK,LNT,61.7803,33.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,12,DUK,LNT,61.7945,32.9828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,12,DUK,LNT,61.6459,32.8516,0.1552,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,12,DUK,LNT,61.8724,33.114,-0.4456,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,12,DUK,LNT,61.5751,32.8747,0.0711,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,12,DUK,LNT,61.8228,33.1448,-0.6454,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,12,DUK,LNT,62.1343,33.33,-0.6753,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,12,DUK,LNT,62.5307,33.6464,-1.1845,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,12,DUK,LNT,61.7803,32.9905,0.4016,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,12,DUK,LNT,61.4194,32.759,0.7208,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,12,DUK,LNT,61.9361,33.1217,0.2275,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,12,DUK,LNT,61.7945,33.1062,-0.0892,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,12,DUK,LNT,60.9168,32.7898,-1.2261,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,12,DUK,LNT,60.8602,32.8207,-1.5283,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,12,DUK,LNT,60.308,32.5275,-1.4779,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,12,DUK,LNT,60.2797,32.458,-1.1414,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,12,DUK,LNT,59.6356,32.2033,-1.7528,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,12,DUK,LNT,60.2656,32.6046,-1.8802,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,12,DUK,LNT,60.0391,32.6046,-2.2185,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-27,12,DUK,LNT,59.4161,32.0876,-1.0716,1,1.3705,-0.5,0.8705,HOLDING
2017-09-28,12,DUK,LNT,59.6427,32.1802,-0.816,1,1.6038,-0.5,1.1038,HOLDING
2017-09-29,12,DUK,LNT,59.402,32.0799,-0.8923,1,1.3708,-0.5,0.8708,HOLDING
2017-10-02,12,DUK,LNT,59.7135,32.103,0.0341,1,2.4902,-0.5,1.9902,HOLDING
2017-10-03,12,DUK,LNT,59.3525,31.9332,-0.0678,1,2.2888,-0.5,1.7888,HOLDING
2017-10-04,12,DUK,LNT,59.7913,32.3731,-1.2556,1,0.7435,-0.5,0.2435,HOLDING
2017-10-05,12,DUK,LNT,59.6639,32.3345,-1.3009,1,0.5087,-0.5,0.0087,HOLDING
2017-10-06,12,DUK,LNT,59.9117,32.35,-0.4869,1,1.422,-0.5,0.922,HOLDING
2017-10-09,12,DUK,LNT,60.0391,32.404,-0.36,1,1.5384,-0.5,1.0384,HOLDING
2017-10-10,12,DUK,LNT,60.7257,32.6741,0.3916,1,2.3263,-0.5,1.8263,HOLDING
2017-10-11,12,DUK,LNT,61.1504,32.921,0.4458,1,2.2013,-0.5,1.7013,HOLDING
2017-10-12,12,DUK,LNT,61.561,33.1911,0.1785,1,1.8398,-0.5,1.3398,HOLDING
2017-10-13,12,DUK,LNT,61.4335,33.222,-0.7552,1,1.0726,-0.5,0.5726,HOLDING
2017-10-16,12,DUK,LNT,61.6742,33.276,0.1622,1,1.6605,-0.5,1.1605,HOLDING
2017-10-17,12,DUK,LNT,61.9432,33.5229,-0.937,1,0.8871,-0.5,0.3871,HOLDING
2017-10-18,12,DUK,LNT,61.6105,33.4767,-2.0465,1,-0.1433,-0.5,-0.6433,HOLDING
2017-10-19,12,DUK,LNT,62.1838,33.8394,-2.1202,1,-0.5369,-0.5,-1.0369,HOLDING
2017-10-20,12,DUK,LNT,62.2405,33.8548,-1.7168,1,-0.4194,-0.5,-0.9194,HOLDING
2017-10-23,12,DUK,LNT,61.9644,33.7776,-1.9612,1,-0.9772,-0.5,-1.4772,HOLDING
2017-10-24,12,DUK,LNT,62.2829,33.5538,0.8243,1,2.0651,-0.5,1.5651,HOLDING
2017-10-25,12,DUK,LNT,62.1131,33.3763,1.3293,1,2.7187,-0.5,2.2187,HOLDING
2017-10-26,12,DUK,LNT,61.837,33.4767,-0.3819,1,0.7999,-0.5,0.2999,HOLDING
2017-10-27,12,DUK,LNT,62.2546,33.7622,-0.7357,1,0.3495,-0.5,-0.1505,HOLDING
2017-10-30,12,DUK,LNT,62.3679,33.564,1.0752,1,2.3411,-0.5,1.8411,HOLDING
2017-10-31,12,DUK,LNT,62.5094,33.6262,1.1682,1,2.4536,-0.5,1.9536,HOLDING
2017-11-01,12,DUK,LNT,62.1909,33.4785,0.916,1,2.2597,-0.5,1.7597,HOLDING
2017-11-02,12,DUK,LNT,62.6864,33.4707,2.248,1,4.3825,-0.5,3.8825,HOLDING
2017-11-03,12,DUK,LNT,62.6581,34.0692,-1.2109,1,-0.3247,-0.5,-0.8247,HOLDING
2017-11-06,12,DUK,LNT,62.198,33.8827,-1.3971,1,-0.8099,-0.5,-1.3099,HOLDING
2017-11-07,12,DUK,LNT,63.2527,34.3335,-0.6808,1,0.1247,-0.5,-0.3753,HOLDING
2017-11-08,12,DUK,LNT,63.1606,34.2558,-0.4743,1,0.3376,-0.5,-0.1624,HOLDING
2017-11-09,12,DUK,LNT,63.4438,34.2791,0.2354,1,1.3378,-0.5,0.8378,HOLDING
2017-11-10,12,DUK,LNT,62.92,33.9526,0.4473,1,1.6599,-0.5,1.1599,HOLDING
2017-11-13,12,DUK,LNT,63.6208,34.4345,-0.0739,1,0.8827,-0.5,0.3827,HOLDING
2017-11-14,12,DUK,LNT,64.4772,35.1186,-1.1271,1,-0.7959,-0.5,-1.2959,HOLDING
2017-11-15,12,DUK,LNT,64.1162,34.7533,-0.2967,1,0.5021,-0.5,0.0021,HOLDING
2017-11-16,12,DUK,LNT,63.7731,34.6911,-0.9421,1,-0.4499,-0.5,-0.9499,HOLDING
2017-11-17,12,DUK,LNT,63.2799,34.5123,-1.3452,1,-1.1329,-0.5,-1.6329,HOLDING
2017-11-20,12,DUK,LNT,63.3799,34.4035,-0.5769,1,0.1182,-0.5,-0.3818,HOLDING
2017-11-21,12,DUK,LNT,63.4872,34.318,0.2123,1,1.2203,-0.5,0.7203,HOLDING
2017-11-22,12,DUK,LNT,63.3585,34.349,-0.2571,1,0.4463,-0.5,-0.0537,HOLDING
2017-11-24,12,DUK,LNT,63.4657,34.3724,-0.0582,1,0.7139,-0.5,0.2139,HOLDING
2017-11-27,12,DUK,LNT,63.5372,34.6755,-1.3946,1,-1.3129,-0.5,-1.8129,HOLDING
2017-11-28,12,DUK,LNT,63.6087,34.8077,-1.6572,1,-2.0285,-0.5,-2.5285,HOLDING
2017-11-29,12,DUK,LNT,63.623,34.9009,-1.8213,1,-2.6841,-0.5,-3.1841,HOLDING
2017-11-30,12,DUK,LNT,63.7517,35.0642,-1.9459,1,-3.3999,-0.5,-3.8999,HOLDING
2017-12-01,12,DUK,LNT,63.43,34.8465,-1.7939,1,-3.0706,-0.5,-3.5706,HOLDING
2017-12-04,12,DUK,LNT,63.3513,34.7377,-1.3103,1,-2.5636,-0.5,-3.0636,HOLDING
2017-12-05,12,DUK,LNT,62.8795,34.4657,-1.1478,1,-2.4423,-0.5,-2.9423,HOLDING
2017-12-06,12,DUK,LNT,63.1298,34.6211,-1.1165,1,-2.5923,-0.5,-3.0923,HOLDING
2017-12-07,12,DUK,LNT,62.8366,34.6988,-1.8867,1,-4.4088,-0.5,-4.9088,HOLDING
2017-12-08,12,DUK,LNT,62.9439,34.932,-2.1793,1,-5.7504,-0.5,-6.2504,HOLDING
2017-12-11,12,DUK,LNT,63.1726,35.0408,-1.8566,1,-5.6321,-0.5,-6.1321,HOLDING
2017-12-12,12,DUK,LNT,62.2862,34.2091,-0.5349,1,-2.9461,-0.5,-3.4461,HOLDING
2017-12-13,12,DUK,LNT,62.5936,34.4268,-0.6546,1,-3.3349,-0.5,-3.8349,HOLDING
2017-12-14,12,DUK,LNT,62.5936,34.1625,0.4123,1,-1.3085,-0.5,-1.8085,HOLDING
2017-12-15,12,DUK,LNT,62.7938,34.5356,-0.5621,1,-3.3357,-0.5,-3.8357,HOLDING
2017-12-18,12,DUK,LNT,61.8644,33.8904,0.0116,1,-2.2586,-0.5,-2.7586,HOLDING
2017-12-19,12,DUK,LNT,60.7707,33.2453,0.2699,1,-1.866,-0.5,-2.366,HOLDING
2017-12-20,12,DUK,LNT,60.3989,33.0432,0.3976,1,-1.8643,-0.5,-2.3643,HOLDING
2017-12-21,12,DUK,LNT,60.2631,32.8955,0.8954,1,-1.2975,-0.5,-1.7975,HOLDING
2017-12-22,12,DUK,LNT,60.1702,33.0354,-0.0249,1,-2.7573,-0.5,-3.2573,HOLDING
2017-12-26,12,DUK,LNT,59.7627,32.7945,0.1527,1,-2.6064,-0.5,-3.1064,HOLDING
2017-12-27,12,DUK,LNT,60.0344,32.9732,-0.0078,1,-2.8461,-0.5,-3.3461,HOLDING
2017-12-28,12,DUK,LNT,60.0415,33.1598,-1.1452,1,-4.2466,-0.5,-4.7466,HOLDING
2017-12-29,12,DUK,LNT,60.1273,33.1209,-0.5541,1,-3.5915,-0.5,-4.0915,HOLDING
2018-01-02,12,DUK,LNT,59.4982,32.7323,-0.2581,1,-3.2309,-0.5,-3.7309,HOLDING
2018-01-03,12,DUK,LNT,59.3123,32.4447,0.9368,1,-1.7996,-0.5,-2.2996,HOLDING
2018-01-04,12,DUK,LNT,58.8477,32.0638,1.5999,1,-0.814,-0.5,-1.314,HOLDING
2018-01-05,12,DUK,LNT,58.576,31.9316,1.3681,1,-0.9319,-0.5,-1.4319,HOLDING
2018-01-08,12,DUK,LNT,58.7619,32.2892,-0.1904,1,-2.8996,-0.5,-3.3996,HOLDING
2018-01-09,12,DUK,LNT,58.0756,31.7995,0.4229,1,-2.0024,-0.5,-2.5024,HOLDING
2018-01-10,12,DUK,LNT,57.2678,31.2398,1.2652,1,-1.0747,-0.5,-1.5747,HOLDING
2018-01-11,12,DUK,LNT,56.6745,30.9678,0.7518,1,-1.4594,-0.5,-1.9594,HOLDING
2018-01-12,12,DUK,LNT,56.4029,30.7268,1.3727,1,-0.7428,-0.5,-1.2428,HOLDING
2018-01-16,12,DUK,LNT,56.0597,30.7501,-0.3122,1,-2.3504,-0.5,-2.8504,HOLDING
2018-01-17,12,DUK,LNT,56.0526,31.1388,-2.7337,1,-5.3603,-0.5,-5.8603,HOLDING
2018-01-18,12,DUK,LNT,55.2877,30.8434,-2.6587,1,-6.2804,-0.5,-6.7804,HOLDING
2018-01-19,12,DUK,LNT,54.9159,30.6335,-2.158,1,-6.2192,-0.5,-6.7192,HOLDING
2018-01-22,12,DUK,LNT,55.0089,30.7424,-2.0121,1,-6.6666,-0.5,-7.1666,HOLDING
2018-01-23,12,DUK,LNT,55.5522,31.2165,-2.1926,1,-8.0399,-0.5,-8.5399,HOLDING
2018-01-24,12,DUK,LNT,55.2162,30.9756,-1.7355,1,-7.5914,-0.5,-8.0914,HOLDING
2018-01-25,12,DUK,LNT,56.4029,31.3953,-0.8848,1,-5.8685,-0.5,-6.3685,HOLDING
2018-01-26,12,DUK,LNT,56.3528,31.3253,-0.6912,1,-5.5404,-0.5,-6.0404,HOLDING
2018-01-29,12,DUK,LNT,55.2519,30.789,-0.8651,1,-6.0121,-0.5,-6.5121,HOLDING
2018-01-30,12,DUK,LNT,55.5164,30.778,-0.3539,1,-4.8265,-0.5,-5.3265,HOLDING
2018-01-31,12,DUK,LNT,56.1169,31.1622,-0.4629,1,-5.2716,-0.5,-5.7716,HOLDING
2018-02-01,12,DUK,LNT,54.9302,30.6369,-0.786,1,-6.1855,-0.5,-6.6855,HOLDING
2018-02-02,12,DUK,LNT,54.7086,30.5037,-0.678,1,-6.0864,-0.5,-6.5864,HOLDING
