Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-08,6,EQR,ESS,43.6813,160.8128,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,6,EQR,ESS,42.8233,156.4008,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,6,EQR,ESS,43.0802,157.1927,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,6,EQR,ESS,42.8408,155.22,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,6,EQR,ESS,43.7397,158.833,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,6,EQR,ESS,43.8797,160.0067,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,6,EQR,ESS,43.658,159.0098,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,6,EQR,ESS,43.5529,158.4159,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,6,EQR,ESS,43.6813,158.5431,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,6,EQR,ESS,43.5062,157.1149,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,6,EQR,ESS,43.5529,156.832,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,6,EQR,ESS,43.1619,155.128,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,6,EQR,ESS,43.8214,158.3804,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,6,EQR,ESS,43.7105,159.0735,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,6,EQR,ESS,43.3778,157.4048,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,6,EQR,ESS,43.7864,159.9785,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,6,EQR,ESS,43.0685,156.8038,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,6,EQR,ESS,41.9712,153.2685,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,6,EQR,ESS,41.9595,152.7806,0.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,6,EQR,ESS,41.726,151.6352,0.9957,0.0227,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,6,EQR,ESS,41.5218,151.2322,0.9957,-0.57,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,6,EQR,ESS,41.2883,149.5494,0.9957,0.539,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,6,EQR,ESS,41.3758,150.9352,0.9957,-1.0228,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,6,EQR,ESS,41.7844,151.5008,0.9957,0.3359,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,6,EQR,ESS,41.7611,151.5716,0.9957,0.1055,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,6,EQR,ESS,41.7435,151.31,0.9957,0.3365,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,6,EQR,ESS,42.4031,153.0351,0.9957,1.1937,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,6,EQR,ESS,42.9984,154.2372,0.9957,2.0967,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-06-18,6,EQR,ESS,43.6405,156.8815,0.9957,1.4977,-1,0.0893,-0.0833,0.006,HOLDING
2015-06-19,6,EQR,ESS,43.2319,155.3472,0.9957,1.4488,-1,0.0725,-0.0833,-0.0108,HOLDING
2015-06-22,6,EQR,ESS,42.584,153.7988,0.9957,0.6097,-1,0.2842,-0.0833,0.2009,HOLDING
2015-06-23,6,EQR,ESS,41.9128,152.0877,0.9957,-0.1494,-1,0.4748,-0.0833,0.3915,HOLDING
2015-06-24,6,EQR,ESS,41.9675,152.0523,0.9957,0.1647,-1,0.4122,-0.0833,0.3288,HOLDING
2015-06-25,6,EQR,ESS,41.5558,150.815,0.9957,-0.1875,-1,0.4785,-0.0833,0.3951,HOLDING
2015-06-26,6,EQR,ESS,41.8793,152.4594,0.9957,-0.7267,-1,0.6076,-0.0833,0.5242,HOLDING
2015-06-29,6,EQR,ESS,41.244,149.8398,0.9957,-0.4262,-1,0.5183,-0.0833,0.435,HOLDING
2015-06-30,6,EQR,ESS,41.2735,151.2706,0.9957,-1.9053,-1,0.8754,-0.0833,0.7921,HOLDING
2015-07-01,6,EQR,ESS,42.1381,154.2676,0.9957,-1.6119,-1,0.8437,-0.0833,0.7603,HOLDING
2015-07-02,6,EQR,ESS,42.6969,155.4065,0.9957,-0.5966,-1,0.608,-0.0833,0.5247,HOLDING
2015-07-06,6,EQR,ESS,42.9027,156.3676,0.9957,-0.7931,-1,0.6672,-0.0833,0.5839,HOLDING
2015-07-07,6,EQR,ESS,43.5733,158.2753,0.9957,-0.2288,-1,0.5303,-0.0833,0.4469,HOLDING
2015-07-08,6,EQR,ESS,43.5733,157.7913,0.9957,0.2994,-1,0.3998,-0.0833,0.3165,HOLDING
2015-07-09,6,EQR,ESS,43.638,157.3286,0.9957,0.9666,-1,0.2123,-0.0833,0.1289,HOLDING
2015-07-10,6,EQR,ESS,43.9262,157.9052,0.9957,1.3333,-1,0.0878,-0.0833,0.0044,HOLDING
2015-07-13,6,EQR,ESS,43.7791,157.1933,0.9957,1.3605,-1,0.0387,-0.0833,-0.0447,HOLDING
2015-07-14,6,EQR,ESS,44.0027,157.9408,0.9957,1.2787,-1,0.0231,-0.0833,-0.0602,HOLDING
2015-07-15,6,EQR,ESS,43.9733,158.4746,0.9957,0.6562,-1,0.1956,-0.0833,0.1122,HOLDING
2015-07-16,6,EQR,ESS,44.1556,159.2933,0.9957,0.5736,-1,0.2392,-0.0833,0.1559,HOLDING
2015-07-17,6,EQR,ESS,43.9556,158.7381,0.9957,0.4565,-1,0.2837,-0.0833,0.2004,HOLDING
2015-07-20,6,EQR,ESS,44.2791,160.0408,0.9957,0.3883,-1,0.3207,-0.0833,0.2374,HOLDING
2015-07-21,6,EQR,ESS,43.9791,159.1367,0.9957,0.2103,-1,0.3683,-0.0833,0.285,HOLDING
2015-07-22,6,EQR,ESS,44.3203,159.6492,0.9957,0.8904,-1,0.1752,-0.0833,0.0919,HOLDING
2015-07-23,6,EQR,ESS,43.838,158.2967,0.9957,0.4513,-1,0.279,-0.0833,0.1957,HOLDING
2015-07-24,6,EQR,ESS,43.8674,159.3217,0.9957,-0.4879,-1,0.5268,-0.0833,0.4434,HOLDING
2015-07-27,6,EQR,ESS,44.1438,159.6777,0.9957,0.1255,-1,0.3543,-0.0833,0.2709,HOLDING
2015-07-28,6,EQR,ESS,44.0497,158.2611,0.9957,1.1306,-1,0.0638,-0.0833,-0.0196,HOLDING
2015-07-29,6,EQR,ESS,43.7909,158.4248,0.9957,-0.1254,-1,0.3592,-0.0833,0.2759,HOLDING
2015-07-30,6,EQR,ESS,43.6968,159.3004,0.9957,-1.777,-1,0.6866,-0.0833,0.6033,HOLDING
2015-07-31,6,EQR,ESS,44.0027,160.1048,0.9957,-1.3832,-1,0.6065,-0.0833,0.5231,HOLDING
2015-08-03,6,EQR,ESS,44.4203,161.2723,0.9957,-1.0243,-1,0.5156,-0.0833,0.4323,HOLDING
2015-08-04,6,EQR,ESS,43.8615,160.3896,0.9957,-2.2558,-1,0.8203,-0.0833,0.737,HOLDING
2015-08-05,6,EQR,ESS,43.8203,159.756,0.9957,-1.5,-1,0.6895,-0.0833,0.6062,HOLDING
2015-08-06,6,EQR,ESS,43.9791,160.9305,0.9957,-1.8548,-1,0.8519,-0.0833,0.7686,HOLDING
2015-08-07,6,EQR,ESS,44.2321,161.5926,0.9957,-1.4111,-1,0.7847,-0.0833,0.7014,HOLDING
2015-08-10,6,EQR,ESS,44.2791,161.6781,0.9957,-1.206,-1,0.7621,-0.0833,0.6788,HOLDING
2015-08-11,6,EQR,ESS,44.9202,162.4112,0.9957,0.5403,-1,0.3371,-0.0833,0.2538,HOLDING
2015-08-12,6,EQR,ESS,45.2026,162.5394,0.9957,1.4615,-1,0.0975,-0.0833,0.0142,HOLDING
2015-08-13,6,EQR,ESS,45.1732,162.2546,0.9957,1.5376,-1,0.0493,-0.0833,-0.0341,HOLDING
2015-08-14,6,EQR,ESS,45.3731,162.696,0.9957,1.6429,-1,-0.0259,-0.0833,-0.1093,HOLDING
2015-08-17,6,EQR,ESS,45.6025,164.5184,0.9957,0.6839,-1,0.2425,-0.0833,0.1592,HOLDING
2015-08-18,6,EQR,ESS,45.7084,165.1021,0.9957,0.4809,-1,0.2971,-0.0833,0.2137,HOLDING
2015-08-19,6,EQR,ESS,44.9791,162.4967,0.9957,0.4722,-1,0.303,-0.0833,0.2197,HOLDING
2015-08-20,6,EQR,ESS,44.6791,162.0268,0.9957,-0.0874,-1,0.4677,-0.0833,0.3843,HOLDING
2015-08-21,6,EQR,ESS,43.7556,158.7095,0.9957,-0.143,-1,0.4703,-0.0833,0.3869,HOLDING
2015-08-24,6,EQR,ESS,41.4793,150.815,0.9957,-0.5096,-1,0.5527,-0.0833,0.4694,HOLDING
2015-08-25,6,EQR,ESS,40.5559,149.135,0.9957,-1.9687,-1,0.9966,-0.0833,0.9133,HOLDING
2015-08-26,6,EQR,ESS,41.9322,153.1357,0.9957,-0.8587,-1,0.7384,-0.0833,0.6551,HOLDING
2015-08-27,6,EQR,ESS,43.0086,156.7875,0.9957,-0.5872,-1,0.6776,-0.0833,0.5942,HOLDING
2015-08-28,6,EQR,ESS,42.9027,157.0794,0.9957,-1.1253,-1,0.8591,-0.0833,0.7758,HOLDING
2015-08-31,6,EQR,ESS,41.9087,152.7798,0.9957,-0.5072,-1,0.6654,-0.0833,0.582,HOLDING
2015-09-01,6,EQR,ESS,40.8676,149.619,0.9957,-1.0859,-1,0.8244,-0.0833,0.7411,HOLDING
2015-09-02,6,EQR,ESS,41.2676,150.7865,0.9957,-0.7862,-1,0.7507,-0.0833,0.6673,HOLDING
2015-09-03,6,EQR,ESS,41.4323,151.0286,0.9957,-0.4966,-1,0.656,-0.0833,0.5727,HOLDING
2015-09-04,6,EQR,ESS,40.6794,147.4763,0.9957,0.1955,-1,0.4296,-0.0833,0.3462,HOLDING
2015-09-08,6,EQR,ESS,41.3087,149.8184,0.9957,0.1052,-1,0.4497,-0.0833,0.3664,HOLDING
2015-09-09,6,EQR,ESS,40.7853,147.8181,0.9957,0.2168,-1,0.4189,-0.0833,0.3355,HOLDING
2015-09-10,6,EQR,ESS,40.8911,148.4801,0.9957,0.0246,-1,0.4945,-0.0833,0.4112,HOLDING
2015-09-11,6,EQR,ESS,41.7028,152.7157,0.9957,-1.1557,-1,0.848,-0.0833,0.7647,HOLDING
2015-09-14,6,EQR,ESS,41.5146,151.2777,0.9957,-0.2816,-1,0.6432,-0.0833,0.5598,HOLDING
2015-09-15,6,EQR,ESS,42.244,153.3065,0.9957,0.6053,-1,0.4818,-0.0833,0.3984,HOLDING
2015-09-16,6,EQR,ESS,42.5616,155.0008,0.9957,-0.0126,-1,0.63,-0.0833,0.5467,HOLDING
2015-09-17,6,EQR,ESS,43.0375,156.2964,0.9957,0.7299,-1,0.5171,-0.0833,0.4337,HOLDING
2015-09-18,6,EQR,ESS,42.7412,156.2394,0.9957,-0.7566,-1,0.7895,-0.0833,0.7062,HOLDING
2015-09-21,6,EQR,ESS,43.3517,157.7699,0.9957,0.3916,-1,0.6092,-0.0833,0.5259,HOLDING
2015-09-22,6,EQR,ESS,42.9842,156.2679,0.9957,0.6427,-1,0.5612,-0.0833,0.4779,HOLDING
2015-09-23,6,EQR,ESS,43.1857,157.2858,0.9957,0.08,-1,0.6399,-0.0833,0.5566,HOLDING
2015-09-24,6,EQR,ESS,42.836,155.1075,0.9957,1.582,-1,0.3923,-0.0833,0.309,HOLDING
2015-09-25,6,EQR,ESS,43.1917,155.5275,0.9957,2.4471,-1,0.1602,-0.0833,0.0768,HOLDING
2015-09-28,6,EQR,ESS,42.2789,153.9582,0.9957,-0.2391,-1,0.6236,-0.0833,0.5402,HOLDING
2015-09-29,6,EQR,ESS,43.5947,157.233,0.9957,1.8242,-1,0.2285,-0.0833,0.1452,HOLDING
2015-09-30,6,EQR,ESS,44.5253,160.0993,0.9957,2.1506,-1,0.0975,-0.0833,0.0141,HOLDING
2015-10-01,6,EQR,ESS,44.6142,161.7188,0.9957,0.4198,-1,0.4477,-0.0833,0.3644,HOLDING
2015-10-02,6,EQR,ESS,45.0943,163.1162,0.9957,0.795,-1,0.3581,-0.0833,0.2748,HOLDING
2015-10-05,6,EQR,ESS,45.2958,163.7038,0.9957,0.9247,-1,0.3208,-0.0833,0.2375,HOLDING
2015-10-06,6,EQR,ESS,44.8513,162.4712,0.9957,0.414,-1,0.4203,-0.0833,0.3369,HOLDING
2015-10-07,6,EQR,ESS,45.4736,164.1123,0.9957,1.1172,-1,0.2582,-0.0833,0.1749,HOLDING
2015-10-08,6,EQR,ESS,45.847,164.5064,0.9957,1.9312,-1,0.0019,-0.0833,-0.0815,HOLDING
2015-10-09,6,EQR,ESS,45.93,163.7826,0.9957,2.5061,-1,-0.2738,-0.0833,-0.3572,HOLDING
2015-10-12,6,EQR,ESS,46.3094,165.1513,0.9957,2.0845,-1,-0.2733,-0.0833,-0.3566,HOLDING
2015-10-13,6,EQR,ESS,45.7581,164.0764,0.9957,1.164,-1,-0.0277,-0.0833,-0.111,HOLDING
2015-10-14,6,EQR,ESS,45.278,162.1345,0.9957,1.2139,-1,-0.0849,-0.0833,-0.1683,HOLDING
2015-10-15,6,EQR,ESS,46.3686,165.5526,0.9957,1.4473,-1,-0.2227,-0.0833,-0.306,HOLDING
2015-10-16,6,EQR,ESS,46.6709,167.2293,0.9957,0.901,-1,-0.0642,-0.0833,-0.1476,HOLDING
2015-10-19,6,EQR,ESS,47.4948,170.2247,0.9957,0.792,-1,-0.0569,-0.0833,-0.1402,HOLDING
2015-10-20,6,EQR,ESS,47.1214,169.981,0.9957,-0.2266,-1,0.2401,-0.0833,0.1567,HOLDING
2015-10-21,6,EQR,ESS,47.0918,167.8886,0.9957,1.4572,-1,-0.2952,-0.0833,-0.3785,HOLDING
2015-10-22,6,EQR,ESS,47.2518,166.2405,0.9957,2.6738,-1,-0.8949,-0.0833,-0.9782,HOLDING
2015-10-23,6,EQR,ESS,47.1036,164.9936,0.9957,2.484,-1,-1.0871,-0.0833,-1.1704,HOLDING
2015-10-26,6,EQR,ESS,47.9749,164.5709,0.9957,3.1468,-1,-2.0472,-0.0833,-2.1305,HOLDING
2015-10-27,6,EQR,ESS,47.2044,162.8797,0.9957,2.1953,-1,-1.7548,-0.0833,-1.8381,HOLDING
2015-10-28,6,EQR,ESS,46.7717,159.9345,0.9957,2.2389,-1,-2.1285,-0.0833,-2.2118,HOLDING
2015-10-29,6,EQR,ESS,46.3153,162.1273,0.9957,0.844,-1,-1.0942,-0.0833,-1.1775,HOLDING
2015-10-30,6,EQR,ESS,45.8293,157.9639,0.9957,1.5137,-1,-1.7445,-0.0833,-1.8278,HOLDING
2015-11-02,6,EQR,ESS,47.483,161.9624,0.9957,1.8028,-1,-2.2726,-0.0833,-2.3559,HOLDING
2015-11-03,6,EQR,ESS,47.0977,159.8916,0.9957,1.7806,-1,-2.4567,-0.0833,-2.54,HOLDING
2015-11-04,6,EQR,ESS,46.908,158.9672,0.9957,1.642,-1,0.0,-2.6934,-2.6934,PERIOD_END_EXIT
2015-05-08,7,EIX,XEL,39.2586,23.9944,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,7,EIX,XEL,38.9998,23.8517,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,7,EIX,XEL,38.5145,23.7018,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,7,EIX,XEL,38.0744,23.4449,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,7,EIX,XEL,38.6633,23.8945,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,7,EIX,XEL,39.1098,24.0872,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,7,EIX,XEL,39.3233,24.3798,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,7,EIX,XEL,39.2003,24.5297,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,7,EIX,XEL,39.3492,24.7081,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,7,EIX,XEL,39.3621,24.6296,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,7,EIX,XEL,39.3039,24.5939,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,7,EIX,XEL,39.1227,24.2585,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,7,EIX,XEL,39.3298,24.337,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,7,EIX,XEL,39.5045,24.3584,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,7,EIX,XEL,39.3492,24.3013,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,7,EIX,XEL,39.3298,24.3156,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,7,EIX,XEL,38.5274,23.8374,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,7,EIX,XEL,37.9321,23.4377,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,7,EIX,XEL,38.0744,23.3878,0.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,7,EIX,XEL,37.3238,23.088,0.9714,-0.1473,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,7,EIX,XEL,37.2203,23.0738,0.9714,-0.3781,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,7,EIX,XEL,37.052,23.0952,0.9714,-1.1382,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,7,EIX,XEL,37.1556,23.0952,0.9714,-0.6028,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,7,EIX,XEL,37.4468,23.4163,0.9714,-1.388,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,7,EIX,XEL,37.0132,23.3378,0.9714,-2.2385,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-06-15,7,EIX,XEL,37.1167,23.1951,0.9714,-0.9012,1,0.3694,-0.0833,0.2861,HOLDING
2015-06-16,7,EIX,XEL,37.2591,23.3392,0.9714,-1.1029,1,0.2783,-0.0833,0.195,HOLDING
2015-06-17,7,EIX,XEL,37.5244,23.4762,0.9714,-0.8906,1,0.3404,-0.0833,0.257,HOLDING
2015-06-18,7,EIX,XEL,38.0874,23.8222,0.9714,-0.8336,1,0.3746,-0.0833,0.2912,HOLDING
2015-06-19,7,EIX,XEL,37.9256,23.6204,0.9714,-0.2884,1,0.5449,-0.0833,0.4616,HOLDING
2015-06-22,7,EIX,XEL,37.7768,23.5699,0.9714,-0.5749,1,0.4637,-0.0833,0.3804,HOLDING
2015-06-23,7,EIX,XEL,37.2915,23.2311,0.9714,-0.3664,1,0.5055,-0.0833,0.4222,HOLDING
2015-06-24,7,EIX,XEL,36.282,23.0581,0.9714,-2.5463,1,-0.343,-0.0833,-0.4263,HOLDING
2015-06-25,7,EIX,XEL,36.2367,23.0077,0.9714,-2.0647,1,-0.3059,-0.0833,-0.3893,HOLDING
2015-06-26,7,EIX,XEL,36.6592,23.2383,0.9714,-1.6352,1,-0.2293,-0.0833,-0.3126,HOLDING
2015-06-29,7,EIX,XEL,36.3006,23.1879,0.9714,-2.0571,1,-0.55,-0.0833,-0.6333,HOLDING
2015-06-30,7,EIX,XEL,36.2354,23.1951,0.9714,-1.9251,1,-0.6371,-0.0833,-0.7205,HOLDING
2015-07-01,7,EIX,XEL,36.77,23.4257,0.9714,-1.3355,1,-0.4324,-0.0833,-0.5157,HOLDING
2015-07-02,7,EIX,XEL,37.5198,23.6564,0.9714,-0.3287,1,0.018,-0.0833,-0.0653,HOLDING
2015-07-06,7,EIX,XEL,37.5523,23.7429,0.9714,-0.5109,1,-0.097,-0.0833,-0.1803,HOLDING
2015-07-07,7,EIX,XEL,38.3542,24.4276,0.9714,-1.0649,1,-0.386,-0.0833,-0.4693,HOLDING
2015-07-08,7,EIX,XEL,37.9761,24.2979,0.9714,-1.3886,1,-0.5895,-0.0833,-0.6729,HOLDING
2015-07-09,7,EIX,XEL,37.5393,24.024,0.9714,-1.311,1,-0.6065,-0.0833,-0.6898,HOLDING
2015-07-10,7,EIX,XEL,37.7805,24.1826,0.9714,-1.1796,1,-0.61,-0.0833,-0.6933,HOLDING
2015-07-13,7,EIX,XEL,37.6306,24.1754,0.9714,-1.3822,1,-0.7686,-0.0833,-0.8519,HOLDING
2015-07-14,7,EIX,XEL,37.774,24.1754,0.9714,-0.9257,1,-0.6048,-0.0833,-0.6881,HOLDING
2015-07-15,7,EIX,XEL,37.8848,24.233,0.9714,-0.782,1,-0.5796,-0.0833,-0.663,HOLDING
2015-07-16,7,EIX,XEL,38.5564,24.5934,0.9714,-0.3976,1,-0.4468,-0.0833,-0.5302,HOLDING
2015-07-17,7,EIX,XEL,38.1652,24.2907,0.9714,-0.1346,1,-0.3609,-0.0833,-0.4443,HOLDING
2015-07-20,7,EIX,XEL,37.937,24.1321,0.9714,0.0187,1,-0.3425,-0.0833,-0.4258,HOLDING
2015-07-21,7,EIX,XEL,37.8066,23.8943,0.9714,1.016,1,-0.0729,-0.0833,-0.1563,HOLDING
2015-07-22,7,EIX,XEL,38.0739,24.0745,0.9714,1.4386,1,-0.0847,-0.0833,-0.168,HOLDING
2015-07-23,7,EIX,XEL,37.6501,23.7213,0.9714,1.7832,1,0.0528,-0.0833,-0.0306,HOLDING
2015-07-24,7,EIX,XEL,37.5849,23.6852,0.9714,1.5521,1,0.0417,-0.0833,-0.0416,HOLDING
2015-07-27,7,EIX,XEL,38.4194,24.0312,0.9714,2.3091,1,0.386,-0.0833,0.3027,HOLDING
2015-07-28,7,EIX,XEL,38.3868,24.2114,0.9714,1.0651,1,0.0317,-0.0833,-0.0516,HOLDING
2015-07-29,7,EIX,XEL,38.5172,24.3123,0.9714,0.8836,1,0.0031,-0.0833,-0.0802,HOLDING
2015-07-30,7,EIX,XEL,38.8106,24.6583,0.9714,0.0002,1,-0.2706,-0.0833,-0.3539,HOLDING
2015-07-31,7,EIX,XEL,39.1235,24.9898,0.9714,-0.6214,1,-0.4966,-0.0833,-0.5799,HOLDING
2015-08-03,7,EIX,XEL,39.2148,24.8889,0.9714,0.2884,1,-0.2148,-0.0833,-0.2981,HOLDING
2015-08-04,7,EIX,XEL,38.9019,24.615,0.9714,0.6268,1,-0.0903,-0.0833,-0.1736,HOLDING
2015-08-05,7,EIX,XEL,39.0258,24.8097,0.9714,-0.0599,1,-0.2912,-0.0833,-0.3745,HOLDING
2015-08-06,7,EIX,XEL,39.5082,25.1052,0.9714,-0.0067,1,-0.2602,-0.0833,-0.3435,HOLDING
2015-08-07,7,EIX,XEL,39.7755,25.4079,0.9714,-0.8013,1,-0.4876,-0.0833,-0.5709,HOLDING
2015-08-10,7,EIX,XEL,38.8171,25.1845,0.9714,-2.7448,1,-1.1889,-0.0833,-1.2723,HOLDING
2015-08-11,7,EIX,XEL,38.4651,25.4944,0.9714,-3.3647,1,-2.1363,-0.0833,-2.2197,HOLDING
2015-08-12,7,EIX,XEL,39.5669,25.7467,0.9714,-1.6041,1,-1.3219,-0.0833,-1.4052,HOLDING
2015-08-13,7,EIX,XEL,39.5017,25.6314,0.9714,-1.2679,1,-1.1934,-0.0833,-1.2768,HOLDING
2015-08-14,7,EIX,XEL,39.8603,25.8043,0.9714,-0.994,1,-1.0883,-0.0833,-1.1716,HOLDING
2015-08-17,7,EIX,XEL,40.2514,25.9413,0.9714,-0.6096,1,-0.8825,-0.0833,-0.9659,HOLDING
2015-08-18,7,EIX,XEL,39.9189,25.8836,0.9714,-0.9552,1,-1.1608,-0.0833,-1.2441,HOLDING
2015-08-19,7,EIX,XEL,40.3818,26.1792,0.9714,-0.8337,1,-1.1521,-0.0833,-1.2354,HOLDING
2015-08-20,7,EIX,XEL,40.2514,25.9557,0.9714,-0.4087,1,-0.9079,-0.0833,-0.9912,HOLDING
2015-08-21,7,EIX,XEL,40.5122,25.6314,0.9714,0.9598,1,-0.0394,-0.0833,-0.1227,HOLDING
2015-08-24,7,EIX,XEL,38.9084,24.579,0.9714,1.0701,1,-0.0194,-0.0833,-0.1027,HOLDING
2015-08-25,7,EIX,XEL,37.4806,23.8438,0.9714,0.5146,1,-0.3564,-0.0833,-0.4398,HOLDING
2015-08-26,7,EIX,XEL,38.2695,24.1754,0.9714,1.1113,1,-0.0389,-0.0833,-0.1222,HOLDING
2015-08-27,7,EIX,XEL,39.0323,24.5069,0.9714,1.5013,1,0.2489,-0.0833,0.1656,HOLDING
2015-08-28,7,EIX,XEL,38.8823,24.4709,0.9714,1.2141,1,0.141,-0.0833,0.0577,HOLDING
2015-08-31,7,EIX,XEL,38.1261,24.3123,0.9714,0.2698,1,-0.4436,-0.0833,-0.527,HOLDING
2015-09-01,7,EIX,XEL,37.2981,23.7717,0.9714,0.2972,1,-0.4381,-0.0833,-0.5214,HOLDING
2015-09-02,7,EIX,XEL,37.5132,23.8582,0.9714,0.4702,1,-0.3445,-0.0833,-0.4279,HOLDING
2015-09-03,7,EIX,XEL,37.5589,23.9952,0.9714,0.172,1,-0.5334,-0.0833,-0.6167,HOLDING
2015-09-04,7,EIX,XEL,37.1938,23.5194,0.9714,0.8587,1,-0.1133,-0.0833,-0.1967,HOLDING
2015-09-08,7,EIX,XEL,37.7284,23.8438,0.9714,0.8414,1,-0.0735,-0.0833,-0.1568,HOLDING
2015-09-09,7,EIX,XEL,37.3503,23.469,0.9714,1.2546,1,0.1541,-0.0833,0.0708,HOLDING
2015-09-10,7,EIX,XEL,37.3176,23.5771,0.9714,0.7026,1,-0.0733,-0.0833,-0.1567,HOLDING
2015-09-11,7,EIX,XEL,37.761,23.9015,0.9714,0.488,1,-0.1377,-0.0833,-0.2211,HOLDING
2015-09-14,7,EIX,XEL,37.9566,23.9015,0.9714,0.9321,1,0.0857,-0.0833,0.0023,HOLDING
2015-09-15,7,EIX,XEL,38.5694,24.098,0.9714,1.601,1,0.4398,-0.0833,0.3564,HOLDING
2015-09-16,7,EIX,XEL,38.928,24.2799,0.9714,1.6926,1,0.5292,-0.0833,0.4458,HOLDING
2015-09-17,7,EIX,XEL,39.8342,24.6293,0.9714,2.4081,1,0.9494,-0.0833,0.8661,HOLDING
2015-09-18,7,EIX,XEL,39.958,24.4764,0.9714,2.7194,1,1.3598,-0.0833,1.2765,HOLDING
2015-09-21,7,EIX,XEL,40.1667,24.8258,0.9714,1.6654,1,0.9834,-0.0833,0.9001,HOLDING
2015-09-22,7,EIX,XEL,39.6712,24.6875,0.9714,0.9698,1,0.6609,-0.0833,0.5775,HOLDING
2015-09-23,7,EIX,XEL,39.8211,24.8258,0.9714,0.7482,1,0.5888,-0.0833,0.5054,HOLDING
2015-09-24,7,EIX,XEL,40.2971,25.0369,0.9714,0.9651,1,0.7609,-0.0833,0.6776,HOLDING
2015-09-25,7,EIX,XEL,40.6361,25.408,0.9714,0.4454,1,0.495,-0.0833,0.4117,HOLDING
2015-09-28,7,EIX,XEL,40.451,25.2115,0.9714,0.6424,1,0.6294,-0.0833,0.5461,HOLDING
