Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-26,16,CB,CL,137.6635,63.1945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,16,CB,CL,137.9425,64.8068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,16,CB,CL,137.9695,64.0949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,16,CB,CL,137.5465,61.5222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,16,CB,CL,136.0346,61.1106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,16,CB,CL,137.0336,61.0591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,16,CB,CL,133.6318,59.001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,16,CB,CL,136.8716,59.9014,2.0415,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-08-07,16,CB,CL,138.7255,60.4074,1.9063,-1,-1.2745,-0.5,-1.7745,HOLDING
2019-08-08,16,CB,CL,141.9922,61.4965,1.8197,-1,-2.6959,-0.5,-3.1959,HOLDING
2019-08-09,16,CB,CL,143.6481,61.3336,1.9796,-1,-6.4004,-0.5,-6.9004,HOLDING
2019-08-12,16,CB,CL,141.3263,60.6561,1.5848,-1,-4.987,-0.5,-5.487,HOLDING
2019-08-13,16,CB,CL,142.9371,61.4794,1.3566,-1,-4.4934,-0.5,-4.9934,HOLDING
2019-08-14,16,CB,CL,137.4116,60.476,0.6002,-1,1.4117,-0.5,0.9117,HOLDING
2019-08-15,16,CB,CL,138.5274,61.205,0.4119,-1,2.4159,-0.5,1.9159,HOLDING
2019-08-16,16,CB,CL,139.8504,61.9853,0.2406,-1,3.2564,-0.5,2.7564,HOLDING
2019-08-19,16,CB,CL,140.1563,62.6714,-0.1322,-1,5.5608,-0.5,5.0608,HOLDING
2019-08-20,16,CB,CL,139.2024,62.2083,-0.2203,-1,5.3704,-0.5,4.8704,HOLDING
2019-08-21,16,CB,CL,139.4454,62.2683,-0.1969,-1,5.1772,-0.5,4.6772,HOLDING
2019-08-22,16,CB,CL,139.6884,62.6371,-0.3915,-1,6.2723,-0.5,5.7723,HOLDING
2019-08-23,16,CB,CL,137.8885,61.9424,-0.5306,-1,6.6608,-0.5,6.1608,HOLDING
2019-08-26,16,CB,CL,139.6794,62.4055,-0.4911,-1,5.3224,-0.5,4.8224,HOLDING
2019-08-27,16,CB,CL,139.9674,62.9801,-1.1034,-1,7.1943,-0.5,6.6943,HOLDING
2019-08-28,16,CB,CL,141.2903,63.4604,-0.9715,-1,6.7824,-0.5,6.2824,HOLDING
2019-08-29,16,CB,CL,141.6232,63.6319,-0.9909,-1,6.89,-0.5,6.39,HOLDING
2019-08-30,16,CB,CL,140.6423,63.589,-1.2679,-1,8.5028,-0.5,8.0028,HOLDING
2019-09-03,16,CB,CL,142.6942,63.7262,-0.5298,-1,5.3277,-0.5,4.8277,HOLDING
2019-09-04,16,CB,CL,143.8551,64.2065,-0.443,-1,5.2115,-0.5,4.7115,HOLDING
2019-09-05,16,CB,CL,144.557,63.709,0.3161,-1,1.8535,-0.5,1.3535,HOLDING
2019-09-06,16,CB,CL,144.917,64.0607,0.2106,-1,2.6634,-0.5,2.1634,HOLDING
2019-09-09,16,CB,CL,144.224,62.7657,1.3838,-1,-1.4753,-0.5,-1.9753,HOLDING
2019-09-10,16,CB,CL,143.3781,61.8481,2.0979,-1,-3.7599,-0.5,-4.2599,HOLDING
2019-09-11,16,CB,CL,143.7561,62.4742,1.7379,-1,-1.8375,-0.5,-2.3375,HOLDING
2019-09-12,16,CB,CL,144.0801,61.9939,2.1342,-1,-4.4335,-0.5,-4.9335,HOLDING
2019-09-13,16,CB,CL,143.0632,60.639,2.468,-1,-8.2311,-0.5,-8.7311,HOLDING
2019-09-16,16,CB,CL,142.6852,59.5412,2.5436,-1,-12.122,-0.5,-12.622,HOLDING
2019-09-17,16,CB,CL,143.7381,59.91,2.129,-1,-12.5061,-0.5,-13.0061,HOLDING
2019-09-18,16,CB,CL,143.5311,60.6732,1.3991,-1,-8.9427,-0.5,-9.4427,HOLDING
2019-09-19,16,CB,CL,143.3141,60.8448,1.1155,-1,-7.8304,-0.5,-8.3304,HOLDING
2019-09-20,16,CB,CL,142.5726,60.8448,0.8373,-1,-6.4761,-0.5,-6.9761,HOLDING
2019-09-23,16,CB,CL,142.5998,61.3164,0.493,-1,-4.5573,-0.5,-5.0573,HOLDING
2019-09-24,16,CB,CL,143.6216,62.1654,0.1899,-1,-2.8802,-0.5,-3.3802,HOLDING
2019-09-25,16,CB,CL,143.5763,61.951,0.2413,-1,-3.6924,-0.5,-4.1924,HOLDING
2019-09-26,16,CB,CL,145.0863,62.3627,0.3241,-1,-4.7325,-0.5,-5.2325,HOLDING
2019-09-27,16,CB,CL,145.1315,62.8258,-0.0606,-1,-2.8823,-0.5,-3.3823,HOLDING
2019-09-30,16,CB,CL,145.9724,63.0401,-0.0651,-1,-3.5235,-0.5,-4.0235,HOLDING
2019-10-01,16,CB,CL,143.4317,61.5137,0.2121,-1,-5.2534,-0.5,-5.7534,HOLDING
2019-10-02,16,CB,CL,141.786,60.476,0.453,-1,-6.5784,-0.5,-7.0784,HOLDING
2019-10-03,16,CB,CL,141.4605,60.7762,-0.1176,-1,-4.731,-0.5,-5.231,HOLDING
2019-10-04,16,CB,CL,146.533,61.8052,1.1593,-1,-9.7013,-0.5,-10.2013,HOLDING
2019-10-07,16,CB,CL,144.3629,61.4193,0.393,-1,-7.3482,-0.5,-7.8482,HOLDING
2019-10-08,16,CB,CL,140.5834,60.6132,-0.732,-1,-3.8092,-0.5,-4.3092,HOLDING
2019-10-09,16,CB,CL,141.777,60.5703,-0.033,-1,-6.1681,-0.5,-6.6681,HOLDING
2019-10-10,16,CB,CL,140.5021,60.6904,-0.9848,-1,-3.3384,-0.5,-3.8384,HOLDING
2019-10-11,16,CB,CL,140.2398,60.4674,-0.7479,-1,-3.79,-0.5,-4.29,HOLDING
2019-10-14,16,CB,CL,140.5473,59.5241,0.9985,-1,-8.2886,-0.5,-8.7886,HOLDING
2019-10-15,16,CB,CL,140.3393,58.6579,2.3977,-1,-11.5237,-0.5,-12.0237,HOLDING
2019-10-16,16,CB,CL,139.8329,58.1863,2.3951,-1,-12.5672,-0.5,-13.0672,HOLDING
2019-10-17,16,CB,CL,138.3591,58.3835,1.1064,-1,-9.052,-0.5,-9.552,HOLDING
2019-10-18,16,CB,CL,138.0608,58.3406,0.9194,-1,-8.6861,-0.5,-9.1861,HOLDING
2019-10-21,16,CB,CL,138.6123,58.5722,0.8385,-1,-8.7271,-0.5,-9.2271,HOLDING
2019-10-22,16,CB,CL,134.2722,57.8732,-0.843,-1,-3.7172,-0.5,-4.2172,HOLDING
2019-10-23,16,CB,CL,135.7732,58.2874,-0.5357,-1,-4.7299,-0.5,-5.2299,HOLDING
2019-10-24,16,CB,CL,136.6412,58.9778,-0.9688,-1,-3.4339,-0.5,-3.9339,HOLDING
2019-10-25,16,CB,CL,134.8509,59.0382,-1.9684,-1,0.0882,-0.5,-0.4118,HOLDING
2019-10-28,16,CB,CL,134.0371,58.1234,-1.1802,-1,-2.2433,-0.5,-2.7433,HOLDING
2019-10-29,16,CB,CL,134.3897,58.6154,-1.4707,-1,-0.8343,-0.5,-1.3343,HOLDING
2019-10-30,16,CB,CL,138.6756,59.1849,0.1097,-1,-6.2855,-0.5,-6.7855,HOLDING
2019-10-31,16,CB,CL,137.8166,59.2022,-0.3636,-1,-4.6444,-0.5,-5.1444,HOLDING
2019-11-01,16,CB,CL,136.0263,57.6574,0.6354,-1,-7.8217,-0.5,-8.3217,HOLDING
2019-11-04,16,CB,CL,133.5669,56.4492,0.8148,-1,-8.3719,-0.5,-8.8719,HOLDING
2019-11-05,16,CB,CL,134.5706,56.9239,0.6798,-1,-8.2242,-0.5,-8.7242,HOLDING
2019-11-06,16,CB,CL,137.5996,57.4071,1.4939,-1,-11.7399,-0.5,-12.2399,HOLDING
2019-11-07,16,CB,CL,138.2687,57.7092,1.3118,-1,-11.7013,-0.5,-12.2013,HOLDING
2019-11-08,16,CB,CL,136.9938,57.5021,0.8485,-1,-10.2371,-0.5,-10.7371,HOLDING
2019-11-11,16,CB,CL,136.822,57.4244,0.8113,-1,-10.2475,-0.5,-10.7475,HOLDING
2019-11-12,16,CB,CL,136.8943,57.5107,0.7773,-1,-10.0193,-0.5,-10.5193,HOLDING
2019-11-13,16,CB,CL,137.7171,57.7178,0.9885,-1,-10.6578,-0.5,-11.1578,HOLDING
2019-11-14,16,CB,CL,136.8491,57.5107,0.7817,-1,-9.9368,-0.5,-10.4368,HOLDING
2019-11-15,16,CB,CL,136.7949,57.2777,0.9754,-1,-10.8101,-0.5,-11.3101,HOLDING
2019-11-18,16,CB,CL,138.1783,57.9336,0.8484,-1,-10.5997,-0.5,-11.0997,HOLDING
2019-11-19,16,CB,CL,138.1873,57.9595,0.7426,-1,-10.5082,-0.5,-11.0082,HOLDING
2019-11-20,16,CB,CL,137.898,58.0026,0.4951,-1,-9.7995,-0.5,-10.2995,HOLDING
2019-11-21,16,CB,CL,135.6014,57.6056,-0.2223,-1,-7.2615,-0.5,-7.7615,HOLDING
2019-11-22,16,CB,CL,136.6502,57.5711,0.2576,-1,-9.3215,-0.5,-9.8215,HOLDING
2019-11-25,16,CB,CL,135.6014,57.8041,-0.8684,-1,-6.4331,-0.5,-6.9331,HOLDING
2019-11-26,16,CB,CL,137.2289,58.5032,-1.308,-1,-6.4884,-0.5,-6.9884,HOLDING
2019-11-27,16,CB,CL,137.5092,58.4082,-0.9219,-1,-7.3965,-0.5,-7.8965,HOLDING
2019-11-29,16,CB,CL,136.9666,58.529,-1.8588,-1,-5.9013,-0.5,-6.4013,HOLDING
2019-12-02,16,CB,CL,135.4295,58.3133,-2.3598,-1,-3.9942,-0.5,-4.4942,HOLDING
2019-12-03,16,CB,CL,135.0679,58.0803,-1.8879,-1,-4.3062,-0.5,-4.8062,HOLDING
2019-12-04,16,CB,CL,136.5869,58.7534,-1.6866,-1,-4.2714,-0.5,-4.7714,HOLDING
2019-12-05,16,CB,CL,135.8907,58.529,-1.6038,-1,-3.936,-0.5,-4.436,HOLDING
2019-12-06,16,CB,CL,137.6177,58.8915,-0.9144,-1,-5.5778,-0.5,-6.0778,HOLDING
2019-12-09,16,CB,CL,138.3411,59.2022,-0.8283,-1,-5.6024,-0.5,-6.1024,HOLDING
2019-12-10,16,CB,CL,138.3049,58.624,0.134,-1,-7.9495,-0.5,-8.4495,HOLDING
2019-12-11,16,CB,CL,137.4097,58.2184,0.226,-1,-8.0073,-0.5,-8.5073,HOLDING
2019-12-12,16,CB,CL,138.9559,58.0199,1.6342,-1,-11.6598,-0.5,-12.1598,HOLDING
2019-12-13,16,CB,CL,139.8239,59.2799,0.1854,-1,-7.9866,-0.5,-8.4866,HOLDING
2019-12-16,16,CB,CL,140.6287,59.4352,0.5765,-1,-8.8083,-0.5,-9.3083,HOLDING
2019-12-17,16,CB,CL,141.2345,58.5463,2.2982,-1,-13.6246,-0.5,-14.1246,HOLDING
2019-12-18,16,CB,CL,139.7968,58.9174,0.7692,-1,-9.4501,-0.5,-9.9501,HOLDING
2019-12-19,16,CB,CL,140.3783,58.9778,1.0609,-1,-10.2599,-0.5,-10.7599,HOLDING
2019-12-20,16,CB,CL,141.3232,59.4179,0.9186,-1,-10.149,-0.5,-10.649,HOLDING
2019-12-23,16,CB,CL,140.1057,59.3058,0.3069,-1,-8.3934,-0.5,-8.8934,HOLDING
2019-12-24,16,CB,CL,139.8695,59.159,0.345,-1,-8.5742,-0.5,-9.0742,HOLDING
2019-12-26,16,CB,CL,140.6055,59.1849,0.7358,-1,-9.8104,-0.5,-10.3104,HOLDING
2019-12-27,16,CB,CL,141.5777,59.7027,0.5257,-1,-9.425,-0.5,-9.925,HOLDING
2019-12-30,16,CB,CL,141.1143,59.3662,0.6763,-1,-9.9834,-0.5,-10.4834,HOLDING
2019-12-31,16,CB,CL,141.4323,59.4093,0.7406,-1,-10.3842,-0.5,-10.8842,HOLDING
2020-01-02,16,CB,CL,141.7594,58.7879,1.7876,-1,-13.5748,-0.5,-14.0748,HOLDING
2020-01-03,16,CB,CL,141.5413,58.7016,1.6262,-1,-13.5368,-0.5,-14.0368,HOLDING
2020-01-06,16,CB,CL,142.7043,59.1072,1.6496,-1,-13.9683,-0.5,-14.4683,HOLDING
2020-01-07,16,CB,CL,139.8513,58.296,0.913,-1,0.0,-13.1415,-13.1415,PERIOD_END_EXIT
2019-07-10,17,AEE,WEC,63.2735,69.4166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,17,AEE,WEC,63.2983,69.4085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,17,AEE,WEC,62.869,68.8847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,17,AEE,WEC,62.9764,69.5939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,17,AEE,WEC,62.9268,69.4246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,17,AEE,WEC,63.3478,70.0372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,17,AEE,WEC,63.6945,70.8028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,17,AEE,WEC,62.7204,69.5617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,17,AEE,WEC,62.9681,69.5375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,17,AEE,WEC,62.9268,69.1184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,17,AEE,WEC,63.0919,69.1506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,17,AEE,WEC,62.9433,69.199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,17,AEE,WEC,63.224,69.8437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,17,AEE,WEC,63.4386,70.5207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,17,AEE,WEC,62.9103,69.8437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,17,AEE,WEC,62.481,68.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,17,AEE,WEC,63.2652,70.2628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,17,AEE,WEC,62.5223,69.7632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,17,AEE,WEC,61.9527,70.1419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,17,AEE,WEC,61.9115,70.8351,-2.9891,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-08-07,17,AEE,WEC,62.0931,71.1252,-2.4295,1,-0.2907,-0.5,-0.7907,HOLDING
2019-08-08,17,AEE,WEC,63.0011,71.9714,-1.8942,1,0.3894,-0.5,-0.1106,HOLDING
2019-08-09,17,AEE,WEC,63.3065,72.4308,-1.7423,1,0.0013,-0.5,-0.4987,HOLDING
2019-08-12,17,AEE,WEC,63.2652,72.5275,-1.633,1,-0.5068,-0.5,-1.0068,HOLDING
2019-08-13,17,AEE,WEC,63.158,72.7466,-1.6742,1,-1.7131,-0.5,-2.2131,HOLDING
2019-08-14,17,AEE,WEC,62.1179,72.1138,-1.8232,1,-3.6799,-0.5,-4.1799,HOLDING
2019-08-15,17,AEE,WEC,62.5801,73.5741,-2.0652,1,-6.9671,-0.5,-7.4671,HOLDING
2019-08-16,17,AEE,WEC,63.2652,73.3713,-1.2753,1,-3.4846,-0.5,-3.9846,HOLDING
2019-08-19,17,AEE,WEC,63.5377,74.1176,-1.3733,1,-5.0187,-0.5,-5.5187,HOLDING
2019-08-20,17,AEE,WEC,63.2818,74.4827,-1.5724,1,-7.3405,-0.5,-7.8405,HOLDING
2019-08-21,17,AEE,WEC,63.4964,75.2372,-1.6614,1,-9.1367,-0.5,-9.6367,HOLDING
2019-08-22,17,AEE,WEC,63.4138,75.5617,-1.692,1,-10.6153,-0.5,-11.1153,HOLDING
2019-08-23,17,AEE,WEC,62.1839,75.1155,-1.952,1,-14.0071,-0.5,-14.5071,HOLDING
2019-08-26,17,AEE,WEC,62.6131,76.4703,-2.024,1,-17.0554,-0.5,-17.5554,HOLDING
2019-08-27,17,AEE,WEC,62.5306,77.3222,-2.0941,1,-20.3952,-0.5,-20.8952,HOLDING
2019-08-28,17,AEE,WEC,62.5306,77.1599,-1.8127,1,-19.8225,-0.5,-20.3225,HOLDING
2019-08-29,17,AEE,WEC,63.6863,77.8252,-1.3717,1,-17.5037,-0.5,-18.0037,HOLDING
2019-08-30,17,AEE,WEC,63.6863,77.6954,-1.2142,1,-17.0456,-0.5,-17.5456,HOLDING
2019-09-03,17,AEE,WEC,64.7924,79.2854,-1.2,1,-18.1908,-0.5,-18.6908,HOLDING
2019-09-04,17,AEE,WEC,64.7924,79.2205,-1.0614,1,-17.9618,-0.5,-18.4618,HOLDING
2019-09-05,17,AEE,WEC,63.678,77.3384,-0.7442,1,-15.8191,-0.5,-16.3191,HOLDING
2019-09-06,17,AEE,WEC,62.8938,75.5536,-0.274,1,-12.6866,-0.5,-13.1866,HOLDING
2019-09-09,17,AEE,WEC,62.06,73.3956,0.4188,1,-8.4371,-0.5,-8.9371,HOLDING
2019-09-10,17,AEE,WEC,61.6488,73.2577,0.3223,1,-9.6108,-0.5,-10.1108,HOLDING
2019-09-11,17,AEE,WEC,62.114,74.0446,0.2808,1,-10.5096,-0.5,-11.0096,HOLDING
2019-09-12,17,AEE,WEC,63.5512,74.2718,1.3001,1,-5.5079,-0.5,-6.0079,HOLDING
2019-09-13,17,AEE,WEC,63.6343,73.9554,1.4941,1,-4.056,-0.5,-4.556,HOLDING
2019-09-16,17,AEE,WEC,64.1078,74.0771,1.7375,1,-2.5734,-0.5,-3.0734,HOLDING
2019-09-17,17,AEE,WEC,64.4152,75.2859,1.2059,1,-5.5984,-0.5,-6.0984,HOLDING
2019-09-18,17,AEE,WEC,65.1961,75.5698,1.4976,1,-3.4472,-0.5,-3.9472,HOLDING
2019-09-19,17,AEE,WEC,65.3456,75.8375,1.3316,1,-3.7884,-0.5,-4.2884,HOLDING
2019-09-20,17,AEE,WEC,65.6613,76.016,1.3106,1,-3.1434,-0.5,-3.6434,HOLDING
2019-09-23,17,AEE,WEC,65.6031,76.2269,1.0498,1,-4.1227,-0.5,-4.6227,HOLDING
2019-09-24,17,AEE,WEC,66.0933,77.0707,0.8176,1,-5.1213,-0.5,-5.6213,HOLDING
2019-09-25,17,AEE,WEC,66.6748,77.3546,0.9412,1,-3.7753,-0.5,-4.2753,HOLDING
2019-09-26,17,AEE,WEC,66.7745,77.8008,0.684,1,-4.9476,-0.5,-5.4476,HOLDING
2019-09-27,17,AEE,WEC,66.4588,76.9652,0.882,1,-3.2732,-0.5,-3.7732,HOLDING
2019-09-30,17,AEE,WEC,66.5003,77.1518,0.719,1,-3.7639,-0.5,-4.2639,HOLDING
2019-10-01,17,AEE,WEC,66.1764,77.2248,0.3316,1,-5.3299,-0.5,-5.8299,HOLDING
2019-10-02,17,AEE,WEC,65.4204,76.5109,0.0834,1,-5.8629,-0.5,-6.3629,HOLDING
2019-10-03,17,AEE,WEC,65.2127,76.9165,-0.8065,1,-8.1331,-0.5,-8.6331,HOLDING
2019-10-04,17,AEE,WEC,66.0684,77.9468,-1.0904,1,-8.3143,-0.5,-8.8143,HOLDING
2019-10-07,17,AEE,WEC,65.5782,77.2492,-0.9688,1,-7.8311,-0.5,-8.3311,HOLDING
2019-10-08,17,AEE,WEC,64.3155,76.3973,-1.9191,1,-9.9237,-0.5,-10.4237,HOLDING
2019-10-09,17,AEE,WEC,64.249,76.9814,-2.6654,1,-12.2535,-0.5,-12.7535,HOLDING
2019-10-10,17,AEE,WEC,63.842,77.1924,-2.6744,1,-14.6415,-0.5,-15.1415,HOLDING
2019-10-11,17,AEE,WEC,64.0081,76.1052,-1.1748,1,-10.134,-0.5,-10.634,HOLDING
2019-10-14,17,AEE,WEC,63.3768,75.221,-0.9366,1,-9.5624,-0.5,-10.0624,HOLDING
2019-10-15,17,AEE,WEC,62.9697,74.7748,-0.8943,1,-9.6314,-0.5,-10.1314,HOLDING
2019-10-16,17,AEE,WEC,62.9033,75.2534,-1.3219,1,-11.5891,-0.5,-12.0891,HOLDING
2019-10-17,17,AEE,WEC,62.9697,75.367,-1.2207,1,-11.7216,-0.5,-12.2216,HOLDING
2019-10-18,17,AEE,WEC,63.6509,75.4157,-0.3883,1,-9.1426,-0.5,-9.6426,HOLDING
2019-10-21,17,AEE,WEC,63.6842,75.6672,-0.5372,1,-9.896,-0.5,-10.396,HOLDING
2019-10-22,17,AEE,WEC,64.0081,75.6834,-0.0892,1,-8.6452,-0.5,-9.1452,HOLDING
2019-10-23,17,AEE,WEC,64.0164,75.5698,0.1271,1,-8.2107,-0.5,-8.7107,HOLDING
2019-10-24,17,AEE,WEC,64.3736,76.2675,-0.127,1,-9.2306,-0.5,-9.7306,HOLDING
2019-10-25,17,AEE,WEC,63.626,76.089,-0.9382,1,-11.6198,-0.5,-12.1198,HOLDING
2019-10-28,17,AEE,WEC,63.0029,75.0668,-0.4877,1,-10.528,-0.5,-11.028,HOLDING
2019-10-29,17,AEE,WEC,63.5346,74.9938,0.7817,1,-8.1234,-0.5,-8.6234,HOLDING
2019-10-30,17,AEE,WEC,64.4484,76.089,0.9044,1,-8.2988,-0.5,-8.7988,HOLDING
2019-10-31,17,AEE,WEC,64.5481,76.5839,0.2255,1,-9.6428,-0.5,-10.1428,HOLDING
2019-11-01,17,AEE,WEC,64.2657,75.8781,0.9792,1,-8.2923,-0.5,-8.7923,HOLDING
2019-11-04,17,AEE,WEC,63.2106,74.3448,1.5314,1,-7.1411,-0.5,-7.6411,HOLDING
2019-11-05,17,AEE,WEC,62.2719,73.8256,0.3189,1,-9.0992,-0.5,-9.5992,HOLDING
2019-11-06,17,AEE,WEC,62.7703,73.996,1.0628,1,-7.6877,-0.5,-8.1877,HOLDING
2019-11-07,17,AEE,WEC,61.9977,72.0976,2.8209,1,-4.1076,-0.5,-4.6076,HOLDING
2019-11-08,17,AEE,WEC,61.3165,71.2539,2.3258,1,-3.8805,-0.5,-4.3805,HOLDING
2019-11-11,17,AEE,WEC,61.5492,70.6941,2.7559,1,-0.9655,-0.5,-1.4655,HOLDING
2019-11-12,17,AEE,WEC,61.6405,70.7265,2.2828,1,-0.711,-0.5,-1.211,HOLDING
2019-11-13,17,AEE,WEC,62.787,71.7312,2.1863,1,0.3724,-0.5,-0.1276,HOLDING
2019-11-14,17,AEE,WEC,63.5762,71.9762,2.3237,1,2.6944,-0.5,2.1944,HOLDING
2019-11-15,17,AEE,WEC,63.6509,71.9354,2.0285,1,3.1404,-0.5,2.6404,HOLDING
2019-11-18,17,AEE,WEC,62.9116,71.8374,1.2846,1,0.5009,-0.5,0.0009,HOLDING
2019-11-19,17,AEE,WEC,62.6789,71.9844,0.8733,1,-0.9574,-0.5,-1.4574,HOLDING
2019-11-20,17,AEE,WEC,62.6955,72.0416,0.7656,1,-1.0921,-0.5,-1.5921,HOLDING
2019-11-21,17,AEE,WEC,62.463,72.1478,0.4169,1,-2.4061,-0.5,-2.9061,HOLDING
2019-11-22,17,AEE,WEC,62.2636,72.3111,0.0291,1,-3.7878,-0.5,-4.2878,HOLDING
2019-11-25,17,AEE,WEC,61.6156,71.9599,-0.3934,1,-5.1647,-0.5,-5.6647,HOLDING
2019-11-26,17,AEE,WEC,61.5824,72.7195,-1.1012,1,-7.9798,-0.5,-8.4798,HOLDING
2019-11-27,17,AEE,WEC,61.6239,72.7849,-1.1125,1,-8.0428,-0.5,-8.5428,HOLDING
2019-11-29,17,AEE,WEC,61.7485,72.4091,-0.7186,1,-6.2134,-0.5,-6.7134,HOLDING
2019-12-02,17,AEE,WEC,61.2086,71.527,-0.5372,1,-5.2805,-0.5,-5.7805,HOLDING
2019-12-03,17,AEE,WEC,61.3165,72.0987,-0.9679,1,-6.8623,-0.5,-7.3623,HOLDING
2019-12-04,17,AEE,WEC,61.7735,72.7685,-1.1523,1,-7.3812,-0.5,-7.8812,HOLDING
2019-12-05,17,AEE,WEC,62.3799,73.0626,-0.7843,1,-5.9702,-0.5,-6.4702,HOLDING
2019-12-06,17,AEE,WEC,62.463,72.7522,-0.3684,1,-4.5394,-0.5,-5.0394,HOLDING
2019-12-09,17,AEE,WEC,62.2636,72.5071,-0.347,1,-4.4796,-0.5,-4.9796,HOLDING
2019-12-10,17,AEE,WEC,62.3765,72.8502,-0.5009,1,-5.2345,-0.5,-5.7345,HOLDING
2019-12-11,17,AEE,WEC,62.6775,73.1279,-0.3708,1,-4.9989,-0.5,-5.4989,HOLDING
2019-12-12,17,AEE,WEC,62.4768,72.5153,0.0784,1,-3.6473,-0.5,-4.1473,HOLDING
2019-12-13,17,AEE,WEC,62.7361,72.842,0.1687,1,-3.7536,-0.5,-4.2536,HOLDING
2019-12-16,17,AEE,WEC,63.3549,74.0264,-0.2983,1,-5.4347,-0.5,-5.9347,HOLDING
2019-12-17,17,AEE,WEC,63.2295,74.4022,-1.0289,1,-7.2674,-0.5,-7.7674,HOLDING
2019-12-18,17,AEE,WEC,63.5807,74.8677,-1.0535,1,-7.4922,-0.5,-7.9922,HOLDING
2019-12-19,17,AEE,WEC,63.0957,75.2924,-2.504,1,-10.9498,-0.5,-11.4498,HOLDING
2019-12-20,17,AEE,WEC,64.0323,75.8397,-1.4092,1,-9.0992,-0.5,-9.5992,HOLDING
2019-12-23,17,AEE,WEC,63.2545,74.7207,-0.954,1,-8.2903,-0.5,-8.7903,HOLDING
2019-12-24,17,AEE,WEC,63.3465,74.835,-0.8757,1,-8.3225,-0.5,-8.8225,HOLDING
2019-12-26,17,AEE,WEC,63.2545,74.9412,-1.2161,1,-9.0686,-0.5,-9.5686,HOLDING
2019-12-27,17,AEE,WEC,63.8065,75.3986,-0.8632,1,-8.4542,-0.5,-8.9542,HOLDING
2019-12-30,17,AEE,WEC,64.0239,75.2843,-0.19,1,-7.1727,-0.5,-7.6727,HOLDING
2019-12-31,17,AEE,WEC,64.2246,75.3333,0.1666,1,-6.5353,-0.5,-7.0353,HOLDING
2020-01-02,17,AEE,WEC,63.5974,74.0591,1.0436,1,-4.5707,-0.5,-5.0707,HOLDING
2020-01-03,17,AEE,WEC,63.6225,74.5247,0.2416,1,-6.1126,-0.5,-6.6126,HOLDING
2020-01-06,17,AEE,WEC,63.681,74.5818,0.2612,1,-6.0781,-0.5,-6.5781,HOLDING
2020-01-07,17,AEE,WEC,63.9152,74.296,1.2138,1,0.0,-5.1439,-5.1439,PERIOD_END_EXIT
2019-07-10,18,ATO,D,90.6341,58.1774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,18,ATO,D,90.7954,58.0136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,18,ATO,D,90.3371,57.7083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,18,ATO,D,91.016,58.1476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,18,ATO,D,90.8802,57.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,18,ATO,D,91.576,57.6115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,18,ATO,D,91.9918,57.6487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,18,ATO,D,91.0245,57.2243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,18,ATO,D,91.1687,56.785,0.0,0,0.0,0.0,0.0,HOLD_CASH
