Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-16,5,CMS,FE,50.4476,34.496,0.992,1.2108,1,1.2091,-0.0833,1.1258,HOLDING
2019-08-19,5,CMS,FE,50.7526,34.8434,0.992,0.8351,1,1.0458,-0.0833,0.9625,HOLDING
2019-08-20,5,CMS,FE,50.6619,34.689,0.992,0.9496,1,1.1579,-0.0833,1.0746,HOLDING
2019-08-21,5,CMS,FE,51.1565,35.1136,0.992,0.7007,1,1.0656,-0.0833,0.9823,HOLDING
2019-08-22,5,CMS,FE,51.2224,35.2835,0.992,0.3686,1,0.9126,-0.0833,0.8292,HOLDING
2019-08-23,5,CMS,FE,50.7608,34.7353,0.992,0.7911,1,1.1875,-0.0833,1.1041,HOLDING
2019-08-26,5,CMS,FE,51.445,35.0441,0.992,1.0536,1,1.4061,-0.0833,1.3227,HOLDING
2019-08-27,5,CMS,FE,51.5686,35.075,0.992,1.1505,1,1.4766,-0.0833,1.3932,HOLDING
2019-08-28,5,CMS,FE,51.4944,35.1445,0.992,0.7935,1,1.3249,-0.0833,1.2415,HOLDING
2019-08-29,5,CMS,FE,51.9561,35.4688,0.992,0.7008,1,1.3283,-0.0833,1.2449,HOLDING
2019-08-30,5,CMS,FE,51.9725,35.5151,0.992,0.52,1,1.2852,-0.0833,1.2019,HOLDING
2019-09-03,5,CMS,FE,53.0689,35.932,0.992,1.627,1,1.7324,-0.0833,1.6491,HOLDING
2019-09-04,5,CMS,FE,53.1513,36.1636,0.992,0.8732,1,1.517,-0.0833,1.4337,HOLDING
2019-09-05,5,CMS,FE,52.2611,35.9166,0.992,-0.5896,1,1.0402,-0.0833,0.9569,HOLDING
2019-09-06,5,CMS,FE,51.7335,36.0401,0.992,-2.2103,1,0.422,-0.0833,0.3387,HOLDING
2019-09-09,5,CMS,FE,50.6536,36.2254,0.992,-3.3236,1,-0.7593,-0.0833,-0.8426,HOLDING
2019-09-10,5,CMS,FE,50.2745,36.0864,0.992,-2.757,1,-0.9204,-0.0833,-1.0038,HOLDING
2019-09-11,5,CMS,FE,50.4888,36.7427,0.992,-2.6783,1,-1.5475,-0.0833,-1.6309,HOLDING
2019-09-12,5,CMS,FE,50.802,36.7736,0.992,-2.0121,1,-1.3101,-0.0833,-1.3934,HOLDING
2019-09-13,5,CMS,FE,50.5053,36.5728,0.992,-1.7622,1,-1.3219,-0.0833,-1.4052,HOLDING
2019-09-16,5,CMS,FE,50.6619,36.7195,0.992,-1.5743,1,-1.3663,-0.0833,-1.4496,HOLDING
2019-09-17,5,CMS,FE,51.412,37.1287,0.992,-1.2821,1,-1.2144,-0.0833,-1.2977,HOLDING
2019-09-18,5,CMS,FE,51.6263,37.1441,0.992,-1.0345,1,-1.0448,-0.0833,-1.1282,HOLDING
2019-09-19,5,CMS,FE,51.8077,37.1441,0.992,-0.8235,1,-0.8851,-0.0833,-0.9684,HOLDING
2019-09-20,5,CMS,FE,52.022,36.5883,0.992,-0.1011,1,-0.0053,-0.0833,-0.0887,HOLDING
2019-09-23,5,CMS,FE,52.088,36.8739,0.992,-0.28,1,-0.3024,-0.0833,-0.3857,HOLDING
2019-09-24,5,CMS,FE,52.8298,37.4067,0.992,-0.2202,1,-0.3113,-0.0833,-0.3946,HOLDING
2019-09-25,5,CMS,FE,53.0277,37.7,0.992,-0.3043,1,-0.5018,-0.0833,-0.5851,HOLDING
2019-09-26,5,CMS,FE,53.6129,37.6228,0.992,0.2873,1,0.1096,-0.0833,0.0263,HOLDING
2019-09-27,5,CMS,FE,52.7639,37.3912,0.992,-0.053,1,-0.3502,-0.0833,-0.4335,HOLDING
2019-09-30,5,CMS,FE,52.7144,37.2368,0.992,0.1745,1,-0.2018,-0.0833,-0.2851,HOLDING
2019-10-01,5,CMS,FE,52.8793,36.9743,0.992,0.847,1,0.2697,-0.0833,0.1864,HOLDING
2019-10-02,5,CMS,FE,52.4094,36.5265,0.992,1.2462,1,0.4126,-0.0833,0.3293,HOLDING
2019-10-03,5,CMS,FE,52.7556,36.8585,0.992,1.2635,1,0.3048,-0.0833,0.2215,HOLDING
2019-10-04,5,CMS,FE,53.514,37.2368,0.992,1.535,1,0.5024,-0.0833,0.4191,HOLDING
2019-10-07,5,CMS,FE,53.1266,37.0824,0.992,1.1886,1,0.3532,-0.0833,0.2698,HOLDING
2019-10-08,5,CMS,FE,52.8381,36.7658,0.992,1.2479,1,0.4926,-0.0833,0.4093,HOLDING
2019-10-09,5,CMS,FE,53.2502,36.9202,0.992,1.361,1,0.6636,-0.0833,0.5803,HOLDING
2019-10-10,5,CMS,FE,53.0277,36.982,0.992,0.8882,1,0.3908,-0.0833,0.3075,HOLDING
2019-10-11,5,CMS,FE,52.6567,36.9743,0.992,0.3374,1,0.0737,-0.0833,-0.0096,HOLDING
2019-10-14,5,CMS,FE,52.327,36.6037,0.992,0.5486,1,0.2441,-0.0833,0.1607,HOLDING
2019-10-15,5,CMS,FE,52.1209,36.7504,0.992,-0.2685,1,-0.1198,-0.0833,-0.2031,HOLDING
2019-10-16,5,CMS,FE,52.3765,36.9048,0.992,-0.3529,1,-0.0867,-0.0833,-0.17,HOLDING
2019-10-17,5,CMS,FE,52.4918,37.1441,0.992,-1.079,1,-0.2826,-0.0833,-0.3659,HOLDING
2019-10-18,5,CMS,FE,52.7639,37.3526,0.992,-1.0559,1,-0.3022,-0.0833,-0.3855,HOLDING
2019-10-21,5,CMS,FE,52.7144,37.4453,0.992,-1.4433,1,-0.4609,-0.0833,-0.5442,HOLDING
2019-10-22,5,CMS,FE,52.5331,37.3372,0.992,-1.4473,1,-0.4863,-0.0833,-0.5696,HOLDING
2019-10-23,5,CMS,FE,52.1704,37.3758,0.992,-2.1884,1,-0.8536,-0.0833,-0.937,HOLDING
2019-10-24,5,CMS,FE,53.1266,37.2831,0.992,0.1716,1,0.1036,-0.0833,0.0203,HOLDING
2019-10-25,5,CMS,FE,52.4671,37.0669,0.992,-0.6234,1,-0.2084,-0.0833,-0.2917,HOLDING
2019-10-28,5,CMS,FE,51.5274,36.4956,0.992,-0.9043,1,-0.3257,-0.0833,-0.4091,HOLDING
2019-10-29,5,CMS,FE,51.9148,36.735,0.992,-0.7169,1,-0.2821,-0.0833,-0.3654,HOLDING
2019-10-30,5,CMS,FE,52.6732,36.9357,0.992,0.3634,1,0.1362,-0.0833,0.0529,HOLDING
2019-10-31,5,CMS,FE,53.0074,37.3063,0.992,-0.013,1,-0.0301,-0.0833,-0.1135,HOLDING
2019-11-01,5,CMS,FE,52.5264,37.3372,0.992,-1.0883,1,-0.4921,-0.0833,-0.5754,HOLDING
2019-11-04,5,CMS,FE,51.1415,37.0592,0.992,-2.6143,1,-1.3662,-0.0833,-1.4495,HOLDING
2019-11-05,5,CMS,FE,50.362,36.5342,0.992,-2.2641,1,-1.4,-0.0833,-1.4834,HOLDING
2019-11-06,5,CMS,FE,50.8844,36.6665,0.992,-1.5321,1,0.0,-1.2781,-1.2781,PERIOD_END_EXIT
2019-05-10,6,AEP,ES,66.7099,55.9515,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,6,AEP,ES,68.0337,56.9105,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,6,AEP,ES,67.4191,56.5987,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,6,AEP,ES,67.0172,56.6064,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,6,AEP,ES,67.293,57.0197,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,6,AEP,ES,67.6476,57.3316,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,6,AEP,ES,68.2386,57.4096,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,6,AEP,ES,68.2464,57.4953,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,6,AEP,ES,68.7823,57.9155,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,6,AEP,ES,69.4836,58.7795,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,6,AEP,ES,69.5702,58.8109,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,6,AEP,ES,68.2937,58.2218,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,6,AEP,ES,67.5215,57.2479,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,6,AEP,ES,67.2142,57.4678,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,6,AEP,ES,67.8604,57.994,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,6,AEP,ES,68.8453,58.7716,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,6,AEP,ES,68.5931,58.426,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,6,AEP,ES,70.4212,59.9419,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,6,AEP,ES,70.9177,60.3581,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,6,AEP,ES,70.5552,59.9261,0.969,-0.2978,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,6,AEP,ES,70.1454,59.7062,0.969,-0.5868,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,6,AEP,ES,69.5939,59.2821,0.969,-0.6933,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,6,AEP,ES,70.437,60.0911,0.969,-0.8321,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,6,AEP,ES,70.5946,60.2167,0.969,-0.7107,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,6,AEP,ES,71.3747,60.7979,0.969,-0.3235,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,6,AEP,ES,70.9807,60.0832,0.969,0.8744,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,6,AEP,ES,70.7443,59.9183,0.969,0.8603,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,6,AEP,ES,71.5953,60.6094,0.969,1.1489,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,6,AEP,ES,71.6032,60.8922,0.969,0.2355,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,6,AEP,ES,72.139,60.7901,0.969,2.3295,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-06-24,6,AEP,ES,71.6268,60.7822,0.969,0.7083,-1,0.2952,-0.0833,0.2119,HOLDING
2019-06-25,6,AEP,ES,71.2092,60.4602,0.969,0.4736,-1,0.323,-0.0833,0.2396,HOLDING
2019-06-26,6,AEP,ES,69.7357,59.1957,0.969,0.3679,-1,0.3344,-0.0833,0.251,HOLDING
2019-06-27,6,AEP,ES,69.2629,59.2271,0.969,-1.512,-1,0.633,-0.0833,0.5496,HOLDING
2019-06-28,6,AEP,ES,69.3496,59.502,0.969,-2.1332,-1,0.7676,-0.0833,0.6842,HOLDING
2019-07-01,6,AEP,ES,69.4441,59.4235,0.969,-1.4363,-1,0.6591,-0.0833,0.5758,HOLDING
2019-07-02,6,AEP,ES,70.2794,60.2089,0.969,-1.471,-1,0.6989,-0.0833,0.6156,HOLDING
2019-07-03,6,AEP,ES,71.028,60.5702,0.969,-0.4082,-1,0.5035,-0.0833,0.4202,HOLDING
2019-07-05,6,AEP,ES,70.7916,60.4681,0.969,-0.7271,-1,0.5733,-0.0833,0.49,HOLDING
2019-07-08,6,AEP,ES,70.8625,60.5073,0.969,-0.5913,-1,0.5582,-0.0833,0.4748,HOLDING
2019-07-09,6,AEP,ES,71.2013,60.4445,0.969,0.5982,-1,0.317,-0.0833,0.2337,HOLDING
2019-07-10,6,AEP,ES,71.5559,61.0021,0.969,-0.2299,-1,0.4852,-0.0833,0.4018,HOLDING
2019-07-11,6,AEP,ES,71.6505,61.3084,0.969,-0.9314,-1,0.6363,-0.0833,0.553,HOLDING
2019-07-12,6,AEP,ES,71.1147,60.9,0.969,-1.0758,-1,0.6752,-0.0833,0.5918,HOLDING
2019-07-15,6,AEP,ES,71.8553,61.065,0.969,0.4513,-1,0.3519,-0.0833,0.2685,HOLDING
2019-07-16,6,AEP,ES,71.3195,60.5466,0.969,0.6495,-1,0.3165,-0.0833,0.2332,HOLDING
2019-07-17,6,AEP,ES,71.7214,60.7587,0.969,1.1013,-1,0.2238,-0.0833,0.1405,HOLDING
2019-07-18,6,AEP,ES,72.3045,61.5755,0.969,0.175,-1,0.4328,-0.0833,0.3494,HOLDING
2019-07-19,6,AEP,ES,71.1383,60.2952,0.969,0.9931,-1,0.2533,-0.0833,0.17,HOLDING
2019-07-22,6,AEP,ES,71.0122,60.4052,0.969,0.4174,-1,0.4015,-0.0833,0.3181,HOLDING
2019-07-23,6,AEP,ES,70.5316,60.2796,0.969,-0.6724,-1,0.5987,-0.0833,0.5153,HOLDING
2019-07-24,6,AEP,ES,70.6104,60.0204,0.969,0.6734,-1,0.3776,-0.0833,0.2942,HOLDING
2019-07-25,6,AEP,ES,70.1927,59.8476,0.969,-0.0706,-1,0.506,-0.0833,0.4227,HOLDING
2019-07-26,6,AEP,ES,70.0903,59.879,0.969,-0.6047,-1,0.5873,-0.0833,0.504,HOLDING
2019-07-29,6,AEP,ES,70.7128,60.3267,0.969,-0.2848,-1,0.5241,-0.0833,0.4408,HOLDING
2019-07-30,6,AEP,ES,69.9091,60.1068,0.969,-2.2316,-1,0.8473,-0.0833,0.764,HOLDING
2019-07-31,6,AEP,ES,69.192,59.5806,0.969,-2.3107,-1,0.913,-0.0833,0.8297,HOLDING
2019-08-01,6,AEP,ES,69.98,60.1146,0.969,-1.5114,-1,0.811,-0.0833,0.7277,HOLDING
2019-08-02,6,AEP,ES,69.8933,60.2403,0.969,-1.8908,-1,0.9466,-0.0833,0.8633,HOLDING
2019-08-05,6,AEP,ES,69.3575,60.1225,0.969,-2.3668,-1,1.1815,-0.0833,1.0982,HOLDING
2019-08-06,6,AEP,ES,70.24,60.8215,0.969,-1.8365,-1,1.1353,-0.0833,1.052,HOLDING
2019-08-07,6,AEP,ES,70.7128,61.1749,0.969,-1.4798,-1,1.0964,-0.0833,1.013,HOLDING
2019-08-08,6,AEP,ES,71.0621,61.5833,0.969,-1.4998,-1,1.167,-0.0833,1.0836,HOLDING
2019-08-09,6,AEP,ES,71.4273,61.599,0.969,-0.8111,-1,0.9633,-0.0833,0.88,HOLDING
2019-08-12,6,AEP,ES,71.7925,61.065,0.969,0.9166,-1,0.3888,-0.0833,0.3054,HOLDING
2019-08-13,6,AEP,ES,71.6496,61.1906,0.969,0.4581,-1,0.5574,-0.0833,0.474,HOLDING
2019-08-14,6,AEP,ES,70.2444,60.6016,0.969,-0.8314,-1,0.9844,-0.0833,0.9011,HOLDING
2019-08-15,6,AEP,ES,71.7369,61.8975,0.969,-0.6816,-1,0.983,-0.0833,0.8997,HOLDING
2019-08-16,6,AEP,ES,71.6337,61.764,0.969,-0.5153,-1,0.9535,-0.0833,0.8701,HOLDING
2019-08-19,6,AEP,ES,71.8878,62.0232,0.969,-0.5192,-1,0.9793,-0.0833,0.8959,HOLDING
2019-08-20,6,AEP,ES,72.0624,62.1253,0.969,-0.3298,-1,0.9457,-0.0833,0.8624,HOLDING
2019-08-21,6,AEP,ES,72.5229,62.4865,0.969,-0.1183,-1,0.9193,-0.0833,0.836,HOLDING
2019-08-22,6,AEP,ES,72.2212,62.6515,0.969,-1.2154,-1,1.2076,-0.0833,1.1242,HOLDING
2019-08-23,6,AEP,ES,71.1177,62.1802,0.969,-2.2427,-1,1.5371,-0.0833,1.4537,HOLDING
2019-08-26,6,AEP,ES,72.1101,62.785,0.969,-1.3811,-1,1.3628,-0.0833,1.2795,HOLDING
2019-08-27,6,AEP,ES,71.983,63.2719,0.969,-2.3376,-1,1.7658,-0.0833,1.6825,HOLDING
2019-08-28,6,AEP,ES,71.1573,63.0599,0.969,-2.6252,-1,2.1072,-0.0833,2.0239,HOLDING
2019-08-29,6,AEP,ES,72.0227,63.1541,0.969,-1.2762,-1,1.6631,-0.0833,1.5798,HOLDING
2019-08-30,6,AEP,ES,72.3641,62.9342,0.969,-0.3508,-1,1.3145,-0.0833,1.2311,HOLDING
2019-09-03,6,AEP,ES,73.6582,63.9867,0.969,-0.1689,-1,1.2653,-0.0833,1.1819,HOLDING
2019-09-04,6,AEP,ES,73.8725,64.7878,0.969,-1.0738,-1,1.68,-0.0833,1.5966,HOLDING
2019-09-05,6,AEP,ES,72.6658,64.4265,0.969,-1.899,-1,2.1442,-0.0833,2.0608,HOLDING
2019-09-06,6,AEP,ES,72.3165,64.6778,0.969,-2.1999,-1,2.5187,-0.0833,2.4354,HOLDING
2019-09-09,6,AEP,ES,72.5467,64.2458,0.969,-1.2681,-1,2.0922,-0.0833,2.0089,HOLDING
2019-09-10,6,AEP,ES,72.3165,64.3008,0.969,-1.4596,-1,2.2643,-0.0833,2.181,HOLDING
2019-09-11,6,AEP,ES,72.7928,64.5364,0.969,-1.1237,-1,2.1438,-0.0833,2.0605,HOLDING
2019-09-12,6,AEP,ES,73.0548,65.0784,0.969,-1.3473,-1,2.3557,-0.0833,2.2724,HOLDING
2019-09-13,6,AEP,ES,72.6737,64.7014,0.969,-1.1883,-1,2.325,-0.0833,2.2416,HOLDING
2019-09-16,6,AEP,ES,72.8087,64.7485,0.969,-0.9954,-1,2.2776,-0.0833,2.1943,HOLDING
2019-09-17,6,AEP,ES,73.6185,65.3061,0.969,-0.6849,-1,2.1787,-0.0833,2.0954,HOLDING
2019-09-18,6,AEP,ES,73.8487,65.4789,0.969,-0.5607,-1,2.1602,-0.0833,2.0769,HOLDING
2019-09-19,6,AEP,ES,73.9757,65.7912,0.969,-0.7793,-1,2.2963,-0.0833,2.213,HOLDING
2019-09-20,6,AEP,ES,73.9757,65.8149,0.969,-0.7439,-1,2.3123,-0.0833,2.229,HOLDING
2019-09-23,6,AEP,ES,74.1504,65.9967,0.969,-0.7012,-1,2.3325,-0.0833,2.2492,HOLDING
2019-09-24,6,AEP,ES,75.0951,66.9216,0.969,-0.7257,-1,2.4022,-0.0833,2.3188,HOLDING
2019-09-25,6,AEP,ES,74.8093,66.9057,0.969,-1.0701,-1,2.5592,-0.0833,2.4758,HOLDING
2019-09-26,6,AEP,ES,74.8569,67.3958,0.969,-1.6559,-1,2.8619,-0.0833,2.7785,HOLDING
2019-09-27,6,AEP,ES,74.7855,67.4591,0.969,-1.6506,-1,2.9464,-0.0833,2.8631,HOLDING
2019-09-30,6,AEP,ES,74.3806,67.5618,0.969,-2.1917,-1,3.2533,-0.0833,3.17,HOLDING
2019-10-01,6,AEP,ES,74.0075,67.4749,0.969,-2.44,-1,3.4136,-0.0833,3.3303,HOLDING
2019-10-02,6,AEP,ES,73.1421,66.7318,0.969,-2.2277,-1,3.42,-0.0833,3.3366,HOLDING
2019-10-03,6,AEP,ES,73.4359,66.9216,0.969,-1.795,-1,3.3756,-0.0833,3.2923,HOLDING
2019-10-04,6,AEP,ES,74.3171,67.6725,0.969,-1.4944,-1,3.3652,-0.0833,3.2819,HOLDING
2019-10-07,6,AEP,ES,74.3965,67.4828,0.969,-1.0244,-1,3.1907,-0.0833,3.1073,HOLDING
2019-10-08,6,AEP,ES,73.4835,67.0717,0.969,-1.4503,-1,3.449,-0.0833,3.3657,HOLDING
2019-10-09,6,AEP,ES,73.7375,68.0519,0.969,-2.036,-1,3.9612,-0.0833,3.8779,HOLDING
2019-10-10,6,AEP,ES,73.5232,67.6172,0.969,-1.5493,-1,3.7937,-0.0833,3.7103,HOLDING
2019-10-11,6,AEP,ES,73.3088,67.6409,0.969,-1.5848,-1,3.9354,-0.0833,3.8521,HOLDING
2019-10-14,6,AEP,ES,73.0628,67.0006,0.969,-1.04,-1,3.6479,-0.0833,3.5645,HOLDING
2019-10-15,6,AEP,ES,72.8325,66.4709,0.969,-0.6256,-1,3.4256,-0.0833,3.3423,HOLDING
2019-10-16,6,AEP,ES,73.5153,66.8583,0.969,-0.2596,-1,3.2864,-0.0833,3.203,HOLDING
2019-10-17,6,AEP,ES,73.8328,67.2851,0.969,-0.3389,-1,3.388,-0.0833,3.3047,HOLDING
2019-10-18,6,AEP,ES,74.7379,67.6646,0.969,0.3729,-1,3.113,-0.0833,3.0297,HOLDING
2019-10-21,6,AEP,ES,75.0078,68.0914,0.969,0.2487,-1,3.2426,-0.0833,3.1593,HOLDING
2019-10-22,6,AEP,ES,74.7458,67.8701,0.969,0.3658,-1,3.247,-0.0833,3.1637,HOLDING
2019-10-23,6,AEP,ES,74.976,68.0282,0.969,0.6587,-1,3.2186,-0.0833,3.1353,HOLDING
2019-10-24,6,AEP,ES,75.9922,68.1389,0.969,2.2692,-1,2.6971,-0.0833,2.6138,HOLDING
2019-10-25,6,AEP,ES,74.9046,67.4354,0.969,1.6026,-1,2.8606,-0.0833,2.7773,HOLDING
2019-10-28,6,AEP,ES,74.1265,66.2812,0.969,2.0763,-1,2.5385,-0.0833,2.4551,HOLDING
2019-10-29,6,AEP,ES,73.9678,65.5303,0.969,2.4471,-1,2.125,-0.0833,2.0417,HOLDING
2019-10-30,6,AEP,ES,74.7061,65.7991,0.969,2.3852,-1,1.8732,-0.0833,1.7898,HOLDING
2019-10-31,6,AEP,ES,74.9363,66.1943,0.969,1.8394,-1,2.0047,-0.0833,1.9214,HOLDING
2019-11-01,6,AEP,ES,74.2774,65.4434,0.969,1.7301,-1,1.8847,-0.0833,1.8014,HOLDING
2019-11-04,6,AEP,ES,73.6741,64.3604,0.969,1.9249,-1,1.5081,-0.0833,1.4247,HOLDING
2019-11-05,6,AEP,ES,72.5626,64.0916,0.969,1.1189,-1,1.9788,-0.0833,1.8955,HOLDING
2019-11-06,6,AEP,ES,73.023,64.3367,0.969,1.1641,-1,0.0,1.7044,1.7044,PERIOD_END_EXIT
2019-05-10,7,AEP,EXC,66.7099,27.4992,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,7,AEP,EXC,68.0337,27.7723,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,7,AEP,EXC,67.4191,27.4989,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,7,AEP,EXC,67.0172,27.3865,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,7,AEP,EXC,67.293,27.4652,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,7,AEP,EXC,67.6476,27.5045,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,7,AEP,EXC,68.2386,27.4764,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,7,AEP,EXC,68.2464,27.4764,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,7,AEP,EXC,68.7823,27.6673,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,7,AEP,EXC,69.4836,27.8863,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,7,AEP,EXC,69.5702,27.8302,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,7,AEP,EXC,68.2937,27.3922,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,7,AEP,EXC,67.5215,27.0945,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,7,AEP,EXC,67.2142,26.9766,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,7,AEP,EXC,67.8604,26.9991,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,7,AEP,EXC,68.8453,27.2462,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,7,AEP,EXC,68.5931,27.3529,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,7,AEP,EXC,70.4212,27.92,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,7,AEP,EXC,70.9177,28.2064,1.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,7,AEP,EXC,70.5552,28.0492,1.1406,0.821,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,7,AEP,EXC,70.1454,27.8358,1.1406,1.0154,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,7,AEP,EXC,69.5939,27.6336,1.1406,0.9733,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,7,AEP,EXC,70.437,28.3299,1.1406,-0.7901,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,7,AEP,EXC,70.5946,28.1727,1.1406,0.0416,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,7,AEP,EXC,71.3747,28.5265,1.1406,-0.536,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,7,AEP,EXC,70.9807,28.3299,1.1406,-0.3532,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,7,AEP,EXC,70.7443,28.0211,1.1406,1.1048,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,7,AEP,EXC,71.5953,28.0772,1.1406,2.2681,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-06-20,7,AEP,EXC,71.6032,28.212,1.1406,1.3147,-1,0.2089,-0.0833,0.1255,HOLDING
2019-06-21,7,AEP,EXC,72.139,28.3019,1.1406,1.6693,-1,0.0596,-0.0833,-0.0237,HOLDING
2019-06-24,7,AEP,EXC,71.6268,28.1671,1.1406,1.2761,-1,0.125,-0.0833,0.0416,HOLDING
2019-06-25,7,AEP,EXC,71.2092,27.5382,1.1406,2.888,-1,-0.6426,-0.0833,-0.7259,HOLDING
2019-06-26,7,AEP,EXC,69.7357,26.8362,1.1406,2.7603,-1,-0.9515,-0.0833,-1.0348,HOLDING
2019-06-27,7,AEP,EXC,69.2629,26.7071,1.1406,2.1695,-1,-0.8987,-0.0833,-0.982,HOLDING
2019-06-28,7,AEP,EXC,69.3496,26.9205,1.1406,1.4296,-1,-0.6083,-0.0833,-0.6916,HOLDING
2019-07-01,7,AEP,EXC,69.4441,26.9822,1.1406,1.2236,-1,-0.562,-0.0833,-0.6454,HOLDING
2019-07-02,7,AEP,EXC,70.2794,27.4202,1.1406,0.7336,-1,-0.3235,-0.0833,-0.4069,HOLDING
2019-07-03,7,AEP,EXC,71.028,27.5325,1.1406,1.0137,-1,-0.5529,-0.0833,-0.6363,HOLDING
2019-07-05,7,AEP,EXC,70.7916,27.628,1.1406,0.4915,-1,-0.2734,-0.0833,-0.3568,HOLDING
2019-07-08,7,AEP,EXC,70.8625,27.3865,1.1406,1.0787,-1,-0.6939,-0.0833,-0.7772,HOLDING
2019-07-09,7,AEP,EXC,71.2013,27.5045,1.1406,0.969,-1,-0.6916,-0.0833,-0.7749,HOLDING
2019-07-10,7,AEP,EXC,71.5559,27.7235,1.1406,0.6438,-1,-0.5381,-0.0833,-0.6214,HOLDING
2019-07-11,7,AEP,EXC,71.6505,27.8189,1.1406,0.4029,-1,-0.4385,-0.0833,-0.5218,HOLDING
2019-07-12,7,AEP,EXC,71.1147,27.5494,1.1406,0.5784,-1,-0.5734,-0.0833,-0.6568,HOLDING
2019-07-15,7,AEP,EXC,71.8553,27.4483,1.1406,1.5804,-1,-1.136,-0.0833,-1.2194,HOLDING
2019-07-16,7,AEP,EXC,71.3195,27.1788,1.1406,1.7977,-1,-1.271,-0.0833,-1.3543,HOLDING
2019-07-17,7,AEP,EXC,71.7214,27.2911,1.1406,1.7224,-1,-1.3119,-0.0833,-1.3952,HOLDING
