Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-06-01,11,DUK,WEC,60.531,47.6957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,11,DUK,WEC,60.447,47.9977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,11,DUK,WEC,60.1317,47.5976,0.1581,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,11,DUK,WEC,60.1177,47.4465,0.6737,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,11,DUK,WEC,60.3138,47.8543,-0.8103,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,11,DUK,WEC,59.8164,47.5522,-1.6021,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,11,DUK,WEC,60.0546,47.6655,-1.0788,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,11,DUK,WEC,59.9846,47.7712,-1.9117,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,11,DUK,WEC,60.2158,47.8165,-1.0928,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,11,DUK,WEC,60.475,48.1412,-1.6881,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,11,DUK,WEC,60.9164,48.2318,-0.1551,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,11,DUK,WEC,61.0495,48.496,-0.9794,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,11,DUK,WEC,60.8743,48.194,0.0309,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,11,DUK,WEC,60.8883,48.4281,-1.1873,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,11,DUK,WEC,60.6501,48.2242,-1.0097,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,11,DUK,WEC,60.447,48.043,-0.8057,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,11,DUK,WEC,60.2228,47.9147,-1.0253,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,11,DUK,WEC,60.7412,48.0581,0.714,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,11,DUK,WEC,60.0406,47.3182,1.8202,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,11,DUK,WEC,59.5292,46.9558,1.5234,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,11,DUK,WEC,58.8706,46.4122,1.7081,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,11,DUK,WEC,58.5624,46.3442,0.5336,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,11,DUK,WEC,58.3662,46.1403,0.8154,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,11,DUK,WEC,58.3522,45.9289,1.9179,0,0.0,0.0,0.0,HOLD_CASH
2017-07-06,11,DUK,WEC,58.2962,45.8459,1.834,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,11,DUK,WEC,58.4433,45.9969,1.4565,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,11,DUK,WEC,58.2821,45.9214,1.0776,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,11,DUK,WEC,58.2751,45.9365,0.8858,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,11,DUK,WEC,58.8356,46.3366,0.9952,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,11,DUK,WEC,58.4082,45.9289,1.25,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,11,DUK,WEC,58.7375,46.2309,0.9315,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,11,DUK,WEC,58.8706,46.5103,-0.0356,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,11,DUK,WEC,58.9827,46.8954,-1.4872,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,11,DUK,WEC,59.0948,47.3408,-2.6726,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-07-20,11,DUK,WEC,59.5012,47.4088,-1.5318,1,1.3602,-0.5,0.8602,HOLDING
2017-07-21,11,DUK,WEC,59.6903,47.8467,-2.2755,1,-0.1522,-0.5,-0.6522,HOLDING
2017-07-24,11,DUK,WEC,59.235,47.1898,-1.213,1,1.3902,-0.5,0.8902,HOLDING
2017-07-25,11,DUK,WEC,58.7165,46.9482,-1.6044,1,0.4729,-0.5,-0.0271,HOLDING
2017-07-26,11,DUK,WEC,59.1649,47.2804,-1.353,1,0.6153,-0.5,0.1153,HOLDING
2017-07-27,11,DUK,WEC,59.5852,47.1898,0.0011,1,2.8721,-0.5,2.3721,HOLDING
2017-07-28,11,DUK,WEC,59.4872,47.0841,0.1203,1,3.0154,-0.5,2.5154,HOLDING
2017-07-31,11,DUK,WEC,59.6343,47.5447,-0.896,1,1.2055,-0.5,0.7055,HOLDING
2017-08-01,11,DUK,WEC,59.6693,47.6504,-1.0335,1,0.7956,-0.5,0.2956,HOLDING
2017-08-02,11,DUK,WEC,60.0686,48.0506,-1.1516,1,0.3718,-0.5,-0.1282,HOLDING
2017-08-03,11,DUK,WEC,60.6081,48.4055,-0.8392,1,0.7798,-0.5,0.2798,HOLDING
2017-08-04,11,DUK,WEC,60.5871,48.3903,-0.7616,1,0.7708,-0.5,0.2708,HOLDING
2017-08-07,11,DUK,WEC,60.433,48.5489,-1.4698,1,-0.7186,-0.5,-1.2186,HOLDING
2017-08-08,11,DUK,WEC,60.6712,48.8736,-1.6631,1,-1.4255,-0.5,-1.9255,HOLDING
2017-08-09,11,DUK,WEC,60.3909,48.6773,-1.5841,1,-1.5743,-0.5,-2.0743,HOLDING
2017-08-10,11,DUK,WEC,60.524,49.2177,-2.4273,1,-3.8652,-0.5,-4.3652,HOLDING
2017-08-11,11,DUK,WEC,60.0406,48.5935,-1.6614,1,-2.6141,-0.5,-3.1141,HOLDING
2017-08-14,11,DUK,WEC,60.3349,48.7534,-1.3271,1,-2.2134,-0.5,-2.7134,HOLDING
2017-08-15,11,DUK,WEC,60.8743,49.0731,-0.8946,1,-1.6195,-0.5,-2.1195,HOLDING
2017-08-16,11,DUK,WEC,61.0938,49.1492,-0.5648,1,-1.0931,-0.5,-1.5931,HOLDING
2017-08-17,11,DUK,WEC,60.7823,48.761,-0.1168,1,-0.3606,-0.5,-0.8606,HOLDING
2017-08-18,11,DUK,WEC,61.1433,49.1644,-0.4282,1,-0.9639,-0.5,-1.4639,HOLDING
2017-08-21,11,DUK,WEC,61.2849,49.2786,-0.3694,1,-0.968,-0.5,-1.468,HOLDING
2017-08-22,11,DUK,WEC,61.2636,49.3623,-0.611,1,-1.4999,-0.5,-1.9999,HOLDING
2017-08-23,11,DUK,WEC,61.4972,49.5146,-0.4515,1,-1.3158,-0.5,-1.8158,HOLDING
2017-08-24,11,DUK,WEC,61.4194,49.4156,-0.2566,1,-1.1226,-0.5,-1.6226,HOLDING
2017-08-25,11,DUK,WEC,61.745,49.5526,0.3375,1,-0.4686,-0.5,-0.9686,HOLDING
2017-08-28,11,DUK,WEC,61.8795,49.7657,-0.0038,1,-1.0252,-0.5,-1.5252,HOLDING
2017-08-29,11,DUK,WEC,61.9361,49.6744,0.6902,1,-0.3032,-0.5,-0.8032,HOLDING
2017-08-30,11,DUK,WEC,61.7803,49.5602,0.6972,1,-0.3592,-0.5,-0.8592,HOLDING
2017-08-31,11,DUK,WEC,61.7945,49.644,0.4536,1,-0.7413,-0.5,-1.2413,HOLDING
2017-09-01,11,DUK,WEC,61.6459,49.5755,0.3079,1,-1.0084,-0.5,-1.5084,HOLDING
2017-09-05,11,DUK,WEC,61.8724,49.9027,-0.5076,1,-1.7785,-0.5,-2.2785,HOLDING
2017-09-06,11,DUK,WEC,61.5751,49.918,-1.7756,1,-3.1168,-0.5,-3.6168,HOLDING
2017-09-07,11,DUK,WEC,61.8228,50.329,-2.3307,1,-4.2392,-0.5,-4.7392,HOLDING
2017-09-08,11,DUK,WEC,62.1343,50.7248,-2.6349,1,-5.0118,-0.5,-5.5118,HOLDING
2017-09-11,11,DUK,WEC,62.5307,51.0293,-2.17,1,-4.9429,-0.5,-5.4429,HOLDING
2017-09-12,11,DUK,WEC,61.7803,49.956,-0.502,1,-2.4494,-0.5,-2.9494,HOLDING
2017-09-13,11,DUK,WEC,61.4194,49.5831,-0.1945,1,-2.0069,-0.5,-2.5069,HOLDING
2017-09-14,11,DUK,WEC,61.9361,50.093,-0.4799,1,-2.5141,-0.5,-3.0141,HOLDING
2017-09-15,11,DUK,WEC,61.7945,50.291,-1.4248,1,-4.158,-0.5,-4.658,HOLDING
2017-09-18,11,DUK,WEC,60.9168,49.8419,-1.9754,1,-5.4998,-0.5,-5.9998,HOLDING
2017-09-19,11,DUK,WEC,60.8602,49.4765,-0.88,1,-3.8098,-0.5,-4.3098,HOLDING
2017-09-20,11,DUK,WEC,60.308,49.0959,-0.9948,1,-4.1358,-0.5,-4.6358,HOLDING
2017-09-21,11,DUK,WEC,60.2797,48.9208,-0.4663,1,-3.3309,-0.5,-3.8309,HOLDING
2017-09-22,11,DUK,WEC,59.6356,48.4184,-0.468,1,-3.4029,-0.5,-3.9029,HOLDING
2017-09-25,11,DUK,WEC,60.2656,48.898,-0.2959,1,-3.2702,-0.5,-3.7702,HOLDING
2017-09-26,11,DUK,WEC,60.0391,48.6468,-0.0095,1,-2.9019,-0.5,-3.4019,HOLDING
2017-09-27,11,DUK,WEC,59.4161,47.8704,1.0469,1,-1.4372,-0.5,-1.9372,HOLDING
2017-09-28,11,DUK,WEC,59.6427,48.0759,1.0756,1,-1.5641,-0.5,-2.0641,HOLDING
2017-09-29,11,DUK,WEC,59.402,47.7867,1.505,1,-1.0549,-0.5,-1.5549,HOLDING
2017-10-02,11,DUK,WEC,59.7135,48.4108,0.065,1,-3.0334,-0.5,-3.5334,HOLDING
2017-10-03,11,DUK,WEC,59.3525,48.1977,-0.2205,1,-3.435,-0.5,-3.935,HOLDING
2017-10-04,11,DUK,WEC,59.7913,48.7838,-1.144,1,-4.6736,-0.5,-5.1736,HOLDING
2017-10-05,11,DUK,WEC,59.6639,48.7686,-1.4192,1,-5.1323,-0.5,-5.6323,HOLDING
2017-10-06,11,DUK,WEC,59.9117,48.9437,-1.2876,1,-5.0087,-0.5,-5.5087,HOLDING
2017-10-09,11,DUK,WEC,60.0391,48.9132,-0.7668,1,-4.3089,-0.5,-4.8089,HOLDING
2017-10-10,11,DUK,WEC,60.7257,49.1035,0.7584,1,-2.4091,-0.5,-2.9091,HOLDING
2017-10-11,11,DUK,WEC,61.1504,49.271,1.4277,1,-1.4968,-0.5,-1.9968,HOLDING
2017-10-12,11,DUK,WEC,61.561,49.9104,0.2232,1,-3.1364,-0.5,-3.6364,HOLDING
2017-10-13,11,DUK,WEC,61.4335,49.5526,1.1294,1,-1.7862,-0.5,-2.2862,HOLDING
2017-10-16,11,DUK,WEC,61.6742,49.4993,1.8673,1,-0.4867,-0.5,-0.9867,HOLDING
2017-10-17,11,DUK,WEC,61.9432,49.8571,1.1915,1,-1.238,-0.5,-1.738,HOLDING
2017-10-18,11,DUK,WEC,61.6105,50.0093,-0.3984,1,-3.4494,-0.5,-3.9494,HOLDING
2017-10-19,11,DUK,WEC,62.1838,50.6868,-1.1095,1,-4.6013,-0.5,-5.1013,HOLDING
2017-10-20,11,DUK,WEC,62.2405,50.8542,-1.4085,1,-5.2459,-0.5,-5.7459,HOLDING
2017-10-23,11,DUK,WEC,61.9644,50.8466,-1.8497,1,-6.3737,-0.5,-6.8737,HOLDING
2017-10-24,11,DUK,WEC,62.2829,50.8618,-1.0089,1,-5.1066,-0.5,-5.6066,HOLDING
2017-10-25,11,DUK,WEC,62.1131,50.8238,-1.1799,1,-5.6243,-0.5,-6.1243,HOLDING
2017-10-26,11,DUK,WEC,61.837,51.212,-2.3804,1,-8.8422,-0.5,-9.3422,HOLDING
2017-10-27,11,DUK,WEC,62.2546,51.6382,-2.1621,1,-9.3264,-0.5,-9.8264,HOLDING
2017-10-30,11,DUK,WEC,62.3679,51.3566,-1.1851,1,-7.3599,-0.5,-7.8599,HOLDING
2017-10-31,11,DUK,WEC,62.5094,51.2957,-0.7306,1,-6.4395,-0.5,-6.9395,HOLDING
2017-11-01,11,DUK,WEC,62.1909,50.9608,-0.5423,1,-6.0184,-0.5,-6.5184,HOLDING
2017-11-02,11,DUK,WEC,62.6864,51.4632,-0.7158,1,0.0,-7.6122,-7.6122,PERIOD_END_EXIT
2017-05-08,12,ESS,UDR,186.7019,27.5449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,12,ESS,UDR,187.1278,27.269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,12,ESS,UDR,187.778,27.2472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,12,ESS,UDR,187.8003,27.3125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,12,ESS,UDR,188.8016,27.3488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,12,ESS,UDR,189.7431,27.4505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,12,ESS,UDR,190.042,27.3416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,12,ESS,UDR,189.6011,27.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,12,ESS,UDR,191.2002,27.4941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,12,ESS,UDR,190.2064,27.4796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,12,ESS,UDR,190.2363,27.6684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,12,ESS,UDR,188.2487,27.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,12,ESS,UDR,191.9101,27.879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,12,ESS,UDR,191.5066,27.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,12,ESS,UDR,191.5141,27.8354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,12,ESS,UDR,190.6847,27.8427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,12,ESS,UDR,191.9774,28.0387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,12,ESS,UDR,193.1505,27.9371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,12,ESS,UDR,196.244,28.5761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,12,ESS,UDR,198.8593,28.9465,-0.2663,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,12,ESS,UDR,196.2963,28.627,-0.6731,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,12,ESS,UDR,196.9539,29.0409,-2.0052,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-06-08,12,ESS,UDR,198.523,29.0046,-0.7095,1,2.3044,-0.5,1.8044,HOLDING
2017-06-09,12,ESS,UDR,198.934,29.2079,-1.2444,1,1.0755,-0.5,0.5755,HOLDING
2017-06-12,12,ESS,UDR,196.2515,28.8521,-1.266,1,0.7338,-0.5,0.2338,HOLDING
2017-06-13,12,ESS,UDR,196.0049,28.794,-1.06,1,0.9209,-0.5,0.4209,HOLDING
2017-06-14,12,ESS,UDR,196.1543,28.8303,-1.0234,1,0.7981,-0.5,0.2981,HOLDING
2017-06-15,12,ESS,UDR,197.0958,29.0481,-1.3114,1,0.1177,-0.5,-0.3823,HOLDING
2017-06-16,12,ESS,UDR,198.9863,29.1861,-0.5858,1,1.3295,-0.5,0.8295,HOLDING
2017-06-19,12,ESS,UDR,200.548,29.404,-0.4505,1,1.4364,-0.5,0.9364,HOLDING
2017-06-20,12,ESS,UDR,199.599,29.237,-0.2339,1,1.6697,-0.5,1.1697,HOLDING
2017-06-21,12,ESS,UDR,199.1283,29.1208,-0.0406,1,2.0723,-0.5,1.5723,HOLDING
2017-06-22,12,ESS,UDR,197.2154,28.7795,0.4188,1,2.5825,-0.5,2.0825,HOLDING
2017-06-23,12,ESS,UDR,198.6052,28.8085,1.5505,1,4.0966,-0.5,3.5966,HOLDING
2017-06-26,12,ESS,UDR,198.3885,28.8521,1.0653,1,3.4465,-0.5,2.9465,HOLDING
2017-06-27,12,ESS,UDR,194.6674,28.4745,-0.0282,1,1.9739,-0.5,1.4739,HOLDING
2017-06-28,12,ESS,UDR,195.7732,28.351,1.6787,1,4.4403,-0.5,3.9403,HOLDING
2017-06-29,12,ESS,UDR,195.728,28.4672,1.0396,1,3.3828,-0.5,2.8828,HOLDING
2017-06-30,12,ESS,UDR,193.5389,28.3002,0.0473,1,2.0419,-0.5,1.5419,HOLDING
2017-07-03,12,ESS,UDR,196.5255,28.5398,1.338,1,3.7698,-0.5,3.2698,HOLDING
2017-07-05,12,ESS,UDR,195.382,28.5761,0.0081,1,2.0058,-0.5,1.5058,HOLDING
2017-07-06,12,ESS,UDR,191.1015,27.8661,0.5123,1,2.6845,-0.5,2.1845,HOLDING
2017-07-07,12,ESS,UDR,192.3879,27.9393,1.2344,1,3.6874,-0.5,3.1874,HOLDING
2017-07-10,12,ESS,UDR,190.3944,27.6904,0.8552,1,3.2993,-0.5,2.7993,HOLDING
2017-07-11,12,ESS,UDR,189.3713,27.6319,0.1423,1,2.5047,-0.5,2.0047,HOLDING
2017-07-12,12,ESS,UDR,191.0789,27.8149,0.5592,1,3.097,-0.5,2.597,HOLDING
2017-07-13,12,ESS,UDR,189.77,27.6685,0.1396,1,2.6958,-0.5,2.1958,HOLDING
2017-07-14,12,ESS,UDR,190.7179,27.932,-1.1121,1,1.6305,-0.5,1.1305,HOLDING
2017-07-17,12,ESS,UDR,193.9376,28.2175,0.5524,1,3.2599,-0.5,2.7599,HOLDING
2017-07-18,12,ESS,UDR,194.6974,28.2614,1.1171,1,3.8463,-0.5,3.3463,HOLDING
2017-07-19,12,ESS,UDR,198.2181,28.6347,2.1449,1,5.1016,-0.5,4.6016,HOLDING
2017-07-20,12,ESS,UDR,198.7297,28.7445,1.5981,1,4.8058,-0.5,4.3058,HOLDING
2017-07-21,12,ESS,UDR,199.2412,28.8177,1.4234,1,4.825,-0.5,4.325,HOLDING
2017-07-24,12,ESS,UDR,197.6689,28.6493,0.8912,1,4.2785,-0.5,3.7785,HOLDING
2017-07-25,12,ESS,UDR,196.6834,28.3126,2.1233,1,5.9262,-0.5,5.4262,HOLDING
2017-07-26,12,ESS,UDR,200.9639,28.6859,2.8538,1,8.1459,-0.5,7.6459,HOLDING
2017-07-27,12,ESS,UDR,198.6318,28.3126,2.4376,1,8.3993,-0.5,7.8993,HOLDING
2017-07-28,12,ESS,UDR,199.0983,28.7811,0.464,1,4.9587,-0.5,4.4587,HOLDING
2017-07-31,12,ESS,UDR,196.8715,28.6127,-0.3241,1,3.5814,-0.5,3.0814,HOLDING
2017-08-01,12,ESS,UDR,198.0,28.62,0.4129,1,4.9507,-0.5,4.4507,HOLDING
2017-08-02,12,ESS,UDR,198.1955,28.5688,0.7232,1,5.64,-0.5,5.14,HOLDING
2017-08-03,12,ESS,UDR,198.0526,28.3858,1.3835,1,7.034,-0.5,6.534,HOLDING
2017-08-04,12,ESS,UDR,197.0972,28.2833,1.0963,1,6.7034,-0.5,6.2034,HOLDING
2017-08-07,12,ESS,UDR,196.7286,28.3492,0.463,1,5.6685,-0.5,5.1685,HOLDING
2017-08-08,12,ESS,UDR,197.6163,28.2907,1.241,1,7.2992,-0.5,6.7992,HOLDING
2017-08-09,12,ESS,UDR,199.0983,28.4151,1.4822,1,8.1092,-0.5,7.6092,HOLDING
2017-08-10,12,ESS,UDR,197.4959,28.4005,0.3959,1,6.2013,-0.5,5.7013,HOLDING
2017-08-11,12,ESS,UDR,194.9457,28.1589,-0.3832,1,5.0437,-0.5,4.5437,HOLDING
2017-08-14,12,ESS,UDR,198.1955,28.5542,-0.0422,1,5.766,-0.5,5.266,HOLDING
2017-08-15,12,ESS,UDR,199.4142,28.642,0.4244,1,6.5568,-0.5,6.0568,HOLDING
2017-08-16,12,ESS,UDR,197.6238,28.4956,-0.317,1,5.5445,-0.5,5.0445,HOLDING
2017-08-17,12,ESS,UDR,197.5561,28.7152,-1.6656,1,3.5682,-0.5,3.0682,HOLDING
2017-08-18,12,ESS,UDR,196.1644,28.5176,-1.5619,1,3.5029,-0.5,3.0029,HOLDING
2017-08-21,12,ESS,UDR,198.7522,28.7957,-1.0022,1,4.3933,-0.5,3.8933,HOLDING
2017-08-22,12,ESS,UDR,199.5271,28.7372,-0.0074,1,5.8811,-0.5,5.3811,HOLDING
2017-08-23,12,ESS,UDR,200.979,28.7957,0.9326,1,7.2199,-0.5,6.7199,HOLDING
2017-08-24,12,ESS,UDR,200.4147,28.6493,1.4166,1,7.7638,-0.5,7.2638,HOLDING
2017-08-25,12,ESS,UDR,199.843,28.5761,1.2228,1,7.6683,-0.5,7.1683,HOLDING
2017-08-28,12,ESS,UDR,200.159,28.4956,1.7862,1,8.7625,-0.5,8.2625,HOLDING
2017-08-29,12,ESS,UDR,199.0832,28.3419,1.5718,1,8.7203,-0.5,8.2203,HOLDING
2017-08-30,12,ESS,UDR,200.3696,28.3565,2.0954,1,10.227,-0.5,9.727,HOLDING
2017-08-31,12,ESS,UDR,200.0838,28.4151,1.4403,1,9.3601,-0.5,8.8601,HOLDING
2017-09-01,12,ESS,UDR,199.9333,28.4297,1.1608,1,9.0431,-0.5,8.5431,HOLDING
2017-09-05,12,ESS,UDR,200.174,28.5981,0.493,1,7.8994,-0.5,7.3994,HOLDING
2017-09-06,12,ESS,UDR,197.6765,28.5908,-1.0183,1,4.7921,-0.5,4.2921,HOLDING
2017-09-07,12,ESS,UDR,200.144,28.8616,-0.5763,1,5.5928,-0.5,5.0928,HOLDING
2017-09-08,12,ESS,UDR,200.5426,28.9494,-0.6776,1,5.3428,-0.5,4.8428,HOLDING
2017-09-11,12,ESS,UDR,202.6565,29.1251,-0.1528,1,6.5136,-0.5,6.0136,HOLDING
2017-09-12,12,ESS,UDR,199.0456,28.6859,-0.5066,1,5.7109,-0.5,5.2109,HOLDING
2017-09-13,12,ESS,UDR,196.4803,28.3346,-0.5589,1,5.4793,-0.5,4.9793,HOLDING
2017-09-14,12,ESS,UDR,197.2175,28.5103,-0.8414,1,4.9028,-0.5,4.4028,HOLDING
2017-09-15,12,ESS,UDR,197.0897,28.4956,-0.9318,1,4.8666,-0.5,4.3666,HOLDING
2017-09-18,12,ESS,UDR,195.7206,28.4883,-1.777,1,3.1916,-0.5,2.6916,HOLDING
2017-09-19,12,ESS,UDR,193.6442,28.1516,-1.5479,1,3.4546,-0.5,2.9546,HOLDING
2017-09-20,12,ESS,UDR,192.6813,28.1296,-1.8074,1,2.4214,-0.5,1.9214,HOLDING
2017-09-21,12,ESS,UDR,192.0343,27.9247,-1.2239,1,3.3645,-0.5,2.8645,HOLDING
2017-09-22,12,ESS,UDR,191.8312,27.8222,-0.8514,1,3.9889,-0.5,3.4889,HOLDING
2017-09-25,12,ESS,UDR,192.26,27.9027,-0.8366,1,3.8401,-0.5,3.3401,HOLDING
2017-09-26,12,ESS,UDR,191.7635,27.8734,-0.9085,1,3.4618,-0.5,2.9618,HOLDING
2017-09-27,12,ESS,UDR,189.1381,27.6978,-1.5471,1,1.6416,-0.5,1.1416,HOLDING
2017-09-28,12,ESS,UDR,191.6986,27.8515,-0.6312,1,3.5685,-0.5,3.0685,HOLDING
2017-09-29,12,ESS,UDR,192.441,27.8368,0.0295,1,4.637,-0.5,4.137,HOLDING
2017-10-02,12,ESS,UDR,191.191,27.7929,-0.6394,1,3.4283,-0.5,2.9283,HOLDING
2017-10-03,12,ESS,UDR,192.1835,27.7856,0.5117,1,4.7511,-0.5,4.2511,HOLDING
2017-10-04,12,ESS,UDR,195.1227,28.1003,1.2475,1,5.7725,-0.5,5.2725,HOLDING
2017-10-05,12,ESS,UDR,194.744,28.2175,0.0509,1,4.2835,-0.5,3.7835,HOLDING
2017-10-06,12,ESS,UDR,194.6986,28.1584,0.4675,1,4.734,-0.5,4.234,HOLDING
2017-10-09,12,ESS,UDR,195.1455,28.306,-0.0648,1,4.0308,-0.5,3.5308,HOLDING
2017-10-10,12,ESS,UDR,195.9939,28.5126,-0.677,1,3.3292,-0.5,2.8292,HOLDING
2017-10-11,12,ESS,UDR,195.6758,28.4905,-0.8048,1,3.1159,-0.5,2.6159,HOLDING
2017-10-12,12,ESS,UDR,197.797,28.7266,-0.0933,1,3.7757,-0.5,3.2757,HOLDING
2017-10-13,12,ESS,UDR,198.3423,28.7783,0.2167,1,4.0232,-0.5,3.5232,HOLDING
2017-10-16,12,ESS,UDR,197.7363,28.6012,0.9751,1,4.7786,-0.5,4.2786,HOLDING
2017-10-17,12,ESS,UDR,198.009,28.6085,1.156,1,5.0613,-0.5,4.5613,HOLDING
2017-10-18,12,ESS,UDR,197.8802,28.4462,2.1254,1,6.2952,-0.5,5.7952,HOLDING
2017-10-19,12,ESS,UDR,196.9182,28.4241,1.0137,1,5.2646,-0.5,4.7646,HOLDING
2017-10-20,12,ESS,UDR,196.4636,28.3503,0.9944,1,5.3229,-0.5,4.8229,HOLDING
2017-10-23,12,ESS,UDR,196.6909,28.4462,0.4306,1,4.7855,-0.5,4.2855,HOLDING
2017-10-24,12,ESS,UDR,195.1,28.0625,1.5083,1,6.0695,-0.5,5.5695,HOLDING
2017-10-25,12,ESS,UDR,195.1682,28.1953,0.47,1,5.0126,-0.5,4.5126,HOLDING
2017-10-26,12,ESS,UDR,196.6984,28.2248,1.9681,1,6.7008,-0.5,6.2008,HOLDING
2017-10-27,12,ESS,UDR,198.7817,28.4167,2.3157,1,7.6936,-0.5,7.1936,HOLDING
2017-10-30,12,ESS,UDR,197.5696,28.4536,0.6808,1,5.8374,-0.5,5.3374,HOLDING
2017-10-31,12,ESS,UDR,198.8045,28.6233,0.6884,1,5.9438,-0.5,5.4438,HOLDING
2017-11-01,12,ESS,UDR,198.8802,28.8521,-0.8421,1,4.0708,-0.5,3.5708,HOLDING
2017-11-02,12,ESS,UDR,192.2971,28.1363,-2.1979,1,0.0,0.8901,0.8901,PERIOD_END_EXIT
2017-05-08,13,ED,SRE,57.5226,42.3867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,13,ED,SRE,57.1023,42.2315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,13,ED,SRE,57.269,42.2769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,13,ED,SRE,57.5733,42.1709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,13,ED,SRE,57.8921,42.2618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,13,ED,SRE,58.1844,42.3943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,13,ED,SRE,57.8409,41.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,13,ED,SRE,58.0017,41.8642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,13,ED,SRE,58.411,41.9399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,13,ED,SRE,58.7399,42.2201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,13,ED,SRE,59.1638,42.7389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,13,ED,SRE,59.4269,42.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,13,ED,SRE,59.5292,43.0759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,13,ED,SRE,59.9604,43.375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,13,ED,SRE,60.0043,43.3485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,13,ED,SRE,60.0774,43.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
