Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-01-02,6,ADP,PAYX,38.4163,21.4149,0.8194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,6,ADP,PAYX,38.5677,21.4485,0.8194,1.4434,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,6,ADP,PAYX,38.9098,21.63,0.8194,1.3709,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,6,ADP,PAYX,38.7584,21.5292,0.8194,1.2271,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,6,ADP,PAYX,38.9821,21.4821,0.8194,1.4118,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,6,ADP,PAYX,38.8834,21.4888,0.8194,1.1632,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,6,ADP,PAYX,39.0282,21.4149,0.8194,1.3347,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,6,ADP,PAYX,39.094,21.3678,0.8194,1.3839,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,6,ADP,PAYX,39.0874,21.6973,0.8194,0.696,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,6,ADP,PAYX,38.9098,21.5695,0.8194,0.6488,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,6,ADP,PAYX,38.7058,21.4821,0.8194,0.4647,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,6,ADP,PAYX,38.9295,21.5292,0.8194,0.696,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,6,ADP,PAYX,39.2913,21.7712,0.8194,0.7116,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,6,ADP,PAYX,39.4493,21.8317,0.8194,0.8412,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,6,ADP,PAYX,39.1861,21.704,0.8194,0.5432,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,6,ADP,PAYX,39.2848,21.3409,0.8194,2.1713,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-01-25,6,ADP,PAYX,39.4032,21.4081,0.8194,1.9061,-1,-0.0198,-0.0833,-0.1032,HOLDING
2013-01-28,6,ADP,PAYX,39.2387,21.4821,0.8194,1.0685,-1,0.302,-0.0833,0.2187,HOLDING
2013-01-29,6,ADP,PAYX,39.6532,21.9057,0.8194,0.3883,-1,0.5637,-0.0833,0.4804,HOLDING
2013-01-30,6,ADP,PAYX,39.1269,21.704,0.8194,-0.4757,-1,0.8226,-0.0833,0.7393,HOLDING
2013-01-31,6,ADP,PAYX,39.0084,21.9528,0.8194,-2.0549,-1,1.3982,-0.0833,1.3149,HOLDING
2013-02-01,6,ADP,PAYX,39.9032,22.094,0.8194,0.2002,-1,0.6033,-0.0833,0.5199,HOLDING
2013-02-04,6,ADP,PAYX,39.1795,21.9931,0.8194,-1.6434,-1,1.2697,-0.0833,1.1864,HOLDING
2013-02-05,6,ADP,PAYX,40.2848,22.4234,0.8194,-0.1408,-1,0.7378,-0.0833,0.6544,HOLDING
2013-02-06,6,ADP,PAYX,39.9822,22.3696,0.8194,-0.8054,-1,0.996,-0.0833,0.9127,HOLDING
2013-02-07,6,ADP,PAYX,39.8045,22.336,0.8194,-1.1258,-1,1.144,-0.0833,1.0607,HOLDING
2013-02-08,6,ADP,PAYX,40.0874,22.4032,0.8194,-0.4923,-1,0.9324,-0.0833,0.8491,HOLDING
2013-02-11,6,ADP,PAYX,39.6993,22.4032,0.8194,-1.524,-1,1.385,-0.0833,1.3017,HOLDING
2013-02-12,6,ADP,PAYX,39.7124,22.4839,0.8194,-1.6291,-1,1.5115,-0.0833,1.4282,HOLDING
2013-02-13,6,ADP,PAYX,39.7716,22.5444,0.8194,-1.5212,-1,1.5489,-0.0833,1.4656,HOLDING
2013-02-14,6,ADP,PAYX,39.9624,22.6722,0.8194,-1.3657,-1,1.5512,-0.0833,1.4678,HOLDING
2013-02-15,6,ADP,PAYX,40.2782,22.8403,0.8194,-1.0777,-1,1.4786,-0.0833,1.3952,HOLDING
2013-02-19,6,ADP,PAYX,40.4362,22.8134,0.8194,-0.5558,-1,1.2471,-0.0833,1.1638,HOLDING
2013-02-20,6,ADP,PAYX,40.2717,22.6655,0.8194,-0.3881,-1,1.1788,-0.0833,1.0955,HOLDING
2013-02-21,6,ADP,PAYX,39.6532,22.1948,0.8194,-0.1915,-1,1.0721,-0.0833,0.9888,HOLDING
2013-02-22,6,ADP,PAYX,40.1401,22.2688,0.8194,0.8807,-1,0.6346,-0.0833,0.5512,HOLDING
2013-02-25,6,ADP,PAYX,39.9822,22.1948,0.8194,0.973,-1,0.6886,-0.0833,0.6053,HOLDING
2013-02-26,6,ADP,PAYX,40.1861,22.1814,0.8194,1.7453,-1,0.4272,-0.0833,0.3438,HOLDING
2013-02-27,6,ADP,PAYX,40.5217,22.3024,0.8194,2.0367,-1,0.2488,-0.0833,0.1654,HOLDING
2013-02-28,6,ADP,PAYX,40.3704,22.262,0.8194,1.5893,-1,0.3543,-0.0833,0.2709,HOLDING
2013-03-01,6,ADP,PAYX,40.5612,22.4234,0.8194,1.3033,-1,0.4156,-0.0833,0.3323,HOLDING
2013-03-04,6,ADP,PAYX,40.6861,22.5377,0.8194,1.1456,-1,0.4709,-0.0833,0.3875,HOLDING
2013-03-05,6,ADP,PAYX,41.2257,22.8201,0.8194,1.3103,-1,0.3385,-0.0833,0.2551,HOLDING
2013-03-06,6,ADP,PAYX,41.2753,22.7125,0.8194,1.639,-1,0.0914,-0.0833,0.008,HOLDING
2013-03-07,6,ADP,PAYX,41.9644,22.9008,0.8194,2.1223,-1,-0.3809,-0.0833,-0.4642,HOLDING
2013-03-08,6,ADP,PAYX,41.971,22.8537,0.8194,1.9218,-1,-0.4714,-0.0833,-0.5547,HOLDING
2013-03-11,6,ADP,PAYX,42.3155,22.8268,0.8194,2.1379,-1,-0.9204,-0.0833,-1.0037,HOLDING
2013-03-12,6,ADP,PAYX,42.3818,22.7865,0.8194,1.9779,-1,-1.0686,-0.0833,-1.1519,HOLDING
2013-03-13,6,ADP,PAYX,42.5209,22.9411,0.8194,1.6314,-1,-0.9588,-0.0833,-1.0422,HOLDING
2013-03-14,6,ADP,PAYX,43.0774,23.0285,0.8194,1.9147,-1,-1.454,-0.0833,-1.5373,HOLDING
2013-03-15,6,ADP,PAYX,42.7197,22.8537,0.8194,1.6158,-1,-1.3443,-0.0833,-1.4276,HOLDING
2013-03-18,6,ADP,PAYX,42.5474,22.7193,0.8194,1.5046,-1,-1.3799,-0.0833,-1.4632,HOLDING
2013-03-19,6,ADP,PAYX,42.607,22.7999,0.8194,1.2958,-1,-1.3075,-0.0833,-1.3909,HOLDING
2013-03-20,6,ADP,PAYX,42.6865,23.1227,0.8194,0.6872,-1,-0.8327,-0.0833,-0.916,HOLDING
2013-03-21,6,ADP,PAYX,42.2228,22.968,0.8194,0.292,-1,-0.5639,-0.0833,-0.6473,HOLDING
2013-03-22,6,ADP,PAYX,42.4546,23.1563,0.8194,0.1465,-1,-0.5032,-0.0833,-0.5865,HOLDING
2013-03-25,6,ADP,PAYX,42.3553,23.0958,0.8194,0.0538,-1,-0.4937,-0.0833,-0.5771,HOLDING
2013-03-26,6,ADP,PAYX,42.925,23.4252,0.8194,0.1086,-1,-0.5787,-0.0833,-0.662,HOLDING
2013-03-27,6,ADP,PAYX,42.8389,23.3714,0.8194,0.0362,-1,-0.5728,-0.0833,-0.6562,HOLDING
2013-03-28,6,ADP,PAYX,43.084,23.5732,0.8194,-0.1479,-1,-0.5039,-0.0833,-0.5872,HOLDING
2013-04-01,6,ADP,PAYX,42.8522,23.7547,0.8194,-1.2116,-1,0.0857,-0.0833,0.0024,HOLDING
2013-04-02,6,ADP,PAYX,43.2497,24.1178,0.8194,-1.5886,-1,0.2608,-0.0833,0.1774,HOLDING
2013-04-03,6,ADP,PAYX,42.8985,23.8421,0.8194,-1.5387,-1,0.1853,-0.0833,0.102,HOLDING
2013-04-04,6,ADP,PAYX,42.8787,23.943,0.8194,-1.811,-1,0.3859,-0.0833,0.3026,HOLDING
2013-04-05,6,ADP,PAYX,42.2493,23.4589,0.8194,-1.484,-1,0.2684,-0.0833,0.185,HOLDING
2013-04-08,6,ADP,PAYX,42.5739,23.5732,0.8194,-1.0858,-1,0.0909,-0.0833,0.0075,HOLDING
2013-04-09,6,ADP,PAYX,42.7064,23.6807,0.8194,-1.0297,-1,0.1256,-0.0833,0.0422,HOLDING
2013-04-10,6,ADP,PAYX,43.5014,24.0707,0.8194,-0.5499,-1,-0.1156,-0.0833,-0.1989,HOLDING
2013-04-11,6,ADP,PAYX,43.7996,24.2657,0.8194,-0.4703,-1,-0.1202,-0.0833,-0.2036,HOLDING
2013-04-12,6,ADP,PAYX,43.6671,24.2993,0.8194,-0.7447,-1,0.0934,-0.0833,0.01,HOLDING
2013-04-15,6,ADP,PAYX,42.7064,23.7614,0.8194,-1.0201,-1,0.2675,-0.0833,0.1841,HOLDING
2013-04-16,6,ADP,PAYX,43.3358,23.9766,0.8194,-0.2274,-1,-0.088,-0.0833,-0.1713,HOLDING
2013-04-17,6,ADP,PAYX,43.2961,23.9564,0.8194,-0.1427,-1,-0.0771,-0.0833,-0.1604,HOLDING
2013-04-18,6,ADP,PAYX,42.819,23.7547,0.8194,-0.649,-1,0.1243,-0.0833,0.041,HOLDING
2013-04-19,6,ADP,PAYX,43.2165,23.8018,0.8194,0.5949,-1,-0.2564,-0.0833,-0.3397,HOLDING
2013-04-22,6,ADP,PAYX,43.3954,23.9093,0.8194,0.7278,-1,-0.2757,-0.0833,-0.3591,HOLDING
2013-04-23,6,ADP,PAYX,43.9652,24.2388,0.8194,1.0813,-1,-0.3606,-0.0833,-0.444,HOLDING
2013-04-24,6,ADP,PAYX,44.1706,24.2321,0.8194,1.8884,-1,-0.6119,-0.0833,-0.6952,HOLDING
2013-04-25,6,ADP,PAYX,44.2368,24.3934,0.8194,1.2968,-1,-0.4054,-0.0833,-0.4887,HOLDING
2013-04-26,6,ADP,PAYX,44.1176,24.1178,0.8194,2.2239,-1,-0.7512,-0.0833,-0.8345,HOLDING
2013-04-29,6,ADP,PAYX,44.482,24.2926,0.8194,2.1291,-1,-0.8685,-0.0833,-0.9519,HOLDING
2013-04-30,6,ADP,PAYX,44.6145,24.4809,0.8194,1.47,-1,-0.692,-0.0833,-0.7753,HOLDING
2013-05-01,6,ADP,PAYX,44.2699,24.4069,0.8194,0.6739,-1,-0.4203,-0.0833,-0.5037,HOLDING
2013-05-02,6,ADP,PAYX,44.6476,24.8103,0.8194,-0.0928,-1,-0.1512,-0.0833,-0.2345,HOLDING
2013-05-03,6,ADP,PAYX,45.8666,25.1263,0.8194,2.0371,-1,-1.0168,-0.0833,-1.1001,HOLDING
2013-05-06,6,ADP,PAYX,45.5022,24.9515,0.8194,1.5263,-1,-0.8993,-0.0833,-0.9826,HOLDING
2013-05-07,6,ADP,PAYX,45.4824,24.9313,0.8194,1.3982,-1,-0.9116,-0.0833,-0.995,HOLDING
2013-05-08,6,ADP,PAYX,45.4228,24.9986,0.8194,0.8464,-1,-0.7239,-0.0833,-0.8072,HOLDING
2013-05-09,6,ADP,PAYX,46.3768,25.1599,0.8194,2.3039,-1,-1.5524,-0.0833,-1.6357,HOLDING
2013-05-10,6,ADP,PAYX,46.3967,25.3751,0.8194,1.4108,-1,-1.1972,-0.0833,-1.2805,HOLDING
2013-05-13,6,ADP,PAYX,46.4298,25.2339,0.8194,1.803,-1,-1.4841,-0.0833,-1.5675,HOLDING
2013-05-14,6,ADP,PAYX,46.9134,25.6844,0.8194,1.2174,-1,-1.2558,-0.0833,-1.3391,HOLDING
2013-05-15,6,ADP,PAYX,47.5296,25.987,0.8194,1.4375,-1,-1.4421,-0.0833,-1.5254,HOLDING
2013-05-16,6,ADP,PAYX,47.0261,25.5096,0.8194,1.7721,-1,-1.6945,-0.0833,-1.7779,HOLDING
2013-05-17,6,ADP,PAYX,47.6952,25.8996,0.8194,1.7255,-1,-1.7889,-0.0833,-1.8722,HOLDING
2013-05-20,6,ADP,PAYX,47.0724,25.671,0.8194,1.0013,-1,-1.4648,-0.0833,-1.5481,HOLDING
2013-05-21,6,ADP,PAYX,47.0592,25.6844,0.8194,0.837,-1,-1.4257,-0.0833,-1.5091,HOLDING
2013-05-22,6,ADP,PAYX,46.549,25.5365,0.8194,0.0902,-1,-1.0911,-0.0833,-1.1744,HOLDING
2013-05-23,6,ADP,PAYX,46.3304,25.5163,0.8194,-0.4585,-1,-0.8716,-0.0833,-0.955,HOLDING
2013-05-24,6,ADP,PAYX,46.2774,25.4558,0.8194,-0.3875,-1,-0.9163,-0.0833,-0.9996,HOLDING
2013-05-28,6,ADP,PAYX,46.7014,25.7247,0.8194,-0.3369,-1,-0.9377,-0.0833,-1.021,HOLDING
2013-05-29,6,ADP,PAYX,46.2244,25.4356,0.8194,-0.4977,-1,-0.8899,-0.0833,-0.9733,HOLDING
2013-05-30,6,ADP,PAYX,46.2509,25.3885,0.8194,-0.3311,-1,-1.0036,-0.0833,-1.0869,HOLDING
2013-05-31,6,ADP,PAYX,45.5288,25.0322,0.8194,-1.1998,-1,-0.7883,-0.0833,-0.8717,HOLDING
2013-06-03,6,ADP,PAYX,46.0787,25.133,0.8194,0.2236,-1,-1.2521,-0.0833,-1.3354,HOLDING
2013-06-04,6,ADP,PAYX,45.6944,24.9448,0.8194,-0.1905,-1,-1.1352,-0.0833,-1.2185,HOLDING
2013-06-05,6,ADP,PAYX,44.959,24.649,0.8194,-1.2529,-1,-0.798,-0.0833,-0.8813,HOLDING
2013-06-06,6,ADP,PAYX,45.012,24.6893,0.8194,-1.3075,-1,0.0,-0.9681,-0.9681,PERIOD_END_EXIT
2012-12-05,7,D,SO,29.7853,24.636,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,7,D,SO,29.6759,24.789,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,7,D,SO,29.7623,24.789,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,7,D,SO,29.7047,24.7607,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,7,D,SO,29.7105,24.7153,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,7,D,SO,29.6874,24.5906,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,7,D,SO,29.5608,24.4603,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,7,D,SO,29.4744,24.3469,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,7,D,SO,29.9177,24.7947,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,7,D,SO,30.0732,24.8741,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,7,D,SO,29.8256,24.5566,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,7,D,SO,30.0559,24.6643,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,7,D,SO,29.9062,24.5566,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,7,D,SO,29.9062,24.4376,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,7,D,SO,29.7738,24.2732,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,7,D,SO,29.722,24.1938,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,7,D,SO,29.411,23.9954,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,7,D,SO,29.8256,24.2675,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,7,D,SO,30.4705,24.8174,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,7,D,SO,30.505,24.8117,0.9916,1.3649,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,7,D,SO,30.8275,25.0328,0.9916,1.3836,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,7,D,SO,30.3208,24.5963,0.9916,1.3546,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,7,D,SO,30.1538,24.5283,0.9916,0.9635,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,7,D,SO,30.0559,24.4092,0.9916,1.0626,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,7,D,SO,30.0674,24.4999,0.9916,0.5918,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,7,D,SO,30.1883,24.4659,0.9916,1.2016,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,7,D,SO,30.1653,24.4036,0.9916,1.3287,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,7,D,SO,30.2459,24.3696,0.9916,1.7087,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,7,D,SO,30.1711,24.3242,0.9916,1.5582,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,7,D,SO,30.1768,24.3752,0.9916,1.2451,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,7,D,SO,30.4705,24.653,0.9916,0.9199,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,7,D,SO,30.6835,24.8571,0.9916,0.6128,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,7,D,SO,30.7238,24.8684,0.9916,0.7519,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,7,D,SO,30.9714,25.0611,0.9916,0.7691,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,7,D,SO,31.0232,25.1972,0.9916,-0.2898,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,7,D,SO,30.9484,25.1405,0.9916,-0.3839,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,7,D,SO,31.2996,25.2935,0.9916,1.0523,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,7,D,SO,31.3917,25.2425,0.9916,2.1368,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-01-31,7,D,SO,31.1557,25.3514,0.9916,-1.1528,-1,0.4936,-0.0833,0.4103,HOLDING
2013-02-01,7,D,SO,31.1902,25.2253,0.9916,0.4789,-1,0.2403,-0.0833,0.157,HOLDING
2013-02-04,7,D,SO,31.1326,25.1107,0.9916,1.126,-1,0.1287,-0.0833,0.0453,HOLDING
2013-02-05,7,D,SO,31.2708,25.0075,0.9916,2.632,-1,-0.2251,-0.0833,-0.3085,HOLDING
2013-02-06,7,D,SO,31.2939,25.1222,0.9916,1.5815,-1,-0.0674,-0.0833,-0.1507,HOLDING
2013-02-07,7,D,SO,31.2708,25.1222,0.9916,1.2763,-1,-0.0367,-0.0833,-0.12,HOLDING
2013-02-08,7,D,SO,31.2708,25.1336,0.9916,1.0976,-1,-0.0179,-0.0833,-0.1012,HOLDING
2013-02-11,7,D,SO,31.2823,25.254,0.9916,0.0677,-1,0.1646,-0.0833,0.0813,HOLDING
2013-02-12,7,D,SO,31.4551,25.3113,0.9916,0.7443,-1,0.0286,-0.0833,-0.0547,HOLDING
2013-02-13,7,D,SO,31.4896,25.317,0.9916,0.8976,-1,-0.008,-0.0833,-0.0913,HOLDING
2013-02-14,7,D,SO,31.3629,25.168,0.9916,1.2003,-1,-0.0841,-0.0833,-0.1675,HOLDING
2013-02-15,7,D,SO,31.6221,25.2827,0.9916,1.726,-1,-0.2411,-0.0833,-0.3244,HOLDING
2013-02-19,7,D,SO,32.0078,25.4947,0.9916,2.0573,-1,-0.4067,-0.0833,-0.49,HOLDING
2013-02-20,7,D,SO,32.1806,25.5348,0.9916,2.2186,-1,-0.571,-0.0833,-0.6543,HOLDING
2013-02-21,7,D,SO,32.0712,25.4661,0.9916,1.8091,-1,-0.5382,-0.0833,-0.6215,HOLDING
2013-02-22,7,D,SO,32.4627,25.6437,0.9916,2.1045,-1,-0.768,-0.0833,-0.8514,HOLDING
2013-02-25,7,D,SO,32.0769,25.5291,0.9916,1.0676,-1,-0.4423,-0.0833,-0.5256,HOLDING
2013-02-26,7,D,SO,32.1543,25.6265,0.9916,0.8134,-1,-0.3852,-0.0833,-0.4686,HOLDING
2013-02-27,7,D,SO,32.4626,25.8329,0.9916,0.9289,-1,-0.457,-0.0833,-0.5403,HOLDING
2013-02-28,7,D,SO,32.5731,25.7985,0.9916,1.3911,-1,-0.6608,-0.0833,-0.7442,HOLDING
2013-03-01,7,D,SO,32.8174,25.6953,0.9916,2.4512,-1,-1.156,-0.0833,-1.2393,HOLDING
2013-03-04,7,D,SO,32.8116,25.81,0.9916,1.6913,-1,-0.9598,-0.0833,-1.0432,HOLDING
2013-03-05,7,D,SO,32.8697,25.9991,0.9916,0.9518,-1,-0.7264,-0.0833,-0.8098,HOLDING
2013-03-06,7,D,SO,32.8407,26.0679,0.9916,0.4821,-1,-0.5746,-0.0833,-0.658,HOLDING
2013-03-07,7,D,SO,32.4975,26.0163,0.9916,-0.5705,-1,-0.202,-0.0833,-0.2853,HOLDING
2013-03-08,7,D,SO,32.4975,25.9762,0.9916,-0.4272,-1,-0.2679,-0.0833,-0.3513,HOLDING
2013-03-11,7,D,SO,32.7476,25.9705,0.9916,0.4884,-1,-0.6107,-0.0833,-0.6941,HOLDING
2013-03-12,7,D,SO,32.5847,25.9074,0.9916,0.0626,-1,-0.4973,-0.0833,-0.5806,HOLDING
2013-03-13,7,D,SO,32.7708,25.959,0.9916,0.5204,-1,-0.6606,-0.0833,-0.7439,HOLDING
2013-03-14,7,D,SO,32.7767,26.0048,0.9916,0.191,-1,-0.593,-0.0833,-0.6763,HOLDING
2013-03-15,7,D,SO,33.0326,26.0908,0.9916,0.8875,-1,-0.7928,-0.0833,-0.8762,HOLDING
2013-03-18,7,D,SO,32.8232,25.9705,0.9916,0.4865,-1,-0.7115,-0.0833,-0.7949,HOLDING
2013-03-19,7,D,SO,33.0035,26.0622,0.9916,0.7877,-1,-0.8011,-0.0833,-0.8845,HOLDING
2013-03-20,7,D,SO,33.2711,26.2456,0.9916,0.9244,-1,-0.8563,-0.0833,-0.9396,HOLDING
2013-03-21,7,D,SO,33.1082,26.0392,0.9916,1.3226,-1,-0.9784,-0.0833,-1.0617,HOLDING
2013-03-22,7,D,SO,33.021,26.1711,0.9916,-0.035,-1,-0.6454,-0.0833,-0.7287,HOLDING
2013-03-25,7,D,SO,33.0733,26.1539,0.9916,0.3181,-1,-0.7434,-0.0833,-0.8268,HOLDING
2013-03-26,7,D,SO,33.4979,26.4462,0.9916,0.5667,-1,-0.8289,-0.0833,-0.9123,HOLDING
2013-03-27,7,D,SO,33.463,26.5723,0.9916,-0.5681,-1,-0.5751,-0.0833,-0.6585,HOLDING
2013-03-28,7,D,SO,33.8411,26.8933,0.9916,-0.6615,-1,-0.5515,-0.0833,-0.6348,HOLDING
2013-04-01,7,D,SO,33.8469,26.7901,0.9916,0.238,-1,-0.7288,-0.0833,-0.8122,HOLDING
2013-04-02,7,D,SO,34.097,26.8359,0.9916,1.5048,-1,-0.9868,-0.0833,-1.0702,HOLDING
2013-04-03,7,D,SO,34.1727,26.7614,0.9916,2.1593,-1,-1.2101,-0.0833,-1.2934,HOLDING
2013-04-04,7,D,SO,34.6031,27.0709,0.9916,1.9854,-1,-1.2751,-0.0833,-1.3585,HOLDING
2013-04-05,7,D,SO,34.6845,27.048,0.9916,2.23,-1,-1.4213,-0.0833,-1.5047,HOLDING
2013-04-08,7,D,SO,34.9404,27.22,0.9916,2.1265,-1,-1.4798,-0.0833,-1.5632,HOLDING
2013-04-09,7,D,SO,34.8125,27.1168,0.9916,1.8328,-1,-1.4788,-0.0833,-1.5622,HOLDING
2013-04-10,7,D,SO,34.9986,27.1971,0.9916,1.8901,-1,-1.595,-0.0833,-1.6784,HOLDING
2013-04-11,7,D,SO,34.8939,27.2945,0.9916,0.8896,-1,-1.2953,-0.0833,-1.3787,HOLDING
2013-04-12,7,D,SO,34.9695,27.4435,0.9916,0.3759,-1,-1.1512,-0.0833,-1.2345,HOLDING
2013-04-15,7,D,SO,34.4751,27.1455,0.9916,-0.1374,-1,-0.9821,-0.0833,-1.0654,HOLDING
2013-04-16,7,D,SO,34.795,27.5868,0.9916,-1.0881,-1,-0.6831,-0.0833,-0.7664,HOLDING
2013-04-17,7,D,SO,34.51,27.4894,0.9916,-1.5931,-1,-0.4633,-0.0833,-0.5466,HOLDING
2013-04-18,7,D,SO,34.7834,27.4378,0.9916,-0.2943,-1,-0.9125,-0.0833,-0.9958,HOLDING
2013-04-19,7,D,SO,35.5221,27.8046,0.9916,0.7082,-1,-1.2942,-0.0833,-1.3775,HOLDING
2013-04-22,7,D,SO,35.4581,27.7817,0.9916,0.5102,-1,-1.2466,-0.0833,-1.3299,HOLDING
2013-04-23,7,D,SO,35.4872,27.8849,0.9916,0.081,-1,-1.1158,-0.0833,-1.1991,HOLDING
2013-04-24,7,D,SO,35.5512,27.5295,0.9916,1.7773,-1,-1.7851,-0.0833,-1.8685,HOLDING
2013-04-25,7,D,SO,35.336,27.5639,0.9916,0.776,-1,-1.4418,-0.0833,-1.5251,HOLDING
2013-04-26,7,D,SO,35.4872,27.4836,0.9916,1.5664,-1,-1.7752,-0.0833,-1.8586,HOLDING
2013-04-29,7,D,SO,35.6035,27.5925,0.9916,1.3402,-1,-1.7513,-0.0833,-1.8346,HOLDING
2013-04-30,7,D,SO,35.8769,27.6441,0.9916,1.8101,-1,-2.0309,-0.0833,-2.1142,HOLDING
2013-05-01,7,D,SO,35.5628,27.4206,0.9916,1.5176,-1,-1.9797,-0.0833,-2.063,HOLDING
2013-05-02,7,D,SO,35.5454,27.3609,0.9916,1.5108,-1,-2.0545,-0.0833,-2.1378,HOLDING
2013-05-03,7,D,SO,35.429,27.3783,0.9916,1.0132,-1,-1.8708,-0.0833,-1.9542,HOLDING
2013-05-06,7,D,SO,35.1731,27.0886,0.9916,1.2412,-1,-2.0058,-0.0833,-2.0892,HOLDING
2013-05-07,7,D,SO,35.4407,27.3841,0.9916,0.8658,-1,-1.8768,-0.0833,-1.9602,HOLDING
2013-05-08,7,D,SO,35.1906,27.1871,0.9916,0.8306,-1,-1.8672,-0.0833,-1.9505,HOLDING
2013-05-09,7,D,SO,34.5798,26.7758,0.9916,0.5507,-1,-1.7292,-0.0833,-1.8125,HOLDING
2013-05-10,7,D,SO,34.7543,26.7063,0.9916,1.1498,-1,-2.0761,-0.0833,-2.1594,HOLDING
2013-05-13,7,D,SO,34.7194,26.5557,0.9916,1.4112,-1,-2.2771,-0.0833,-2.3605,HOLDING
2013-05-14,7,D,SO,35.1673,26.799,0.9916,1.6147,-1,-2.4742,-0.0833,-2.5575,HOLDING
2013-05-15,7,D,SO,35.2836,27.0307,0.9916,1.1266,-1,-2.2484,-0.0833,-2.3317,HOLDING
2013-05-16,7,D,SO,35.1208,26.8222,0.9916,1.4003,-1,-2.3741,-0.0833,-2.4574,HOLDING
2013-05-17,7,D,SO,35.5803,26.9959,0.9916,1.924,-1,-2.7009,-0.0833,-2.7842,HOLDING
2013-05-20,7,D,SO,35.336,26.8801,0.9916,1.4934,-1,-2.5657,-0.0833,-2.649,HOLDING
2013-05-21,7,D,SO,35.3011,26.9033,0.9916,1.2505,-1,-2.4811,-0.0833,-2.5644,HOLDING
2013-05-22,7,D,SO,34.4693,26.5093,0.9916,-0.0506,-1,-2.0199,-0.0833,-2.1032,HOLDING
2013-05-23,7,D,SO,34.289,26.3703,0.9916,-0.1706,-1,-2.0081,-0.0833,-2.0914,HOLDING
2013-05-24,7,D,SO,33.5154,26.1849,0.9916,-2.2798,-1,-1.2816,-0.0833,-1.365,HOLDING
