Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-08-24,5,FRT,SPG,86.334,107.1708,1.0816,-1.3127,1,-1.88,-0.0833,-1.9634,HOLDING
2015-08-25,5,FRT,SPG,84.561,104.2395,1.0816,-0.7388,1,-1.4736,-0.0833,-1.5569,HOLDING
2015-08-26,5,FRT,SPG,88.2355,107.112,1.0816,0.0429,1,-0.9974,-0.0833,-1.0807,HOLDING
2015-08-27,5,FRT,SPG,90.1439,109.3252,1.0816,0.0999,1,-1.047,-0.0833,-1.1304,HOLDING
2015-08-28,5,FRT,SPG,89.7987,108.4952,1.0816,0.4887,1,-0.8612,-0.0833,-0.9445,HOLDING
2015-08-31,5,FRT,SPG,87.3491,105.5521,1.0816,0.9245,1,-0.7554,-0.0833,-0.8387,HOLDING
2015-09-01,5,FRT,SPG,85.5829,103.0151,1.0816,1.6534,1,-0.5083,-0.0833,-0.5916,HOLDING
2015-09-02,5,FRT,SPG,86.3881,104.263,1.0816,1.3788,1,-0.6585,-0.0833,-0.7418,HOLDING
2015-09-03,5,FRT,SPG,86.828,104.728,1.0816,1.3375,1,-0.6513,-0.0833,-0.7347,HOLDING
2015-09-04,5,FRT,SPG,85.4475,102.9622,1.0816,1.4313,1,-0.5475,-0.0833,-0.6309,HOLDING
2015-09-08,5,FRT,SPG,86.7197,104.5044,1.0816,1.2222,1,-0.6081,-0.0833,-0.6915,HOLDING
2015-09-09,5,FRT,SPG,85.4475,102.7738,1.0816,1.35,1,-0.47,-0.0833,-0.5533,HOLDING
2015-09-10,5,FRT,SPG,85.7588,103.0445,1.0816,1.2728,1,-0.4409,-0.0833,-0.5243,HOLDING
2015-09-11,5,FRT,SPG,87.5385,105.4462,1.0816,0.8454,1,-0.6262,-0.0833,-0.7096,HOLDING
2015-09-14,5,FRT,SPG,87.6806,105.3284,1.0816,0.9746,1,-0.5136,-0.0833,-0.5969,HOLDING
2015-09-15,5,FRT,SPG,89.1897,106.5881,1.0816,1.1716,1,-0.3509,-0.0833,-0.4343,HOLDING
2015-09-16,5,FRT,SPG,90.5905,107.9655,1.0816,1.1835,1,-0.2856,-0.0833,-0.3689,HOLDING
2015-09-17,5,FRT,SPG,91.098,108.8248,1.0816,0.87,1,-0.4103,-0.0833,-0.4936,HOLDING
2015-09-18,5,FRT,SPG,91.8272,108.3069,1.0816,1.7501,1,0.1321,-0.0833,0.0488,HOLDING
2015-09-21,5,FRT,SPG,92.7335,109.3605,1.0816,1.5994,1,0.1075,-0.0833,0.0242,HOLDING
2015-09-22,5,FRT,SPG,91.1593,107.8595,1.0816,1.4555,1,0.0148,-0.0833,-0.0685,HOLDING
2015-09-23,5,FRT,SPG,91.5409,108.0126,1.0816,1.7117,1,0.1241,-0.0833,0.0407,HOLDING
2015-09-24,5,FRT,SPG,91.0503,106.6764,1.0816,2.2273,1,0.4527,-0.0833,0.3693,HOLDING
2015-09-25,5,FRT,SPG,91.834,107.5947,1.0816,1.9034,1,0.4284,-0.0833,0.3451,HOLDING
2015-09-28,5,FRT,SPG,90.9821,106.0466,1.0816,2.146,1,0.6812,-0.0833,0.5979,HOLDING
2015-09-29,5,FRT,SPG,92.127,107.3827,1.0816,1.7838,1,0.648,-0.0833,0.5646,HOLDING
2015-09-30,5,FRT,SPG,92.9857,108.142,1.0816,1.6766,1,0.723,-0.0833,0.6397,HOLDING
2015-10-01,5,FRT,SPG,92.4064,109.4252,1.0816,0.0509,1,-0.0668,-0.0833,-0.1501,HOLDING
2015-10-02,5,FRT,SPG,93.7148,110.3553,1.0816,0.4008,1,0.141,-0.0833,0.0576,HOLDING
2015-10-05,5,FRT,SPG,95.1391,112.904,1.0816,-0.5017,1,-0.2654,-0.0833,-0.3487,HOLDING
2015-10-06,5,FRT,SPG,94.4576,112.8569,1.0816,-1.1443,1,0.0,-0.7261,-0.7261,PERIOD_END_EXIT
2015-04-09,6,CINF,HON,39.6011,74.6549,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,6,CINF,HON,39.6233,74.8767,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,6,CINF,HON,39.6456,73.8611,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,6,CINF,HON,39.8455,73.8397,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,6,CINF,HON,39.7566,74.2259,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,6,CINF,HON,39.653,74.3188,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,6,CINF,HON,38.9126,72.7312,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,6,CINF,HON,39.0681,73.3605,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,6,CINF,HON,38.6387,72.4666,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,6,CINF,HON,38.6165,73.0816,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,6,CINF,HON,38.7201,73.668,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,6,CINF,HON,38.9126,73.3033,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,6,CINF,HON,38.6905,73.3319,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,6,CINF,HON,39.0163,73.6108,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,6,CINF,HON,37.7651,72.7598,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,6,CINF,HON,37.4912,72.1733,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,6,CINF,HON,37.6614,73.3033,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,6,CINF,HON,37.9724,73.3605,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,6,CINF,HON,37.6985,72.6168,0.9639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,6,CINF,HON,37.6022,72.2234,0.9639,-1.0185,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,6,CINF,HON,37.7281,72.2377,0.9639,-0.7277,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,6,CINF,HON,38.113,73.0315,0.9639,-0.6946,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,6,CINF,HON,37.8539,73.4392,0.9639,-1.3881,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,6,CINF,HON,37.6022,73.1674,0.9639,-1.4792,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,6,CINF,HON,37.4689,74.6907,0.9639,-2.5108,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-05-14,6,CINF,HON,37.8539,76.121,0.9639,-2.4083,1,-0.3473,-0.0833,-0.4306,HOLDING
2015-05-15,6,CINF,HON,37.6614,76.4142,0.9639,-2.3453,1,-0.7258,-0.0833,-0.8092,HOLDING
2015-05-18,6,CINF,HON,37.928,76.357,0.9639,-1.7351,1,-0.3927,-0.0833,-0.476,HOLDING
2015-05-19,6,CINF,HON,38.0612,76.0394,0.9639,-1.2705,1,-0.0678,-0.0833,-0.1511,HOLDING
2015-05-20,6,CINF,HON,38.0242,76.3412,0.9639,-1.331,1,-0.275,-0.0833,-0.3583,HOLDING
2015-05-21,6,CINF,HON,37.9354,76.4346,0.9639,-1.3286,1,-0.4268,-0.0833,-0.5101,HOLDING
2015-05-22,6,CINF,HON,37.7133,76.1184,0.9639,-1.2851,1,-0.5051,-0.0833,-0.5885,HOLDING
2015-05-26,6,CINF,HON,37.3801,75.3423,0.9639,-1.1317,1,-0.4574,-0.0833,-0.5408,HOLDING
2015-05-27,6,CINF,HON,37.7355,75.7304,0.9639,-0.8582,1,-0.2675,-0.0833,-0.3508,HOLDING
2015-05-28,6,CINF,HON,37.8391,75.9531,0.9639,-0.7781,1,-0.2721,-0.0833,-0.3554,HOLDING
2015-05-29,6,CINF,HON,37.4467,74.8824,0.9639,-0.549,1,-0.1301,-0.0833,-0.2134,HOLDING
2015-06-01,6,CINF,HON,37.3801,74.7817,0.9639,-0.5112,1,-0.1505,-0.0833,-0.2338,HOLDING
2015-06-02,6,CINF,HON,37.5208,75.1411,0.9639,-0.4833,1,-0.1879,-0.0833,-0.2713,HOLDING
2015-06-03,6,CINF,HON,37.8835,75.4429,0.9639,-0.1104,1,0.0576,-0.0833,-0.0257,HOLDING
2015-06-04,6,CINF,HON,37.4319,74.5374,0.9639,-0.0373,1,0.042,-0.0833,-0.0413,HOLDING
2015-06-05,6,CINF,HON,37.4097,74.5518,0.9639,0.0394,1,0.009,-0.0833,-0.0743,HOLDING
2015-06-08,6,CINF,HON,37.1062,74.2068,0.9639,-0.0972,1,-0.1459,-0.0833,-0.2292,HOLDING
2015-06-09,6,CINF,HON,37.1506,74.4225,0.9639,-0.1304,1,-0.2136,-0.0833,-0.297,HOLDING
2015-06-10,6,CINF,HON,37.8909,75.292,0.9639,1.6638,1,0.1486,-0.0833,0.0653,HOLDING
2015-06-11,6,CINF,HON,38.2389,75.3854,0.9639,2.554,1,0.4915,-0.0833,0.4082,HOLDING
2015-06-12,6,CINF,HON,37.9205,74.7746,0.9639,2.0497,1,0.4655,-0.0833,0.3822,HOLDING
2015-06-15,6,CINF,HON,37.6217,74.3362,0.9639,1.6038,1,0.3672,-0.0833,0.2838,HOLDING
2015-06-16,6,CINF,HON,37.9953,74.8105,0.9639,1.8516,1,0.5304,-0.0833,0.4471,HOLDING
2015-06-17,6,CINF,HON,38.0326,74.8824,0.9639,1.6289,1,0.5334,-0.0833,0.45,HOLDING
2015-06-18,6,CINF,HON,38.5854,75.8382,0.9639,1.6593,1,0.636,-0.0833,0.5527,HOLDING
2015-06-19,6,CINF,HON,38.2268,75.7016,0.9639,0.6838,1,0.3047,-0.0833,0.2214,HOLDING
2015-06-22,6,CINF,HON,38.3912,75.7232,0.9639,1.0798,1,0.479,-0.0833,0.3957,HOLDING
2015-06-23,6,CINF,HON,38.5182,75.2848,0.9639,1.9527,1,0.8629,-0.0833,0.7796,HOLDING
2015-06-24,6,CINF,HON,38.07,74.8105,0.9639,1.1454,1,0.615,-0.0833,0.5317,HOLDING
2015-06-25,6,CINF,HON,37.7039,74.2787,0.9639,0.7196,1,0.4917,-0.0833,0.4084,HOLDING
2015-06-26,6,CINF,HON,38.0326,74.4081,0.9639,1.4575,1,0.7931,-0.0833,0.7098,HOLDING
2015-06-29,6,CINF,HON,37.166,73.1936,0.9639,0.4697,1,0.4768,-0.0833,0.3935,HOLDING
2015-06-30,6,CINF,HON,37.4873,73.2798,0.9639,1.3487,1,0.7933,-0.0833,0.71,HOLDING
2015-07-01,6,CINF,HON,39.2503,73.905,0.9639,3.5318,1,2.4476,-0.0833,2.3643,HOLDING
2015-07-02,6,CINF,HON,39.1457,73.6679,0.9639,2.6613,1,2.459,-0.0833,2.3757,HOLDING
2015-07-06,6,CINF,HON,39.1009,73.5744,0.9639,2.1838,1,2.4594,-0.0833,2.3761,HOLDING
2015-07-07,6,CINF,HON,39.452,73.905,0.9639,2.0539,1,2.676,-0.0833,2.5927,HOLDING
2015-07-08,6,CINF,HON,39.3474,72.5611,0.9639,2.297,1,3.2935,-0.0833,3.2102,HOLDING
2015-07-09,6,CINF,HON,39.5715,72.7121,0.9639,2.055,1,3.4646,-0.0833,3.3813,HOLDING
2015-07-10,6,CINF,HON,40.087,73.596,0.9639,1.8042,1,3.5644,-0.0833,3.481,HOLDING
2015-07-13,6,CINF,HON,40.4232,74.5734,0.9639,1.4564,1,3.4099,-0.0833,3.3265,HOLDING
2015-07-14,6,CINF,HON,40.468,74.7961,0.9639,1.2524,1,3.3386,-0.0833,3.2553,HOLDING
2015-07-15,6,CINF,HON,40.0198,74.6237,0.9639,0.8583,1,2.9255,-0.0833,2.8421,HOLDING
2015-07-16,6,CINF,HON,40.2514,74.4296,0.9639,1.0317,1,3.294,-0.0833,3.2107,HOLDING
2015-07-17,6,CINF,HON,40.0123,75.8453,0.9639,0.1533,1,2.248,-0.0833,2.1647,HOLDING
2015-07-20,6,CINF,HON,40.0273,76.4418,0.9639,-0.1717,1,1.9383,-0.0833,1.855,HOLDING
2015-07-21,6,CINF,HON,40.0049,75.7448,0.9639,0.0623,1,2.2946,-0.0833,2.2113,HOLDING
2015-07-22,6,CINF,HON,40.1318,75.2704,0.9639,0.3559,1,2.6982,-0.0833,2.6149,HOLDING
2015-07-23,6,CINF,HON,39.833,74.9686,0.9639,0.1305,1,2.5251,-0.0833,2.4418,HOLDING
2015-07-24,6,CINF,HON,39.6388,73.8547,0.9639,0.4715,1,2.9151,-0.0833,2.8317,HOLDING
2015-07-27,6,CINF,HON,39.5491,73.0426,0.9639,0.8093,1,3.2583,-0.0833,3.1749,HOLDING
2015-07-28,6,CINF,HON,39.6687,74.8824,0.9639,-0.5172,1,2.3862,-0.0833,2.3028,HOLDING
2015-07-29,6,CINF,HON,40.4605,75.8453,0.9639,-0.2271,1,2.7556,-0.0833,2.6723,HOLDING
2015-07-30,6,CINF,HON,41.2898,75.7304,0.9639,1.5198,1,3.7577,-0.0833,3.6743,HOLDING
2015-07-31,6,CINF,HON,41.245,75.4932,0.9639,1.4873,1,3.8368,-0.0833,3.7535,HOLDING
2015-08-03,6,CINF,HON,41.3495,75.2417,0.9639,1.6955,1,4.0929,-0.0833,4.0096,HOLDING
2015-08-04,6,CINF,HON,41.4093,75.1842,0.9639,1.6219,1,4.1921,-0.0833,4.1088,HOLDING
2015-08-05,6,CINF,HON,41.499,75.9819,0.9639,1.0019,1,3.8568,-0.0833,3.7735,HOLDING
2015-08-06,6,CINF,HON,41.2748,76.025,0.9639,0.5949,1,3.5794,-0.0833,3.4961,HOLDING
2015-08-07,6,CINF,HON,41.3346,75.7878,0.9639,0.8884,1,3.777,-0.0833,3.6936,HOLDING
2015-08-10,6,CINF,HON,41.7156,77.1102,0.9639,0.3774,1,3.4843,-0.0833,3.401,HOLDING
2015-08-11,6,CINF,HON,41.8053,75.7232,0.9639,1.5456,1,4.3454,-0.0833,4.262,HOLDING
2015-08-12,6,CINF,HON,42.007,75.8453,0.9639,1.5421,1,4.5069,-0.0833,4.4236,HOLDING
2015-08-13,6,CINF,HON,42.0443,75.831,0.9639,1.4393,1,4.5571,-0.0833,4.4737,HOLDING
2015-08-14,6,CINF,HON,42.3132,76.2334,0.9639,1.3671,1,4.6412,-0.0833,4.5579,HOLDING
2015-08-17,6,CINF,HON,42.2684,76.3771,0.9639,1.1325,1,4.5118,-0.0833,4.4285,HOLDING
2015-08-18,6,CINF,HON,42.5,76.7007,0.9639,1.1291,1,4.5969,-0.0833,4.5136,HOLDING
2015-08-19,6,CINF,HON,42.1489,75.8557,0.9639,1.1685,1,4.6619,-0.0833,4.5786,HOLDING
2015-08-20,6,CINF,HON,41.5139,74.1226,0.9639,1.5061,1,4.8919,-0.0833,4.8086,HOLDING
2015-08-21,6,CINF,HON,40.2364,71.4072,0.9639,1.6246,1,4.9321,-0.0833,4.8488,HOLDING
2015-08-24,6,CINF,HON,38.3016,68.8075,0.9639,0.6593,1,4.1646,-0.0833,4.0812,HOLDING
2015-08-25,6,CINF,HON,38.0326,67.8326,0.9639,1.096,1,4.3939,-0.0833,4.3105,HOLDING
2015-08-26,6,CINF,HON,38.9814,70.649,0.9639,-0.2123,1,3.926,-0.0833,3.8427,HOLDING
2015-08-27,6,CINF,HON,39.7284,72.1366,0.9639,-0.3717,1,3.9574,-0.0833,3.8741,HOLDING
2015-08-28,6,CINF,HON,39.4371,72.2305,0.9639,-1.2085,1,3.5761,-0.0833,3.4927,HOLDING
2015-08-31,6,CINF,HON,39.0934,71.6889,0.9639,-1.2571,1,3.4835,-0.0833,3.4002,HOLDING
2015-09-01,6,CINF,HON,38.07,69.2985,0.9639,-0.6389,1,3.6334,-0.0833,3.5501,HOLDING
2015-09-02,6,CINF,HON,39.0785,70.779,0.9639,-0.1381,1,3.9649,-0.0833,3.8815,HOLDING
2015-09-03,6,CINF,HON,39.4445,71.1834,0.9639,0.1528,1,4.1579,-0.0833,4.0746,HOLDING
2015-09-04,6,CINF,HON,38.7797,69.7535,0.9639,0.3465,1,4.188,-0.0833,4.1047,HOLDING
2015-09-08,6,CINF,HON,39.7209,72.0788,0.9639,-0.6395,1,3.9806,-0.0833,3.8973,HOLDING
2015-09-09,6,CINF,HON,39.452,71.3928,0.9639,-0.3327,1,4.0517,-0.0833,3.9684,HOLDING
2015-09-10,6,CINF,HON,39.6089,71.8911,0.9639,-0.6192,1,3.9565,-0.0833,3.8732,HOLDING
2015-09-11,6,CINF,HON,39.9152,71.9416,0.9639,0.2448,1,4.2757,-0.0833,4.1924,HOLDING
2015-09-14,6,CINF,HON,39.87,71.6528,0.9639,0.578,1,4.3827,-0.0833,4.2994,HOLDING
2015-09-15,6,CINF,HON,40.3146,72.4471,0.9639,0.6068,1,4.4512,-0.0833,4.3678,HOLDING
2015-09-16,6,CINF,HON,40.5406,72.9093,0.9639,0.5293,1,4.4541,-0.0833,4.3708,HOLDING
2015-09-17,6,CINF,HON,40.4804,72.5988,0.9639,0.8266,1,4.5559,-0.0833,4.4725,HOLDING
2015-09-18,6,CINF,HON,39.7946,70.8006,0.9639,1.6313,1,4.764,-0.0833,4.6807,HOLDING
2015-09-21,6,CINF,HON,40.2543,70.584,0.9639,2.777,1,5.4032,-0.0833,5.3199,HOLDING
2015-09-22,6,CINF,HON,39.8549,69.3563,0.9639,2.6144,1,5.6232,-0.0833,5.5398,HOLDING
2015-09-23,6,CINF,HON,39.9906,68.3092,0.9639,2.8767,1,6.3502,-0.0833,6.2669,HOLDING
2015-09-24,6,CINF,HON,40.1111,67.6087,0.9639,2.6807,1,6.8703,-0.0833,6.787,HOLDING
2015-09-25,6,CINF,HON,40.2844,67.5365,0.9639,2.3254,1,7.1061,-0.0833,7.0228,HOLDING
2015-09-28,6,CINF,HON,39.8549,66.1427,0.9639,2.2048,1,7.383,-0.0833,7.2996,HOLDING
2015-09-29,6,CINF,HON,40.1413,66.8143,0.9639,1.8284,1,7.3395,-0.0833,7.2561,HOLDING
2015-09-30,6,CINF,HON,40.5406,68.3814,0.9639,1.2836,1,6.9336,-0.0833,6.8503,HOLDING
2015-10-01,6,CINF,HON,40.3523,68.3958,0.9639,1.0226,1,6.7124,-0.0833,6.629,HOLDING
2015-10-02,6,CINF,HON,40.7366,69.7174,0.9639,0.6684,1,6.4239,-0.0833,6.3405,HOLDING
2015-10-05,6,CINF,HON,41.4826,71.0461,0.9639,0.5962,1,6.5411,-0.0833,6.4577,HOLDING
2015-10-06,6,CINF,HON,41.1661,70.9234,0.9639,0.3371,1,0.0,6.0811,6.0811,PERIOD_END_EXIT
2015-04-09,7,EVRG,LNT,25.6997,22.1647,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,7,EVRG,LNT,26.077,22.3881,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,7,EVRG,LNT,25.8681,22.2463,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,7,EVRG,LNT,25.9624,22.342,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,7,EVRG,LNT,25.8075,22.2711,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,7,EVRG,LNT,25.538,22.1151,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,7,EVRG,LNT,25.4168,22.0371,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,7,EVRG,LNT,25.6121,22.3669,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,7,EVRG,LNT,25.4437,22.1967,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,7,EVRG,LNT,25.7873,22.2499,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,7,EVRG,LNT,25.821,22.2959,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,7,EVRG,LNT,26.0972,22.4555,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,7,EVRG,LNT,25.8681,22.0938,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,7,EVRG,LNT,26.0972,22.2584,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,7,EVRG,LNT,25.9355,22.0938,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,7,EVRG,LNT,25.3629,21.6324,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,7,EVRG,LNT,25.41,21.8255,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,7,EVRG,LNT,25.6189,22.1332,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,7,EVRG,LNT,24.9519,21.6216,0.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,7,EVRG,LNT,24.3861,21.5322,0.9762,-2.7041,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-05-07,7,EVRG,LNT,24.2177,21.568,0.9762,-2.6953,1,-0.3596,-0.0833,-0.443,HOLDING
2015-05-08,7,EVRG,LNT,24.2514,21.5572,0.9762,-2.0885,1,-0.2809,-0.0833,-0.3642,HOLDING
2015-05-11,7,EVRG,LNT,24.1975,21.4964,0.9762,-1.7599,1,-0.2578,-0.0833,-0.3411,HOLDING
2015-05-12,7,EVRG,LNT,24.2042,21.4284,0.9762,-1.3558,1,-0.1162,-0.0833,-0.1995,HOLDING
2015-05-13,7,EVRG,LNT,23.9684,21.2746,0.9762,-1.3727,1,-0.2298,-0.0833,-0.3131,HOLDING
2015-05-14,7,EVRG,LNT,24.1975,21.5608,0.9762,-1.4219,1,-0.3809,-0.0833,-0.4642,HOLDING
2015-05-15,7,EVRG,LNT,24.3457,21.822,0.9762,-1.5508,1,-0.6239,-0.0833,-0.7072,HOLDING
2015-05-18,7,EVRG,LNT,24.568,21.9042,0.9762,-1.1414,1,-0.3968,-0.0833,-0.4801,HOLDING
2015-05-19,7,EVRG,LNT,24.5343,21.915,0.9762,-1.1344,1,-0.4755,-0.0833,-0.5589,HOLDING
2015-05-20,7,EVRG,LNT,24.6892,21.9651,0.9762,-0.835,1,-0.3034,-0.0833,-0.3867,HOLDING
2015-05-21,7,EVRG,LNT,24.6488,21.94,0.9762,-0.7809,1,-0.3254,-0.0833,-0.4087,HOLDING
2015-05-22,7,EVRG,LNT,24.6421,21.8971,0.9762,-0.6215,1,-0.255,-0.0833,-0.3383,HOLDING
2015-05-26,7,EVRG,LNT,24.4669,21.7075,0.9762,-0.475,1,-0.1953,-0.0833,-0.2787,HOLDING
2015-05-27,7,EVRG,LNT,24.6151,21.915,0.9762,-0.5844,1,-0.3357,-0.0833,-0.4191,HOLDING
2015-05-28,7,EVRG,LNT,24.7499,21.9865,0.9762,-0.3639,1,-0.2395,-0.0833,-0.3229,HOLDING
2015-05-29,7,EVRG,LNT,24.7027,21.9293,0.9762,-0.22,1,-0.2117,-0.0833,-0.295,HOLDING
2015-06-01,7,EVRG,LNT,24.6219,21.9615,0.9762,-0.5896,1,-0.413,-0.0833,-0.4963,HOLDING
2015-06-02,7,EVRG,LNT,24.2918,21.6502,0.9762,-0.5055,1,-0.3888,-0.0833,-0.4721,HOLDING
2015-06-03,7,EVRG,LNT,23.8809,21.3247,0.9762,-1.2565,1,-0.477,-0.0833,-0.5603,HOLDING
2015-06-04,7,EVRG,LNT,23.7057,21.1279,0.9762,-0.6864,1,-0.4037,-0.0833,-0.487,HOLDING
2015-06-05,7,EVRG,LNT,23.4267,20.8525,0.9762,-0.3333,1,-0.3596,-0.0833,-0.443,HOLDING
2015-06-08,7,EVRG,LNT,23.3926,20.7631,0.9762,0.6339,1,-0.2475,-0.0833,-0.3308,HOLDING
2015-06-09,7,EVRG,LNT,23.3382,20.6808,0.9762,1.1259,1,-0.1843,-0.0833,-0.2677,HOLDING
2015-06-10,7,EVRG,LNT,23.556,20.7631,0.9762,2.567,1,0.035,-0.0833,-0.0484,HOLDING
2015-06-11,7,EVRG,LNT,23.9303,21.0314,0.9762,2.6724,1,0.1693,-0.0833,0.086,HOLDING
2015-06-12,7,EVRG,LNT,23.6649,20.7917,0.9762,2.1793,1,0.1686,-0.0833,0.0852,HOLDING
2015-06-15,7,EVRG,LNT,23.5628,20.7022,0.9762,1.9118,1,0.163,-0.0833,0.0797,HOLDING
2015-06-16,7,EVRG,LNT,23.6172,20.8489,0.9762,0.9006,1,-0.0232,-0.0833,-0.1066,HOLDING
2015-06-17,7,EVRG,LNT,23.7465,20.9598,0.9762,0.8662,1,-0.0117,-0.0833,-0.095,HOLDING
2015-06-18,7,EVRG,LNT,24.1413,21.2603,0.9762,1.2485,1,0.0965,-0.0833,0.0131,HOLDING
2015-06-19,7,EVRG,LNT,24.1549,21.1566,0.9762,1.9335,1,0.3183,-0.0833,0.235,HOLDING
2015-06-22,7,EVRG,LNT,24.0596,21.1244,0.9762,1.3373,1,0.2151,-0.0833,0.1318,HOLDING
2015-06-23,7,EVRG,LNT,23.6649,20.7917,0.9762,1.0562,1,0.1686,-0.0833,0.0852,HOLDING
2015-06-24,7,EVRG,LNT,23.4335,20.6343,0.9762,0.5919,1,0.0693,-0.0833,-0.014,HOLDING
2015-06-25,7,EVRG,LNT,23.2157,20.5234,0.9762,-0.1117,1,-0.0953,-0.0833,-0.1786,HOLDING
2015-06-26,7,EVRG,LNT,23.3994,20.6915,0.9762,-0.1474,1,-0.0989,-0.0833,-0.1823,HOLDING
2015-06-29,7,EVRG,LNT,23.3109,20.5842,0.9762,-0.002,1,-0.0468,-0.0833,-0.1301,HOLDING
2015-06-30,7,EVRG,LNT,23.2905,20.6486,0.9762,-0.7721,1,-0.2052,-0.0833,-0.2885,HOLDING
2015-07-01,7,EVRG,LNT,23.6172,20.7953,0.9762,0.4606,1,0.0793,-0.0833,-0.004,HOLDING
2015-07-02,7,EVRG,LNT,24.0392,21.1101,0.9762,1.035,1,0.2072,-0.0833,0.1238,HOLDING
2015-07-06,7,EVRG,LNT,24.1345,21.1423,0.9762,1.5283,1,0.3104,-0.0833,0.2271,HOLDING
2015-07-07,7,EVRG,LNT,24.713,21.7433,0.9762,0.5431,1,0.1618,-0.0833,0.0785,HOLDING
2015-07-08,7,EVRG,LNT,24.713,21.6109,0.9762,1.9267,1,0.4148,-0.0833,0.3315,HOLDING
2015-07-09,7,EVRG,LNT,24.5701,21.3175,0.9762,2.8055,1,0.7285,-0.0833,0.6452,HOLDING
2015-07-10,7,EVRG,LNT,24.8832,21.4964,0.9762,2.7176,1,0.9279,-0.0833,0.8446,HOLDING
2015-07-13,7,EVRG,LNT,24.6177,21.5608,0.9762,0.5717,1,0.3458,-0.0833,0.2625,HOLDING
2015-07-14,7,EVRG,LNT,24.4544,21.5715,0.9762,-0.4961,1,0.0429,-0.0833,-0.0405,HOLDING
2015-07-15,7,EVRG,LNT,24.5088,21.6073,0.9762,-0.4247,1,0.0686,-0.0833,-0.0147,HOLDING
2015-07-16,7,EVRG,LNT,24.8764,21.9436,0.9762,-0.4711,1,0.0613,-0.0833,-0.0221,HOLDING
2015-07-17,7,EVRG,LNT,24.7062,21.6324,0.9762,0.575,1,0.362,-0.0833,0.2787,HOLDING
2015-07-20,7,EVRG,LNT,24.4952,21.5537,0.9762,-0.1669,1,0.1476,-0.0833,0.0643,HOLDING
