Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-08-08,11,EVRG,LNT,23.6533,19.5009,2.2626,-1,-2.0687,-0.5,-2.5687,HOLDING
2014-08-11,11,EVRG,LNT,23.5288,19.466,1.6153,-1,-1.1898,-0.5,-1.6898,HOLDING
2014-08-12,11,EVRG,LNT,23.5157,19.487,1.2855,-1,-0.7818,-0.5,-1.2818,HOLDING
2014-08-13,11,EVRG,LNT,23.7188,19.6823,1.0297,-1,-0.4414,-0.5,-0.9414,HOLDING
2014-08-14,11,EVRG,LNT,23.876,19.7765,1.1026,-1,-0.9092,-0.5,-1.4092,HOLDING
2014-08-15,11,EVRG,LNT,24.007,19.8463,1.1761,-1,-1.4108,-0.5,-1.9108,HOLDING
2014-08-18,11,EVRG,LNT,23.935,19.8358,0.838,-1,-0.7771,-0.5,-1.2771,HOLDING
2014-08-19,11,EVRG,LNT,24.197,20.0347,0.8561,-1,-1.0203,-0.5,-1.5203,HOLDING
2014-08-20,11,EVRG,LNT,24.2232,20.1044,0.5128,-1,-0.405,-0.5,-0.905,HOLDING
2014-08-21,11,EVRG,LNT,24.0856,20.1638,-0.7293,-1,1.8208,-0.5,1.3208,HOLDING
2014-08-22,11,EVRG,LNT,23.9546,20.0835,-1.0245,-1,2.1882,-0.5,1.6882,HOLDING
2014-08-25,11,EVRG,LNT,24.0005,20.2754,-2.1229,-1,4.1588,-0.5,3.6588,HOLDING
2014-08-26,11,EVRG,LNT,23.6992,20.0347,-2.0088,-1,4.284,-0.5,3.784,HOLDING
2014-08-27,11,EVRG,LNT,23.9415,20.2265,-1.7371,-1,4.1611,-0.5,3.6611,HOLDING
2014-08-28,11,EVRG,LNT,24.0791,20.3277,-1.4779,-1,3.992,-0.5,3.492,HOLDING
2014-08-29,11,EVRG,LNT,24.1904,20.4045,-1.2651,-1,3.7894,-0.5,3.2894,HOLDING
2014-09-02,11,EVRG,LNT,23.9939,20.2719,-1.3621,-1,4.1839,-0.5,3.6839,HOLDING
2014-09-03,11,EVRG,LNT,24.0987,20.3975,-1.3883,-1,4.677,-0.5,4.177,HOLDING
2014-09-04,11,EVRG,LNT,24.0463,20.401,-1.4592,-1,5.2801,-0.5,4.7801,HOLDING
2014-09-05,11,EVRG,LNT,24.1588,20.6556,-1.8948,-1,7.3463,-0.5,6.8463,HOLDING
2014-09-08,11,EVRG,LNT,24.0662,20.5649,-1.6415,-1,7.1703,-0.5,6.6703,HOLDING
2014-09-09,11,EVRG,LNT,23.795,20.2579,-1.1906,-1,6.1245,-0.5,5.6245,HOLDING
2014-09-10,11,EVRG,LNT,23.5768,20.1707,-1.4495,-1,7.3319,-0.5,6.8319,HOLDING
2014-09-11,11,EVRG,LNT,23.709,20.3556,-1.5559,-1,8.2926,-0.5,7.7926,HOLDING
2014-09-12,11,EVRG,LNT,23.213,19.9161,-1.3605,-1,7.9434,-0.5,7.4434,HOLDING
2014-09-15,11,EVRG,LNT,23.1535,19.9614,-1.6149,-1,9.1589,-0.5,8.6589,HOLDING
2014-09-16,11,EVRG,LNT,23.3651,20.1184,-1.3934,-1,8.9161,-0.5,8.4161,HOLDING
2014-09-17,11,EVRG,LNT,23.2659,20.0626,-1.4456,-1,9.2576,-0.5,8.7576,HOLDING
2014-09-18,11,EVRG,LNT,23.0808,19.8951,-1.3572,-1,9.0843,-0.5,8.5843,HOLDING
2014-09-19,11,EVRG,LNT,23.2593,20.0033,-1.034,-1,8.568,-0.5,8.068,HOLDING
2014-09-22,11,EVRG,LNT,23.0212,19.8707,-1.3355,-1,9.4055,-0.5,8.9055,HOLDING
2014-09-23,11,EVRG,LNT,22.7699,19.6475,-1.174,-1,9.2216,-0.5,8.7216,HOLDING
2014-09-24,11,EVRG,LNT,22.7633,19.5114,-0.3348,-1,7.548,-0.5,7.048,HOLDING
2014-09-25,11,EVRG,LNT,22.5781,19.2602,0.3172,-1,6.3016,-0.5,5.8016,HOLDING
2014-09-26,11,EVRG,LNT,22.6046,19.2986,0.3075,-1,6.5117,-0.5,6.0117,HOLDING
2014-09-29,11,EVRG,LNT,22.512,19.323,-0.3503,-1,7.8111,-0.5,7.3111,HOLDING
2014-09-30,11,EVRG,LNT,22.5649,19.33,0.074,-1,7.3369,-0.5,6.8369,HOLDING
2014-10-01,11,EVRG,LNT,22.5385,19.466,-1.3383,-1,9.3625,-0.5,8.8625,HOLDING
2014-10-02,11,EVRG,LNT,22.4988,19.4765,-1.7051,-1,9.9195,-0.5,9.4195,HOLDING
2014-10-03,11,EVRG,LNT,22.6046,19.6928,-2.4069,-1,11.5643,-0.5,11.0643,HOLDING
2014-10-06,11,EVRG,LNT,22.5385,19.6509,-2.1196,-1,11.7325,-0.5,11.2325,HOLDING
2014-10-07,11,EVRG,LNT,22.4525,19.637,-2.2283,-1,12.4697,-0.5,11.9697,HOLDING
2014-10-08,11,EVRG,LNT,22.8956,20.0207,-1.8841,-1,12.6671,-0.5,12.1671,HOLDING
2014-10-09,11,EVRG,LNT,22.5649,19.6405,-1.1269,-1,11.3165,-0.5,10.8165,HOLDING
2014-10-10,11,EVRG,LNT,23.094,19.8533,0.5483,-1,8.407,-0.5,7.907,HOLDING
2014-10-13,11,EVRG,LNT,23.3651,19.937,1.4033,-1,6.5909,-0.5,6.0909,HOLDING
2014-10-14,11,EVRG,LNT,23.9339,20.3347,1.7109,-1,5.6284,-0.5,5.1284,HOLDING
2014-10-15,11,EVRG,LNT,23.6627,20.08,1.6248,-1,5.2533,-0.5,4.7533,HOLDING
2014-10-16,11,EVRG,LNT,23.59,20.1428,0.8846,-1,6.8333,-0.5,6.3333,HOLDING
2014-10-17,11,EVRG,LNT,23.7619,20.2579,0.9772,-1,6.4767,-0.5,5.9767,HOLDING
2014-10-20,11,EVRG,LNT,23.9339,20.6731,-0.3629,-1,9.9657,-0.5,9.4657,HOLDING
2014-10-21,11,EVRG,LNT,24.0596,20.8266,-0.5644,-1,10.5943,-0.5,10.0943,HOLDING
2014-10-22,11,EVRG,LNT,24.205,20.9243,-0.384,-1,10.2961,-0.5,9.7961,HOLDING
2014-10-23,11,EVRG,LNT,24.172,20.9626,-0.6362,-1,11.1402,-0.5,10.6402,HOLDING
2014-10-24,11,EVRG,LNT,24.3307,21.0568,-0.3606,-1,10.6564,-0.5,10.1564,HOLDING
2014-10-27,11,EVRG,LNT,24.3307,21.1371,-0.6963,-1,11.6849,-0.5,11.1849,HOLDING
2014-10-28,11,EVRG,LNT,24.5556,21.2871,-0.414,-1,11.2117,-0.5,10.7117,HOLDING
2014-10-29,11,EVRG,LNT,24.5291,21.2484,-0.318,-1,10.9977,-0.5,10.4977,HOLDING
2014-10-30,11,EVRG,LNT,24.9127,21.7796,-1.1955,-1,13.7195,-0.5,13.2195,HOLDING
2014-10-31,11,EVRG,LNT,25.0053,21.7796,-0.8173,-1,12.7331,-0.5,12.2331,HOLDING
2014-11-03,11,EVRG,LNT,24.9987,21.9484,-1.5298,-1,14.9678,-0.5,14.4678,HOLDING
2014-11-04,11,EVRG,LNT,25.0119,21.7479,-0.6237,-1,12.2565,-0.5,11.7565,HOLDING
2014-11-05,11,EVRG,LNT,25.3359,22.1947,-1.3499,-1,14.5307,-0.5,14.0307,HOLDING
2014-11-06,11,EVRG,LNT,25.3029,21.7374,0.5304,-1,9.021,-0.5,8.521,HOLDING
2014-11-07,11,EVRG,LNT,25.8518,22.0751,1.0727,-1,7.5012,-0.5,7.0012,HOLDING
2014-11-10,11,EVRG,LNT,25.9311,22.3037,0.4194,-1,9.5865,-0.5,9.0865,HOLDING
2014-11-11,11,EVRG,LNT,26.0833,22.3143,1.0478,-1,8.101,-0.5,7.601,HOLDING
2014-11-12,11,EVRG,LNT,25.7592,21.9836,1.4098,-1,7.3152,-0.5,6.8152,HOLDING
2014-11-13,11,EVRG,LNT,25.6071,21.7338,1.8835,-1,5.7344,-0.5,5.2344,HOLDING
2014-11-14,11,EVRG,LNT,25.3888,21.7303,1.0439,-1,8.0148,-0.5,7.5148,HOLDING
2014-11-17,11,EVRG,LNT,25.7857,21.8394,1.8676,-1,5.1846,-0.5,4.6846,HOLDING
2014-11-18,11,EVRG,LNT,26.0766,22.0082,1.8766,-1,4.2485,-0.5,3.7485,HOLDING
2014-11-19,11,EVRG,LNT,25.9973,22.0047,1.4417,-1,5.0491,-0.5,4.5491,HOLDING
2014-11-20,11,EVRG,LNT,25.8584,21.9449,1.1051,-1,5.7623,-0.5,5.2623,HOLDING
2014-11-21,11,EVRG,LNT,25.8849,21.8851,1.2619,-1,4.7139,-0.5,4.2139,HOLDING
2014-11-24,11,EVRG,LNT,25.6203,21.762,0.8172,-1,5.9543,-0.5,5.4543,HOLDING
2014-11-25,11,EVRG,LNT,25.4682,21.7409,0.3758,-1,7.3044,-0.5,6.8044,HOLDING
2014-11-26,11,EVRG,LNT,25.5608,21.8816,0.1097,-1,8.1215,-0.5,7.6215,HOLDING
2014-11-28,11,EVRG,LNT,25.8518,22.1173,0.0771,-1,8.0423,-0.5,7.5423,HOLDING
2014-12-01,11,EVRG,LNT,25.8253,22.3213,-0.8672,-1,10.9395,-0.5,10.4395,HOLDING
2014-12-02,11,EVRG,LNT,25.9642,22.4198,-0.9849,-1,10.7222,-0.5,10.2222,HOLDING
2014-12-03,11,EVRG,LNT,26.0502,22.5043,-1.1208,-1,10.8884,-0.5,10.3884,HOLDING
2014-12-04,11,EVRG,LNT,25.9576,22.5957,-2.1695,-1,13.0473,-0.5,12.5473,HOLDING
2014-12-05,11,EVRG,LNT,25.9242,22.4269,-1.3337,-1,11.2384,-0.5,10.7384,HOLDING
2014-12-08,11,EVRG,LNT,26.2646,22.6837,-1.0477,-1,10.904,-0.5,10.404,HOLDING
2014-12-09,11,EVRG,LNT,26.5515,22.7364,-0.1301,-1,8.523,-0.5,8.023,HOLDING
2014-12-10,11,EVRG,LNT,26.2912,22.4304,0.2667,-1,7.373,-0.5,6.873,HOLDING
2014-12-11,11,EVRG,LNT,26.4714,22.6239,0.079,-1,7.9333,-0.5,7.4333,HOLDING
2014-12-12,11,EVRG,LNT,26.2178,22.3037,0.6133,-1,6.5318,-0.5,6.0318,HOLDING
2014-12-15,11,EVRG,LNT,26.1244,22.0434,1.3744,-1,4.1904,-0.5,3.6904,HOLDING
2014-12-16,11,EVRG,LNT,26.0777,22.0786,1.0101,-1,5.1391,-0.5,4.6391,HOLDING
2014-12-17,11,EVRG,LNT,26.6516,22.5711,1.0204,-1,5.3372,-0.5,4.8372,HOLDING
2014-12-18,11,EVRG,LNT,27.0453,23.0249,0.4949,-1,6.9592,-0.5,6.4592,HOLDING
2014-12-19,11,EVRG,LNT,27.1187,23.032,0.7705,-1,6.2673,-0.5,5.7673,HOLDING
2014-12-22,11,EVRG,LNT,27.1387,23.2536,-0.1522,-1,8.8948,-0.5,8.3948,HOLDING
2014-12-23,11,EVRG,LNT,27.1854,23.3275,-0.2682,-1,9.3441,-0.5,8.8441,HOLDING
2014-12-24,11,EVRG,LNT,27.6192,23.7144,-0.3084,-1,9.6826,-0.5,9.1826,HOLDING
2014-12-26,11,EVRG,LNT,27.9394,23.9748,-0.2204,-1,9.6067,-0.5,9.1067,HOLDING
2014-12-29,11,EVRG,LNT,28.6468,24.3864,0.6955,-1,7.3457,-0.5,6.8457,HOLDING
2014-12-30,11,EVRG,LNT,27.9995,23.82,0.6926,-1,6.9828,-0.5,6.4828,HOLDING
2014-12-31,11,EVRG,LNT,27.5191,23.3662,0.8364,-1,6.285,-0.5,5.785,HOLDING
2015-01-02,11,EVRG,LNT,27.4723,23.3943,0.4099,-1,7.1435,-0.5,6.6435,HOLDING
2015-01-05,11,EVRG,LNT,27.2455,23.1094,0.8899,-1,0.0,4.8219,4.8219,PERIOD_END_EXIT
2014-07-08,12,KIM,REG,13.2855,36.0314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,12,KIM,REG,13.2797,36.0184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,12,KIM,REG,13.2969,36.1744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,12,KIM,REG,13.3142,36.1289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,12,KIM,REG,13.3716,36.285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,12,KIM,REG,13.3314,36.311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,12,KIM,REG,13.4003,36.3565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,12,KIM,REG,13.3601,36.0574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,12,KIM,REG,13.4921,36.4931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,12,KIM,REG,13.4175,36.272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,12,KIM,REG,13.4978,36.5191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,12,KIM,REG,13.5322,36.6491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,12,KIM,REG,13.4921,36.7337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,12,KIM,REG,13.3888,36.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,12,KIM,REG,13.4634,36.3825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,12,KIM,REG,13.383,36.0964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,12,KIM,REG,13.1363,36.0769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,12,KIM,REG,12.8436,35.3486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,12,KIM,REG,12.8264,35.1925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,12,KIM,REG,12.8378,35.3291,-1.9109,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,12,KIM,REG,12.7173,34.9844,-1.6207,0,0.0,0.0,0.0,HOLD_CASH
2014-08-06,12,KIM,REG,12.7575,34.9974,-1.1218,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,12,KIM,REG,12.7001,35.7583,-3.0414,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-08-08,12,KIM,REG,12.7919,36.0249,-2.3962,1,-0.0564,-0.5,-0.5564,HOLDING
2014-08-11,12,KIM,REG,13.0157,36.337,-1.5175,1,2.1672,-0.5,1.6672,HOLDING
2014-08-12,12,KIM,REG,12.9985,36.246,-1.286,1,2.4647,-0.5,1.9647,HOLDING
2014-08-13,12,KIM,REG,13.165,36.8832,-1.4279,1,1.2855,-0.5,0.7855,HOLDING
2014-08-14,12,KIM,REG,13.1879,37.0068,-1.371,1,0.8735,-0.5,0.3735,HOLDING
2014-08-15,12,KIM,REG,13.1994,37.0198,-1.2044,1,1.0085,-0.5,0.5085,HOLDING
2014-08-18,12,KIM,REG,13.2568,37.3935,-1.4012,1,-0.4748,-0.5,-0.9748,HOLDING
2014-08-19,12,KIM,REG,13.4289,37.7083,-1.0166,1,0.7139,-0.5,0.2139,HOLDING
2014-08-20,12,KIM,REG,13.5437,37.8656,-0.666,1,1.8731,-0.5,1.3731,HOLDING
2014-08-21,12,KIM,REG,13.5265,37.6623,-0.3367,1,2.9553,-0.5,2.4553,HOLDING
2014-08-22,12,KIM,REG,13.3658,37.2165,-0.253,1,2.9093,-0.5,2.4093,HOLDING
2014-08-25,12,KIM,REG,13.3256,37.1837,-0.3296,1,2.3478,-0.5,1.8478,HOLDING
2014-08-26,12,KIM,REG,13.3601,37.4001,-0.5494,1,1.5129,-0.5,1.0129,HOLDING
2014-08-27,12,KIM,REG,13.3601,37.1903,0.1144,1,2.9799,-0.5,2.4799,HOLDING
2014-08-28,12,KIM,REG,13.3371,37.0329,0.4651,1,3.6281,-0.5,3.1281,HOLDING
2014-08-29,12,KIM,REG,13.4806,37.4656,0.4781,1,3.4268,-0.5,2.9268,HOLDING
2014-09-02,12,KIM,REG,13.5036,37.6427,0.1902,1,2.641,-0.5,2.141,HOLDING
2014-09-03,12,KIM,REG,13.4634,37.6886,-0.3172,1,1.5293,-0.5,1.0293,HOLDING
2014-09-04,12,KIM,REG,13.4232,37.5509,-0.0723,1,1.7011,-0.5,1.2011,HOLDING
2014-09-05,12,KIM,REG,13.5437,37.9705,-0.6365,1,1.1398,-0.5,0.6398,HOLDING
2014-09-08,12,KIM,REG,13.4404,37.8328,-1.6012,1,0.069,-0.5,-0.431,HOLDING
2014-09-09,12,KIM,REG,13.3543,37.6361,-1.6437,1,-0.2503,-0.5,-0.7503,HOLDING
2014-09-10,12,KIM,REG,13.1592,36.9542,-0.782,1,0.6762,-0.5,0.1762,HOLDING
2014-09-11,12,KIM,REG,13.1937,37.2755,-1.819,1,-0.8922,-0.5,-1.3922,HOLDING
2014-09-12,12,KIM,REG,12.8206,36.0756,-0.9735,1,0.1538,-0.5,-0.3462,HOLDING
2014-09-15,12,KIM,REG,12.8378,36.1477,-1.0337,1,-0.0117,-0.5,-0.5117,HOLDING
2014-09-16,12,KIM,REG,12.9756,36.5739,-1.2498,1,-0.2801,-0.5,-0.7801,HOLDING
2014-09-17,12,KIM,REG,12.8895,36.4166,-1.538,1,-0.8745,-0.5,-1.3745,HOLDING
2014-09-18,12,KIM,REG,12.8264,35.9969,-0.311,1,0.8168,-0.5,0.3168,HOLDING
2014-09-19,12,KIM,REG,12.8665,36.0691,-0.0511,1,1.1033,-0.5,0.6033,HOLDING
2014-09-22,12,KIM,REG,12.7116,35.7346,-0.4978,1,0.3911,-0.5,-0.1089,HOLDING
2014-09-23,12,KIM,REG,12.6025,35.3412,0.0205,1,0.9951,-0.5,0.4951,HOLDING
2014-09-24,12,KIM,REG,12.5853,35.2757,0.1293,1,1.1146,-0.5,0.6146,HOLDING
2014-09-25,12,KIM,REG,12.4419,35.0986,-1.0409,1,-0.4718,-0.5,-0.9718,HOLDING
2014-09-26,12,KIM,REG,12.6198,35.5707,-0.8211,1,-0.2703,-0.5,-0.7703,HOLDING
2014-09-29,12,KIM,REG,12.6025,35.6297,-1.5194,1,-1.0218,-0.5,-1.5218,HOLDING
2014-09-30,12,KIM,REG,12.5739,35.2953,0.563,1,0.7513,-0.5,0.2513,HOLDING
2014-10-01,12,KIM,REG,12.5999,35.2691,1.4372,1,1.4482,-0.5,0.9482,HOLDING
2014-10-02,12,KIM,REG,12.6057,35.3216,1.1881,1,1.1957,-0.5,0.6957,HOLDING
2014-10-03,12,KIM,REG,12.7333,35.5773,1.8947,1,1.9189,-0.5,1.4189,HOLDING
2014-10-06,12,KIM,REG,12.8435,35.6494,2.7727,1,3.5833,-0.5,3.0833,HOLDING
2014-10-07,12,KIM,REG,12.7507,35.4199,2.1297,1,3.3615,-0.5,2.8615,HOLDING
2014-10-08,12,KIM,REG,13.0928,36.3379,1.9465,1,3.6781,-0.5,3.1781,HOLDING
2014-10-09,12,KIM,REG,13.1218,36.4756,1.4895,1,3.286,-0.5,2.786,HOLDING
2014-10-10,12,KIM,REG,13.1508,36.3379,2.0819,1,4.8195,-0.5,4.3195,HOLDING
2014-10-13,12,KIM,REG,13.145,36.4231,1.4681,1,4.1094,-0.5,3.6094,HOLDING
2014-10-14,12,KIM,REG,13.3537,37.1509,0.7993,1,3.1301,-0.5,2.6301,HOLDING
2014-10-15,12,KIM,REG,13.29,37.1509,0.0228,1,1.8746,-0.5,1.3746,HOLDING
2014-10-16,12,KIM,REG,13.3074,37.2755,-0.3117,1,1.346,-0.5,0.846,HOLDING
2014-10-17,12,KIM,REG,13.2262,36.9673,0.0072,1,1.9025,-0.5,1.4025,HOLDING
2014-10-20,12,KIM,REG,13.4059,37.6623,-0.8095,1,0.5817,-0.5,0.0817,HOLDING
2014-10-21,12,KIM,REG,13.6031,38.0033,0.0453,1,2.0788,-0.5,1.5788,HOLDING
2014-10-22,12,KIM,REG,13.6901,38.1279,0.4889,1,2.92,-0.5,2.42,HOLDING
2014-10-23,12,KIM,REG,13.8524,38.5016,0.7354,1,3.5028,-0.5,3.0028,HOLDING
2014-10-24,12,KIM,REG,13.9568,38.5147,1.7438,1,5.4657,-0.5,4.9657,HOLDING
2014-10-27,12,KIM,REG,13.9974,38.777,1.0659,1,4.4311,-0.5,3.9311,HOLDING
2014-10-28,12,KIM,REG,14.0148,38.9409,0.4219,1,3.6275,-0.5,3.1275,HOLDING
2014-10-29,12,KIM,REG,14.1191,38.8163,2.1386,1,6.553,-0.5,6.053,HOLDING
2014-10-30,12,KIM,REG,14.2293,39.1245,1.8407,1,6.5672,-0.5,6.0672,HOLDING
2014-10-31,12,KIM,REG,14.467,39.7999,1.5403,1,6.5253,-0.5,6.0253,HOLDING
2014-11-03,12,KIM,REG,14.6584,40.2392,1.6606,1,7.2206,-0.5,6.7206,HOLDING
2014-11-04,12,KIM,REG,14.6178,41.0325,-1.5167,1,0.8749,-0.5,0.3749,HOLDING
2014-11-05,12,KIM,REG,14.5366,40.849,-1.4829,1,0.5603,-0.5,0.0603,HOLDING
2014-11-06,12,KIM,REG,14.3395,40.5867,-2.0338,1,-1.4867,-0.5,-1.9867,HOLDING
2014-11-07,12,KIM,REG,14.3743,40.3506,-0.9741,1,0.8483,-0.5,0.3483,HOLDING
2014-11-10,12,KIM,REG,14.4612,40.7178,-1.1889,1,-0.0065,-0.5,-0.5065,HOLDING
2014-11-11,12,KIM,REG,14.3685,40.685,-1.5918,1,-1.6037,-0.5,-2.1037,HOLDING
2014-11-12,12,KIM,REG,14.2641,40.1998,-1.0354,1,-0.2658,-0.5,-0.7658,HOLDING
2014-11-13,12,KIM,REG,14.3453,40.2851,-0.6621,1,0.736,-0.5,0.236,HOLDING
2014-11-14,12,KIM,REG,14.1829,39.8261,-0.6252,1,0.7491,-0.5,0.2491,HOLDING
2014-11-17,12,KIM,REG,14.3511,39.9384,0.2127,1,3.2736,-0.5,2.7736,HOLDING
2014-11-18,12,KIM,REG,14.4091,39.8856,0.6909,1,4.7848,-0.5,4.2848,HOLDING
2014-11-19,12,KIM,REG,14.2931,39.7666,0.1853,1,3.3334,-0.5,2.8334,HOLDING
2014-11-20,12,KIM,REG,14.2815,39.6543,0.3777,1,3.8906,-0.5,3.3906,HOLDING
2014-11-21,12,KIM,REG,14.4091,39.912,0.6428,1,4.6,-0.5,4.1,HOLDING
2014-11-24,12,KIM,REG,14.4844,40.064,0.7716,1,5.0211,-0.5,4.5211,HOLDING
2014-11-25,12,KIM,REG,14.5482,40.1235,0.9972,1,5.861,-0.5,5.361,HOLDING
2014-11-26,12,KIM,REG,14.7222,40.5331,1.1817,1,6.4209,-0.5,5.9209,HOLDING
2014-11-28,12,KIM,REG,14.757,40.6257,1.2052,1,6.459,-0.5,5.959,HOLDING
2014-12-01,12,KIM,REG,14.8671,40.5794,1.8863,1,8.951,-0.5,8.451,HOLDING
2014-12-02,12,KIM,REG,14.8149,40.89,0.9115,1,5.7523,-0.5,5.2523,HOLDING
2014-12-03,12,KIM,REG,14.757,41.0618,0.1,1,3.4099,-0.5,2.9099,HOLDING
2014-12-04,12,KIM,REG,14.7628,41.3327,-0.5197,1,1.6298,-0.5,1.1298,HOLDING
2014-12-05,12,KIM,REG,14.6932,41.3988,-1.1976,1,-0.2019,-0.5,-0.7019,HOLDING
2014-12-08,12,KIM,REG,14.7628,41.5243,-1.0067,1,0.2899,-0.5,-0.2101,HOLDING
2014-12-09,12,KIM,REG,14.7454,41.7094,-1.498,1,-1.3459,-0.5,-1.8459,HOLDING
2014-12-10,12,KIM,REG,14.728,41.6631,-1.521,1,-1.3649,-0.5,-1.8649,HOLDING
2014-12-11,12,KIM,REG,14.7222,41.7556,-1.6676,1,-2.1259,-0.5,-2.6259,HOLDING
2014-12-12,12,KIM,REG,14.67,41.3063,-0.9669,1,-0.0117,-0.5,-0.5117,HOLDING
2014-12-15,12,KIM,REG,14.5308,40.6653,-0.4233,1,1.7302,-0.5,1.2302,HOLDING
2014-12-16,12,KIM,REG,14.4554,40.6785,-0.8674,1,0.1542,-0.5,-0.3458,HOLDING
2014-12-17,12,KIM,REG,14.6874,41.868,-1.758,1,-3.5962,-0.5,-4.0962,HOLDING
2014-12-18,12,KIM,REG,14.7859,42.575,-2.1308,1,-6.599,-0.5,-7.099,HOLDING
2014-12-19,12,KIM,REG,14.8323,42.271,-1.2401,1,-3.5607,-0.5,-4.0607,HOLDING
2014-12-22,12,KIM,REG,15.0237,42.8922,-1.2243,1,-4.1367,-0.5,-4.6367,HOLDING
2014-12-23,12,KIM,REG,14.9831,42.5155,-0.7273,1,-2.3024,-0.5,-2.8024,HOLDING
2014-12-24,12,KIM,REG,14.9483,42.4891,-0.7615,1,-2.8025,-0.5,-3.3025,HOLDING
2014-12-26,12,KIM,REG,14.9425,42.5816,-0.8591,1,-3.5635,-0.5,-4.0635,HOLDING
2014-12-29,12,KIM,REG,15.0179,42.8393,-0.8568,1,-3.8814,-0.5,-4.3814,HOLDING
2014-12-30,12,KIM,REG,15.012,42.9252,-1.0642,1,-4.5971,-0.5,-5.0971,HOLDING
2014-12-31,12,KIM,REG,14.7135,42.1455,-1.2216,1,-5.0213,-0.5,-5.5213,HOLDING
2015-01-02,12,KIM,REG,14.9008,42.8261,-1.5174,1,-6.0931,-0.5,-6.5931,HOLDING
2015-01-05,12,KIM,REG,15.0354,43.3085,-1.6185,1,0.0,-7.9145,-7.9145,PERIOD_END_EXIT
2014-07-08,13,ESS,MAA,129.305,47.9749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,13,ESS,MAA,129.3674,48.034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,13,ESS,MAA,129.9706,48.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,13,ESS,MAA,130.0677,48.1073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,13,ESS,MAA,131.1146,48.4458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,13,ESS,MAA,131.385,48.7512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,13,ESS,MAA,131.4058,48.8308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,13,ESS,MAA,131.0869,48.8308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,13,ESS,MAA,132.4943,49.0499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,13,ESS,MAA,131.8634,48.7313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,13,ESS,MAA,132.6537,48.7777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,13,ESS,MAA,132.7855,49.1229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,13,ESS,MAA,133.3056,49.3752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,13,ESS,MAA,132.2724,49.2557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,13,ESS,MAA,133.8255,49.5411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,13,ESS,MAA,133.2015,49.488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,13,ESS,MAA,134.0196,49.727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,13,ESS,MAA,131.4335,46.4145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,13,ESS,MAA,131.5583,46.4411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,13,ESS,MAA,132.5498,47.1646,1.9725,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,13,ESS,MAA,130.9412,46.7995,1.5081,0,0.0,0.0,0.0,HOLD_CASH
