Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-02-11,11,EQR,UDR,56.6056,34.274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,11,EQR,UDR,55.8967,34.0431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,11,EQR,UDR,56.4747,34.3664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,11,EQR,UDR,56.3437,34.3587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,11,EQR,UDR,56.413,34.3202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,11,EQR,UDR,56.6596,34.4202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,11,EQR,UDR,56.0046,34.1201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,11,EQR,UDR,56.9139,34.4356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,11,EQR,UDR,57.199,34.5434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,11,EQR,UDR,56.6365,34.274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,11,EQR,UDR,56.806,34.3356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,11,EQR,UDR,56.5055,34.1509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,11,EQR,UDR,56.7829,34.1893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,11,EQR,UDR,56.6365,34.1047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,11,EQR,UDR,57.0064,34.4433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,11,EQR,UDR,56.9678,34.5588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,11,EQR,UDR,56.675,34.3818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,11,EQR,UDR,56.5826,34.3741,-0.6421,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,11,EQR,UDR,56.7444,34.5511,-1.1223,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,11,EQR,UDR,57.3608,34.5511,1.4997,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,11,EQR,UDR,57.8308,34.6204,2.376,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-03-13,11,EQR,UDR,57.723,34.7435,1.1567,-1,1.3555,-0.5,0.8555,HOLDING
2019-03-14,11,EQR,UDR,57.8386,34.8898,0.6376,-1,1.912,-0.5,1.412,HOLDING
2019-03-15,11,EQR,UDR,57.6074,34.7358,0.6478,-1,1.7997,-0.5,1.2997,HOLDING
2019-03-18,11,EQR,UDR,57.0064,34.3356,0.8044,-1,1.5077,-0.5,1.0077,HOLDING
2019-03-19,11,EQR,UDR,56.6365,34.2663,-0.267,-1,2.6064,-0.5,2.1064,HOLDING
2019-03-20,11,EQR,UDR,56.729,34.2509,0.1282,-1,2.0956,-0.5,1.5956,HOLDING
2019-03-21,11,EQR,UDR,57.6305,34.7358,0.5241,-1,1.6998,-0.5,1.1998,HOLDING
2019-03-22,11,EQR,UDR,57.7687,34.6204,1.7482,-1,0.2686,-0.5,-0.2314,HOLDING
2019-03-25,11,EQR,UDR,57.8231,34.6896,1.3346,-1,0.5338,-0.5,0.0338,HOLDING
2019-03-26,11,EQR,UDR,58.3433,34.959,1.4308,-1,0.2302,-0.5,-0.2698,HOLDING
2019-03-27,11,EQR,UDR,58.2191,34.8821,1.295,-1,0.2114,-0.5,-0.2886,HOLDING
2019-03-28,11,EQR,UDR,58.7238,35.0206,1.9278,-1,-0.9698,-0.5,-1.4698,HOLDING
2019-03-29,11,EQR,UDR,58.4831,34.9898,1.2209,-1,-0.1517,-0.5,-0.6517,HOLDING
2019-04-01,11,EQR,UDR,58.2191,34.8359,1.0858,-1,-0.1222,-0.5,-0.6222,HOLDING
2019-04-02,11,EQR,UDR,58.7704,35.1745,0.9472,-1,-0.0597,-0.5,-0.5597,HOLDING
2019-04-03,11,EQR,UDR,58.5374,35.2284,-0.0953,-1,1.3363,-0.5,0.8363,HOLDING
2019-04-04,11,EQR,UDR,58.452,34.9667,0.9518,-1,-0.1841,-0.5,-0.6841,HOLDING
2019-04-05,11,EQR,UDR,58.7082,35.113,1.0021,-1,-0.2358,-0.5,-0.7358,HOLDING
2019-04-08,11,EQR,UDR,58.6694,34.9679,1.6308,-1,-1.1153,-0.5,-1.6153,HOLDING
2019-04-09,11,EQR,UDR,58.5374,34.999,0.8714,-1,-0.3206,-0.5,-0.8206,HOLDING
2019-04-10,11,EQR,UDR,59.2828,35.1773,2.1478,-1,-2.2549,-0.5,-2.7549,HOLDING
2019-04-11,11,EQR,UDR,59.5468,35.2704,2.1045,-1,-2.7241,-0.5,-3.2241,HOLDING
2019-04-12,11,EQR,UDR,60.1369,35.5186,2.175,-1,-3.4831,-0.5,-3.9831,HOLDING
2019-04-15,11,EQR,UDR,60.2534,35.4643,2.2359,-1,-4.3787,-0.5,-4.8787,HOLDING
2019-04-16,11,EQR,UDR,58.8014,34.4949,2.2893,-1,-5.1019,-0.5,-5.6019,HOLDING
2019-04-17,11,EQR,UDR,57.6833,33.89,1.8408,-1,-4.6365,-0.5,-5.1365,HOLDING
2019-04-18,11,EQR,UDR,58.289,34.301,1.4748,-1,-4.2866,-0.5,-4.7866,HOLDING
2019-04-22,11,EQR,UDR,57.5901,33.7426,1.746,-1,-5.2977,-0.5,-5.7977,HOLDING
2019-04-23,11,EQR,UDR,58.2035,34.2002,1.2673,-1,-4.6454,-0.5,-5.1454,HOLDING
2019-04-24,11,EQR,UDR,58.5995,34.4794,1.0063,-1,-4.3411,-0.5,-4.8411,HOLDING
2019-04-25,11,EQR,UDR,58.9878,34.6577,1.0601,-1,-4.7315,-0.5,-5.2315,HOLDING
2019-04-26,11,EQR,UDR,59.1664,34.9214,0.4814,-1,-3.5994,-0.5,-4.0994,HOLDING
2019-04-29,11,EQR,UDR,58.4675,34.4251,0.6833,-1,-4.1625,-0.5,-4.6625,HOLDING
2019-04-30,11,EQR,UDR,59.3372,34.8594,0.8556,-1,-4.7858,-0.5,-5.2858,HOLDING
2019-05-01,11,EQR,UDR,59.4148,34.5104,1.924,-1,-7.6415,-0.5,-8.1415,HOLDING
2019-05-02,11,EQR,UDR,59.3217,34.3243,2.125,-1,-8.5829,-0.5,-9.0829,HOLDING
2019-05-03,11,EQR,UDR,59.4692,34.4871,1.6858,-1,-8.0445,-0.5,-8.5445,HOLDING
2019-05-06,11,EQR,UDR,59.1741,34.4096,1.283,-1,-7.3291,-0.5,-7.8291,HOLDING
2019-05-07,11,EQR,UDR,58.056,33.7737,1.1363,-1,-7.0876,-0.5,-7.5876,HOLDING
2019-05-08,11,EQR,UDR,57.7998,33.8124,0.3761,-1,-5.7,-0.5,-6.2,HOLDING
2019-05-09,11,EQR,UDR,58.0948,33.8977,0.6675,-1,-6.3594,-0.5,-6.8594,HOLDING
2019-05-10,11,EQR,UDR,58.8791,34.4328,0.2442,-1,-5.8855,-0.5,-6.3855,HOLDING
2019-05-13,11,EQR,UDR,58.8868,34.4173,0.268,-1,-6.0311,-0.5,-6.5311,HOLDING
2019-05-14,11,EQR,UDR,58.8635,34.4018,0.2213,-1,-6.0424,-0.5,-6.5424,HOLDING
2019-05-15,11,EQR,UDR,59.1586,34.6035,0.0449,-1,-5.8619,-0.5,-6.3619,HOLDING
2019-05-16,11,EQR,UDR,59.64,34.7818,0.5149,-1,-6.6549,-0.5,-7.1549,HOLDING
2019-05-17,11,EQR,UDR,59.4925,34.7973,-0.0717,-1,-5.9052,-0.5,-6.4052,HOLDING
2019-05-20,11,EQR,UDR,58.817,34.3786,0.035,-1,-6.0091,-0.5,-6.5091,HOLDING
2019-05-21,11,EQR,UDR,59.2906,34.5957,0.3008,-1,-6.4884,-0.5,-6.9884,HOLDING
2019-05-22,11,EQR,UDR,59.508,34.8206,-0.3109,-1,-5.8043,-0.5,-6.3043,HOLDING
2019-05-23,11,EQR,UDR,59.8729,34.999,-0.1652,-1,-6.0939,-0.5,-6.5939,HOLDING
2019-05-24,11,EQR,UDR,59.935,35.1386,-0.9694,-1,-5.3544,-0.5,-5.8544,HOLDING
2019-05-28,11,EQR,UDR,59.1741,34.8439,-2.0028,-1,-4.193,-0.5,-4.693,HOLDING
2019-05-29,11,EQR,UDR,58.7548,34.2157,0.5585,-1,-6.9164,-0.5,-7.4164,HOLDING
2019-05-30,11,EQR,UDR,58.8713,34.2932,0.5416,-1,-6.86,-0.5,-7.36,HOLDING
2019-05-31,11,EQR,UDR,59.4536,34.7275,-0.0563,-1,-6.2415,-0.5,-6.7415,HOLDING
2019-06-03,11,EQR,UDR,59.1974,34.9137,-2.568,-1,-3.7897,-0.5,-4.2897,HOLDING
2019-06-04,11,EQR,UDR,58.6073,34.6035,-2.3596,-1,-3.4787,-0.5,-3.9787,HOLDING
2019-06-05,11,EQR,UDR,59.9816,35.5728,-2.6681,-1,-2.4198,-0.5,-2.9198,HOLDING
2019-06-06,11,EQR,UDR,60.4009,35.7512,-1.9107,-1,-2.9442,-0.5,-3.4442,HOLDING
2019-06-07,11,EQR,UDR,60.5485,35.7822,-1.4343,-1,-3.358,-0.5,-3.858,HOLDING
2019-06-10,11,EQR,UDR,60.432,35.7435,-1.4068,-1,-3.1345,-0.5,-3.6345,HOLDING
2019-06-11,11,EQR,UDR,60.4087,35.7047,-1.1604,-1,-3.3139,-0.5,-3.8139,HOLDING
2019-06-12,11,EQR,UDR,60.2922,35.759,-1.5192,-1,-2.4183,-0.5,-2.9183,HOLDING
2019-06-13,11,EQR,UDR,60.5096,35.9451,-1.5501,-1,-2.0142,-0.5,-2.5142,HOLDING
2019-06-14,11,EQR,UDR,60.7659,36.0149,-1.1012,-1,-2.6179,-0.5,-3.1179,HOLDING
2019-06-17,11,EQR,UDR,61.0842,36.2475,-1.1519,-1,-2.314,-0.5,-2.814,HOLDING
2019-06-18,11,EQR,UDR,60.6028,35.9218,-0.8972,-1,-2.5849,-0.5,-3.0849,HOLDING
2019-06-19,11,EQR,UDR,60.8979,36.0692,-0.7072,-1,-2.7965,-0.5,-3.2965,HOLDING
2019-06-20,11,EQR,UDR,61.2085,36.108,-0.0414,-1,-3.859,-0.5,-4.359,HOLDING
2019-06-21,11,EQR,UDR,60.5873,35.4255,1.3552,-1,-6.1019,-0.5,-6.6019,HOLDING
2019-06-24,11,EQR,UDR,60.7736,35.2937,2.0944,-1,-7.8596,-0.5,-8.3596,HOLDING
2019-06-25,11,EQR,UDR,59.7176,34.9835,0.8244,-1,-5.5346,-0.5,-6.0346,HOLDING
2019-06-26,11,EQR,UDR,58.7393,34.239,1.534,-1,-6.6814,-0.5,-7.1814,HOLDING
2019-06-27,11,EQR,UDR,59.1524,34.5724,1.227,-1,-6.0591,-0.5,-6.5591,HOLDING
2019-06-28,11,EQR,UDR,59.3949,34.8128,0.8677,-1,-5.3714,-0.5,-5.8714,HOLDING
2019-07-01,11,EQR,UDR,59.567,34.9835,0.5363,-1,-4.8834,-0.5,-5.3834,HOLDING
2019-07-02,11,EQR,UDR,60.5762,35.4022,1.1405,-1,-6.2221,-0.5,-6.7221,HOLDING
2019-07-03,11,EQR,UDR,61.2882,35.8753,0.8269,-1,-5.8837,-0.5,-6.3837,HOLDING
2019-07-05,11,EQR,UDR,60.9596,35.6737,0.7821,-1,-5.9193,-0.5,-6.4193,HOLDING
2019-07-08,11,EQR,UDR,61.6715,36.0382,0.8971,-1,-6.3648,-0.5,-6.8648,HOLDING
2019-07-09,11,EQR,UDR,62.0548,36.4468,0.1345,-1,-5.0713,-0.5,-5.5713,HOLDING
2019-07-10,11,EQR,UDR,62.2504,36.6577,-0.2723,-1,-4.3935,-0.5,-4.8935,HOLDING
2019-07-11,11,EQR,UDR,62.0314,36.3296,0.4513,-1,-5.8161,-0.5,-6.3161,HOLDING
2019-07-12,11,EQR,UDR,61.6871,36.1421,0.3125,-1,-5.6821,-0.5,-6.1821,HOLDING
2019-07-15,11,EQR,UDR,61.9062,36.1811,0.6455,-1,-6.347,-0.5,-6.847,HOLDING
2019-07-16,11,EQR,UDR,61.6871,36.2827,-0.6263,-1,-4.6666,-0.5,-5.1666,HOLDING
2019-07-17,11,EQR,UDR,61.5228,36.1186,-0.4053,-1,-5.1411,-0.5,-5.6411,HOLDING
2019-07-18,11,EQR,UDR,61.4837,36.1968,-1.3048,-1,-4.4079,-0.5,-4.9079,HOLDING
2019-07-19,11,EQR,UDR,60.3572,35.4936,-1.1199,-1,-4.6154,-0.5,-5.1154,HOLDING
2019-07-22,11,EQR,UDR,60.1459,35.392,-1.1745,-1,-4.4357,-0.5,-4.9357,HOLDING
2019-07-23,11,EQR,UDR,60.9909,35.7671,-0.1076,-1,-5.3801,-0.5,-5.8801,HOLDING
2019-07-24,11,EQR,UDR,60.5762,35.6655,-1.3257,-1,-4.3211,-0.5,-4.8211,HOLDING
2019-07-25,11,EQR,UDR,61.1004,35.8686,-0.276,-1,-5.1203,-0.5,-5.6203,HOLDING
2019-07-26,11,EQR,UDR,61.4603,36.0093,0.5163,-1,-5.6604,-0.5,-6.1604,HOLDING
2019-07-29,11,EQR,UDR,62.2817,36.3764,1.5507,-1,-6.5598,-0.5,-7.0598,HOLDING
2019-07-30,11,EQR,UDR,62.227,36.4077,0.8417,-1,-6.0976,-0.5,-6.5976,HOLDING
2019-07-31,11,EQR,UDR,61.7184,35.9858,1.8983,-1,-6.9458,-0.5,-7.4458,HOLDING
2019-08-01,11,EQR,UDR,62.2582,35.9936,3.1103,-1,-9.2229,-0.5,-9.7229,HOLDING
2019-08-02,11,EQR,UDR,62.9624,36.1421,3.1012,-1,-11.1949,-0.5,-11.6949,HOLDING
2019-08-05,11,EQR,UDR,61.163,35.0014,2.6681,-1,-11.6532,-0.5,-12.1532,HOLDING
2019-08-06,11,EQR,UDR,61.914,36.1968,0.0191,-1,-6.268,-0.5,-6.768,HOLDING
2019-08-07,11,EQR,UDR,62.4147,36.1811,0.9655,-1,0.0,-9.5764,-9.5764,PERIOD_END_EXIT
2019-02-07,12,DTE,WEC,79.7183,58.7228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,12,DTE,WEC,79.8935,59.3022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,12,DTE,WEC,80.217,59.5482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,12,DTE,WEC,80.5202,59.5561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,12,DTE,WEC,80.4259,59.3401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,12,DTE,WEC,80.3315,59.4121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,12,DTE,WEC,80.7359,59.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,12,DTE,WEC,81.2076,59.9241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,12,DTE,WEC,82.0566,60.0761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,12,DTE,WEC,82.7103,60.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,12,DTE,WEC,83.3707,61.308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,12,DTE,WEC,82.7642,60.4121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,12,DTE,WEC,82.4138,60.2681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,12,DTE,WEC,82.4542,60.4761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,12,DTE,WEC,83.2629,61.02,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,12,DTE,WEC,82.8181,60.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,12,DTE,WEC,82.9596,61.004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,12,DTE,WEC,82.7237,60.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,12,DTE,WEC,82.4677,61.204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,12,DTE,WEC,82.5486,61.46,-1.874,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,12,DTE,WEC,83.0203,61.596,-1.1441,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,12,DTE,WEC,83.3504,61.716,-0.837,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,12,DTE,WEC,83.5998,62.06,-1.2886,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,12,DTE,WEC,83.6672,62.236,-1.5086,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,12,DTE,WEC,83.8154,62.092,-0.7825,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,12,DTE,WEC,84.1855,63.0999,-2.2205,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-03-18,12,DTE,WEC,83.7509,62.7079,-1.7869,1,0.2625,-0.5,-0.2375,HOLDING
2019-03-19,12,DTE,WEC,82.9361,62.084,-1.5521,1,0.3147,-0.5,-0.1853,HOLDING
2019-03-20,12,DTE,WEC,83.1126,62.188,-1.3434,1,0.427,-0.5,-0.073,HOLDING
2019-03-21,12,DTE,WEC,83.683,63.0119,-1.8039,1,-1.1435,-0.5,-1.6435,HOLDING
2019-03-22,12,DTE,WEC,84.8034,63.4599,-1.0157,1,0.4088,-0.5,-0.0912,HOLDING
2019-03-25,12,DTE,WEC,84.9528,63.6279,-1.0264,1,0.1868,-0.5,-0.3132,HOLDING
2019-03-26,12,DTE,WEC,85.496,63.9158,-0.7398,1,0.659,-0.5,0.159,HOLDING
2019-03-27,12,DTE,WEC,85.0071,63.5239,-0.6134,1,0.7601,-0.5,0.2601,HOLDING
2019-03-28,12,DTE,WEC,84.0497,62.7639,-0.4443,1,0.9278,-0.5,0.4278,HOLDING
2019-03-29,12,DTE,WEC,84.7016,63.2599,-0.3864,1,0.8986,-0.5,0.3986,HOLDING
2019-04-01,12,DTE,WEC,84.0633,62.484,0.5722,1,2.0774,-0.5,1.5774,HOLDING
2019-04-02,12,DTE,WEC,84.1312,62.5959,0.5376,1,1.8353,-0.5,1.3353,HOLDING
2019-04-03,12,DTE,WEC,83.8392,62.324,0.7612,1,2.0457,-0.5,1.5457,HOLDING
2019-04-04,12,DTE,WEC,83.3978,61.972,0.8142,1,2.1297,-0.5,1.6297,HOLDING
2019-04-05,12,DTE,WEC,84.1855,62.5719,0.7985,1,2.0918,-0.5,1.5918,HOLDING
2019-04-08,12,DTE,WEC,83.262,61.716,1.4548,1,2.7406,-0.5,2.2406,HOLDING
2019-04-09,12,DTE,WEC,83.6762,61.972,1.558,1,2.9565,-0.5,2.4565,HOLDING
2019-04-10,12,DTE,WEC,83.5269,61.548,2.2178,1,4.1926,-0.5,3.6926,HOLDING
2019-04-11,12,DTE,WEC,84.1447,61.908,2.1856,1,4.6013,-0.5,4.1013,HOLDING
2019-04-12,12,DTE,WEC,84.4843,62.252,1.6823,1,4.2468,-0.5,3.7468,HOLDING
2019-04-15,12,DTE,WEC,84.5114,62.14,1.749,1,4.7711,-0.5,4.2711,HOLDING
2019-04-16,12,DTE,WEC,83.391,61.164,1.8217,1,5.3106,-0.5,4.8106,HOLDING
2019-04-17,12,DTE,WEC,83.391,61.132,1.6548,1,5.4374,-0.5,4.9374,HOLDING
2019-04-18,12,DTE,WEC,83.6627,61.0281,2.0396,1,6.6559,-0.5,6.1559,HOLDING
2019-04-22,12,DTE,WEC,83.3299,61.1,1.2495,1,5.3827,-0.5,4.8827,HOLDING
2019-04-23,12,DTE,WEC,83.6151,61.396,0.9771,1,5.0569,-0.5,4.5569,HOLDING
2019-04-24,12,DTE,WEC,84.2262,61.636,1.2902,1,5.9209,-0.5,5.4209,HOLDING
2019-04-25,12,DTE,WEC,84.3145,62.236,0.0714,1,3.806,-0.5,3.306,HOLDING
2019-04-26,12,DTE,WEC,84.4299,62.108,0.4793,1,4.6559,-0.5,4.1559,HOLDING
2019-04-29,12,DTE,WEC,83.941,61.548,0.8963,1,5.4226,-0.5,4.9226,HOLDING
2019-04-30,12,DTE,WEC,85.3602,62.74,0.4315,1,4.9145,-0.5,4.4145,HOLDING
2019-05-01,12,DTE,WEC,84.2059,62.116,-0.2791,1,3.9588,-0.5,3.4588,HOLDING
2019-05-02,12,DTE,WEC,84.2805,62.084,-0.1143,1,4.3073,-0.5,3.8073,HOLDING
2019-05-03,12,DTE,WEC,85.0275,62.6439,-0.2573,1,4.307,-0.5,3.807,HOLDING
2019-05-06,12,DTE,WEC,84.9324,62.4759,-0.0273,1,4.6902,-0.5,4.1902,HOLDING
2019-05-07,12,DTE,WEC,84.5861,62.6839,-1.9837,1,2.8379,-0.5,2.3379,HOLDING
2019-05-08,12,DTE,WEC,83.5404,61.916,-1.9667,1,2.775,-0.5,2.275,HOLDING
2019-05-09,12,DTE,WEC,83.9275,61.972,-0.9583,1,3.7026,-0.5,3.2026,HOLDING
2019-05-10,12,DTE,WEC,85.5435,63.3639,-1.5533,1,2.987,-0.5,2.487,HOLDING
2019-05-13,12,DTE,WEC,86.5145,64.3633,-2.1396,1,1.9109,-0.5,1.4109,HOLDING
2019-05-14,12,DTE,WEC,85.6454,64.0893,-2.5347,1,0.4156,-0.5,-0.0844,HOLDING
2019-05-15,12,DTE,WEC,85.3398,64.186,-2.5641,1,-0.8749,-0.5,-1.3749,HOLDING
2019-05-16,12,DTE,WEC,86.0732,64.6776,-2.0384,1,-0.645,-0.5,-1.145,HOLDING
2019-05-17,12,DTE,WEC,86.5417,65.2015,-2.0294,1,-1.3292,-0.5,-1.8292,HOLDING
2019-05-20,12,DTE,WEC,86.4942,65.4996,-2.1508,1,-2.6518,-0.5,-3.1518,HOLDING
2019-05-21,12,DTE,WEC,86.3788,65.1692,-1.5664,1,-1.6854,-0.5,-2.1854,HOLDING
2019-05-22,12,DTE,WEC,87.1121,65.8946,-1.6138,1,-2.3816,-0.5,-2.8816,HOLDING
2019-05-23,12,DTE,WEC,87.8183,66.2734,-1.2524,1,-1.7851,-0.5,-2.2851,HOLDING
2019-05-24,12,DTE,WEC,87.4516,66.4184,-1.6023,1,-3.4488,-0.5,-3.9488,HOLDING
2019-05-28,12,DTE,WEC,85.462,65.5641,-2.09,1,-5.9723,-0.5,-6.4723,HOLDING
2019-05-29,12,DTE,WEC,84.7016,64.7179,-1.5764,1,-4.8779,-0.5,-5.3779,HOLDING
2019-05-30,12,DTE,WEC,84.3485,64.5003,-1.4602,1,-5.0643,-0.5,-5.5643,HOLDING
2019-05-31,12,DTE,WEC,85.1973,64.9194,-1.0894,1,-4.2042,-0.5,-4.7042,HOLDING
2019-06-03,12,DTE,WEC,86.1275,65.7334,-1.1072,1,-4.6668,-0.5,-5.1668,HOLDING
2019-06-04,12,DTE,WEC,85.8219,65.5158,-1.0451,1,-4.7121,-0.5,-5.2121,HOLDING
2019-06-05,12,DTE,WEC,87.6825,66.9181,-0.9322,1,-4.7431,-0.5,-5.2431,HOLDING
2019-06-06,12,DTE,WEC,87.9812,67.3614,-1.1095,1,-5.612,-0.5,-6.112,HOLDING
2019-06-07,12,DTE,WEC,87.309,66.8617,-1.0788,1,-5.6285,-0.5,-6.1285,HOLDING
2019-06-10,12,DTE,WEC,87.0714,66.6844,-1.0475,1,-5.6317,-0.5,-6.1317,HOLDING
2019-06-11,12,DTE,WEC,86.6571,66.1041,-0.5326,1,-4.5628,-0.5,-5.0628,HOLDING
2019-06-12,12,DTE,WEC,87.696,67.1841,-1.0371,1,-5.7565,-0.5,-6.2565,HOLDING
2019-06-13,12,DTE,WEC,87.5059,67.3856,-1.618,1,-7.1193,-0.5,-7.6193,HOLDING
2019-06-14,12,DTE,WEC,88.6107,67.9498,-0.942,1,-6.074,-0.5,-6.574,HOLDING
2019-06-17,12,DTE,WEC,88.7475,67.8047,-0.2716,1,-5.0928,-0.5,-5.5928,HOLDING
2019-06-18,12,DTE,WEC,88.2207,67.9014,-1.4198,1,-7.0401,-0.5,-7.5401,HOLDING
2019-06-19,12,DTE,WEC,89.2468,68.4575,-0.7643,1,-6.1963,-0.5,-6.6963,HOLDING
2019-06-20,12,DTE,WEC,89.7325,68.8202,-0.6704,1,-6.1911,-0.5,-6.6911,HOLDING
2019-06-21,12,DTE,WEC,89.6846,68.8444,-0.9064,1,-6.4291,-0.5,-6.9291,HOLDING
2019-06-24,12,DTE,WEC,90.0129,68.7154,0.9252,1,-4.9432,-0.5,-5.4432,HOLDING
2019-06-25,12,DTE,WEC,89.0758,68.4575,-1.2832,1,-6.7042,-0.5,-7.2042,HOLDING
2019-06-26,12,DTE,WEC,87.1947,67.1599,-1.734,1,-7.1494,-0.5,-7.6494,HOLDING
2019-06-27,12,DTE,WEC,87.2563,66.9584,-0.5509,1,-6.1683,-0.5,-6.6683,HOLDING
2019-06-28,12,DTE,WEC,87.4751,67.1922,-0.7699,1,-6.4444,-0.5,-6.9444,HOLDING
2019-07-01,12,DTE,WEC,87.7488,66.9987,1.1786,1,-4.8654,-0.5,-5.3654,HOLDING
2019-07-02,12,DTE,WEC,88.8159,67.9014,0.8029,1,-5.2728,-0.5,-5.7728,HOLDING
2019-07-03,12,DTE,WEC,89.6709,68.6106,0.6028,1,-5.5436,-0.5,-6.0436,HOLDING
2019-07-05,12,DTE,WEC,89.5204,68.522,0.4625,1,-5.6393,-0.5,-6.1393,HOLDING
2019-07-08,12,DTE,WEC,89.6299,68.7396,-0.1903,1,-6.1764,-0.5,-6.6764,HOLDING
2019-07-09,12,DTE,WEC,89.7598,69.07,-1.2228,1,-7.0997,-0.5,-7.5997,HOLDING
2019-07-10,12,DTE,WEC,89.9924,69.4166,-1.818,1,-7.7822,-0.5,-8.2822,HOLDING
2019-07-11,12,DTE,WEC,90.0335,69.4085,-1.443,1,-7.6283,-0.5,-8.1283,HOLDING
2019-07-12,12,DTE,WEC,89.1989,68.8847,-1.8154,1,-8.031,-0.5,-8.531,HOLDING
2019-07-15,12,DTE,WEC,88.9185,69.5939,-3.3464,1,-11.6738,-0.5,-12.1738,HOLDING
2019-07-16,12,DTE,WEC,88.6175,69.4246,-2.6483,1,-11.8971,-0.5,-12.3971,HOLDING
2019-07-17,12,DTE,WEC,88.98,70.0372,-2.5393,1,-13.2472,-0.5,-13.7472,HOLDING
2019-07-18,12,DTE,WEC,89.8556,70.8028,-2.1695,1,-13.6806,-0.5,-14.1806,HOLDING
2019-07-19,12,DTE,WEC,88.0976,69.5617,-1.9884,1,-13.9838,-0.5,-14.4838,HOLDING
2019-07-22,12,DTE,WEC,87.9745,69.5375,-1.7851,1,-14.2536,-0.5,-14.7536,HOLDING
2019-07-23,12,DTE,WEC,87.6735,69.1184,-1.4031,1,-13.4869,-0.5,-13.9869,HOLDING
2019-07-24,12,DTE,WEC,87.3589,69.1506,-1.5195,1,-14.5491,-0.5,-15.0491,HOLDING
2019-07-25,12,DTE,WEC,87.5983,69.199,-1.2266,1,-14.0296,-0.5,-14.5296,HOLDING
2019-07-26,12,DTE,WEC,88.4944,69.8437,-1.0488,1,-13.9231,-0.5,-14.4231,HOLDING
2019-07-29,12,DTE,WEC,88.2276,70.5207,-1.7039,1,-17.3976,-0.5,-17.8976,HOLDING
2019-07-30,12,DTE,WEC,87.523,69.8437,-1.4384,1,-16.8076,-0.5,-17.3076,HOLDING
2019-07-31,12,DTE,WEC,86.9484,68.8766,-0.8587,1,-14.6822,-0.5,-15.1822,HOLDING
2019-08-01,12,DTE,WEC,88.2754,70.2628,-1.0967,1,-16.2337,-0.5,-16.7337,HOLDING
