Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-01-27,11,EW,ISRG,101.96,262.77,1.005,0.3103,-1,-1.7519,-0.0833,-1.8353,HOLDING
2022-01-28,11,EW,ISRG,104.87,271.79,1.005,0.1324,-1,-1.606,-0.0833,-1.6893,HOLDING
2022-01-31,11,EW,ISRG,109.2,284.18,1.005,-0.0234,-1,-1.5177,-0.0833,-1.601,HOLDING
2022-02-01,11,EW,ISRG,108.37,286.51,1.005,-0.4608,-1,-0.9465,-0.0833,-1.0299,HOLDING
2022-02-02,11,EW,ISRG,112.84,292.94,1.005,-0.1289,-1,-1.6504,-0.0833,-1.7338,HOLDING
2022-02-03,11,EW,ISRG,111.59,285.6,1.005,0.1454,-1,-2.1463,-0.0833,-2.2296,HOLDING
2022-02-04,11,EW,ISRG,112.18,285.73,1.005,0.2016,-1,-2.329,-0.0833,-2.4124,HOLDING
2022-02-07,11,EW,ISRG,111.13,284.89,1.005,-0.0338,-1,-2.0799,-0.0833,-2.1632,HOLDING
2022-02-08,11,EW,ISRG,111.42,283.39,1.005,0.1144,-1,-2.3652,-0.0833,-2.4485,HOLDING
2022-02-09,11,EW,ISRG,112.59,292.18,1.005,-0.6429,-1,-1.6611,-0.0833,-1.7445,HOLDING
2022-02-10,11,EW,ISRG,110.64,292.49,1.005,-1.2882,-1,-0.9647,-0.0833,-1.048,HOLDING
2022-02-11,11,EW,ISRG,109.0,283.16,1.005,-0.6786,-1,-1.5777,-0.0833,-1.6611,HOLDING
2022-02-14,11,EW,ISRG,107.73,281.14,1.005,-0.8291,-1,-1.4019,-0.0833,-1.4852,HOLDING
2022-02-15,11,EW,ISRG,110.93,289.31,1.005,-0.7617,-1,-1.46,-0.0833,-1.5433,HOLDING
2022-02-16,11,EW,ISRG,110.66,291.14,1.005,-0.9687,-1,-1.1402,-0.0833,-1.2235,HOLDING
2022-02-17,11,EW,ISRG,106.88,284.08,1.005,-1.1795,-1,-0.7477,-0.0833,-0.831,HOLDING
2022-02-18,11,EW,ISRG,105.62,280.78,1.005,-1.1422,-1,-0.7352,-0.0833,-0.8186,HOLDING
2022-02-22,11,EW,ISRG,105.94,284.0,1.005,-1.3343,-1,-0.4407,-0.0833,-0.524,HOLDING
2022-02-23,11,EW,ISRG,105.33,276.5,1.005,-0.4879,-1,-1.1724,-0.0833,-1.2557,HOLDING
2022-02-24,11,EW,ISRG,109.64,288.38,1.005,-0.5848,-1,-1.1411,-0.0833,-1.2245,HOLDING
2022-02-25,11,EW,ISRG,113.03,293.51,1.005,0.3102,-1,-1.6433,-0.0833,-1.7266,HOLDING
2022-02-28,11,EW,ISRG,112.37,290.33,1.005,0.6478,-1,-1.8182,-0.0833,-1.9015,HOLDING
2022-03-01,11,EW,ISRG,111.61,291.55,1.005,-0.0924,-1,-1.4093,-0.0833,-1.4927,HOLDING
2022-03-02,11,EW,ISRG,111.38,299.01,1.005,-1.7845,-1,-0.3993,-0.0833,-0.4826,HOLDING
2022-03-03,11,EW,ISRG,111.98,299.82,1.005,-1.4331,-1,-0.5004,-0.0833,-0.5838,HOLDING
2022-03-04,11,EW,ISRG,110.64,302.28,1.005,-2.203,-1,0.259,-0.0833,0.1757,HOLDING
2022-03-07,11,EW,ISRG,108.35,292.69,1.005,-1.4451,-1,-0.1673,-0.0833,-0.2506,HOLDING
2022-03-08,11,EW,ISRG,102.0,269.32,1.005,-0.0969,-1,-0.9467,-0.0833,-1.03,HOLDING
2022-03-09,11,EW,ISRG,105.91,278.82,1.005,0.1884,-1,-1.078,-0.0833,-1.1614,HOLDING
2022-03-10,11,EW,ISRG,105.7,275.72,1.005,0.8342,-1,-1.3947,-0.0833,-1.478,HOLDING
2022-03-11,11,EW,ISRG,103.45,273.69,1.005,-0.1179,-1,-0.8895,-0.0833,-0.9729,HOLDING
2022-03-14,11,EW,ISRG,102.25,263.8,1.005,1.5194,-1,-1.721,-0.0833,-1.8043,HOLDING
2022-03-15,11,EW,ISRG,106.15,270.0,1.005,2.0858,-1,-2.2614,-0.0833,-2.3448,HOLDING
2022-03-16,11,EW,ISRG,109.79,277.85,1.005,2.0274,-1,-2.5079,-0.0833,-2.5912,HOLDING
2022-03-17,11,EW,ISRG,112.54,282.95,1.005,1.9833,-1,-2.798,-0.0833,-2.8813,HOLDING
2022-03-18,11,EW,ISRG,112.77,290.11,1.005,0.8492,-1,-1.9806,-0.0833,-2.0639,HOLDING
2022-03-21,11,EW,ISRG,111.55,283.28,1.005,1.285,-1,-2.4228,-0.0833,-2.5061,HOLDING
2022-03-22,11,EW,ISRG,112.95,286.44,1.005,1.2099,-1,-2.5,-0.0833,-2.5833,HOLDING
2022-03-23,11,EW,ISRG,107.2,275.2,1.005,0.6406,-1,-1.9656,-0.0833,-2.0489,HOLDING
2022-03-24,11,EW,ISRG,109.46,281.08,1.005,0.5705,-1,-1.9929,-0.0833,-2.0762,HOLDING
2022-03-25,11,EW,ISRG,112.37,286.87,1.005,0.7646,-1,-2.2506,-0.0833,-2.334,HOLDING
2022-03-28,11,EW,ISRG,114.13,294.95,1.005,0.2507,-1,-1.8343,-0.0833,-1.9176,HOLDING
2022-03-29,11,EW,ISRG,116.75,302.0,1.005,0.1873,-1,-1.8368,-0.0833,-1.9201,HOLDING
2022-03-30,11,EW,ISRG,117.09,304.44,1.005,-0.0996,-1,-1.6464,-0.0833,-1.7298,HOLDING
2022-03-31,11,EW,ISRG,117.72,301.68,1.005,0.464,-1,-2.2039,-0.0833,-2.2872,HOLDING
2022-04-01,11,EW,ISRG,123.07,305.54,1.005,1.8844,-1,-3.5259,-0.0833,-3.6092,HOLDING
2022-04-04,11,EW,ISRG,120.28,302.25,1.005,1.2593,-1,-2.9961,-0.0833,-3.0794,HOLDING
2022-04-05,11,EW,ISRG,120.22,295.92,1.005,2.137,-1,-3.7671,-0.0833,-3.8504,HOLDING
2022-04-06,11,EW,ISRG,120.36,288.67,1.005,2.737,-1,-4.7205,-0.0833,-4.8038,HOLDING
2022-04-07,11,EW,ISRG,123.74,291.82,1.005,2.6475,-1,-5.4668,-0.0833,-5.5501,HOLDING
2022-04-08,11,EW,ISRG,123.92,289.86,1.005,2.4149,-1,-5.7725,-0.0833,-5.8558,HOLDING
2022-04-11,11,EW,ISRG,121.5,278.96,1.005,2.3882,-1,-6.3187,-0.0833,-6.402,HOLDING
2022-04-12,11,EW,ISRG,120.84,277.85,1.005,1.9683,-1,-6.2348,-0.0833,-6.3182,HOLDING
2022-04-13,11,EW,ISRG,121.91,285.22,1.005,1.372,-1,-5.6745,-0.0833,-5.7578,HOLDING
2022-04-14,11,EW,ISRG,120.02,279.7,1.005,1.313,-1,-5.727,-0.0833,-5.8104,HOLDING
2022-04-18,11,EW,ISRG,119.28,276.35,1.005,1.2933,-1,-5.8962,-0.0833,-5.9795,HOLDING
2022-04-19,11,EW,ISRG,124.52,294.86,1.005,0.7376,-1,-5.3499,-0.0833,-5.4332,HOLDING
2022-04-20,11,EW,ISRG,128.27,302.9,1.005,0.7184,-1,-5.6097,-0.0833,-5.693,HOLDING
2022-04-21,11,EW,ISRG,125.61,294.57,1.005,0.786,-1,-5.7537,-0.0833,-5.8371,HOLDING
2022-04-22,11,EW,ISRG,118.38,252.34,1.005,2.3413,-1,-8.5937,-0.0833,-8.6771,HOLDING
2022-04-25,11,EW,ISRG,119.8,255.12,1.005,1.998,-1,-8.7252,-0.0833,-8.8085,HOLDING
2022-04-26,11,EW,ISRG,116.27,244.52,1.005,1.9245,-1,-8.8595,-0.0833,-8.9429,HOLDING
2022-04-27,11,EW,ISRG,109.8,235.35,1.005,1.4637,-1,-7.8235,-0.0833,-7.9069,HOLDING
2022-04-28,11,EW,ISRG,109.77,243.26,1.005,0.8364,-1,-6.8247,-0.0833,-6.908,HOLDING
2022-04-29,11,EW,ISRG,105.78,239.3,1.005,0.394,-1,-5.974,-0.0833,-6.0573,HOLDING
2022-05-02,11,EW,ISRG,104.83,240.66,1.005,0.0326,-1,-5.4835,-0.0833,-5.5669,HOLDING
2022-05-03,11,EW,ISRG,105.93,238.11,1.005,0.3908,-1,-6.1733,-0.0833,-6.2566,HOLDING
2022-05-04,11,EW,ISRG,108.65,246.31,1.005,0.1063,-1,-6.0657,-0.0833,-6.1491,HOLDING
2022-05-05,11,EW,ISRG,103.36,233.98,1.005,0.0791,-1,-5.8227,-0.0833,-5.906,HOLDING
2022-05-06,11,EW,ISRG,100.52,224.85,1.005,0.3358,-1,-6.006,-0.0833,-6.0894,HOLDING
2022-05-09,11,EW,ISRG,94.69,208.71,1.005,0.6683,-1,-6.0571,-0.0833,-6.1404,HOLDING
2022-05-10,11,EW,ISRG,94.83,211.39,1.005,0.3179,-1,-5.7693,-0.0833,-5.8527,HOLDING
2022-05-11,11,EW,ISRG,93.27,210.87,1.005,-0.0943,-1,-5.3082,-0.0833,-5.3915,HOLDING
2022-05-12,11,EW,ISRG,93.44,211.69,1.005,-0.2048,-1,-5.263,-0.0833,-5.3464,HOLDING
2022-05-13,11,EW,ISRG,97.55,223.69,1.005,-0.595,-1,-5.1493,-0.0833,-5.2326,HOLDING
2022-05-16,11,EW,ISRG,95.93,219.53,1.005,-0.5615,-1,-5.1229,-0.0833,-5.2062,HOLDING
2022-05-17,11,EW,ISRG,97.39,225.18,1.005,-0.9564,-1,-4.9091,-0.0833,-4.9924,HOLDING
2022-05-18,11,EW,ISRG,93.41,215.35,1.005,-0.9516,-1,-4.7954,-0.0833,-4.8788,HOLDING
2022-05-19,11,EW,ISRG,94.37,218.14,1.005,-1.1087,-1,-4.7705,-0.0833,-4.8538,HOLDING
2022-05-20,11,EW,ISRG,94.32,219.07,1.005,-1.1754,-1,-4.6374,-0.0833,-4.7207,HOLDING
2022-05-23,11,EW,ISRG,96.13,221.61,1.005,-0.8432,-1,-4.9304,-0.0833,-5.0137,HOLDING
2022-05-24,11,EW,ISRG,94.54,218.39,1.005,-0.9403,-1,-4.7966,-0.0833,-4.8799,HOLDING
2022-05-25,11,EW,ISRG,96.85,222.58,1.005,-0.6725,-1,-5.052,-0.0833,-5.1353,HOLDING
2022-05-26,11,EW,ISRG,98.57,223.3,1.005,0.363,-1,-5.5421,-0.0833,-5.6254,HOLDING
2022-05-27,11,EW,ISRG,101.12,229.16,1.005,0.3344,-1,-5.6697,-0.0833,-5.753,HOLDING
2022-05-31,11,EW,ISRG,100.85,227.64,1.005,0.5588,-1,-5.7686,-0.0833,-5.8519,HOLDING
2022-06-01,11,EW,ISRG,97.34,216.39,1.005,1.5393,-1,-5.9909,-0.0833,-6.0743,HOLDING
2022-06-02,11,EW,ISRG,101.21,227.21,1.005,0.8121,-1,-5.9438,-0.0833,-6.0271,HOLDING
2022-06-03,11,EW,ISRG,96.73,217.79,1.005,0.6075,-1,-5.6102,-0.0833,-5.6935,HOLDING
2022-06-06,11,EW,ISRG,96.41,216.43,1.005,0.8236,-1,-5.6723,-0.0833,-5.7556,HOLDING
2022-06-07,11,EW,ISRG,97.25,221.95,1.005,-0.1887,-1,-5.2656,-0.0833,-5.349,HOLDING
2022-06-08,11,EW,ISRG,96.29,218.6,1.005,0.3106,-1,0.0,-5.5037,-5.5037,PERIOD_END_EXIT
2021-12-08,12,D,SRE,61.7522,55.142,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,12,D,SRE,62.6234,55.177,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,12,D,SRE,62.4344,55.4349,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,12,D,SRE,63.0837,55.2163,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,12,D,SRE,62.9604,55.1551,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,12,D,SRE,64.2755,55.8284,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,12,D,SRE,64.5797,56.2219,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,12,D,SRE,62.9851,55.4699,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,12,D,SRE,64.0783,55.7672,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,12,D,SRE,63.4043,56.187,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,12,D,SRE,63.4125,56.9587,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,12,D,SRE,63.5687,57.0689,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,12,D,SRE,63.6426,57.3997,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,12,D,SRE,64.0372,57.6775,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,12,D,SRE,64.4564,57.9686,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,12,D,SRE,64.4975,58.1097,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,12,D,SRE,64.5714,58.3346,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,12,D,SRE,64.3988,58.2067,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,12,D,SRE,64.1933,59.2563,0.6565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,12,D,SRE,65.1057,59.6179,0.6565,-0.9356,0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,12,D,SRE,64.9824,60.0456,0.6565,-1.4821,0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,12,D,SRE,65.9276,60.9497,0.6565,-0.9738,0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,12,D,SRE,65.6153,60.7248,0.6565,-1.098,0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,12,D,SRE,65.0399,59.9045,0.6565,-0.9837,0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,12,D,SRE,65.1961,60.0721,0.6565,-0.8465,0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,12,D,SRE,65.5495,60.3632,0.6565,-0.5887,0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,12,D,SRE,65.0728,60.8394,0.6565,-1.7573,0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,12,D,SRE,64.4893,59.8516,0.6565,-1.4112,0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,12,D,SRE,64.9577,59.9178,0.6565,-0.718,0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,12,D,SRE,65.007,59.4812,0.6565,0.1615,0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,12,D,SRE,65.1879,59.49,0.6565,0.585,0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,12,D,SRE,64.5057,58.0568,0.6565,1.367,0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,12,D,SRE,64.0947,59.0578,0.6565,-1.1551,0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,12,D,SRE,63.6673,59.3753,0.6565,-2.172,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-01-27,12,D,SRE,64.2838,59.9574,0.6565,-1.5758,1,0.1633,-0.0833,0.08,HOLDING
2022-01-28,12,D,SRE,65.3112,60.3543,0.6565,-0.0395,1,0.7543,-0.0833,0.671,HOLDING
2022-01-31,12,D,SRE,66.2975,60.9276,0.6565,1.183,1,1.2148,-0.0833,1.1315,HOLDING
2022-02-01,12,D,SRE,65.7797,60.028,0.6565,1.427,1,1.3061,-0.0833,1.2227,HOLDING
2022-02-02,12,D,SRE,66.84,60.9453,0.6565,1.9058,1,1.6336,-0.0833,1.5503,HOLDING
2022-02-03,12,D,SRE,66.5852,60.4249,0.6565,1.851,1,1.7218,-0.0833,1.6384,HOLDING
2022-02-04,12,D,SRE,65.903,60.0942,0.6565,1.0017,1,1.3667,-0.0833,1.2833,HOLDING
2022-02-07,12,D,SRE,65.8948,60.4161,0.6565,0.5707,1,1.1811,-0.0833,1.0978,HOLDING
2022-02-08,12,D,SRE,66.0263,60.8174,0.6565,0.2874,1,1.0618,-0.0833,0.9785,HOLDING
2022-02-09,12,D,SRE,66.018,60.7468,0.6565,0.325,1,1.0946,-0.0833,1.0112,HOLDING
2022-02-10,12,D,SRE,64.3166,59.781,0.6565,-1.2489,1,0.2874,-0.0833,0.2041,HOLDING
2022-02-11,12,D,SRE,64.9988,59.9662,0.6565,-0.3445,1,0.7234,-0.0833,0.6401,HOLDING
2022-02-14,12,D,SRE,64.7276,59.5914,0.6565,-0.4089,1,0.7176,-0.0833,0.6343,HOLDING
2022-02-15,12,D,SRE,64.2509,59.3577,0.6565,-0.9433,1,0.4709,-0.0833,0.3876,HOLDING
2022-02-16,12,D,SRE,64.6618,59.6355,0.6565,-0.5747,1,0.6411,-0.0833,0.5578,HOLDING
2022-02-17,12,D,SRE,65.0482,59.7061,0.6565,-0.0065,1,0.9071,-0.0833,0.8238,HOLDING
2022-02-18,12,D,SRE,65.0564,59.759,0.6565,-0.029,1,0.8842,-0.0833,0.8008,HOLDING
2022-02-22,12,D,SRE,65.2372,59.759,0.6565,0.3244,1,1.0271,-0.0833,0.9437,HOLDING
2022-02-23,12,D,SRE,63.8153,58.9343,0.6565,-1.0887,1,0.3622,-0.0833,0.2789,HOLDING
2022-02-24,12,D,SRE,63.4207,59.1945,0.6565,-2.0376,1,-0.0943,-0.0833,-0.1776,HOLDING
2022-02-25,12,D,SRE,65.5002,62.3741,0.6565,-2.0724,1,-0.2197,-0.0833,-0.3031,HOLDING
2022-02-28,12,D,SRE,65.3687,63.6,0.6565,-2.6522,1,-1.0056,-0.0833,-1.0889,HOLDING
2022-03-01,12,D,SRE,65.1715,64.019,0.6565,-2.4899,1,-1.3944,-0.0833,-1.4778,HOLDING
2022-03-02,12,D,SRE,65.8865,65.4302,0.6565,-2.2071,1,-1.6144,-0.0833,-1.6977,HOLDING
2022-03-03,12,D,SRE,66.9044,65.977,0.6565,-1.4767,1,-1.1143,-0.0833,-1.1976,HOLDING
2022-03-04,12,D,SRE,68.5455,66.9957,0.6565,-0.6191,1,-0.3842,-0.0833,-0.4675,HOLDING
2022-03-07,12,D,SRE,69.0842,67.4014,0.6565,-0.3266,1,-0.1842,-0.0833,-0.2675,HOLDING
2022-03-08,12,D,SRE,67.6006,67.644,0.6565,-1.5766,1,-1.4914,-0.0833,-1.5747,HOLDING
2022-03-09,12,D,SRE,67.1364,67.1633,0.6565,-1.5149,1,-1.5908,-0.0833,-1.6741,HOLDING
2022-03-10,12,D,SRE,68.1393,68.4774,0.6565,-1.2629,1,-1.5293,-0.0833,-1.6126,HOLDING
2022-03-11,12,D,SRE,68.1808,68.0056,0.6565,-0.8848,1,-1.2341,-0.0833,-1.3174,HOLDING
2022-03-14,12,D,SRE,67.4017,67.8997,0.6565,-1.3162,1,-1.7908,-0.0833,-1.8742,HOLDING
2022-03-15,12,D,SRE,67.153,68.3584,0.6565,-1.5593,1,-2.2424,-0.0833,-2.3258,HOLDING
2022-03-16,12,D,SRE,66.9375,68.0761,0.6565,-1.4131,1,-2.2557,-0.0833,-2.339,HOLDING
2022-03-17,12,D,SRE,68.5372,68.72,0.6565,-0.4494,1,-1.3499,-0.0833,-1.4332,HOLDING
2022-03-18,12,D,SRE,67.3602,68.9228,0.6565,-1.3601,1,-2.3927,-0.0833,-2.476,HOLDING
2022-03-21,12,D,SRE,67.8244,70.2282,0.6565,-1.5408,1,-2.752,-0.0833,-2.8353,HOLDING
2022-03-22,12,D,SRE,67.6835,69.7343,0.6565,-1.362,1,-2.5886,-0.0833,-2.6719,HOLDING
2022-03-23,12,D,SRE,67.6586,70.3031,0.6565,-1.6103,1,-2.9247,-0.0833,-3.008,HOLDING
2022-03-24,12,D,SRE,68.2139,70.563,0.6565,-1.129,1,-2.6304,-0.0833,-2.7138,HOLDING
2022-03-25,12,D,SRE,69.5981,72.1621,0.6565,-0.6787,1,-2.4262,-0.0833,-2.5095,HOLDING
2022-03-28,12,D,SRE,69.8219,72.4552,0.6565,-0.5695,1,-2.4124,-0.0833,-2.4957,HOLDING
2022-03-29,12,D,SRE,70.3606,73.2636,0.6565,-0.4919,1,-2.4364,-0.0833,-2.5197,HOLDING
2022-03-30,12,D,SRE,70.8082,74.454,0.6565,-0.7539,1,-2.7449,-0.0833,-2.8282,HOLDING
2022-03-31,12,D,SRE,70.4269,74.6761,0.6565,-1.1744,1,-3.1697,-0.0833,-3.253,HOLDING
2022-04-01,12,D,SRE,71.5542,75.6622,0.6565,-0.5715,1,-2.8275,-0.0833,-2.9108,HOLDING
2022-04-04,12,D,SRE,70.7419,74.0721,0.6565,-0.2681,1,-2.5848,-0.0833,-2.6681,HOLDING
2022-04-05,12,D,SRE,71.3552,73.3036,0.6565,1.4516,1,-1.6727,-0.0833,-1.756,HOLDING
2022-04-06,12,D,SRE,72.8057,74.7694,0.6565,1.9935,1,-1.3419,-0.0833,-1.4253,HOLDING
2022-04-07,12,D,SRE,72.6565,74.6451,0.6565,1.7547,1,-1.3906,-0.0833,-1.474,HOLDING
2022-04-08,12,D,SRE,73.2533,75.4179,0.6565,1.8135,1,-1.349,-0.0833,-1.4323,HOLDING
2022-04-11,12,D,SRE,72.5405,74.7339,0.6565,1.3477,1,-1.5318,-0.0833,-1.6151,HOLDING
2022-04-12,12,D,SRE,72.4328,75.3468,0.6565,0.6807,1,-1.9578,-0.0833,-2.0412,HOLDING
2022-04-13,12,D,SRE,72.267,75.6978,0.6565,0.182,1,-2.284,-0.0833,-2.3673,HOLDING
2022-04-14,12,D,SRE,72.441,76.0664,0.6565,0.1683,1,-2.3515,-0.0833,-2.4349,HOLDING
2022-04-18,12,D,SRE,71.9686,76.0087,0.6565,-0.3933,1,-2.6927,-0.0833,-2.776,HOLDING
2022-04-19,12,D,SRE,72.0846,75.6311,0.6565,-0.0026,1,-2.391,-0.0833,-2.4743,HOLDING
2022-04-20,12,D,SRE,72.1012,76.6972,0.6565,-0.8567,1,-2.9709,-0.0833,-3.0542,HOLDING
2022-04-21,12,D,SRE,71.7365,75.7022,0.6565,-0.603,1,-2.7056,-0.0833,-2.789,HOLDING
2022-04-22,12,D,SRE,70.3606,74.7294,0.6565,-1.5856,1,-3.2517,-0.0833,-3.335,HOLDING
2022-04-25,12,D,SRE,70.0871,73.4591,0.6565,-0.8456,1,-2.7612,-0.0833,-2.8445,HOLDING
2022-04-26,12,D,SRE,69.2666,73.0415,0.6565,-1.4528,1,-3.1773,-0.0833,-3.2606,HOLDING
2022-04-27,12,D,SRE,69.1091,72.7084,0.6565,-1.2717,1,-3.1165,-0.0833,-3.1998,HOLDING
2022-04-28,12,D,SRE,69.5152,73.5124,0.6565,-1.291,1,-3.2427,-0.0833,-3.3261,HOLDING
2022-04-29,12,D,SRE,67.6669,71.6734,0.6565,-1.9176,1,-3.6803,-0.0833,-3.7637,HOLDING
2022-05-02,12,D,SRE,67.1779,70.9183,0.6565,-1.7119,1,-3.6467,-0.0833,-3.73,HOLDING
2022-05-03,12,D,SRE,67.3271,71.3758,0.6565,-1.6293,1,-3.7833,-0.0833,-3.8666,HOLDING
2022-05-04,12,D,SRE,68.388,73.0726,0.6565,-1.4368,1,-3.8888,-0.0833,-3.9721,HOLDING
2022-05-05,12,D,SRE,68.8273,71.5668,0.6565,-0.1204,1,-2.7041,-0.0833,-2.7875,HOLDING
2022-05-06,12,D,SRE,69.6395,73.2459,0.6565,-0.272,1,-2.9963,-0.0833,-3.0796,HOLDING
2022-05-09,12,D,SRE,69.4323,71.971,0.6565,0.4689,1,-2.4509,-0.0833,-2.5342,HOLDING
2022-05-10,12,D,SRE,67.9321,70.4209,0.6565,-0.0314,1,-2.774,-0.0833,-2.8574,HOLDING
2022-05-11,12,D,SRE,68.8107,70.5452,0.6565,1.1248,1,-2.149,-0.0833,-2.2323,HOLDING
2022-05-12,12,D,SRE,68.7112,70.1632,0.6565,1.336,1,-2.0151,-0.0833,-2.0985,HOLDING
2022-05-13,12,D,SRE,69.2997,71.5402,0.6565,0.9717,1,-2.316,-0.0833,-2.3994,HOLDING
2022-05-16,12,D,SRE,69.366,71.7401,0.6565,0.8759,1,-2.3748,-0.0833,-2.4581,HOLDING
2022-05-17,12,D,SRE,69.8302,72.7795,0.6565,0.6573,1,-2.5862,-0.0833,-2.6695,HOLDING
2022-05-18,12,D,SRE,68.5123,72.3042,0.6565,-0.765,1,-3.3632,-0.0833,-3.4465,HOLDING
2022-05-19,12,D,SRE,68.1393,71.9089,0.6565,-0.8608,1,-3.438,-0.0833,-3.5213,HOLDING
2022-05-20,12,D,SRE,68.4128,71.1182,0.6565,0.2419,1,-2.7821,-0.0833,-2.8654,HOLDING
2022-05-23,12,D,SRE,68.8521,72.7528,0.6565,-0.5509,1,-3.3442,-0.0833,-3.4275,HOLDING
2022-05-24,12,D,SRE,70.3855,73.7833,0.6565,0.6707,1,-2.7058,-0.0833,-2.7891,HOLDING
2022-05-25,12,D,SRE,70.17,74.0632,0.6565,0.1079,1,-3.0317,-0.0833,-3.1151,HOLDING
2022-05-26,12,D,SRE,70.1037,73.2236,0.6565,0.6916,1,-2.6172,-0.0833,-2.7005,HOLDING
2022-05-27,12,D,SRE,70.5844,74.0232,0.6565,0.587,1,-2.682,-0.0833,-2.7654,HOLDING
2022-05-31,12,D,SRE,69.8053,72.7839,0.6565,0.5103,1,-2.6083,-0.0833,-2.6917,HOLDING
2022-06-01,12,D,SRE,69.3826,72.6329,0.6565,-0.1237,1,-2.8583,-0.0833,-2.9417,HOLDING
2022-06-02,12,D,SRE,69.7486,72.3619,0.6565,0.8111,1,-2.4185,-0.0833,-2.5018,HOLDING
2022-06-03,12,D,SRE,69.1052,71.1804,0.6565,0.9598,1,-2.2696,-0.0833,-2.3529,HOLDING
2022-06-06,12,D,SRE,69.1219,71.589,0.6565,0.3949,1,-2.4837,-0.0833,-2.567,HOLDING
2022-06-07,12,D,SRE,69.431,72.7128,0.6565,-0.4039,1,-2.8645,-0.0833,-2.9479,HOLDING
2022-06-08,12,D,SRE,67.8352,70.8251,0.6565,-1.2059,1,0.0,-3.2517,-3.2517,PERIOD_END_EXIT
2021-12-08,13,CMS,XEL,54.2181,58.4722,0.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,13,CMS,XEL,54.4547,58.2021,0.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,13,CMS,XEL,54.7876,57.9495,0.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,13,CMS,XEL,55.8478,58.7772,0.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,13,CMS,XEL,55.6112,58.7162,0.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,13,CMS,XEL,56.8466,59.9621,0.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,13,CMS,XEL,57.311,60.0754,0.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,13,CMS,XEL,56.2333,58.3764,0.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,13,CMS,XEL,56.5312,58.4809,0.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,13,CMS,XEL,55.839,58.1985,0.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,13,CMS,XEL,55.8215,58.5406,0.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,13,CMS,XEL,55.655,58.4353,0.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
