Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-08-24,4,HBAN,TFC,9.33,20.1996,1.0,-0.9948,1,-18.8166,8.0313,-10.7852,HOLDING
2007-08-27,4,HBAN,TFC,9.1889,19.8933,1.0,-0.9374,1,-18.5245,8.0313,-10.4932,HOLDING
2007-08-28,4,HBAN,TFC,8.8857,19.2411,1.0,-0.8977,1,-17.9507,8.0313,-9.9193,HOLDING
2007-08-29,4,HBAN,TFC,9.0164,19.6018,1.0,-0.9406,1,-18.9231,8.0313,-10.8918,HOLDING
2007-08-30,4,HBAN,TFC,8.87,19.4338,1.0,-1.1598,1,-19.9847,8.0313,-11.9533,HOLDING
2007-08-31,4,HBAN,TFC,8.9955,19.6314,1.0,-1.0415,1,-19.5637,8.0313,-11.5324,HOLDING
2007-09-04,4,HBAN,TFC,9.0321,19.6561,1.0,-0.9006,1,-19.1407,8.0313,-11.1094,HOLDING
2007-09-05,4,HBAN,TFC,8.8962,19.3893,1.0,-0.9151,1,-19.1163,8.0313,-11.085,HOLDING
2007-09-06,4,HBAN,TFC,8.9066,19.6413,1.0,-1.3528,1,-21.2278,8.0313,-13.1965,HOLDING
2007-09-07,4,HBAN,TFC,8.8543,19.2411,1.0,-0.6646,1,-18.5062,8.0313,-10.4749,HOLDING
2007-09-10,4,HBAN,TFC,8.7916,19.3596,1.0,-1.2858,1,-20.6981,8.0313,-12.6667,HOLDING
2007-09-11,4,HBAN,TFC,8.9537,19.7253,1.0,-1.3268,1,-21.1601,8.0313,-13.1287,HOLDING
2007-09-12,4,HBAN,TFC,8.9776,19.5869,1.0,-0.6062,1,-19.476,8.0313,-11.4446,HOLDING
2007-09-13,4,HBAN,TFC,9.1634,19.9971,1.0,-0.5551,1,-19.922,8.0313,-11.8907,HOLDING
2007-09-14,4,HBAN,TFC,9.2005,20.1058,1.0,-0.5921,1,-20.2544,8.0313,-12.2231,HOLDING
2007-09-17,4,HBAN,TFC,9.1315,20.0811,1.0,-0.9509,1,-21.252,8.0313,-13.2206,HOLDING
2007-09-18,4,HBAN,TFC,9.5881,21.0001,1.0,-0.6142,1,-21.5399,8.0313,-13.5086,HOLDING
2007-09-19,4,HBAN,TFC,9.6093,21.1286,1.0,-1.0285,1,-22.3346,8.0313,-14.3033,HOLDING
2007-09-20,4,HBAN,TFC,9.4235,20.7284,1.0,-1.0085,1,-21.9786,8.0313,-13.9472,HOLDING
2007-09-21,4,HBAN,TFC,9.3651,20.5406,1.0,-0.5829,1,-21.3018,8.0313,-13.2705,HOLDING
2007-09-24,4,HBAN,TFC,9.2165,20.1008,1.0,0.4364,0,0.0,-12.2424,-12.2424,EXIT
2007-09-25,4,HBAN,TFC,9.1156,20.1008,1.0,-1.3899,0,0.0,-12.2424,-12.2424,HOLD_CASH
2007-09-26,4,HBAN,TFC,9.1474,20.1552,1.0,-1.1729,0,0.0,-12.2424,-12.2424,HOLD_CASH
2007-09-27,4,HBAN,TFC,9.1527,20.254,1.0,-1.7866,0,0.0,-12.2424,-12.2424,HOLD_CASH
2007-09-28,4,HBAN,TFC,9.0147,19.9575,1.0,-1.6368,0,0.0,-12.2424,-12.2424,HOLD_CASH
2007-10-01,4,HBAN,TFC,9.3492,20.5011,1.0,0.0883,0,0.0,-12.2424,-12.2424,HOLD_CASH
2007-10-02,4,HBAN,TFC,9.5031,20.5851,1.0,2.0839,-1,0.0,-12.5757,-12.5757,ENTER_SHORT_A
2007-10-03,4,HBAN,TFC,9.466,20.5455,1.0,1.6357,-1,0.3318,-12.5757,-12.2439,HOLDING
2007-10-04,4,HBAN,TFC,9.5138,20.7531,1.0,0.7574,-1,1.1741,-12.5757,-11.4017,HOLDING
2007-10-05,4,HBAN,TFC,9.6836,20.8173,1.0,2.5432,-1,-1.2853,-12.5757,-13.861,HOLDING
2007-10-08,4,HBAN,TFC,9.6306,20.7728,1.0,1.7923,-1,-0.7143,-12.5757,-13.29,HOLDING
2007-10-09,4,HBAN,TFC,9.7049,20.7778,1.0,2.2125,-1,-1.9779,-12.5757,-14.5536,HOLDING
2007-10-10,4,HBAN,TFC,9.5615,20.6579,1.0,1.1334,-1,-0.4347,-12.5757,-13.0104,HOLDING
2007-10-11,4,HBAN,TFC,9.4819,20.463,1.0,1.1474,-1,-0.6155,-12.5757,-13.1913,HOLDING
2007-10-12,4,HBAN,TFC,9.5669,20.2132,1.0,2.51,-1,-4.1278,-12.5757,-16.7035,HOLDING
2007-10-15,4,HBAN,TFC,9.4713,19.9335,1.0,2.2721,-1,-4.7169,-12.5757,-17.2927,HOLDING
2007-10-16,4,HBAN,TFC,9.0094,19.304,1.0,0.9321,-1,-1.7129,-12.5757,-14.2886,HOLDING
2007-10-17,4,HBAN,TFC,9.0041,19.264,1.0,0.9353,-1,-1.9434,-12.5757,-14.5191,HOLDING
2007-10-18,4,HBAN,TFC,9.105,18.5596,1.0,2.9407,-1,-9.4158,-12.5757,-21.9915,HOLDING
2007-10-19,4,HBAN,TFC,9.089,17.9901,1.0,2.9983,-1,-13.7477,-12.5757,-26.3234,HOLDING
2007-10-22,4,HBAN,TFC,9.1634,18.0101,1.0,2.498,-1,-14.8894,-12.5757,-27.4651,HOLDING
2007-10-23,4,HBAN,TFC,9.105,18.3698,1.0,1.5217,-1,-10.9528,-12.5757,-23.5286,HOLDING
2007-10-24,4,HBAN,TFC,9.0466,18.0151,1.0,1.6537,-1,-12.8005,-12.5757,-25.3762,HOLDING
2007-10-25,4,HBAN,TFC,9.1209,18.095,1.0,1.5562,-1,-13.4569,-12.5757,-26.0326,HOLDING
2007-10-26,4,HBAN,TFC,9.3757,18.6096,1.0,1.3901,-1,-13.7599,-12.5757,-26.3356,HOLDING
2007-10-29,4,HBAN,TFC,9.3598,18.4897,1.0,1.3582,-1,-14.4513,-12.5757,-27.027,HOLDING
2007-10-30,4,HBAN,TFC,9.3704,18.1599,1.0,1.616,-1,-17.3072,-12.5757,-29.8829,HOLDING
2007-10-31,4,HBAN,TFC,9.5085,18.4697,1.0,1.3965,-1,-17.2202,-12.5757,-29.7959,HOLDING
2007-11-01,4,HBAN,TFC,8.9829,17.5355,1.0,1.164,-1,0.0,-28.4415,-28.4415,PERIOD_END_EXIT
2007-05-07,5,KMB,SO,34.9658,16.454,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-08,5,KMB,SO,34.7996,16.4148,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-09,5,KMB,SO,34.917,16.3582,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-10,5,KMB,SO,34.6432,16.049,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-11,5,KMB,SO,34.8387,16.1056,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-14,5,KMB,SO,34.5552,16.1143,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-15,5,KMB,SO,34.3597,16.1491,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-16,5,KMB,SO,35.0,16.3277,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-17,5,KMB,SO,35.0734,16.2145,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-18,5,KMB,SO,35.1516,16.258,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-21,5,KMB,SO,34.9316,16.258,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-22,5,KMB,SO,34.6774,16.184,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-23,5,KMB,SO,34.6334,15.9532,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-24,5,KMB,SO,34.521,15.6265,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-25,5,KMB,SO,34.7116,15.4479,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-29,5,KMB,SO,34.609,15.5481,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-30,5,KMB,SO,34.7996,15.6657,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-31,5,KMB,SO,34.6872,15.6831,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-01,5,KMB,SO,35.0343,15.6222,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-04,5,KMB,SO,35.1662,15.5786,1.0,1.815,0,0.0,0.0,0.0,HOLD_CASH
2007-06-05,5,KMB,SO,35.1858,15.3739,1.0,2.0902,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-06-06,5,KMB,SO,34.6736,15.3695,1.0,1.3125,-1,2.3787,-0.3333,2.0453,HOLDING
2007-06-07,5,KMB,SO,34.3043,14.9427,1.0,1.811,-1,-0.4988,-0.3333,-0.8321,HOLDING
2007-06-08,5,KMB,SO,34.5998,15.069,1.0,1.5916,-1,-0.5291,-0.3333,-0.8624,HOLDING
2007-06-11,5,KMB,SO,34.452,15.1126,1.0,1.1775,-1,0.6428,-0.3333,0.3095,HOLDING
2007-06-12,5,KMB,SO,34.196,14.8687,1.0,1.3623,-1,-0.7883,-0.3333,-1.1216,HOLDING
2007-06-13,5,KMB,SO,34.654,15.1997,1.0,0.9468,-1,0.6306,-0.3333,0.2973,HOLDING
2007-06-14,5,KMB,SO,34.5357,15.3042,1.0,0.4623,0,0.0,1.6608,1.6608,EXIT
2007-06-15,5,KMB,SO,34.1664,15.5089,1.0,-0.6217,0,0.0,1.6608,1.6608,HOLD_CASH
2007-06-18,5,KMB,SO,34.1123,15.3129,1.0,-0.2079,0,0.0,1.6608,1.6608,HOLD_CASH
2007-06-19,5,KMB,SO,33.5804,15.4262,1.0,-1.3982,0,0.0,1.6608,1.6608,HOLD_CASH
2007-06-20,5,KMB,SO,33.2898,15.0516,1.0,-0.788,0,0.0,1.6608,1.6608,HOLD_CASH
2007-06-21,5,KMB,SO,33.28,15.13,1.0,-1.2106,0,0.0,1.6608,1.6608,HOLD_CASH
2007-06-22,5,KMB,SO,32.8368,14.786,1.0,-0.6546,0,0.0,1.6608,1.6608,HOLD_CASH
2007-06-25,5,KMB,SO,32.8368,14.7293,1.0,-0.3933,0,0.0,1.6608,1.6608,HOLD_CASH
2007-06-26,5,KMB,SO,33.0436,14.7163,1.0,0.0181,0,0.0,1.6608,1.6608,HOLD_CASH
2007-06-27,5,KMB,SO,32.8959,14.9123,1.0,-1.0303,0,0.0,1.6608,1.6608,HOLD_CASH
2007-06-28,5,KMB,SO,32.7974,14.7642,1.0,-0.6286,0,0.0,1.6608,1.6608,HOLD_CASH
2007-06-29,5,KMB,SO,32.9402,14.934,1.0,-0.9834,0,0.0,1.6608,1.6608,HOLD_CASH
2007-07-02,5,KMB,SO,33.3243,15.0865,1.0,-0.8214,0,0.0,1.6608,1.6608,HOLD_CASH
2007-07-03,5,KMB,SO,33.344,15.0734,1.0,-0.6583,0,0.0,1.6608,1.6608,HOLD_CASH
2007-07-05,5,KMB,SO,33.3982,14.9819,1.0,-0.1572,0,0.0,1.6608,1.6608,HOLD_CASH
2007-07-06,5,KMB,SO,33.1914,14.8426,1.0,0.1229,0,0.0,1.6608,1.6608,HOLD_CASH
2007-07-09,5,KMB,SO,33.0436,14.9384,1.0,-0.5218,0,0.0,1.6608,1.6608,HOLD_CASH
2007-07-10,5,KMB,SO,32.3837,14.6945,1.0,-0.7171,0,0.0,1.6608,1.6608,HOLD_CASH
2007-07-11,5,KMB,SO,32.5315,14.8252,1.0,-1.0677,0,0.0,1.6608,1.6608,HOLD_CASH
2007-07-12,5,KMB,SO,33.1766,15.0865,1.0,-0.8514,0,0.0,1.6608,1.6608,HOLD_CASH
2007-07-13,5,KMB,SO,33.0091,15.1866,1.0,-2.0647,1,0.0,1.3275,1.3275,ENTER_LONG_A
2007-07-16,5,KMB,SO,33.2012,14.9906,1.0,0.1899,0,0.0,4.116,4.116,EXIT
2007-07-17,5,KMB,SO,32.8811,14.9471,1.0,-0.5692,0,0.0,4.116,4.116,HOLD_CASH
2007-07-18,5,KMB,SO,32.8959,14.9994,1.0,-1.0693,0,0.0,4.116,4.116,HOLD_CASH
2007-07-19,5,KMB,SO,33.1274,15.2215,1.0,-1.801,0,0.0,4.116,4.116,HOLD_CASH
2007-07-20,5,KMB,SO,32.7777,14.921,1.0,-0.6617,0,0.0,4.116,4.116,HOLD_CASH
2007-07-23,5,KMB,SO,33.2308,15.0516,1.0,-0.0237,0,0.0,4.116,4.116,HOLD_CASH
2007-07-24,5,KMB,SO,33.6296,14.7206,1.0,2.9671,-1,0.0,3.7827,3.7827,ENTER_SHORT_A
2007-07-25,5,KMB,SO,34.0827,15.0865,1.0,1.8405,-1,1.8967,3.7827,5.6793,HOLDING
2007-07-26,5,KMB,SO,33.7724,14.8774,1.0,1.908,-1,1.0674,3.7827,4.8501,HOLDING
2007-07-27,5,KMB,SO,33.5755,14.7163,1.0,1.9523,-1,0.2192,3.7827,4.0018,HOLDING
2007-07-30,5,KMB,SO,33.6592,14.738,1.0,1.7417,-1,0.0507,3.7827,3.8334,HOLDING
2007-07-31,5,KMB,SO,33.1274,14.6509,1.0,1.0117,-1,1.7003,3.7827,5.483,HOLDING
2007-08-01,5,KMB,SO,32.7334,15.2041,1.0,-1.7518,-1,9.9152,3.7827,13.6979,HOLDING
2007-08-02,5,KMB,SO,33.5755,15.3948,1.0,-0.9414,-1,7.9019,3.7827,11.6845,HOLDING
2007-08-03,5,KMB,SO,33.3046,14.8132,1.0,0.7046,-1,2.6593,3.7827,6.442,HOLDING
2007-08-06,5,KMB,SO,34.2206,15.5579,1.0,-0.4684,0,0.0,9.9875,9.9875,EXIT
2007-08-07,5,KMB,SO,34.3535,16.0161,1.0,-1.6268,0,0.0,9.9875,9.9875,HOLD_CASH
2007-08-08,5,KMB,SO,34.3092,16.2452,1.0,-2.038,1,0.0,9.6541,9.6541,ENTER_LONG_A
2007-08-09,5,KMB,SO,33.7134,16.3069,1.0,-2.3665,1,-3.5275,9.6541,6.1266,HOLDING
2007-08-10,5,KMB,SO,33.5902,16.1527,1.0,-1.8723,1,-2.5433,9.6541,7.1108,HOLDING
2007-08-13,5,KMB,SO,34.3289,15.5975,1.0,0.0277,0,0.0,16.0679,16.0679,EXIT
2007-08-14,5,KMB,SO,34.0334,15.4433,1.0,0.0678,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-15,5,KMB,SO,33.8069,15.4257,1.0,-0.1157,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-16,5,KMB,SO,33.4475,15.6151,1.0,-0.8387,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-17,5,KMB,SO,34.0138,15.8619,1.0,-0.7507,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-20,5,KMB,SO,34.2452,15.8663,1.0,-0.5011,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-21,5,KMB,SO,34.196,15.972,1.0,-0.6817,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-22,5,KMB,SO,34.2945,15.9985,1.0,-0.5682,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-23,5,KMB,SO,34.3043,15.8619,1.0,-0.1926,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-24,5,KMB,SO,34.6343,15.9147,1.0,0.1303,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-27,5,KMB,SO,33.9547,15.5667,1.0,0.3552,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-28,5,KMB,SO,33.7281,15.4741,1.0,0.4547,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-29,5,KMB,SO,34.1566,15.7033,1.0,0.323,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-30,5,KMB,SO,33.6493,15.5358,1.0,0.1269,0,0.0,16.0679,16.0679,HOLD_CASH
2007-08-31,5,KMB,SO,33.8266,15.6372,1.0,0.1835,0,0.0,16.0679,16.0679,HOLD_CASH
2007-09-04,5,KMB,SO,34.0532,15.809,1.0,-0.0017,0,0.0,16.0679,16.0679,HOLD_CASH
2007-09-05,5,KMB,SO,33.8844,15.5446,1.0,0.6561,0,0.0,16.0679,16.0679,HOLD_CASH
2007-09-06,5,KMB,SO,34.0879,15.7165,1.0,0.2918,0,0.0,16.0679,16.0679,HOLD_CASH
2007-09-07,5,KMB,SO,33.6264,15.5711,1.0,-0.1422,0,0.0,16.0679,16.0679,HOLD_CASH
2007-09-10,5,KMB,SO,33.8199,15.6592,1.0,-0.4202,0,0.0,16.0679,16.0679,HOLD_CASH
2007-09-11,5,KMB,SO,34.073,15.8354,1.0,-0.786,0,0.0,16.0679,16.0679,HOLD_CASH
2007-09-12,5,KMB,SO,34.5147,15.928,1.0,0.254,0,0.0,16.0679,16.0679,HOLD_CASH
2007-09-13,5,KMB,SO,34.5891,16.0117,1.0,-0.1116,0,0.0,16.0679,16.0679,HOLD_CASH
2007-09-14,5,KMB,SO,34.5147,16.0381,1.0,-0.8305,0,0.0,16.0679,16.0679,HOLD_CASH
2007-09-17,5,KMB,SO,33.9142,16.0029,1.0,-2.7726,1,0.0,15.7346,15.7346,ENTER_LONG_A
2007-09-18,5,KMB,SO,34.4402,16.2716,1.0,-2.347,1,-0.2141,15.7346,15.5205,HOLDING
2007-09-19,5,KMB,SO,34.7926,16.4611,1.0,-2.1578,1,-0.4558,15.7346,15.2788,HOLDING
2007-09-20,5,KMB,SO,34.5147,16.2849,1.0,-1.6827,1,0.014,15.7346,15.7486,HOLDING
2007-09-21,5,KMB,SO,34.7181,16.3201,1.0,-1.1915,1,0.6468,15.7346,16.3814,HOLDING
2007-09-24,5,KMB,SO,34.5494,16.2452,1.0,-1.0989,1,0.5976,15.7346,16.3322,HOLDING
2007-09-25,5,KMB,SO,34.5742,16.2408,1.0,-0.9135,1,0.7655,15.7346,16.5001,HOLDING
2007-09-26,5,KMB,SO,35.0109,16.3289,1.0,-0.1615,0,0.0,17.3864,17.3864,EXIT
2007-09-27,5,KMB,SO,35.0109,16.2893,1.0,0.1495,0,0.0,17.3864,17.3864,HOLD_CASH
2007-09-28,5,KMB,SO,34.867,15.9853,1.0,1.5841,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-01,5,KMB,SO,34.8323,16.2496,1.0,-0.1176,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-02,5,KMB,SO,35.1201,16.2232,1.0,0.8476,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-03,5,KMB,SO,34.8224,16.2584,1.0,-0.1453,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-04,5,KMB,SO,34.7181,16.2672,1.0,-0.4553,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-05,5,KMB,SO,34.7529,16.1835,1.0,0.2678,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-08,5,KMB,SO,34.6785,16.1395,1.0,0.3705,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-09,5,KMB,SO,34.7529,16.3862,1.0,-1.0325,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-10,5,KMB,SO,34.6338,16.2144,1.0,-0.1539,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-11,5,KMB,SO,34.743,16.1879,1.0,0.4751,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-12,5,KMB,SO,34.9861,16.1483,1.0,1.5261,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-15,5,KMB,SO,34.3658,16.0337,1.0,0.1927,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-16,5,KMB,SO,34.4551,15.9192,1.0,1.2571,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-17,5,KMB,SO,34.3906,15.9236,1.0,0.9125,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-18,5,KMB,SO,34.1474,15.8927,1.0,0.1618,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-19,5,KMB,SO,33.3187,15.5975,1.0,-0.7019,0,0.0,17.3864,17.3864,HOLD_CASH
2007-10-22,5,KMB,SO,34.8323,15.6812,1.0,3.1998,-1,0.0,17.0531,17.0531,ENTER_SHORT_A
2007-10-23,5,KMB,SO,34.4105,15.6945,1.0,1.6627,-1,2.1589,17.0531,19.212,HOLDING
2007-10-24,5,KMB,SO,34.7777,15.7385,1.0,2.0047,-1,0.87,17.0531,17.9231,HOLDING
2007-10-25,5,KMB,SO,34.6884,15.9103,1.0,0.8027,-1,3.1238,17.0531,20.1769,HOLDING
2007-10-26,5,KMB,SO,35.1747,15.95,1.0,1.609,-1,1.2183,17.0531,18.2714,HOLDING
2007-10-29,5,KMB,SO,34.9712,16.0602,1.0,0.5566,-1,3.3626,17.0531,20.4157,HOLDING
2007-10-30,5,KMB,SO,34.7132,15.9897,1.0,0.3091,0,0.0,20.5651,20.5651,EXIT
2007-10-31,5,KMB,SO,35.1797,16.1527,1.0,0.4986,0,0.0,20.5651,20.5651,HOLD_CASH
2007-11-01,5,KMB,SO,34.3658,15.86,1.0,0.0364,0,0.0,20.5651,20.5651,HOLD_CASH
