Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-06-29,4,WEC,XEL,10.2316,9.1341,1.0,2.0516,-1,0.0,1.0268,1.0268,ENTER_SHORT_A
2005-06-30,4,WEC,XEL,10.2474,9.1859,1.0,1.6946,-1,0.6879,1.0268,1.7147,HOLDING
2005-07-01,4,WEC,XEL,10.2789,9.2518,1.0,1.3486,-1,1.3763,1.0268,2.403,HOLDING
2005-07-05,4,WEC,XEL,10.2185,9.2047,1.0,1.2714,-1,1.5021,1.0268,2.5289,HOLDING
2005-07-06,4,WEC,XEL,10.1344,9.0871,1.0,1.5296,-1,0.725,1.0268,1.7518,HOLDING
2005-07-07,4,WEC,XEL,10.1344,9.1388,1.0,1.0273,-1,1.6696,1.0268,2.6963,HOLDING
2005-07-08,4,WEC,XEL,10.2474,9.2471,1.0,0.8886,-1,1.8042,1.0268,2.8309,HOLDING
2005-07-11,4,WEC,XEL,10.3262,9.2565,1.0,1.2161,-1,0.6918,1.0268,1.7185,HOLDING
2005-07-12,4,WEC,XEL,10.3604,9.1906,1.0,1.6626,-1,-1.0668,1.0268,-0.04,HOLDING
2005-07-13,4,WEC,XEL,10.3682,9.1859,1.0,1.5293,-1,-1.281,1.0268,-0.2542,HOLDING
2005-07-14,4,WEC,XEL,10.2947,9.0777,1.0,1.5745,-1,-2.0575,1.0268,-1.0307,HOLDING
2005-07-15,4,WEC,XEL,10.2894,9.0824,1.0,1.3623,-1,-1.886,1.0268,-0.8593,HOLDING
2005-07-18,4,WEC,XEL,10.3604,9.0588,1.0,1.6566,-1,-3.471,1.0268,-2.4442,HOLDING
2005-07-19,4,WEC,XEL,10.3393,9.0635,1.0,1.3891,-1,-3.0426,1.0268,-2.0159,HOLDING
2005-07-20,4,WEC,XEL,10.3262,9.0918,1.0,1.0545,-1,-2.3136,1.0268,-1.2868,HOLDING
2005-07-21,4,WEC,XEL,10.2211,8.9788,1.0,1.0795,-1,-2.6623,1.0268,-1.6355,HOLDING
2005-07-22,4,WEC,XEL,10.2342,9.0635,1.0,0.5787,-1,-1.3306,1.0268,-0.3039,HOLDING
2005-07-25,4,WEC,XEL,10.2789,8.9882,1.0,1.2984,-1,-3.4322,1.0268,-2.4054,HOLDING
2005-07-26,4,WEC,XEL,10.3525,9.0118,1.0,1.6272,-1,-4.2013,1.0268,-3.1745,HOLDING
2005-07-27,4,WEC,XEL,10.4497,9.0588,1.0,1.7728,-1,-4.9262,1.0268,-3.8994,HOLDING
2005-07-28,4,WEC,XEL,10.5522,9.1294,1.0,1.6746,-1,-5.3074,1.0268,-4.2807,HOLDING
2005-07-29,4,WEC,XEL,10.5495,9.1341,1.0,1.438,-1,-5.1789,1.0268,-4.1521,HOLDING
2005-08-01,4,WEC,XEL,10.5206,9.0824,1.0,1.4764,-1,-5.6525,1.0268,-4.6257,HOLDING
2005-08-02,4,WEC,XEL,10.6179,9.1859,1.0,1.2141,-1,-5.3471,1.0268,-4.3203,HOLDING
2005-08-03,4,WEC,XEL,10.5495,9.153,1.0,0.9182,-1,-4.8354,1.0268,-3.8086,HOLDING
2005-08-04,4,WEC,XEL,10.5022,9.0918,1.0,1.0125,-1,-5.1812,1.0268,-4.1544,HOLDING
2005-08-05,4,WEC,XEL,10.2999,8.9506,1.0,0.6564,-1,-4.4615,1.0268,-3.4347,HOLDING
2005-08-08,4,WEC,XEL,10.0214,8.8,1.0,-0.4913,0,0.0,-1.9694,-1.9694,EXIT
2005-08-09,4,WEC,XEL,10.0713,8.9177,1.0,-1.438,0,0.0,-1.9694,-1.9694,HOLD_CASH
2005-08-10,4,WEC,XEL,9.9921,8.9788,1.0,-2.5624,1,0.0,-2.3028,-2.3028,ENTER_LONG_A
2005-08-11,4,WEC,XEL,10.074,9.0541,1.0,-2.174,1,-0.0311,-2.3028,-2.3339,HOLDING
2005-08-12,4,WEC,XEL,10.1242,9.0071,1.0,-1.2527,1,1.6799,-2.3028,-0.6229,HOLDING
2005-08-15,4,WEC,XEL,10.1638,8.9459,1.0,-0.3619,0,0.0,0.8383,0.8383,EXIT
2005-08-16,4,WEC,XEL,10.0238,8.7859,1.0,-0.0277,0,0.0,0.8383,0.8383,HOLD_CASH
2005-08-17,4,WEC,XEL,9.9709,8.88,1.0,-1.2136,0,0.0,0.8383,0.8383,HOLD_CASH
2005-08-18,4,WEC,XEL,9.9736,8.9741,1.0,-1.7465,0,0.0,0.8383,0.8383,HOLD_CASH
2005-08-19,4,WEC,XEL,10.0555,9.0118,1.0,-1.363,0,0.0,0.8383,0.8383,HOLD_CASH
2005-08-22,4,WEC,XEL,10.14,9.0165,1.0,-0.766,0,0.0,0.8383,0.8383,HOLD_CASH
2005-08-23,4,WEC,XEL,10.2378,9.0071,1.0,-0.0231,0,0.0,0.8383,0.8383,HOLD_CASH
2005-08-24,4,WEC,XEL,10.1797,8.9459,1.0,0.1008,0,0.0,0.8383,0.8383,HOLD_CASH
2005-08-25,4,WEC,XEL,10.2986,8.993,1.0,0.5905,0,0.0,0.8383,0.8383,HOLD_CASH
2005-08-26,4,WEC,XEL,10.2087,8.9459,1.0,0.3972,0,0.0,0.8383,0.8383,HOLD_CASH
2005-08-29,4,WEC,XEL,10.3065,9.0118,1.0,0.6411,0,0.0,0.8383,0.8383,HOLD_CASH
2005-08-30,4,WEC,XEL,10.2008,9.0024,1.0,-0.0053,0,0.0,0.8383,0.8383,HOLD_CASH
2005-08-31,4,WEC,XEL,10.3515,9.0541,1.0,0.8034,0,0.0,0.8383,0.8383,HOLD_CASH
2005-03-04,5,EMR,SO,18.9341,12.8569,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-07,5,EMR,SO,19.0984,12.8372,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-08,5,EMR,SO,19.1267,12.7938,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-09,5,EMR,SO,19.0361,12.5098,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-10,5,EMR,SO,19.1182,12.6558,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-11,5,EMR,SO,19.0219,12.5414,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-14,5,EMR,SO,19.2513,12.7859,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-15,5,EMR,SO,18.9454,12.6518,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-16,5,EMR,SO,18.7302,12.5296,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-17,5,EMR,SO,18.7953,12.6873,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-18,5,EMR,SO,18.6962,12.6558,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-21,5,EMR,SO,18.8945,12.5808,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-22,5,EMR,SO,18.8038,12.4231,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-23,5,EMR,SO,18.6679,12.3639,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-24,5,EMR,SO,18.7444,12.5059,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-28,5,EMR,SO,18.6962,12.3994,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-29,5,EMR,SO,18.1865,12.3245,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-30,5,EMR,SO,18.3706,12.4743,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-31,5,EMR,SO,18.3876,12.5532,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-01,5,EMR,SO,18.1129,12.6005,1.0,-2.6403,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-04-04,5,EMR,SO,18.0477,12.5966,1.0,-2.3635,1,-0.5472,-0.3333,-0.8805,HOLDING
2005-04-05,5,EMR,SO,18.4612,12.6834,1.0,-1.2827,1,2.1097,-0.3333,1.7763,HOLDING
2005-04-06,5,EMR,SO,18.3083,12.6242,1.0,-1.336,1,1.485,-0.3333,1.1517,HOLDING
2005-04-07,5,EMR,SO,18.7274,12.6755,1.0,-0.2504,0,0.0,3.9902,3.9902,EXIT
2005-04-08,5,EMR,SO,18.4782,12.6005,1.0,-0.6052,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-11,5,EMR,SO,18.4753,12.7425,1.0,-1.1559,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-12,5,EMR,SO,18.5008,12.9279,1.0,-1.6903,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-13,5,EMR,SO,18.2573,12.8175,1.0,-1.6974,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-14,5,EMR,SO,18.0336,12.707,1.0,-1.6502,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-15,5,EMR,SO,17.6937,12.6005,1.0,-1.8516,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-18,5,EMR,SO,17.7334,12.5335,1.0,-1.3478,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-19,5,EMR,SO,17.8891,12.8175,1.0,-1.6985,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-20,5,EMR,SO,17.7617,12.849,1.0,-1.8565,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-21,5,EMR,SO,18.3168,12.9634,1.0,-0.9022,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-22,5,EMR,SO,18.1752,13.0147,1.0,-1.2851,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-25,5,EMR,SO,18.2913,13.129,1.0,-1.3223,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-26,5,EMR,SO,17.8976,12.8766,1.0,-1.3027,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-27,5,EMR,SO,17.807,13.0383,1.0,-1.8759,0,0.0,3.9902,3.9902,HOLD_CASH
2005-04-28,5,EMR,SO,17.3737,12.9358,1.0,-2.2001,1,0.0,3.6569,3.6569,ENTER_LONG_A
2005-04-29,5,EMR,SO,17.7475,13.1432,1.0,-1.7102,1,0.9135,3.6569,4.5704,HOLDING
2005-05-02,5,EMR,SO,18.1242,13.231,1.0,-1.0533,1,3.3962,3.6569,7.053,HOLDING
2005-05-03,5,EMR,SO,18.6622,13.1831,1.0,0.2309,0,0.0,12.4825,12.4825,EXIT
2005-05-04,5,EMR,SO,18.9737,13.2629,1.0,0.6826,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-05,5,EMR,SO,18.8661,13.207,1.0,0.7668,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-06,5,EMR,SO,18.9341,13.2429,1.0,0.9423,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-09,5,EMR,SO,19.0814,13.2429,1.0,1.3635,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-10,5,EMR,SO,18.8407,13.1791,1.0,0.98,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-11,5,EMR,SO,18.9732,13.1711,1.0,1.2899,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-12,5,EMR,SO,18.8193,13.2629,1.0,0.5652,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-13,5,EMR,SO,18.6369,13.4344,1.0,-0.4886,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-16,5,EMR,SO,18.9048,13.5262,1.0,-0.1033,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-17,5,EMR,SO,18.9931,13.7495,1.0,-0.6347,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-18,5,EMR,SO,19.3322,13.7017,1.0,0.3259,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-19,5,EMR,SO,19.3208,13.6937,1.0,0.3295,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-20,5,EMR,SO,19.2097,13.6897,1.0,0.0555,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-23,5,EMR,SO,19.3778,13.6059,1.0,0.7067,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-24,5,EMR,SO,19.3208,13.5142,1.0,0.8105,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-25,5,EMR,SO,18.9703,13.4703,1.0,0.0358,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-26,5,EMR,SO,19.0929,13.5182,1.0,0.0646,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-27,5,EMR,SO,19.1299,13.6179,1.0,-0.4599,0,0.0,12.4825,12.4825,HOLD_CASH
2005-05-31,5,EMR,SO,18.9418,13.5421,1.0,-0.985,0,0.0,12.4825,12.4825,HOLD_CASH
2005-06-01,5,EMR,SO,19.1042,13.7256,1.0,-1.2693,0,0.0,12.4825,12.4825,HOLD_CASH
2005-06-02,5,EMR,SO,19.0701,13.7575,1.0,-1.4249,0,0.0,12.4825,12.4825,HOLD_CASH
2005-06-03,5,EMR,SO,18.8734,13.7336,1.0,-1.806,0,0.0,12.4825,12.4825,HOLD_CASH
2005-06-06,5,EMR,SO,18.9618,13.7176,1.0,-1.2453,0,0.0,12.4825,12.4825,HOLD_CASH
2005-06-07,5,EMR,SO,18.6939,13.7455,1.0,-2.0957,1,0.0,12.1492,12.1492,ENTER_LONG_A
2005-06-08,5,EMR,SO,18.6312,13.7814,1.0,-2.1085,1,-0.9941,12.1492,11.1551,HOLDING
2005-06-09,5,EMR,SO,18.654,13.7575,1.0,-1.7536,1,-0.5007,12.1492,11.6485,HOLDING
2005-06-10,5,EMR,SO,18.5172,13.7416,1.0,-1.8461,1,-1.5268,12.1492,10.6224,HOLDING
2005-06-13,5,EMR,SO,18.5343,13.7176,1.0,-1.5089,1,-1.0842,12.1492,11.065,HOLDING
2005-06-14,5,EMR,SO,18.5514,13.7455,1.0,-1.3967,1,-1.2703,12.1492,10.8788,HOLDING
2005-06-15,5,EMR,SO,18.5799,13.6179,1.0,-0.7887,1,0.5316,12.1492,12.6807,HOLDING
2005-06-16,5,EMR,SO,18.6568,13.6339,1.0,-0.5684,1,1.024,12.1492,13.1731,HOLDING
2005-06-17,5,EMR,SO,18.8079,13.6658,1.0,-0.2139,0,0.0,13.7993,13.7993,EXIT
2005-06-20,5,EMR,SO,18.5372,13.594,1.0,-0.6336,0,0.0,13.7993,13.7993,HOLD_CASH
2005-06-21,5,EMR,SO,18.5543,13.6777,1.0,-0.8373,0,0.0,13.7993,13.7993,HOLD_CASH
2005-06-22,5,EMR,SO,18.5998,13.7814,1.0,-1.0852,0,0.0,13.7993,13.7993,HOLD_CASH
2005-06-23,5,EMR,SO,18.2693,13.7695,1.0,-1.9293,0,0.0,13.7993,13.7993,HOLD_CASH
2005-06-24,5,EMR,SO,18.0442,13.6498,1.0,-1.9564,0,0.0,13.7993,13.7993,HOLD_CASH
2005-06-27,5,EMR,SO,18.0043,13.8253,1.0,-2.4232,1,0.0,13.466,13.466,ENTER_LONG_A
2005-06-28,5,EMR,SO,18.3234,13.925,1.0,-1.6561,1,1.7523,13.466,15.2183,HOLDING
2005-06-29,5,EMR,SO,18.1468,13.8732,1.0,-1.7745,1,0.7419,13.466,14.2079,HOLDING
2005-06-30,5,EMR,SO,17.8475,13.8293,1.0,-2.1379,1,-1.499,13.466,11.967,HOLDING
2005-07-01,5,EMR,SO,17.876,13.9928,1.0,-2.1894,1,-3.2068,13.466,10.2592,HOLDING
2005-07-05,5,EMR,SO,18.0442,14.0248,1.0,-1.6606,1,-2.0351,13.466,11.4309,HOLDING
2005-07-06,5,EMR,SO,17.762,13.8014,1.0,-1.4584,1,-1.9539,13.466,11.5121,HOLDING
2005-07-07,5,EMR,SO,17.8903,13.937,1.0,-1.3924,1,-2.4016,13.466,11.0644,HOLDING
2005-07-08,5,EMR,SO,18.1923,14.2043,1.0,-1.3246,1,-2.8272,13.466,10.6388,HOLDING
2005-07-11,5,EMR,SO,18.2209,14.3279,1.0,-1.4203,1,-4.054,13.466,9.412,HOLDING
2005-07-12,5,EMR,SO,18.0641,14.2242,1.0,-1.3151,1,-4.2547,13.466,9.2113,HOLDING
2005-07-13,5,EMR,SO,18.1354,14.2082,1.0,-1.0237,1,-3.4029,13.466,10.0631,HOLDING
2005-07-14,5,EMR,SO,18.2664,14.1444,1.0,-0.5302,1,-1.42,13.466,12.046,HOLDING
2005-07-15,5,EMR,SO,18.312,14.1883,1.0,-0.4774,0,0.0,11.5986,11.5986,EXIT
2005-07-18,5,EMR,SO,18.2607,14.0806,1.0,-0.1875,0,0.0,11.5986,11.5986,HOLD_CASH
2005-07-19,5,EMR,SO,18.483,14.1085,1.0,0.4353,0,0.0,11.5986,11.5986,HOLD_CASH
2005-07-20,5,EMR,SO,18.7309,14.1205,1.0,1.3206,0,0.0,11.5986,11.5986,HOLD_CASH
2005-07-21,5,EMR,SO,18.6426,13.9131,1.0,2.0614,-1,0.0,11.2653,11.2653,ENTER_SHORT_A
2005-07-22,5,EMR,SO,18.6967,14.0966,1.0,1.4102,-1,1.714,11.2653,12.9793,HOLDING
2005-07-25,5,EMR,SO,18.5714,14.0447,1.0,1.2123,-1,2.2138,11.2653,13.4791,HOLDING
2005-07-26,5,EMR,SO,18.7651,14.0407,1.0,1.6703,-1,0.4335,11.2653,11.6988,HOLDING
2005-07-27,5,EMR,SO,18.9361,14.1005,1.0,1.7536,-1,-0.3783,11.2653,10.8869,HOLDING
2005-07-28,5,EMR,SO,19.0216,14.1662,1.0,1.5612,-1,-0.3555,11.2653,10.9097,HOLDING
2005-07-29,5,EMR,SO,18.7509,14.1058,1.0,0.9534,-1,1.3404,11.2653,12.6056,HOLDING
2005-08-01,5,EMR,SO,18.7509,13.9687,1.0,1.2943,-1,-0.3014,11.2653,10.9638,HOLDING
2005-08-02,5,EMR,SO,19.3778,14.1219,1.0,1.9919,-1,-4.0712,11.2653,7.1941,HOLDING
2005-08-03,5,EMR,SO,19.4291,14.1542,1.0,1.7367,-1,-4.1434,11.2653,7.1218,HOLDING
2005-08-04,5,EMR,SO,19.3921,14.0574,1.0,1.6933,-1,-4.9714,11.2653,6.2939,HOLDING
2005-08-05,5,EMR,SO,19.2895,13.7954,1.0,1.9062,-1,-7.1929,11.2653,4.0723,HOLDING
2005-08-08,5,EMR,SO,19.3465,13.6381,1.0,2.0822,-1,-9.5861,11.2653,1.6792,HOLDING
2005-08-09,5,EMR,SO,19.5117,13.7712,1.0,1.8212,-1,-9.47,11.2653,1.7953,HOLDING
2005-08-10,5,EMR,SO,19.496,13.7188,1.0,1.7257,-1,-9.9568,11.2653,1.3085,HOLDING
2005-08-11,5,EMR,SO,19.7884,13.8316,1.0,1.7226,-1,-11.2191,11.2653,0.0461,HOLDING
2005-08-12,5,EMR,SO,19.6537,13.7833,1.0,1.4698,-1,-10.594,11.2653,0.6713,HOLDING
2005-08-15,5,EMR,SO,19.6365,13.8115,1.0,1.2626,-1,-10.1021,11.2653,1.1631,HOLDING
2005-08-16,5,EMR,SO,19.3354,13.6099,1.0,1.1307,-1,-9.8253,11.2653,1.4399,HOLDING
2005-08-17,5,EMR,SO,19.2093,13.493,1.0,1.0884,-1,-10.098,11.2653,1.1673,HOLDING
2005-08-18,5,EMR,SO,19.2093,13.5454,1.0,0.8655,-1,-9.4702,11.2653,1.7951,HOLDING
2005-08-19,5,EMR,SO,19.3412,13.5817,1.0,0.9178,-1,-10.2146,11.2653,1.0506,HOLDING
2005-08-22,5,EMR,SO,19.4816,13.6019,1.0,1.0365,-1,-11.2292,11.2653,0.0361,HOLDING
2005-08-23,5,EMR,SO,19.3096,13.7551,1.0,0.2103,0,0.0,3.0717,3.0717,EXIT
2005-08-24,5,EMR,SO,18.9943,13.6946,1.0,-0.3608,0,0.0,3.0717,3.0717,HOLD_CASH
2005-08-25,5,EMR,SO,19.2064,13.8397,1.0,-0.4445,0,0.0,3.0717,3.0717,HOLD_CASH
2005-08-26,5,EMR,SO,19.1061,13.6744,1.0,-0.2984,0,0.0,3.0717,3.0717,HOLD_CASH
2005-08-29,5,EMR,SO,19.1978,13.7349,1.0,-0.4919,0,0.0,3.0717,3.0717,HOLD_CASH
2005-08-30,5,EMR,SO,18.9369,13.7349,1.0,-1.5369,0,0.0,3.0717,3.0717,HOLD_CASH
2005-08-31,5,EMR,SO,19.2896,13.8679,1.0,-1.0096,0,0.0,3.0717,3.0717,HOLD_CASH
