Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-30,11,ED,ES,59.1202,46.8281,1.1736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,11,ED,ES,59.6921,47.2248,1.1736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,11,ED,ES,58.4962,45.0316,1.1736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,11,ED,ES,57.9094,44.4253,1.1736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,11,ED,ES,57.2928,43.6618,1.1736,1.4312,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,11,ED,ES,56.3643,43.0704,1.1736,1.3883,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,11,ED,ES,55.9038,42.5839,1.1736,1.5457,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,11,ED,ES,55.5101,42.0,1.1736,1.7637,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,11,ED,ES,57.1146,42.6812,1.1736,1.8651,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,11,ED,ES,57.4934,43.0629,1.1736,1.5224,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,11,ED,ES,57.752,43.1303,1.1736,1.4386,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,11,ED,ES,56.8973,43.1004,1.1736,0.8867,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,11,ED,ES,57.812,43.8414,1.1736,0.6884,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,11,ED,ES,58.3069,44.2531,1.1736,0.5521,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,11,ED,ES,57.2497,43.542,1.1736,0.5222,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,11,ED,ES,56.5825,42.9357,1.1736,0.6211,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,11,ED,ES,56.8224,43.0255,1.1736,0.619,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,11,ED,ES,58.2019,44.5151,1.1736,0.0009,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,11,ED,ES,57.6996,44.0285,1.1736,0.0416,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,11,ED,ES,56.7249,42.9581,1.1736,0.484,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,11,ED,ES,56.1476,42.6662,1.1736,0.282,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,11,ED,ES,55.9227,42.3294,1.1736,0.6577,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,11,ED,ES,55.7428,42.7411,1.1736,-0.9465,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,11,ED,ES,57.0473,43.5907,1.1736,-1.0447,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,11,ED,ES,56.3351,42.8053,1.1736,-0.0539,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,11,ED,ES,55.8402,42.5107,1.1736,-0.179,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,11,ED,ES,56.4625,42.9488,1.1736,-0.2939,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,11,ED,ES,56.41,43.2282,1.1736,-1.1977,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,11,ED,ES,56.7474,43.0922,1.1736,0.0644,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,11,ED,ES,56.5975,42.8053,1.1736,0.9114,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,11,ED,ES,56.9574,43.1904,1.1736,0.507,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,11,ED,ES,57.4147,43.485,1.1736,0.5285,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,11,ED,ES,58.067,43.9985,1.1736,0.0571,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,11,ED,ES,57.767,43.8324,1.1736,-0.1012,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,11,ED,ES,57.6471,43.5529,1.1736,0.8528,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,11,ED,ES,57.4822,43.3943,1.1736,1.0595,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,11,ED,ES,57.5496,43.4321,1.1736,1.0564,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,11,ED,ES,56.665,42.8883,1.1736,0.8766,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,11,ED,ES,57.2947,43.4472,1.1736,-0.0528,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,11,ED,ES,58.1944,44.2477,1.1736,-1.2063,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,11,ED,ES,58.1494,44.1571,1.1736,-0.7876,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,11,ED,ES,58.4343,44.4969,1.1736,-1.4933,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,11,ED,ES,57.7821,44.3081,1.1736,-2.4053,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-04-03,11,ED,ES,58.2244,44.7839,1.1736,-2.6312,1,-0.1897,-0.0833,-0.273,HOLDING
2018-04-04,11,ED,ES,58.6817,44.9576,1.1736,-1.8217,1,-0.0626,-0.0833,-0.1459,HOLDING
2018-04-05,11,ED,ES,59.1466,45.3201,1.1736,-1.7494,1,-0.1223,-0.0833,-0.2056,HOLDING
2018-04-06,11,ED,ES,58.8992,45.0482,1.1736,-1.2485,1,-0.0104,-0.0833,-0.0937,HOLDING
2018-04-09,11,ED,ES,58.8242,45.0935,1.1736,-1.4264,1,-0.1061,-0.0833,-0.1894,HOLDING
2018-04-10,11,ED,ES,58.1794,44.7915,1.1736,-1.5652,1,-0.2272,-0.0833,-0.3105,HOLDING
2018-04-11,11,ED,ES,58.1119,44.867,1.1736,-1.6746,1,-0.3486,-0.0833,-0.432,HOLDING
2018-04-12,11,ED,ES,57.2122,44.2855,1.1736,-1.5056,1,-0.3551,-0.0833,-0.4384,HOLDING
2018-04-13,11,ED,ES,57.4972,44.58,1.1736,-1.5696,1,-0.4651,-0.0833,-0.5485,HOLDING
2018-04-16,11,ED,ES,58.3219,45.0709,1.1736,-1.2877,1,-0.4164,-0.0833,-0.4997,HOLDING
2018-04-17,11,ED,ES,58.8242,45.4938,1.1736,-1.3431,1,-0.5126,-0.0833,-0.5959,HOLDING
2018-04-18,11,ED,ES,58.4868,45.237,1.1736,-1.1526,1,-0.4757,-0.0833,-0.559,HOLDING
2018-04-19,11,ED,ES,58.5618,45.2068,1.1736,-0.8886,1,-0.3953,-0.0833,-0.4786,HOLDING
2018-04-20,11,ED,ES,58.1794,44.7235,1.1736,-0.2204,1,-0.1581,-0.0833,-0.2415,HOLDING
2018-04-23,11,ED,ES,58.2544,44.716,1.1736,0.0626,1,-0.1007,-0.0833,-0.1841,HOLDING
2018-04-24,11,ED,ES,58.7117,44.8896,1.1736,0.6518,1,0.0263,-0.0833,-0.057,HOLDING
2018-04-25,11,ED,ES,58.7717,44.8368,1.1736,1.1161,1,0.1198,-0.0833,0.0365,HOLDING
2018-04-26,11,ED,ES,59.5664,45.3277,1.1736,1.4126,1,0.1486,-0.0833,0.0653,HOLDING
2018-04-27,11,ED,ES,60.3012,45.7808,1.1736,1.579,1,0.176,-0.0833,0.0927,HOLDING
2018-04-30,11,ED,ES,60.0762,45.5014,1.1736,1.9303,1,0.3105,-0.0833,0.2272,HOLDING
2018-05-01,11,ED,ES,59.9413,45.1238,1.1736,2.4461,1,0.6044,-0.0833,0.5211,HOLDING
2018-05-02,11,ED,ES,59.4165,45.0785,1.1736,1.3067,1,0.3022,-0.0833,0.2189,HOLDING
2018-05-03,11,ED,ES,59.229,44.4592,1.1736,2.3447,1,0.8067,-0.0833,0.7234,HOLDING
2018-05-04,11,ED,ES,59.4165,44.5876,1.1736,1.962,1,0.8007,-0.0833,0.7174,HOLDING
2018-05-07,11,ED,ES,58.7492,44.3534,1.1736,1.3291,1,0.5957,-0.0833,0.5124,HOLDING
2018-05-08,11,ED,ES,57.1523,43.2886,1.1736,1.2671,1,0.6175,-0.0833,0.5341,HOLDING
2018-05-09,11,ED,ES,56.5525,43.0469,1.1736,0.8367,1,0.4649,-0.0833,0.3816,HOLDING
2018-05-10,11,ED,ES,57.4072,43.7644,1.1736,0.3933,1,0.3034,-0.0833,0.2201,HOLDING
2018-05-11,11,ED,ES,57.6021,43.8324,1.1736,0.4587,1,0.3638,-0.0833,0.2804,HOLDING
2018-05-14,11,ED,ES,57.4522,43.4472,1.1736,1.0779,1,0.6554,-0.0833,0.5721,HOLDING
2018-05-15,11,ED,ES,56.684,43.3415,1.1736,-0.033,1,0.2531,-0.0833,0.1698,HOLDING
2018-05-16,11,ED,ES,56.4267,43.3792,1.1736,-0.7769,1,0.044,-0.0833,-0.0393,HOLDING
2018-05-17,11,ED,ES,55.9575,43.1225,1.1736,-1.1126,1,-0.0066,-0.0833,-0.0899,HOLDING
2018-05-18,11,ED,ES,55.9802,43.2886,1.1736,-1.6482,1,-0.1602,-0.0833,-0.2436,HOLDING
2018-05-21,11,ED,ES,55.8818,43.4019,1.1736,-2.0739,1,-0.3405,-0.0833,-0.4238,HOLDING
2018-05-22,11,ED,ES,56.1088,43.636,1.1736,-2.0397,1,-0.4276,-0.0833,-0.511,HOLDING
2018-05-23,11,ED,ES,56.8354,43.076,1.1736,0.9297,1,0.6231,-0.0833,0.5398,HOLDING
2018-05-24,11,ED,ES,57.4257,43.1446,1.1736,1.6043,1,0.9451,-0.0833,0.8618,HOLDING
2018-05-25,11,ED,ES,57.4484,42.8627,1.1736,2.01,1,1.2464,-0.0833,1.1631,HOLDING
2018-05-29,11,ED,ES,57.5089,43.2817,1.1736,0.9993,1,0.8611,-0.0833,0.7778,HOLDING
2018-05-30,11,ED,ES,57.7662,43.5331,1.1736,0.7661,1,0.7765,-0.0833,0.6932,HOLDING
2018-05-31,11,ED,ES,58.069,43.4874,1.1736,1.1877,1,1.0238,-0.0833,0.9405,HOLDING
2018-06-01,11,ED,ES,57.1684,42.5122,1.1736,1.8415,1,1.4165,-0.0833,1.3332,HOLDING
2018-06-04,11,ED,ES,56.7219,42.2837,1.1736,1.5646,1,1.3524,-0.0833,1.269,HOLDING
2018-06-05,11,ED,ES,56.0105,41.8951,1.1736,1.3062,1,1.2749,-0.0833,1.1916,HOLDING
2018-06-06,11,ED,ES,54.7845,40.8666,1.1736,1.5717,1,1.5059,-0.0833,1.4226,HOLDING
2018-06-07,11,ED,ES,55.0872,40.8361,1.1736,1.7039,1,1.7377,-0.0833,1.6544,HOLDING
2018-06-08,11,ED,ES,55.0569,40.8057,1.1736,1.5157,1,1.7486,-0.0833,1.6653,HOLDING
2018-06-11,11,ED,ES,54.0277,40.28,1.1736,1.1874,1,1.5995,-0.0833,1.5162,HOLDING
2018-06-12,11,ED,ES,54.8526,40.8971,1.1736,0.9596,1,1.5202,-0.0833,1.4368,HOLDING
2018-06-13,11,ED,ES,54.8147,40.7066,1.1736,1.085,1,1.6885,-0.0833,1.6051,HOLDING
2018-06-14,11,ED,ES,55.4353,41.1333,1.1736,0.9396,1,1.667,-0.0833,1.5836,HOLDING
2018-06-15,11,ED,ES,55.7986,41.6209,1.1736,0.4952,1,1.4128,-0.0833,1.3295,HOLDING
2018-06-18,11,ED,ES,55.9272,41.9713,1.1736,-0.0014,1,1.1423,-0.0833,1.059,HOLDING
2018-06-19,11,ED,ES,56.6537,42.4818,1.1736,-0.2298,1,1.106,-0.0833,1.0227,HOLDING
2018-06-20,11,ED,ES,56.7824,42.5199,1.1736,-0.4333,1,1.1527,-0.0833,1.0694,HOLDING
2018-06-21,11,ED,ES,57.1003,42.4361,1.1736,0.3083,1,1.4487,-0.0833,1.3654,HOLDING
2018-06-22,11,ED,ES,57.3349,42.6875,1.1736,-0.0909,1,1.3491,-0.0833,1.2657,HOLDING
2018-06-25,11,ED,ES,58.5912,43.6779,1.1736,-0.7134,1,1.1768,-0.0833,1.0935,HOLDING
2018-06-26,11,ED,ES,58.6366,43.8455,1.1736,-1.241,1,1.0368,-0.0833,0.9534,HOLDING
2018-06-27,11,ED,ES,58.9544,44.1807,1.1736,-1.7769,1,0.9073,-0.0833,0.8239,HOLDING
2018-06-28,11,ED,ES,58.9847,44.4017,1.1736,-2.1867,1,0.703,-0.0833,0.6196,HOLDING
2018-06-29,11,ED,ES,59.015,44.6531,1.1736,-2.3158,1,0.4677,-0.0833,0.3844,HOLDING
2018-07-02,11,ED,ES,59.2874,44.9655,1.1736,-2.1764,1,0.3313,-0.0833,0.248,HOLDING
2018-07-03,11,ED,ES,59.3782,45.3464,1.1736,-2.3065,1,0.0047,-0.0833,-0.0786,HOLDING
2018-07-05,11,ED,ES,59.7793,45.4988,1.1736,-1.8034,1,0.1161,-0.0833,0.0328,HOLDING
2018-07-06,11,ED,ES,60.1653,45.9483,1.1736,-1.8502,1,-0.0842,-0.0833,-0.1676,HOLDING
2018-07-09,11,ED,ES,58.1673,44.5388,1.1736,-1.5006,1,0.0,-0.1457,-0.1457,PERIOD_END_EXIT
2018-01-08,12,AEP,ED,53.3617,61.5714,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,12,AEP,ED,52.7341,60.9178,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,12,AEP,ED,51.9272,60.1081,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,12,AEP,ED,51.3519,59.7144,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,12,AEP,ED,50.403,59.0459,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,12,AEP,ED,50.4329,58.6968,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,12,AEP,ED,50.9932,58.8825,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,12,AEP,ED,50.657,58.1471,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,12,AEP,ED,50.6271,58.1397,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,12,AEP,ED,50.9036,58.3328,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,12,AEP,ED,51.3817,59.1721,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,12,AEP,ED,51.1651,58.9939,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,12,AEP,ED,52.0766,59.707,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,12,AEP,ED,51.3668,59.7218,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,12,AEP,ED,50.7317,58.7785,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,12,AEP,ED,51.0679,59.1202,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,12,AEP,ED,51.3892,59.6921,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,12,AEP,ED,50.6869,58.4962,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,12,AEP,ED,50.6196,57.9094,1.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,12,AEP,ED,49.6708,57.2928,1.0469,0.4743,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,12,AEP,ED,48.4977,56.3643,1.0469,-0.57,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,12,AEP,ED,48.154,55.9038,1.0469,-0.3306,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,12,AEP,ED,47.8146,55.5101,1.0469,-0.2869,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,12,AEP,ED,48.8255,57.1146,1.0469,-1.5854,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,12,AEP,ED,48.8858,57.4934,1.0469,-2.3135,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-02-13,12,AEP,ED,49.4743,57.752,1.0469,-1.2311,1,0.2983,-0.0833,0.215,HOLDING
2018-02-14,12,AEP,ED,49.263,56.8973,1.0469,0.3573,1,0.756,-0.0833,0.6727,HOLDING
2018-02-15,12,AEP,ED,50.3041,57.812,1.0469,0.9643,1,0.9449,-0.0833,0.8616,HOLDING
2018-02-16,12,AEP,ED,50.7417,58.3069,1.0469,0.9376,1,0.9425,-0.0833,0.8592,HOLDING
2018-02-20,12,AEP,ED,50.0703,57.2497,1.0469,1.6875,1,1.167,-0.0833,1.0837,HOLDING
2018-02-21,12,AEP,ED,49.4743,56.5825,1.0469,1.5604,1,1.1653,-0.0833,1.082,HOLDING
2018-02-22,12,AEP,ED,49.5497,56.8224,1.0469,1.1026,1,1.0503,-0.0833,0.967,HOLDING
2018-02-23,12,AEP,ED,50.8247,58.2019,1.0469,1.1072,1,1.0894,-0.0833,1.0061,HOLDING
2018-02-26,12,AEP,ED,50.5229,57.6996,1.0469,1.332,1,1.2105,-0.0833,1.1272,HOLDING
2018-02-27,12,AEP,ED,49.7534,56.7249,1.0469,1.4423,1,1.2922,-0.0833,1.2089,HOLDING
2018-02-28,12,AEP,ED,49.4743,56.1476,1.0469,1.7377,1,1.4877,-0.0833,1.4044,HOLDING
2018-03-01,12,AEP,ED,49.5045,55.9227,1.0469,1.907,1,1.6796,-0.0833,1.5963,HOLDING
2018-03-02,12,AEP,ED,49.1725,55.7428,1.0469,1.4108,1,1.5365,-0.0833,1.4532,HOLDING
2018-03-05,12,AEP,ED,50.1608,57.0473,1.0469,0.9698,1,1.3925,-0.0833,1.3091,HOLDING
2018-03-06,12,AEP,ED,49.4139,56.3351,1.0469,0.7418,1,1.2985,-0.0833,1.2152,HOLDING
2018-03-07,12,AEP,ED,48.9764,55.8402,1.0469,0.694,1,1.3009,-0.0833,1.2176,HOLDING
2018-03-08,12,AEP,ED,49.263,56.4625,1.0469,0.1341,1,1.0784,-0.0833,0.995,HOLDING
2018-03-09,12,AEP,ED,49.5271,56.41,1.0469,0.6305,1,1.3372,-0.0833,1.2538,HOLDING
2018-03-12,12,AEP,ED,49.693,56.7474,1.0469,0.2818,1,1.2253,-0.0833,1.1419,HOLDING
2018-03-13,12,AEP,ED,49.8213,56.5975,1.0469,0.8351,1,1.4432,-0.0833,1.3599,HOLDING
2018-03-14,12,AEP,ED,50.2362,56.9574,1.0469,1.1198,1,1.522,-0.0833,1.4387,HOLDING
2018-03-15,12,AEP,ED,50.538,57.4147,1.0469,0.6459,1,1.4343,-0.0833,1.3509,HOLDING
2018-03-16,12,AEP,ED,51.1566,58.067,1.0469,0.637,1,1.4659,-0.0833,1.3826,HOLDING
2018-03-19,12,AEP,ED,50.885,57.767,1.0469,0.5877,1,1.4621,-0.0833,1.3787,HOLDING
2018-03-20,12,AEP,ED,50.885,57.6471,1.0469,0.9888,1,1.551,-0.0833,1.4677,HOLDING
2018-03-21,12,AEP,ED,50.4776,57.4822,1.0469,-0.2274,1,1.334,-0.0833,1.2507,HOLDING
2018-03-22,12,AEP,ED,50.8171,57.5496,1.0469,1.0,1,1.5667,-0.0833,1.4834,HOLDING
2018-03-23,12,AEP,ED,50.0853,56.665,1.0469,1.3546,1,1.6131,-0.0833,1.5298,HOLDING
2018-03-26,12,AEP,ED,50.7794,57.2947,1.0469,1.7302,1,1.7243,-0.0833,1.6409,HOLDING
2018-03-27,12,AEP,ED,51.6243,58.1944,1.0469,1.5663,1,1.7609,-0.0833,1.6776,HOLDING
2018-03-28,12,AEP,ED,51.7979,58.1494,1.0469,2.1576,1,1.9388,-0.0833,1.8555,HOLDING
2018-03-29,12,AEP,ED,51.745,58.4343,1.0469,0.86,1,1.6836,-0.0833,1.6003,HOLDING
2018-04-02,12,AEP,ED,51.5112,57.7821,1.0469,2.0768,1,1.9724,-0.0833,1.8891,HOLDING
2018-04-03,12,AEP,ED,51.6394,58.2244,1.0469,0.9149,1,1.7513,-0.0833,1.668,HOLDING
2018-04-04,12,AEP,ED,51.8054,58.6817,1.0469,-0.0851,1,1.5505,-0.0833,1.4671,HOLDING
2018-04-05,12,AEP,ED,52.0091,59.1466,1.0469,-0.9328,1,1.3755,-0.0833,1.2922,HOLDING
2018-04-06,12,AEP,ED,51.6998,58.8992,1.0469,-1.3803,1,1.3013,-0.0833,1.218,HOLDING
2018-04-09,12,AEP,ED,51.8356,58.8242,1.0469,-0.5712,1,1.47,-0.0833,1.3867,HOLDING
2018-04-10,12,AEP,ED,51.2019,58.1794,1.0469,-0.8171,1,1.4202,-0.0833,1.3369,HOLDING
2018-04-11,12,AEP,ED,51.1415,58.1119,1.0469,-0.7835,1,1.42,-0.0833,1.3367,HOLDING
2018-04-12,12,AEP,ED,50.2739,57.2122,1.0469,-0.8924,1,1.3644,-0.0833,1.2811,HOLDING
2018-04-13,12,AEP,ED,50.802,57.4972,1.0469,0.2136,1,1.593,-0.0833,1.5097,HOLDING
2018-04-16,12,AEP,ED,51.5036,58.3219,1.0469,-0.0731,1,1.566,-0.0833,1.4826,HOLDING
2018-04-17,12,AEP,ED,51.9487,58.8242,1.0469,-0.1759,1,1.5642,-0.0833,1.4809,HOLDING
2018-04-18,12,AEP,ED,51.8507,58.4868,1.0469,0.6953,1,1.7327,-0.0833,1.6493,HOLDING
2018-04-19,12,AEP,ED,51.6922,58.5618,1.0469,-0.3332,1,1.5452,-0.0833,1.4618,HOLDING
2018-04-20,12,AEP,ED,51.647,58.1794,1.0469,0.9561,1,1.7909,-0.0833,1.7076,HOLDING
2018-04-23,12,AEP,ED,51.6319,58.2544,1.0469,0.57,1,1.7228,-0.0833,1.6394,HOLDING
2018-04-24,12,AEP,ED,51.9638,58.7117,1.0469,0.2068,1,1.6602,-0.0833,1.5768,HOLDING
2018-04-25,12,AEP,ED,52.1222,58.7717,1.0469,0.6629,1,1.7476,-0.0833,1.6643,HOLDING
2018-04-26,12,AEP,ED,52.6352,59.5664,1.0469,-0.2177,1,1.5857,-0.0833,1.5024,HOLDING
2018-04-27,12,AEP,ED,53.2237,60.3012,1.0469,-0.5843,1,1.5311,-0.0833,1.4477,HOLDING
2018-04-30,12,AEP,ED,52.7937,60.0762,1.0469,-1.596,1,1.3397,-0.0833,1.2564,HOLDING
2018-05-01,12,AEP,ED,52.3863,59.9413,1.0469,-2.4677,1,1.1005,-0.0833,1.0172,HOLDING
2018-05-02,12,AEP,ED,52.1977,59.4165,1.0469,-1.0343,1,1.3325,-0.0833,1.2491,HOLDING
2018-05-03,12,AEP,ED,52.2354,59.229,1.0469,-0.1357,1,1.5028,-0.0833,1.4195,HOLDING
2018-05-04,12,AEP,ED,52.3486,59.4165,1.0469,-0.4599,1,1.4581,-0.0833,1.3748,HOLDING
2018-05-07,12,AEP,ED,51.8884,58.7492,1.0469,0.2416,1,1.5695,-0.0833,1.4862,HOLDING
2018-05-08,12,AEP,ED,50.7341,57.1523,1.0469,1.5702,1,1.7921,-0.0833,1.7088,HOLDING
2018-05-09,12,AEP,ED,50.46,56.5525,1.0469,2.2847,1,2.0085,-0.0833,1.9252,HOLDING
2018-05-10,12,AEP,ED,51.0311,57.4072,1.0469,1.271,1,1.8505,-0.0833,1.7671,HOLDING
2018-05-11,12,AEP,ED,51.1377,57.6021,1.0469,0.9279,1,1.7947,-0.0833,1.7114,HOLDING
2018-05-14,12,AEP,ED,51.0996,57.4522,1.0469,1.1746,1,1.8742,-0.0833,1.7909,HOLDING
2018-05-15,12,AEP,ED,50.8712,56.684,1.0469,2.2952,1,2.2534,-0.0833,2.1701,HOLDING
2018-05-16,12,AEP,ED,50.3686,56.4267,1.0469,1.3816,1,2.0257,-0.0833,1.9423,HOLDING
2018-05-17,12,AEP,ED,49.6605,55.9575,1.0469,0.559,1,1.7838,-0.0833,1.7004,HOLDING
2018-05-18,12,AEP,ED,49.4397,55.9802,1.0469,-0.1074,1,1.583,-0.0833,1.4997,HOLDING
2018-05-21,12,AEP,ED,49.5615,55.8818,1.0469,0.4809,1,1.7574,-0.0833,1.6741,HOLDING
2018-05-22,12,AEP,ED,49.828,56.1088,1.0469,0.5941,1,1.8111,-0.0833,1.7277,HOLDING
2018-05-23,12,AEP,ED,50.6123,56.8354,1.0469,0.8377,1,1.9256,-0.0833,1.8423,HOLDING
2018-05-24,12,AEP,ED,50.894,57.4257,1.0469,0.0857,1,1.7226,-0.0833,1.6393,HOLDING
2018-05-25,12,AEP,ED,51.1834,57.4484,1.0469,0.7319,1,1.9468,-0.0833,1.8634,HOLDING
2018-05-29,12,AEP,ED,51.4879,57.5089,1.0469,1.2764,1,2.1555,-0.0833,2.0722,HOLDING
2018-05-30,12,AEP,ED,51.7773,57.7662,1.0469,1.3899,1,2.2057,-0.0833,2.1224,HOLDING
2018-05-31,12,AEP,ED,51.7392,58.069,1.0469,0.3106,1,1.9496,-0.0833,1.8663,HOLDING
2018-06-01,12,AEP,ED,50.7722,57.1684,1.0469,-0.2454,1,1.8119,-0.0833,1.7286,HOLDING
2018-06-04,12,AEP,ED,50.2925,56.7219,1.0469,-0.6757,1,1.7434,-0.0833,1.6601,HOLDING
2018-06-05,12,AEP,ED,49.7138,56.0105,1.0469,-0.4269,1,1.7889,-0.0833,1.7055,HOLDING
2018-06-06,12,AEP,ED,48.5869,54.7845,1.0469,-0.3812,1,1.7593,-0.0833,1.6759,HOLDING
2018-06-07,12,AEP,ED,48.8458,55.0872,1.0469,-0.4394,1,1.7504,-0.0833,1.6671,HOLDING
2018-06-08,12,AEP,ED,48.8153,55.0569,1.0469,-0.4425,1,1.7475,-0.0833,1.6642,HOLDING
2018-06-11,12,AEP,ED,47.9168,54.0277,1.0469,-0.1623,1,1.7623,-0.0833,1.679,HOLDING
2018-06-12,12,AEP,ED,48.4041,54.8526,1.0469,-1.5031,1,1.5566,-0.0833,1.4732,HOLDING
2018-06-13,12,AEP,ED,48.3204,54.8147,1.0469,-1.6893,1,1.5149,-0.0833,1.4315,HOLDING
2018-06-14,12,AEP,ED,49.2037,55.4353,1.0469,0.0864,1,1.7904,-0.0833,1.7071,HOLDING
2018-06-15,12,AEP,ED,49.5311,55.7986,1.0469,0.0229,1,1.7938,-0.0833,1.7104,HOLDING
2018-06-18,12,AEP,ED,49.8433,55.9272,1.0469,1.0254,1,1.9584,-0.0833,1.875,HOLDING
2018-06-19,12,AEP,ED,50.9169,56.6537,1.0469,2.5256,1,2.3139,-0.0833,2.2306,HOLDING
2018-06-20,12,AEP,ED,50.9397,56.7824,1.0469,1.7784,1,2.2376,-0.0833,2.1542,HOLDING
2018-06-21,12,AEP,ED,51.3737,57.1003,1.0469,1.9818,1,2.3634,-0.0833,2.28,HOLDING
2018-06-22,12,AEP,ED,51.2824,57.3349,1.0469,0.7431,1,2.1134,-0.0833,2.03,HOLDING
2018-06-25,12,AEP,ED,52.5616,58.5912,1.0469,1.029,1,2.2473,-0.0833,2.164,HOLDING
2018-06-26,12,AEP,ED,52.7672,58.6366,1.0469,1.495,1,2.3849,-0.0833,2.3016,HOLDING
2018-06-27,12,AEP,ED,53.1859,58.9544,1.0469,1.7266,1,2.498,-0.0833,2.4147,HOLDING
2018-06-28,12,AEP,ED,52.7976,58.9847,1.0469,0.3827,1,2.1522,-0.0833,2.0688,HOLDING
2018-06-29,12,AEP,ED,52.7291,59.015,1.0469,0.0404,1,2.0727,-0.0833,1.9893,HOLDING
2018-07-02,12,AEP,ED,53.3382,59.2874,1.0469,1.0504,1,2.378,-0.0833,2.2947,HOLDING
2018-07-03,12,AEP,ED,53.6809,59.3782,1.0469,1.6189,1,2.596,-0.0833,2.5127,HOLDING
