Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-11-11,11,AEP,CMS,43.3028,30.2102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,11,AEP,CMS,42.3861,30.0126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,11,AEP,CMS,42.9202,30.3926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,11,AEP,CMS,42.581,30.3394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,11,AEP,CMS,42.4871,30.2254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,11,AEP,CMS,42.1839,30.1874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,11,AEP,CMS,42.8192,30.537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,11,AEP,CMS,42.7109,30.803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,11,AEP,CMS,42.4583,30.1874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,11,AEP,CMS,43.1079,30.8562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,11,AEP,CMS,43.9597,31.5554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,11,AEP,CMS,44.2267,31.7986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,11,AEP,CMS,42.6243,30.5674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,11,AEP,CMS,41.9818,30.1646,-1.073,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,11,AEP,CMS,42.3716,30.3546,-0.77,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,11,AEP,CMS,42.7326,30.3394,0.0128,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,11,AEP,CMS,42.9274,30.3394,0.4418,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,11,AEP,CMS,43.4905,30.8334,0.2464,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,11,AEP,CMS,43.4399,30.8638,0.1904,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,11,AEP,CMS,44.0246,31.2514,0.4744,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,11,AEP,CMS,44.7176,31.7075,0.9275,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,11,AEP,CMS,45.2662,31.563,2.8004,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-12-14,11,AEP,CMS,44.5371,31.0234,2.3814,-1,-0.2476,-0.5,-0.7476,HOLDING
2016-12-15,11,AEP,CMS,44.8331,31.0842,2.3046,-1,-1.4005,-0.5,-1.9005,HOLDING
2016-12-16,11,AEP,CMS,45.3384,31.5403,1.7293,-1,-0.5792,-0.5,-1.0792,HOLDING
2016-12-19,11,AEP,CMS,45.4322,31.8366,1.0113,-1,1.2502,-0.5,0.7502,HOLDING
2016-12-20,11,AEP,CMS,45.6271,31.6998,1.5144,-1,-0.9098,-0.5,-1.4098,HOLDING
2016-12-21,11,AEP,CMS,45.3312,31.5858,1.1745,-1,-0.1783,-0.5,-0.6783,HOLDING
2016-12-22,11,AEP,CMS,45.6488,31.6086,1.4736,-1,-1.7518,-0.5,-2.2518,HOLDING
2016-12-23,11,AEP,CMS,45.5982,31.6922,1.08,-1,-0.8105,-0.5,-1.3105,HOLDING
2016-12-27,11,AEP,CMS,45.5694,31.6846,0.9554,-1,-0.7113,-0.5,-1.2113,HOLDING
2016-12-28,11,AEP,CMS,45.0352,31.3882,0.6978,-1,-0.1088,-0.5,-0.6088,HOLDING
2016-12-29,11,AEP,CMS,45.6776,31.7454,0.8465,-1,-0.8277,-0.5,-1.3277,HOLDING
2016-12-30,11,AEP,CMS,45.4466,31.6314,0.6548,-1,-0.4549,-0.5,-0.9549,HOLDING
2017-01-03,11,AEP,CMS,45.3023,31.563,0.4859,-1,-0.1994,-0.5,-0.6994,HOLDING
2017-01-04,11,AEP,CMS,45.3672,31.7378,-0.039,-1,0.8264,-0.5,0.3264,HOLDING
2017-01-05,11,AEP,CMS,45.6127,31.9127,-0.1139,-1,0.8556,-0.5,0.3556,HOLDING
2017-01-06,11,AEP,CMS,45.5766,32.0343,-0.7782,-1,2.018,-0.5,1.518,HOLDING
2017-01-09,11,AEP,CMS,44.9775,31.6011,-0.9125,-1,1.8956,-0.5,1.3956,HOLDING
2017-01-10,11,AEP,CMS,44.8403,31.5478,-1.3674,-1,2.2317,-0.5,1.7317,HOLDING
2017-01-11,11,AEP,CMS,45.6054,31.8822,-0.5066,-1,0.6545,-0.5,0.1545,HOLDING
2017-01-12,11,AEP,CMS,45.6848,31.8442,0.1385,-1,-0.0849,-0.5,-0.5849,HOLDING
2017-01-13,11,AEP,CMS,45.6415,31.8746,-0.254,-1,0.395,-0.5,-0.105,HOLDING
2017-01-17,11,AEP,CMS,46.0602,32.0723,0.4678,-1,-0.352,-0.5,-0.852,HOLDING
2017-01-18,11,AEP,CMS,45.8075,32.0647,-0.6812,-1,0.9832,-0.5,0.4832,HOLDING
2017-01-19,11,AEP,CMS,45.259,32.019,-2.5102,-1,3.6517,-0.5,3.1517,HOLDING
2017-01-20,11,AEP,CMS,45.4106,32.1711,-2.2544,-1,4.0184,-0.5,3.5184,HOLDING
2017-01-23,11,AEP,CMS,45.2662,32.1406,-2.1479,-1,4.5749,-0.5,4.0749,HOLDING
2017-01-24,11,AEP,CMS,45.3167,31.8974,-0.8021,-1,2.3696,-0.5,1.8696,HOLDING
2017-01-25,11,AEP,CMS,45.1362,31.7758,-0.7458,-1,2.4031,-0.5,1.9031,HOLDING
2017-01-26,11,AEP,CMS,45.2157,31.8898,-0.9332,-1,2.8675,-0.5,2.3675,HOLDING
2017-01-27,11,AEP,CMS,45.4539,31.753,0.603,-1,0.4683,-0.5,-0.0317,HOLDING
2017-01-30,11,AEP,CMS,45.6271,31.9506,0.2953,-1,1.0766,-0.5,0.5766,HOLDING
2017-01-31,11,AEP,CMS,46.2407,32.3763,0.3848,-1,1.0592,-0.5,0.5592,HOLDING
2017-02-01,11,AEP,CMS,45.5405,32.2636,-1.5274,-1,4.0343,-0.5,3.5343,HOLDING
2017-02-02,11,AEP,CMS,46.0386,32.7539,-1.9106,-1,5.1665,-0.5,4.6665,HOLDING
2017-02-03,11,AEP,CMS,46.219,32.6466,-0.7042,-1,3.3204,-0.5,2.8204,HOLDING
2017-02-06,11,AEP,CMS,46.0674,32.5164,-0.5541,-1,3.1261,-0.5,2.6261,HOLDING
2017-02-07,11,AEP,CMS,46.1468,32.5624,-0.4696,-1,3.0517,-0.5,2.5517,HOLDING
2017-02-08,11,AEP,CMS,46.482,32.8611,-0.7163,-1,3.567,-0.5,3.067,HOLDING
2017-02-09,11,AEP,CMS,46.2051,32.7386,-0.9583,-1,4.1254,-0.5,3.6254,HOLDING
2017-02-10,11,AEP,CMS,46.5912,32.8841,-0.2852,-1,3.1456,-0.5,2.6456,HOLDING
2017-02-13,11,AEP,CMS,46.4747,33.0373,-1.3306,-1,5.0028,-0.5,4.5028,HOLDING
2017-02-14,11,AEP,CMS,46.0958,32.7692,-1.2794,-1,4.9716,-0.5,4.4716,HOLDING
2017-02-15,11,AEP,CMS,46.1104,32.7615,-1.0825,-1,4.8304,-0.5,4.3304,HOLDING
2017-02-16,11,AEP,CMS,46.4091,33.0067,-1.1761,-1,5.1221,-0.5,4.6221,HOLDING
2017-02-17,11,AEP,CMS,46.7078,33.1062,-0.5485,-1,4.2611,-0.5,3.7611,HOLDING
2017-02-21,11,AEP,CMS,47.1814,33.3514,-0.097,-1,3.5873,-0.5,3.0873,HOLDING
2017-02-22,11,AEP,CMS,47.5821,33.5199,0.5497,-1,2.7089,-0.5,2.2089,HOLDING
2017-02-23,11,AEP,CMS,48.0921,33.8492,0.7117,-1,2.5012,-0.5,2.0012,HOLDING
2017-02-24,11,AEP,CMS,48.9226,34.2246,1.6415,-1,0.8871,-0.5,0.3871,HOLDING
2017-02-27,11,AEP,CMS,48.5948,33.9335,1.9385,-1,0.3922,-0.5,-0.1078,HOLDING
2017-02-28,11,AEP,CMS,48.7915,34.102,1.7189,-1,0.6405,-0.5,0.1405,HOLDING
2017-03-01,11,AEP,CMS,48.1722,33.8033,1.1001,-1,1.6946,-0.5,1.1946,HOLDING
2017-03-02,11,AEP,CMS,48.4491,34.102,0.5192,-1,2.5317,-0.5,2.0317,HOLDING
2017-03-03,11,AEP,CMS,48.4636,33.9335,1.286,-1,1.1165,-0.5,0.6165,HOLDING
2017-03-06,11,AEP,CMS,48.3398,33.9718,0.6037,-1,2.1039,-0.5,1.6039,HOLDING
2017-03-07,11,AEP,CMS,48.2596,34.0408,-0.0299,-1,3.0926,-0.5,2.5926,HOLDING
2017-03-08,11,AEP,CMS,47.4655,33.4509,0.1105,-1,2.8067,-0.5,2.3067,HOLDING
2017-03-09,11,AEP,CMS,47.2397,33.4892,-0.8597,-1,4.3574,-0.5,3.8574,HOLDING
2017-03-10,11,AEP,CMS,47.6476,33.8109,-0.9967,-1,4.6523,-0.5,4.1523,HOLDING
2017-03-13,11,AEP,CMS,47.9464,33.8492,-0.1464,-1,3.3059,-0.5,2.8059,HOLDING
2017-03-14,11,AEP,CMS,47.9318,33.8799,-0.4114,-1,3.6292,-0.5,3.1292,HOLDING
2017-03-15,11,AEP,CMS,48.5802,34.4697,-1.1136,-1,4.7197,-0.5,4.2197,HOLDING
2017-03-16,11,AEP,CMS,48.0921,34.0025,-0.5532,-1,3.7147,-0.5,3.2147,HOLDING
2017-03-17,11,AEP,CMS,48.4272,34.2476,-0.6951,-1,3.8051,-0.5,3.3051,HOLDING
2017-03-20,11,AEP,CMS,48.1795,33.8952,0.2728,-1,2.3823,-0.5,1.8823,HOLDING
2017-03-21,11,AEP,CMS,48.7988,34.4774,-0.6081,-1,3.5733,-0.5,3.0733,HOLDING
2017-03-22,11,AEP,CMS,49.1339,34.6153,-0.02,-1,2.8145,-0.5,2.3145,HOLDING
2017-03-23,11,AEP,CMS,49.1412,34.5463,0.4072,-1,2.2281,-0.5,1.7281,HOLDING
2017-03-24,11,AEP,CMS,49.3889,34.6842,0.6914,-1,1.9522,-0.5,1.4522,HOLDING
2017-03-27,11,AEP,CMS,49.3161,34.5463,1.3417,-1,1.2624,-0.5,0.7624,HOLDING
2017-03-28,11,AEP,CMS,49.4253,34.5923,1.6041,-1,1.023,-0.5,0.523,HOLDING
2017-03-29,11,AEP,CMS,49.0975,34.3318,1.6768,-1,0.7708,-0.5,0.2708,HOLDING
2017-03-30,11,AEP,CMS,48.9299,34.1863,1.6424,-1,0.5435,-0.5,0.0435,HOLDING
2017-03-31,11,AEP,CMS,48.9081,34.2706,1.0647,-1,1.3316,-0.5,0.8316,HOLDING
2017-04-03,11,AEP,CMS,48.9226,34.3395,0.6932,-1,1.7972,-0.5,1.2972,HOLDING
2017-04-04,11,AEP,CMS,49.0246,34.4008,0.6938,-1,1.7192,-0.5,1.2192,HOLDING
2017-04-05,11,AEP,CMS,49.418,34.6689,0.6857,-1,1.67,-0.5,1.17,HOLDING
2017-04-06,11,AEP,CMS,49.265,34.5463,0.6953,-1,1.5441,-0.5,1.0441,HOLDING
2017-04-07,11,AEP,CMS,49.0465,34.4314,0.3835,-1,1.8411,-0.5,1.3411,HOLDING
2017-04-10,11,AEP,CMS,49.1776,34.6535,-0.5116,-1,2.8764,-0.5,2.3764,HOLDING
2017-04-11,11,AEP,CMS,49.0975,34.6995,-1.2067,-1,3.683,-0.5,3.183,HOLDING
2017-04-12,11,AEP,CMS,49.3889,34.891,-1.2795,-1,3.5902,-0.5,3.0902,HOLDING
2017-04-13,11,AEP,CMS,49.2068,34.6306,-0.381,-1,2.5335,-0.5,2.0335,HOLDING
2017-04-17,11,AEP,CMS,49.3525,34.891,-1.6434,-1,3.7915,-0.5,3.2915,HOLDING
2017-04-18,11,AEP,CMS,49.5273,34.9982,-1.3772,-1,3.6751,-0.5,3.1751,HOLDING
2017-04-19,11,AEP,CMS,49.3525,34.5769,0.7889,-1,1.304,-0.5,0.804,HOLDING
2017-04-20,11,AEP,CMS,49.1339,34.3318,1.3504,-1,0.5696,-0.5,0.0696,HOLDING
2017-04-21,11,AEP,CMS,49.4399,34.6153,0.7602,-1,1.1246,-0.5,0.6246,HOLDING
2017-04-24,11,AEP,CMS,49.52,34.8297,-0.3913,-1,2.3807,-0.5,1.8807,HOLDING
2017-04-25,11,AEP,CMS,49.4399,34.8604,-0.9355,-1,3.066,-0.5,2.566,HOLDING
2017-04-26,11,AEP,CMS,49.3161,34.7455,-0.6595,-1,2.8399,-0.5,2.3399,HOLDING
2017-04-27,11,AEP,CMS,49.6147,34.8451,0.2202,-1,1.979,-0.5,1.479,HOLDING
2017-04-28,11,AEP,CMS,49.418,34.7761,-0.2351,-1,2.5193,-0.5,2.0193,HOLDING
2017-05-01,11,AEP,CMS,49.1558,34.5846,-0.1216,-1,2.4511,-0.5,1.9511,HOLDING
2017-05-02,11,AEP,CMS,49.5492,34.7148,1.079,-1,1.3096,-0.5,0.8096,HOLDING
2017-05-03,11,AEP,CMS,49.469,34.7094,0.6518,-1,1.7095,-0.5,1.2095,HOLDING
2017-05-04,11,AEP,CMS,49.5565,34.8252,0.2252,-1,2.1435,-0.5,1.6435,HOLDING
2017-05-05,11,AEP,CMS,49.8406,35.0644,-0.0596,-1,0.0,1.416,1.416,PERIOD_END_EXIT
2016-11-03,12,AEE,PCG,37.2937,57.6872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,12,AEE,PCG,37.5141,57.3326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,12,AEE,PCG,38.6161,58.54,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,12,AEE,PCG,38.9201,59.4312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,12,AEE,PCG,37.2785,56.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,12,AEE,PCG,36.3285,56.0581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,12,AEE,PCG,36.3057,56.039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,12,AEE,PCG,36.9517,55.7227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,12,AEE,PCG,37.4457,56.6331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,12,AEE,PCG,36.8377,56.2594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,12,AEE,PCG,36.8681,56.221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,12,AEE,PCG,36.8453,55.9431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,12,AEE,PCG,37.1189,56.6906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,12,AEE,PCG,37.5673,56.8439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,12,AEE,PCG,37.2937,56.2594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,12,AEE,PCG,37.9929,56.8151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,12,AEE,PCG,38.8213,58.2046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,12,AEE,PCG,38.7073,57.9363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,12,AEE,PCG,37.3317,56.3456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,12,AEE,PCG,37.1721,55.6173,1.4185,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,12,AEE,PCG,37.7421,55.8473,2.161,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-12-05,12,AEE,PCG,37.6961,55.9431,1.6491,-1,0.7337,-0.5,0.2337,HOLDING
2016-12-06,12,AEE,PCG,37.8341,55.9431,1.7024,-1,-0.1806,-0.5,-0.6806,HOLDING
2016-12-07,12,AEE,PCG,38.2482,56.3456,1.7277,-1,-1.1217,-0.5,-1.6217,HOLDING
2016-12-08,12,AEE,PCG,38.2022,56.7193,1.042,-1,0.856,-0.5,0.356,HOLDING
2016-12-09,12,AEE,PCG,38.9,56.8535,1.9491,-1,-3.1655,-0.5,-3.6655,HOLDING
2016-12-12,12,AEE,PCG,39.3677,57.323,1.9945,-1,-4.1621,-0.5,-4.6621,HOLDING
2016-12-13,12,AEE,PCG,39.8125,58.0609,1.6395,-1,-3.8049,-0.5,-4.3049,HOLDING
2016-12-14,12,AEE,PCG,38.877,57.0164,1.1428,-1,-2.284,-0.5,-2.784,HOLDING
2016-12-15,12,AEE,PCG,39.1837,57.5051,1.0053,-1,-2.1279,-0.5,-2.6279,HOLDING
2016-12-16,12,AEE,PCG,39.5671,58.4921,0.4436,-1,-0.2492,-0.5,-0.7492,HOLDING
2016-12-19,12,AEE,PCG,39.7895,58.2813,1.0073,-1,-2.6659,-0.5,-3.1659,HOLDING
2016-12-20,12,AEE,PCG,40.0195,58.5783,1.004,-1,-2.8598,-0.5,-3.3598,HOLDING
2016-12-21,12,AEE,PCG,39.8355,58.5688,0.5636,-1,-1.6837,-0.5,-2.1837,HOLDING
2016-12-22,12,AEE,PCG,40.1882,58.7221,1.0362,-1,-3.3338,-0.5,-3.8338,HOLDING
2016-12-23,12,AEE,PCG,40.2189,58.6358,1.1302,-1,-3.9231,-0.5,-4.4231,HOLDING
2016-12-27,12,AEE,PCG,40.3032,58.6263,1.2327,-1,-4.5247,-0.5,-5.0247,HOLDING
2016-12-28,12,AEE,PCG,39.7358,58.037,0.7561,-1,-3.4039,-0.5,-3.9039,HOLDING
2016-12-29,12,AEE,PCG,40.3032,59.0126,0.4337,-1,-2.795,-0.5,-3.295,HOLDING
2016-12-30,12,AEE,PCG,40.2266,58.7035,0.8419,-1,-3.6709,-0.5,-4.1709,HOLDING
2017-01-03,12,AEE,PCG,40.1652,58.3171,1.4659,-1,-4.9942,-0.5,-5.4942,HOLDING
2017-01-04,12,AEE,PCG,40.2112,58.5297,1.0135,-1,-4.3476,-0.5,-4.8476,HOLDING
2017-01-05,12,AEE,PCG,40.4106,58.4814,1.7662,-1,-5.8844,-0.5,-6.3844,HOLDING
2017-01-06,12,AEE,PCG,40.7173,59.1382,1.0644,-1,-4.9757,-0.5,-5.4757,HOLDING
2017-01-09,12,AEE,PCG,39.8661,58.2495,-0.0682,-1,-3.3159,-0.5,-3.8159,HOLDING
2017-01-10,12,AEE,PCG,39.8508,58.0273,0.5982,-1,-4.209,-0.5,-4.709,HOLDING
2017-01-11,12,AEE,PCG,40.0272,58.8098,-1.1189,-1,-1.8746,-0.5,-2.3746,HOLDING
2017-01-12,12,AEE,PCG,39.8431,58.549,-1.0465,-1,-1.823,-0.5,-2.323,HOLDING
2017-01-13,12,AEE,PCG,39.8508,58.52,-0.8913,-1,-2.0036,-0.5,-2.5036,HOLDING
2017-01-17,12,AEE,PCG,40.2956,59.6792,-2.1427,-1,0.2395,-0.5,-0.2605,HOLDING
2017-01-18,12,AEE,PCG,40.1499,59.3701,-1.8668,-1,-0.1791,-0.5,-0.6791,HOLDING
2017-01-19,12,AEE,PCG,39.7281,59.0223,-2.1801,-1,1.0577,-0.5,0.5577,HOLDING
2017-01-20,12,AEE,PCG,39.9122,59.2735,-1.8253,-1,0.963,-0.5,0.463,HOLDING
2017-01-23,12,AEE,PCG,39.8585,58.9161,-1.1421,-1,-0.2814,-0.5,-0.7814,HOLDING
2017-01-24,12,AEE,PCG,39.9198,58.8195,-0.6798,-1,-1.1202,-0.5,-1.6202,HOLDING
2017-01-25,12,AEE,PCG,39.7971,58.7712,-0.8734,-1,-0.5238,-0.5,-1.0238,HOLDING
2017-01-26,12,AEE,PCG,39.9352,58.6939,-0.2224,-1,-1.784,-0.5,-2.284,HOLDING
2017-01-27,12,AEE,PCG,39.7358,58.5586,-0.5104,-1,-1.0688,-0.5,-1.5688,HOLDING
2017-01-30,12,AEE,PCG,39.6361,58.52,-0.6867,-1,-0.5814,-0.5,-1.0814,HOLDING
2017-01-31,12,AEE,PCG,40.3722,59.7854,-0.9637,-1,0.2073,-0.5,-0.2927,HOLDING
2017-02-01,12,AEE,PCG,39.6821,58.8195,-0.9917,-1,0.4544,-0.5,-0.0456,HOLDING
2017-02-02,12,AEE,PCG,40.3262,59.8434,-1.0417,-1,0.7715,-0.5,0.2715,HOLDING
2017-02-03,12,AEE,PCG,40.4029,59.4957,0.127,-1,-1.2932,-0.5,-1.7932,HOLDING
2017-02-06,12,AEE,PCG,40.3722,59.5343,0.0282,-1,-0.917,-0.5,-1.417,HOLDING
2017-02-07,12,AEE,PCG,40.3952,59.7275,-0.4014,-1,-0.2046,-0.5,-0.7046,HOLDING
2017-02-08,12,AEE,PCG,40.7326,61.0219,-2.8146,-1,3.3551,-0.5,2.8551,HOLDING
2017-02-09,12,AEE,PCG,40.5639,60.7514,-2.2579,-1,3.2617,-0.5,2.7617,HOLDING
2017-02-10,12,AEE,PCG,40.5869,61.1958,-2.6493,-1,5.0986,-0.5,4.5986,HOLDING
2017-02-13,12,AEE,PCG,40.679,61.5242,-2.4666,-1,5.9593,-0.5,5.4593,HOLDING
2017-02-14,12,AEE,PCG,40.3722,61.1668,-2.1841,-1,6.391,-0.5,5.891,HOLDING
2017-02-15,12,AEE,PCG,40.2879,60.7997,-1.5419,-1,5.3065,-0.5,4.8065,HOLDING
2017-02-16,12,AEE,PCG,40.5946,61.2344,-1.3445,-1,5.2207,-0.5,4.7207,HOLDING
2017-02-17,12,AEE,PCG,40.9243,61.7464,-1.2358,-1,5.3285,-0.5,4.8285,HOLDING
2017-02-21,12,AEE,PCG,41.3231,62.4419,-1.2338,-1,5.8008,-0.5,5.3008,HOLDING
2017-02-22,12,AEE,PCG,41.3844,62.5579,-1.144,-1,5.9133,-0.5,5.4133,HOLDING
2017-02-23,12,AEE,PCG,41.4611,63.1858,-1.6372,-1,8.2163,-0.5,7.7163,HOLDING
2017-02-24,12,AEE,PCG,41.8522,64.0745,-1.7841,-1,9.6042,-0.5,9.1042,HOLDING
2017-02-27,12,AEE,PCG,41.6298,63.8716,-1.7263,-1,10.169,-0.5,9.669,HOLDING
2017-02-28,12,AEE,PCG,41.9365,64.4802,-1.673,-1,10.8616,-0.5,10.3616,HOLDING
2017-03-01,12,AEE,PCG,41.9902,63.6108,-0.4814,-1,6.6142,-0.5,6.1142,HOLDING
2017-03-02,12,AEE,PCG,42.2663,63.9296,-0.293,-1,6.2127,-0.5,5.7127,HOLDING
2017-03-03,12,AEE,PCG,42.0899,63.8233,-0.4268,-1,6.9053,-0.5,6.4053,HOLDING
2017-03-06,12,AEE,PCG,42.0899,63.5239,0.0856,-1,5.5647,-0.5,5.0647,HOLDING
2017-03-07,12,AEE,PCG,42.0362,64.0068,-0.7232,-1,8.0824,-0.5,7.5824,HOLDING
2017-03-08,12,AEE,PCG,41.4995,62.9443,-0.1727,-1,6.8812,-0.5,6.3812,HOLDING
2017-03-09,12,AEE,PCG,41.4995,62.9153,-0.0222,-1,6.7514,-0.5,6.2514,HOLDING
2017-03-10,12,AEE,PCG,41.6618,63.3983,-0.5321,-1,7.8382,-0.5,7.3382,HOLDING
2017-03-13,12,AEE,PCG,41.8937,63.5142,0.1619,-1,6.8209,-0.5,6.3209,HOLDING
2017-03-14,12,AEE,PCG,41.7623,63.4369,-0.143,-1,7.3454,-0.5,6.8454,HOLDING
2017-03-15,12,AEE,PCG,42.3576,64.5961,-0.7824,-1,8.5916,-0.5,8.0916,HOLDING
2017-03-16,12,AEE,PCG,42.0174,63.775,0.1081,-1,7.1691,-0.5,6.6691,HOLDING
2017-03-17,12,AEE,PCG,42.5586,64.3256,0.9126,-1,6.0492,-0.5,5.5492,HOLDING
2017-03-20,12,AEE,PCG,42.2803,63.9102,0.9328,-1,6.0334,-0.5,5.5334,HOLDING
2017-03-21,12,AEE,PCG,42.8987,65.0211,0.4563,-1,6.9096,-0.5,6.4096,HOLDING
2017-03-22,12,AEE,PCG,43.3239,65.1661,1.7697,-1,4.7418,-0.5,4.2418,HOLDING
2017-03-23,12,AEE,PCG,43.3317,65.2433,1.408,-1,5.0365,-0.5,4.5365,HOLDING
2017-03-24,12,AEE,PCG,43.4399,65.5524,0.9326,-1,5.7033,-0.5,5.2033,HOLDING
2017-03-27,12,AEE,PCG,43.3317,64.9052,2.057,-1,3.523,-0.5,3.023,HOLDING
2017-03-28,12,AEE,PCG,42.7596,65.0501,-1.0458,-1,7.9611,-0.5,7.4611,HOLDING
2017-03-29,12,AEE,PCG,42.6204,64.836,-0.9649,-1,7.9245,-0.5,7.4245,HOLDING
2017-03-30,12,AEE,PCG,42.2803,64.5733,-1.6005,-1,9.0016,-0.5,8.5016,HOLDING
2017-03-31,12,AEE,PCG,42.203,64.5733,-1.7207,-1,9.5137,-0.5,9.0137,HOLDING
2017-04-03,12,AEE,PCG,42.1875,64.7485,-1.9381,-1,10.4002,-0.5,9.9002,HOLDING
2017-04-04,12,AEE,PCG,42.3035,65.1182,-2.0681,-1,11.2873,-0.5,10.7873,HOLDING
2017-04-05,12,AEE,PCG,42.5586,65.6632,-2.0139,-1,12.0367,-0.5,11.5367,HOLDING
2017-04-06,12,AEE,PCG,42.2957,65.5464,-2.1252,-1,13.2552,-0.5,12.7552,HOLDING
2017-04-07,12,AEE,PCG,42.1488,65.2058,-1.6844,-1,12.7036,-0.5,12.2036,HOLDING
2017-04-10,12,AEE,PCG,42.2957,65.2642,-1.2686,-1,11.9919,-0.5,11.4919,HOLDING
2017-04-11,12,AEE,PCG,42.3576,65.2058,-0.944,-1,11.3209,-0.5,10.8209,HOLDING
2017-04-12,12,AEE,PCG,42.8214,65.7021,-0.5845,-1,10.4699,-0.5,9.9699,HOLDING
2017-04-13,12,AEE,PCG,42.5122,65.3323,-0.6753,-1,10.863,-0.5,10.363,HOLDING
2017-04-17,12,AEE,PCG,42.8524,65.6632,-0.3352,-1,10.0908,-0.5,9.5908,HOLDING
2017-04-18,12,AEE,PCG,42.7828,65.7118,-0.5001,-1,10.7694,-0.5,10.2694,HOLDING
2017-04-19,12,AEE,PCG,42.4349,65.7215,-1.2009,-1,13.1175,-0.5,12.6175,HOLDING
2017-04-20,12,AEE,PCG,42.1643,65.3421,-1.1653,-1,13.211,-0.5,12.711,HOLDING
2017-04-21,12,AEE,PCG,42.5895,65.5172,-0.3276,-1,11.1785,-0.5,10.6785,HOLDING
2017-04-24,12,AEE,PCG,42.8524,65.9648,-0.3204,-1,11.4412,-0.5,10.9412,HOLDING
2017-04-25,12,AEE,PCG,42.5818,65.8383,-0.9654,-1,12.6673,-0.5,12.1673,HOLDING
2017-04-26,12,AEE,PCG,42.6436,65.1961,1.1859,-1,9.3826,-0.5,8.8826,HOLDING
2017-04-27,12,AEE,PCG,42.5431,65.4685,0.0376,-1,11.268,-0.5,10.768,HOLDING
2017-04-28,12,AEE,PCG,42.2803,65.2448,-0.5107,-1,12.0072,-0.5,11.5072,HOLDING
2017-05-01,12,AEE,PCG,41.9556,64.6706,-0.1552,-1,11.5879,-0.5,11.0879,HOLDING
2017-05-02,12,AEE,PCG,41.9401,64.9917,-1.3872,-1,13.128,-0.5,12.628,HOLDING
2017-05-03,12,AEE,PCG,41.9324,64.9723,-1.2233,-1,13.0919,-0.5,12.5919,HOLDING
2017-05-04,12,AEE,PCG,42.373,65.1572,0.5974,-1,11.0006,-0.5,10.5006,HOLDING
2017-05-05,12,AEE,PCG,42.3498,65.3323,-0.2554,-1,0.0,10.8654,10.8654,PERIOD_END_EXIT
2016-11-03,13,ED,WEC,52.5249,42.8445,0.0,0,0.0,0.0,0.0,HOLD_CASH
