Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-12-10,11,FRT,SPG,88.0204,105.0511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,11,FRT,SPG,87.9607,105.1374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,11,FRT,SPG,87.1772,103.746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,11,FRT,SPG,86.1147,103.677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,11,FRT,SPG,85.7628,103.0043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,11,FRT,SPG,88.1931,105.2063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,11,FRT,SPG,89.7801,106.638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,11,FRT,SPG,89.0363,105.5226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,11,FRT,SPG,90.9221,107.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,11,FRT,SPG,90.5636,107.1382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,11,FRT,SPG,90.4773,106.4367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,11,FRT,SPG,90.6101,106.155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,11,FRT,SPG,91.0882,107.236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,11,FRT,SPG,91.1082,106.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,11,FRT,SPG,89.1836,104.7062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,11,FRT,SPG,90.7073,106.5633,1.1366,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,11,FRT,SPG,91.9368,107.0002,1.9569,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,11,FRT,SPG,93.1396,109.9785,0.3149,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,11,FRT,SPG,95.0909,112.0024,0.5406,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,11,FRT,SPG,94.6766,111.8414,0.1906,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,11,FRT,SPG,94.7635,113.0201,-0.8935,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,11,FRT,SPG,95.3248,113.1293,-0.3884,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,11,FRT,SPG,94.8169,113.2041,-1.0521,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,11,FRT,SPG,95.6322,114.2045,-1.224,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,11,FRT,SPG,95.5453,115.0325,-2.1534,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-01-16,11,FRT,SPG,96.3873,115.4522,-1.461,1,1.2909,-0.5,0.7909,HOLDING
2015-01-20,11,FRT,SPG,95.6656,114.7795,-1.5038,1,0.8645,-0.5,0.3645,HOLDING
2015-01-21,11,FRT,SPG,95.6389,115.1187,-1.6381,1,0.0573,-0.5,-0.4427,HOLDING
2015-01-22,11,FRT,SPG,97.3496,117.3093,-1.5535,1,-0.2274,-0.5,-0.7274,HOLDING
2015-01-23,11,FRT,SPG,96.9419,116.7803,-1.3626,1,-0.1443,-0.5,-0.6443,HOLDING
2015-01-26,11,FRT,SPG,98.8197,117.959,-0.4813,1,2.2073,-0.5,1.7073,HOLDING
2015-01-27,11,FRT,SPG,98.3921,117.683,-0.5874,1,1.6882,-0.5,1.1882,HOLDING
2015-01-28,11,FRT,SPG,98.0646,117.0103,-0.3057,1,2.2933,-0.5,1.7933,HOLDING
2015-01-29,11,FRT,SPG,98.499,117.729,-0.3941,1,1.8679,-0.5,1.3679,HOLDING
2015-01-30,11,FRT,SPG,96.0732,114.2218,0.2223,1,3.1431,-0.5,2.6431,HOLDING
2015-02-02,11,FRT,SPG,96.1334,114.6529,-0.0376,1,2.3634,-0.5,1.8634,HOLDING
2015-02-03,11,FRT,SPG,97.2426,115.044,1.2484,1,4.4161,-0.5,3.9161,HOLDING
2015-02-04,11,FRT,SPG,96.7081,116.0444,-0.7396,1,0.8431,-0.5,0.3431,HOLDING
2015-02-05,11,FRT,SPG,98.2584,116.8436,0.8213,1,3.1628,-0.5,2.6628,HOLDING
2015-02-06,11,FRT,SPG,95.0909,112.1634,2.161,1,5.0463,-0.5,4.5463,HOLDING
2015-02-09,11,FRT,SPG,94.4961,111.6057,1.7068,1,4.7022,-0.5,4.2022,HOLDING
2015-02-10,11,FRT,SPG,95.1377,111.9736,1.9815,1,5.581,-0.5,5.081,HOLDING
2015-02-11,11,FRT,SPG,95.0508,111.4351,2.0929,1,6.5242,-0.5,6.0242,HOLDING
2015-02-12,11,FRT,SPG,96.5878,112.767,2.1335,1,7.6511,-0.5,7.1511,HOLDING
2015-02-13,11,FRT,SPG,96.2002,111.8346,2.1506,1,8.6633,-0.5,8.1633,HOLDING
2015-02-17,11,FRT,SPG,95.9462,111.6609,1.7616,1,8.3764,-0.5,7.8764,HOLDING
2015-02-18,11,FRT,SPG,96.7883,112.5122,1.6296,1,8.7294,-0.5,8.2294,HOLDING
2015-02-19,11,FRT,SPG,95.0441,109.9236,1.7919,1,9.7917,-0.5,9.2917,HOLDING
2015-02-20,11,FRT,SPG,96.3873,111.0818,1.8219,1,10.7891,-0.5,10.2891,HOLDING
2015-02-23,11,FRT,SPG,97.1758,112.1242,1.5637,1,10.5868,-0.5,10.0868,HOLDING
2015-02-24,11,FRT,SPG,95.5653,110.0683,1.5053,1,10.8409,-0.5,10.3409,HOLDING
2015-02-25,11,FRT,SPG,95.2446,110.3116,0.9991,1,9.4731,-0.5,8.9731,HOLDING
2015-02-26,11,FRT,SPG,93.9349,108.3773,1.1622,1,10.2498,-0.5,9.7498,HOLDING
2015-02-27,11,FRT,SPG,94.9105,110.2421,0.5878,1,8.7498,-0.5,8.2498,HOLDING
2015-03-02,11,FRT,SPG,95.3382,110.0567,0.9719,1,10.2717,-0.5,9.7717,HOLDING
2015-03-03,11,FRT,SPG,94.6766,109.8077,0.5233,1,9.0818,-0.5,8.5818,HOLDING
2015-03-04,11,FRT,SPG,94.1621,108.6205,0.893,1,10.3157,-0.5,9.8157,HOLDING
2015-03-05,11,FRT,SPG,94.7902,108.3715,1.6696,1,12.5004,-0.5,12.0004,HOLDING
2015-03-06,11,FRT,SPG,91.6227,104.5782,1.7467,1,12.4566,-0.5,11.9566,HOLDING
2015-03-09,11,FRT,SPG,92.6919,104.4972,2.5036,1,15.4302,-0.5,14.9302,HOLDING
2015-03-10,11,FRT,SPG,92.2309,104.196,2.0493,1,14.8783,-0.5,14.3783,HOLDING
2015-03-11,11,FRT,SPG,93.3535,103.8659,2.7029,1,18.5331,-0.5,18.0331,HOLDING
2015-03-12,11,FRT,SPG,94.3024,106.3272,1.4969,1,15.6669,-0.5,15.1669,HOLDING
2015-03-13,11,FRT,SPG,94.7033,106.5472,1.4855,1,16.2378,-0.5,15.7378,HOLDING
2015-03-16,11,FRT,SPG,95.9062,108.3367,1.068,1,15.496,-0.5,14.996,HOLDING
2015-03-17,11,FRT,SPG,96.0198,107.7924,1.3762,1,16.9762,-0.5,16.4762,HOLDING
2015-03-18,11,FRT,SPG,98.6283,110.9023,1.1375,1,17.043,-0.5,16.543,HOLDING
2015-03-19,11,FRT,SPG,98.4266,111.2498,0.6781,1,15.76,-0.5,15.26,HOLDING
2015-03-20,11,FRT,SPG,100.4705,114.2843,0.1555,1,14.5128,-0.5,14.0128,HOLDING
2015-03-23,11,FRT,SPG,101.0285,114.4001,0.4368,1,15.7213,-0.5,15.2213,HOLDING
2015-03-24,11,FRT,SPG,100.0805,113.989,-0.06,1,14.1344,-0.5,13.6344,HOLDING
2015-03-25,11,FRT,SPG,97.9896,112.4369,-0.7138,1,12.0365,-0.5,11.5365,HOLDING
2015-03-26,11,FRT,SPG,97.4384,111.5683,-0.5875,1,12.4819,-0.5,11.9819,HOLDING
2015-03-27,11,FRT,SPG,97.9291,112.5006,-0.9842,1,11.7398,-0.5,11.2398,HOLDING
2015-03-30,11,FRT,SPG,100.0805,114.0701,-0.3396,1,13.9581,-0.5,13.4581,HOLDING
2015-03-31,11,FRT,SPG,98.9712,113.2998,-0.9188,1,12.7295,-0.5,12.2295,HOLDING
2015-04-01,11,FRT,SPG,98.4468,114.6608,-2.4446,1,8.3997,-0.5,7.8997,HOLDING
2015-04-02,11,FRT,SPG,99.8049,115.4542,-1.6188,1,10.2288,-0.5,9.7288,HOLDING
2015-04-06,11,FRT,SPG,100.3091,116.2881,-1.6194,1,9.7357,-0.5,9.2357,HOLDING
2015-04-07,11,FRT,SPG,98.2384,114.8345,-1.9501,1,7.4767,-0.5,6.9767,HOLDING
2015-04-08,11,FRT,SPG,98.6687,114.3539,-1.1712,1,9.6472,-0.5,9.1472,HOLDING
2015-04-09,11,FRT,SPG,96.0332,111.8462,-1.4242,1,8.2012,-0.5,7.7012,HOLDING
2015-04-10,11,FRT,SPG,95.7508,110.7691,-0.8191,1,9.8033,-0.5,9.3033,HOLDING
2015-04-13,11,FRT,SPG,94.8096,110.2247,-1.0977,1,8.5235,-0.5,8.0235,HOLDING
2015-04-14,11,FRT,SPG,94.9508,110.8559,-1.2918,1,7.5212,-0.5,7.0212,HOLDING
2015-04-15,11,FRT,SPG,93.707,110.0567,-1.6158,1,6.0036,-0.5,5.5036,HOLDING
2015-04-16,11,FRT,SPG,93.6196,110.0915,-1.5898,1,5.6994,-0.5,5.1994,HOLDING
2015-04-17,11,FRT,SPG,93.465,109.0259,-0.8418,1,7.6106,-0.5,7.1106,HOLDING
2015-04-20,11,FRT,SPG,93.8213,109.2228,-0.5877,1,8.1151,-0.5,7.6151,HOLDING
2015-04-21,11,FRT,SPG,94.265,109.356,-0.167,1,8.9866,-0.5,8.4866,HOLDING
2015-04-22,11,FRT,SPG,94.4264,109.5182,-0.0514,1,9.0563,-0.5,8.5563,HOLDING
2015-04-23,11,FRT,SPG,94.3054,109.4892,-0.1059,1,8.8027,-0.5,8.3027,HOLDING
2015-04-24,11,FRT,SPG,94.4062,109.2865,0.3391,1,9.5071,-0.5,9.0071,HOLDING
2015-04-27,11,FRT,SPG,94.4196,109.9641,-0.3775,1,8.0696,-0.5,7.5696,HOLDING
2015-04-28,11,FRT,SPG,93.6196,109.0201,-0.2701,1,8.0278,-0.5,7.5278,HOLDING
2015-04-29,11,FRT,SPG,91.8918,106.0377,1.6206,1,9.9886,-0.5,9.4886,HOLDING
2015-04-30,11,FRT,SPG,89.8681,105.1052,-1.049,1,6.72,-0.5,6.22,HOLDING
2015-05-01,11,FRT,SPG,90.8026,106.6573,-1.6711,1,5.7921,-0.5,5.2921,HOLDING
2015-05-04,11,FRT,SPG,90.7488,106.1939,-0.8692,1,6.6584,-0.5,6.1584,HOLDING
2015-05-05,11,FRT,SPG,89.0815,104.5087,-1.2707,1,5.9582,-0.5,5.4582,HOLDING
2015-05-06,11,FRT,SPG,88.6781,105.1747,-2.5161,1,3.4553,-0.5,2.9553,HOLDING
2015-05-07,11,FRT,SPG,90.09,106.0666,-1.2691,1,5.2112,-0.5,4.7112,HOLDING
2015-05-08,11,FRT,SPG,90.1101,108.6727,-3.1325,1,-0.3998,-0.5,-0.8998,HOLDING
2015-05-11,11,FRT,SPG,88.9336,106.6573,-2.1101,1,0.9017,-0.5,0.4017,HOLDING
2015-05-12,11,FRT,SPG,89.4513,106.8078,-1.5151,1,1.9291,-0.5,1.4291,HOLDING
2015-05-13,11,FRT,SPG,88.0596,105.8795,-1.8085,1,0.3052,-0.5,-0.1948,HOLDING
2015-05-14,11,FRT,SPG,90.6345,107.8763,-0.9705,1,2.703,-0.5,2.203,HOLDING
2015-05-15,11,FRT,SPG,91.8111,108.3726,-0.3166,1,4.7029,-0.5,4.2029,HOLDING
2015-05-18,11,FRT,SPG,91.8312,107.888,0.0659,1,5.8088,-0.5,5.3088,HOLDING
2015-05-19,11,FRT,SPG,91.7775,107.4501,0.3708,1,6.6199,-0.5,6.1199,HOLDING
2015-05-20,11,FRT,SPG,91.3337,107.1932,0.2352,1,6.0171,-0.5,5.5171,HOLDING
2015-05-21,11,FRT,SPG,90.7757,107.164,-0.1697,1,4.6205,-0.5,4.1205,HOLDING
2015-05-22,11,FRT,SPG,90.9035,107.2107,-0.0141,1,4.8533,-0.5,4.3533,HOLDING
2015-05-26,11,FRT,SPG,90.4597,106.3116,0.3444,1,5.6463,-0.5,5.1463,HOLDING
2015-05-27,11,FRT,SPG,91.1522,107.5143,0.0784,1,4.8442,-0.5,4.3442,HOLDING
2015-05-28,11,FRT,SPG,91.206,107.3275,0.4468,1,5.391,-0.5,4.891,HOLDING
2015-05-29,11,FRT,SPG,90.406,105.9145,0.9442,1,6.3685,-0.5,5.8685,HOLDING
2015-06-01,11,FRT,SPG,91.7371,107.0764,1.2688,1,7.3264,-0.5,6.8264,HOLDING
2015-06-02,11,FRT,SPG,90.3118,106.3524,0.3777,1,5.1705,-0.5,4.6705,HOLDING
2015-06-03,11,FRT,SPG,88.7521,104.4724,0.4457,1,5.1753,-0.5,4.6753,HOLDING
2015-06-04,11,FRT,SPG,88.3621,104.5307,-0.11,1,4.0281,-0.5,3.5281,HOLDING
2015-06-05,11,FRT,SPG,87.6629,103.1178,0.5042,1,0.0,4.3159,4.3159,PERIOD_END_EXIT
2014-12-04,12,AEP,PCG,39.2277,45.7944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,12,AEP,PCG,38.7712,45.6689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,12,AEP,PCG,39.4425,46.5384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,12,AEP,PCG,39.5163,46.4667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,12,AEP,PCG,39.0867,46.4756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,12,AEP,PCG,39.5096,47.4437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,12,AEP,PCG,39.3955,46.6728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,12,AEP,PCG,38.986,46.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,12,AEP,PCG,38.8182,46.5563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,12,AEP,PCG,39.4827,47.2644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,12,AEP,PCG,40.2614,47.9098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,12,AEP,PCG,40.201,47.5602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,12,AEP,PCG,40.3755,47.7036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,12,AEP,PCG,40.3487,47.7484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,12,AEP,PCG,41.1542,48.8151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,12,AEP,PCG,41.6106,49.1736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,12,AEP,PCG,42.2282,49.6933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,12,AEP,PCG,41.4294,49.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,12,AEP,PCG,40.7581,48.1207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,12,AEP,PCG,41.0468,48.211,1.1032,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,12,AEP,PCG,40.4426,49.0245,-2.4226,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-01-06,12,AEP,PCG,40.6642,48.9522,-1.4384,1,1.7381,-0.5,1.2381,HOLDING
2015-01-07,12,AEP,PCG,41.2414,49.3408,-0.6756,1,3.3246,-0.5,2.8246,HOLDING
2015-01-08,12,AEP,PCG,41.5972,49.9645,-1.0176,1,2.3434,-0.5,1.8434,HOLDING
2015-01-09,12,AEP,PCG,41.3757,50.4616,-2.2226,1,-1.5609,-0.5,-2.0609,HOLDING
2015-01-12,12,AEP,PCG,41.322,50.1001,-1.5201,1,-0.0492,-0.5,-0.5492,HOLDING
2015-01-13,12,AEP,PCG,41.5301,51.0762,-2.271,1,-3.7408,-0.5,-4.2408,HOLDING
2015-01-14,12,AEP,PCG,42.1275,52.1066,-2.238,1,-5.3023,-0.5,-5.8023,HOLDING
2015-01-15,12,AEP,PCG,42.396,52.0704,-1.5664,1,-3.4581,-0.5,-3.9581,HOLDING
2015-01-16,12,AEP,PCG,42.6712,52.5676,-1.5514,1,-4.2918,-0.5,-4.7918,HOLDING
2015-01-20,12,AEP,PCG,42.6443,52.6941,-1.5204,1,-5.1032,-0.5,-5.6032,HOLDING
2015-01-21,12,AEP,PCG,43.0538,52.8477,-1.0451,1,-3.3556,-0.5,-3.8556,HOLDING
2015-01-22,12,AEP,PCG,43.0135,52.6037,-0.7618,1,-2.3601,-0.5,-2.8601,HOLDING
2015-01-23,12,AEP,PCG,43.3089,53.2093,-0.9183,1,-3.6224,-0.5,-4.1224,HOLDING
2015-01-26,12,AEP,PCG,43.3424,53.6883,-1.234,1,-5.8578,-0.5,-6.3578,HOLDING
2015-01-27,12,AEP,PCG,43.1276,53.6974,-1.3679,1,-7.2318,-0.5,-7.7318,HOLDING
2015-01-28,12,AEP,PCG,42.5436,53.5889,-1.7947,1,-10.2886,-0.5,-10.7886,HOLDING
2015-01-29,12,AEP,PCG,42.7719,54.3662,-1.9822,1,-12.8417,-0.5,-13.3417,HOLDING
2015-01-30,12,AEP,PCG,42.161,53.1551,-1.449,1,-10.4414,-0.5,-10.9414,HOLDING
2015-02-02,12,AEP,PCG,42.3289,52.9924,-1.0462,1,-8.5743,-0.5,-9.0743,HOLDING
2015-02-03,12,AEP,PCG,42.1275,53.1912,-1.3929,1,-10.8332,-0.5,-11.3332,HOLDING
2015-02-04,12,AEP,PCG,41.765,52.3416,-0.8676,1,-8.7412,-0.5,-9.2412,HOLDING
2015-02-05,12,AEP,PCG,41.9194,52.4772,-0.7355,1,-8.4783,-0.5,-8.9783,HOLDING
2015-02-06,12,AEP,PCG,40.0441,50.6695,-1.3903,1,-10.8521,-0.5,-11.3521,HOLDING
2015-02-09,12,AEP,PCG,39.4281,50.4074,-1.8647,1,-13.3237,-0.5,-13.8237,HOLDING
2015-02-10,12,AEP,PCG,40.1524,51.3474,-1.7174,1,-13.6394,-0.5,-14.1394,HOLDING
2015-02-11,12,AEP,PCG,39.4551,49.8922,-0.8414,1,-10.5291,-0.5,-11.0291,HOLDING
2015-02-12,12,AEP,PCG,39.252,49.8922,-1.0887,1,-11.7846,-0.5,-12.2846,HOLDING
2015-02-13,12,AEP,PCG,39.1505,48.8618,0.2456,1,-7.1579,-0.5,-7.6579,HOLDING
2015-02-17,12,AEP,PCG,39.1776,49.1601,-0.0828,1,-8.5116,-0.5,-9.0116,HOLDING
2015-02-18,12,AEP,PCG,40.0238,50.2085,-0.0057,1,-8.6271,-0.5,-9.1271,HOLDING
2015-02-19,12,AEP,PCG,39.5431,49.7566,-0.1598,1,-9.2937,-0.5,-9.7937,HOLDING
2015-02-20,12,AEP,PCG,39.753,49.6933,0.5784,1,-7.6739,-0.5,-8.1739,HOLDING
2015-02-23,12,AEP,PCG,40.0035,49.9464,0.9066,1,-7.4159,-0.5,-7.9159,HOLDING
2015-02-24,12,AEP,PCG,40.1321,49.847,1.572,1,-6.1139,-0.5,-6.6139,HOLDING
2015-02-25,12,AEP,PCG,39.3197,48.907,1.3852,1,-6.3421,-0.5,-6.8421,HOLDING
2015-02-26,12,AEP,PCG,38.8662,48.7352,0.3971,1,-8.2702,-0.5,-8.7702,HOLDING
2015-02-27,12,AEP,PCG,38.9812,48.5635,1.0561,1,-6.6831,-0.5,-7.1831,HOLDING
2015-03-02,12,AEP,PCG,38.0131,48.2653,-1.1317,1,-11.1465,-0.5,-11.6465,HOLDING
2015-03-03,12,AEP,PCG,38.4058,48.5455,-0.5565,1,-10.1481,-0.5,-10.6481,HOLDING
2015-03-04,12,AEP,PCG,38.3042,48.4731,-0.6719,1,-10.4071,-0.5,-10.9071,HOLDING
2015-03-05,12,AEP,PCG,38.6427,48.6539,-0.0645,1,-9.2365,-0.5,-9.7365,HOLDING
2015-03-06,12,AEP,PCG,37.2414,47.1806,-0.7055,1,-10.3863,-0.5,-10.8863,HOLDING
2015-03-09,12,AEP,PCG,37.3565,47.0631,-0.0917,1,-9.0756,-0.5,-9.5756,HOLDING
2015-03-10,12,AEP,PCG,37.4106,46.792,0.6722,1,-7.358,-0.5,-7.858,HOLDING
2015-03-11,12,AEP,PCG,37.0789,46.4395,0.4267,1,-7.6112,-0.5,-8.1112,HOLDING
2015-03-12,12,AEP,PCG,37.8913,47.3705,0.6174,1,-7.3367,-0.5,-7.8367,HOLDING
2015-03-13,12,AEP,PCG,37.4445,46.8191,0.5205,1,-7.2872,-0.5,-7.7872,HOLDING
2015-03-16,12,AEP,PCG,38.0199,48.4008,-1.9944,1,-11.796,-0.5,-12.296,HOLDING
2015-03-17,12,AEP,PCG,37.8439,47.9489,-1.1877,1,-10.5795,-0.5,-11.0795,HOLDING
2015-03-18,12,AEP,PCG,38.9609,49.0335,-0.229,1,-9.2054,-0.5,-9.7054,HOLDING
2015-03-19,12,AEP,PCG,38.6224,48.4551,0.1878,1,-8.348,-0.5,-8.848,HOLDING
2015-03-20,12,AEP,PCG,39.0625,48.7714,0.845,1,-7.241,-0.5,-7.741,HOLDING
2015-03-23,12,AEP,PCG,39.2317,49.2504,0.1315,1,-8.6376,-0.5,-9.1376,HOLDING
2015-03-24,12,AEP,PCG,38.7578,48.3195,1.1813,1,-6.8197,-0.5,-7.3197,HOLDING
2015-03-25,12,AEP,PCG,37.8507,47.6868,-0.2846,1,-9.201,-0.5,-9.701,HOLDING
2015-03-26,12,AEP,PCG,37.458,47.3343,-0.6905,1,-9.8307,-0.5,-10.3307,HOLDING
2015-03-27,12,AEP,PCG,37.8439,47.4209,0.7029,1,-7.887,-0.5,-8.387,HOLDING
2015-03-30,12,AEP,PCG,38.3042,48.278,-0.3344,1,-9.4119,-0.5,-9.9119,HOLDING
2015-03-31,12,AEP,PCG,38.0808,48.3874,-1.6099,1,-11.3508,-0.5,-11.8508,HOLDING
2015-04-01,12,AEP,PCG,38.1621,48.433,-1.3512,1,-11.0811,-0.5,-11.5811,HOLDING
2015-04-02,12,AEP,PCG,38.223,48.8615,-2.0802,1,-12.8898,-0.5,-13.3898,HOLDING
2015-04-06,12,AEP,PCG,38.6563,49.4815,-1.9797,1,-13.3731,-0.5,-13.8731,HOLDING
2015-04-07,12,AEP,PCG,38.1621,48.7612,-1.5497,1,-12.755,-0.5,-13.255,HOLDING
2015-04-08,12,AEP,PCG,37.898,48.8797,-2.1762,1,-14.9915,-0.5,-15.4915,HOLDING
2015-04-09,12,AEP,PCG,37.7694,48.123,-0.8267,1,-11.9275,-0.5,-12.4275,HOLDING
2015-04-10,12,AEP,PCG,38.1756,48.36,-0.1651,1,-10.6255,-0.5,-11.1255,HOLDING
2015-04-13,12,AEP,PCG,37.6882,47.7309,-0.0733,1,-10.4304,-0.5,-10.9304,HOLDING
2015-04-14,12,AEP,PCG,37.9793,47.6853,0.815,1,-8.3984,-0.5,-8.8984,HOLDING
2015-04-15,12,AEP,PCG,38.1553,47.3389,1.8312,1,-5.5435,-0.5,-6.0435,HOLDING
2015-04-16,12,AEP,PCG,37.81,47.3389,0.8738,1,-7.6778,-0.5,-8.1778,HOLDING
2015-04-17,12,AEP,PCG,37.7288,47.74,-0.1344,1,-10.2259,-0.5,-10.7259,HOLDING
2015-04-20,12,AEP,PCG,38.3381,47.9406,1.0689,1,-7.4822,-0.5,-7.9822,HOLDING
2015-04-21,12,AEP,PCG,37.8913,47.4391,0.9224,1,-7.687,-0.5,-8.187,HOLDING
2015-04-22,12,AEP,PCG,38.0064,47.275,1.5345,1,-6.1387,-0.5,-6.6387,HOLDING
2015-04-23,12,AEP,PCG,38.5209,47.585,1.8983,1,-4.539,-0.5,-5.039,HOLDING
2015-04-24,12,AEP,PCG,39.1843,48.0865,2.0572,1,-2.995,-0.5,-3.495,HOLDING
2015-04-27,12,AEP,PCG,39.0692,47.2933,2.4489,1,0.3385,-0.5,-0.1615,HOLDING
2015-04-28,12,AEP,PCG,39.3197,47.9588,1.7075,1,-1.5071,-0.5,-2.0071,HOLDING
2015-04-29,12,AEP,PCG,39.1234,49.1624,-0.0556,1,-8.8581,-0.5,-9.3581,HOLDING
2015-04-30,12,AEP,PCG,38.5006,48.2506,0.0652,1,-8.0587,-0.5,-8.5587,HOLDING
2015-05-01,12,AEP,PCG,38.6089,48.7703,-0.4537,1,-10.0395,-0.5,-10.5395,HOLDING
2015-05-04,12,AEP,PCG,38.8323,48.9344,-0.3694,1,-9.4953,-0.5,-9.9953,HOLDING
2015-05-05,12,AEP,PCG,37.8439,47.7309,-0.4858,1,-9.4678,-0.5,-9.9678,HOLDING
2015-05-06,12,AEP,PCG,37.5637,47.348,-0.5825,1,-9.2473,-0.5,-9.7473,HOLDING
2015-05-07,12,AEP,PCG,37.7687,47.2021,-0.021,1,-7.2358,-0.5,-7.7358,HOLDING
2015-05-08,12,AEP,PCG,38.1378,47.7765,-0.2595,1,-7.8836,-0.5,-8.3836,HOLDING
2015-05-11,12,AEP,PCG,37.8849,47.4665,-0.326,1,-7.866,-0.5,-8.366,HOLDING
2015-05-12,12,AEP,PCG,37.5568,47.12,-0.4451,1,-8.1272,-0.5,-8.6272,HOLDING
2015-05-13,12,AEP,PCG,37.0989,46.4453,-0.2269,1,-7.5172,-0.5,-8.0172,HOLDING
2015-05-14,12,AEP,PCG,37.6594,46.8921,0.2089,1,-6.331,-0.5,-6.831,HOLDING
2015-05-15,12,AEP,PCG,38.0011,47.4209,-0.036,1,-6.9153,-0.5,-7.4153,HOLDING
2015-05-18,12,AEP,PCG,38.1925,47.8859,-0.4392,1,-8.1036,-0.5,-8.6036,HOLDING
2015-05-19,12,AEP,PCG,38.1378,48.3327,-1.2681,1,-10.7198,-0.5,-11.2198,HOLDING
2015-05-20,12,AEP,PCG,38.2198,48.1868,-0.767,1,-9.4689,-0.5,-9.9689,HOLDING
2015-05-21,12,AEP,PCG,38.1446,48.4603,-1.2545,1,-11.3284,-0.5,-11.8284,HOLDING
2015-05-22,12,AEP,PCG,38.0353,48.0591,-0.7361,1,-9.9587,-0.5,-10.4587,HOLDING
2015-05-26,12,AEP,PCG,37.8166,48.0318,-1.2854,1,-11.1712,-0.5,-11.6712,HOLDING
2015-05-27,12,AEP,PCG,38.3155,48.5606,-1.2441,1,-10.7837,-0.5,-11.2837,HOLDING
2015-05-28,12,AEP,PCG,38.3428,48.6518,-1.296,1,-11.0797,-0.5,-11.5797,HOLDING
2015-05-29,12,AEP,PCG,38.4727,48.7521,-0.9792,1,-10.7883,-0.5,-11.2883,HOLDING
2015-06-01,12,AEP,PCG,38.2813,48.9253,-1.9986,1,-12.8548,-0.5,-13.3548,HOLDING
2015-06-02,12,AEP,PCG,37.7072,48.2324,-1.8189,1,-12.8701,-0.5,-13.3701,HOLDING
2015-06-03,12,AEP,PCG,37.1672,47.3844,-1.2645,1,-11.8838,-0.5,-12.3838,HOLDING
2015-06-04,12,AEP,PCG,37.1057,47.275,-1.0821,1,-11.706,-0.5,-12.206,HOLDING
2015-06-05,12,AEP,PCG,36.5248,46.8283,-1.6158,1,0.0,-13.9836,-13.9836,PERIOD_END_EXIT
2014-12-04,13,AVB,EQR,111.7987,41.0465,0.0,0,0.0,0.0,0.0,HOLD_CASH
