Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-12-22,4,ECL,IFF,37.2649,28.439,1.0,-0.2866,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-23,4,ECL,IFF,37.3983,28.7111,1.0,-0.8369,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-24,4,ECL,IFF,37.6816,28.8645,1.0,-0.5429,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-28,4,ECL,IFF,37.6816,28.8506,1.0,-0.4338,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-29,4,ECL,IFF,37.7899,28.9273,1.0,-0.3541,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-30,4,ECL,IFF,37.6732,28.9622,1.0,-0.7574,0,0.0,-3.82,-3.82,HOLD_CASH
2009-12-31,4,ECL,IFF,37.1483,28.6971,1.0,-1.2488,0,0.0,-3.82,-3.82,HOLD_CASH
2010-01-04,4,ECL,IFF,37.7066,29.304,1.0,-1.9392,0,0.0,-3.82,-3.82,HOLD_CASH
2010-01-05,4,ECL,IFF,37.1316,29.0877,1.0,-2.4117,1,0.0,-4.1534,-4.1534,ENTER_LONG_A
2010-01-06,4,ECL,IFF,37.0233,29.2063,1.0,-2.5674,1,-1.1656,-4.1534,-5.319,HOLDING
2010-01-07,4,ECL,IFF,37.4233,28.9831,1.0,-0.7886,1,1.9087,-4.1534,-2.2446,HOLDING
2010-01-08,4,ECL,IFF,37.7399,28.8785,1.0,0.337,0,0.0,-0.5587,-0.5587,EXIT
2010-01-11,4,ECL,IFF,38.5649,28.9692,1.0,1.9242,0,0.0,-0.5587,-0.5587,HOLD_CASH
2010-01-12,4,ECL,IFF,38.6898,28.8924,1.0,2.1208,-1,0.0,-0.8921,-0.8921,ENTER_SHORT_A
2010-01-13,4,ECL,IFF,39.2148,29.3738,1.0,1.6452,-1,0.515,-0.8921,-0.377,HOLDING
2010-01-14,4,ECL,IFF,38.6565,29.3807,1.0,0.5377,-1,2.9603,-0.8921,2.0682,HOLDING
2010-01-15,4,ECL,IFF,38.4482,29.311,1.0,0.2956,0,0.0,2.2285,2.2285,EXIT
2010-01-19,4,ECL,IFF,39.0982,29.8271,1.0,0.2391,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-20,4,ECL,IFF,39.2482,29.3807,1.0,1.5009,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-21,4,ECL,IFF,38.1732,29.0738,1.0,0.303,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-22,4,ECL,IFF,37.3899,28.5646,1.0,0.0943,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-25,4,ECL,IFF,37.5566,28.5088,1.0,0.4965,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-26,4,ECL,IFF,37.0899,28.1112,1.0,0.5616,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-27,4,ECL,IFF,37.2066,28.0972,1.0,0.7515,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-28,4,ECL,IFF,36.5816,27.9019,1.0,0.0684,0,0.0,2.2285,2.2285,HOLD_CASH
2010-01-29,4,ECL,IFF,36.5816,27.7415,1.0,0.4115,0,0.0,2.2285,2.2285,HOLD_CASH
2010-02-01,4,ECL,IFF,36.9733,28.1879,1.0,0.0085,0,0.0,2.2285,2.2285,HOLD_CASH
2010-02-02,4,ECL,IFF,37.2316,28.6553,1.0,-0.7024,0,0.0,2.2285,2.2285,HOLD_CASH
2010-02-03,4,ECL,IFF,37.0983,28.8506,1.0,-1.5435,0,0.0,2.2285,2.2285,HOLD_CASH
2010-02-04,4,ECL,IFF,35.965,28.0624,1.0,-2.0404,1,0.0,1.8952,1.8952,ENTER_LONG_A
2010-02-05,4,ECL,IFF,36.14,28.0763,1.0,-1.6301,1,0.7281,1.8952,2.6233,HOLDING
2010-02-08,4,ECL,IFF,36.265,27.7973,1.0,-0.523,1,2.9645,1.8952,4.8597,HOLDING
2010-02-09,4,ECL,IFF,36.7983,28.6553,1.0,-1.5978,1,0.3403,1.8952,2.2355,HOLDING
2010-02-10,4,ECL,IFF,36.4816,28.9064,1.0,-2.4323,1,-2.6185,1.8952,-0.7233,HOLDING
2010-02-11,4,ECL,IFF,34.4401,29.0808,1.0,-3.6171,1,-13.1151,1.8952,-11.2199,HOLDING
2010-02-12,4,ECL,IFF,34.8234,29.0738,1.0,-2.4571,1,-11.2974,1.8952,-9.4022,HOLDING
2010-02-16,4,ECL,IFF,35.315,29.297,1.0,-1.9035,1,-10.3448,1.8952,-8.4496,HOLDING
2010-02-17,4,ECL,IFF,35.2983,29.3668,1.0,-1.7152,1,-10.8363,1.8952,-8.9411,HOLDING
2010-02-18,4,ECL,IFF,35.5983,29.5621,1.0,-1.4825,1,-10.6061,1.8952,-8.7109,HOLDING
2010-02-19,4,ECL,IFF,35.4733,29.6318,1.0,-1.4473,1,-11.5997,1.8952,-9.7045,HOLDING
2010-02-22,4,ECL,IFF,35.0983,29.4714,1.0,-1.4,1,-12.3847,1.8952,-10.4895,HOLDING
2010-02-23,4,ECL,IFF,34.6484,29.1157,1.0,-1.2731,1,-12.3571,1.8952,-10.4619,HOLDING
2010-02-24,4,ECL,IFF,35.0067,29.2273,1.0,-1.0173,1,-11.3593,1.8952,-9.4641,HOLDING
2010-02-25,4,ECL,IFF,35.1317,29.2761,1.0,-0.8835,1,-11.0702,1.8952,-9.175,HOLDING
2010-02-26,4,ECL,IFF,35.115,29.3738,1.0,-0.8843,1,-11.7274,1.8952,-9.8321,HOLDING
2010-03-01,4,ECL,IFF,35.2983,29.5412,1.0,-0.8153,1,-11.8721,1.8952,-9.9769,HOLDING
2010-03-02,4,ECL,IFF,35.165,29.883,1.0,-1.1172,1,-14.52,1.8952,-12.6247,HOLDING
2010-03-03,4,ECL,IFF,35.5567,29.9388,1.0,-0.7885,1,-13.0364,1.8952,-11.1412,HOLDING
2010-03-04,4,ECL,IFF,35.565,30.3643,1.0,-1.0864,1,-15.5249,1.8952,-13.6297,HOLDING
2010-03-05,4,ECL,IFF,36.0459,31.0339,1.0,-1.2258,1,0.0,-15.7297,-15.7297,PERIOD_END_EXIT
2009-09-03,5,BXP,VNO,30.9761,21.4577,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-04,5,BXP,VNO,31.3535,21.7661,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-08,5,BXP,VNO,32.8363,22.6993,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-09,5,BXP,VNO,33.5426,23.4347,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-10,5,BXP,VNO,34.2436,23.7826,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-11,5,BXP,VNO,34.1519,23.7312,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-14,5,BXP,VNO,35.4028,24.6564,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-15,5,BXP,VNO,35.7748,25.1744,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-16,5,BXP,VNO,37.6781,26.7441,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-17,5,BXP,VNO,37.6835,26.8706,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-18,5,BXP,VNO,38.0394,26.9497,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-21,5,BXP,VNO,36.7508,26.3764,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-22,5,BXP,VNO,38.0178,27.3767,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-23,5,BXP,VNO,36.2601,26.2973,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-24,5,BXP,VNO,34.745,25.3207,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-25,5,BXP,VNO,35.3704,25.0914,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-28,5,BXP,VNO,36.5603,26.6097,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-29,5,BXP,VNO,35.6801,25.6093,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-30,5,BXP,VNO,35.6149,25.467,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-01,5,BXP,VNO,33.6209,24.178,1.0,-0.8224,0,0.0,0.0,0.0,HOLD_CASH
2009-10-02,5,BXP,VNO,33.4688,23.9171,1.0,-0.3913,0,0.0,0.0,0.0,HOLD_CASH
2009-10-05,5,BXP,VNO,34.6478,24.4904,1.0,0.3305,0,0.0,0.0,0.0,HOLD_CASH
2009-10-06,5,BXP,VNO,34.4468,24.5378,1.0,-0.0672,0,0.0,0.0,0.0,HOLD_CASH
2009-10-07,5,BXP,VNO,34.2349,24.3994,1.0,-0.0359,0,0.0,0.0,0.0,HOLD_CASH
2009-10-08,5,BXP,VNO,35.0879,24.8106,1.0,0.6514,0,0.0,0.0,0.0,HOLD_CASH
2009-10-09,5,BXP,VNO,35.6801,25.1349,1.0,1.098,0,0.0,0.0,0.0,HOLD_CASH
2009-10-12,5,BXP,VNO,35.5769,24.9965,1.0,1.4665,0,0.0,0.0,0.0,HOLD_CASH
2009-10-13,5,BXP,VNO,34.9684,24.5694,1.0,1.4426,0,0.0,0.0,0.0,HOLD_CASH
2009-10-14,5,BXP,VNO,36.3267,25.5777,1.0,1.1731,0,0.0,0.0,0.0,HOLD_CASH
2009-10-15,5,BXP,VNO,36.0333,24.9886,1.0,2.0901,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-10-16,5,BXP,VNO,34.3055,24.2294,1.0,0.6576,-1,2.9282,-0.3333,2.5949,HOLDING
2009-10-19,5,BXP,VNO,34.713,24.9846,1.0,-0.7778,-1,6.0803,-0.3333,5.747,HOLDING
2009-10-20,5,BXP,VNO,33.9632,24.5101,1.0,-0.9653,-1,6.3838,-0.3333,6.0505,HOLDING
2009-10-21,5,BXP,VNO,33.3873,23.9606,1.0,-0.6079,-1,5.3822,-0.3333,5.0488,HOLDING
2009-10-22,5,BXP,VNO,34.3544,24.4073,1.0,0.0971,0,0.0,3.2338,3.2338,EXIT
2009-10-23,5,BXP,VNO,34.0447,24.0238,1.0,0.6596,0,0.0,3.2338,3.2338,HOLD_CASH
2009-10-26,5,BXP,VNO,33.8709,23.921,1.0,0.516,0,0.0,3.2338,3.2338,HOLD_CASH
2009-10-27,5,BXP,VNO,33.0939,23.4782,1.0,0.0192,0,0.0,3.2338,3.2338,HOLD_CASH
2009-10-28,5,BXP,VNO,31.1053,22.4264,1.0,-1.4894,0,0.0,3.2338,3.2338,HOLD_CASH
2009-10-29,5,BXP,VNO,33.1917,23.8973,1.0,-1.3397,0,0.0,3.2338,3.2338,HOLD_CASH
2009-10-30,5,BXP,VNO,33.0178,23.5494,1.0,-0.4555,0,0.0,3.2338,3.2338,HOLD_CASH
2009-11-02,5,BXP,VNO,33.1374,23.8182,1.0,-1.0836,0,0.0,3.2338,3.2338,HOLD_CASH
2009-11-03,5,BXP,VNO,33.5231,24.4192,1.0,-1.9701,0,0.0,3.2338,3.2338,HOLD_CASH
2009-11-04,5,BXP,VNO,32.757,23.838,1.0,-1.6616,0,0.0,3.2338,3.2338,HOLD_CASH
2009-11-05,5,BXP,VNO,33.7676,24.6604,1.0,-1.6739,0,0.0,3.2338,3.2338,HOLD_CASH
2009-11-06,5,BXP,VNO,32.6321,24.3545,1.0,-2.4842,1,0.0,2.9004,2.9004,ENTER_LONG_A
2009-11-09,5,BXP,VNO,34.4577,25.6365,1.0,-1.9543,1,0.5506,2.9004,3.451,HOLDING
2009-11-10,5,BXP,VNO,34.5555,25.4807,1.0,-1.3269,1,2.116,2.9004,5.0164,HOLDING
2009-11-11,5,BXP,VNO,35.3052,26.0439,1.0,-1.2153,1,2.0918,2.9004,4.9922,HOLDING
2009-11-12,5,BXP,VNO,35.039,25.5846,1.0,-0.6159,1,3.8752,2.9004,6.7756,HOLDING
2009-11-13,5,BXP,VNO,35.7019,26.0838,1.0,-0.5748,1,3.8443,2.9004,6.7447,HOLDING
2009-11-16,5,BXP,VNO,36.6636,26.6869,1.0,-0.3142,0,0.0,7.1596,7.1596,EXIT
2009-11-17,5,BXP,VNO,35.8214,26.4033,1.0,-0.9874,0,0.0,7.1596,7.1596,HOLD_CASH
2009-11-18,5,BXP,VNO,36.5712,27.0383,1.0,-1.0565,0,0.0,7.1596,7.1596,HOLD_CASH
2009-11-19,5,BXP,VNO,35.9029,26.0638,1.0,0.0678,0,0.0,7.1596,7.1596,HOLD_CASH
2009-11-20,5,BXP,VNO,35.5878,25.6964,1.0,0.5078,0,0.0,7.1596,7.1596,HOLD_CASH
2009-11-23,5,BXP,VNO,36.2398,26.1477,1.0,0.7002,0,0.0,7.1596,7.1596,HOLD_CASH
2009-11-24,5,BXP,VNO,35.7942,25.4847,1.0,1.7432,0,0.0,7.1596,7.1596,HOLD_CASH
2009-11-25,5,BXP,VNO,35.8486,25.6644,1.0,1.2613,0,0.0,7.1596,7.1596,HOLD_CASH
2009-11-27,5,BXP,VNO,34.6587,24.7818,1.0,1.2904,0,0.0,7.1596,7.1596,HOLD_CASH
2009-11-30,5,BXP,VNO,36.3919,26.1437,1.0,1.0134,0,0.0,7.1596,7.1596,HOLD_CASH
2009-12-01,5,BXP,VNO,36.9298,26.6869,1.0,0.6059,0,0.0,7.1596,7.1596,HOLD_CASH
2009-12-02,5,BXP,VNO,37.4296,27.4217,1.0,-0.4067,0,0.0,7.1596,7.1596,HOLD_CASH
2009-12-03,5,BXP,VNO,37.3481,27.278,1.0,-0.1617,0,0.0,7.1596,7.1596,HOLD_CASH
2009-12-04,5,BXP,VNO,38.0219,28.0328,1.0,-0.8184,0,0.0,7.1596,7.1596,HOLD_CASH
2009-12-07,5,BXP,VNO,36.7451,27.5615,1.0,-1.9971,0,0.0,7.1596,7.1596,HOLD_CASH
2009-12-08,5,BXP,VNO,36.6038,27.5296,1.0,-2.0098,1,0.0,6.8262,6.8262,ENTER_LONG_A
2009-12-09,5,BXP,VNO,36.6473,27.5975,1.0,-1.8481,1,-0.2131,6.8262,6.6132,HOLDING
2009-12-10,5,BXP,VNO,36.3756,27.4697,1.0,-1.7844,1,-0.6763,6.8262,6.1499,HOLDING
2009-12-11,5,BXP,VNO,36.8374,27.8211,1.0,-1.5753,1,-0.7013,6.8262,6.125,HOLDING
2009-12-14,5,BXP,VNO,37.6687,28.3164,1.0,-1.2086,1,0.0857,6.8262,6.9119,HOLDING
2009-12-15,5,BXP,VNO,37.2938,27.901,1.0,-0.8875,1,0.8932,6.8262,7.7194,HOLDING
2009-12-16,5,BXP,VNO,37.6198,27.9569,1.0,-0.5371,1,2.0391,6.8262,8.8653,HOLDING
2009-12-17,5,BXP,VNO,37.5709,27.8131,1.0,-0.3471,0,0.0,9.1736,9.1736,EXIT
2009-12-18,5,BXP,VNO,36.9569,27.7772,1.0,-0.9797,0,0.0,9.1736,9.1736,HOLD_CASH
2009-12-21,5,BXP,VNO,37.4622,28.0967,1.0,-0.7929,0,0.0,9.1736,9.1736,HOLD_CASH
2009-12-22,5,BXP,VNO,37.8317,28.1566,1.0,-0.3616,0,0.0,9.1736,9.1736,HOLD_CASH
2009-12-23,5,BXP,VNO,37.9838,28.3403,1.0,-0.4064,0,0.0,9.1736,9.1736,HOLD_CASH
2009-12-24,5,BXP,VNO,38.4674,28.7717,1.0,-0.4636,0,0.0,9.1736,9.1736,HOLD_CASH
2009-12-28,5,BXP,VNO,38.212,28.9554,1.0,-1.2015,0,0.0,9.1736,9.1736,HOLD_CASH
2009-12-29,5,BXP,VNO,37.8782,28.5161,1.0,-0.722,0,0.0,9.1736,9.1736,HOLD_CASH
2009-12-30,5,BXP,VNO,37.9275,28.5041,1.0,-0.5306,0,0.0,9.1736,9.1736,HOLD_CASH
2009-12-31,5,BXP,VNO,36.7017,27.9329,1.0,-1.6595,0,0.0,9.1736,9.1736,HOLD_CASH
2010-01-04,5,BXP,VNO,36.7181,27.9649,1.0,-1.7449,0,0.0,9.1736,9.1736,HOLD_CASH
2010-01-05,5,BXP,VNO,37.2763,27.7532,1.0,1.1262,0,0.0,9.1736,9.1736,HOLD_CASH
2010-01-06,5,BXP,VNO,37.4514,27.6414,1.0,1.9362,0,0.0,9.1736,9.1736,HOLD_CASH
2010-01-07,5,BXP,VNO,37.6156,28.0687,1.0,0.5925,0,0.0,9.1736,9.1736,HOLD_CASH
2010-01-08,5,BXP,VNO,37.1286,27.7572,1.0,0.3321,0,0.0,9.1736,9.1736,HOLD_CASH
2010-01-11,5,BXP,VNO,37.3036,27.8451,1.0,0.4518,0,0.0,9.1736,9.1736,HOLD_CASH
2010-01-12,5,BXP,VNO,36.9315,27.4617,1.0,0.8217,0,0.0,9.1736,9.1736,HOLD_CASH
2010-01-13,5,BXP,VNO,37.539,28.1406,1.0,-0.1679,0,0.0,9.1736,9.1736,HOLD_CASH
2010-01-14,5,BXP,VNO,37.3803,28.2565,1.0,-1.0754,0,0.0,9.1736,9.1736,HOLD_CASH
2010-01-15,5,BXP,VNO,37.2599,27.9968,1.0,-0.3172,0,0.0,9.1736,9.1736,HOLD_CASH
2010-01-19,5,BXP,VNO,38.0479,28.2285,1.0,1.2298,0,0.0,9.1736,9.1736,HOLD_CASH
2010-01-20,5,BXP,VNO,37.7961,27.6174,1.0,2.4056,-1,0.0,8.8403,8.8403,ENTER_SHORT_A
2010-01-21,5,BXP,VNO,36.0286,26.5591,1.0,1.3603,-1,1.4069,8.8403,10.2472,HOLDING
2010-01-22,5,BXP,VNO,35.175,25.8442,1.0,1.5161,-1,0.8569,8.8403,9.6972,HOLDING
2010-01-25,5,BXP,VNO,35.6237,25.924,1.0,1.9975,-1,-0.6398,8.8403,8.2005,HOLDING
2010-01-26,5,BXP,VNO,35.4158,25.8877,1.0,1.4614,-1,0.0581,8.8403,8.8984,HOLDING
2010-01-27,5,BXP,VNO,35.6073,26.2589,1.0,0.7242,-1,1.4534,8.8403,10.2936,HOLDING
2010-01-28,5,BXP,VNO,35.7824,26.0975,1.0,1.3956,-1,-0.2926,8.8403,8.5477,HOLDING
2010-01-29,5,BXP,VNO,35.4978,26.0935,1.0,0.7407,-1,0.9378,8.8403,9.7781,HOLDING
2010-02-01,5,BXP,VNO,36.5923,26.6502,1.0,1.3263,-1,-0.5285,8.8403,8.3118,HOLDING
2010-02-02,5,BXP,VNO,37.1012,26.977,1.0,1.3924,-1,-0.8006,8.8403,8.0397,HOLDING
2010-02-03,5,BXP,VNO,36.3898,26.4364,1.0,1.3105,-1,-0.926,8.8403,7.9143,HOLDING
2010-02-04,5,BXP,VNO,34.7153,25.4682,1.0,0.4833,0,0.0,9.1483,9.1483,EXIT
2010-02-05,5,BXP,VNO,35.3118,25.9281,1.0,0.3548,0,0.0,9.1483,9.1483,HOLD_CASH
2010-02-08,5,BXP,VNO,34.4198,25.3633,1.0,0.0009,0,0.0,9.1483,9.1483,HOLD_CASH
2010-02-09,5,BXP,VNO,34.3706,25.4198,1.0,-0.3635,0,0.0,9.1483,9.1483,HOLD_CASH
2010-02-10,5,BXP,VNO,34.1955,25.3189,1.0,-0.489,0,0.0,9.1483,9.1483,HOLD_CASH
2010-02-11,5,BXP,VNO,34.3213,25.21,1.0,0.1465,0,0.0,9.1483,9.1483,HOLD_CASH
2010-02-12,5,BXP,VNO,34.6934,25.2947,1.0,0.8608,0,0.0,9.1483,9.1483,HOLD_CASH
2010-02-16,5,BXP,VNO,35.5854,25.9886,1.0,0.6355,0,0.0,9.1483,9.1483,HOLD_CASH
2010-02-17,5,BXP,VNO,35.7824,25.7546,1.0,2.4436,-1,0.0,8.8149,8.8149,ENTER_SHORT_A
2010-02-18,5,BXP,VNO,36.3077,26.154,1.0,1.9747,-1,0.1377,8.8149,8.9526,HOLDING
2010-02-19,5,BXP,VNO,36.4281,26.4727,1.0,0.7738,-1,1.6394,8.8149,10.4543,HOLDING
2010-02-22,5,BXP,VNO,36.6798,26.4969,1.0,1.3692,-1,0.6236,8.8149,9.4385,HOLDING
2010-02-23,5,BXP,VNO,36.0888,26.0491,1.0,1.3519,-1,0.4785,8.8149,9.2934,HOLDING
2010-02-24,5,BXP,VNO,36.5047,26.3476,1.0,1.2305,-1,0.4733,8.8149,9.2882,HOLDING
2010-02-25,5,BXP,VNO,36.8932,26.5009,1.0,1.5666,-1,-0.3442,8.8149,8.4707,HOLDING
2010-02-26,5,BXP,VNO,37.1723,26.513,1.0,1.9629,-1,-1.5659,8.8149,7.249,HOLDING
2010-03-01,5,BXP,VNO,37.3639,26.7027,1.0,1.5604,-1,-1.231,8.8149,7.584,HOLDING
2010-03-02,5,BXP,VNO,37.5499,26.7672,1.0,1.5763,-1,-1.6798,8.8149,7.1351,HOLDING
2010-03-03,5,BXP,VNO,37.5773,26.8075,1.0,1.3548,-1,-1.5462,8.8149,7.2687,HOLDING
2010-03-04,5,BXP,VNO,37.8509,27.0819,1.0,1.026,-1,-1.0453,8.8149,7.7696,HOLDING
2010-03-05,5,BXP,VNO,38.9289,27.9412,1.0,0.7008,-1,0.0,7.947,7.947,PERIOD_END_EXIT
