Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-04-12,11,LNT,SO,11.6248,19.67,0.8539,-2.4635,-1,1.5275,-0.0833,1.4441,HOLDING
2011-04-13,11,LNT,SO,11.6278,19.7225,0.8539,-2.2773,-1,1.6163,-0.0833,1.533,HOLDING
2011-04-14,11,LNT,SO,11.6522,19.8589,0.8539,-2.3684,-1,1.7872,-0.0833,1.7039,HOLDING
2011-04-15,11,LNT,SO,11.8165,20.1161,0.8539,-1.6868,-1,1.6762,-0.0833,1.5928,HOLDING
2011-04-18,11,LNT,SO,11.6248,20.0898,0.8539,-2.7736,-1,2.3273,-0.0833,2.244,HOLDING
2011-04-19,11,LNT,SO,11.5974,20.0426,0.8539,-2.2902,-1,2.3375,-0.0833,2.2541,HOLDING
2011-04-20,11,LNT,SO,11.707,20.2001,0.8539,-1.751,-1,2.2368,-0.0833,2.1535,HOLDING
2011-04-21,11,LNT,SO,11.7587,20.2368,0.8539,-1.341,-1,2.1176,-0.0833,2.0342,HOLDING
2011-04-25,11,LNT,SO,11.8287,20.2211,0.8539,-0.7132,-1,1.8316,-0.0833,1.7483,HOLDING
2011-04-26,11,LNT,SO,11.9535,20.2683,0.8539,0.0492,-1,1.4653,-0.0833,1.382,HOLDING
2011-04-27,11,LNT,SO,12.1181,20.4205,0.8539,0.7127,-1,1.1533,-0.0833,1.07,HOLDING
2011-04-28,11,LNT,SO,12.1827,20.6399,0.8539,0.4585,-1,1.3351,-0.0833,1.2517,HOLDING
2011-04-29,11,LNT,SO,12.1642,20.7408,0.8539,-0.0502,-1,1.5949,-0.0833,1.5116,HOLDING
2011-05-02,11,LNT,SO,12.1427,20.7462,0.8539,-0.1889,-1,1.6838,-0.0833,1.6004,HOLDING
2011-05-03,11,LNT,SO,12.1334,20.8737,0.8539,-0.6803,-1,1.9604,-0.0833,1.8771,HOLDING
2011-05-04,11,LNT,SO,12.1242,20.9958,0.8539,-1.1308,-1,2.2269,-0.0833,2.1436,HOLDING
2011-05-05,11,LNT,SO,12.1734,20.8737,0.8539,-0.1664,-1,1.8142,-0.0833,1.7308,HOLDING
2011-05-06,11,LNT,SO,12.3765,20.9852,0.8539,1.0868,-1,1.2842,-0.0833,1.2008,HOLDING
2011-05-09,11,LNT,SO,12.4195,21.1021,0.8539,1.0898,-1,1.3493,-0.0833,1.266,HOLDING
2011-05-10,11,LNT,SO,12.5395,21.203,0.8539,1.653,-1,1.1028,-0.0833,1.0195,HOLDING
2011-05-11,11,LNT,SO,12.5457,21.2456,0.8539,1.3863,-1,1.1613,-0.0833,1.078,HOLDING
2011-05-12,11,LNT,SO,12.6103,21.474,0.8539,0.9033,-1,1.3602,-0.0833,1.2769,HOLDING
2011-05-13,11,LNT,SO,12.5334,21.5112,0.8539,0.1037,-1,1.7124,-0.0833,1.629,HOLDING
2011-05-16,11,LNT,SO,12.4534,21.389,0.8539,-0.0545,-1,1.7721,-0.0833,1.6888,HOLDING
2011-05-17,11,LNT,SO,12.4595,21.5696,0.8539,-0.8326,-1,2.0937,-0.0833,2.0104,HOLDING
2011-05-18,11,LNT,SO,12.5088,21.5112,0.8539,-0.2588,-1,1.8024,-0.0833,1.719,HOLDING
2011-05-19,11,LNT,SO,12.4995,21.6865,0.8539,-1.2686,-1,2.1701,-0.0833,2.0868,HOLDING
2011-05-20,11,LNT,SO,12.4749,21.5006,0.8539,-0.6738,-1,1.9059,-0.0833,1.8226,HOLDING
2011-05-23,11,LNT,SO,12.2627,21.3146,0.8539,-1.7693,-1,2.3279,-0.0833,2.2446,HOLDING
2011-05-24,11,LNT,SO,12.2811,21.3093,0.8539,-1.3864,-1,2.2503,-0.0833,2.167,HOLDING
2011-05-25,11,LNT,SO,12.3919,21.219,0.8539,0.1565,-1,1.6732,-0.0833,1.5899,HOLDING
2011-05-26,11,LNT,SO,12.4257,21.1924,0.8539,0.6498,-1,1.4989,-0.0833,1.4155,HOLDING
2011-05-27,11,LNT,SO,12.4595,21.1446,0.8539,1.1416,-1,1.284,-0.0833,1.2007,HOLDING
2011-05-31,11,LNT,SO,12.6534,21.2934,0.8539,1.929,-1,0.8586,-0.0833,0.7753,HOLDING
2011-06-01,11,LNT,SO,12.7457,21.0809,0.8539,2.6841,-1,0.1162,-0.0833,0.0329,HOLDING
2011-06-02,11,LNT,SO,12.558,21.0755,0.8539,1.3083,-1,0.7924,-0.0833,0.7091,HOLDING
2011-06-03,11,LNT,SO,12.3703,20.9162,0.8539,0.5289,-1,1.1751,-0.0833,1.0917,HOLDING
2011-06-06,11,LNT,SO,12.2719,20.9002,0.8539,-0.0688,-1,1.5047,-0.0833,1.4214,HOLDING
2011-06-07,11,LNT,SO,12.2719,20.9002,0.8539,-0.0531,-1,1.5047,-0.0833,1.4214,HOLDING
2011-06-08,11,LNT,SO,12.3057,21.0277,0.8539,-0.2129,-1,1.6239,-0.0833,1.5405,HOLDING
2011-06-09,11,LNT,SO,12.2719,21.0012,0.8539,-0.3077,-1,1.6971,-0.0833,1.6137,HOLDING
2011-06-10,11,LNT,SO,12.1857,20.8949,0.8539,-0.4947,-1,1.8097,-0.0833,1.7263,HOLDING
2011-06-13,11,LNT,SO,12.1673,21.0649,0.8539,-1.1331,-1,2.201,-0.0833,2.1177,HOLDING
2011-06-14,11,LNT,SO,12.2842,21.0702,0.8539,-0.3481,-1,1.7836,-0.0833,1.7003,HOLDING
2011-06-15,11,LNT,SO,12.115,20.8949,0.8539,-0.9033,-1,2.0684,-0.0833,1.9851,HOLDING
2011-06-16,11,LNT,SO,12.1427,21.0702,0.8539,-1.2081,-1,2.3012,-0.0833,2.2178,HOLDING
2011-06-17,11,LNT,SO,12.2227,21.1499,0.8539,-0.9334,-1,2.1605,-0.0833,2.0771,HOLDING
2011-06-20,11,LNT,SO,12.3888,21.2509,0.8539,-0.1948,-1,1.7452,-0.0833,1.6619,HOLDING
2011-06-21,11,LNT,SO,12.4226,21.1765,0.8539,0.1967,-1,1.4797,-0.0833,1.3964,HOLDING
2011-06-22,11,LNT,SO,12.3426,21.0171,0.8539,0.1313,-1,1.4686,-0.0833,1.3853,HOLDING
2011-06-23,11,LNT,SO,12.235,20.9002,0.8539,-0.2171,-1,1.6397,-0.0833,1.5564,HOLDING
2011-06-24,11,LNT,SO,12.2503,20.948,0.8539,-0.2584,-1,1.6746,-0.0833,1.5913,HOLDING
2011-06-27,11,LNT,SO,12.3242,21.1393,0.8539,-0.3653,-1,1.7689,-0.0833,1.6856,HOLDING
2011-06-28,11,LNT,SO,12.3734,21.3624,0.8539,-0.7192,-1,2.014,-0.0833,1.9307,HOLDING
2011-06-29,11,LNT,SO,12.4165,21.3784,0.8539,-0.4055,-1,1.8869,-0.0833,1.8035,HOLDING
2011-06-30,11,LNT,SO,12.5088,21.4527,0.8539,0.3579,-1,1.691,-0.0833,1.6077,HOLDING
2011-07-01,11,LNT,SO,12.7426,21.6334,0.8539,2.1477,-1,1.1801,-0.0833,1.0968,HOLDING
2011-07-05,11,LNT,SO,12.7026,21.5643,0.8539,1.8549,-1,1.1948,-0.0833,1.1114,HOLDING
2011-07-06,11,LNT,SO,12.8626,21.5909,0.8539,2.6708,-1,0.6603,-0.0833,0.577,HOLDING
2011-07-07,11,LNT,SO,12.8687,21.5059,0.8539,2.4335,-1,0.4759,-0.0833,0.3926,HOLDING
2011-07-08,11,LNT,SO,12.8564,21.4156,0.8539,2.1818,-1,0.3489,-0.0833,0.2655,HOLDING
2011-07-11,11,LNT,SO,12.6564,21.3252,0.8539,1.0906,-1,0.9081,-0.0833,0.8247,HOLDING
2011-07-12,11,LNT,SO,12.681,21.4209,0.8539,0.8533,-1,1.0002,-0.0833,0.9169,HOLDING
2011-07-13,11,LNT,SO,12.6318,21.4209,0.8539,0.4868,-1,1.1803,-0.0833,1.097,HOLDING
2011-07-14,11,LNT,SO,12.4842,21.304,0.8539,-0.1431,-1,1.4976,-0.0833,1.4143,HOLDING
2011-07-15,11,LNT,SO,12.5518,21.3677,0.8539,0.0078,-1,1.3716,-0.0833,1.2883,HOLDING
2011-07-18,11,LNT,SO,12.3426,21.2456,0.8539,-1.1482,-1,1.9039,-0.0833,1.8205,HOLDING
2011-07-19,11,LNT,SO,12.4626,21.389,0.8539,-0.7792,-1,1.7383,-0.0833,1.655,HOLDING
2011-07-20,11,LNT,SO,12.5549,21.4209,0.8539,-0.2038,-1,1.4616,-0.0833,1.3782,HOLDING
2011-07-21,11,LNT,SO,12.6933,21.6759,0.8539,-0.1302,-1,1.4411,-0.0833,1.3578,HOLDING
2011-07-22,11,LNT,SO,12.6072,21.559,0.8539,-0.3584,-1,1.5334,-0.0833,1.4501,HOLDING
2011-07-25,11,LNT,SO,12.5764,21.4156,0.8539,-0.0828,-1,1.3727,-0.0833,1.2894,HOLDING
2011-07-26,11,LNT,SO,12.478,21.389,0.8539,-0.7656,-1,1.6821,-0.0833,1.5988,HOLDING
2011-07-27,11,LNT,SO,12.377,21.3571,0.8539,-1.4497,-1,1.9909,-0.0833,1.9076,HOLDING
2011-07-28,11,LNT,SO,12.3241,21.3749,0.8539,-1.8027,-1,2.218,-0.0833,2.1347,HOLDING
2011-07-29,11,LNT,SO,12.2526,21.2566,0.8539,-1.7111,-1,2.2542,-0.0833,2.1708,HOLDING
2011-08-01,11,LNT,SO,12.3397,21.3211,0.8539,-1.191,-1,2.0587,-0.0833,1.9754,HOLDING
2011-08-02,11,LNT,SO,12.1904,21.219,0.8539,-1.6263,-1,2.4099,-0.0833,2.3265,HOLDING
2011-08-03,11,LNT,SO,12.1966,21.2727,0.8539,-1.5707,-1,0.0,2.3211,2.3211,PERIOD_END_EXIT
2011-02-03,12,MCD,SO,48.9781,19.7277,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,12,MCD,SO,49.124,19.5965,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,12,MCD,SO,48.726,19.6648,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,12,MCD,SO,49.9931,19.607,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,12,MCD,SO,50.3712,19.7277,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,12,MCD,SO,50.2584,19.6123,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,12,MCD,SO,50.5105,19.9586,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,12,MCD,SO,50.5768,19.9272,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,12,MCD,SO,50.5171,20.0164,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,12,MCD,SO,50.4309,19.8799,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,12,MCD,SO,50.4044,19.8484,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,12,MCD,SO,50.5039,19.8747,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,12,MCD,SO,50.2186,19.8852,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,12,MCD,SO,49.8803,19.8379,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,12,MCD,SO,49.8935,19.8117,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,12,MCD,SO,49.7865,19.9744,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,12,MCD,SO,50.6159,20.0006,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,12,MCD,SO,50.0875,19.7907,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,12,MCD,SO,49.9537,19.8537,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,12,MCD,SO,50.9904,20.0531,0.9176,0.854,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,12,MCD,SO,50.85,19.9272,0.9176,1.1217,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,12,MCD,SO,51.0238,19.9796,0.9176,1.1259,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,12,MCD,SO,50.5222,20.1476,0.9176,-1.3357,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,12,MCD,SO,50.6827,20.2106,0.9176,-1.161,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,12,MCD,SO,51.2847,20.1581,0.9176,0.9368,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,12,MCD,SO,51.3181,20.0898,0.9176,1.526,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,12,MCD,SO,50.6092,19.7592,0.9176,1.53,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,12,MCD,SO,50.2413,19.4233,0.9176,2.2204,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-03-16,12,MCD,SO,49.0776,19.3131,0.9176,0.0111,-1,0.7803,-0.0833,0.697,HOLDING
2011-03-17,12,MCD,SO,49.091,19.3499,0.9176,-0.1534,-1,0.8442,-0.0833,0.7608,HOLDING
2011-03-18,12,MCD,SO,48.8167,19.4181,0.9176,-1.1084,-1,1.2214,-0.0833,1.1381,HOLDING
2011-03-21,12,MCD,SO,49.3317,19.6385,0.9176,-0.9949,-1,1.2285,-0.0833,1.1452,HOLDING
2011-03-22,12,MCD,SO,49.4053,19.6228,0.9176,-0.7095,-1,1.1325,-0.0833,1.0492,HOLDING
2011-03-23,12,MCD,SO,49.8467,19.6753,0.9176,-0.0244,-1,0.8585,-0.0833,0.7752,HOLDING
2011-03-24,12,MCD,SO,50.1143,19.7015,0.9176,0.3957,-1,0.681,-0.0833,0.5976,HOLDING
2011-03-25,12,MCD,SO,50.3283,19.7225,0.9176,0.7024,-1,0.5389,-0.0833,0.4556,HOLDING
2011-03-28,12,MCD,SO,50.1611,19.7067,0.9176,0.3476,-1,0.6512,-0.0833,0.5679,HOLDING
2011-03-29,12,MCD,SO,50.4085,19.7855,0.9176,0.4627,-1,0.5988,-0.0833,0.5155,HOLDING
2011-03-30,12,MCD,SO,50.7028,20.0059,0.9176,-0.1326,-1,0.7968,-0.0833,0.7134,HOLDING
2011-03-31,12,MCD,SO,50.8901,20.0006,0.9176,0.3699,-1,0.624,-0.0833,0.5407,HOLDING
2011-04-01,12,MCD,SO,50.8232,20.1056,0.9176,-0.3649,-1,0.8974,-0.0833,0.8141,HOLDING
2011-04-04,12,MCD,SO,51.0907,20.1056,0.9176,0.3532,-1,0.666,-0.0833,0.5827,HOLDING
2011-04-05,12,MCD,SO,51.2312,20.0794,0.9176,0.7926,-1,0.4906,-0.0833,0.4073,HOLDING
2011-04-06,12,MCD,SO,51.3114,20.2945,0.9176,-0.4228,-1,0.8629,-0.0833,0.7796,HOLDING
2011-04-07,12,MCD,SO,50.8366,20.3155,0.9176,-1.6702,-1,1.3168,-0.0833,1.2334,HOLDING
2011-04-08,12,MCD,SO,50.8566,20.1528,0.9176,-0.548,-1,0.9654,-0.0833,0.8821,HOLDING
2011-04-11,12,MCD,SO,50.9971,19.8274,0.9176,1.7764,-1,0.1759,-0.0833,0.0926,HOLDING
2011-04-12,12,MCD,SO,51.2713,19.67,0.9176,2.9226,-1,-0.3845,-0.0833,-0.4678,HOLDING
2011-04-13,12,MCD,SO,51.4251,19.7225,0.9176,2.3556,-1,-0.4098,-0.0833,-0.4931,HOLDING
2011-04-14,12,MCD,SO,51.5455,19.8589,0.9176,1.7102,-1,-0.2338,-0.0833,-0.3171,HOLDING
2011-04-15,12,MCD,SO,51.7528,20.1161,0.9176,0.9375,-1,0.1148,-0.0833,0.0315,HOLDING
2011-04-18,12,MCD,SO,51.4987,20.0898,0.9176,0.5336,-1,0.2808,-0.0833,0.1974,HOLDING
2011-04-19,12,MCD,SO,51.2312,20.0426,0.9176,0.182,-1,0.4152,-0.0833,0.3318,HOLDING
2011-04-20,12,MCD,SO,52.435,20.2001,0.9176,1.5346,-1,-0.3029,-0.0833,-0.3862,HOLDING
2011-04-21,12,MCD,SO,51.4385,20.2368,0.9176,-0.4023,-1,0.6345,-0.0833,0.5512,HOLDING
2011-04-25,12,MCD,SO,51.5856,20.2211,0.9176,-0.0793,-1,0.4749,-0.0833,0.3916,HOLDING
2011-04-26,12,MCD,SO,51.4586,20.2683,0.9176,-0.5059,-1,0.6818,-0.0833,0.5985,HOLDING
2011-04-27,12,MCD,SO,52.0806,20.4205,0.9176,-0.0447,-1,0.4562,-0.0833,0.3729,HOLDING
2011-04-28,12,MCD,SO,52.1876,20.6399,0.9176,-0.7692,-1,0.8142,-0.0833,0.7308,HOLDING
2011-04-29,12,MCD,SO,52.3748,20.7408,0.9176,-0.8198,-1,0.8594,-0.0833,0.7761,HOLDING
2011-05-02,12,MCD,SO,52.5955,20.7462,0.9176,-0.4893,-1,0.6794,-0.0833,0.5961,HOLDING
2011-05-03,12,MCD,SO,52.7962,20.8737,0.9176,-0.6494,-1,0.7676,-0.0833,0.6843,HOLDING
2011-05-04,12,MCD,SO,52.8831,20.9958,0.9176,-0.9301,-1,0.9433,-0.0833,0.8599,HOLDING
2011-05-05,12,MCD,SO,52.5688,20.8737,0.9176,-0.9713,-1,0.9643,-0.0833,0.881,HOLDING
2011-05-06,12,MCD,SO,52.6357,20.9852,0.9176,-1.3732,-1,1.1355,-0.0833,1.0522,HOLDING
2011-05-09,12,MCD,SO,53.0437,21.1021,0.9176,-1.1249,-1,1.0226,-0.0833,0.9393,HOLDING
2011-05-10,12,MCD,SO,53.3112,21.203,0.9176,-0.9653,-1,0.9984,-0.0833,0.9151,HOLDING
2011-05-11,12,MCD,SO,53.1774,21.2456,0.9176,-1.272,-1,1.2014,-0.0833,1.1181,HOLDING
2011-05-12,12,MCD,SO,53.9465,21.474,0.9176,-0.7738,-1,1.0051,-0.0833,0.9218,HOLDING
2011-05-13,12,MCD,SO,54.0001,21.5112,0.9176,-0.7833,-1,1.0352,-0.0833,0.9518,HOLDING
2011-05-16,12,MCD,SO,54.2676,21.389,0.9176,0.5733,-1,0.5529,-0.0833,0.4696,HOLDING
2011-05-17,12,MCD,SO,54.1271,21.5696,0.9176,-0.7155,-1,1.0452,-0.0833,0.9619,HOLDING
2011-05-18,12,MCD,SO,54.5084,21.5112,0.9176,0.6178,-1,0.5955,-0.0833,0.5122,HOLDING
2011-05-19,12,MCD,SO,55.1839,21.6865,0.9176,1.9328,-1,0.3711,-0.0833,0.2878,HOLDING
2011-05-20,12,MCD,SO,55.0635,21.5006,0.9176,2.4221,-1,0.0936,-0.0833,0.0102,HOLDING
2011-05-23,12,MCD,SO,55.1772,21.3146,0.9176,2.908,-1,-0.3866,-0.0833,-0.4699,HOLDING
2011-05-24,12,MCD,SO,55.2708,21.3093,0.9176,2.4433,-1,-0.4785,-0.0833,-0.5618,HOLDING
2011-05-25,12,MCD,SO,55.3243,21.219,0.9176,2.3455,-1,-0.7102,-0.0833,-0.7935,HOLDING
2011-05-26,12,MCD,SO,55.1304,21.1924,0.9176,1.8333,-1,-0.5969,-0.0833,-0.6803,HOLDING
2011-05-27,12,MCD,SO,54.9956,21.1446,0.9176,1.5798,-1,-0.5785,-0.0833,-0.6619,HOLDING
2011-05-31,12,MCD,SO,54.9417,21.2934,0.9176,0.9692,-1,-0.2265,-0.0833,-0.3098,HOLDING
2011-06-01,12,MCD,SO,54.5644,21.0809,0.9176,1.022,-1,-0.3364,-0.0833,-0.4197,HOLDING
2011-06-02,12,MCD,SO,54.4094,21.0755,0.9176,0.7663,-1,-0.2133,-0.0833,-0.2966,HOLDING
2011-06-03,12,MCD,SO,54.2679,20.9162,0.9176,0.9571,-1,-0.4181,-0.0833,-0.5014,HOLDING
2011-06-06,12,MCD,SO,54.3757,20.9002,0.9176,1.0332,-1,-0.5441,-0.0833,-0.6274,HOLDING
2011-06-07,12,MCD,SO,54.6722,20.9002,0.9176,1.2686,-1,-0.8005,-0.0833,-0.8838,HOLDING
2011-06-08,12,MCD,SO,54.6789,21.0277,0.9176,0.813,-1,-0.5445,-0.0833,-0.6279,HOLDING
2011-06-09,12,MCD,SO,54.753,21.0012,0.9176,0.9168,-1,-0.6632,-0.0833,-0.7465,HOLDING
2011-06-10,12,MCD,SO,54.1466,20.8949,0.9176,0.3464,-1,-0.3568,-0.0833,-0.4401,HOLDING
2011-06-13,12,MCD,SO,54.3959,21.0649,0.9176,0.0009,-1,-0.2234,-0.0833,-0.3067,HOLDING
2011-06-14,12,MCD,SO,54.8945,21.0702,0.9176,0.7691,-1,-0.6438,-0.0833,-0.7271,HOLDING
2011-06-15,12,MCD,SO,54.7395,20.8949,0.9176,1.3338,-1,-0.8697,-0.0833,-0.953,HOLDING
2011-06-16,12,MCD,SO,55.1236,21.0702,0.9176,1.2746,-1,-0.8419,-0.0833,-0.9253,HOLDING
2011-06-17,12,MCD,SO,55.602,21.1499,0.9176,2.0503,-1,-1.0921,-0.0833,-1.1755,HOLDING
2011-06-20,12,MCD,SO,55.7166,21.2509,0.9176,1.5873,-1,-0.984,-0.0833,-1.0673,HOLDING
2011-06-21,12,MCD,SO,55.7907,21.1765,0.9176,2.0324,-1,-1.2008,-0.0833,-1.2841,HOLDING
2011-06-22,12,MCD,SO,55.6896,21.0171,0.9176,2.3002,-1,-1.4406,-0.0833,-1.5239,HOLDING
2011-06-23,12,MCD,SO,55.447,20.9002,0.9176,2.0184,-1,-1.4707,-0.0833,-1.5541,HOLDING
2011-06-24,12,MCD,SO,55.1438,20.948,0.9176,0.9831,-1,-1.1103,-0.0833,-1.1936,HOLDING
2011-06-27,12,MCD,SO,55.4673,21.1393,0.9176,0.6237,-1,-0.9974,-0.0833,-1.0808,HOLDING
2011-06-28,12,MCD,SO,56.8351,21.3624,0.9176,2.0403,-1,-1.7224,-0.0833,-1.8057,HOLDING
2011-06-29,12,MCD,SO,56.9833,21.3784,0.9176,1.9276,-1,-1.8179,-0.0833,-1.9012,HOLDING
2011-06-30,12,MCD,SO,56.8149,21.4527,0.9176,1.1853,-1,-1.5195,-0.0833,-1.6029,HOLDING
2011-07-01,12,MCD,SO,57.711,21.6334,0.9176,1.7649,-1,-1.9238,-0.0833,-2.0071,HOLDING
2011-07-05,12,MCD,SO,57.7043,21.5643,0.9176,1.772,-1,-2.0598,-0.0833,-2.1431,HOLDING
2011-07-06,12,MCD,SO,57.8525,21.5909,0.9176,1.6564,-1,-2.1335,-0.0833,-2.2168,HOLDING
2011-07-07,12,MCD,SO,57.9873,21.5059,0.9176,1.8707,-1,-2.4245,-0.0833,-2.5079,HOLDING
2011-07-08,12,MCD,SO,57.6773,21.4156,0.9176,1.5454,-1,-2.3419,-0.0833,-2.4252,HOLDING
2011-07-11,12,MCD,SO,57.5089,21.3252,0.9176,1.4767,-1,-2.3816,-0.0833,-2.4649,HOLDING
2011-07-12,12,MCD,SO,57.2663,21.4209,0.9176,0.7596,-1,-1.9755,-0.0833,-2.0588,HOLDING
2011-07-13,12,MCD,SO,57.2461,21.4209,0.9176,0.6533,-1,-1.958,-0.0833,-2.0413,HOLDING
2011-07-14,12,MCD,SO,57.8188,21.304,0.9176,1.8094,-1,-2.6933,-0.0833,-2.7767,HOLDING
2011-07-15,12,MCD,SO,57.5965,21.3677,0.9176,1.1178,-1,-2.3701,-0.0833,-2.4535,HOLDING
2011-07-18,12,MCD,SO,57.5425,21.2456,0.9176,1.3733,-1,-2.5743,-0.0833,-2.6576,HOLDING
2011-07-19,12,MCD,SO,58.0883,21.389,0.9176,1.5296,-1,-2.7519,-0.0833,-2.8352,HOLDING
2011-07-20,12,MCD,SO,58.1288,21.4209,0.9176,1.3314,-1,-2.7215,-0.0833,-2.8048,HOLDING
2011-07-21,12,MCD,SO,58.3107,21.6759,0.9176,0.5273,-1,-2.3553,-0.0833,-2.4386,HOLDING
2011-07-22,12,MCD,SO,59.6717,21.559,0.9176,2.5291,-1,-3.7725,-0.0833,-3.8558,HOLDING
2011-07-25,12,MCD,SO,59.3753,21.4156,0.9176,2.2375,-1,-3.8105,-0.0833,-3.8939,HOLDING
2011-07-26,12,MCD,SO,59.3079,21.389,0.9176,2.0198,-1,-3.8068,-0.0833,-3.8901,HOLDING
2011-07-27,12,MCD,SO,58.6813,21.3571,0.9176,1.1949,-1,-3.3302,-0.0833,-3.4136,HOLDING
2011-07-28,12,MCD,SO,58.4724,21.3749,0.9176,0.7866,-1,-3.1131,-0.0833,-3.1965,HOLDING
2011-07-29,12,MCD,SO,58.2702,21.2566,0.9176,0.8321,-1,-3.1811,-0.0833,-3.2644,HOLDING
2011-08-01,12,MCD,SO,58.2096,21.3211,0.9176,0.4527,-1,-2.9962,-0.0833,-3.0795,HOLDING
2011-08-02,12,MCD,SO,57.3135,21.219,0.9176,-0.5286,-1,-2.4308,-0.0833,-2.5141,HOLDING
2011-08-03,12,MCD,SO,57.6369,21.2727,0.9176,-0.2948,-1,0.0,-2.777,-2.777,PERIOD_END_EXIT
2011-02-03,13,ED,T,27.9261,7.3169,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,13,ED,T,27.7693,7.3117,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,13,ED,T,27.9373,7.3091,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,13,ED,T,27.7973,7.296,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,13,ED,T,27.9653,7.3117,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,13,ED,T,28.0493,7.3822,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,13,ED,T,28.0549,7.4424,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,13,ED,T,27.9642,7.4398,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,13,ED,T,28.0719,7.3822,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,13,ED,T,27.8962,7.3979,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,13,ED,T,27.7149,7.4502,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,13,ED,T,27.7829,7.4685,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,13,ED,T,27.7092,7.3718,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,13,ED,T,27.8906,7.3274,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,13,ED,T,27.6865,7.2986,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,13,ED,T,28.0039,7.3535,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,13,ED,T,28.327,7.4188,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,13,ED,T,28.0946,7.3404,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,13,ED,T,28.1003,7.3639,0.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,13,ED,T,28.2873,7.3535,0.8186,1.637,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,13,ED,T,28.1739,7.2986,0.8186,1.6928,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,13,ED,T,28.2476,7.2934,0.8186,1.7695,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,13,ED,T,28.531,7.4371,0.8186,1.0879,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,13,ED,T,28.7464,7.526,0.8186,0.812,0,0.0,0.0,0.0,HOLD_CASH
