Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-06-04,2,GIS,KMB,17.5539,32.1379,1.0,1.9613,-1,-0.4133,-1.3319,-1.7453,HOLDING
2008-06-05,2,GIS,KMB,17.4767,32.2346,1.0,1.1519,-1,0.8365,-1.3319,-0.4954,HOLDING
2008-06-06,2,GIS,KMB,16.9808,31.6336,1.0,0.117,0,0.0,0.7969,0.7969,EXIT
2008-06-09,2,GIS,KMB,17.1984,31.6132,1.0,1.314,0,0.0,0.7969,0.7969,HOLD_CASH
2008-06-10,2,GIS,KMB,17.2921,31.8577,1.0,0.9917,0,0.0,0.7969,0.7969,HOLD_CASH
2008-06-11,2,GIS,KMB,17.1599,31.491,1.0,1.2291,0,0.0,0.7969,0.7969,HOLD_CASH
2008-06-12,2,GIS,KMB,17.0469,31.7049,1.0,-0.0539,0,0.0,0.7969,0.7969,HOLD_CASH
2008-06-13,2,GIS,KMB,17.2783,31.8934,1.0,0.5923,0,0.0,0.7969,0.7969,HOLD_CASH
2008-06-16,2,GIS,KMB,16.9505,31.5725,1.0,-0.2961,0,0.0,0.7969,0.7969,HOLD_CASH
2008-06-17,2,GIS,KMB,16.7328,31.7202,1.0,-1.8909,0,0.0,0.7969,0.7969,HOLD_CASH
2008-06-18,2,GIS,KMB,17.2591,31.6285,1.0,1.1388,0,0.0,0.7969,0.7969,HOLD_CASH
2008-06-19,2,GIS,KMB,17.3004,31.7559,1.0,0.8924,0,0.0,0.7969,0.7969,HOLD_CASH
2008-06-20,2,GIS,KMB,17.3638,31.1599,1.0,2.5174,-1,0.0,0.4636,0.4636,ENTER_SHORT_A
2008-06-23,2,GIS,KMB,17.4685,31.1854,1.0,2.4221,-1,-0.8688,0.4636,-0.4052,HOLDING
2008-06-24,2,GIS,KMB,17.1929,31.4554,1.0,0.4982,0,0.0,3.3501,3.3501,EXIT
2008-06-25,2,GIS,KMB,16.8595,31.6489,1.0,-1.373,0,0.0,3.3501,3.3501,HOLD_CASH
2008-06-26,2,GIS,KMB,16.7686,31.0224,1.0,-0.3323,0,0.0,3.3501,3.3501,HOLD_CASH
2008-06-27,2,GIS,KMB,16.4958,30.4928,1.0,-0.2719,0,0.0,3.3501,3.3501,HOLD_CASH
2008-06-30,2,GIS,KMB,16.7438,30.4469,1.0,0.9012,0,0.0,3.3501,3.3501,HOLD_CASH
2008-07-01,2,GIS,KMB,16.7907,30.5182,1.0,0.8869,0,0.0,3.3501,3.3501,HOLD_CASH
2008-07-02,2,GIS,KMB,16.6887,30.3807,1.0,0.7447,0,0.0,3.3501,3.3501,HOLD_CASH
2008-07-03,2,GIS,KMB,16.7383,30.9715,1.0,-0.3976,0,0.0,3.3501,3.3501,HOLD_CASH
2008-01-04,3,BXP,REG,43.5802,27.9443,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-07,3,BXP,REG,43.226,27.692,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-08,3,BXP,REG,41.5459,26.583,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-09,3,BXP,REG,42.6137,26.9876,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-10,3,BXP,REG,44.0204,26.9114,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-11,3,BXP,REG,45.1894,27.0256,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-14,3,BXP,REG,45.0629,26.8733,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-15,3,BXP,REG,44.0609,26.1784,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-16,3,BXP,REG,44.8301,26.6591,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-17,3,BXP,REG,44.0457,26.3736,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-18,3,BXP,REG,43.1045,26.0356,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-22,3,BXP,REG,44.8959,26.6353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-23,3,BXP,REG,47.6994,28.3488,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-24,3,BXP,REG,46.4545,28.5297,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-25,3,BXP,REG,45.3716,28.049,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-28,3,BXP,REG,47.2288,29.1294,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-29,3,BXP,REG,47.1376,28.9866,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-30,3,BXP,REG,45.1995,28.6011,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-31,3,BXP,REG,46.409,29.2389,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-01,3,BXP,REG,48.6254,30.1099,1.0,-0.2986,0,0.0,0.0,0.0,HOLD_CASH
2008-02-04,3,BXP,REG,48.084,29.5578,1.0,-0.121,0,0.0,0.0,0.0,HOLD_CASH
2008-02-05,3,BXP,REG,46.5456,28.6773,1.0,-0.3083,0,0.0,0.0,0.0,HOLD_CASH
2008-02-06,3,BXP,REG,45.3463,28.1537,1.0,-0.7601,0,0.0,0.0,0.0,HOLD_CASH
2008-02-07,3,BXP,REG,45.8979,29.2294,1.0,-1.869,0,0.0,0.0,0.0,HOLD_CASH
2008-02-08,3,BXP,REG,44.1419,28.3536,1.0,-1.9136,0,0.0,0.0,0.0,HOLD_CASH
2008-02-11,3,BXP,REG,43.3778,27.2494,1.0,-0.9251,0,0.0,0.0,0.0,HOLD_CASH
2008-02-12,3,BXP,REG,44.4253,28.0204,1.0,-0.9855,0,0.0,0.0,0.0,HOLD_CASH
2008-02-13,3,BXP,REG,44.2178,28.2679,1.0,-1.3889,0,0.0,0.0,0.0,HOLD_CASH
2008-02-14,3,BXP,REG,43.1905,27.4112,1.0,-1.0031,0,0.0,0.0,0.0,HOLD_CASH
2008-02-15,3,BXP,REG,43.8383,27.6257,1.0,-0.6255,0,0.0,0.0,0.0,HOLD_CASH
2008-02-19,3,BXP,REG,43.1602,27.2641,1.0,-0.6558,0,0.0,0.0,0.0,HOLD_CASH
2008-02-20,3,BXP,REG,43.899,27.7076,1.0,-0.5537,0,0.0,0.0,0.0,HOLD_CASH
2008-02-21,3,BXP,REG,42.9831,27.4232,1.0,-1.1792,0,0.0,0.0,0.0,HOLD_CASH
2008-02-22,3,BXP,REG,44.5619,28.2909,1.0,-0.7645,0,0.0,0.0,0.0,HOLD_CASH
2008-02-25,3,BXP,REG,45.7815,29.0911,1.0,-0.7451,0,0.0,0.0,0.0,HOLD_CASH
2008-02-26,3,BXP,REG,46.0851,29.3225,1.0,-0.758,0,0.0,0.0,0.0,HOLD_CASH
2008-02-27,3,BXP,REG,45.6752,29.1393,1.0,-0.8852,0,0.0,0.0,0.0,HOLD_CASH
2008-02-28,3,BXP,REG,44.7491,28.6814,1.0,-1.164,0,0.0,0.0,0.0,HOLD_CASH
2008-02-29,3,BXP,REG,43.6055,28.609,1.0,-2.3539,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-03-03,3,BXP,REG,44.0559,28.879,1.0,-1.9789,1,0.1487,-0.3333,-0.1846,HOLDING
2008-03-04,3,BXP,REG,44.4961,28.2764,1.0,0.0089,0,0.0,4.6736,4.6736,EXIT
2008-03-05,3,BXP,REG,44.82,28.4307,1.0,0.267,0,0.0,4.6736,4.6736,HOLD_CASH
2008-03-06,3,BXP,REG,43.5144,27.4955,1.0,0.7115,0,0.0,4.6736,4.6736,HOLD_CASH
2008-03-07,3,BXP,REG,44.6327,27.5678,1.0,2.1936,-1,0.0,4.3402,4.3402,ENTER_SHORT_A
2008-03-10,3,BXP,REG,43.6004,27.3268,1.0,0.9972,-1,2.3977,4.3402,6.7379,HOLDING
2008-03-11,3,BXP,REG,46.7784,28.932,1.0,1.7762,-1,0.2352,4.3402,4.5755,HOLDING
2008-03-12,3,BXP,REG,45.7359,28.5657,1.0,1.0471,-1,1.913,4.3402,6.2532,HOLDING
2008-03-13,3,BXP,REG,45.7511,28.7537,1.0,0.575,-1,2.9929,4.3402,7.3332,HOLDING
2008-03-14,3,BXP,REG,44.1419,28.3921,1.0,-0.8959,-1,6.8162,4.3402,11.1565,HOLDING
2008-03-17,3,BXP,REG,43.2057,28.5126,1.0,-2.1052,-1,11.0407,4.3402,15.3809,HOLDING
2008-03-18,3,BXP,REG,45.9535,30.2191,1.0,-1.6561,-1,11.0965,4.3402,15.4367,HOLDING
2008-03-19,3,BXP,REG,45.6347,30.4938,1.0,-2.0636,-1,13.948,4.3402,18.2883,HOLDING
2008-03-20,3,BXP,REG,47.5526,31.4242,1.0,-1.3899,-1,12.4108,4.3402,16.7511,HOLDING
2008-03-24,3,BXP,REG,49.0353,32.0122,1.0,-0.7885,-1,10.4295,4.3402,14.7697,HOLDING
2008-03-25,3,BXP,REG,49.7893,31.964,1.0,-0.047,0,0.0,11.2836,11.2836,EXIT
2008-03-26,3,BXP,REG,47.836,31.5013,1.0,-1.0398,0,0.0,11.2836,11.2836,HOLD_CASH
2008-03-27,3,BXP,REG,47.362,31.2554,1.0,-1.0288,0,0.0,11.2836,11.2836,HOLD_CASH
2008-03-28,3,BXP,REG,46.9542,30.8843,1.0,-0.8261,0,0.0,11.2836,11.2836,HOLD_CASH
2008-03-31,3,BXP,REG,46.9287,31.2169,1.0,-1.2145,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-01,3,BXP,REG,49.8596,32.9426,1.0,-0.9238,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-02,3,BXP,REG,49.9513,33.8247,1.0,-1.628,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-03,3,BXP,REG,50.7209,34.7213,1.0,-1.7404,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-04,3,BXP,REG,49.7117,34.6442,1.0,-1.9693,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-07,3,BXP,REG,49.4823,34.1236,1.0,-1.5104,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-08,3,BXP,REG,48.5139,33.7813,1.0,-1.6133,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-09,3,BXP,REG,47.627,32.4895,1.0,-0.9333,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-10,3,BXP,REG,48.4477,33.0245,1.0,-0.8453,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-11,3,BXP,REG,48.2234,32.557,1.0,-0.42,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-14,3,BXP,REG,47.8156,32.287,1.0,-0.3503,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-15,3,BXP,REG,48.0603,32.7498,1.0,-0.6852,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-16,3,BXP,REG,50.0736,33.6705,1.0,-0.0437,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-17,3,BXP,REG,50.5833,33.9934,1.0,-0.0042,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-18,3,BXP,REG,49.9564,34.0079,1.0,-0.5296,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-21,3,BXP,REG,50.2724,33.2415,1.0,0.87,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-22,3,BXP,REG,50.6037,33.2463,1.0,1.3802,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-23,3,BXP,REG,51.5059,33.6705,1.0,1.5813,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-24,3,BXP,REG,52.5304,34.6153,1.0,1.1578,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-25,3,BXP,REG,52.6425,34.8418,1.0,0.9649,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-28,3,BXP,REG,52.4489,34.6394,1.0,1.0408,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-29,3,BXP,REG,51.2561,34.6105,1.0,-0.0528,0,0.0,11.2836,11.2836,HOLD_CASH
2008-04-30,3,BXP,REG,51.2204,34.4996,1.0,0.0671,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-01,3,BXP,REG,53.5396,34.6827,1.0,1.838,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-02,3,BXP,REG,52.5049,34.1862,1.0,1.4636,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-05,3,BXP,REG,52.1787,34.1766,1.0,1.063,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-06,3,BXP,REG,52.928,34.4032,1.0,1.3958,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-07,3,BXP,REG,51.2357,33.2848,1.0,1.2933,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-08,3,BXP,REG,50.7566,32.8799,1.0,1.323,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-09,3,BXP,REG,49.8289,32.6148,1.0,0.6534,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-12,3,BXP,REG,50.7107,33.2704,1.0,0.4462,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-13,3,BXP,REG,50.8382,33.3812,1.0,0.3152,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-14,3,BXP,REG,51.7862,33.6946,1.0,0.839,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-15,3,BXP,REG,52.4489,33.8681,1.0,1.2374,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-16,3,BXP,REG,51.0981,33.7669,1.0,-0.5728,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-19,3,BXP,REG,51.042,33.5891,1.0,-0.2432,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-20,3,BXP,REG,50.4661,33.0582,1.0,0.1339,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-21,3,BXP,REG,49.411,32.4104,1.0,0.0346,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-22,3,BXP,REG,49.4467,32.1863,1.0,0.6301,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-23,3,BXP,REG,48.9879,31.9574,1.0,0.3894,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-27,3,BXP,REG,49.7372,32.2204,1.0,0.8954,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-28,3,BXP,REG,49.2785,32.2545,1.0,-0.1417,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-29,3,BXP,REG,50.1653,32.6441,1.0,0.458,0,0.0,11.2836,11.2836,HOLD_CASH
2008-05-30,3,BXP,REG,49.8187,32.386,1.0,0.6713,0,0.0,11.2836,11.2836,HOLD_CASH
2008-06-02,3,BXP,REG,48.3814,31.7771,1.0,-0.974,0,0.0,11.2836,11.2836,HOLD_CASH
2008-06-03,3,BXP,REG,49.2377,32.2301,1.0,-0.4199,0,0.0,11.2836,11.2836,HOLD_CASH
2008-06-04,3,BXP,REG,49.8289,32.4493,1.0,0.4553,0,0.0,11.2836,11.2836,HOLD_CASH
2008-06-05,3,BXP,REG,51.3071,33.2092,1.0,1.3924,0,0.0,11.2836,11.2836,HOLD_CASH
2008-06-06,3,BXP,REG,48.9574,31.7625,1.0,1.0421,0,0.0,11.2836,11.2836,HOLD_CASH
2008-06-09,3,BXP,REG,48.2285,31.1585,1.0,1.5227,0,0.0,11.2836,11.2836,HOLD_CASH
2008-06-10,3,BXP,REG,48.4324,31.3242,1.0,1.2182,0,0.0,11.2836,11.2836,HOLD_CASH
2008-06-11,3,BXP,REG,47.1326,30.6325,1.0,0.4197,0,0.0,11.2836,11.2836,HOLD_CASH
2008-06-12,3,BXP,REG,47.9125,30.5497,1.0,2.5662,-1,0.0,10.9503,10.9503,ENTER_SHORT_A
2008-06-13,3,BXP,REG,49.6556,31.1196,1.0,3.1335,-1,-2.9547,10.9503,7.9955,HOLDING
2008-06-16,3,BXP,REG,50.9962,31.5141,1.0,3.0191,-1,-5.4655,10.9503,5.4848,HOLDING
2008-06-17,3,BXP,REG,49.6964,30.4328,1.0,2.686,-1,-6.8433,10.9503,4.107,HOLDING
2008-06-18,3,BXP,REG,49.1408,30.048,1.0,2.2343,-1,-7.0101,10.9503,3.9402,HOLDING
2008-06-19,3,BXP,REG,50.4049,30.8907,1.0,1.8293,-1,-6.8101,10.9503,4.1402,HOLDING
2008-06-20,3,BXP,REG,48.779,29.8678,1.0,1.6257,-1,-6.7345,10.9503,4.2158,HOLDING
2008-06-23,3,BXP,REG,47.7137,29.0398,1.0,1.6195,-1,-7.5461,10.9503,3.4041,HOLDING
2008-06-24,3,BXP,REG,47.9991,29.5804,1.0,1.0629,-1,-5.5894,10.9503,5.3608,HOLDING
2008-06-25,3,BXP,REG,48.4578,30.0042,1.0,0.812,-1,-4.8733,10.9503,6.077,HOLDING
2008-06-26,3,BXP,REG,46.6405,29.2248,1.0,0.3337,0,0.0,7.8254,7.8254,EXIT
2008-06-27,3,BXP,REG,46.24,28.7183,1.0,0.581,0,0.0,7.8254,7.8254,HOLD_CASH
2008-06-30,3,BXP,REG,46.317,28.7962,1.0,0.4683,0,0.0,7.8254,7.8254,HOLD_CASH
2008-07-01,3,BXP,REG,46.8048,29.0154,1.0,0.5055,0,0.0,7.8254,7.8254,HOLD_CASH
2008-07-02,3,BXP,REG,45.5675,28.0851,1.0,0.6682,0,0.0,7.8254,7.8254,HOLD_CASH
2008-07-03,3,BXP,REG,45.6959,27.2278,1.0,1.8789,0,0.0,7.8254,7.8254,HOLD_CASH
2008-01-04,4,EVRG,WEC,11.7166,13.1851,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-07,4,EVRG,WEC,12.0086,13.5738,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-08,4,EVRG,WEC,11.9426,13.6154,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-09,4,EVRG,WEC,11.9897,13.5599,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-10,4,EVRG,WEC,11.9991,13.36,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-11,4,EVRG,WEC,11.8437,13.3072,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-14,4,EVRG,WEC,11.8296,13.2239,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-15,4,EVRG,WEC,11.6601,13.2822,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-16,4,EVRG,WEC,11.6318,13.3766,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-17,4,EVRG,WEC,11.2739,12.9047,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-18,4,EVRG,WEC,11.0903,12.8547,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-22,4,EVRG,WEC,10.8454,12.5521,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-23,4,EVRG,WEC,11.4058,12.652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-24,4,EVRG,WEC,11.1044,12.4188,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-25,4,EVRG,WEC,10.8736,12.2189,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-28,4,EVRG,WEC,11.1044,12.4549,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-29,4,EVRG,WEC,11.2221,12.541,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-30,4,EVRG,WEC,11.1421,12.5021,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-31,4,EVRG,WEC,11.4529,12.6409,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-01,4,EVRG,WEC,11.6459,12.7631,1.0,1.8659,0,0.0,0.0,0.0,HOLD_CASH
2008-02-04,4,EVRG,WEC,11.8579,12.9546,1.0,1.7921,0,0.0,0.0,0.0,HOLD_CASH
2008-02-05,4,EVRG,WEC,11.5329,12.7853,1.0,0.8355,0,0.0,0.0,0.0,HOLD_CASH
2008-02-06,4,EVRG,WEC,11.434,12.8325,1.0,0.0608,0,0.0,0.0,0.0,HOLD_CASH
2008-02-07,4,EVRG,WEC,11.3916,12.7936,1.0,-0.0014,0,0.0,0.0,0.0,HOLD_CASH
2008-02-08,4,EVRG,WEC,11.4152,12.7658,1.0,0.2707,0,0.0,0.0,0.0,HOLD_CASH
2008-02-11,4,EVRG,WEC,11.3351,12.727,1.0,0.0251,0,0.0,0.0,0.0,HOLD_CASH
2008-02-12,4,EVRG,WEC,11.4011,12.8136,1.0,-0.0184,0,0.0,0.0,0.0,HOLD_CASH
2008-02-13,4,EVRG,WEC,11.3304,12.6962,1.0,0.116,0,0.0,0.0,0.0,HOLD_CASH
2008-02-14,4,EVRG,WEC,11.0997,12.551,1.0,-0.5335,0,0.0,0.0,0.0,HOLD_CASH
2008-02-15,4,EVRG,WEC,11.1326,12.5259,1.0,-0.2749,0,0.0,0.0,0.0,HOLD_CASH
2008-02-19,4,EVRG,WEC,11.1421,12.5371,1.0,-0.4547,0,0.0,0.0,0.0,HOLD_CASH
2008-02-20,4,EVRG,WEC,11.1468,12.4924,1.0,-0.3398,0,0.0,0.0,0.0,HOLD_CASH
2008-02-21,4,EVRG,WEC,10.9725,12.3192,1.0,-0.4764,0,0.0,0.0,0.0,HOLD_CASH
2008-02-22,4,EVRG,WEC,11.0337,12.5231,1.0,-1.4979,0,0.0,0.0,0.0,HOLD_CASH
2008-02-25,4,EVRG,WEC,11.029,12.5259,1.0,-1.4305,0,0.0,0.0,0.0,HOLD_CASH
2008-02-26,4,EVRG,WEC,11.1891,12.5399,1.0,-0.1241,0,0.0,0.0,0.0,HOLD_CASH
2008-02-27,4,EVRG,WEC,10.9678,12.2857,1.0,-0.0636,0,0.0,0.0,0.0,HOLD_CASH
2008-02-28,4,EVRG,WEC,10.8783,12.2885,1.0,-0.845,0,0.0,0.0,0.0,HOLD_CASH
2008-02-29,4,EVRG,WEC,10.7041,12.1824,1.0,-1.4181,0,0.0,0.0,0.0,HOLD_CASH
2008-03-03,4,EVRG,WEC,10.7889,12.2997,1.0,-1.5263,0,0.0,0.0,0.0,HOLD_CASH
2008-03-04,4,EVRG,WEC,10.9066,12.3164,1.0,-0.4813,0,0.0,0.0,0.0,HOLD_CASH
2008-03-05,4,EVRG,WEC,10.8017,12.3108,1.0,-1.7657,0,0.0,0.0,0.0,HOLD_CASH
2008-03-06,4,EVRG,WEC,10.5203,12.1405,1.0,-2.7369,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-03-07,4,EVRG,WEC,10.6109,12.1209,1.0,-1.3188,1,1.7038,-0.3333,1.3704,HOLDING
2008-03-10,4,EVRG,WEC,10.5871,12.0986,1.0,-1.2354,1,1.6328,-0.3333,1.2995,HOLDING
2008-03-11,4,EVRG,WEC,11.0353,12.174,1.0,2.3945,1,7.6995,-0.3333,7.3662,HOLDING
2008-03-12,4,EVRG,WEC,10.8971,12.0679,1.0,1.7729,1,6.9654,-0.3333,6.6321,HOLDING
2008-03-13,4,EVRG,WEC,10.8494,12.0651,1.0,1.3092,1,6.2482,-0.3333,5.9148,HOLDING
2008-03-14,4,EVRG,WEC,10.8017,12.0232,1.0,1.1179,1,6.0678,-0.3333,5.7345,HOLDING
2008-03-17,4,EVRG,WEC,10.9114,12.0232,1.0,1.7286,1,7.8055,-0.3333,7.4722,HOLDING
2008-03-18,4,EVRG,WEC,11.1593,12.2354,1.0,1.8213,1,8.8203,-0.3333,8.487,HOLDING
2008-03-19,4,EVRG,WEC,10.959,12.079,1.0,1.3261,1,7.7942,-0.3333,7.4609,HOLDING
2008-03-20,4,EVRG,WEC,11.2118,12.1544,1.0,2.037,1,10.7633,-0.3333,10.4299,HOLDING
2008-03-24,4,EVRG,WEC,10.9829,11.9813,1.0,1.4727,1,9.5139,-0.3333,9.1806,HOLDING
2008-03-25,4,EVRG,WEC,10.9066,12.0679,1.0,0.6112,1,7.1165,-0.3333,6.7832,HOLDING
2008-03-26,4,EVRG,WEC,10.9447,12.079,1.0,0.7029,1,7.5675,-0.3333,7.2342,HOLDING
2008-03-27,4,EVRG,WEC,10.8971,12.2578,1.0,-0.3427,0,0.0,3.684,3.684,EXIT
2008-03-28,4,EVRG,WEC,10.7683,12.1768,1.0,-0.6298,0,0.0,3.684,3.684,HOLD_CASH
2008-03-31,4,EVRG,WEC,10.8589,12.2857,1.0,-0.6851,0,0.0,3.684,3.684,HOLD_CASH
2008-04-01,4,EVRG,WEC,10.9114,12.5259,1.0,-1.4434,0,0.0,3.684,3.684,HOLD_CASH
2008-04-02,4,EVRG,WEC,10.9209,12.6823,1.0,-1.8199,0,0.0,3.684,3.684,HOLD_CASH
2008-04-03,4,EVRG,WEC,10.8541,12.5287,1.0,-1.4314,0,0.0,3.684,3.684,HOLD_CASH
2008-04-04,4,EVRG,WEC,10.8255,12.4616,1.0,-1.3181,0,0.0,3.684,3.684,HOLD_CASH
2008-04-07,4,EVRG,WEC,10.9638,12.6097,1.0,-1.2354,0,0.0,3.684,3.684,HOLD_CASH
2008-04-08,4,EVRG,WEC,11.1021,12.618,1.0,-0.6927,0,0.0,3.684,3.684,HOLD_CASH
2008-04-09,4,EVRG,WEC,11.0258,12.6376,1.0,-0.9933,0,0.0,3.684,3.684,HOLD_CASH
2008-04-10,4,EVRG,WEC,11.0401,12.5454,1.0,-0.526,0,0.0,3.684,3.684,HOLD_CASH
2008-04-11,4,EVRG,WEC,10.9447,12.6907,1.0,-1.3264,0,0.0,3.684,3.684,HOLD_CASH
2008-04-14,4,EVRG,WEC,10.9447,12.632,1.0,-1.0115,0,0.0,3.684,3.684,HOLD_CASH
2008-04-15,4,EVRG,WEC,11.1307,12.7521,1.0,-0.6086,0,0.0,3.684,3.684,HOLD_CASH
2008-04-16,4,EVRG,WEC,11.3549,13.0342,1.0,-0.6204,0,0.0,3.684,3.684,HOLD_CASH
2008-04-17,4,EVRG,WEC,11.2595,13.009,1.0,-0.843,0,0.0,3.684,3.684,HOLD_CASH
2008-04-18,4,EVRG,WEC,11.2452,13.0174,1.0,-0.8994,0,0.0,3.684,3.684,HOLD_CASH
2008-04-21,4,EVRG,WEC,11.1498,12.9504,1.0,-1.0851,0,0.0,3.684,3.684,HOLD_CASH
2008-04-22,4,EVRG,WEC,11.0258,12.8275,1.0,-1.1551,0,0.0,3.684,3.684,HOLD_CASH
2008-04-23,4,EVRG,WEC,11.1069,12.956,1.0,-1.4553,0,0.0,3.684,3.684,HOLD_CASH
2008-04-24,4,EVRG,WEC,11.1117,13.0007,1.0,-1.6414,0,0.0,3.684,3.684,HOLD_CASH
2008-04-25,4,EVRG,WEC,11.0783,13.0146,1.0,-1.858,0,0.0,3.684,3.684,HOLD_CASH
2008-04-28,4,EVRG,WEC,11.002,13.0509,1.0,-2.4173,1,0.0,3.3507,3.3507,ENTER_LONG_A
2008-04-29,4,EVRG,WEC,11.002,12.9336,1.0,-1.3903,1,1.498,3.3507,4.8487,HOLDING
2008-04-30,4,EVRG,WEC,11.0592,13.2548,1.0,-2.4523,1,-1.7366,3.3507,1.614,HOLDING
2008-05-01,4,EVRG,WEC,11.3167,13.3079,1.0,-0.9538,1,1.4868,3.3507,4.8375,HOLDING
2008-05-02,4,EVRG,WEC,11.3406,13.3582,1.0,-0.9741,1,1.2061,3.3507,4.5568,HOLDING
2008-05-05,4,EVRG,WEC,11.2309,13.266,1.0,-1.0594,1,0.7215,3.3507,4.0722,HOLDING
