Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-07-12,6,DUK,WEC,92.9853,88.1451,0.8613,0.3268,0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,6,DUK,WEC,92.614,87.8556,0.8613,0.1656,0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,6,DUK,WEC,92.3635,87.8381,0.8613,-0.169,0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,6,DUK,WEC,92.7781,88.3996,0.8613,-0.2953,0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,6,DUK,WEC,91.0508,86.6974,0.8613,-0.6592,0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,6,DUK,WEC,91.1458,86.9255,0.8613,-0.8854,0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,6,DUK,WEC,88.9436,84.3459,0.8613,-0.5298,0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,6,DUK,WEC,89.4186,84.4337,0.8613,0.3985,0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,6,DUK,WEC,90.6622,85.8639,0.8613,0.3734,0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,6,DUK,WEC,91.5258,86.829,0.8613,0.3679,0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,6,DUK,WEC,92.424,88.3119,0.8613,-1.1364,0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,6,DUK,WEC,91.9922,88.1539,0.8613,-1.8732,0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,6,DUK,WEC,94.0908,90.3738,0.8613,-1.4168,0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,6,DUK,WEC,94.9371,91.0845,0.8613,-0.7945,0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,6,DUK,WEC,94.868,91.1547,0.8613,-1.0523,0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,6,DUK,WEC,94.6694,90.9441,0.8613,-0.9963,0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,6,DUK,WEC,95.7057,91.3214,0.8613,0.9578,0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,6,DUK,WEC,94.7644,91.1196,0.8613,-1.1233,0,0.0,0.0,0.0,HOLD_CASH
2022-08-05,6,DUK,WEC,94.2721,90.4791,0.8613,-0.8769,0,0.0,0.0,0.0,HOLD_CASH
2022-08-08,6,DUK,WEC,94.1685,91.2249,0.8613,-2.5496,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-08-09,6,DUK,WEC,94.8335,92.3216,0.8613,-2.6214,1,-0.1475,-0.0833,-0.2308,HOLDING
2022-08-10,6,DUK,WEC,95.0494,92.2777,0.8613,-1.8064,1,-0.0263,-0.0833,-0.1096,HOLDING
2022-08-11,6,DUK,WEC,94.5744,92.1788,0.8613,-2.1459,1,-0.2103,-0.0833,-0.2936,HOLDING
2022-08-12,6,DUK,WEC,96.0909,93.3362,0.8613,-1.1305,1,0.0215,-0.0833,-0.0618,HOLDING
2022-08-15,6,DUK,WEC,96.7271,93.9017,0.8613,-0.8145,1,0.085,-0.0833,0.0016,HOLDING
2022-08-16,6,DUK,WEC,97.712,94.5467,0.8613,-0.0825,1,0.2806,-0.0833,0.1972,HOLDING
2022-08-17,6,DUK,WEC,97.6423,94.5113,0.8613,-0.1101,1,0.2624,-0.0833,0.179,HOLDING
2022-08-18,6,DUK,WEC,98.1217,94.8913,0.8613,0.2125,1,0.3297,-0.0833,0.2463,HOLDING
2022-08-19,6,DUK,WEC,98.6969,95.1475,0.8613,0.9161,1,0.4949,-0.0833,0.4115,HOLDING
2022-08-22,6,DUK,WEC,97.6597,94.3435,0.8613,0.3922,1,0.3416,-0.0833,0.2583,HOLDING
2022-08-23,6,DUK,WEC,96.7707,93.6101,0.8613,-0.053,1,0.2289,-0.0833,0.1456,HOLDING
2022-08-24,6,DUK,WEC,96.6836,93.5395,0.8613,-0.0906,1,0.2174,-0.0833,0.134,HOLDING
2022-08-25,6,DUK,WEC,96.4831,93.8487,0.8613,-0.9957,1,-0.0087,-0.0833,-0.092,HOLDING
2022-08-26,6,DUK,WEC,94.7661,92.5852,0.8613,-1.9118,1,-0.2909,-0.0833,-0.3742,HOLDING
2022-08-29,6,DUK,WEC,95.1757,92.9298,0.8613,-1.5061,1,-0.2418,-0.0833,-0.3251,HOLDING
2022-08-30,6,DUK,WEC,93.851,91.419,0.8613,-1.3289,1,-0.233,-0.0833,-0.3163,HOLDING
2022-08-31,6,DUK,WEC,93.1798,91.1274,0.8613,-1.9121,1,-0.4288,-0.0833,-0.5122,HOLDING
2022-09-01,6,DUK,WEC,94.2955,92.4615,0.8613,-1.7507,1,-0.4624,-0.0833,-0.5457,HOLDING
2022-09-02,6,DUK,WEC,93.2583,91.0125,0.8613,-1.2129,1,-0.343,-0.0833,-0.4263,HOLDING
2022-09-06,6,DUK,WEC,93.0491,91.0567,0.8613,-1.4636,1,-0.4611,-0.0833,-0.5445,HOLDING
2022-09-07,6,DUK,WEC,96.0909,93.8487,0.8613,-0.5224,1,-0.1951,-0.0833,-0.2785,HOLDING
2022-09-08,6,DUK,WEC,95.1757,93.6631,0.8613,-1.5158,1,-0.5518,-0.0833,-0.6351,HOLDING
2022-09-09,6,DUK,WEC,95.7684,94.043,0.8613,-1.0701,1,-0.4306,-0.0833,-0.5139,HOLDING
2022-09-12,6,DUK,WEC,96.64,94.7499,0.8613,-0.6555,1,-0.315,-0.0833,-0.3983,HOLDING
2022-09-13,6,DUK,WEC,94.2955,91.7105,0.8613,-0.1429,1,-0.1449,-0.0833,-0.2283,HOLDING
2022-09-14,6,DUK,WEC,95.2368,92.276,0.8613,0.54,1,0.0636,-0.0833,-0.0198,HOLDING
2022-09-15,6,DUK,WEC,92.6308,89.2897,0.8613,0.6664,1,0.0869,-0.0833,0.0036,HOLDING
2022-09-16,6,DUK,WEC,92.4826,89.4929,0.8613,0.2276,1,-0.0694,-0.0833,-0.1528,HOLDING
2022-09-19,6,DUK,WEC,93.0927,90.3676,0.8613,0.0683,1,-0.1491,-0.0833,-0.2324,HOLDING
2022-09-20,6,DUK,WEC,92.0729,89.2013,0.8613,0.2173,1,-0.1409,-0.0833,-0.2243,HOLDING
2022-09-21,6,DUK,WEC,90.8963,88.2913,0.8613,-0.5096,1,-0.3157,-0.0833,-0.399,HOLDING
2022-09-22,6,DUK,WEC,91.2362,88.4856,0.8613,0.0055,1,-0.2362,-0.0833,-0.3196,HOLDING
2022-09-23,6,DUK,WEC,90.3908,87.9732,0.8613,-0.9868,1,-0.4216,-0.0833,-0.5049,HOLDING
2022-09-26,6,DUK,WEC,87.8894,85.8881,0.8613,-2.3194,1,-0.7294,-0.0833,-0.8128,HOLDING
2022-09-27,6,DUK,WEC,85.693,83.7322,0.8613,-2.3954,1,-0.8624,-0.0833,-0.9457,HOLDING
2022-09-28,6,DUK,WEC,86.8174,84.5009,0.8613,-1.3136,1,-0.6527,-0.0833,-0.7361,HOLDING
2022-09-29,6,DUK,WEC,82.8866,81.117,0.8613,-2.4977,1,-1.0912,-0.0833,-1.1745,HOLDING
2022-09-30,6,DUK,WEC,81.0737,79.0142,0.8613,-2.0373,1,-1.0642,-0.0833,-1.1475,HOLDING
2022-10-03,6,DUK,WEC,83.087,81.815,0.8613,-2.1953,1,-1.2909,-0.0833,-1.3743,HOLDING
2022-10-04,6,DUK,WEC,84.6471,82.2568,0.8613,-0.6853,1,-0.7359,-0.0833,-0.8193,HOLDING
2022-10-05,6,DUK,WEC,81.9453,80.0126,0.8613,-1.4,1,-1.0719,-0.0833,-1.1552,HOLDING
2022-10-06,6,DUK,WEC,79.1127,76.4431,0.8613,-0.9202,1,-0.9098,-0.0833,-0.9931,HOLDING
2022-10-07,6,DUK,WEC,77.631,75.5242,0.8613,-1.5321,1,-1.2258,-0.0833,-1.3091,HOLDING
2022-10-10,6,DUK,WEC,77.7007,75.3652,0.8613,-1.1589,1,-1.1254,-0.0833,-1.2087,HOLDING
2022-10-11,6,DUK,WEC,78.0319,75.2592,0.8613,-0.6061,1,-0.9231,-0.0833,-1.0065,HOLDING
2022-10-12,6,DUK,WEC,74.9291,72.6528,0.8613,-1.3837,1,-1.2966,-0.0833,-1.3799,HOLDING
2022-10-13,6,DUK,WEC,76.6897,74.8528,0.8613,-1.4787,1,-1.3895,-0.0833,-1.4728,HOLDING
2022-10-14,6,DUK,WEC,75.6699,74.4817,0.8613,-2.0235,1,-1.7175,-0.0833,-1.8008,HOLDING
2022-10-17,6,DUK,WEC,77.6571,75.6745,0.8613,-0.8607,1,-1.2769,-0.0833,-1.3602,HOLDING
2022-10-18,6,DUK,WEC,79.1475,77.5652,0.8613,-0.9946,1,-1.3675,-0.0833,-1.4508,HOLDING
2022-10-19,6,DUK,WEC,77.8227,76.664,0.8613,-1.5327,1,-1.6164,-0.0833,-1.6997,HOLDING
2022-10-20,6,DUK,WEC,76.0273,75.4889,0.8613,-2.2553,1,-1.9733,-0.0833,-2.0566,HOLDING
2022-10-21,6,DUK,WEC,77.0993,76.558,0.8613,-1.8634,1,-1.9155,-0.0833,-1.9989,HOLDING
2022-10-24,6,DUK,WEC,77.2998,76.6552,0.8613,-1.5314,1,-1.8613,-0.0833,-1.9446,HOLDING
2022-10-25,6,DUK,WEC,78.6507,77.5475,0.8613,-0.7431,1,-1.5962,-0.0833,-1.6796,HOLDING
2022-10-26,6,DUK,WEC,79.1475,77.8214,0.8613,-0.3469,1,-1.4758,-0.0833,-1.5591,HOLDING
2022-10-27,6,DUK,WEC,79.348,78.3869,0.8613,-0.667,1,-1.6195,-0.0833,-1.7029,HOLDING
2022-10-28,6,DUK,WEC,81.9278,80.9314,0.8613,-0.1396,1,-1.4686,-0.0833,-1.5519,HOLDING
2022-10-31,6,DUK,WEC,81.2131,80.6929,0.8613,-0.7472,1,-1.7075,-0.0833,-1.7909,HOLDING
2022-11-01,6,DUK,WEC,81.7012,81.2407,0.8613,-0.6613,1,-1.707,-0.0833,-1.7904,HOLDING
2022-11-02,6,DUK,WEC,80.9517,79.7387,0.8613,0.219,1,-1.4285,-0.0833,-1.5118,HOLDING
2022-11-03,6,DUK,WEC,81.248,79.8624,0.8613,0.6355,1,-1.3399,-0.0833,-1.4232,HOLDING
2022-11-04,6,DUK,WEC,81.5879,80.7459,0.8613,-0.0388,1,-1.5517,-0.0833,-1.6351,HOLDING
2022-11-07,6,DUK,WEC,80.3852,79.6238,0.8613,-0.3597,1,-1.6493,-0.0833,-1.7326,HOLDING
2022-11-08,6,DUK,WEC,81.2306,80.7989,0.8613,-0.6366,1,-1.7441,-0.0833,-1.8274,HOLDING
2022-11-09,6,DUK,WEC,81.4485,79.827,0.8613,1.6627,1,-1.2296,-0.0833,-1.313,HOLDING
2022-11-10,6,DUK,WEC,84.6297,83.8602,0.8613,0.9261,1,-1.422,-0.0833,-1.5053,HOLDING
2022-11-11,6,DUK,WEC,82.9476,82.9695,0.8613,-0.9549,1,-1.8452,-0.0833,-1.9286,HOLDING
2022-11-14,6,DUK,WEC,83.1916,82.4172,0.8613,0.6151,1,-1.4958,-0.0833,-1.5791,HOLDING
2022-11-15,6,DUK,WEC,84.6559,83.0674,0.8613,2.1862,1,-1.0745,-0.0833,-1.1578,HOLDING
2022-11-16,6,DUK,WEC,85.3618,84.0918,0.8613,1.5992,1,-1.1718,-0.0833,-1.2551,HOLDING
2022-11-17,6,DUK,WEC,84.1158,82.8537,0.8613,1.2227,1,-1.2409,-0.0833,-1.3242,HOLDING
2022-11-18,6,DUK,WEC,85.2341,85.2408,0.8613,-0.6534,1,-1.7182,-0.0833,-1.8015,HOLDING
2022-11-21,6,DUK,WEC,85.4543,86.1582,0.8613,-1.7697,1,-2.0014,-0.0833,-2.0847,HOLDING
2022-11-22,6,DUK,WEC,86.0179,86.5145,0.8613,-1.1785,1,-1.884,-0.0833,-1.9673,HOLDING
2022-11-23,6,DUK,WEC,86.7752,87.3517,0.8613,-1.0109,1,-1.8779,-0.0833,-1.9612,HOLDING
2022-11-25,6,DUK,WEC,87.7263,87.8773,0.8613,-0.116,1,-1.6478,-0.0833,-1.7312,HOLDING
2022-11-28,6,DUK,WEC,86.8369,86.8797,0.8613,-0.1501,1,-1.649,-0.0833,-1.7323,HOLDING
2022-11-29,6,DUK,WEC,86.2469,86.3809,0.8613,-0.4621,1,-1.7187,-0.0833,-1.802,HOLDING
2022-11-30,6,DUK,WEC,87.9993,88.3048,0.8613,-0.301,1,-1.6988,-0.0833,-1.7821,HOLDING
2022-12-01,6,DUK,WEC,88.3339,86.657,0.8613,2.3612,1,-0.8431,-0.0833,-0.9264,HOLDING
2022-12-02,6,DUK,WEC,87.6382,85.5614,0.8613,2.2714,1,-0.7108,-0.0833,-0.7941,HOLDING
2022-12-05,6,DUK,WEC,87.2948,83.9492,0.8613,2.7112,1,-0.1926,-0.0833,-0.2759,HOLDING
2022-12-06,6,DUK,WEC,88.51,84.9914,0.8613,2.3637,1,-0.0553,-0.0833,-0.1386,HOLDING
2022-12-07,6,DUK,WEC,87.691,84.2521,0.8613,1.8951,1,0.0,-0.2928,-0.2928,PERIOD_END_EXIT
2022-06-09,7,JNJ,LNT,155.6704,52.9666,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,7,JNJ,LNT,154.6309,52.6913,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,7,JNJ,LNT,153.0716,50.9681,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-14,7,JNJ,LNT,150.7237,49.3959,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-15,7,JNJ,LNT,152.3368,49.5113,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-16,7,JNJ,LNT,152.4174,48.8274,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-17,7,JNJ,LNT,151.8618,48.632,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-21,7,JNJ,LNT,155.0431,49.0494,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-22,7,JNJ,LNT,157.4897,49.3159,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-23,7,JNJ,LNT,161.0026,50.2131,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-24,7,JNJ,LNT,163.3594,50.9148,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-27,7,JNJ,LNT,163.2071,51.4566,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-28,7,JNJ,LNT,158.565,51.5454,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-29,7,JNJ,LNT,158.6098,51.4922,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-30,7,JNJ,LNT,159.0758,52.0606,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-01,7,JNJ,LNT,160.8771,53.3575,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-05,7,JNJ,LNT,159.6404,51.4477,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-06,7,JNJ,LNT,159.7838,51.8563,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-07,7,JNJ,LNT,159.963,51.35,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-08,7,JNJ,LNT,159.7659,50.9325,0.8511,0.6216,0,0.0,0.0,0.0,HOLD_CASH
2022-07-11,7,JNJ,LNT,159.8286,51.4477,0.8511,0.1851,0,0.0,0.0,0.0,HOLD_CASH
2022-07-12,7,JNJ,LNT,157.5882,51.3589,0.8511,-0.6077,0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,7,JNJ,LNT,157.2208,51.3145,0.8511,-0.8279,0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,7,JNJ,LNT,157.4359,51.4122,0.8511,-0.9055,0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,7,JNJ,LNT,159.7211,51.6609,0.8511,-0.2891,0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,7,JNJ,LNT,156.1365,50.4618,0.8511,-0.4517,0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,7,JNJ,LNT,153.8602,50.7815,0.8511,-1.5661,0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,7,JNJ,LNT,152.982,50.1153,0.8511,-1.1106,0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,7,JNJ,LNT,153.5197,50.2308,0.8511,-0.9285,0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,7,JNJ,LNT,154.2456,51.0125,0.8511,-1.3699,0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,7,JNJ,LNT,154.5502,51.43,0.8511,-1.6985,0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,7,JNJ,LNT,155.6435,52.0962,0.8511,-1.9152,0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,7,JNJ,LNT,155.2134,52.1495,0.8511,-1.8762,0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,7,JNJ,LNT,156.1096,53.7135,0.8511,-2.5212,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-07-29,7,JNJ,LNT,156.3963,54.5188,0.8511,-2.4513,1,-0.4917,-0.0833,-0.5751,HOLDING
2022-08-01,7,JNJ,LNT,155.8497,54.492,0.8511,-2.1436,1,-0.6302,-0.0833,-0.7136,HOLDING
2022-08-02,7,JNJ,LNT,154.9625,54.3936,0.8511,-1.9605,1,-0.8159,-0.0833,-0.8992,HOLDING
2022-08-03,7,JNJ,LNT,156.459,54.8231,0.8511,-1.6156,1,-0.6907,-0.0833,-0.774,HOLDING
2022-08-04,7,JNJ,LNT,153.9498,54.7157,0.8511,-1.8477,1,-1.3377,-0.0833,-1.421,HOLDING
2022-08-05,7,JNJ,LNT,153.3404,54.832,0.8511,-1.8005,1,-1.5964,-0.0833,-1.6797,HOLDING
2022-08-08,7,JNJ,LNT,152.5249,54.6262,0.8511,-1.656,1,-1.6847,-0.0833,-1.7681,HOLDING
2022-08-09,7,JNJ,LNT,152.507,55.342,0.8511,-1.7443,1,-2.2005,-0.0833,-2.2839,HOLDING
2022-08-10,7,JNJ,LNT,152.9461,55.4225,0.8511,-1.5045,1,-2.1313,-0.0833,-2.2147,HOLDING
2022-08-11,7,JNJ,LNT,149.7827,55.1541,0.8511,-1.7319,1,-2.8521,-0.0833,-2.9355,HOLDING
2022-08-12,7,JNJ,LNT,148.1338,56.6842,0.8511,-2.2328,1,-4.4191,-0.0833,-4.5024,HOLDING
2022-08-15,7,JNJ,LNT,148.8418,57.1316,0.8511,-1.9781,1,-4.534,-0.0833,-4.6174,HOLDING
2022-08-16,7,JNJ,LNT,150.1681,57.3195,0.8511,-1.6191,1,-4.2856,-0.0833,-4.3689,HOLDING
2022-08-17,7,JNJ,LNT,150.177,57.4984,0.8511,-1.5048,1,-4.4107,-0.0833,-4.494,HOLDING
2022-08-18,7,JNJ,LNT,149.4512,57.4179,0.8511,-1.4402,1,-4.5625,-0.0833,-4.6459,HOLDING
2022-08-19,7,JNJ,LNT,151.7274,57.3016,0.8511,-0.9757,1,-3.8232,-0.0833,-3.9065,HOLDING
2022-08-22,7,JNJ,LNT,151.1951,56.6573,0.8511,-0.7568,1,-3.5171,-0.0833,-3.6004,HOLDING
2022-08-23,7,JNJ,LNT,149.8779,56.1921,0.8511,-0.7247,1,-3.565,-0.0833,-3.6484,HOLDING
2022-08-24,7,JNJ,LNT,149.3817,56.1205,0.8511,-0.714,1,-3.6571,-0.0833,-3.7404,HOLDING
2022-08-25,7,JNJ,LNT,150.7801,56.4694,0.8511,-0.5225,1,-3.5027,-0.0833,-3.5861,HOLDING
2022-08-26,7,JNJ,LNT,148.1999,55.7178,0.8511,-0.6278,1,-3.7107,-0.0833,-3.794,HOLDING
2022-08-29,7,JNJ,LNT,147.0541,55.9236,0.8511,-0.9051,1,-4.1879,-0.0833,-4.2712,HOLDING
2022-08-30,7,JNJ,LNT,146.5399,55.0736,0.8511,-0.4983,1,-3.7298,-0.0833,-3.8132,HOLDING
2022-08-31,7,JNJ,LNT,145.5565,54.6173,0.8511,-0.4076,1,-3.6879,-0.0833,-3.7712,HOLDING
2022-09-01,7,JNJ,LNT,149.1652,55.5299,0.8511,0.159,1,-3.2983,-0.0833,-3.3816,HOLDING
2022-09-02,7,JNJ,LNT,146.8196,55.0199,0.8511,-0.1368,1,-3.6109,-0.0833,-3.6942,HOLDING
2022-09-06,7,JNJ,LNT,147.2165,54.7246,0.8511,0.4462,1,-3.2858,-0.0833,-3.3691,HOLDING
2022-09-07,7,JNJ,LNT,148.0195,56.4694,0.8511,-0.9264,1,-4.2988,-0.0833,-4.3822,HOLDING
2022-09-08,7,JNJ,LNT,149.2103,56.2279,0.8511,0.127,1,-3.7831,-0.0833,-3.8664,HOLDING
2022-09-09,7,JNJ,LNT,149.499,56.4336,0.8511,0.1348,1,-3.8467,-0.0833,-3.93,HOLDING
2022-09-12,7,JNJ,LNT,149.4359,56.8005,0.8511,-0.615,1,-4.1265,-0.0833,-4.2099,HOLDING
2022-09-13,7,JNJ,LNT,145.5475,54.9573,0.8511,-0.5119,1,-3.933,-0.0833,-4.0164,HOLDING
2022-09-14,7,JNJ,LNT,148.5518,55.4047,0.8511,1.1283,1,-3.3858,-0.0833,-3.4691,HOLDING
2022-09-15,7,JNJ,LNT,148.9306,53.8925,0.8511,3.0986,1,-2.1979,-0.0833,-2.2812,HOLDING
2022-09-16,7,JNJ,LNT,151.2041,54.4562,0.8511,2.811,1,-1.9444,-0.0833,-2.0277,HOLDING
2022-09-19,7,JNJ,LNT,150.0132,55.3778,0.8511,0.98,1,-2.9452,-0.0833,-3.0285,HOLDING
2022-09-20,7,JNJ,LNT,148.8314,54.6978,0.8511,1.0877,1,-2.8009,-0.0833,-2.8843,HOLDING
2022-09-21,7,JNJ,LNT,147.3067,53.9462,0.8511,1.0946,1,-2.7045,-0.0833,-2.7878,HOLDING
2022-09-22,7,JNJ,LNT,149.923,53.6956,0.8511,2.1505,1,-1.7713,-0.0833,-1.8546,HOLDING
2022-09-23,7,JNJ,LNT,150.4102,53.2572,0.8511,2.2403,1,-1.318,-0.0833,-1.4014,HOLDING
2022-09-26,7,JNJ,LNT,149.49,51.924,0.8511,2.3924,1,-0.6324,-0.0833,-0.7157,HOLDING
2022-09-27,7,JNJ,LNT,148.8044,50.8592,0.8511,2.3698,1,-0.0706,-0.0833,-0.1539,HOLDING
2022-09-28,7,JNJ,LNT,150.0854,51.1903,0.8511,2.0629,1,0.0627,-0.0833,-0.0206,HOLDING
2022-09-29,7,JNJ,LNT,148.4344,48.8012,0.8511,2.4009,1,1.2908,-0.0833,1.2074,HOLDING
2022-09-30,7,JNJ,LNT,147.3789,47.4143,0.8511,2.3022,1,1.9757,-0.0833,1.8923,HOLDING
2022-10-03,7,JNJ,LNT,147.2346,48.6133,0.8511,1.5586,1,1.0788,-0.0833,0.9954,HOLDING
2022-10-04,7,JNJ,LNT,149.4178,49.2217,0.8511,1.4605,1,1.2744,-0.0833,1.191,HOLDING
2022-10-05,7,JNJ,LNT,148.9577,47.468,0.8511,1.7927,1,2.3927,-0.0833,2.3093,HOLDING
2022-10-06,7,JNJ,LNT,146.0708,45.8574,0.8511,1.736,1,2.709,-0.0833,2.6257,HOLDING
2022-10-07,7,JNJ,LNT,144.528,44.4257,0.8511,1.786,1,3.2854,-0.0833,3.202,HOLDING
2022-10-10,7,JNJ,LNT,144.7175,44.6226,0.8511,1.5611,1,3.1996,-0.0833,3.1162,HOLDING
2022-10-11,7,JNJ,LNT,146.8106,44.9894,0.8511,1.53,1,3.5415,-0.0833,3.4581,HOLDING
2022-10-12,7,JNJ,LNT,146.7744,43.003,0.8511,1.9215,1,4.948,-0.0833,4.8647,HOLDING
2022-10-13,7,JNJ,LNT,148.9938,44.2826,0.8511,1.5514,1,4.6753,-0.0833,4.592,HOLDING
2022-10-14,7,JNJ,LNT,148.3713,43.7815,0.8511,1.4606,1,4.8532,-0.0833,4.7699,HOLDING
2022-10-17,7,JNJ,LNT,150.2929,44.5063,0.8511,1.3185,1,4.8904,-0.0833,4.807,HOLDING
2022-10-18,7,JNJ,LNT,149.7697,45.5621,0.8511,0.8633,1,3.9863,-0.0833,3.903,HOLDING
2022-10-19,7,JNJ,LNT,148.5788,45.0521,0.8511,0.8227,1,4.0067,-0.0833,3.9234,HOLDING
2022-10-20,7,JNJ,LNT,148.9577,43.5757,0.8511,1.3033,1,5.1691,-0.0833,5.0858,HOLDING
2022-10-21,7,JNJ,LNT,152.2056,44.5241,0.8511,1.2788,1,5.4292,-0.0833,5.3458,HOLDING
2022-10-24,7,JNJ,LNT,154.2534,44.5689,0.8511,1.4295,1,5.9878,-0.0833,5.9045,HOLDING
2022-10-25,7,JNJ,LNT,154.0099,45.3831,0.8511,0.9848,1,5.3368,-0.0833,5.2534,HOLDING
2022-10-26,7,JNJ,LNT,155.3632,45.3026,0.8511,1.1592,1,5.7845,-0.0833,5.7011,HOLDING
2022-10-27,7,JNJ,LNT,155.4534,45.5442,0.8511,0.9734,1,5.6381,-0.0833,5.5548,HOLDING
2022-10-28,7,JNJ,LNT,157.7629,47.2569,0.8511,0.4547,1,5.0824,-0.0833,4.9991,HOLDING
2022-10-31,7,JNJ,LNT,156.951,47.0764,0.8511,0.3163,1,4.977,-0.0833,4.8937,HOLDING
2022-11-01,7,JNJ,LNT,156.1571,47.4915,0.8511,-0.2637,1,4.452,-0.0833,4.3687,HOLDING
2022-11-02,7,JNJ,LNT,153.7573,47.0313,0.8511,-0.7235,1,4.0882,-0.0833,4.0049,HOLDING
2022-11-03,7,JNJ,LNT,154.0189,47.0584,0.8511,-0.8328,1,4.1444,-0.0833,4.061,HOLDING
2022-11-04,7,JNJ,LNT,154.7046,47.5817,0.8511,-1.1575,1,3.9688,-0.0833,3.8854,HOLDING
2022-11-07,7,JNJ,LNT,156.0578,46.535,0.8511,0.2457,1,5.1057,-0.0833,5.0223,HOLDING
2022-11-08,7,JNJ,LNT,156.8337,47.8073,0.8511,-0.9189,1,4.4218,-0.0833,4.3385,HOLDING
2022-11-09,7,JNJ,LNT,155.5797,48.1322,0.8511,-1.5669,1,3.8285,-0.0833,3.7452,HOLDING
2022-11-10,7,JNJ,LNT,157.402,50.0993,0.8511,-2.3068,1,2.9508,-0.0833,2.8675,HOLDING
2022-11-11,7,JNJ,LNT,152.6927,48.6646,0.8511,-2.122,1,2.6162,-0.0833,2.5329,HOLDING
2022-11-14,7,JNJ,LNT,155.0925,48.1141,0.8511,-0.9347,1,3.7009,-0.0833,3.6175,HOLDING
2022-11-15,7,JNJ,LNT,155.5255,48.3939,0.8511,-0.9758,1,3.6262,-0.0833,3.5429,HOLDING
2022-11-16,7,JNJ,LNT,156.4909,49.188,0.8511,-1.2002,1,3.3382,-0.0833,3.2548,HOLDING
2022-11-17,7,JNJ,LNT,157.7539,48.5202,0.8511,-0.352,1,4.1787,-0.0833,4.0954,HOLDING
2022-11-18,7,JNJ,LNT,158.9628,49.8647,0.8511,-0.8988,1,3.5682,-0.0833,3.4849,HOLDING
2022-11-21,7,JNJ,LNT,159.78,49.9369,0.8511,-0.6655,1,3.7524,-0.0833,3.6691,HOLDING
2022-11-22,7,JNJ,LNT,160.5518,50.0091,0.8511,-0.4292,1,3.9235,-0.0833,3.8401,HOLDING
2022-11-23,7,JNJ,LNT,160.7243,50.5054,0.8511,-0.7177,1,3.6192,-0.0833,3.5359,HOLDING
