Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-05-04,2,ALL,MET,39.5452,35.8532,1.0,-2.7899,1,-1.5036,-13.9557,-15.4593,HOLDING
2007-05-07,2,ALL,MET,39.8599,35.9839,1.0,-2.0976,1,-0.7928,-13.9557,-14.7485,HOLDING
2007-05-08,2,ALL,MET,39.8221,36.1095,1.0,-1.9891,1,-1.5385,-13.9557,-15.4942,HOLDING
2007-05-09,2,ALL,MET,39.9417,36.0571,1.0,-1.5301,1,-0.7914,-13.9557,-14.7471,HOLDING
2007-05-10,2,ALL,MET,39.7718,35.576,1.0,-0.9493,1,0.7451,-13.9557,-13.2106,HOLDING
2007-05-11,2,ALL,MET,39.9291,35.9578,1.0,-1.1768,1,-0.3796,-13.9557,-14.3353,HOLDING
2007-05-14,2,ALL,MET,39.5578,35.691,1.0,-1.1524,1,-0.6922,-13.9557,-14.6479,HOLDING
2007-05-15,2,ALL,MET,39.4319,36.0571,1.0,-1.6146,1,-2.9336,-13.9557,-16.8893,HOLDING
2007-05-16,2,ALL,MET,39.4697,36.0258,1.0,-1.36,1,-2.6282,-13.9557,-16.5838,HOLDING
2007-05-17,2,ALL,MET,39.325,35.8427,1.0,-1.1635,1,-2.3802,-13.9557,-16.3359,HOLDING
2007-05-18,2,ALL,MET,39.4886,35.7852,1.0,-0.812,1,-1.4235,-13.9557,-15.3792,HOLDING
2007-05-21,2,ALL,MET,39.4005,35.827,1.0,-0.8836,1,-1.9895,-13.9557,-15.9452,HOLDING
2007-05-22,2,ALL,MET,38.9663,36.0101,1.0,-1.5271,1,-4.6706,-13.9557,-18.6262,HOLDING
2007-05-23,2,ALL,MET,39.1236,35.44,1.0,-0.464,0,0.0,-15.6288,-15.6288,EXIT
2007-05-24,2,ALL,MET,38.7083,35.236,1.0,-0.6758,0,0.0,-15.6288,-15.6288,HOLD_CASH
2007-05-25,2,ALL,MET,38.639,35.4138,1.0,-1.0654,0,0.0,-15.6288,-15.6288,HOLD_CASH
2007-05-29,2,ALL,MET,38.7649,35.4714,1.0,-0.8999,0,0.0,-15.6288,-15.6288,HOLD_CASH
2007-05-30,2,ALL,MET,39.0625,35.8061,1.0,-1.0527,0,0.0,-15.6288,-15.6288,HOLD_CASH
2007-05-31,2,ALL,MET,38.9422,35.5655,1.0,-0.6617,0,0.0,-15.6288,-15.6288,HOLD_CASH
2007-06-01,2,ALL,MET,38.9929,35.7695,1.0,-1.1112,0,0.0,-15.6288,-15.6288,HOLD_CASH
2007-06-04,2,ALL,MET,39.0562,35.6231,1.0,-0.3364,0,0.0,-15.6288,-15.6288,HOLD_CASH
2007-06-05,2,ALL,MET,38.8409,35.3458,1.0,0.0097,0,0.0,-15.6288,-15.6288,HOLD_CASH
2006-12-01,3,GL,WFC,23.254,21.0514,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-04,3,GL,WFC,23.687,21.2068,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-05,3,GL,WFC,23.5982,21.2247,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-06,3,GL,WFC,23.6241,21.2247,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-07,3,GL,WFC,23.4982,21.2068,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-08,3,GL,WFC,23.5463,21.171,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-11,3,GL,WFC,23.65,21.147,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-12,3,GL,WFC,23.576,21.1172,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-13,3,GL,WFC,23.5537,21.1231,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-14,3,GL,WFC,23.5982,21.2546,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-15,3,GL,WFC,23.7536,21.3024,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-18,3,GL,WFC,23.7055,21.3681,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-19,3,GL,WFC,23.613,21.4458,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-20,3,GL,WFC,23.6537,21.4399,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-21,3,GL,WFC,23.5797,21.4458,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-22,3,GL,WFC,23.5834,21.416,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-26,3,GL,WFC,23.687,21.4757,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-27,3,GL,WFC,23.761,21.5414,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-28,3,GL,WFC,23.7092,21.4637,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-29,3,GL,WFC,23.5982,21.2486,1.0,0.287,0,0.0,0.0,0.0,HOLD_CASH
2007-01-03,3,GL,WFC,23.906,21.3562,1.0,1.5437,0,0.0,0.0,0.0,HOLD_CASH
2007-01-04,3,GL,WFC,23.9208,21.392,1.0,1.3309,0,0.0,0.0,0.0,HOLD_CASH
2007-01-05,3,GL,WFC,23.524,21.2725,1.0,-0.548,0,0.0,0.0,0.0,HOLD_CASH
2007-01-08,3,GL,WFC,23.3423,21.2128,1.0,-1.2549,0,0.0,0.0,0.0,HOLD_CASH
2007-01-09,3,GL,WFC,23.3868,21.2666,1.0,-1.2402,0,0.0,0.0,0.0,HOLD_CASH
2007-01-10,3,GL,WFC,23.6167,21.2008,1.0,0.789,0,0.0,0.0,0.0,HOLD_CASH
2007-01-11,3,GL,WFC,23.9839,21.2367,1.0,2.4781,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-01-12,3,GL,WFC,24.0321,21.2188,1.0,2.3579,-1,-0.4757,-0.3333,-0.8091,HOLDING
2007-01-16,3,GL,WFC,23.8466,21.649,1.0,-0.7822,-1,4.1894,-0.3333,3.8561,HOLDING
2007-01-17,3,GL,WFC,23.9839,21.6729,1.0,-0.2317,0,0.0,2.7532,2.7532,EXIT
2007-01-18,3,GL,WFC,23.9468,21.6311,1.0,-0.148,0,0.0,2.7532,2.7532,HOLD_CASH
2007-01-19,3,GL,WFC,23.9542,21.5355,1.0,0.384,0,0.0,2.7532,2.7532,HOLD_CASH
2007-01-22,3,GL,WFC,23.8244,21.3622,1.0,0.6194,0,0.0,2.7532,2.7532,HOLD_CASH
2007-01-23,3,GL,WFC,23.9394,21.5175,1.0,0.2908,0,0.0,2.7532,2.7532,HOLD_CASH
2007-01-24,3,GL,WFC,24.288,21.8462,1.0,0.1486,0,0.0,2.7532,2.7532,HOLD_CASH
2007-01-25,3,GL,WFC,23.8318,21.5594,1.0,-0.5818,0,0.0,2.7532,2.7532,HOLD_CASH
2007-01-26,3,GL,WFC,23.7688,21.5295,1.0,-0.7473,0,0.0,2.7532,2.7532,HOLD_CASH
2007-01-29,3,GL,WFC,23.9319,21.4817,1.0,0.3224,0,0.0,2.7532,2.7532,HOLD_CASH
2007-01-30,3,GL,WFC,24.1062,21.4518,1.0,1.2679,0,0.0,2.7532,2.7532,HOLD_CASH
2007-01-31,3,GL,WFC,24.1025,21.6325,1.0,0.2006,0,0.0,2.7532,2.7532,HOLD_CASH
2007-02-01,3,GL,WFC,24.3807,21.6024,1.0,1.6238,0,0.0,2.7532,2.7532,HOLD_CASH
2007-02-02,3,GL,WFC,24.4957,21.5963,1.0,1.9071,0,0.0,2.7532,2.7532,HOLD_CASH
2007-02-05,3,GL,WFC,24.4994,21.494,1.0,2.0178,-1,0.0,2.4199,2.4199,ENTER_SHORT_A
2007-02-06,3,GL,WFC,24.5624,21.6204,1.0,1.527,-1,0.5517,2.4199,2.9716,HOLDING
2007-02-07,3,GL,WFC,24.7998,21.6084,1.0,2.0846,-1,-1.1563,2.4199,1.2636,HOLDING
2007-02-08,3,GL,WFC,24.0135,21.4157,1.0,0.1104,0,0.0,4.7885,4.7885,EXIT
2007-02-09,3,GL,WFC,23.9579,21.2952,1.0,0.4098,0,0.0,4.7885,4.7885,HOLD_CASH
2007-02-12,3,GL,WFC,23.8392,21.4398,1.0,-0.5181,0,0.0,4.7885,4.7885,HOLD_CASH
2007-02-13,3,GL,WFC,24.0506,21.6024,1.0,-0.4752,0,0.0,4.7885,4.7885,HOLD_CASH
2007-02-14,3,GL,WFC,24.1396,21.6867,1.0,-0.5314,0,0.0,4.7885,4.7885,HOLD_CASH
2007-02-15,3,GL,WFC,24.1619,21.6867,1.0,-0.4872,0,0.0,4.7885,4.7885,HOLD_CASH
2007-02-16,3,GL,WFC,24.1619,21.5361,1.0,0.1345,0,0.0,4.7885,4.7885,HOLD_CASH
2007-02-20,3,GL,WFC,24.2249,21.6445,1.0,-0.1147,0,0.0,4.7885,4.7885,HOLD_CASH
2007-02-21,3,GL,WFC,24.0914,21.7891,1.0,-1.2223,0,0.0,4.7885,4.7885,HOLD_CASH
2007-02-22,3,GL,WFC,24.2175,21.8071,1.0,-0.8029,0,0.0,4.7885,4.7885,HOLD_CASH
2007-02-23,3,GL,WFC,24.1248,21.4578,1.0,0.277,0,0.0,4.7885,4.7885,HOLD_CASH
2007-02-26,3,GL,WFC,23.9727,21.4819,1.0,-0.5286,0,0.0,4.7885,4.7885,HOLD_CASH
2007-02-27,3,GL,WFC,23.5277,20.711,1.0,1.174,0,0.0,4.7885,4.7885,HOLD_CASH
2007-02-28,3,GL,WFC,23.7057,20.8977,1.0,0.9575,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-01,3,GL,WFC,23.7688,20.8736,1.0,1.1956,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-02,3,GL,WFC,23.6797,20.7412,1.0,1.3254,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-05,3,GL,WFC,23.5574,20.4942,1.0,1.7436,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-06,3,GL,WFC,23.5648,20.8736,1.0,0.2717,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-07,3,GL,WFC,23.4535,20.6689,1.0,0.7245,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-08,3,GL,WFC,23.6538,20.7833,1.0,1.079,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-09,3,GL,WFC,23.7947,20.7773,1.0,1.4638,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-12,3,GL,WFC,23.8615,20.7954,1.0,1.4528,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-13,3,GL,WFC,23.3015,20.157,1.0,1.7855,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-14,3,GL,WFC,23.3979,20.2654,1.0,1.5022,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-15,3,GL,WFC,23.6093,20.5364,1.0,1.0744,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-16,3,GL,WFC,23.4313,20.4461,1.0,0.7556,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-19,3,GL,WFC,23.6241,20.6267,1.0,0.6365,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-20,3,GL,WFC,23.8504,20.8435,1.0,0.4936,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-21,3,GL,WFC,24.1248,21.3675,1.0,-0.7764,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-22,3,GL,WFC,23.995,21.0724,1.0,-0.116,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-23,3,GL,WFC,24.1433,21.0543,1.0,0.5927,0,0.0,4.7885,4.7885,HOLD_CASH
2007-03-26,3,GL,WFC,24.2583,20.8857,1.0,2.0817,-1,0.0,4.4552,4.4552,ENTER_SHORT_A
2007-03-27,3,GL,WFC,24.1359,20.7171,1.0,2.066,-1,-0.5048,4.4552,3.9503,HOLDING
2007-03-28,3,GL,WFC,24.0098,20.5605,1.0,1.984,-1,-0.888,4.4552,3.5672,HOLDING
2007-03-29,3,GL,WFC,24.2583,20.8014,1.0,1.607,-1,-0.6728,4.4552,3.7824,HOLDING
2007-03-30,3,GL,WFC,24.3251,20.7351,1.0,1.8722,-1,-1.6601,4.4552,2.7951,HOLDING
2007-04-02,3,GL,WFC,24.2435,20.4822,1.0,2.1879,-1,-3.118,4.4552,1.3372,HOLDING
2007-04-03,3,GL,WFC,24.3549,20.7833,1.0,1.2843,-1,-1.481,4.4552,2.9742,HOLDING
2007-04-04,3,GL,WFC,24.2992,20.6809,1.0,1.3497,-1,-1.9151,4.4552,2.5401,HOLDING
2007-04-05,3,GL,WFC,24.3364,20.7412,1.0,1.1235,-1,-1.6898,4.4552,2.7654,HOLDING
2007-04-09,3,GL,WFC,24.2509,20.699,1.0,0.9099,-1,-1.439,4.4552,3.0161,HOLDING
2007-04-10,3,GL,WFC,24.1394,20.7231,1.0,0.3965,0,0.0,3.6431,3.6431,EXIT
2007-04-11,3,GL,WFC,23.9611,20.5786,1.0,0.3334,0,0.0,3.6431,3.6431,HOLD_CASH
2007-04-12,3,GL,WFC,24.0762,20.6809,1.0,0.2871,0,0.0,3.6431,3.6431,HOLD_CASH
2007-04-13,3,GL,WFC,24.0985,20.8556,1.0,-0.3374,0,0.0,3.6431,3.6431,HOLD_CASH
2007-04-16,3,GL,WFC,24.4181,21.3856,1.0,-1.267,0,0.0,3.6431,3.6431,HOLD_CASH
2007-04-17,3,GL,WFC,24.3475,21.229,1.0,-0.9227,0,0.0,3.6431,3.6431,HOLD_CASH
2007-04-18,3,GL,WFC,24.407,21.6505,1.0,-2.0389,1,0.0,3.3097,3.3097,ENTER_LONG_A
2007-04-19,3,GL,WFC,24.8195,21.765,1.0,-1.3207,1,1.9358,3.3097,5.2456,HOLDING
2007-04-20,3,GL,WFC,24.9941,21.8613,1.0,-1.1597,1,2.3867,3.3097,5.6964,HOLDING
2007-04-23,3,GL,WFC,24.8863,21.6927,1.0,-0.8912,1,2.9489,3.3097,6.2586,HOLDING
2007-04-24,3,GL,WFC,24.9347,21.5482,1.0,-0.1904,0,0.0,7.365,7.365,EXIT
2007-04-25,3,GL,WFC,25.2802,21.8493,1.0,-0.1724,0,0.0,7.365,7.365,HOLD_CASH
2007-04-26,3,GL,WFC,25.336,21.7228,1.0,0.4717,0,0.0,7.365,7.365,HOLD_CASH
2007-04-27,3,GL,WFC,25.4029,21.6445,1.0,0.928,0,0.0,7.365,7.365,HOLD_CASH
2007-04-30,3,GL,WFC,25.3806,21.6144,1.0,0.9611,0,0.0,7.365,7.365,HOLD_CASH
2007-05-01,3,GL,WFC,25.5404,21.7047,1.0,1.1883,0,0.0,7.365,7.365,HOLD_CASH
2007-05-02,3,GL,WFC,25.7002,21.6623,1.0,1.6873,0,0.0,7.365,7.365,HOLD_CASH
2007-05-03,3,GL,WFC,25.741,21.7533,1.0,1.4156,0,0.0,7.365,7.365,HOLD_CASH
2007-05-04,3,GL,WFC,25.6593,21.8019,1.0,0.9974,0,0.0,7.365,7.365,HOLD_CASH
2007-05-07,3,GL,WFC,25.8934,21.8929,1.0,1.2746,0,0.0,7.365,7.365,HOLD_CASH
2007-05-08,3,GL,WFC,25.6853,21.7351,1.0,1.1254,0,0.0,7.365,7.365,HOLD_CASH
2007-05-09,3,GL,WFC,25.715,21.9172,1.0,0.6077,0,0.0,7.365,7.365,HOLD_CASH
2007-05-10,3,GL,WFC,25.5478,21.4862,1.0,1.3553,0,0.0,7.365,7.365,HOLD_CASH
2007-05-11,3,GL,WFC,25.8265,21.5591,1.0,1.5981,0,0.0,7.365,7.365,HOLD_CASH
2007-05-14,3,GL,WFC,25.7224,21.4255,1.0,1.5384,0,0.0,7.365,7.365,HOLD_CASH
2007-05-15,3,GL,WFC,25.8451,21.4923,1.0,1.4555,0,0.0,7.365,7.365,HOLD_CASH
2007-05-16,3,GL,WFC,25.9491,21.9839,1.0,0.3289,0,0.0,7.365,7.365,HOLD_CASH
2007-05-17,3,GL,WFC,25.9083,21.9961,1.0,0.0956,0,0.0,7.365,7.365,HOLD_CASH
2007-05-18,3,GL,WFC,25.9937,22.1053,1.0,-0.146,0,0.0,7.365,7.365,HOLD_CASH
2007-05-21,3,GL,WFC,25.9454,22.0386,1.0,-0.183,0,0.0,7.365,7.365,HOLD_CASH
2007-05-22,3,GL,WFC,25.964,21.8504,1.0,0.6503,0,0.0,7.365,7.365,HOLD_CASH
2007-05-23,3,GL,WFC,25.9194,21.905,1.0,0.0932,0,0.0,7.365,7.365,HOLD_CASH
2007-05-24,3,GL,WFC,25.7187,21.8747,1.0,-0.8087,0,0.0,7.365,7.365,HOLD_CASH
2007-05-25,3,GL,WFC,25.7522,21.9293,1.0,-0.9767,0,0.0,7.365,7.365,HOLD_CASH
2007-05-29,3,GL,WFC,25.9157,21.9415,1.0,-0.2458,0,0.0,7.365,7.365,HOLD_CASH
2007-05-30,3,GL,WFC,26.1312,21.99,1.0,0.5288,0,0.0,7.365,7.365,HOLD_CASH
2007-05-31,3,GL,WFC,26.0532,21.905,1.0,0.6287,0,0.0,7.365,7.365,HOLD_CASH
2007-06-01,3,GL,WFC,26.1126,22.0932,1.0,-0.2286,0,0.0,7.365,7.365,HOLD_CASH
2007-06-04,3,GL,WFC,26.0792,21.9718,1.0,0.3005,0,0.0,7.365,7.365,HOLD_CASH
2007-06-05,3,GL,WFC,25.8897,21.7958,1.0,0.3744,0,0.0,7.365,7.365,HOLD_CASH
2006-12-01,4,EQR,MAA,22.0875,27.4709,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-04,4,EQR,MAA,22.4595,27.6405,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-05,4,EQR,MAA,22.1962,27.59,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-06,4,EQR,MAA,22.1335,27.5488,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-07,4,EQR,MAA,22.0206,27.4342,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-08,4,EQR,MAA,21.9872,27.4571,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-11,4,EQR,MAA,22.1335,27.503,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-12,4,EQR,MAA,22.1293,27.4571,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-13,4,EQR,MAA,21.8492,27.3471,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-14,4,EQR,MAA,21.82,27.1134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-15,4,EQR,MAA,21.6904,26.953,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-18,4,EQR,MAA,21.5901,26.513,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-19,4,EQR,MAA,21.2891,26.238,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-20,4,EQR,MAA,21.4676,26.348,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-21,4,EQR,MAA,21.2187,26.1464,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-22,4,EQR,MAA,20.9993,26.1372,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-26,4,EQR,MAA,21.2609,26.018,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-27,4,EQR,MAA,21.3494,25.7843,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-28,4,EQR,MAA,21.3368,25.8256,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-29,4,EQR,MAA,21.4085,26.2335,1.0,0.821,0,0.0,0.0,0.0,HOLD_CASH
2007-01-03,4,EQR,MAA,21.438,25.9401,1.0,1.7959,0,0.0,0.0,0.0,HOLD_CASH
2007-01-04,4,EQR,MAA,21.4802,26.0364,1.0,1.47,0,0.0,0.0,0.0,HOLD_CASH
2007-01-05,4,EQR,MAA,21.0584,25.656,1.0,0.9281,0,0.0,0.0,0.0,HOLD_CASH
2007-01-08,4,EQR,MAA,21.0415,25.8668,1.0,0.1026,0,0.0,0.0,0.0,HOLD_CASH
2007-01-09,4,EQR,MAA,21.3452,26.2472,1.0,0.0219,0,0.0,0.0,0.0,HOLD_CASH
2007-01-10,4,EQR,MAA,21.6827,26.4904,1.0,0.537,0,0.0,0.0,0.0,HOLD_CASH
2007-01-11,4,EQR,MAA,22.0286,26.8471,1.0,0.6929,0,0.0,0.0,0.0,HOLD_CASH
2007-01-12,4,EQR,MAA,22.2142,27.0601,1.0,0.6633,0,0.0,0.0,0.0,HOLD_CASH
2007-01-16,4,EQR,MAA,22.615,27.4585,1.0,0.931,0,0.0,0.0,0.0,HOLD_CASH
2007-01-17,4,EQR,MAA,22.5264,27.4816,1.0,0.3252,0,0.0,0.0,0.0,HOLD_CASH
2007-01-18,4,EQR,MAA,22.5475,27.3797,1.0,0.8134,0,0.0,0.0,0.0,HOLD_CASH
2007-01-19,4,EQR,MAA,22.7247,27.7827,1.0,-0.1043,0,0.0,0.0,0.0,HOLD_CASH
2007-01-22,4,EQR,MAA,22.4251,27.5465,1.0,-0.7695,0,0.0,0.0,0.0,HOLD_CASH
2007-01-23,4,EQR,MAA,22.4631,27.653,1.0,-1.0242,0,0.0,0.0,0.0,HOLD_CASH
2007-01-24,4,EQR,MAA,22.9735,27.7966,1.0,1.1539,0,0.0,0.0,0.0,HOLD_CASH
2007-01-25,4,EQR,MAA,23.0832,27.9634,1.0,0.9999,0,0.0,0.0,0.0,HOLD_CASH
2007-01-26,4,EQR,MAA,23.2351,27.6669,1.0,2.7643,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-01-29,4,EQR,MAA,23.2224,27.792,1.0,1.9024,-1,0.8444,-0.3333,0.5111,HOLDING
2007-01-30,4,EQR,MAA,23.4587,27.8985,1.0,2.1891,-1,-0.2085,-0.3333,-0.5418,HOLDING
2007-01-31,4,EQR,MAA,23.7413,27.8476,1.0,2.6617,-1,-2.5428,-0.3333,-2.8762,HOLDING
2007-02-01,4,EQR,MAA,23.6527,27.8429,1.0,2.0025,-1,-1.9352,-0.3333,-2.2686,HOLDING
2007-02-02,4,EQR,MAA,23.5177,27.6067,1.0,1.8728,-1,-2.39,-0.3333,-2.7234,HOLDING
2007-02-05,4,EQR,MAA,23.4966,27.6067,1.0,1.5883,-1,-2.2387,-0.3333,-2.5721,HOLDING
2007-02-06,4,EQR,MAA,23.7708,27.792,1.0,1.6477,-1,-3.0893,-0.3333,-3.4227,HOLDING
2007-02-07,4,EQR,MAA,22.5686,28.0143,1.0,-1.6167,-1,6.8739,-0.3333,6.5405,HOLDING
2007-02-08,4,EQR,MAA,22.5686,27.8337,1.0,-1.2105,-1,5.7856,-0.3333,5.4523,HOLDING
2007-02-09,4,EQR,MAA,22.2522,27.6993,1.0,-1.5448,-1,7.2458,-0.3333,6.9124,HOLDING
2007-02-12,4,EQR,MAA,21.9611,27.4399,1.0,-1.5609,-1,7.7711,-0.3333,7.4378,HOLDING
2007-02-13,4,EQR,MAA,22.113,27.6577,1.0,-1.449,-1,7.9932,-0.3333,7.6599,HOLDING
2007-02-14,4,EQR,MAA,22.0834,27.6021,1.0,-1.3055,-1,7.8702,-0.3333,7.5368,HOLDING
2007-02-15,4,EQR,MAA,22.3239,27.6206,1.0,-0.8282,-1,6.257,-0.3333,5.9237,HOLDING
2007-02-16,4,EQR,MAA,22.0202,27.3612,1.0,-0.9477,-1,6.873,-0.3333,6.5397,HOLDING
2007-02-20,4,EQR,MAA,22.5475,27.7179,1.0,-0.5183,-1,5.2393,-0.3333,4.9059,HOLDING
2007-02-21,4,EQR,MAA,22.4167,27.5048,1.0,-0.4508,0,0.0,4.2339,4.2339,EXIT
2007-02-22,4,EQR,MAA,22.3703,27.338,1.0,-0.27,0,0.0,4.2339,4.2339,HOLD_CASH
2007-02-23,4,EQR,MAA,22.0033,27.0462,1.0,-0.4701,0,0.0,4.2339,4.2339,HOLD_CASH
2007-02-26,4,EQR,MAA,21.8261,26.7544,1.0,-0.3074,0,0.0,4.2339,4.2339,HOLD_CASH
2007-02-27,4,EQR,MAA,21.0288,25.7029,1.0,-0.1505,0,0.0,4.2339,4.2339,HOLD_CASH
2007-02-28,4,EQR,MAA,21.4254,25.5825,1.0,0.8171,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-01,4,EQR,MAA,21.0373,25.4574,1.0,0.3546,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-02,4,EQR,MAA,20.6492,24.8692,1.0,0.653,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-05,4,EQR,MAA,19.7,23.9845,1.0,0.2571,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-06,4,EQR,MAA,20.278,24.67,1.0,0.4412,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-07,4,EQR,MAA,20.0375,24.2161,1.0,1.1919,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-08,4,EQR,MAA,20.1767,24.5866,1.0,0.5022,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-09,4,EQR,MAA,20.4003,24.758,1.0,0.745,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-12,4,EQR,MAA,20.6197,24.9618,1.0,0.8455,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-13,4,EQR,MAA,20.0881,24.721,1.0,-0.5196,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-14,4,EQR,MAA,20.2906,25.3,1.0,-1.661,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-15,4,EQR,MAA,20.4538,25.5686,1.0,-1.8755,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-16,4,EQR,MAA,20.2876,25.3833,1.0,-1.7783,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-19,4,EQR,MAA,20.4452,25.6844,1.0,-1.9172,0,0.0,4.2339,4.2339,HOLD_CASH
2007-03-20,4,EQR,MAA,20.5901,26.1198,1.0,-2.1733,1,0.0,3.9006,3.9006,ENTER_LONG_A
2007-03-21,4,EQR,MAA,20.9351,26.4904,1.0,-1.7451,1,0.4282,3.9006,4.3288,HOLDING
2007-03-22,4,EQR,MAA,20.999,26.6849,1.0,-1.722,1,-0.296,3.9006,3.6046,HOLDING
2007-03-23,4,EQR,MAA,21.0075,26.4904,1.0,-1.1929,1,1.0144,3.9006,4.915,HOLDING
2007-03-26,4,EQR,MAA,20.573,26.2588,1.0,-1.5879,1,-1.0246,3.9006,2.876,HOLDING
2007-03-27,4,EQR,MAA,20.2749,25.9855,1.0,-1.5638,1,-1.6942,3.9006,2.2064,HOLDING
2007-03-28,4,EQR,MAA,20.0704,25.9299,1.0,-1.7186,1,-2.9945,3.9006,0.9061,HOLDING
2007-03-29,4,EQR,MAA,20.3047,25.9623,1.0,-1.1448,1,-1.3051,3.9006,2.5955,HOLDING
2007-03-30,4,EQR,MAA,20.5432,26.0596,1.0,-0.7184,1,0.0049,3.9006,3.9055,HOLDING
2007-04-02,4,EQR,MAA,20.7306,26.319,1.0,-0.6776,1,-0.133,3.9006,3.7676,HOLDING
2007-04-03,4,EQR,MAA,21.0203,26.5645,1.0,-0.389,0,0.0,4.2058,4.2058,EXIT
2007-04-04,4,EQR,MAA,20.9819,26.6849,1.0,-0.6323,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-05,4,EQR,MAA,21.0117,26.6016,1.0,-0.306,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-09,4,EQR,MAA,21.0288,26.3699,1.0,0.4122,0,0.0,4.2058,4.2058,HOLD_CASH
