Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-08-11,2,CMS,WEC,54.9655,82.1111,0.7939,0.8584,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-12,2,CMS,WEC,54.8002,81.9979,0.7939,0.4908,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-13,2,CMS,WEC,55.2004,82.5211,0.7939,0.8734,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-16,2,CMS,WEC,55.557,83.3531,0.7939,0.4954,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-17,2,CMS,WEC,55.9049,83.5075,0.7939,1.6449,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-18,2,CMS,WEC,55.5135,82.7355,0.7939,1.5306,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-19,2,CMS,WEC,55.6788,83.1729,0.7939,1.0978,0.0,0.0,-0.5881,-0.5881,HOLD_CASH
2021-08-20,2,CMS,WEC,56.3746,83.7047,0.7939,2.3588,-1.0,0.0,-0.9215,-0.9215,ENTER_SHORT_A
2021-08-23,2,CMS,WEC,55.731,82.1608,0.7939,2.4621,-1.0,-0.5993,-0.9215,-1.5207,HOLDING
2021-08-24,2,CMS,WEC,55.2699,81.0115,0.7939,2.4165,-1.0,-1.1053,-0.9215,-2.0267,HOLDING
2021-08-25,2,CMS,WEC,55.3569,81.1916,0.7939,2.0143,-1.0,-1.0745,-0.9215,-1.996,HOLDING
2021-08-26,2,CMS,WEC,55.5309,80.9514,0.7939,2.2923,-1.0,-2.0712,-0.9215,-2.9927,HOLDING
2021-08-27,2,CMS,WEC,55.8092,80.9772,0.7939,2.4245,-1.0,-2.9433,-0.9215,-3.8648,HOLDING
2021-08-30,2,CMS,WEC,56.0876,81.5004,0.7939,2.0144,-1.0,-2.9387,-0.9215,-3.8601,HOLDING
2021-08-31,2,CMS,WEC,55.7831,81.0372,0.7939,1.6663,-1.0,-2.7515,-0.9215,-3.6729,HOLDING
2021-09-01,2,CMS,WEC,56.5834,82.2552,0.7939,1.6586,-1.0,-3.2427,-0.9215,-4.1642,HOLDING
2021-09-02,2,CMS,WEC,57.0705,83.0271,0.7939,1.5542,-1.0,-3.4878,-0.9215,-4.4093,HOLDING
2021-09-03,2,CMS,WEC,56.5051,82.4096,0.7939,1.0838,-1.0,-2.7126,-0.9215,-3.634,HOLDING
2021-09-07,2,CMS,WEC,55.2526,80.677,0.7939,0.5379,-1.0,-1.6375,-0.9215,-2.5589,HOLDING
2021-09-08,2,CMS,WEC,56.2963,82.7012,0.7939,0.3839,0.0,0.0,-2.7633,-2.7633,EXIT
2021-09-09,2,CMS,WEC,56.0528,82.3324,0.7939,0.2433,0.0,0.0,-2.7633,-2.7633,HOLD_CASH
2021-09-10,2,CMS,WEC,55.3308,81.3889,0.7939,-0.2115,0.0,0.0,-2.7633,-2.7633,HOLD_CASH
2021-09-13,2,CMS,WEC,54.8002,80.3511,0.7939,-0.2434,0.0,0.0,-2.7633,-2.7633,HOLD_CASH
2021-09-14,2,CMS,WEC,54.9568,80.1281,0.7939,0.2308,0.0,0.0,-2.7633,-2.7633,HOLD_CASH
2021-09-15,2,CMS,WEC,54.6263,78.9272,0.7939,0.8987,0.0,0.0,-2.7633,-2.7633,HOLD_CASH
2021-09-16,2,CMS,WEC,54.3479,78.5498,0.7939,0.6568,0.0,0.0,-2.7633,-2.7633,HOLD_CASH
2021-09-17,2,CMS,WEC,53.6346,77.8379,0.7939,-0.4261,0.0,0.0,-2.7633,-2.7633,HOLD_CASH
2021-09-20,2,CMS,WEC,53.7825,78.0438,0.7939,-0.4251,0.0,0.0,-2.7633,-2.7633,HOLD_CASH
2021-09-21,2,CMS,WEC,53.6346,78.3783,0.7939,-1.6364,0.0,0.0,-2.7633,-2.7633,HOLD_CASH
2021-09-22,2,CMS,WEC,53.4868,78.2496,0.7939,-1.7465,0.0,0.0,-2.7633,-2.7633,HOLD_CASH
2021-09-23,2,CMS,WEC,52.7648,77.4348,0.7939,-2.2669,1.0,0.0,-3.0966,-3.0966,ENTER_LONG_A
2021-09-24,2,CMS,WEC,52.8518,77.1946,0.7939,-1.4291,1.0,0.7638,-3.0966,-2.3328,HOLDING
2021-09-27,2,CMS,WEC,51.721,75.7623,0.7939,-2.0557,1.0,-0.4896,-3.0966,-3.5862,HOLDING
2021-09-28,2,CMS,WEC,51.1991,75.2819,0.7939,-2.2476,1.0,-1.4124,-3.0966,-4.509,HOLDING
2021-09-29,2,CMS,WEC,52.0602,76.3455,0.7939,-1.4116,1.0,-0.4061,-3.0966,-3.5027,HOLDING
2021-09-30,2,CMS,WEC,51.9558,75.6508,0.7939,-0.7198,1.0,0.0,-2.8737,-2.8737,PERIOD_END_EXIT
2021-04-05,3,DUK,SO,79.829,52.0007,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,3,DUK,SO,80.3561,52.3741,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,3,DUK,SO,80.562,52.1169,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,3,DUK,SO,80.3973,52.1666,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,3,DUK,SO,80.3314,52.0588,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,3,DUK,SO,80.4137,52.1915,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,3,DUK,SO,81.122,52.7476,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,3,DUK,SO,81.3608,53.0214,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,3,DUK,SO,82.1515,53.5194,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,3,DUK,SO,82.9091,53.9509,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,3,DUK,SO,82.5221,53.8762,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,3,DUK,SO,83.5186,54.8472,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,3,DUK,SO,83.2551,54.5484,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,3,DUK,SO,82.4232,54.0256,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,3,DUK,SO,82.2338,54.2165,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,3,DUK,SO,81.6985,53.6605,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,3,DUK,SO,81.2126,53.3866,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,3,DUK,SO,81.1796,53.3949,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,3,DUK,SO,81.9867,54.0754,0.9356,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,3,DUK,SO,82.9256,54.9136,0.9356,-1.9461,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,3,DUK,SO,82.9421,54.814,0.9356,-1.4329,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,3,DUK,SO,82.9997,55.121,0.9356,-1.8545,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,3,DUK,SO,81.8303,54.3161,0.9356,-1.7113,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,3,DUK,SO,82.8021,54.814,0.9356,-1.1192,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,3,DUK,SO,83.0656,54.9883,0.9356,-0.9976,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,3,DUK,SO,85.4375,55.0298,0.9356,2.6291,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-05-11,3,DUK,SO,85.3469,54.6065,0.9356,2.6605,-1.0,-1.0567,-0.3333,-1.39,HOLDING
2021-05-12,3,DUK,SO,83.3621,53.4115,0.9356,2.0201,-1.0,-0.5549,-0.3333,-0.8883,HOLDING
2021-05-13,3,DUK,SO,85.6446,54.5484,0.9356,2.2184,-1.0,-1.8267,-0.3333,-2.16,HOLDING
2021-05-14,3,DUK,SO,85.6945,54.582,0.9356,1.9143,-1.0,-1.8291,-0.3333,-2.1624,HOLDING
2021-05-17,3,DUK,SO,85.1872,54.0203,0.9356,1.8656,-1.0,-2.4512,-0.3333,-2.7845,HOLDING
2021-05-18,3,DUK,SO,85.2205,53.7856,0.9356,1.834,-1.0,-3.2055,-0.3333,-3.5389,HOLDING
2021-05-19,3,DUK,SO,84.1146,53.6347,0.9356,1.1179,-1.0,-1.4182,-0.3333,-1.7516,HOLDING
2021-05-20,3,DUK,SO,85.0376,53.7017,0.9356,1.4691,-1.0,-3.0822,-0.3333,-3.4156,HOLDING
2021-05-21,3,DUK,SO,85.5282,53.97,0.9356,1.3598,-1.0,-3.2856,-0.3333,-3.619,HOLDING
2021-05-24,3,DUK,SO,85.0708,54.0035,0.9356,0.959,-1.0,-2.2656,-0.3333,-2.5989,HOLDING
2021-05-25,3,DUK,SO,84.2394,53.7185,0.9356,0.6433,-1.0,-1.4242,-0.3333,-1.7575,HOLDING
2021-05-26,3,DUK,SO,84.0731,53.4167,0.9356,0.7293,-1.0,-1.9726,-0.3333,-2.3059,HOLDING
2021-05-27,3,DUK,SO,83.1584,53.3664,0.9356,0.1554,0.0,0.0,-0.9334,-0.9334,EXIT
2021-05-28,3,DUK,SO,83.333,53.5844,0.9356,-0.0091,0.0,0.0,-0.9334,-0.9334,HOLD_CASH
2021-06-01,3,DUK,SO,83.2166,53.1736,0.9356,0.2409,0.0,0.0,-0.9334,-0.9334,HOLD_CASH
2021-06-02,3,DUK,SO,83.7155,53.5676,0.9356,0.0903,0.0,0.0,-0.9334,-0.9334,HOLD_CASH
2021-06-03,3,DUK,SO,84.5387,54.0371,0.9356,0.0876,0.0,0.0,-0.9334,-0.9334,HOLD_CASH
2021-06-04,3,DUK,SO,84.3807,53.9448,0.9356,-0.0856,0.0,0.0,-0.9334,-0.9334,HOLD_CASH
2021-06-07,3,DUK,SO,84.6967,54.2131,0.9356,-0.5771,0.0,0.0,-0.9334,-0.9334,HOLD_CASH
2021-06-08,3,DUK,SO,83.6407,53.182,0.9356,0.2693,0.0,0.0,-0.9334,-0.9334,HOLD_CASH
2021-06-09,3,DUK,SO,84.3059,53.3413,0.9356,1.0812,0.0,0.0,-0.9334,-0.9334,HOLD_CASH
2021-06-10,3,DUK,SO,84.5719,53.5508,0.9356,0.8962,0.0,0.0,-0.9334,-0.9334,HOLD_CASH
2021-06-11,3,DUK,SO,84.7549,53.5257,0.9356,1.2399,0.0,0.0,-0.9334,-0.9334,HOLD_CASH
2021-06-14,3,DUK,SO,85.2538,53.4754,0.9356,2.005,-1.0,0.0,-1.2668,-1.2668,ENTER_SHORT_A
2021-06-15,3,DUK,SO,85.8275,53.9197,0.9356,1.6495,-1.0,0.1797,-1.2668,-1.087,HOLDING
2021-06-16,3,DUK,SO,84.6551,52.7964,0.9356,2.1368,-1.0,-0.8366,-1.2668,-2.1034,HOLDING
2021-06-17,3,DUK,SO,85.1623,53.1065,0.9356,1.8663,-1.0,-0.9266,-1.2668,-2.1934,HOLDING
2021-06-18,3,DUK,SO,82.8258,51.5138,0.9356,1.7237,-1.0,-1.0059,-1.2668,-2.2727,HOLDING
2021-06-21,3,DUK,SO,84.2394,52.394,0.9356,1.6448,-1.0,-1.2092,-1.2668,-2.4759,HOLDING
2021-06-22,3,DUK,SO,83.4827,52.0419,0.9356,1.2507,-1.0,-0.7416,-1.2668,-2.0083,HOLDING
2021-06-23,3,DUK,SO,82.5098,51.5305,0.9356,0.9271,-1.0,-0.3171,-1.2668,-1.5839,HOLDING
2021-06-24,3,DUK,SO,82.3768,51.1198,0.9356,1.3064,-1.0,-1.286,-1.2668,-2.5528,HOLDING
2021-06-25,3,DUK,SO,82.9173,51.5808,0.9356,1.0436,-1.0,-0.9886,-1.2668,-2.2554,HOLDING
2021-06-28,3,DUK,SO,83.1584,51.5473,0.9356,1.2525,-1.0,-1.5767,-1.2668,-2.8435,HOLDING
2021-06-29,3,DUK,SO,81.5869,50.6838,0.9356,0.8625,-1.0,-1.0038,-1.2668,-2.2706,HOLDING
2021-06-30,3,DUK,SO,82.0858,50.7258,0.9356,1.2626,-1.0,-1.8853,-1.2668,-3.1521,HOLDING
2021-07-01,3,DUK,SO,82.7759,51.5389,0.9356,0.5447,-1.0,-0.8293,-1.2668,-2.0961,HOLDING
2021-07-02,3,DUK,SO,82.7427,51.5808,0.9356,0.339,0.0,0.0,-2.2252,-2.2252,EXIT
2021-07-06,3,DUK,SO,83.0087,51.673,0.9356,0.4559,0.0,0.0,-2.2252,-2.2252,HOLD_CASH
2021-07-07,3,DUK,SO,83.4577,51.715,0.9356,1.1106,0.0,0.0,-2.2252,-2.2252,HOLD_CASH
2021-07-08,3,DUK,SO,83.6157,51.5976,0.9356,1.6811,0.0,0.0,-2.2252,-2.2252,HOLD_CASH
2021-07-09,3,DUK,SO,83.6989,51.5305,0.9356,2.0068,-1.0,0.0,-2.5586,-2.5586,ENTER_SHORT_A
2021-07-12,3,DUK,SO,84.4223,51.8072,0.9356,2.4451,-1.0,-0.6234,-2.5586,-3.182,HOLDING
2021-07-13,3,DUK,SO,84.4223,51.4216,0.9356,2.8097,-1.0,-1.8292,-2.5586,-4.3877,HOLDING
2021-07-14,3,DUK,SO,85.3951,51.8826,0.9356,2.5817,-1.0,-2.3892,-2.5586,-4.9478,HOLDING
2021-07-15,3,DUK,SO,86.4262,52.5365,0.9356,2.1454,-1.0,-2.4661,-2.5586,-5.0247,HOLDING
2021-07-16,3,DUK,SO,87.108,52.9054,0.9356,1.9353,-1.0,-2.7157,-2.5586,-5.2743,HOLDING
2021-07-19,3,DUK,SO,86.3846,52.6371,0.9356,1.3929,-1.0,-2.0661,-2.5586,-4.6247,HOLDING
2021-07-20,3,DUK,SO,86.2599,52.7712,0.9356,0.9224,-1.0,-1.39,-2.5586,-3.9486,HOLDING
2021-07-21,3,DUK,SO,85.7776,52.6622,0.9356,0.4989,0.0,0.0,-3.6383,-3.6383,EXIT
2021-07-22,3,DUK,SO,85.5781,52.7964,0.9356,-0.0376,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-07-23,3,DUK,SO,86.8669,53.5341,0.9356,0.1182,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-07-26,3,DUK,SO,86.9584,53.4251,0.9356,0.3669,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-07-27,3,DUK,SO,88.4384,54.1041,0.9356,0.8357,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-07-28,3,DUK,SO,87.8481,53.6431,0.9356,0.8899,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-07-29,3,DUK,SO,87.873,54.0371,0.9356,0.0969,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-07-30,3,DUK,SO,87.399,53.5425,0.9356,0.3896,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-02,3,DUK,SO,88.2971,53.7185,0.9356,1.2332,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-03,3,DUK,SO,88.6463,53.7604,0.9356,1.6247,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-04,3,DUK,SO,88.7461,53.6766,0.9356,1.858,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-05,3,DUK,SO,89.7439,54.3053,0.9356,1.7136,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-06,3,DUK,SO,88.9373,54.2383,0.9356,0.4219,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-09,3,DUK,SO,88.2638,54.364,0.9356,-1.1708,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-10,3,DUK,SO,88.8874,54.6658,0.9356,-0.8055,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-11,3,DUK,SO,89.087,55.0179,0.9356,-1.2622,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-12,3,DUK,SO,88.6968,55.0933,0.9356,-1.8287,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-13,3,DUK,SO,88.9569,55.4913,0.9356,-1.9965,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-16,3,DUK,SO,90.4759,56.2111,0.9356,-1.2295,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-17,3,DUK,SO,90.392,56.2704,0.9356,-1.3177,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-18,3,DUK,SO,89.8381,55.8978,0.9356,-1.203,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-19,3,DUK,SO,89.6954,56.2111,0.9356,-1.7602,0.0,0.0,-3.6383,-3.6383,HOLD_CASH
2021-08-20,3,DUK,SO,89.9724,57.0071,0.9356,-2.2776,1.0,0.0,-3.9716,-3.9716,ENTER_LONG_A
2021-08-23,3,DUK,SO,88.8142,56.4567,0.9356,-2.1458,1.0,-0.661,-3.9716,-4.6326,HOLDING
2021-08-24,3,DUK,SO,88.2436,55.6607,0.9356,-1.4372,1.0,0.4965,-3.9716,-3.4751,HOLDING
2021-08-25,3,DUK,SO,88.4366,55.7792,0.9356,-1.274,1.0,0.5308,-3.9716,-3.4408,HOLDING
2021-08-26,3,DUK,SO,87.9918,56.0079,0.9356,-1.6505,1.0,-0.9667,-3.9716,-4.9383,HOLDING
2021-08-27,3,DUK,SO,87.8407,55.8809,0.9356,-1.4382,1.0,-0.8968,-3.9716,-4.8685,HOLDING
2021-08-30,3,DUK,SO,87.9415,55.6776,0.9356,-1.0481,1.0,-0.1296,-3.9716,-4.1012,HOLDING
2021-08-31,3,DUK,SO,87.8324,55.6607,0.9356,-1.0144,1.0,-0.2906,-3.9716,-4.2622,HOLDING
2021-09-01,3,DUK,SO,89.0576,56.2958,0.9356,-0.7353,1.0,0.2596,-3.9716,-3.7121,HOLDING
2021-09-02,3,DUK,SO,89.5024,56.6091,0.9356,-0.695,1.0,0.2253,-3.9716,-3.7463,HOLDING
2021-09-03,3,DUK,SO,88.6884,56.118,0.9356,-0.7142,1.0,0.0555,-3.9716,-3.9162,HOLDING
2021-09-07,3,DUK,SO,86.6071,56.0502,0.9356,-2.3258,1.0,-3.7368,-3.9716,-7.7084,HOLDING
2021-09-08,3,DUK,SO,88.3947,56.9986,0.9356,-1.7524,1.0,-2.9959,-3.9716,-6.9675,HOLDING
2021-09-09,3,DUK,SO,87.7988,56.8886,0.9356,-1.9139,1.0,-3.8252,-3.9716,-7.7969,HOLDING
2021-09-10,3,DUK,SO,86.6071,56.0671,0.9356,-1.6957,1.0,-3.7846,-3.9716,-7.7562,HOLDING
2021-09-13,3,DUK,SO,86.2127,56.1688,0.9356,-1.8791,1.0,-4.8268,-3.9716,-8.7984,HOLDING
2021-09-14,3,DUK,SO,85.2728,55.8639,0.9356,-2.0048,1.0,-5.7642,-3.9716,-9.7358,HOLDING
2021-09-15,3,DUK,SO,85.6252,55.8978,0.9356,-1.5878,1.0,-5.1853,-3.9716,-9.157,HOLDING
2021-09-16,3,DUK,SO,85.1049,55.3643,0.9356,-1.2862,1.0,-4.6735,-3.9716,-8.6451,HOLDING
2021-09-17,3,DUK,SO,83.6447,54.3143,0.9356,-1.1362,1.0,-4.5006,-3.9716,-8.4722,HOLDING
2021-09-20,3,DUK,SO,83.6195,54.1618,0.9356,-0.8732,1.0,-4.118,-3.9716,-8.0896,HOLDING
2021-09-21,3,DUK,SO,83.0153,54.0348,0.9356,-1.1222,1.0,-4.9155,-3.9716,-8.8872,HOLDING
2021-09-22,3,DUK,SO,82.6964,53.8655,0.9356,-1.0794,1.0,-5.0473,-3.9716,-9.0189,HOLDING
2021-09-23,3,DUK,SO,82.5789,53.6876,0.9356,-0.8712,1.0,-4.7695,-3.9716,-8.7412,HOLDING
2021-09-24,3,DUK,SO,82.6292,53.4844,0.9356,-0.4903,0.0,0.0,-8.3797,-8.3797,EXIT
2021-09-27,3,DUK,SO,81.9327,52.8747,0.9356,-0.2545,0.0,0.0,-8.3797,-8.3797,HOLD_CASH
2021-09-28,3,DUK,SO,81.4459,52.4513,0.9356,-0.0504,0.0,0.0,-8.3797,-8.3797,HOLD_CASH
2021-09-29,3,DUK,SO,82.5285,53.044,0.9356,0.2736,0.0,0.0,-8.3797,-8.3797,HOLD_CASH
2021-09-30,3,DUK,SO,81.8991,52.4767,0.9356,0.6648,0.0,0.0,-8.3797,-8.3797,HOLD_CASH
2021-04-05,4,CPT,MAA,94.4065,122.8332,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,4,CPT,MAA,94.8411,123.3862,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,4,CPT,MAA,96.2642,124.2746,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,4,CPT,MAA,95.1138,122.6991,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,4,CPT,MAA,95.7188,123.0594,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,4,CPT,MAA,95.6251,123.4449,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,4,CPT,MAA,96.8777,124.5176,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,4,CPT,MAA,96.7754,124.5049,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,4,CPT,MAA,98.1047,126.1841,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,4,CPT,MAA,98.8887,127.4329,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,4,CPT,MAA,99.8005,128.108,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,4,CPT,MAA,101.82,130.5297,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,4,CPT,MAA,102.8085,131.9895,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,4,CPT,MAA,102.0586,131.2301,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,4,CPT,MAA,101.1553,130.9517,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,4,CPT,MAA,101.7518,130.9854,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,4,CPT,MAA,101.9222,130.9517,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,4,CPT,MAA,101.2065,129.9644,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,4,CPT,MAA,102.2972,131.1964,0.9117,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,4,CPT,MAA,102.6636,132.7574,0.9117,-0.0174,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,4,CPT,MAA,102.246,132.1161,0.9117,-0.0869,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,4,CPT,MAA,101.6666,131.9895,0.9117,-1.3912,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,4,CPT,MAA,100.5674,128.8843,0.9117,1.1639,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,4,CPT,MAA,103.0726,131.6689,0.9117,2.0952,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-05-07,4,CPT,MAA,104.5468,132.5043,0.9117,2.8681,-1.0,-1.4852,-0.3333,-1.8186,HOLDING
2021-05-10,4,CPT,MAA,105.041,134.4872,0.9117,1.2072,-1.0,0.0728,-0.3333,-0.2605,HOLDING
2021-05-11,4,CPT,MAA,104.453,133.0612,0.9117,1.6834,-1.0,-0.6543,-0.3333,-0.9876,HOLDING
2021-05-12,4,CPT,MAA,101.9734,130.3948,0.9117,0.6807,-1.0,0.3212,-0.3333,-0.0121,HOLDING
2021-05-13,4,CPT,MAA,103.9588,131.6604,0.9117,2.0373,-1.0,-1.5094,-0.3333,-1.8427,HOLDING
2021-05-14,4,CPT,MAA,104.1889,132.268,0.9117,1.5368,-1.0,-1.1651,-0.3333,-1.4984,HOLDING
2021-05-17,4,CPT,MAA,104.8961,132.6393,0.9117,1.8282,-1.0,-1.9132,-0.3333,-2.2466,HOLDING
2021-05-18,4,CPT,MAA,104.4104,132.7912,0.9117,0.9944,-1.0,-0.9082,-0.3333,-1.2415,HOLDING
2021-05-19,4,CPT,MAA,103.7713,131.3567,0.9117,1.3204,-1.0,-1.559,-0.3333,-1.8923,HOLDING
2021-05-20,4,CPT,MAA,104.8706,133.2805,0.9117,0.8996,-1.0,-1.0958,-0.3333,-1.4291,HOLDING
2021-05-21,4,CPT,MAA,104.7342,132.5211,0.9117,1.25,-1.0,-1.782,-0.3333,-2.1153,HOLDING
2021-05-24,4,CPT,MAA,106.1999,134.4872,0.9117,1.1782,-1.0,-1.8877,-0.3333,-2.221,HOLDING
2021-05-25,4,CPT,MAA,106.7708,134.6307,0.9117,1.5077,-1.0,-2.6802,-0.3333,-3.0136,HOLDING
2021-05-26,4,CPT,MAA,107.1628,135.0188,0.9117,1.4458,-1.0,-2.8748,-0.3333,-3.2081,HOLDING
2021-05-27,4,CPT,MAA,106.1573,133.6434,0.9117,1.2849,-1.0,-2.8344,-0.3333,-3.1677,HOLDING
2021-05-28,4,CPT,MAA,106.839,135.6011,0.9117,0.4694,0.0,0.0,-2.3017,-2.3017,EXIT
2021-06-01,4,CPT,MAA,108.8415,137.4574,0.9117,1.1153,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-02,4,CPT,MAA,110.6906,139.8539,0.9117,1.3262,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-03,4,CPT,MAA,110.0515,138.1916,0.9117,1.9598,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-04,4,CPT,MAA,110.077,139.6767,0.9117,0.3489,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-07,4,CPT,MAA,110.7417,140.1745,0.9117,0.7614,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-08,4,CPT,MAA,112.5056,141.2631,0.9117,1.9912,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-09,4,CPT,MAA,113.1873,142.3432,0.9117,1.6316,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-10,4,CPT,MAA,115.0705,144.7396,0.9117,1.7566,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-11,4,CPT,MAA,115.2579,144.7565,0.9117,1.7454,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-14,4,CPT,MAA,115.1983,144.7902,0.9117,1.459,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-15,4,CPT,MAA,114.5592,144.1827,0.9117,1.0713,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-16,4,CPT,MAA,113.9031,143.1701,0.9117,1.0875,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-17,4,CPT,MAA,114.6103,143.3051,0.9117,1.7205,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-18,4,CPT,MAA,112.9998,141.6259,0.9117,1.1094,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
