Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-07,5,ED,SO,34.3737,24.1225,1.2491,-2.1009,1,-0.621,-0.0833,-0.7043,HOLDING
2011-12-08,5,ED,SO,34.1746,23.9159,1.2491,-1.3851,1,-0.4281,-0.0833,-0.5114,HOLDING
2011-12-09,5,ED,SO,34.684,24.2203,1.2491,-1.3624,1,-0.4662,-0.0833,-0.5496,HOLDING
2011-12-12,5,ED,SO,34.4381,24.0301,1.2491,-0.9871,1,-0.3599,-0.0833,-0.4432,HOLDING
2011-12-13,5,ED,SO,34.6254,24.0899,1.2491,-0.6952,1,-0.2679,-0.0833,-0.3512,HOLDING
2011-12-14,5,ED,SO,34.4264,23.992,1.2491,-0.6853,1,-0.2959,-0.0833,-0.3792,HOLDING
2011-12-15,5,ED,SO,34.9943,24.3073,1.2491,-0.6094,1,-0.2894,-0.0833,-0.3727,HOLDING
2011-12-16,5,ED,SO,35.0001,24.2149,1.2491,-0.0461,1,-0.095,-0.0833,-0.1783,HOLDING
2011-12-19,5,ED,SO,34.8947,24.2203,1.2491,-0.3344,1,-0.2261,-0.0833,-0.3094,HOLDING
2011-12-20,5,ED,SO,35.5973,24.6878,1.2491,-0.6993,1,-0.3754,-0.0833,-0.4587,HOLDING
2011-12-21,5,ED,SO,36.1477,24.9269,1.2491,-0.2865,1,-0.2343,-0.0833,-0.3176,HOLDING
2011-12-22,5,ED,SO,36.0774,24.8671,1.2491,-0.1002,1,-0.1929,-0.0833,-0.2762,HOLDING
2011-12-23,5,ED,SO,36.2882,24.9487,1.2491,0.2221,1,-0.1184,-0.0833,-0.2017,HOLDING
2011-12-27,5,ED,SO,36.5926,25.2965,1.2491,-0.8748,1,-0.4784,-0.0833,-0.5617,HOLDING
2011-12-28,5,ED,SO,36.4111,25.1933,1.2491,-0.7731,1,-0.4753,-0.0833,-0.5586,HOLDING
2011-12-29,5,ED,SO,36.6453,25.3237,1.2491,-0.7385,1,-0.4735,-0.0833,-0.5569,HOLDING
2011-12-30,5,ED,SO,36.3175,25.1607,1.2491,-0.8854,1,-0.5158,-0.0833,-0.5991,HOLDING
2012-01-03,5,ED,SO,35.5095,24.4758,1.2491,1.6889,1,-0.0448,-0.0833,-0.1281,HOLDING
2012-01-04,5,ED,SO,35.0704,24.4595,1.2491,-0.7701,1,-0.5119,-0.0833,-0.5953,HOLDING
2012-01-05,5,ED,SO,34.9767,24.4269,1.2491,-1.1966,1,-0.5524,-0.0833,-0.6357,HOLDING
2012-01-06,5,ED,SO,34.602,24.1769,1.2491,-0.7852,1,-0.4713,-0.0833,-0.5546,HOLDING
2012-01-09,5,ED,SO,34.7016,24.4323,1.2491,-2.6065,1,-0.8769,-0.0833,-0.9603,HOLDING
2012-01-10,5,ED,SO,34.7425,24.3453,1.2491,-1.3419,1,-0.6535,-0.0833,-0.7369,HOLDING
2012-01-11,5,ED,SO,34.6488,24.4921,1.2491,-2.538,1,-1.0584,-0.0833,-1.1418,HOLDING
2012-01-12,5,ED,SO,34.5318,24.5193,1.2491,-2.5162,1,-1.2471,-0.0833,-1.3304,HOLDING
2012-01-13,5,ED,SO,34.6488,24.6062,1.2491,-2.161,1,-1.2904,-0.0833,-1.3737,HOLDING
2012-01-17,5,ED,SO,34.7425,24.5628,1.2491,-1.4325,1,-1.0953,-0.0833,-1.1787,HOLDING
2012-01-18,5,ED,SO,34.7074,24.7041,1.2491,-1.9628,1,-1.4225,-0.0833,-1.5058,HOLDING
2012-01-19,5,ED,SO,34.3912,24.4486,1.2491,-1.4146,1,-1.2636,-0.0833,-1.3469,HOLDING
2012-01-20,5,ED,SO,34.4029,24.6226,1.2491,-1.885,1,-1.6037,-0.0833,-1.687,HOLDING
2012-01-23,5,ED,SO,34.321,24.6606,1.2491,-1.9239,1,-1.7744,-0.0833,-1.8577,HOLDING
2012-01-24,5,ED,SO,34.1805,24.4051,1.2491,-1.1053,1,-1.4154,-0.0833,-1.4987,HOLDING
2012-01-25,5,ED,SO,34.7601,24.5247,1.2491,-0.1767,1,-0.998,-0.0833,-1.0813,HOLDING
2012-01-26,5,ED,SO,34.9943,24.6334,1.2491,-0.0276,1,-0.9521,-0.0833,-1.0354,HOLDING
2012-01-27,5,ED,SO,34.479,24.4704,1.2491,-0.5265,1,-1.2077,-0.0833,-1.2911,HOLDING
2012-01-30,5,ED,SO,34.3327,24.4812,1.2491,-0.8612,1,-1.3966,-0.0833,-1.4799,HOLDING
2012-01-31,5,ED,SO,34.52,24.7639,1.2491,-1.4767,1,-1.7574,-0.0833,-1.8407,HOLDING
2012-02-01,5,ED,SO,34.5493,24.666,1.2491,-0.9336,1,-1.5252,-0.0833,-1.6086,HOLDING
2012-02-02,5,ED,SO,34.4674,24.3216,1.2491,0.6837,1,-0.9189,-0.0833,-1.0022,HOLDING
2012-02-03,5,ED,SO,34.4381,24.3326,1.2491,0.6345,1,-0.9746,-0.0833,-1.0579,HOLDING
2012-02-06,5,ED,SO,34.4264,24.2777,1.2491,1.0901,1,-0.8763,-0.0833,-0.9596,HOLDING
2012-02-07,5,ED,SO,34.6196,24.437,1.2491,0.7902,1,-0.9799,-0.0833,-1.0632,HOLDING
2012-02-08,5,ED,SO,34.7718,24.5029,1.2491,1.0466,1,-0.9403,-0.0833,-1.0237,HOLDING
2012-02-09,5,ED,SO,34.8186,24.5413,1.2491,0.9312,1,-0.9651,-0.0833,-1.0484,HOLDING
2012-02-10,5,ED,SO,34.6196,24.5029,1.2491,0.3828,1,-1.1138,-0.0833,-1.1971,HOLDING
2012-02-13,5,ED,SO,34.2558,24.3985,1.2491,-0.3334,1,-1.3162,-0.0833,-1.3995,HOLDING
2012-02-14,5,ED,SO,34.2913,24.4645,1.2491,-0.5971,1,-1.4097,-0.0833,-1.493,HOLDING
2012-02-15,5,ED,SO,34.102,24.2777,1.2491,-0.0723,1,-1.2459,-0.0833,-1.3292,HOLDING
2012-02-16,5,ED,SO,34.2499,24.3985,1.2491,-0.3207,1,-1.3229,-0.0833,-1.4063,HOLDING
2012-02-17,5,ED,SO,34.2321,24.3766,1.2491,-0.3025,1,-1.2985,-0.0833,-1.3819,HOLDING
2012-02-21,5,ED,SO,34.2262,24.2008,1.2491,0.9225,1,-0.9481,-0.0833,-1.0314,HOLDING
2012-02-22,5,ED,SO,34.2262,24.2667,1.2491,0.3163,1,-1.082,-0.0833,-1.1654,HOLDING
2012-02-23,5,ED,SO,34.2853,24.2997,1.2491,0.3434,1,-1.0816,-0.0833,-1.1649,HOLDING
2012-02-24,5,ED,SO,34.8059,24.4645,1.2491,1.3751,1,-0.8233,-0.0833,-0.9067,HOLDING
2012-02-27,5,ED,SO,34.5634,24.404,1.2491,0.6902,1,-0.9769,-0.0833,-1.0602,HOLDING
2012-02-28,5,ED,SO,34.3741,24.3546,1.2491,0.1626,1,-1.0921,-0.0833,-1.1754,HOLDING
2012-02-29,5,ED,SO,34.3682,24.2722,1.2491,0.8084,1,-0.9315,-0.0833,-1.0148,HOLDING
2012-03-01,5,ED,SO,34.4806,24.3711,1.2491,0.3631,1,-1.0043,-0.0833,-1.0876,HOLDING
2012-03-02,5,ED,SO,34.4924,24.3162,1.2491,1.0758,1,-0.8792,-0.0833,-0.9625,HOLDING
2012-03-05,5,ED,SO,34.5397,24.2777,1.2491,1.653,1,0.0,-0.9192,-0.9192,PERIOD_END_EXIT
2011-09-02,6,DUK,XEL,30.6589,14.945,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,6,DUK,XEL,30.4303,14.8462,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,6,DUK,XEL,30.6589,15.0191,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,6,DUK,XEL,30.7078,14.9635,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,6,DUK,XEL,30.2834,14.6734,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,6,DUK,XEL,30.7895,14.7969,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,6,DUK,XEL,30.9854,15.1055,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,6,DUK,XEL,31.1486,15.2598,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,6,DUK,XEL,31.671,15.445,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,6,DUK,XEL,31.9486,15.5994,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,6,DUK,XEL,31.9159,15.55,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,6,DUK,XEL,32.2424,15.7496,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,6,DUK,XEL,32.0955,15.5063,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,6,DUK,XEL,31.818,15.2818,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,6,DUK,XEL,32.3077,15.4003,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,6,DUK,XEL,32.5526,15.4938,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,6,DUK,XEL,32.4873,15.4876,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,6,DUK,XEL,32.4546,15.3504,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,6,DUK,XEL,32.8628,15.5375,1.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,6,DUK,XEL,32.6342,15.4003,1.1348,1.7244,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,6,DUK,XEL,32.1771,15.157,1.1348,1.7541,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,6,DUK,XEL,32.0628,14.9325,1.1348,2.2114,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-10-05,6,DUK,XEL,31.818,15.0572,1.1348,1.0265,-1,0.6682,-0.0833,0.5848,HOLDING
2011-10-06,6,DUK,XEL,31.9975,15.3816,1.1348,-0.1749,-1,1.4117,-0.0833,1.3284,HOLDING
2011-10-07,6,DUK,XEL,32.3077,15.3504,1.1348,0.5423,-1,0.9416,-0.0833,0.8582,HOLDING
2011-10-10,6,DUK,XEL,33.075,15.55,1.1348,1.023,-1,0.5995,-0.0833,0.5162,HOLDING
2011-10-11,6,DUK,XEL,32.5363,15.3628,1.1348,0.7737,-1,0.7003,-0.0833,0.617,HOLDING
2011-10-12,6,DUK,XEL,32.324,15.4003,1.1348,0.1182,-1,1.0697,-0.0833,0.9864,HOLDING
2011-10-13,6,DUK,XEL,32.324,15.4003,1.1348,0.0421,-1,1.0697,-0.0833,0.9864,HOLDING
2011-10-14,6,DUK,XEL,32.5199,15.5188,1.1348,-0.2526,-1,1.1828,-0.0833,1.0995,HOLDING
2011-10-17,6,DUK,XEL,32.8301,15.4564,1.1348,0.7759,-1,0.6201,-0.0833,0.5368,HOLDING
2011-10-18,6,DUK,XEL,32.8464,15.6435,1.1348,-0.5784,-1,1.1554,-0.0833,1.072,HOLDING
2011-10-19,6,DUK,XEL,32.9771,15.6997,1.1348,-0.7335,-1,1.1629,-0.0833,1.0795,HOLDING
2011-10-20,6,DUK,XEL,33.0424,15.8618,1.1348,-1.7819,-1,1.5645,-0.0833,1.4811,HOLDING
2011-10-21,6,DUK,XEL,33.5484,16.0302,1.1348,-1.3131,-1,1.4479,-0.0833,1.3646,HOLDING
2011-10-24,6,DUK,XEL,33.2382,15.9242,1.1348,-1.3768,-1,1.511,-0.0833,1.4277,HOLDING
2011-10-25,6,DUK,XEL,32.8791,15.7745,1.1348,-1.2905,-1,1.5042,-0.0833,1.4209,HOLDING
2011-10-26,6,DUK,XEL,33.1403,15.893,1.1348,-1.2122,-1,1.5377,-0.0833,1.4544,HOLDING
2011-10-27,6,DUK,XEL,33.679,16.3421,1.1348,-2.192,-1,2.2141,-0.0833,2.1308,HOLDING
2011-10-28,6,DUK,XEL,33.4015,16.1612,1.1348,-1.6022,-1,2.0154,-0.0833,1.932,HOLDING
2011-10-31,6,DUK,XEL,33.3362,16.1238,1.1348,-1.3894,-1,1.9839,-0.0833,1.9005,HOLDING
2011-11-01,6,DUK,XEL,32.9771,15.7246,1.1348,0.0933,-1,1.2369,-0.0833,1.1535,HOLDING
2011-11-02,6,DUK,XEL,33.3525,16.1113,1.1348,-1.2594,-1,1.927,-0.0833,1.8436,HOLDING
2011-11-03,6,DUK,XEL,33.9729,16.3421,1.1348,-0.9833,-1,1.8563,-0.0833,1.773,HOLDING
2011-11-04,6,DUK,XEL,33.6954,16.2548,1.1348,-1.0593,-1,1.9352,-0.0833,1.8518,HOLDING
2011-11-07,6,DUK,XEL,34.0382,16.3359,1.1348,-0.5901,-1,1.7583,-0.0833,1.675,HOLDING
2011-11-08,6,DUK,XEL,34.0055,16.4294,1.1348,-1.2126,-1,2.0756,-0.0833,1.9923,HOLDING
2011-11-09,6,DUK,XEL,33.5648,16.0427,1.1348,0.2537,-1,1.4651,-0.0833,1.3817,HOLDING
2011-11-10,6,DUK,XEL,33.8749,16.2111,1.1348,0.0376,-1,1.587,-0.0833,1.5037,HOLDING
2011-11-11,6,DUK,XEL,34.2831,16.4107,1.1348,-0.1153,-1,1.6822,-0.0833,1.5989,HOLDING
2011-11-14,6,DUK,XEL,34.0055,16.18,1.1348,1.0669,-1,1.3355,-0.0833,1.2522,HOLDING
2011-11-15,6,DUK,XEL,33.7607,16.3359,1.1348,-1.3073,-1,2.0962,-0.0833,2.0129,HOLDING
2011-11-16,6,DUK,XEL,33.4302,16.1113,1.1348,-0.4032,-1,1.8325,-0.0833,1.7491,HOLDING
2011-11-17,6,DUK,XEL,33.2153,15.9679,1.1348,0.185,-1,1.6684,-0.0833,1.5851,HOLDING
2011-11-18,6,DUK,XEL,33.331,16.1675,1.1348,-1.3081,-1,2.1197,-0.0833,2.0364,HOLDING
2011-11-21,6,DUK,XEL,33.0996,16.0053,1.1348,-0.5606,-1,1.9203,-0.0833,1.837,HOLDING
2011-11-22,6,DUK,XEL,32.9179,15.7558,1.1348,1.2862,-1,1.4014,-0.0833,1.3181,HOLDING
2011-11-23,6,DUK,XEL,32.4387,15.5562,1.1348,1.2064,-1,1.3928,-0.0833,1.3094,HOLDING
2011-11-25,6,DUK,XEL,32.7031,15.7184,1.1348,0.5941,-1,1.552,-0.0833,1.4686,HOLDING
2011-11-28,6,DUK,XEL,33.0336,15.8244,1.1348,0.8785,-1,1.4642,-0.0833,1.3808,HOLDING
2011-11-29,6,DUK,XEL,33.3971,16.0365,1.1348,0.1684,-1,1.6507,-0.0833,1.5673,HOLDING
2011-11-30,6,DUK,XEL,34.4547,16.3983,1.1348,1.2013,-1,1.4363,-0.0833,1.3529,HOLDING
2011-12-01,6,DUK,XEL,34.2068,16.3359,1.1348,0.6374,-1,1.553,-0.0833,1.4697,HOLDING
2011-12-02,6,DUK,XEL,34.0746,16.1176,1.1348,2.1268,-1,1.0663,-0.0833,0.983,HOLDING
2011-12-05,6,DUK,XEL,34.2068,16.2111,1.1348,1.5234,-1,1.1829,-0.0833,1.0996,HOLDING
2011-12-06,6,DUK,XEL,34.1738,16.2735,1.1348,0.6911,-1,1.4082,-0.0833,1.3249,HOLDING
2011-12-07,6,DUK,XEL,34.2234,16.2548,1.1348,0.9956,-1,1.2923,-0.0833,1.209,HOLDING
2011-12-08,6,DUK,XEL,33.8598,15.9991,1.1348,1.8136,-1,0.9763,-0.0833,0.893,HOLDING
2011-12-09,6,DUK,XEL,34.4712,16.2049,1.1348,1.9204,-1,0.8425,-0.0833,0.7592,HOLDING
2011-12-12,6,DUK,XEL,34.0581,16.1612,1.1348,0.76,-1,1.216,-0.0833,1.1326,HOLDING
2011-12-13,6,DUK,XEL,34.4878,16.1924,1.1348,1.7564,-1,0.7854,-0.0833,0.7021,HOLDING
2011-12-14,6,DUK,XEL,34.4547,16.1363,1.1348,1.8549,-1,0.6591,-0.0833,0.5758,HOLDING
2011-12-15,6,DUK,XEL,34.7687,16.4793,1.1348,0.2033,-1,1.2945,-0.0833,1.2112,HOLDING
2011-12-16,6,DUK,XEL,34.7191,16.4731,1.1348,0.0431,-1,1.3364,-0.0833,1.2531,HOLDING
2011-12-19,6,DUK,XEL,34.653,16.417,1.1348,0.169,-1,1.2504,-0.0833,1.1671,HOLDING
2011-12-20,6,DUK,XEL,35.3636,16.9097,1.1348,-1.7075,-1,1.847,-0.0833,1.7637,HOLDING
2011-12-21,6,DUK,XEL,35.7767,17.1156,1.1348,-1.7673,-1,1.9547,-0.0833,1.8714,HOLDING
2011-12-22,6,DUK,XEL,35.7437,17.0022,1.1348,-0.8782,-1,1.6587,-0.0833,1.5753,HOLDING
2011-12-23,6,DUK,XEL,36.1733,17.1282,1.1348,-0.455,-1,1.5092,-0.0833,1.4259,HOLDING
2011-12-27,6,DUK,XEL,36.3386,17.3926,1.1348,-1.8406,-1,2.0926,-0.0833,2.0093,HOLDING
2011-12-28,6,DUK,XEL,36.2064,17.2919,1.1348,-1.4199,-1,1.9546,-0.0833,1.8713,HOLDING
2011-12-29,6,DUK,XEL,36.4543,17.4493,1.1348,-1.6046,-1,2.1199,-0.0833,2.0365,HOLDING
2011-12-30,6,DUK,XEL,36.3551,17.4052,1.1348,-1.4476,-1,2.1098,-0.0833,2.0265,HOLDING
2012-01-03,6,DUK,XEL,35.7272,17.2163,1.1348,-1.6883,-1,2.3139,-0.0833,2.2306,HOLDING
2012-01-04,6,DUK,XEL,35.5619,17.103,1.1348,-1.2754,-1,2.1789,-0.0833,2.0955,HOLDING
2012-01-05,6,DUK,XEL,35.5454,17.1785,1.1348,-1.5498,-1,2.4232,-0.0833,2.3398,HOLDING
2012-01-06,6,DUK,XEL,35.5454,17.1282,1.1348,-1.1491,-1,2.2737,-0.0833,2.1904,HOLDING
2012-01-09,6,DUK,XEL,35.4793,17.1408,1.1348,-1.2327,-1,2.3915,-0.0833,2.3082,HOLDING
2012-01-10,6,DUK,XEL,35.4793,17.2793,1.1348,-1.7485,-1,2.8025,-0.0833,2.7192,HOLDING
2012-01-11,6,DUK,XEL,35.3636,17.0589,1.1348,-0.7811,-1,2.2895,-0.0833,2.2062,HOLDING
2012-01-12,6,DUK,XEL,35.1653,16.807,1.1348,0.2213,-1,1.7837,-0.0833,1.7004,HOLDING
2012-01-13,6,DUK,XEL,35.2149,16.8448,1.1348,0.2956,-1,1.8355,-0.0833,1.7521,HOLDING
2012-01-17,6,DUK,XEL,35.2314,16.8133,1.1348,0.6725,-1,1.7219,-0.0833,1.6386,HOLDING
2012-01-18,6,DUK,XEL,35.2314,16.8889,1.1348,0.174,-1,1.9461,-0.0833,1.8627,HOLDING
2012-01-19,6,DUK,XEL,35.0992,16.744,1.1348,1.1116,-1,1.6774,-0.0833,1.5941,HOLDING
2012-01-20,6,DUK,XEL,35.1983,16.7503,1.1348,1.3475,-1,1.5754,-0.0833,1.492,HOLDING
2012-01-23,6,DUK,XEL,35.1488,16.7503,1.1348,1.0765,-1,1.6357,-0.0833,1.5524,HOLDING
2012-01-24,6,DUK,XEL,34.9339,16.7,1.1348,0.7498,-1,1.7478,-0.0833,1.6645,HOLDING
2012-01-25,6,DUK,XEL,35.2975,17.0526,1.1348,-0.9437,-1,2.3513,-0.0833,2.268,HOLDING
2012-01-26,6,DUK,XEL,35.4793,17.2604,1.1348,-1.8388,-1,2.7465,-0.0833,2.6631,HOLDING
2012-01-27,6,DUK,XEL,35.0,16.9896,1.1348,-1.1649,-1,2.5267,-0.0833,2.4433,HOLDING
2012-01-30,6,DUK,XEL,34.9174,16.7188,1.1348,0.7243,-1,1.824,-0.0833,1.7406,HOLDING
2012-01-31,6,DUK,XEL,35.2149,16.7503,1.1348,1.3439,-1,1.5553,-0.0833,1.4719,HOLDING
2012-02-01,6,DUK,XEL,35.4627,16.7503,1.1348,1.8284,-1,1.2535,-0.0833,1.1701,HOLDING
2012-02-02,6,DUK,XEL,35.314,16.5929,1.1348,2.0694,-1,0.9675,-0.0833,0.8842,HOLDING
2012-02-03,6,DUK,XEL,35.3636,16.7,1.1348,1.3681,-1,1.2247,-0.0833,1.1414,HOLDING
2012-02-06,6,DUK,XEL,35.1488,16.6307,1.1348,1.1239,-1,1.2808,-0.0833,1.1975,HOLDING
2012-02-07,6,DUK,XEL,35.4958,16.7251,1.1348,1.2727,-1,1.1385,-0.0833,1.0552,HOLDING
2012-02-08,6,DUK,XEL,35.3305,16.7377,1.1348,0.7375,-1,1.377,-0.0833,1.2937,HOLDING
2012-02-09,6,DUK,XEL,35.4627,16.7314,1.1348,1.0212,-1,1.1974,-0.0833,1.1141,HOLDING
2012-02-10,6,DUK,XEL,35.4958,16.6874,1.1348,1.253,-1,1.0264,-0.0833,0.9431,HOLDING
2012-02-13,6,DUK,XEL,35.4297,16.6496,1.1348,1.1868,-1,0.9948,-0.0833,0.9115,HOLDING
2012-02-14,6,DUK,XEL,35.5288,16.6244,1.1348,1.4065,-1,0.7994,-0.0833,0.716,HOLDING
2012-02-15,6,DUK,XEL,34.8935,16.511,1.1348,0.4982,-1,1.2366,-0.0833,1.1533,HOLDING
2012-02-16,6,DUK,XEL,35.278,16.5929,1.1348,0.8633,-1,1.0113,-0.0833,0.928,HOLDING
2012-02-17,6,DUK,XEL,34.9437,16.5992,1.1348,0.038,-1,1.4371,-0.0833,1.3538,HOLDING
2012-02-21,6,DUK,XEL,34.8768,16.6433,1.1348,-0.3624,-1,1.6493,-0.0833,1.5659,HOLDING
2012-02-22,6,DUK,XEL,34.9938,16.6748,1.1348,-0.2796,-1,1.6002,-0.0833,1.5169,HOLDING
2012-02-23,6,DUK,XEL,34.9269,16.6748,1.1348,-0.5366,-1,1.6816,-0.0833,1.5983,HOLDING
2012-02-24,6,DUK,XEL,35.278,16.6748,1.1348,0.2547,-1,1.2542,-0.0833,1.1708,HOLDING
2012-02-27,6,DUK,XEL,35.2279,16.7063,1.1348,-0.4078,-1,1.4086,-0.0833,1.3253,HOLDING
2012-02-28,6,DUK,XEL,35.1276,16.6307,1.1348,-0.1568,-1,1.3066,-0.0833,1.2233,HOLDING
2012-02-29,6,DUK,XEL,34.9771,16.6811,1.1348,-1.4774,-1,1.6392,-0.0833,1.5559,HOLDING
2012-03-01,6,DUK,XEL,35.0941,16.6181,1.1348,-0.1383,-1,1.3099,-0.0833,1.2266,HOLDING
2012-03-02,6,DUK,XEL,35.1777,16.574,1.1348,0.842,-1,1.0774,-0.0833,0.994,HOLDING
2012-03-05,6,DUK,XEL,35.2613,16.6496,1.1348,0.3399,-1,0.0,1.0241,1.0241,PERIOD_END_EXIT
2011-09-02,7,PNW,WEC,24.5593,19.2504,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,7,PNW,WEC,24.4058,19.12,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,7,PNW,WEC,24.656,19.4987,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,7,PNW,WEC,24.548,19.3994,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,7,PNW,WEC,23.8313,18.9089,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,7,PNW,WEC,24.0247,19.0766,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,7,PNW,WEC,24.3148,19.2566,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,7,PNW,WEC,24.5935,19.3559,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,7,PNW,WEC,24.821,19.6166,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,7,PNW,WEC,25.1452,19.6911,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,7,PNW,WEC,24.929,19.6353,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,7,PNW,WEC,25.3272,19.7966,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,7,PNW,WEC,24.7243,19.449,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,7,PNW,WEC,24.275,19.002,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,7,PNW,WEC,24.4854,19.3745,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,7,PNW,WEC,24.457,19.3435,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,7,PNW,WEC,24.474,19.3745,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,7,PNW,WEC,24.1612,19.2131,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,7,PNW,WEC,24.5764,19.598,1.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,7,PNW,WEC,24.4228,19.4242,1.0984,-1.3139,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,7,PNW,WEC,23.8427,19.3,1.0984,-2.9598,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-10-04,7,PNW,WEC,24.0645,18.8531,1.0984,1.4937,1,1.3797,-0.0833,1.2963,HOLDING
2011-10-05,7,PNW,WEC,24.1157,19.0145,1.0984,0.5399,1,1.1001,-0.0833,1.0168,HOLDING
2011-10-06,7,PNW,WEC,24.5309,19.5421,1.0984,-1.0058,1,0.5991,-0.0833,0.5158,HOLDING
2011-10-07,7,PNW,WEC,24.4911,19.5483,1.0984,-1.1463,1,0.5188,-0.0833,0.4354,HOLDING
2011-10-10,7,PNW,WEC,25.2021,19.8587,1.0984,0.1601,1,1.0015,-0.0833,0.9181,HOLDING
2011-10-11,7,PNW,WEC,25.0144,19.5856,1.0984,0.9846,1,1.3061,-0.0833,1.2228,HOLDING
2011-10-12,7,PNW,WEC,25.1736,19.5483,1.0984,1.7288,1,1.6556,-0.0833,1.5722,HOLDING
2011-10-13,7,PNW,WEC,25.2134,19.6353,1.0984,1.2485,1,1.5255,-0.0833,1.4421,HOLDING
2011-10-14,7,PNW,WEC,25.4011,19.7656,1.0984,1.1979,1,1.5435,-0.0833,1.4601,HOLDING
2011-10-17,7,PNW,WEC,25.2987,19.6539,1.0984,1.2824,1,1.6255,-0.0833,1.5421,HOLDING
2011-10-18,7,PNW,WEC,25.6343,19.8649,1.0984,1.3252,1,1.7074,-0.0833,1.624,HOLDING
2011-10-19,7,PNW,WEC,25.7708,20.0636,1.0984,0.7763,1,1.4858,-0.0833,1.4024,HOLDING
2011-10-20,7,PNW,WEC,25.8789,20.0946,1.0984,0.9741,1,1.5956,-0.0833,1.5123,HOLDING
2011-10-21,7,PNW,WEC,26.2543,20.4236,1.0984,0.618,1,1.4772,-0.0833,1.3939,HOLDING
2011-10-24,7,PNW,WEC,26.2429,20.6347,1.0984,-0.3957,1,0.9813,-0.0833,0.8979,HOLDING
2011-10-25,7,PNW,WEC,25.8391,20.1567,1.0984,0.4439,1,1.389,-0.0833,1.3057,HOLDING
2011-10-26,7,PNW,WEC,25.9301,20.1629,1.0984,0.6469,1,1.5265,-0.0833,1.4432,HOLDING
2011-10-27,7,PNW,WEC,26.7434,20.734,1.0984,0.5893,1,1.5904,-0.0833,1.5071,HOLDING
2011-10-28,7,PNW,WEC,26.7233,20.3864,1.0984,1.8945,1,2.3426,-0.0833,2.2593,HOLDING
2011-10-31,7,PNW,WEC,26.2171,20.1319,1.0984,1.4873,1,2.0748,-0.0833,1.9915,HOLDING
