Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-08-18,16,KO,PEP,28.8145,64.7617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,16,KO,PEP,28.7518,64.5578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,16,KO,PEP,28.7448,64.8179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,16,KO,PEP,28.8563,64.6914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,16,KO,PEP,28.6542,64.3751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,16,KO,PEP,28.8563,65.4925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,16,KO,PEP,28.9887,65.0779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,16,KO,PEP,28.9887,64.8179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,16,KO,PEP,29.0096,65.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,16,KO,PEP,29.0723,65.0006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,16,KO,PEP,29.0166,64.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,16,KO,PEP,29.1142,65.6483,0.4584,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,16,KO,PEP,29.1769,65.0113,1.1518,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,16,KO,PEP,29.156,64.9405,1.0648,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,16,KO,PEP,29.1142,65.0183,0.8043,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,16,KO,PEP,29.2256,64.7069,1.385,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,16,KO,PEP,29.3859,64.9688,1.4515,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,16,KO,PEP,29.4456,64.8697,1.7834,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,16,KO,PEP,29.1016,64.3176,1.5275,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,16,KO,PEP,29.1297,64.5512,1.1013,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,16,KO,PEP,29.228,65.5209,-0.4008,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,16,KO,PEP,29.2069,65.7191,-0.8628,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,16,KO,PEP,29.3333,66.0871,-1.0376,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,16,KO,PEP,29.5158,66.3844,-0.7852,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,16,KO,PEP,29.6351,66.2358,-0.0187,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,16,KO,PEP,29.4035,65.7757,-0.2544,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,16,KO,PEP,29.6702,66.1791,0.1255,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,16,KO,PEP,29.3263,65.5917,-0.2785,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,16,KO,PEP,29.6211,65.9172,0.415,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,16,KO,PEP,29.6562,65.9314,0.5149,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,16,KO,PEP,29.944,65.8889,1.7592,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,16,KO,PEP,30.0001,65.5775,2.2421,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-10-02,16,KO,PEP,29.944,65.5279,1.8028,-1,0.279,-0.5,-0.221,HOLDING
2014-10-03,16,KO,PEP,30.1826,66.1791,1.4099,-1,0.7728,-0.5,0.2728,HOLDING
2014-10-06,16,KO,PEP,30.6038,66.0871,2.3871,-1,-3.0877,-0.5,-3.5877,HOLDING
2014-10-07,16,KO,PEP,30.8284,65.896,2.5269,-1,-5.6879,-0.5,-6.1879,HOLDING
2014-10-08,16,KO,PEP,31.2706,66.4906,2.3177,-1,-7.1065,-0.5,-7.6065,HOLDING
2014-10-09,16,KO,PEP,30.7933,66.2287,1.4633,-1,-4.1273,-0.5,-4.6273,HOLDING
2014-10-10,16,KO,PEP,31.2144,66.9931,1.4143,-1,-4.7227,-0.5,-5.2227,HOLDING
2014-10-13,16,KO,PEP,30.9337,66.4906,1.2041,-1,-4.2989,-0.5,-4.7989,HOLDING
2014-10-14,16,KO,PEP,30.6318,65.8323,1.0939,-1,-4.293,-0.5,-4.793,HOLDING
2014-10-15,16,KO,PEP,30.3441,64.9546,1.1751,-1,-5.2408,-0.5,-5.7408,HOLDING
2014-10-16,16,KO,PEP,29.8738,64.261,0.8412,-1,-3.9662,-0.5,-4.4662,HOLDING
2014-10-17,16,KO,PEP,30.0984,64.7706,0.7409,-1,-3.895,-0.5,-4.395,HOLDING
2014-10-20,16,KO,PEP,30.3862,66.2145,-0.0359,-1,-0.7887,-0.5,-1.2887,HOLDING
2014-10-21,16,KO,PEP,28.5541,66.3419,-2.9221,-1,14.9639,-0.5,14.4639,HOLDING
2014-10-22,16,KO,PEP,28.512,66.8586,-2.6226,-1,17.2844,-0.5,16.7844,HOLDING
2014-10-23,16,KO,PEP,28.6805,66.3631,-1.8807,-1,13.9918,-0.5,13.4918,HOLDING
2014-10-24,16,KO,PEP,28.7998,66.9577,-1.7987,-1,15.2641,-0.5,14.7641,HOLDING
2014-10-27,16,KO,PEP,28.6103,66.9719,-1.7649,-1,16.8973,-0.5,16.3973,HOLDING
2014-10-28,16,KO,PEP,28.4699,67.4249,-1.8056,-1,19.7942,-0.5,19.2942,HOLDING
2014-10-29,16,KO,PEP,28.7507,67.0214,-1.2543,-1,15.9165,-0.5,15.4165,HOLDING
2014-10-30,16,KO,PEP,29.0595,67.7009,-1.1232,-1,15.9331,-0.5,15.4331,HOLDING
2014-10-31,16,KO,PEP,29.3965,68.069,-0.8927,-1,14.5285,-0.5,14.0285,HOLDING
2014-11-03,16,KO,PEP,29.3473,67.8283,-0.7678,-1,14.0207,-0.5,13.5207,HOLDING
2014-11-04,16,KO,PEP,29.3543,68.4653,-0.8898,-1,16.3905,-0.5,15.8905,HOLDING
2014-11-05,16,KO,PEP,29.6983,68.5785,-0.5756,-1,13.9561,-0.5,13.4561,HOLDING
2014-11-06,16,KO,PEP,29.6842,68.5219,-0.4954,-1,13.8572,-0.5,13.3572,HOLDING
2014-11-07,16,KO,PEP,29.7053,68.5149,-0.4017,-1,13.6548,-0.5,13.1548,HOLDING
2014-11-10,16,KO,PEP,29.7544,68.6352,-0.3293,-1,13.704,-0.5,13.204,HOLDING
2014-11-11,16,KO,PEP,29.8387,68.4441,-0.0788,-1,12.2735,-0.5,11.7735,HOLDING
2014-11-12,16,KO,PEP,29.979,68.7697,0.0336,-1,12.345,-0.5,11.845,HOLDING
2014-11-13,16,KO,PEP,30.0352,69.7464,-0.3294,-1,15.6006,-0.5,15.1006,HOLDING
2014-11-14,16,KO,PEP,29.9931,69.166,0.183,-1,13.739,-0.5,13.239,HOLDING
2014-11-17,16,KO,PEP,30.1264,69.6615,0.4125,-1,14.5165,-0.5,14.0165,HOLDING
2014-11-18,16,KO,PEP,30.5546,69.3218,2.2894,-1,9.6532,-0.5,9.1532,HOLDING
2014-11-19,16,KO,PEP,31.0389,69.6544,2.6584,-1,6.8854,-0.5,6.3854,HOLDING
2014-11-20,16,KO,PEP,31.06,69.4067,2.3851,-1,5.7654,-0.5,5.2654,HOLDING
2014-11-21,16,KO,PEP,31.2355,69.9941,1.853,-1,6.5427,-0.5,6.0427,HOLDING
2014-11-24,16,KO,PEP,31.074,69.8455,1.4666,-1,7.3215,-0.5,6.8215,HOLDING
2014-11-25,16,KO,PEP,31.1864,70.0225,1.4407,-1,7.0601,-0.5,6.5601,HOLDING
2014-11-26,16,KO,PEP,31.303,70.3198,1.267,-1,7.2215,-0.5,6.7215,HOLDING
2014-11-28,16,KO,PEP,31.6846,70.8506,1.4175,-1,6.0649,-0.5,5.5649,HOLDING
2014-12-01,16,KO,PEP,31.4867,70.5462,1.1587,-1,6.5536,-0.5,6.0536,HOLDING
2014-12-02,16,KO,PEP,31.4797,71.0559,0.5971,-1,8.5554,-0.5,8.0554,HOLDING
2014-12-03,16,KO,PEP,30.9566,70.0477,0.3554,-1,9.0707,-0.5,8.5707,HOLDING
2014-12-04,16,KO,PEP,30.7446,69.6417,0.2171,-1,9.2895,-0.5,8.7895,HOLDING
2014-12-05,16,KO,PEP,30.7658,69.6488,0.1959,-1,9.1399,-0.5,8.6399,HOLDING
2014-12-08,16,KO,PEP,30.4902,69.663,-0.575,-1,11.4911,-0.5,10.9911,HOLDING
2014-12-09,16,KO,PEP,29.7127,69.1999,-1.9463,-1,16.2045,-0.5,15.7045,HOLDING
2014-12-10,16,KO,PEP,29.4018,68.5231,-1.7901,-1,16.2157,-0.5,15.7157,HOLDING
2014-12-11,16,KO,PEP,29.3523,68.6015,-1.7704,-1,16.9269,-0.5,16.4269,HOLDING
2014-12-12,16,KO,PEP,28.9141,67.4972,-1.634,-1,16.3686,-0.5,15.8686,HOLDING
2014-12-15,16,KO,PEP,28.6738,67.0697,-1.6191,-1,16.7414,-0.5,16.2414,HOLDING
2014-12-16,16,KO,PEP,28.5466,65.9654,-0.9059,-1,13.5918,-0.5,13.0918,HOLDING
2014-12-17,16,KO,PEP,29.3664,66.7705,0.0569,-1,9.8287,-0.5,9.3287,HOLDING
2014-12-18,16,KO,PEP,29.9601,67.9389,0.2499,-1,9.3357,-0.5,8.8357,HOLDING
2014-12-19,16,KO,PEP,29.6491,67.9959,-0.3624,-1,12.1444,-0.5,11.6444,HOLDING
2014-12-22,16,KO,PEP,29.9318,68.8366,-0.4684,-1,12.9935,-0.5,12.4935,HOLDING
2014-12-23,16,KO,PEP,30.37,69.3638,0.025,-1,11.3516,-0.5,10.8516,HOLDING
2014-12-24,16,KO,PEP,30.3488,69.1714,0.2189,-1,10.795,-0.5,10.295,HOLDING
2014-12-26,16,KO,PEP,30.363,69.143,0.3382,-1,10.5687,-0.5,10.0687,HOLDING
2014-12-29,16,KO,PEP,30.2923,68.9149,0.5036,-1,10.2884,-0.5,9.7884,HOLDING
2014-12-30,16,KO,PEP,30.2216,68.3664,1.0255,-1,8.786,-0.5,8.286,HOLDING
2014-12-31,16,KO,PEP,29.84,67.3689,1.1876,-1,8.164,-0.5,7.664,HOLDING
2015-01-02,16,KO,PEP,29.7834,67.2835,1.1222,-1,8.3094,-0.5,7.8094,HOLDING
2015-01-05,16,KO,PEP,29.7834,66.7776,1.5981,-1,6.3811,-0.5,5.8811,HOLDING
2015-01-06,16,KO,PEP,30.0096,66.2718,2.2859,-1,2.5679,-0.5,2.0679,HOLDING
2015-01-07,16,KO,PEP,30.3842,68.2097,1.1155,-1,6.834,-0.5,6.334,HOLDING
2015-01-08,16,KO,PEP,30.7517,69.4493,0.6602,-1,8.4973,-0.5,7.9973,HOLDING
2015-01-09,16,KO,PEP,30.4124,68.9791,0.3089,-1,9.5316,-0.5,9.0316,HOLDING
2015-01-12,16,KO,PEP,30.1368,68.6941,-0.1281,-1,10.7424,-0.5,10.2424,HOLDING
2015-01-13,16,KO,PEP,30.1297,68.6442,-0.2042,-1,10.611,-0.5,10.111,HOLDING
2015-01-14,16,KO,PEP,30.0803,68.8722,-0.8469,-1,11.8924,-0.5,11.3924,HOLDING
2015-01-15,16,KO,PEP,29.953,68.8722,-1.3517,-1,12.9525,-0.5,12.4525,HOLDING
2015-01-16,16,KO,PEP,30.059,69.3139,-1.4795,-1,13.7531,-0.5,13.2531,HOLDING
2015-01-20,16,KO,PEP,30.5043,69.4707,-0.2389,-1,10.6401,-0.5,10.1401,HOLDING
2015-01-21,16,KO,PEP,30.6457,69.3923,0.2677,-1,9.1634,-0.5,8.6634,HOLDING
2015-01-22,16,KO,PEP,30.9425,70.461,-0.3623,-1,10.7638,-0.5,10.2638,HOLDING
2015-01-23,16,KO,PEP,30.6103,70.1974,-1.0576,-1,12.527,-0.5,12.027,HOLDING
2015-01-26,16,KO,PEP,30.3912,70.3113,-1.7301,-1,14.7874,-0.5,14.2874,HOLDING
2015-01-27,16,KO,PEP,29.9601,68.9079,-1.0933,-1,13.0296,-0.5,12.5296,HOLDING
2015-01-28,16,KO,PEP,29.6279,68.1954,-1.0734,-1,13.0817,-0.5,12.5817,HOLDING
2015-01-29,16,KO,PEP,29.7551,68.4162,-0.8935,-1,12.8634,-0.5,12.3634,HOLDING
2015-01-30,16,KO,PEP,29.0978,66.8132,-0.701,-1,12.2298,-0.5,11.7298,HOLDING
2015-02-02,16,KO,PEP,29.3947,67.9175,-1.1202,-1,13.966,-0.5,13.466,HOLDING
2015-02-03,16,KO,PEP,29.4229,68.5373,-1.618,-1,16.0933,-0.5,15.5933,HOLDING
2015-02-04,16,KO,PEP,29.4583,68.8223,-1.9424,-1,0.0,15.8774,15.8774,PERIOD_END_EXIT
2014-08-06,17,LEG,PPL,21.8478,17.6897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,17,LEG,PPL,21.8216,17.939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,17,LEG,PPL,22.1235,18.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,17,LEG,PPL,22.3532,18.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,17,LEG,PPL,22.3138,18.3543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,17,LEG,PPL,22.4319,18.443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,17,LEG,PPL,22.596,18.6534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,17,LEG,PPL,22.445,18.7254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,17,LEG,PPL,22.7732,18.6368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,17,LEG,PPL,23.1079,18.8805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,17,LEG,PPL,22.9438,18.8749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,17,LEG,PPL,23.0094,18.9913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,17,LEG,PPL,22.9963,18.9248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,17,LEG,PPL,22.8979,19.0079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,17,LEG,PPL,22.9373,18.7919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,17,LEG,PPL,22.9373,18.9968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,17,LEG,PPL,22.8519,19.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,17,LEG,PPL,23.0291,19.1796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,17,LEG,PPL,23.226,18.9802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,17,LEG,PPL,23.1341,19.1076,-0.3472,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,17,LEG,PPL,23.0882,19.0688,-0.2501,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,17,LEG,PPL,23.2326,19.1463,0.0973,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,17,LEG,PPL,23.0882,18.8681,1.2365,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,17,LEG,PPL,22.9701,18.6553,1.9348,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,17,LEG,PPL,23.2851,18.4594,3.223,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-09-11,17,LEG,PPL,23.3645,18.5769,2.3482,-1,0.7394,-0.5,0.2394,HOLDING
2014-09-12,17,LEG,PPL,23.2321,18.269,2.4456,-1,-2.0094,-0.5,-2.5094,HOLDING
2014-09-15,17,LEG,PPL,23.1924,18.2746,1.9745,-1,-1.5071,-0.5,-2.0071,HOLDING
2014-09-16,17,LEG,PPL,23.3182,18.7561,0.7786,-1,3.6633,-0.5,3.1633,HOLDING
2014-09-17,17,LEG,PPL,23.5102,18.7337,1.1726,-1,1.2987,-0.5,0.7987,HOLDING
2014-09-18,17,LEG,PPL,23.3447,18.6329,0.9859,-1,1.7109,-0.5,1.2109,HOLDING
2014-09-19,17,LEG,PPL,23.3049,18.8345,0.3,-1,4.867,-0.5,4.367,HOLDING
2014-09-22,17,LEG,PPL,23.444,18.6553,0.9969,-1,0.9479,-0.5,0.4479,HOLDING
2014-09-23,17,LEG,PPL,23.1725,18.5377,0.6496,-1,2.2699,-0.5,1.7699,HOLDING
2014-09-24,17,LEG,PPL,23.444,18.353,1.5596,-1,-3.1466,-0.5,-3.6466,HOLDING
2014-09-25,17,LEG,PPL,23.3447,18.3754,1.1698,-1,-1.777,-0.5,-2.277,HOLDING
2014-09-26,17,LEG,PPL,23.4903,18.3194,1.4927,-1,-4.0992,-0.5,-4.5992,HOLDING
2014-09-29,17,LEG,PPL,23.4638,18.4426,1.0232,-1,-2.1465,-0.5,-2.6465,HOLDING
2014-09-30,17,LEG,PPL,23.1196,18.3866,0.3267,-1,0.7913,-0.5,0.2913,HOLDING
2014-10-01,17,LEG,PPL,22.9408,18.5321,-0.6572,-1,4.682,-0.5,4.182,HOLDING
2014-10-02,17,LEG,PPL,23.06,18.5601,-0.576,-1,3.7816,-0.5,3.2816,HOLDING
2014-10-03,17,LEG,PPL,23.1659,18.7449,-1.1223,-1,5.1467,-0.5,4.6467,HOLDING
2014-10-06,17,LEG,PPL,23.0136,18.7393,-1.6582,-1,6.7059,-0.5,6.2059,HOLDING
2014-10-07,17,LEG,PPL,22.5436,18.8009,-2.7663,-1,12.5868,-0.5,12.0868,HOLDING
2014-10-08,17,LEG,PPL,22.7885,19.1872,-2.5535,-1,15.1887,-0.5,14.6887,HOLDING
2014-10-09,17,LEG,PPL,22.3714,18.8681,-2.1538,-1,15.3447,-0.5,14.8447,HOLDING
2014-10-10,17,LEG,PPL,22.3913,18.9129,-1.8912,-1,15.7381,-0.5,15.2381,HOLDING
2014-10-13,17,LEG,PPL,21.9676,18.8345,-2.075,-1,19.2259,-0.5,18.7259,HOLDING
2014-10-14,17,LEG,PPL,22.2522,18.8065,-1.3905,-1,15.7903,-0.5,15.2903,HOLDING
2014-10-15,17,LEG,PPL,22.3383,18.1906,-0.0906,-1,6.5254,-0.5,6.0254,HOLDING
2014-10-16,17,LEG,PPL,22.2787,18.5041,-0.6987,-1,11.4112,-0.5,10.9112,HOLDING
2014-10-17,17,LEG,PPL,22.7753,18.6721,-0.2288,-1,8.3549,-0.5,7.8549,HOLDING
2014-10-20,17,LEG,PPL,23.1527,19.0024,-0.2171,-1,8.7768,-0.5,8.2768,HOLDING
2014-10-21,17,LEG,PPL,23.5963,19.0024,0.4583,-1,4.0144,-0.5,3.5144,HOLDING
2014-10-22,17,LEG,PPL,23.4374,19.2376,-0.1347,-1,8.905,-0.5,8.405,HOLDING
2014-10-23,17,LEG,PPL,24.5165,19.232,1.5326,-1,-2.7575,-0.5,-3.2575,HOLDING
2014-10-24,17,LEG,PPL,25.0992,19.3328,2.087,-1,-7.648,-0.5,-8.148,HOLDING
2014-10-27,17,LEG,PPL,25.4236,19.4112,2.1413,-1,-10.0693,-0.5,-10.5693,HOLDING
2014-10-28,17,LEG,PPL,25.6752,19.5007,2.0088,-1,-11.5573,-0.5,-12.0573,HOLDING
2014-10-29,17,LEG,PPL,25.5626,19.3216,1.8503,-1,-12.7754,-0.5,-13.2754,HOLDING
2014-10-30,17,LEG,PPL,25.887,19.4951,1.7051,-1,-13.9078,-0.5,-14.4078,HOLDING
2014-10-31,17,LEG,PPL,26.0724,19.5903,1.5548,-1,-14.6091,-0.5,-15.1091,HOLDING
2014-11-03,17,LEG,PPL,26.4299,19.6743,1.5505,-1,-17.3102,-0.5,-17.8102,HOLDING
2014-11-04,17,LEG,PPL,26.3571,19.5623,1.4298,-1,-18.0449,-0.5,-18.5449,HOLDING
2014-11-05,17,LEG,PPL,26.3041,20.3742,0.5106,-1,-6.4814,-0.5,-6.9814,HOLDING
2014-11-06,17,LEG,PPL,26.5359,20.1502,0.8283,-1,-12.0022,-0.5,-12.5022,HOLDING
2014-11-07,17,LEG,PPL,26.5359,20.4413,0.4545,-1,-8.0593,-0.5,-8.5593,HOLDING
2014-11-10,17,LEG,PPL,27.0324,20.5925,0.6312,-1,-11.3432,-0.5,-11.8432,HOLDING
2014-11-11,17,LEG,PPL,27.3436,20.4749,0.9819,-1,-16.2764,-0.5,-16.7764,HOLDING
2014-11-12,17,LEG,PPL,27.4429,20.0774,1.4337,-1,-22.7264,-0.5,-23.2264,HOLDING
2014-11-13,17,LEG,PPL,27.0457,19.9934,1.0889,-1,-19.5988,-0.5,-20.0988,HOLDING
2014-11-14,17,LEG,PPL,26.9993,19.8423,1.1714,-1,-21.1486,-0.5,-21.6486,HOLDING
2014-11-17,17,LEG,PPL,27.3039,19.9542,1.2854,-1,-22.902,-0.5,-23.402,HOLDING
2014-11-18,17,LEG,PPL,27.1781,19.943,1.082,-1,-21.7029,-0.5,-22.2029,HOLDING
2014-11-19,17,LEG,PPL,27.3502,19.8143,1.6764,-1,-25.2952,-0.5,-25.7952,HOLDING
2014-11-20,17,LEG,PPL,27.1714,19.7415,1.4507,-1,-24.3617,-0.5,-24.8617,HOLDING
2014-11-21,17,LEG,PPL,27.2641,19.8815,1.1603,-1,-23.4611,-0.5,-23.9611,HOLDING
2014-11-24,17,LEG,PPL,27.5952,19.6799,1.9262,-1,-29.7451,-0.5,-30.2451,HOLDING
2014-11-25,17,LEG,PPL,27.6283,19.7079,1.6714,-1,-29.7213,-0.5,-30.2213,HOLDING
2014-11-26,17,LEG,PPL,27.8401,19.7303,1.6925,-1,-31.6928,-0.5,-32.1928,HOLDING
2014-11-28,17,LEG,PPL,27.8666,19.8926,1.257,-1,-29.7781,-0.5,-30.2781,HOLDING
2014-12-01,17,LEG,PPL,27.6018,19.9318,0.7336,-1,-26.4038,-0.5,-26.9038,HOLDING
2014-12-02,17,LEG,PPL,27.7607,20.0886,0.5951,-1,-25.9869,-0.5,-26.4869,HOLDING
2014-12-03,17,LEG,PPL,27.807,20.0998,0.5837,-1,-26.3328,-0.5,-26.8328,HOLDING
2014-12-04,17,LEG,PPL,27.7474,19.9486,0.7308,-1,-27.7403,-0.5,-28.2403,HOLDING
2014-12-05,17,LEG,PPL,27.6481,19.7359,0.9563,-1,-29.5556,-0.5,-30.0556,HOLDING
2014-12-08,17,LEG,PPL,27.6084,19.93,0.3657,-1,-26.5003,-0.5,-27.0003,HOLDING
2014-12-09,17,LEG,PPL,27.7541,20.0545,0.208,-1,-26.3781,-0.5,-26.8781,HOLDING
2014-12-10,17,LEG,PPL,27.4495,19.7942,0.2637,-1,-26.6335,-0.5,-27.1335,HOLDING
2014-12-11,17,LEG,PPL,27.7497,19.9866,0.3085,-1,-27.2508,-0.5,-27.7508,HOLDING
2014-12-12,17,LEG,PPL,27.6696,19.8168,0.7551,-1,-28.6905,-0.5,-29.1905,HOLDING
2014-12-15,17,LEG,PPL,27.6096,19.4773,2.024,-1,-32.6441,-0.5,-33.1441,HOLDING
2014-12-16,17,LEG,PPL,27.5562,19.3528,2.0996,-1,-33.7572,-0.5,-34.2572,HOLDING
2014-12-17,17,LEG,PPL,28.0232,19.715,1.7762,-1,-33.8657,-0.5,-34.3657,HOLDING
2014-12-18,17,LEG,PPL,28.2166,20.2921,-0.2984,-1,-28.1256,-0.5,-28.6256,HOLDING
2014-12-19,17,LEG,PPL,28.0565,20.377,-1.2367,-1,-25.2573,-0.5,-25.7573,HOLDING
2014-12-22,17,LEG,PPL,27.7297,20.3827,-2.1723,-1,-21.6713,-0.5,-22.1713,HOLDING
2014-12-23,17,LEG,PPL,28.1566,20.592,-1.5188,-1,-23.4193,-0.5,-23.9193,HOLDING
2014-12-24,17,LEG,PPL,28.2833,20.9316,-2.0696,-1,-20.1819,-0.5,-20.6819,HOLDING
2014-12-26,17,LEG,PPL,28.3901,21.1296,-2.0789,-1,-18.6455,-0.5,-19.1455,HOLDING
2014-12-29,17,LEG,PPL,28.6502,21.4692,-2.0887,-1,-16.8401,-0.5,-17.3401,HOLDING
2014-12-30,17,LEG,PPL,28.5435,21.0617,-1.0914,-1,-21.2123,-0.5,-21.7123,HOLDING
2014-12-31,17,LEG,PPL,28.4234,20.5581,0.0301,-1,-26.7438,-0.5,-27.2438,HOLDING
2015-01-02,17,LEG,PPL,28.1232,20.5751,-0.5736,-1,-23.2911,-0.5,-23.7911,HOLDING
2015-01-05,17,LEG,PPL,27.8031,20.0997,0.106,-1,-26.2909,-0.5,-26.7909,HOLDING
2015-01-06,17,LEG,PPL,27.8898,20.0941,0.327,-1,-27.2986,-0.5,-27.7986,HOLDING
2015-01-07,17,LEG,PPL,28.4968,20.1846,1.1923,-1,-32.5899,-0.5,-33.0899,HOLDING
2015-01-08,17,LEG,PPL,29.2973,20.1054,2.3257,-1,-42.257,-0.5,-42.757,HOLDING
2015-01-09,17,LEG,PPL,29.2973,20.0035,2.1114,-1,-43.6364,-0.5,-44.1364,HOLDING
2015-01-12,17,LEG,PPL,29.6175,19.9017,2.2222,-1,-48.4537,-0.5,-48.9537,HOLDING
2015-01-13,17,LEG,PPL,29.7309,19.6923,2.2034,-1,-52.5066,-0.5,-53.0066,HOLDING
2015-01-14,17,LEG,PPL,29.5841,19.93,1.5411,-1,-47.7124,-0.5,-48.2124,HOLDING
2015-01-15,17,LEG,PPL,29.2372,19.9866,1.0779,-1,-43.2218,-0.5,-43.7218,HOLDING
2015-01-16,17,LEG,PPL,29.5841,19.9922,1.2705,-1,-46.8693,-0.5,-47.3693,HOLDING
2015-01-20,17,LEG,PPL,29.4374,20.1394,0.8809,-1,-43.3013,-0.5,-43.8013,HOLDING
2015-01-21,17,LEG,PPL,29.3173,20.3827,0.432,-1,-38.7165,-0.5,-39.2165,HOLDING
2015-01-22,17,LEG,PPL,29.6775,20.2016,0.8643,-1,-45.0365,-0.5,-45.5365,HOLDING
2015-01-23,17,LEG,PPL,29.6575,20.2412,0.7196,-1,-44.2849,-0.5,-44.7849,HOLDING
2015-01-26,17,LEG,PPL,29.8309,20.2073,0.8224,-1,-46.607,-0.5,-47.107,HOLDING
2015-01-27,17,LEG,PPL,29.8109,20.2016,0.7358,-1,-46.4688,-0.5,-46.9688,HOLDING
2015-01-28,17,LEG,PPL,29.6775,20.0997,0.6885,-1,-46.4158,-0.5,-46.9158,HOLDING
2015-01-29,17,LEG,PPL,30.0644,20.3148,0.6947,-1,-47.6575,-0.5,-48.1575,HOLDING
2015-01-30,17,LEG,PPL,28.4368,20.0884,-0.9378,-1,-33.248,-0.5,-33.748,HOLDING
2015-02-02,17,LEG,PPL,28.6702,20.3148,-1.2428,-1,-32.6892,-0.5,-33.1892,HOLDING
2015-02-03,17,LEG,PPL,29.0371,20.5864,-1.4107,-1,-32.9496,-0.5,-33.4496,HOLDING
2015-02-04,17,LEG,PPL,29.2172,20.2638,-0.5931,-1,0.0,-40.3398,-40.3398,PERIOD_END_EXIT
2014-08-06,18,FRT,SRE,79.8535,34.104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,18,FRT,SRE,80.0447,34.9,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,18,FRT,SRE,80.2292,35.398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,18,FRT,SRE,81.2115,35.4015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,18,FRT,SRE,80.961,35.3454,0.0,0,0.0,0.0,0.0,HOLD_CASH
