Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-10-04,15,AIV,AVB,2.5486,176.3128,-0.4781,1,-0.8724,-0.5,-1.3724,HOLDING
2019-10-07,15,AIV,AVB,2.5514,176.4738,-0.4871,1,0.0,-1.8422,-1.8422,PERIOD_END_EXIT
2019-04-09,16,AEP,DUK,65.3241,68.2493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,16,AEP,DUK,65.1521,68.0149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,16,AEP,DUK,65.6133,68.2569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,16,AEP,DUK,65.7774,68.4006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,16,AEP,DUK,65.8634,68.393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,16,AEP,DUK,64.9176,67.3721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,16,AEP,DUK,65.0348,67.3494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,16,AEP,DUK,64.8863,67.4099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,16,AEP,DUK,64.8238,67.0999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,16,AEP,DUK,65.3241,67.3117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,16,AEP,DUK,65.6758,67.8183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,16,AEP,DUK,66.309,68.4006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,16,AEP,DUK,66.2151,68.3023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,16,AEP,DUK,65.6914,67.7427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,16,AEP,DUK,66.8717,68.9073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,16,AEP,DUK,66.4028,68.3703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,16,AEP,DUK,66.2074,67.9166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,16,AEP,DUK,66.778,68.1813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,16,AEP,DUK,66.309,67.6671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,16,AEP,DUK,66.1526,67.5007,1.7435,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,16,AEP,DUK,65.4491,66.3966,2.1872,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-05-09,16,AEP,DUK,65.2994,65.6631,2.6283,-1,-2.19,-0.5,-2.69,HOLDING
2019-05-10,16,AEP,DUK,66.7099,66.5403,2.6682,-1,-4.2746,-0.5,-4.7746,HOLDING
2019-05-13,16,AEP,DUK,68.0337,66.5857,3.0053,-1,-9.1603,-0.5,-9.6603,HOLDING
2019-05-14,16,AEP,DUK,67.4191,65.7992,2.4811,-1,-9.774,-0.5,-10.274,HOLDING
2019-05-15,16,AEP,DUK,67.0172,65.6328,1.9405,-1,-8.8654,-0.5,-9.3654,HOLDING
2019-05-16,16,AEP,DUK,67.293,65.9218,1.6763,-1,-8.8309,-0.5,-9.3309,HOLDING
2019-05-17,16,AEP,DUK,67.6476,66.6556,1.2631,-1,-7.4222,-0.5,-7.9222,HOLDING
2019-05-20,16,AEP,DUK,68.2386,66.4721,1.5799,-1,-10.3705,-0.5,-10.8705,HOLDING
2019-05-21,16,AEP,DUK,68.2464,66.5639,1.36,-1,-10.0551,-0.5,-10.5551,HOLDING
2019-05-22,16,AEP,DUK,68.7823,67.1219,1.2062,-1,-10.0009,-0.5,-10.5009,HOLDING
2019-05-23,16,AEP,DUK,69.4836,67.9551,1.009,-1,-9.5425,-0.5,-10.0425,HOLDING
2019-05-24,16,AEP,DUK,69.5702,67.8863,1.0053,-1,-10.1325,-0.5,-10.6325,HOLDING
2019-05-28,16,AEP,DUK,68.2937,66.5944,0.9441,-1,-10.1206,-0.5,-10.6206,HOLDING
2019-05-29,16,AEP,DUK,67.5215,65.5931,1.0234,-1,-10.9414,-0.5,-11.4414,HOLDING
2019-05-30,16,AEP,DUK,67.2142,65.379,0.8859,-1,-10.5735,-0.5,-11.0735,HOLDING
2019-05-31,16,AEP,DUK,67.8604,65.4402,1.2305,-1,-12.8114,-0.5,-13.3114,HOLDING
2019-06-03,16,AEP,DUK,68.8453,65.7536,1.6026,-1,-15.3935,-0.5,-15.8935,HOLDING
2019-06-04,16,AEP,DUK,68.5931,65.6619,1.3975,-1,-14.7758,-0.5,-15.2758,HOLDING
2019-06-05,16,AEP,DUK,70.4212,66.6709,1.9404,-1,-17.9594,-0.5,-18.4594,HOLDING
2019-06-06,16,AEP,DUK,70.9177,67.0454,1.9343,-1,-18.4455,-0.5,-18.9455,HOLDING
2019-06-07,16,AEP,DUK,70.5552,66.5333,1.9502,-1,-18.9892,-0.5,-19.4892,HOLDING
2019-06-10,16,AEP,DUK,70.1454,65.96,1.9324,-1,-19.5827,-0.5,-20.0827,HOLDING
2019-06-11,16,AEP,DUK,69.5939,65.4631,1.6623,-1,-19.3467,-0.5,-19.8467,HOLDING
2019-06-12,16,AEP,DUK,70.437,66.2352,1.485,-1,-19.6602,-0.5,-20.1602,HOLDING
2019-06-13,16,AEP,DUK,70.5946,66.3269,1.3721,-1,-19.9167,-0.5,-20.4167,HOLDING
2019-06-14,16,AEP,DUK,71.3747,67.1677,1.1541,-1,-19.7307,-0.5,-20.2307,HOLDING
2019-06-17,16,AEP,DUK,70.9807,67.2289,0.6985,-1,-17.9955,-0.5,-18.4955,HOLDING
2019-06-18,16,AEP,DUK,70.7443,66.6862,0.9004,-1,-19.136,-0.5,-19.636,HOLDING
2019-06-19,16,AEP,DUK,71.5953,66.9996,1.2273,-1,-21.2066,-0.5,-21.7066,HOLDING
2019-06-20,16,AEP,DUK,71.6032,67.7104,0.498,-1,-18.5601,-0.5,-19.0601,HOLDING
2019-06-21,16,AEP,DUK,72.139,68.4366,0.2028,-1,-17.8725,-0.5,-18.3725,HOLDING
2019-06-24,16,AEP,DUK,71.6268,68.7271,-0.7389,-1,-14.8224,-0.5,-15.3224,HOLDING
2019-06-25,16,AEP,DUK,71.2092,68.8876,-1.501,-1,-12.6228,-0.5,-13.1228,HOLDING
2019-06-26,16,AEP,DUK,69.7357,67.2518,-1.3393,-1,-13.1536,-0.5,-13.6536,HOLDING
2019-06-27,16,AEP,DUK,69.2629,67.6875,-2.3715,-1,-9.707,-0.5,-10.207,HOLDING
2019-06-28,16,AEP,DUK,69.3496,67.4505,-1.8289,-1,-10.9304,-0.5,-11.4304,HOLDING
2019-07-01,16,AEP,DUK,69.4441,67.2747,-1.3837,-1,-11.9534,-0.5,-12.4534,HOLDING
2019-07-02,16,AEP,DUK,70.2794,68.1385,-1.3341,-1,-11.8917,-0.5,-12.3917,HOLDING
2019-07-03,16,AEP,DUK,71.028,68.8723,-1.2094,-1,-11.9879,-0.5,-12.4879,HOLDING
2019-07-05,16,AEP,DUK,70.7916,68.5513,-1.0121,-1,-12.2939,-0.5,-12.7939,HOLDING
2019-07-08,16,AEP,DUK,70.8625,68.536,-0.8411,-1,-12.6223,-0.5,-13.1223,HOLDING
2019-07-09,16,AEP,DUK,71.2013,68.3373,-0.2602,-1,-14.6649,-0.5,-15.1649,HOLDING
2019-07-10,16,AEP,DUK,71.5559,68.5131,-0.0322,-1,-15.3573,-0.5,-15.8573,HOLDING
2019-07-11,16,AEP,DUK,71.6505,68.3755,0.2746,-1,-16.2366,-0.5,-16.7366,HOLDING
2019-07-12,16,AEP,DUK,71.1147,67.8022,0.423,-1,-16.3486,-0.5,-16.8486,HOLDING
2019-07-15,16,AEP,DUK,71.8553,68.322,0.7177,-1,-17.2207,-0.5,-17.7207,HOLDING
2019-07-16,16,AEP,DUK,71.3195,68.0544,0.4602,-1,-16.1813,-0.5,-16.6813,HOLDING
2019-07-17,16,AEP,DUK,71.7214,68.1385,0.9131,-1,-17.3998,-0.5,-17.8998,HOLDING
2019-07-18,16,AEP,DUK,72.3045,68.6354,1.1969,-1,-17.7562,-0.5,-18.2562,HOLDING
2019-07-19,16,AEP,DUK,71.1383,67.6111,1.1395,-1,-17.1584,-0.5,-17.6584,HOLDING
2019-07-22,16,AEP,DUK,71.0122,67.3818,1.3161,-1,-17.5402,-0.5,-18.0402,HOLDING
2019-07-23,16,AEP,DUK,70.5316,67.0225,1.0739,-1,-17.0569,-0.5,-17.5569,HOLDING
2019-07-24,16,AEP,DUK,70.6104,66.6403,1.564,-1,-18.797,-0.5,-19.297,HOLDING
2019-07-25,16,AEP,DUK,70.1927,66.1129,1.5459,-1,-19.1877,-0.5,-19.6877,HOLDING
2019-07-26,16,AEP,DUK,70.0903,66.4339,0.8958,-1,-17.5876,-0.5,-18.0876,HOLDING
2019-07-29,16,AEP,DUK,70.7128,67.1066,0.6982,-1,-17.4326,-0.5,-17.9326,HOLDING
2019-07-30,16,AEP,DUK,69.9091,67.0684,-0.5505,-1,-14.5064,-0.5,-15.0064,HOLDING
2019-07-31,16,AEP,DUK,69.192,66.2887,-0.5023,-1,-14.7031,-0.5,-15.2031,HOLDING
2019-08-01,16,AEP,DUK,69.98,66.8849,-0.3363,-1,-15.4682,-0.5,-15.9682,HOLDING
2019-08-02,16,AEP,DUK,69.8933,67.3588,-1.6427,-1,-13.3525,-0.5,-13.8525,HOLDING
2019-08-05,16,AEP,DUK,69.3575,66.4721,-0.9928,-1,-14.6445,-0.5,-15.1445,HOLDING
2019-08-06,16,AEP,DUK,70.24,67.9704,-2.2657,-1,-12.3743,-0.5,-12.8743,HOLDING
2019-08-07,16,AEP,DUK,70.7128,67.9092,-1.0773,-1,-14.4105,-0.5,-14.9105,HOLDING
2019-08-08,16,AEP,DUK,71.0621,68.2684,-1.0467,-1,-14.3923,-0.5,-14.8923,HOLDING
2019-08-09,16,AEP,DUK,71.4273,68.6048,-0.9401,-1,-14.5207,-0.5,-15.0207,HOLDING
2019-08-12,16,AEP,DUK,71.7925,68.4137,0.1747,-1,-16.6351,-0.5,-17.1351,HOLDING
2019-08-13,16,AEP,DUK,71.6496,68.6583,-0.569,-1,-15.1683,-0.5,-15.6683,HOLDING
2019-08-14,16,AEP,DUK,70.2444,67.8863,-1.5357,-1,-12.7077,-0.5,-13.2077,HOLDING
2019-08-15,16,AEP,DUK,71.7369,68.9795,-0.7919,-1,-14.2925,-0.5,-14.7925,HOLDING
2019-08-16,16,AEP,DUK,71.6337,69.3581,-1.4965,-1,-12.4728,-0.5,-12.9728,HOLDING
2019-08-19,16,AEP,DUK,71.8878,70.0535,-1.9498,-1,-10.8251,-0.5,-11.3251,HOLDING
2019-08-20,16,AEP,DUK,72.0624,70.4475,-1.9551,-1,-10.0084,-0.5,-10.5084,HOLDING
2019-08-21,16,AEP,DUK,72.5229,70.4939,-1.2608,-1,-11.5928,-0.5,-12.0928,HOLDING
2019-08-22,16,AEP,DUK,72.2212,70.5557,-1.7015,-1,-10.2077,-0.5,-10.7077,HOLDING
2019-08-23,16,AEP,DUK,71.1177,70.1075,-2.3075,-1,-7.6798,-0.5,-8.1798,HOLDING
2019-08-26,16,AEP,DUK,72.1101,70.5788,-1.4303,-1,-9.6959,-0.5,-10.1959,HOLDING
2019-08-27,16,AEP,DUK,71.983,71.1969,-2.1088,-1,-6.8834,-0.5,-7.3834,HOLDING
2019-08-28,16,AEP,DUK,71.1573,71.3128,-2.5652,-1,-3.2931,-0.5,-3.7931,HOLDING
2019-08-29,16,AEP,DUK,72.0227,71.6683,-1.7532,-1,-5.2604,-0.5,-5.7604,HOLDING
2019-08-30,16,AEP,DUK,72.3641,71.6528,-1.2485,-1,-6.6225,-0.5,-7.1225,HOLDING
2019-09-03,16,AEP,DUK,73.6582,72.3713,-0.6283,-1,-8.8601,-0.5,-9.3601,HOLDING
2019-09-04,16,AEP,DUK,73.8725,72.6031,-0.5913,-1,-8.8062,-0.5,-9.3062,HOLDING
2019-09-05,16,AEP,DUK,72.6658,72.1705,-1.2099,-1,-5.8258,-0.5,-6.3258,HOLDING
2019-09-06,16,AEP,DUK,72.3165,72.4409,-1.6042,-1,-3.4733,-0.5,-3.9733,HOLDING
2019-09-09,16,AEP,DUK,72.5467,72.41,-1.2304,-1,-4.4691,-0.5,-4.9691,HOLDING
2019-09-10,16,AEP,DUK,72.3165,72.5799,-1.5027,-1,-2.9497,-0.5,-3.4497,HOLDING
2019-09-11,16,AEP,DUK,72.7928,73.0049,-1.3501,-1,-3.1692,-0.5,-3.6692,HOLDING
2019-09-12,16,AEP,DUK,73.0548,73.368,-1.3217,-1,-2.8026,-0.5,-3.3026,HOLDING
2019-09-13,16,AEP,DUK,72.6737,72.549,-0.8034,-1,-4.4307,-0.5,-4.9307,HOLDING
2019-09-16,16,AEP,DUK,72.8087,71.9464,0.1574,-1,-7.2154,-0.5,-7.7154,HOLDING
2019-09-17,16,AEP,DUK,73.6185,72.5258,0.5175,-1,-8.1267,-0.5,-8.6267,HOLDING
2019-09-18,16,AEP,DUK,73.8487,72.8272,0.4791,-1,-7.8715,-0.5,-8.3715,HOLDING
2019-09-19,16,AEP,DUK,73.9757,73.0049,0.5397,-1,-7.6876,-0.5,-8.1876,HOLDING
2019-09-20,16,AEP,DUK,73.9757,73.6075,-0.319,-1,-5.4185,-0.5,-5.9185,HOLDING
2019-09-23,16,AEP,DUK,74.1504,73.708,-0.1468,-1,-5.7074,-0.5,-6.2074,HOLDING
2019-09-24,16,AEP,DUK,75.0951,74.3879,0.4058,-1,-6.7562,-0.5,-7.2562,HOLDING
2019-09-25,16,AEP,DUK,74.8093,74.1715,0.2998,-1,-6.4791,-0.5,-6.9791,HOLDING
2019-09-26,16,AEP,DUK,74.8569,74.326,0.0333,-1,-6.0792,-0.5,-6.5792,HOLDING
2019-09-27,16,AEP,DUK,74.7855,74.3724,-0.2022,-1,-5.6317,-0.5,-6.1317,HOLDING
2019-09-30,16,AEP,DUK,74.3806,74.0634,-0.347,-1,-5.2487,-0.5,-5.7487,HOLDING
2019-10-01,16,AEP,DUK,74.0075,74.3183,-1.4515,-1,-2.8634,-0.5,-3.3634,HOLDING
2019-10-02,16,AEP,DUK,73.1421,73.1749,-0.82,-1,-3.8636,-0.5,-4.3636,HOLDING
2019-10-03,16,AEP,DUK,73.4359,73.4762,-0.7669,-1,-3.851,-0.5,-4.351,HOLDING
2019-10-04,16,AEP,DUK,74.3171,75.0755,-2.009,-1,-1.1952,-0.5,-1.6952,HOLDING
2019-10-07,16,AEP,DUK,74.3965,74.8823,-1.3553,-1,0.0,-3.2918,-3.2918,PERIOD_END_EXIT
2019-04-09,17,DUK,ES,68.2493,55.1874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,17,DUK,ES,68.0149,54.8209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,17,DUK,ES,68.2569,55.047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,17,DUK,ES,68.4006,55.1094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,17,DUK,ES,68.393,55.1874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,17,DUK,ES,67.3721,54.6962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,17,DUK,ES,67.3494,54.743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,17,DUK,ES,67.4099,54.548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,17,DUK,ES,67.0999,54.5714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,17,DUK,ES,67.3117,54.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,17,DUK,ES,67.8183,55.2498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,17,DUK,ES,68.4006,55.2342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,17,DUK,ES,68.3023,55.3745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,17,DUK,ES,67.7427,55.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,17,DUK,ES,68.9073,55.8735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,17,DUK,ES,68.3703,55.4603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,17,DUK,ES,67.9166,55.7644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,17,DUK,ES,68.1813,56.201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,17,DUK,ES,67.6671,56.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,17,DUK,ES,67.5007,55.7566,-1.9076,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,17,DUK,ES,66.3966,54.8911,-1.7348,0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,17,DUK,ES,65.6631,54.9301,-2.4258,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-05-10,17,DUK,ES,66.5403,55.9515,-2.3428,1,-1.3088,-0.5,-1.8088,HOLDING
2019-05-13,17,DUK,ES,66.5857,56.9105,-2.7379,1,-5.5009,-0.5,-6.0009,HOLDING
2019-05-14,17,DUK,ES,65.7992,56.5987,-2.4704,1,-7.0758,-0.5,-7.5758,HOLDING
2019-05-15,17,DUK,ES,65.6328,56.6064,-2.145,1,-7.7448,-0.5,-8.2448,HOLDING
2019-05-16,17,DUK,ES,65.9218,57.0197,-1.9281,1,-8.5254,-0.5,-9.0254,HOLDING
2019-05-17,17,DUK,ES,66.6556,57.3316,-1.4921,1,-7.1509,-0.5,-7.6509,HOLDING
2019-05-20,17,DUK,ES,66.4721,57.4096,-1.4723,1,-8.2043,-0.5,-8.7043,HOLDING
2019-05-21,17,DUK,ES,66.5639,57.4953,-1.3194,1,-8.2454,-0.5,-8.7454,HOLDING
2019-05-22,17,DUK,ES,67.1219,57.9155,-1.1521,1,-8.0333,-0.5,-8.5333,HOLDING
2019-05-23,17,DUK,ES,67.9551,58.7795,-1.1359,1,-8.793,-0.5,-9.293,HOLDING
2019-05-24,17,DUK,ES,67.8863,58.8109,-1.0906,1,-9.198,-0.5,-9.698,HOLDING
2019-05-28,17,DUK,ES,66.5944,58.2218,-1.3238,1,-11.4354,-0.5,-11.9354,HOLDING
2019-05-29,17,DUK,ES,65.5931,57.2479,-1.1622,1,-10.8155,-0.5,-11.3155,HOLDING
2019-05-30,17,DUK,ES,65.379,57.4678,-1.3724,1,-12.6314,-0.5,-13.1314,HOLDING
2019-05-31,17,DUK,ES,65.4402,57.994,-1.5842,1,-14.7933,-0.5,-15.2933,HOLDING
2019-06-03,17,DUK,ES,65.7536,58.7716,-1.7719,1,-17.1389,-0.5,-17.6389,HOLDING
2019-06-04,17,DUK,ES,65.6619,58.426,-1.439,1,-15.9155,-0.5,-16.4155,HOLDING
2019-06-05,17,DUK,ES,66.6709,59.9419,-1.7658,1,-18.9727,-0.5,-19.4727,HOLDING
2019-06-06,17,DUK,ES,67.0454,60.3581,-1.7321,1,-19.4412,-0.5,-19.9412,HOLDING
2019-06-07,17,DUK,ES,66.5333,59.9261,-1.6319,1,-19.4251,-0.5,-19.9251,HOLDING
2019-06-10,17,DUK,ES,65.96,59.7062,-1.7428,1,-20.6069,-0.5,-21.1069,HOLDING
2019-06-11,17,DUK,ES,65.4631,59.2821,-1.5748,1,-20.5684,-0.5,-21.0684,HOLDING
2019-06-12,17,DUK,ES,66.2352,60.0911,-1.486,1,-21.3107,-0.5,-21.8107,HOLDING
2019-06-13,17,DUK,ES,66.3269,60.2167,-1.3626,1,-21.5335,-0.5,-22.0335,HOLDING
2019-06-14,17,DUK,ES,67.1677,60.7979,-1.0976,1,-20.9772,-0.5,-21.4772,HOLDING
2019-06-17,17,DUK,ES,67.2289,60.0832,-0.3957,1,-17.4916,-0.5,-17.9916,HOLDING
2019-06-18,17,DUK,ES,66.6862,59.9183,-0.599,1,-18.8072,-0.5,-19.3072,HOLDING
2019-06-19,17,DUK,ES,66.9996,60.6094,-0.8862,1,-20.7596,-0.5,-21.2596,HOLDING
2019-06-20,17,DUK,ES,67.7104,60.8922,-0.4719,1,-19.34,-0.5,-19.84,HOLDING
2019-06-21,17,DUK,ES,68.4366,60.7901,0.4417,1,-16.1104,-0.5,-16.6104,HOLDING
2019-06-24,17,DUK,ES,68.7271,60.7822,0.9444,1,-14.9689,-0.5,-15.4689,HOLDING
2019-06-25,17,DUK,ES,68.8876,60.4602,1.6298,1,-12.892,-0.5,-13.392,HOLDING
2019-06-26,17,DUK,ES,67.2518,59.1957,1.5268,1,-13.365,-0.5,-13.865,HOLDING
2019-06-27,17,DUK,ES,67.6875,59.2271,1.963,1,-11.8492,-0.5,-12.3492,HOLDING
2019-06-28,17,DUK,ES,67.4505,59.502,1.2123,1,-14.0025,-0.5,-14.5025,HOLDING
2019-07-01,17,DUK,ES,67.2747,59.4235,1.0222,1,-14.3144,-0.5,-14.8144,HOLDING
2019-07-02,17,DUK,ES,68.1385,60.2089,0.9434,1,-14.6003,-0.5,-15.1003,HOLDING
2019-07-03,17,DUK,ES,68.8723,60.5702,1.1929,1,-13.4506,-0.5,-13.9506,HOLDING
2019-07-05,17,DUK,ES,68.5513,60.4681,0.872,1,-14.2083,-0.5,-14.7083,HOLDING
2019-07-08,17,DUK,ES,68.536,60.5073,0.7281,1,-14.4453,-0.5,-14.9453,HOLDING
2019-07-09,17,DUK,ES,68.3373,60.4445,0.5125,1,-14.9159,-0.5,-15.4159,HOLDING
2019-07-10,17,DUK,ES,68.5131,61.0021,-0.0865,1,-16.7845,-0.5,-17.2845,HOLDING
2019-07-11,17,DUK,ES,68.3755,61.3084,-0.7762,1,-18.7024,-0.5,-19.2024,HOLDING
2019-07-12,17,DUK,ES,67.8022,60.9,-1.0608,1,-19.0264,-0.5,-19.5264,HOLDING
2019-07-15,17,DUK,ES,68.322,61.065,-0.7008,1,-17.798,-0.5,-18.298,HOLDING
2019-07-16,17,DUK,ES,68.0544,60.5466,-0.2395,1,-16.4574,-0.5,-16.9574,HOLDING
2019-07-17,17,DUK,ES,68.1385,60.7587,-0.545,1,-17.1026,-0.5,-17.6026,HOLDING
2019-07-18,17,DUK,ES,68.6354,61.5755,-1.3942,1,-18.9282,-0.5,-19.4282,HOLDING
2019-07-19,17,DUK,ES,67.6111,60.2952,-0.765,1,-17.0015,-0.5,-17.5015,HOLDING
2019-07-22,17,DUK,ES,67.3818,60.4052,-1.3234,1,-18.3751,-0.5,-18.8751,HOLDING
2019-07-23,17,DUK,ES,67.0225,60.2796,-1.5239,1,-19.171,-0.5,-19.671,HOLDING
2019-07-24,17,DUK,ES,66.6403,60.0204,-1.5141,1,-19.4465,-0.5,-19.9465,HOLDING
2019-07-25,17,DUK,ES,66.1129,59.8476,-1.8167,1,-20.6682,-0.5,-21.1682,HOLDING
2019-07-26,17,DUK,ES,66.4339,59.879,-1.2623,1,-19.5889,-0.5,-20.0889,HOLDING
2019-07-29,17,DUK,ES,67.1066,60.3267,-0.87,1,-19.0654,-0.5,-19.5654,HOLDING
2019-07-30,17,DUK,ES,67.0684,60.1068,-0.4386,1,-18.21,-0.5,-18.71,HOLDING
2019-07-31,17,DUK,ES,66.2887,59.5806,-0.7111,1,-18.7836,-0.5,-19.2836,HOLDING
2019-08-01,17,DUK,ES,66.8849,60.1146,-0.6417,1,-18.9442,-0.5,-19.4442,HOLDING
2019-08-02,17,DUK,ES,67.3588,60.2403,0.1801,1,-17.7118,-0.5,-18.2118,HOLDING
2019-08-05,17,DUK,ES,66.4721,60.1225,-1.5732,1,-20.5515,-0.5,-21.0515,HOLDING
2019-08-06,17,DUK,ES,67.9704,60.8215,0.4914,1,-18.0287,-0.5,-18.5287,HOLDING
2019-08-07,17,DUK,ES,67.9092,61.1749,-0.8277,1,-19.87,-0.5,-20.37,HOLDING
2019-08-08,17,DUK,ES,68.2684,61.5833,-1.0336,1,-20.3611,-0.5,-20.8611,HOLDING
2019-08-09,17,DUK,ES,68.6048,61.599,-0.0417,1,-19.152,-0.5,-19.652,HOLDING
2019-08-12,17,DUK,ES,68.4137,61.065,1.1901,1,-17.4487,-0.5,-17.9487,HOLDING
2019-08-13,17,DUK,ES,68.6583,61.1906,1.5797,1,-17.0895,-0.5,-17.5895,HOLDING
2019-08-14,17,DUK,ES,67.8863,60.6016,1.2579,1,-17.3479,-0.5,-17.8479,HOLDING
2019-08-15,17,DUK,ES,68.9795,61.8975,0.1122,1,-19.0835,-0.5,-19.5835,HOLDING
2019-08-16,17,DUK,ES,69.3581,61.764,1.7403,1,-17.0346,-0.5,-17.5346,HOLDING
2019-08-19,17,DUK,ES,70.0535,62.0232,2.3737,1,-15.5667,-0.5,-16.0667,HOLDING
2019-08-20,17,DUK,ES,70.4475,62.1253,2.4089,1,-14.5312,-0.5,-15.0312,HOLDING
2019-08-21,17,DUK,ES,70.4939,62.4865,1.4555,1,-15.999,-0.5,-16.499,HOLDING
2019-08-22,17,DUK,ES,70.5557,62.6515,1.1063,1,-16.5143,-0.5,-17.0143,HOLDING
2019-08-23,17,DUK,ES,70.1075,62.1802,1.1553,1,-16.0757,-0.5,-16.5757,HOLDING
2019-08-26,17,DUK,ES,70.5788,62.785,0.6488,1,-17.0337,-0.5,-17.5337,HOLDING
2019-08-27,17,DUK,ES,71.1969,63.2719,0.726,1,-16.8965,-0.5,-17.3965,HOLDING
2019-08-28,17,DUK,ES,71.3128,63.0599,1.2991,1,-15.4902,-0.5,-15.9902,HOLDING
2019-08-29,17,DUK,ES,71.6683,63.1541,1.579,1,-14.566,-0.5,-15.066,HOLDING
2019-08-30,17,DUK,ES,71.6528,62.9342,1.7418,1,-13.6239,-0.5,-14.1239,HOLDING
2019-09-03,17,DUK,ES,72.3713,63.9867,0.8545,1,-15.6782,-0.5,-16.1782,HOLDING
2019-09-04,17,DUK,ES,72.6031,64.7878,-0.4275,1,-18.4418,-0.5,-18.9418,HOLDING
2019-09-05,17,DUK,ES,72.1705,64.4265,-0.5888,1,-18.4447,-0.5,-18.9447,HOLDING
2019-09-06,17,DUK,ES,72.4409,64.6778,-0.7847,1,-18.5591,-0.5,-19.0591,HOLDING
2019-09-09,17,DUK,ES,72.41,64.2458,0.1991,1,-16.7108,-0.5,-17.2108,HOLDING
2019-09-10,17,DUK,ES,72.5799,64.3008,0.4149,1,-16.3137,-0.5,-16.8137,HOLDING
2019-09-11,17,DUK,ES,73.0049,64.5364,0.7507,1,-15.7683,-0.5,-16.2683,HOLDING
2019-09-12,17,DUK,ES,73.368,65.0784,0.0465,1,-16.8521,-0.5,-17.3521,HOLDING
2019-09-13,17,DUK,ES,72.549,64.7014,-1.2132,1,-18.2544,-0.5,-18.7544,HOLDING
2019-09-16,17,DUK,ES,71.9464,64.7485,-2.5416,1,-20.7634,-0.5,-21.2634,HOLDING
2019-09-17,17,DUK,ES,72.5258,65.3061,-2.1553,1,-21.0952,-0.5,-21.5952,HOLDING
2019-09-18,17,DUK,ES,72.8272,65.4789,-1.6822,1,-20.7342,-0.5,-21.2342,HOLDING
2019-09-19,17,DUK,ES,73.0049,65.7912,-1.7463,1,-21.4788,-0.5,-21.9788,HOLDING
2019-09-20,17,DUK,ES,73.6075,65.8149,-0.6178,1,-19.2923,-0.5,-19.7923,HOLDING
2019-09-23,17,DUK,ES,73.708,65.9967,-0.7362,1,-19.7373,-0.5,-20.2373,HOLDING
2019-09-24,17,DUK,ES,74.3879,66.9216,-1.2415,1,-21.3581,-0.5,-21.8581,HOLDING
2019-09-25,17,DUK,ES,74.1715,66.9057,-1.4098,1,-22.1096,-0.5,-22.6096,HOLDING
