Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-11-09,11,DUK,XEL,35.3304,17.1793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,11,DUK,XEL,35.0396,16.9264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,11,DUK,XEL,35.3589,17.0172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,11,DUK,XEL,35.0673,17.0885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,11,DUK,XEL,34.5651,16.8746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,11,DUK,XEL,35.1597,17.0302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,11,DUK,XEL,35.2117,16.9459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,11,DUK,XEL,35.0962,16.9264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,11,DUK,XEL,34.8826,16.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,11,DUK,XEL,34.8999,16.8681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,11,DUK,XEL,35.3964,17.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,11,DUK,XEL,35.5581,17.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,11,DUK,XEL,35.6216,17.1987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,11,DUK,XEL,36.02,17.3219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,11,DUK,XEL,36.8455,17.5358,2.5409,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-12-03,11,DUK,XEL,36.9321,17.4645,2.657,-1,-1.6044,-0.5,-2.1044,HOLDING
2012-12-04,11,DUK,XEL,36.7185,17.3349,2.3129,-1,-2.0031,-0.5,-2.5031,HOLDING
2012-12-05,11,DUK,XEL,37.215,17.659,1.5733,-1,-0.7511,-0.5,-1.2511,HOLDING
2012-12-06,11,DUK,XEL,37.0476,17.6071,1.2719,-1,-0.3545,-0.5,-0.8545,HOLDING
2012-12-07,11,DUK,XEL,37.1342,17.5812,1.4689,-1,-1.3116,-0.5,-1.8116,HOLDING
2012-12-10,11,DUK,XEL,37.1342,17.6525,0.977,-1,-0.2951,-0.5,-0.7951,HOLDING
2012-12-11,11,DUK,XEL,37.1111,17.6849,0.6702,-1,0.3238,-0.5,-0.1762,HOLDING
2012-12-12,11,DUK,XEL,37.1227,17.6395,0.8705,-1,-0.4015,-0.5,-0.9015,HOLDING
2012-12-13,11,DUK,XEL,36.9033,17.6136,0.372,-1,0.7173,-0.5,0.2173,HOLDING
2012-12-14,11,DUK,XEL,36.8398,17.4645,0.9925,-1,-0.9776,-0.5,-1.4776,HOLDING
2012-12-17,11,DUK,XEL,37.3882,17.7238,0.907,-1,-1.002,-0.5,-1.502,HOLDING
2012-12-18,11,DUK,XEL,37.8212,17.9053,0.9576,-1,-1.3521,-0.5,-1.8521,HOLDING
2012-12-19,11,DUK,XEL,37.3825,17.7433,0.5912,-1,-0.6856,-0.5,-1.1856,HOLDING
2012-12-20,11,DUK,XEL,37.5557,17.7951,0.73,-1,-1.1214,-0.5,-1.6214,HOLDING
2012-12-21,11,DUK,XEL,37.2439,17.6395,0.7201,-1,-1.2241,-0.5,-1.7241,HOLDING
2012-12-24,11,DUK,XEL,37.2843,17.6199,0.9622,-1,-1.7785,-0.5,-2.2785,HOLDING
2012-12-26,11,DUK,XEL,36.9899,17.3973,1.6239,-1,-2.9544,-0.5,-3.4544,HOLDING
2012-12-27,11,DUK,XEL,36.782,17.3907,0.739,-1,-1.6375,-0.5,-2.1375,HOLDING
2012-12-28,11,DUK,XEL,36.3779,17.1877,0.9348,-1,-1.7892,-0.5,-2.2892,HOLDING
2012-12-31,11,DUK,XEL,36.834,17.4889,-0.5307,-1,-0.5898,-0.5,-1.0898,HOLDING
2013-01-02,11,DUK,XEL,37.5326,17.9276,-1.9454,-1,0.9245,-0.5,0.4245,HOLDING
2013-01-03,11,DUK,XEL,37.4517,17.8752,-1.5451,-1,0.726,-0.5,0.226,HOLDING
2013-01-04,11,DUK,XEL,37.5614,17.9407,-1.5381,-1,0.9153,-0.5,0.4153,HOLDING
2013-01-07,11,DUK,XEL,37.3825,17.7509,-0.13,-1,-0.5775,-0.5,-1.0775,HOLDING
2013-01-08,11,DUK,XEL,37.4691,17.7836,0.0143,-1,-0.6983,-0.5,-1.1983,HOLDING
2013-01-09,11,DUK,XEL,37.5326,17.8098,0.0467,-1,-0.7558,-0.5,-1.2558,HOLDING
2013-01-10,11,DUK,XEL,37.7404,17.8098,1.2616,-1,-2.166,-0.5,-2.666,HOLDING
2013-01-11,11,DUK,XEL,37.9252,17.7901,2.1949,-1,-3.6996,-0.5,-4.1996,HOLDING
2013-01-14,11,DUK,XEL,37.7519,17.7312,1.713,-1,-3.3644,-0.5,-3.8644,HOLDING
2013-01-15,11,DUK,XEL,38.133,17.7116,2.8142,-1,-6.23,-0.5,-6.73,HOLDING
2013-01-16,11,DUK,XEL,37.9482,17.6199,2.2866,-1,-6.2833,-0.5,-6.7833,HOLDING
2013-01-17,11,DUK,XEL,38.1157,17.6592,2.1085,-1,-6.8591,-0.5,-7.3591,HOLDING
2013-01-18,11,DUK,XEL,38.5718,17.6854,2.5039,-1,-9.5804,-0.5,-10.0804,HOLDING
2013-01-22,11,DUK,XEL,38.8604,17.9473,1.6133,-1,-7.8052,-0.5,-8.3052,HOLDING
2013-01-23,11,DUK,XEL,38.9182,17.8818,1.7585,-1,-9.1304,-0.5,-9.6304,HOLDING
2013-01-24,11,DUK,XEL,39.1433,17.9538,1.6469,-1,-9.6313,-0.5,-10.1313,HOLDING
2013-01-25,11,DUK,XEL,39.2126,18.039,1.2927,-1,-8.8877,-0.5,-9.3877,HOLDING
2013-01-28,11,DUK,XEL,39.0452,17.9407,1.2322,-1,-9.152,-0.5,-9.652,HOLDING
2013-01-29,11,DUK,XEL,39.2472,18.0651,1.0119,-1,-8.7495,-0.5,-9.2495,HOLDING
2013-01-30,11,DUK,XEL,39.5128,17.9866,1.5278,-1,-11.6717,-0.5,-12.1717,HOLDING
2013-01-31,11,DUK,XEL,39.686,18.1895,1.0089,-1,-9.953,-0.5,-10.453,HOLDING
2013-02-01,11,DUK,XEL,39.7438,18.3401,0.4992,-1,-8.1977,-0.5,-8.6977,HOLDING
2013-02-04,11,DUK,XEL,39.4609,18.1634,0.6019,-1,-8.7987,-0.5,-9.2987,HOLDING
2013-02-05,11,DUK,XEL,39.7668,18.1895,0.9965,-1,-10.5014,-0.5,-11.0014,HOLDING
2013-02-06,11,DUK,XEL,39.8996,18.2223,1.0558,-1,-10.9355,-0.5,-11.4355,HOLDING
2013-02-07,11,DUK,XEL,39.8592,18.1765,1.1611,-1,-11.3148,-0.5,-11.8148,HOLDING
2013-02-08,11,DUK,XEL,39.8361,18.2288,0.7679,-1,-10.4114,-0.5,-10.9114,HOLDING
2013-02-11,11,DUK,XEL,39.917,18.2943,0.5153,-1,-10.0263,-0.5,-10.5263,HOLDING
2013-02-12,11,DUK,XEL,40.1248,18.3336,0.9609,-1,-10.8764,-0.5,-11.3764,HOLDING
2013-02-13,11,DUK,XEL,40.1744,18.2812,1.5628,-1,-11.9599,-0.5,-12.4599,HOLDING
2013-02-14,11,DUK,XEL,39.6957,18.2616,-0.5904,-1,-8.992,-0.5,-9.492,HOLDING
2013-02-15,11,DUK,XEL,39.7308,18.4056,-2.0537,-1,-7.1761,-0.5,-7.6761,HOLDING
2013-02-19,11,DUK,XEL,40.2561,18.53,-0.664,-1,-8.9673,-0.5,-9.4673,HOLDING
2013-02-20,11,DUK,XEL,40.1919,18.4646,-0.3329,-1,-9.4649,-0.5,-9.9649,HOLDING
2013-02-21,11,DUK,XEL,40.1803,18.3663,0.7012,-1,-10.786,-0.5,-11.286,HOLDING
2013-02-22,11,DUK,XEL,40.548,18.4842,1.1726,-1,-11.6011,-0.5,-12.1011,HOLDING
2013-02-25,11,DUK,XEL,40.3437,18.3598,1.3581,-1,-11.9882,-0.5,-12.4882,HOLDING
2013-02-26,11,DUK,XEL,40.6239,18.5693,0.4269,-1,-10.9025,-0.5,-11.4025,HOLDING
2013-02-27,11,DUK,XEL,40.9391,18.6937,0.567,-1,-11.2678,-0.5,-11.7678,HOLDING
2013-02-28,11,DUK,XEL,40.4254,18.7919,-2.4354,-1,-6.3819,-0.5,-6.8819,HOLDING
2013-03-01,11,DUK,XEL,40.4254,18.7985,-2.0699,-1,-6.2886,-0.5,-6.7886,HOLDING
2013-03-04,11,DUK,XEL,40.694,19.0538,-2.4894,-1,-4.4701,-0.5,-4.9701,HOLDING
2013-03-05,11,DUK,XEL,40.9567,19.139,-1.9203,-1,-5.0389,-0.5,-5.5389,HOLDING
2013-03-06,11,DUK,XEL,40.7932,19.0538,-1.628,-1,-5.1433,-0.5,-5.6433,HOLDING
2013-03-07,11,DUK,XEL,40.6006,18.9622,-1.4344,-1,-5.1431,-0.5,-5.6431,HOLDING
2013-03-08,11,DUK,XEL,40.6531,18.9687,-1.2054,-1,-5.4063,-0.5,-5.9063,HOLDING
2013-03-11,11,DUK,XEL,40.7407,18.9884,-0.9915,-1,-5.7204,-0.5,-6.2204,HOLDING
2013-03-12,11,DUK,XEL,40.5947,18.9622,-1.0886,-1,-5.1036,-0.5,-5.6036,HOLDING
2013-03-13,11,DUK,XEL,40.8107,19.0146,-0.7638,-1,-5.8223,-0.5,-6.3223,HOLDING
2013-03-14,11,DUK,XEL,40.8224,19.0015,-0.5944,-1,-6.0882,-0.5,-6.5882,HOLDING
2013-03-15,11,DUK,XEL,40.8341,19.08,-0.8943,-1,-5.0472,-0.5,-5.5472,HOLDING
2013-03-18,11,DUK,XEL,40.6414,18.9229,-0.5098,-1,-5.9806,-0.5,-6.4806,HOLDING
2013-03-19,11,DUK,XEL,40.8107,18.87,0.2077,-1,-7.8831,-0.5,-8.3831,HOLDING
2013-03-20,11,DUK,XEL,41.0968,19.0022,0.245,-1,-7.9393,-0.5,-8.4393,HOLDING
2013-03-21,11,DUK,XEL,41.015,18.9031,0.65,-1,-8.7983,-0.5,-9.2983,HOLDING
2013-03-22,11,DUK,XEL,41.2193,18.9493,1.0387,-1,-9.5249,-0.5,-10.0249,HOLDING
2013-03-25,11,DUK,XEL,41.0267,18.9295,0.8024,-1,-8.5006,-0.5,-9.0006,HOLDING
2013-03-26,11,DUK,XEL,41.4178,19.1542,0.6453,-1,-7.9504,-0.5,-8.4504,HOLDING
2013-03-27,11,DUK,XEL,41.8673,19.3525,0.9863,-1,-8.1736,-0.5,-8.6736,HOLDING
2013-03-28,11,DUK,XEL,42.3752,19.6301,0.5519,-1,-7.6618,-0.5,-8.1618,HOLDING
2013-04-01,11,DUK,XEL,42.2176,19.5508,0.568,-1,-7.7232,-0.5,-8.2232,HOLDING
2013-04-02,11,DUK,XEL,42.3927,19.5971,0.8028,-1,-8.2519,-0.5,-8.7519,HOLDING
2013-04-03,11,DUK,XEL,41.8615,19.716,-2.2873,-1,-2.9515,-0.5,-3.4515,HOLDING
2013-04-04,11,DUK,XEL,41.9082,19.9209,-2.8092,-1,-0.3473,-0.5,-0.8473,HOLDING
2013-04-05,11,DUK,XEL,42.06,19.9474,-2.1212,-1,-1.0001,-0.5,-1.5001,HOLDING
2013-04-08,11,DUK,XEL,42.6204,20.0928,-1.3387,-1,-2.7296,-0.5,-3.2296,HOLDING
2013-04-09,11,DUK,XEL,42.3927,20.0134,-1.346,-1,-2.3155,-0.5,-2.8155,HOLDING
2013-04-10,11,DUK,XEL,42.492,20.1985,-1.7699,-1,-0.3506,-0.5,-0.8506,HOLDING
2013-04-11,11,DUK,XEL,42.7138,20.2382,-1.3293,-1,-1.2903,-0.5,-1.7903,HOLDING
2013-04-12,11,DUK,XEL,42.597,20.4365,-2.007,-1,2.3288,-0.5,1.8288,HOLDING
2013-04-15,11,DUK,XEL,42.2001,19.9936,-0.9742,-1,-1.291,-0.5,-1.791,HOLDING
2013-04-16,11,DUK,XEL,42.9473,20.1589,-0.2549,-1,-4.0054,-0.5,-4.5054,HOLDING
2013-04-17,11,DUK,XEL,42.7021,20.0465,-0.2129,-1,-3.9436,-0.5,-4.4436,HOLDING
2013-04-18,11,DUK,XEL,42.7546,20.1456,-0.4297,-1,-2.8866,-0.5,-3.3866,HOLDING
2013-04-19,11,DUK,XEL,43.3968,20.5422,-0.703,-1,-1.5899,-0.5,-2.0899,HOLDING
2013-04-22,11,DUK,XEL,43.3617,20.4761,-0.4349,-1,-2.2945,-0.5,-2.7945,HOLDING
2013-04-23,11,DUK,XEL,43.4377,20.4431,-0.0661,-1,-3.2807,-0.5,-3.7807,HOLDING
2013-04-24,11,DUK,XEL,43.6186,20.6149,-0.3787,-1,-2.0585,-0.5,-2.5585,HOLDING
2013-04-25,11,DUK,XEL,43.8638,20.7008,-0.1481,-1,-2.4972,-0.5,-2.9972,HOLDING
2013-04-26,11,DUK,XEL,43.7003,20.6347,-0.114,-1,-2.3303,-0.5,-2.8303,HOLDING
2013-04-29,11,DUK,XEL,43.8988,20.8727,-0.9124,-1,-0.2849,-0.5,-0.7849,HOLDING
2013-04-30,11,DUK,XEL,43.8988,21.0115,-1.9908,-1,1.694,-0.5,1.194,HOLDING
2013-05-01,11,DUK,XEL,43.7179,20.7802,-0.707,-1,-0.3763,-0.5,-0.8763,HOLDING
2013-05-02,11,DUK,XEL,43.6536,20.7207,-0.4794,-1,-0.7886,-0.5,-1.2886,HOLDING
2013-05-03,11,DUK,XEL,43.4727,20.6149,-0.311,-1,-1.0684,-0.5,-1.5684,HOLDING
2013-05-06,11,DUK,XEL,42.5562,20.2778,-1.0487,-1,0.0,-0.7332,-0.7332,PERIOD_END_EXIT
2012-11-02,12,AEE,SO,21.0088,25.9454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,12,AEE,SO,20.7323,25.2935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,12,AEE,SO,20.6359,25.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,12,AEE,SO,20.1795,24.2619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,12,AEE,SO,20.2502,24.5226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,12,AEE,SO,19.5173,24.3922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,12,AEE,SO,19.1959,24.1371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,12,AEE,SO,19.0866,24.3469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,12,AEE,SO,18.9002,24.3072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,12,AEE,SO,18.6559,24.1145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,12,AEE,SO,18.8745,24.1995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,12,AEE,SO,18.6945,24.2448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,12,AEE,SO,18.5723,24.0521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,12,AEE,SO,18.463,23.9671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,12,AEE,SO,18.3537,23.8254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,12,AEE,SO,18.5466,24.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,12,AEE,SO,18.4823,24.2562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,12,AEE,SO,18.8359,24.2392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,12,AEE,SO,19.0352,24.5396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,12,AEE,SO,19.2666,24.687,-0.3533,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,12,AEE,SO,19.0159,24.4716,-0.4444,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,12,AEE,SO,18.9323,24.3185,-0.3003,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,12,AEE,SO,19.2602,24.636,-0.0348,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,12,AEE,SO,19.1573,24.789,-0.4923,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,12,AEE,SO,19.1188,24.789,-0.6405,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,12,AEE,SO,19.399,24.7607,1.027,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,12,AEE,SO,19.3924,24.7153,1.5093,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,12,AEE,SO,19.4055,24.5906,2.0486,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-12-13,12,AEE,SO,19.3729,24.4603,2.076,-1,-0.9057,-0.5,-1.4057,HOLDING
2012-12-14,12,AEE,SO,19.1709,24.3469,1.3093,-1,0.5442,-0.5,0.0442,HOLDING
2012-12-17,12,AEE,SO,19.5358,24.7947,1.266,-1,0.3958,-0.5,-0.1042,HOLDING
2012-12-18,12,AEE,SO,19.7248,24.8741,1.6433,-1,-1.2319,-0.5,-1.7319,HOLDING
2012-12-19,12,AEE,SO,19.5814,24.5566,1.8329,-1,-2.6124,-0.5,-3.1124,HOLDING
2012-12-20,12,AEE,SO,20.3112,24.6643,3.0398,-1,-10.9196,-0.5,-11.4196,HOLDING
2012-12-21,12,AEE,SO,20.233,24.5566,2.419,-1,-11.0072,-0.5,-11.5072,HOLDING
2012-12-24,12,AEE,SO,20.1288,24.4376,2.0305,-1,-10.8742,-0.5,-11.3742,HOLDING
2012-12-26,12,AEE,SO,20.0115,24.2732,1.8308,-1,-11.0343,-0.5,-11.5343,HOLDING
2012-12-27,12,AEE,SO,19.9333,24.1938,1.5803,-1,-10.8339,-0.5,-11.3339,HOLDING
2012-12-28,12,AEE,SO,19.7573,23.9954,1.3855,-1,-10.5843,-0.5,-11.0843,HOLDING
2012-12-31,12,AEE,SO,20.018,24.2675,1.3049,-1,-11.176,-0.5,-11.676,HOLDING
2013-01-02,12,AEE,SO,20.409,24.8174,1.0713,-1,-10.6227,-0.5,-11.1227,HOLDING
2013-01-03,12,AEE,SO,20.3243,24.8117,0.8287,-1,-9.5891,-0.5,-10.0891,HOLDING
2013-01-04,12,AEE,SO,20.3243,25.0328,0.4108,-1,-7.3416,-0.5,-7.8416,HOLDING
2013-01-07,12,AEE,SO,20.0701,24.5963,0.5401,-1,-8.505,-0.5,-9.005,HOLDING
2013-01-08,12,AEE,SO,20.1614,24.5283,0.7938,-1,-10.3719,-0.5,-10.8719,HOLDING
2013-01-09,12,AEE,SO,20.2526,24.4092,1.1423,-1,-12.7575,-0.5,-13.2575,HOLDING
2013-01-10,12,AEE,SO,20.5132,24.4999,1.4574,-1,-15.1933,-0.5,-15.6933,HOLDING
2013-01-11,12,AEE,SO,20.5002,24.4659,1.3651,-1,-15.3711,-0.5,-15.8711,HOLDING
2013-01-14,12,AEE,SO,20.5067,24.4036,1.3792,-1,-16.0891,-0.5,-16.5891,HOLDING
2013-01-15,12,AEE,SO,20.6501,24.3696,1.6902,-1,-18.2818,-0.5,-18.7818,HOLDING
2013-01-16,12,AEE,SO,20.4416,24.3242,1.2062,-1,-16.0564,-0.5,-16.5564,HOLDING
2013-01-17,12,AEE,SO,20.4416,24.3752,1.0545,-1,-15.5378,-0.5,-16.0378,HOLDING
2013-01-18,12,AEE,SO,20.6566,24.653,0.9907,-1,-15.4843,-0.5,-15.9843,HOLDING
2013-01-22,12,AEE,SO,20.8912,24.8571,1.1327,-1,-16.4316,-0.5,-16.9316,HOLDING
2013-01-23,12,AEE,SO,20.7543,24.8684,0.4879,-1,-14.5535,-0.5,-15.0535,HOLDING
2013-01-24,12,AEE,SO,20.8325,25.0611,0.1166,-1,-13.6013,-0.5,-14.1013,HOLDING
2013-01-25,12,AEE,SO,20.9629,25.1972,0.1493,-1,-13.8973,-0.5,-14.3973,HOLDING
2013-01-28,12,AEE,SO,20.8456,25.1405,-0.1688,-1,-12.9626,-0.5,-13.4626,HOLDING
2013-01-29,12,AEE,SO,21.1258,25.2935,0.4078,-1,-15.0162,-0.5,-15.5162,HOLDING
2013-01-30,12,AEE,SO,21.1323,25.2425,0.5505,-1,-15.6189,-0.5,-16.1189,HOLDING
2013-01-31,12,AEE,SO,21.1388,25.3514,0.1394,-1,-14.5957,-0.5,-15.0957,HOLDING
2013-02-01,12,AEE,SO,21.2952,25.2253,1.1591,-1,-17.8925,-0.5,-18.3925,HOLDING
2013-02-04,12,AEE,SO,21.1909,25.1107,1.1254,-1,-17.7147,-0.5,-18.2147,HOLDING
2013-02-05,12,AEE,SO,21.2561,25.0075,1.9265,-1,-19.6031,-0.5,-20.1031,HOLDING
2013-02-06,12,AEE,SO,21.3604,25.1222,1.8749,-1,-19.7809,-0.5,-20.2809,HOLDING
2013-02-07,12,AEE,SO,21.3343,25.1222,1.5375,-1,-19.445,-0.5,-19.945,HOLDING
2013-02-08,12,AEE,SO,21.2496,25.1336,0.8633,-1,-18.237,-0.5,-18.737,HOLDING
2013-02-11,12,AEE,SO,21.3994,25.254,1.0546,-1,-18.9443,-0.5,-19.4443,HOLDING
2013-02-12,12,AEE,SO,21.6015,25.3113,1.709,-1,-20.964,-0.5,-21.464,HOLDING
2013-02-13,12,AEE,SO,21.6862,25.317,1.8989,-1,-21.997,-0.5,-22.497,HOLDING
2013-02-14,12,AEE,SO,21.5949,25.168,1.7868,-1,-22.3368,-0.5,-22.8368,HOLDING
2013-02-15,12,AEE,SO,21.5884,25.2827,1.186,-1,-21.0873,-0.5,-21.5873,HOLDING
2013-02-19,12,AEE,SO,21.6601,25.4947,0.6474,-1,-19.8547,-0.5,-20.3547,HOLDING
2013-02-20,12,AEE,SO,21.8035,25.5348,1.0167,-1,-21.2937,-0.5,-21.7937,HOLDING
2013-02-21,12,AEE,SO,21.621,25.4661,0.43,-1,-19.6425,-0.5,-20.1425,HOLDING
2013-02-22,12,AEE,SO,21.8817,25.6437,0.8206,-1,-21.1941,-0.5,-21.6941,HOLDING
2013-02-25,12,AEE,SO,21.5819,25.5291,-0.1935,-1,-18.4978,-0.5,-18.9978,HOLDING
2013-02-26,12,AEE,SO,21.7318,25.6265,0.0235,-1,-19.438,-0.5,-19.938,HOLDING
2013-02-27,12,AEE,SO,21.81,25.8329,-0.6717,-1,-18.3477,-0.5,-18.8477,HOLDING
2013-02-28,12,AEE,SO,22.0185,25.7985,0.7833,-1,-21.3838,-0.5,-21.8838,HOLDING
2013-03-01,12,AEE,SO,22.0837,25.6953,1.9183,-1,-23.272,-0.5,-23.772,HOLDING
2013-03-04,12,AEE,SO,22.214,25.81,1.8898,-1,-23.7855,-0.5,-24.2855,HOLDING
2013-03-05,12,AEE,SO,22.3443,25.9991,1.4847,-1,-23.5417,-0.5,-24.0417,HOLDING
2013-03-06,12,AEE,SO,22.1944,26.0679,-0.1382,-1,-20.9115,-0.5,-21.4115,HOLDING
2013-03-07,12,AEE,SO,22.1879,26.0163,0.1268,-1,-21.3521,-0.5,-21.8521,HOLDING
2013-03-08,12,AEE,SO,22.0837,25.9762,-0.4324,-1,-20.4166,-0.5,-20.9166,HOLDING
2013-03-11,12,AEE,SO,22.3738,25.9705,1.6658,-1,-24.2128,-0.5,-24.7128,HOLDING
2013-03-12,12,AEE,SO,22.3013,25.9074,1.3698,-1,-23.9194,-0.5,-24.4194,HOLDING
2013-03-13,12,AEE,SO,22.42,25.959,1.675,-1,-24.9242,-0.5,-25.4242,HOLDING
2013-03-14,12,AEE,SO,22.565,26.0048,2.0247,-1,-26.3269,-0.5,-26.8269,HOLDING
2013-03-15,12,AEE,SO,22.6771,26.0908,1.9372,-1,-26.897,-0.5,-27.397,HOLDING
2013-03-18,12,AEE,SO,22.5189,25.9705,1.463,-1,-26.0817,-0.5,-26.5817,HOLDING
2013-03-19,12,AEE,SO,22.6178,26.0622,1.3892,-1,-26.4238,-0.5,-26.9238,HOLDING
2013-03-20,12,AEE,SO,22.7629,26.2456,1.191,-1,-26.428,-0.5,-26.928,HOLDING
2013-03-21,12,AEE,SO,22.5584,26.0392,0.9704,-1,-25.8921,-0.5,-26.3921,HOLDING
2013-03-22,12,AEE,SO,22.598,26.1711,0.5582,-1,-25.0616,-0.5,-25.5616,HOLDING
2013-03-25,12,AEE,SO,22.5782,26.1539,0.459,-1,-24.9816,-0.5,-25.4816,HOLDING
2013-03-26,12,AEE,SO,22.8156,26.4462,0.3057,-1,-25.0679,-0.5,-25.5679,HOLDING
2013-03-27,12,AEE,SO,22.8222,26.5723,-0.4304,-1,-23.8712,-0.5,-24.3712,HOLDING
2013-03-28,12,AEE,SO,23.0926,26.8933,-0.5351,-1,-24.0909,-0.5,-24.5909,HOLDING
2013-04-01,12,AEE,SO,23.0332,26.7901,-0.3389,-1,-24.3751,-0.5,-24.8751,HOLDING
2013-04-02,12,AEE,SO,23.1849,26.8359,0.3933,-1,-25.8628,-0.5,-26.3628,HOLDING
2013-04-03,12,AEE,SO,22.9541,26.7614,-0.7169,-1,-23.6472,-0.5,-24.1472,HOLDING
2013-04-04,12,AEE,SO,22.9673,27.0709,-2.2521,-1,-20.6705,-0.5,-21.1705,HOLDING
2013-04-05,12,AEE,SO,22.9409,27.048,-2.0952,-1,-20.5637,-0.5,-21.0637,HOLDING
2013-04-08,12,AEE,SO,23.1321,27.22,-1.8162,-1,-21.2792,-0.5,-21.7792,HOLDING
2013-04-09,12,AEE,SO,23.0332,27.1168,-1.6469,-1,-21.0537,-0.5,-21.5537,HOLDING
2013-04-10,12,AEE,SO,23.1783,27.1971,-1.1274,-1,-22.1067,-0.5,-22.6067,HOLDING
2013-04-11,12,AEE,SO,23.3036,27.2945,-0.8287,-1,-22.7302,-0.5,-23.2302,HOLDING
2013-04-12,12,AEE,SO,23.4025,27.4435,-0.8799,-1,-22.4896,-0.5,-22.9896,HOLDING
2013-04-15,12,AEE,SO,22.7892,27.1455,-2.2829,-1,-17.6192,-0.5,-18.1192,HOLDING
2013-04-16,12,AEE,SO,23.1255,27.5868,-2.0599,-1,-17.4648,-0.5,-17.9648,HOLDING
2013-04-17,12,AEE,SO,22.9079,27.4894,-2.2005,-1,-15.652,-0.5,-16.152,HOLDING
2013-04-18,12,AEE,SO,23.1123,27.4378,-1.1363,-1,-18.8101,-0.5,-19.3101,HOLDING
2013-04-19,12,AEE,SO,23.6201,27.8046,-0.3062,-1,-21.6218,-0.5,-22.1218,HOLDING
2013-04-22,12,AEE,SO,23.5014,27.7817,-0.6283,-1,-20.3257,-0.5,-20.8257,HOLDING
2013-04-23,12,AEE,SO,23.6794,27.8849,-0.1815,-1,-21.5706,-0.5,-22.0706,HOLDING
2013-04-24,12,AEE,SO,23.8245,27.5295,1.7094,-1,-27.0524,-0.5,-27.5524,HOLDING
2013-04-25,12,AEE,SO,23.8047,27.5639,1.4235,-1,-26.448,-0.5,-26.948,HOLDING
2013-04-26,12,AEE,SO,23.7388,27.4836,1.3628,-1,-26.4141,-0.5,-26.9141,HOLDING
2013-04-29,12,AEE,SO,23.8377,27.5925,1.3237,-1,-26.5812,-0.5,-27.0812,HOLDING
2013-04-30,12,AEE,SO,23.9036,27.6441,1.3938,-1,-26.9064,-0.5,-27.4064,HOLDING
2013-05-01,12,AEE,SO,23.6794,27.4206,1.2076,-1,-26.2906,-0.5,-26.7906,HOLDING
2013-05-02,12,AEE,SO,23.719,27.3609,1.3784,-1,-27.4069,-0.5,-27.9069,HOLDING
