Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-24,10,GIS,XEL,24.0213,16.988,-2.4918,-1,18.0488,-0.5,17.5488,HOLDING
2012-04-25,10,GIS,XEL,24.1207,17.1279,-2.4325,-1,19.2029,-0.5,18.7029,HOLDING
2012-04-26,10,GIS,XEL,24.1829,17.1406,-1.8834,-1,18.7648,-0.5,18.2648,HOLDING
2012-04-27,10,GIS,XEL,24.2015,17.217,-1.9143,-1,19.7582,-0.5,19.2582,HOLDING
2012-04-30,10,GIS,XEL,24.1767,17.2106,-1.7083,-1,19.9134,-0.5,19.4134,HOLDING
2012-05-01,10,GIS,XEL,24.2015,17.2106,-1.4362,-1,19.6594,-0.5,19.1594,HOLDING
2012-05-02,10,GIS,XEL,24.0523,17.1152,-1.3304,-1,0.0,18.6929,18.6929,PERIOD_END_EXIT
2011-11-01,11,ES,LNT,20.3657,12.4161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,11,ES,LNT,20.7476,12.7115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,11,ES,LNT,21.0811,12.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,11,ES,LNT,21.0144,12.856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,11,ES,LNT,20.8628,13.0476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,11,ES,LNT,20.8689,13.1607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,11,ES,LNT,20.4384,13.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,11,ES,LNT,20.7779,13.0068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,11,ES,LNT,21.2691,13.2927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,11,ES,LNT,20.8871,13.0288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,11,ES,LNT,21.1539,13.2424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,11,ES,LNT,20.8083,13.1293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,11,ES,LNT,20.5718,13.1042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,11,ES,LNT,20.9174,13.0885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,11,ES,LNT,20.4869,12.9659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,11,ES,LNT,20.3778,12.8528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,11,ES,LNT,19.9776,12.6643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,11,ES,LNT,20.1171,12.6895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,11,ES,LNT,20.2505,12.79,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,11,ES,LNT,20.4323,12.9062,-0.6308,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,11,ES,LNT,20.9841,13.2613,-0.6024,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,11,ES,LNT,21.1296,13.2581,0.1368,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,11,ES,LNT,20.8204,13.0696,0.2091,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,11,ES,LNT,20.8931,13.2518,-1.0413,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,11,ES,LNT,20.8446,13.2958,-1.6859,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,11,ES,LNT,20.7416,13.2298,-1.4963,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,11,ES,LNT,20.3232,13.0759,-2.3497,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-12-09,11,ES,LNT,20.7961,13.2141,-0.7225,1,3.1744,-0.5,2.6744,HOLDING
2011-12-12,11,ES,LNT,20.7598,13.101,0.2117,1,4.8894,-0.5,4.3894,HOLDING
2011-12-13,11,ES,LNT,21.0083,13.1513,1.3609,1,6.9863,-0.5,6.4863,HOLDING
2011-12-14,11,ES,LNT,20.7901,13.0288,1.2312,1,6.644,-0.5,6.144,HOLDING
2011-12-15,11,ES,LNT,21.0265,13.2361,0.585,1,5.5882,-0.5,5.0882,HOLDING
2011-12-16,11,ES,LNT,21.0629,13.1827,1.2465,1,7.0569,-0.5,6.5569,HOLDING
2011-12-19,11,ES,LNT,20.9235,13.1293,0.9335,1,6.3625,-0.5,5.8625,HOLDING
2011-12-20,11,ES,LNT,21.1054,13.4812,-1.4102,1,1.8726,-0.5,1.3726,HOLDING
2011-12-21,11,ES,LNT,21.3236,13.6445,-1.4564,1,1.434,-0.5,0.934,HOLDING
2011-12-22,11,ES,LNT,21.4024,13.6131,-0.6819,1,3.0041,-0.5,2.5041,HOLDING
2011-12-23,11,ES,LNT,21.651,13.7828,-0.7204,1,2.8185,-0.5,2.3185,HOLDING
2011-12-27,11,ES,LNT,21.9046,13.9116,-0.4003,1,3.475,-0.5,2.975,HOLDING
2011-12-28,11,ES,LNT,21.8985,13.8173,0.384,1,5.2018,-0.5,4.7018,HOLDING
2011-12-29,11,ES,LNT,22.1429,13.9242,0.7542,1,6.1659,-0.5,5.6659,HOLDING
2011-12-30,11,ES,LNT,22.039,13.8582,0.782,1,6.1496,-0.5,5.6496,HOLDING
2012-01-03,11,ES,LNT,21.8129,13.6728,1.1432,1,6.9125,-0.5,6.4125,HOLDING
2012-01-04,11,ES,LNT,21.428,13.5817,-0.1915,1,3.9194,-0.5,3.4194,HOLDING
2012-01-05,11,ES,LNT,21.4158,13.7168,-1.3786,1,1.1861,-0.5,0.6861,HOLDING
2012-01-06,11,ES,LNT,21.3852,13.6477,-0.9513,1,2.1317,-0.5,1.6317,HOLDING
2012-01-09,11,ES,LNT,21.0858,13.6194,-2.2142,1,-1.0104,-0.5,-1.5104,HOLDING
2012-01-10,11,ES,LNT,21.0614,13.6414,-2.1066,1,-1.7315,-0.5,-2.2315,HOLDING
2012-01-11,11,ES,LNT,20.9209,13.5629,-1.8644,1,-1.9587,-0.5,-2.4587,HOLDING
2012-01-12,11,ES,LNT,20.9331,13.4843,-1.1836,1,-0.3067,-0.5,-0.8067,HOLDING
2012-01-13,11,ES,LNT,20.9148,13.4686,-1.0512,1,-0.2318,-0.5,-0.7318,HOLDING
2012-01-17,11,ES,LNT,20.9025,13.544,-1.4179,1,-1.8238,-0.5,-2.3238,HOLDING
2012-01-18,11,ES,LNT,20.8476,13.5817,-1.6811,1,-3.2209,-0.5,-3.7209,HOLDING
2012-01-19,11,ES,LNT,20.4871,13.3869,-1.7165,1,-3.9314,-0.5,-4.4314,HOLDING
2012-01-20,11,ES,LNT,20.9942,13.5346,-0.575,1,-0.5161,-0.5,-1.0161,HOLDING
2012-01-23,11,ES,LNT,21.037,13.4309,0.2015,1,1.9924,-0.5,1.4924,HOLDING
2012-01-24,11,ES,LNT,21.1103,13.2738,1.3255,1,5.8977,-0.5,5.3977,HOLDING
2012-01-25,11,ES,LNT,21.3302,13.522,0.6733,1,3.8581,-0.5,3.3581,HOLDING
2012-01-26,11,ES,LNT,21.5502,13.5786,1.0809,1,5.4827,-0.5,4.9827,HOLDING
2012-01-27,11,ES,LNT,21.2203,13.496,0.4235,1,3.0022,-0.5,2.5022,HOLDING
2012-01-30,11,ES,LNT,21.1042,13.3659,0.7953,1,4.0628,-0.5,3.5628,HOLDING
2012-01-31,11,ES,LNT,21.2325,13.4579,0.7917,1,3.8809,-0.5,3.3809,HOLDING
2012-02-01,11,ES,LNT,21.483,13.5944,1.0209,1,4.3525,-0.5,3.8525,HOLDING
2012-02-02,11,ES,LNT,21.4524,13.5722,1.0231,1,4.4014,-0.5,3.9014,HOLDING
2012-02-03,11,ES,LNT,21.5685,13.6421,0.9659,1,4.494,-0.5,3.994,HOLDING
2012-02-06,11,ES,LNT,21.5502,13.6706,0.6872,1,3.7224,-0.5,3.2224,HOLDING
2012-02-07,11,ES,LNT,21.6846,13.7786,0.4894,1,3.3122,-0.5,2.8122,HOLDING
2012-02-08,11,ES,LNT,21.7641,13.7881,0.6594,1,4.1071,-0.5,3.6071,HOLDING
2012-02-09,11,ES,LNT,21.6663,13.7659,0.3425,1,3.3295,-0.5,2.8295,HOLDING
2012-02-10,11,ES,LNT,21.5074,13.677,0.2106,1,3.0748,-0.5,2.5748,HOLDING
2012-02-13,11,ES,LNT,21.3791,13.5659,0.3492,1,3.621,-0.5,3.121,HOLDING
2012-02-14,11,ES,LNT,21.3241,13.5659,0.0251,1,2.9445,-0.5,2.4445,HOLDING
2012-02-15,11,ES,LNT,21.703,13.5754,1.6848,1,7.4224,-0.5,6.9224,HOLDING
2012-02-16,11,ES,LNT,22.094,13.6833,2.8163,1,10.169,-0.5,9.669,HOLDING
2012-02-17,11,ES,LNT,22.0573,13.6929,2.2684,1,9.5359,-0.5,9.0359,HOLDING
2012-02-21,11,ES,LNT,21.9901,13.5976,2.2644,1,10.5301,-0.5,10.0301,HOLDING
2012-02-22,11,ES,LNT,21.9596,13.6675,1.4096,1,8.819,-0.5,8.319,HOLDING
2012-02-23,11,ES,LNT,21.8374,13.696,0.5485,1,6.7693,-0.5,6.2693,HOLDING
2012-02-24,11,ES,LNT,21.9107,13.7437,0.5088,1,6.7608,-0.5,6.2608,HOLDING
2012-02-27,11,ES,LNT,21.7946,13.731,0.0033,1,5.5756,-0.5,5.0756,HOLDING
2012-02-28,11,ES,LNT,21.7909,13.5913,0.9758,1,8.2009,-0.5,7.7009,HOLDING
2012-02-29,11,ES,LNT,22.1174,13.5373,2.3413,1,13.2493,-0.5,12.7493,HOLDING
2012-03-01,11,ES,LNT,22.2037,13.5627,2.0819,1,13.8247,-0.5,13.3247,HOLDING
2012-03-02,11,ES,LNT,22.2283,13.4865,2.1384,1,15.5847,-0.5,15.0847,HOLDING
2012-03-05,11,ES,LNT,22.4933,13.496,2.3126,1,18.6615,-0.5,18.1615,HOLDING
2012-03-06,11,ES,LNT,22.1236,13.5278,1.0959,1,13.5072,-0.5,13.0072,HOLDING
2012-03-07,11,ES,LNT,22.3269,13.6357,1.0549,1,13.9444,-0.5,13.4444,HOLDING
2012-03-08,11,ES,LNT,22.598,13.6833,1.3855,1,16.3686,-0.5,15.8686,HOLDING
2012-03-09,11,ES,LNT,22.6966,13.7754,1.1396,1,15.8208,-0.5,15.3208,HOLDING
2012-03-12,11,ES,LNT,22.8629,13.8453,1.1623,1,16.5316,-0.5,16.0316,HOLDING
2012-03-13,11,ES,LNT,23.134,13.8675,1.5924,1,19.4413,-0.5,18.9413,HOLDING
2012-03-14,11,ES,LNT,22.6349,13.5881,1.4098,1,18.6442,-0.5,18.1442,HOLDING
2012-03-15,11,ES,LNT,22.6165,13.6325,1.0482,1,17.5669,-0.5,17.0669,HOLDING
2012-03-16,11,ES,LNT,22.444,13.6516,0.4305,1,15.0808,-0.5,14.5808,HOLDING
2012-03-19,11,ES,LNT,22.3947,13.6135,0.4085,1,15.203,-0.5,14.703,HOLDING
2012-03-20,11,ES,LNT,22.5056,13.5913,0.7498,1,16.992,-0.5,16.492,HOLDING
2012-03-21,11,ES,LNT,22.407,13.5436,0.6183,1,16.6899,-0.5,16.1899,HOLDING
2012-03-22,11,ES,LNT,22.4132,13.4548,0.9909,1,18.4654,-0.5,17.9654,HOLDING
2012-03-23,11,ES,LNT,22.6349,13.4262,1.717,1,21.7398,-0.5,21.2398,HOLDING
2012-03-26,11,ES,LNT,22.8814,13.731,0.8697,1,18.9444,-0.5,18.4444,HOLDING
2012-03-27,11,ES,LNT,22.906,13.7024,1.2215,1,19.7936,-0.5,19.2936,HOLDING
2012-03-28,11,ES,LNT,22.7274,13.7056,0.1922,1,17.5351,-0.5,17.0351,HOLDING
2012-03-29,11,ES,LNT,22.9245,13.8421,-0.0439,1,17.3504,-0.5,16.8504,HOLDING
2012-03-30,11,ES,LNT,22.8691,13.7532,0.4387,1,18.3676,-0.5,17.8676,HOLDING
2012-04-02,11,ES,LNT,22.8259,13.7595,0.1554,1,17.7157,-0.5,17.2157,HOLDING
2012-04-03,11,ES,LNT,23.0046,13.7945,0.805,1,19.2459,-0.5,18.7459,HOLDING
2012-04-04,11,ES,LNT,22.8136,13.7564,-0.1313,1,17.6249,-0.5,17.1249,HOLDING
2012-04-05,11,ES,LNT,22.7274,13.6452,0.5232,1,18.6884,-0.5,18.1884,HOLDING
2012-04-09,11,ES,LNT,22.6658,13.6421,0.0368,1,17.9912,-0.5,17.4912,HOLDING
2012-04-10,11,ES,LNT,22.1236,13.4325,-1.4405,1,15.3283,-0.5,14.8283,HOLDING
2012-04-11,11,ES,LNT,22.0065,13.4452,-2.0815,1,13.6456,-0.5,13.1456,HOLDING
2012-04-12,11,ES,LNT,22.0065,13.6008,-2.7664,1,10.6714,-0.5,10.1714,HOLDING
2012-04-13,11,ES,LNT,22.0558,13.5913,-2.0205,1,11.4597,-0.5,10.9597,HOLDING
2012-04-16,11,ES,LNT,22.3023,13.6992,-1.5492,1,12.4273,-0.5,11.9273,HOLDING
2012-04-17,11,ES,LNT,22.37,13.8548,-2.0066,1,10.2868,-0.5,9.7868,HOLDING
2012-04-18,11,ES,LNT,22.2961,13.8135,-1.7543,1,10.1663,-0.5,9.6663,HOLDING
2012-04-19,11,ES,LNT,22.1298,13.8008,-1.9174,1,8.3629,-0.5,7.8629,HOLDING
2012-04-20,11,ES,LNT,22.4624,14.023,-1.722,1,8.2065,-0.5,7.7065,HOLDING
2012-04-23,11,ES,LNT,22.2283,13.9818,-1.9413,1,6.1156,-0.5,5.6156,HOLDING
2012-04-24,11,ES,LNT,22.4316,14.185,-1.9332,1,4.7318,-0.5,4.2318,HOLDING
2012-04-25,11,ES,LNT,22.5302,14.2865,-1.8186,1,4.0021,-0.5,3.5021,HOLDING
2012-04-26,11,ES,LNT,22.6103,14.3603,-1.6619,1,3.5771,-0.5,3.0771,HOLDING
2012-04-27,11,ES,LNT,22.6842,14.4854,-1.6868,1,2.0953,-0.5,1.5953,HOLDING
2012-04-30,11,ES,LNT,22.6534,14.5078,-1.6138,1,1.2873,-0.5,0.7873,HOLDING
2012-05-01,11,ES,LNT,22.8506,14.5367,-1.1814,1,3.1606,-0.5,2.6606,HOLDING
2012-05-02,11,ES,LNT,22.8136,14.5078,-1.069,1,0.0,2.1995,2.1995,PERIOD_END_EXIT
2011-11-01,12,CMS,EVRG,12.7749,15.4444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,12,CMS,EVRG,12.966,15.8621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,12,CMS,EVRG,13.1825,16.013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,12,CMS,EVRG,13.1124,15.8215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,12,CMS,EVRG,13.208,15.8215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,12,CMS,EVRG,13.3799,15.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,12,CMS,EVRG,13.0424,15.6417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,12,CMS,EVRG,13.2207,15.6823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,12,CMS,EVRG,13.5073,15.9782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,12,CMS,EVRG,13.2462,15.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,12,CMS,EVRG,13.3162,15.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,12,CMS,EVRG,13.087,15.6417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,12,CMS,EVRG,13.0806,15.5488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,12,CMS,EVRG,13.2971,15.7635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,12,CMS,EVRG,13.0042,15.5837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,12,CMS,EVRG,12.7495,15.3284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,12,CMS,EVRG,12.5011,15.0673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,12,CMS,EVRG,12.552,15.0789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,12,CMS,EVRG,12.7495,15.3168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,12,CMS,EVRG,12.9914,15.6243,-0.3901,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,12,CMS,EVRG,13.3226,16.0246,-0.4451,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,12,CMS,EVRG,13.45,16.0072,0.7954,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,12,CMS,EVRG,13.2398,15.8273,0.0429,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,12,CMS,EVRG,13.2462,15.9608,-1.3199,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,12,CMS,EVRG,13.2908,15.9318,-0.4285,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,12,CMS,EVRG,13.3099,15.967,-0.4897,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,12,CMS,EVRG,13.0742,15.6735,-0.3723,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,12,CMS,EVRG,13.2143,15.9376,-1.3119,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,12,CMS,EVRG,13.1252,15.8672,-1.6433,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,12,CMS,EVRG,13.1889,15.92,-1.2151,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,12,CMS,EVRG,13.0679,15.7674,-1.0317,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,12,CMS,EVRG,13.2589,15.9846,-0.7925,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,12,CMS,EVRG,13.2908,16.0198,-0.6854,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,12,CMS,EVRG,13.2143,16.0139,-1.8452,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,12,CMS,EVRG,13.5964,16.3192,0.5075,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,12,CMS,EVRG,13.8512,16.5834,1.0378,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,12,CMS,EVRG,13.8384,16.5716,0.8978,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,12,CMS,EVRG,14.0231,16.7595,1.2462,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,12,CMS,EVRG,14.1505,16.9003,1.2702,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,12,CMS,EVRG,14.1123,16.824,1.471,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,12,CMS,EVRG,14.2333,17.0001,0.9977,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,12,CMS,EVRG,14.0613,16.8945,-0.0756,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,12,CMS,EVRG,13.8958,16.6421,0.6407,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,12,CMS,EVRG,13.7875,16.5364,0.2777,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,12,CMS,EVRG,13.9021,16.5892,1.2893,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,12,CMS,EVRG,13.7748,16.5305,0.1022,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,12,CMS,EVRG,13.8384,16.5892,0.3267,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,12,CMS,EVRG,13.8512,16.7595,-1.5274,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,12,CMS,EVRG,13.7875,16.7712,-2.263,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-01-12,12,CMS,EVRG,13.8257,16.7242,-1.2157,1,1.3929,-0.5,0.8929,HOLDING
2012-01-13,12,CMS,EVRG,13.9531,16.6479,1.0885,1,4.84,-0.5,4.34,HOLDING
2012-01-17,12,CMS,EVRG,13.8512,16.6714,-0.443,1,2.6423,-0.5,2.1423,HOLDING
2012-01-18,12,CMS,EVRG,13.8639,16.7066,-0.654,1,2.3483,-0.5,1.8483,HOLDING
2012-01-19,12,CMS,EVRG,13.6601,16.5129,-1.2687,1,1.5407,-0.5,1.0407,HOLDING
2012-01-20,12,CMS,EVRG,13.6792,16.5481,-1.2695,1,1.362,-0.5,0.862,HOLDING
2012-01-23,12,CMS,EVRG,13.8193,16.5247,0.7202,1,4.2526,-0.5,3.7526,HOLDING
2012-01-24,12,CMS,EVRG,13.762,16.5481,-0.2019,1,2.8633,-0.5,2.3633,HOLDING
2012-01-25,12,CMS,EVRG,14.1186,16.8886,0.7098,1,4.2546,-0.5,3.7546,HOLDING
2012-01-26,12,CMS,EVRG,14.2078,17.0354,0.343,1,3.6836,-0.5,3.1836,HOLDING
2012-01-27,12,CMS,EVRG,14.0677,16.8827,0.2532,1,3.4183,-0.5,2.9183,HOLDING
2012-01-30,12,CMS,EVRG,13.8766,16.6714,0.1103,1,3.1043,-0.5,2.6043,HOLDING
2012-01-31,12,CMS,EVRG,13.9021,16.6949,0.1883,1,3.2162,-0.5,2.7162,HOLDING
2012-02-01,12,CMS,EVRG,14.0295,16.824,0.4794,1,3.6005,-0.5,3.1005,HOLDING
2012-02-02,12,CMS,EVRG,14.0359,16.7242,1.5612,1,5.2035,-0.5,4.7035,HOLDING
2012-02-03,12,CMS,EVRG,14.0295,16.7947,0.7615,1,4.0381,-0.5,3.5381,HOLDING
2012-02-06,12,CMS,EVRG,13.883,16.9121,-2.0934,1,-0.3678,-0.5,-0.8678,HOLDING
2012-02-07,12,CMS,EVRG,13.9531,16.8769,-0.8359,1,1.4273,-0.5,0.9273,HOLDING
2012-02-08,12,CMS,EVRG,14.011,16.7536,0.9382,1,4.3156,-0.5,3.8156,HOLDING
2012-02-09,12,CMS,EVRG,14.0046,16.7477,0.851,1,4.2863,-0.5,3.7863,HOLDING
2012-02-10,12,CMS,EVRG,13.9273,16.6186,1.1255,1,4.8105,-0.5,4.3105,HOLDING
2012-02-13,12,CMS,EVRG,13.8758,16.5834,0.8723,1,4.4015,-0.5,3.9015,HOLDING
2012-02-14,12,CMS,EVRG,13.9144,16.5481,1.5448,1,5.6271,-0.5,5.1271,HOLDING
2012-02-15,12,CMS,EVRG,13.8822,16.3955,2.2074,1,7.3185,-0.5,6.8185,HOLDING
2012-02-16,12,CMS,EVRG,13.9531,16.4836,1.8714,1,7.2901,-0.5,6.7901,HOLDING
2012-02-17,12,CMS,EVRG,13.8694,16.4425,1.2626,1,6.3849,-0.5,5.8849,HOLDING
2012-02-21,12,CMS,EVRG,13.8758,16.2781,2.2079,1,8.9517,-0.5,8.4517,HOLDING
2012-02-22,12,CMS,EVRG,13.8565,16.284,1.7282,1,8.514,-0.5,8.014,HOLDING
2012-02-23,12,CMS,EVRG,13.8243,16.3309,1.0568,1,7.2301,-0.5,6.7301,HOLDING
2012-02-24,12,CMS,EVRG,13.9595,16.4425,1.2281,1,8.0194,-0.5,7.5194,HOLDING
2012-02-27,12,CMS,EVRG,13.9209,16.4601,0.7564,1,7.0564,-0.5,6.5564,HOLDING
2012-02-28,12,CMS,EVRG,13.8114,16.3603,0.5063,1,6.5591,-0.5,6.0591,HOLDING
2012-02-29,12,CMS,EVRG,13.7857,16.1548,1.4405,1,9.1549,-0.5,8.6549,HOLDING
2012-03-01,12,CMS,EVRG,13.7341,16.2429,0.4621,1,6.9083,-0.5,6.4083,HOLDING
2012-03-02,12,CMS,EVRG,13.7857,16.237,0.8063,1,7.9298,-0.5,7.4298,HOLDING
2012-03-05,12,CMS,EVRG,13.8822,16.3427,0.7736,1,8.1059,-0.5,7.6059,HOLDING
2012-03-06,12,CMS,EVRG,13.7857,16.2253,0.7838,1,8.1049,-0.5,7.6049,HOLDING
2012-03-07,12,CMS,EVRG,13.8951,16.3797,0.5392,1,7.787,-0.5,7.287,HOLDING
2012-03-08,12,CMS,EVRG,13.9659,16.4332,0.7547,1,8.2741,-0.5,7.7741,HOLDING
2012-03-09,12,CMS,EVRG,14.0947,16.5223,1.3244,1,9.2807,-0.5,8.7807,HOLDING
2012-03-12,12,CMS,EVRG,14.2621,16.6352,2.0154,1,10.6336,-0.5,10.1336,HOLDING
2012-03-13,12,CMS,EVRG,14.2557,16.6946,1.2747,1,9.6313,-0.5,9.1313,HOLDING
2012-03-14,12,CMS,EVRG,14.0561,16.4154,1.725,1,10.1744,-0.5,9.6744,HOLDING
2012-03-15,12,CMS,EVRG,14.069,16.4095,1.7316,1,10.4963,-0.5,9.9963,HOLDING
2012-03-16,12,CMS,EVRG,13.9402,16.4392,-0.527,1,7.7185,-0.5,7.2185,HOLDING
2012-03-19,12,CMS,EVRG,13.9209,16.3203,0.6049,1,9.1396,-0.5,8.6396,HOLDING
2012-03-20,12,CMS,EVRG,14.0303,16.3263,1.9343,1,11.0358,-0.5,10.5358,HOLDING
2012-03-21,12,CMS,EVRG,14.0432,16.3144,1.9149,1,11.4464,-0.5,10.9464,HOLDING
2012-03-22,12,CMS,EVRG,14.0496,16.3144,1.7352,1,11.5631,-0.5,11.0631,HOLDING
2012-03-23,12,CMS,EVRG,14.1076,16.35,1.7666,1,12.0825,-0.5,11.5825,HOLDING
2012-03-26,12,CMS,EVRG,14.1849,16.6352,-0.1017,1,9.2326,-0.5,8.7326,HOLDING
2012-03-27,12,CMS,EVRG,14.1527,16.6055,-0.2779,1,9.0917,-0.5,8.5917,HOLDING
2012-03-28,12,CMS,EVRG,14.069,16.4689,0.1178,1,9.6108,-0.5,9.1108,HOLDING
2012-03-29,12,CMS,EVRG,14.1076,16.5817,-0.6936,1,8.6285,-0.5,8.1285,HOLDING
2012-03-30,12,CMS,EVRG,14.1656,16.5936,-0.1176,1,9.5022,-0.5,9.0022,HOLDING
2012-04-02,12,CMS,EVRG,14.3587,16.6649,1.4817,1,11.9422,-0.5,11.4422,HOLDING
2012-04-03,12,CMS,EVRG,14.4102,16.7362,1.2212,1,11.8135,-0.5,11.3135,HOLDING
2012-04-04,12,CMS,EVRG,14.3008,16.6352,0.8475,1,11.3342,-0.5,10.8342,HOLDING
2012-04-05,12,CMS,EVRG,14.2557,16.451,2.051,1,13.2623,-0.5,12.7623,HOLDING
2012-04-09,12,CMS,EVRG,14.2299,16.3263,2.4267,1,14.6551,-0.5,14.1551,HOLDING
2012-04-10,12,CMS,EVRG,13.9209,16.0827,1.2513,1,12.682,-0.5,12.182,HOLDING
2012-04-11,12,CMS,EVRG,13.8565,15.9817,1.3305,1,13.0201,-0.5,12.5201,HOLDING
2012-04-12,12,CMS,EVRG,13.8629,16.0767,0.5209,1,11.7197,-0.5,11.2197,HOLDING
2012-04-13,12,CMS,EVRG,13.8694,16.1837,-0.3296,1,10.2425,-0.5,9.7425,HOLDING
2012-04-16,12,CMS,EVRG,14.0947,16.3738,0.1991,1,11.4947,-0.5,10.9947,HOLDING
2012-04-17,12,CMS,EVRG,14.1527,16.5164,-0.5495,1,10.4201,-0.5,9.9201,HOLDING
2012-04-18,12,CMS,EVRG,14.2042,16.5639,-0.4112,1,10.6456,-0.5,10.1456,HOLDING
2012-04-19,12,CMS,EVRG,14.1913,16.4154,0.8105,1,12.6262,-0.5,12.1262,HOLDING
2012-04-20,12,CMS,EVRG,14.3587,16.7422,-0.3863,1,10.7909,-0.5,10.2909,HOLDING
2012-04-23,12,CMS,EVRG,14.2364,16.5936,-0.2899,1,10.7864,-0.5,10.2864,HOLDING
2012-04-24,12,CMS,EVRG,14.3201,16.7897,-1.2038,1,9.3817,-0.5,8.8817,HOLDING
