Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-07-13,10,DTE,ES,60.9453,41.6308,0.7627,1.525,-1,-3.6749,-0.0833,-3.7582,HOLDING
2016-07-14,10,DTE,ES,60.3179,41.231,0.7627,1.0863,-1,-3.4954,-0.0833,-3.5788,HOLDING
2016-07-15,10,DTE,ES,60.672,41.3166,0.7627,1.4284,-1,-3.7239,-0.0833,-3.8072,HOLDING
2016-07-18,10,DTE,ES,60.8708,41.5023,0.7627,1.2682,-1,-3.7272,-0.0833,-3.8105,HOLDING
2016-07-19,10,DTE,ES,60.9143,41.4737,0.7627,1.2951,-1,-3.7907,-0.0833,-3.874,HOLDING
2016-07-20,10,DTE,ES,60.5912,41.3381,0.7627,0.9013,-1,-3.6345,-0.0833,-3.7179,HOLDING
2016-07-21,10,DTE,ES,61.1069,41.4166,0.7627,1.7147,-1,-4.0091,-0.0833,-4.0925,HOLDING
2016-07-22,10,DTE,ES,61.7592,42.0377,0.7627,1.4649,-1,-4.0091,-0.0833,-4.0924,HOLDING
2016-07-25,10,DTE,ES,61.3926,42.0306,0.7627,0.5857,-1,-3.6986,-0.0833,-3.7819,HOLDING
2016-07-26,10,DTE,ES,60.8832,41.6308,0.7627,0.3574,-1,-3.6212,-0.0833,-3.7045,HOLDING
2016-07-27,10,DTE,ES,60.4048,41.2024,0.7627,0.2761,-1,-3.5966,-0.0833,-3.6799,HOLDING
2016-07-28,10,DTE,ES,60.3241,41.388,0.7627,-0.746,-1,-3.3582,-0.0833,-3.4415,HOLDING
2016-07-29,10,DTE,ES,60.585,41.7593,0.7627,-1.3153,-1,-3.2466,-0.0833,-3.33,HOLDING
2016-08-01,10,DTE,ES,60.995,42.1448,0.7627,-1.3076,-1,-3.2511,-0.0833,-3.3344,HOLDING
2016-08-02,10,DTE,ES,60.9702,41.7593,0.7627,0.016,-1,-3.5797,-0.0833,-3.663,HOLDING
2016-08-03,10,DTE,ES,60.0569,41.1096,0.7627,-0.6477,-1,-3.38,-0.0833,-3.4634,HOLDING
2016-08-04,10,DTE,ES,60.2123,41.1381,0.7627,-0.3724,-1,-3.4884,-0.0833,-3.5717,HOLDING
2016-08-05,10,DTE,ES,59.0816,40.5099,0.7627,-1.9088,-1,0.0,-3.2525,-3.2525,PERIOD_END_EXIT
2016-02-08,11,AEE,CMS,34.1841,29.62,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,11,AEE,CMS,34.1174,29.6423,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,11,AEE,CMS,34.2063,29.3523,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,11,AEE,CMS,33.5917,29.1962,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,11,AEE,CMS,33.5029,29.1367,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,11,AEE,CMS,33.7472,29.1293,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,11,AEE,CMS,33.5473,28.9954,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,11,AEE,CMS,34.2655,29.501,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,11,AEE,CMS,33.762,29.2928,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,11,AEE,CMS,34.2285,29.501,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,11,AEE,CMS,34.4432,29.6869,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,11,AEE,CMS,35.154,29.8876,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,11,AEE,CMS,35.6352,30.1776,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,11,AEE,CMS,34.421,29.3672,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,11,AEE,CMS,34.7615,29.4118,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,11,AEE,CMS,34.7468,29.3226,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,11,AEE,CMS,34.769,29.33,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,11,AEE,CMS,34.7986,29.5084,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,11,AEE,CMS,35.0577,30.0289,1.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,11,AEE,CMS,35.2109,30.1553,1.0564,0.0379,0,0.0,0.0,0.0,HOLD_CASH
2016-03-08,11,AEE,CMS,35.7488,30.3932,1.0564,0.6337,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,11,AEE,CMS,36.0626,30.408,1.0564,1.3169,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,11,AEE,CMS,35.816,30.4898,1.0564,0.3176,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,11,AEE,CMS,36.0252,30.4749,1.0564,0.8669,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,11,AEE,CMS,36.0999,30.4526,1.0564,1.0823,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,11,AEE,CMS,35.9953,30.5344,1.0564,0.3764,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,11,AEE,CMS,36.1821,30.7723,1.0564,-0.0493,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,11,AEE,CMS,36.5332,31.0623,1.0564,-0.1453,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,11,AEE,CMS,36.593,30.7129,1.0564,1.5588,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,11,AEE,CMS,36.4436,30.7203,1.0564,0.8721,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,11,AEE,CMS,36.5108,30.5493,1.0564,1.963,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,11,AEE,CMS,36.6005,30.921,1.0564,0.2278,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,11,AEE,CMS,36.7947,30.9879,1.0564,0.6833,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,11,AEE,CMS,36.7574,30.9731,1.0564,0.5324,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,11,AEE,CMS,37.2729,31.3968,1.0564,0.4537,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,11,AEE,CMS,37.1683,31.3894,1.0564,0.0688,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,11,AEE,CMS,37.4297,31.553,1.0564,0.3609,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,11,AEE,CMS,37.7585,31.7537,1.0564,0.6682,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,11,AEE,CMS,37.9751,31.7389,1.0564,1.5996,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,11,AEE,CMS,36.9965,31.0549,1.0564,1.0112,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,11,AEE,CMS,37.0189,31.1143,1.0564,0.6511,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,11,AEE,CMS,36.7275,30.9062,1.0564,0.4697,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,11,AEE,CMS,36.4436,31.0102,1.0564,-1.8391,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,11,AEE,CMS,36.3689,30.9359,1.0564,-1.5659,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,11,AEE,CMS,36.3913,31.0177,1.0564,-1.7146,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,11,AEE,CMS,36.085,30.7277,1.0564,-1.366,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,11,AEE,CMS,36.1223,30.698,1.0564,-1.0371,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,11,AEE,CMS,36.4062,30.8913,1.0564,-0.8734,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,11,AEE,CMS,36.6677,30.9656,1.0564,-0.0164,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,11,AEE,CMS,36.6976,31.0697,1.0564,-0.4599,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,11,AEE,CMS,35.5545,29.9843,1.0564,0.7201,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,11,AEE,CMS,34.7178,29.278,1.0564,0.9169,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,11,AEE,CMS,34.7775,29.4787,1.0564,-0.0963,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,11,AEE,CMS,35.0913,29.4341,1.0564,1.7175,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,11,AEE,CMS,34.9718,29.3449,1.0564,1.5119,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,11,AEE,CMS,35.308,29.7761,1.0564,0.5036,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,11,AEE,CMS,35.6292,30.014,1.0564,0.5763,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,11,AEE,CMS,35.8608,30.2445,1.0564,0.3159,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,11,AEE,CMS,35.9654,30.5567,1.0564,-0.8911,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,11,AEE,CMS,36.2717,30.4675,1.0564,1.0507,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,11,AEE,CMS,36.4062,30.9769,1.0564,-1.1424,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,11,AEE,CMS,36.5183,30.872,1.0564,-0.012,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,11,AEE,CMS,36.0028,30.7971,1.0564,-1.7973,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,11,AEE,CMS,36.1821,31.0069,1.0564,-1.9097,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,11,AEE,CMS,36.3539,31.1942,1.0564,-1.9335,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,11,AEE,CMS,35.9729,31.2017,1.0564,-2.6047,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-05-12,11,AEE,CMS,35.9505,31.5313,1.0564,-2.7862,1,-0.4775,-0.0833,-0.5608,HOLDING
2016-05-13,11,AEE,CMS,35.9131,31.4114,1.0564,-2.102,1,-0.3552,-0.0833,-0.4385,HOLDING
2016-05-16,11,AEE,CMS,35.7861,31.3365,1.0564,-1.8492,1,-0.3954,-0.0833,-0.4788,HOLDING
2016-05-17,11,AEE,CMS,35.3528,30.6548,1.0564,-1.0435,1,0.0518,-0.0833,-0.0316,HOLDING
2016-05-18,11,AEE,CMS,34.9793,30.2053,1.0564,-0.6637,1,0.2477,-0.0833,0.1643,HOLDING
2016-05-19,11,AEE,CMS,35.3752,30.5874,1.0564,-0.7106,1,0.1695,-0.0833,0.0862,HOLDING
2016-05-20,11,AEE,CMS,35.293,30.6024,1.0564,-0.8061,1,0.0564,-0.0833,-0.0269,HOLDING
2016-05-23,11,AEE,CMS,34.8822,30.4151,1.0564,-1.0321,1,-0.1495,-0.0833,-0.2329,HOLDING
2016-05-24,11,AEE,CMS,35.293,30.872,1.0564,-1.1845,1,-0.3136,-0.0833,-0.397,HOLDING
2016-05-25,11,AEE,CMS,35.1959,30.6623,1.0564,-0.8072,1,-0.1352,-0.0833,-0.2186,HOLDING
2016-05-26,11,AEE,CMS,35.7338,31.0368,1.0564,-0.572,1,-0.0432,-0.0833,-0.1265,HOLDING
2016-05-27,11,AEE,CMS,35.943,31.1567,1.0564,-0.3659,1,0.028,-0.0833,-0.0553,HOLDING
2016-05-31,11,AEE,CMS,37.0189,31.329,1.0564,1.472,1,1.0035,-0.0833,0.9202,HOLDING
2016-06-01,11,AEE,CMS,36.9292,31.4788,1.0564,1.0762,1,0.697,-0.0833,0.6136,HOLDING
2016-06-02,11,AEE,CMS,36.6827,31.4714,1.0564,0.574,1,0.4295,-0.0833,0.3462,HOLDING
2016-06-03,11,AEE,CMS,37.355,32.0782,1.0564,0.532,1,0.3544,-0.0833,0.2711,HOLDING
2016-06-06,11,AEE,CMS,37.3287,31.9358,1.0564,0.9669,1,0.52,-0.0833,0.4366,HOLDING
2016-06-07,11,AEE,CMS,37.2835,31.8984,1.0564,0.9694,1,0.5204,-0.0833,0.4371,HOLDING
2016-06-08,11,AEE,CMS,37.4342,32.0857,1.0564,0.749,1,0.4333,-0.0833,0.3499,HOLDING
2016-06-09,11,AEE,CMS,38.3459,32.5052,1.0564,1.6005,1,0.8847,-0.0833,0.8014,HOLDING
2016-06-10,11,AEE,CMS,38.3987,32.4452,1.0564,1.7182,1,1.0264,-0.0833,0.9431,HOLDING
2016-06-13,11,AEE,CMS,38.248,32.4452,1.0564,1.2233,1,0.8567,-0.0833,0.7733,HOLDING
2016-06-14,11,AEE,CMS,38.6624,32.8423,1.0564,0.9414,1,0.7787,-0.0833,0.6954,HOLDING
2016-06-15,11,AEE,CMS,38.361,32.5277,1.0564,1.0669,1,0.8709,-0.0833,0.7876,HOLDING
2016-06-16,11,AEE,CMS,38.5795,32.7449,1.0564,0.8518,1,0.819,-0.0833,0.7357,HOLDING
2016-06-17,11,AEE,CMS,38.6322,32.8273,1.0564,0.6563,1,0.7653,-0.0833,0.682,HOLDING
2016-06-20,11,AEE,CMS,38.6925,32.6325,1.0564,1.2851,1,1.1005,-0.0833,1.0172,HOLDING
2016-06-21,11,AEE,CMS,38.7076,32.7449,1.0564,0.8878,1,0.9633,-0.0833,0.88,HOLDING
2016-06-22,11,AEE,CMS,38.6247,32.7,1.0564,0.7648,1,0.9316,-0.0833,0.8482,HOLDING
2016-06-23,11,AEE,CMS,38.8055,32.655,1.0564,1.4184,1,1.197,-0.0833,1.1136,HOLDING
2016-06-24,11,AEE,CMS,39.0241,33.2318,1.0564,-0.3821,1,0.6517,-0.0833,0.5684,HOLDING
2016-06-27,11,AEE,CMS,39.4159,33.6663,1.0564,-1.2071,1,0.497,-0.0833,0.4136,HOLDING
2016-06-28,11,AEE,CMS,39.3933,33.6963,1.0564,-1.3267,1,0.4303,-0.0833,0.347,HOLDING
2016-06-29,11,AEE,CMS,39.5591,33.5914,1.0564,-0.0166,1,0.761,-0.0833,0.6777,HOLDING
2016-06-30,11,AEE,CMS,40.3728,34.3555,1.0564,-0.6577,1,0.6294,-0.0833,0.546,HOLDING
2016-07-01,11,AEE,CMS,40.5009,34.1832,1.0564,0.7901,1,1.0101,-0.0833,0.9267,HOLDING
2016-07-05,11,AEE,CMS,40.5085,34.5204,1.0564,-1.143,1,0.556,-0.0833,0.4727,HOLDING
2016-07-06,11,AEE,CMS,40.516,34.5878,1.0564,-1.4344,1,0.472,-0.0833,0.3887,HOLDING
2016-07-07,11,AEE,CMS,39.6721,33.9061,1.0564,-1.4314,1,0.4567,-0.0833,0.3733,HOLDING
2016-07-08,11,AEE,CMS,40.0488,34.0933,1.0564,-0.6953,1,0.6241,-0.0833,0.5408,HOLDING
2016-07-11,11,AEE,CMS,39.8906,33.996,1.0564,-0.7819,1,0.5795,-0.0833,0.4961,HOLDING
2016-07-12,11,AEE,CMS,39.5289,33.3966,1.0564,0.9875,1,0.9943,-0.0833,0.911,HOLDING
2016-07-13,11,AEE,CMS,39.8454,33.7338,1.0564,0.4838,1,0.8883,-0.0833,0.8049,HOLDING
2016-07-14,11,AEE,CMS,39.3631,33.5315,1.0564,-0.5222,1,0.6225,-0.0833,0.5392,HOLDING
2016-07-15,11,AEE,CMS,39.5666,33.5765,1.0564,0.1732,1,0.79,-0.0833,0.7067,HOLDING
2016-07-18,11,AEE,CMS,39.5666,33.6589,1.0564,-0.2781,1,0.677,-0.0833,0.5937,HOLDING
2016-07-19,11,AEE,CMS,39.4385,33.7113,1.0564,-1.0813,1,0.4608,-0.0833,0.3774,HOLDING
2016-07-20,11,AEE,CMS,39.3405,33.5914,1.0564,-0.7541,1,0.5149,-0.0833,0.4315,HOLDING
2016-07-21,11,AEE,CMS,39.3631,33.7937,1.0564,-1.666,1,0.2628,-0.0833,0.1795,HOLDING
2016-07-22,11,AEE,CMS,39.8378,34.1158,1.0564,-1.2975,1,0.3556,-0.0833,0.2723,HOLDING
2016-07-25,11,AEE,CMS,39.7098,34.1383,1.0564,-1.8459,1,0.1805,-0.0833,0.0971,HOLDING
2016-07-26,11,AEE,CMS,39.3481,33.7113,1.0564,-0.9616,1,0.3589,-0.0833,0.2756,HOLDING
2016-07-27,11,AEE,CMS,39.009,33.4716,1.0564,-1.1253,1,0.3058,-0.0833,0.2225,HOLDING
2016-07-28,11,AEE,CMS,39.2953,33.7038,1.0564,-1.0158,1,0.3097,-0.0833,0.2264,HOLDING
2016-07-29,11,AEE,CMS,39.5138,33.8461,1.0564,-0.7444,1,0.3606,-0.0833,0.2773,HOLDING
2016-08-01,11,AEE,CMS,39.5741,33.8237,1.0564,-0.242,1,0.4593,-0.0833,0.376,HOLDING
2016-08-02,11,AEE,CMS,39.3104,33.7338,1.0564,-0.9666,1,0.2856,-0.0833,0.2023,HOLDING
2016-08-03,11,AEE,CMS,38.9186,33.2887,1.0564,-0.1522,1,0.4548,-0.0833,0.3715,HOLDING
2016-08-04,11,AEE,CMS,39.0617,33.432,1.0564,-0.3217,1,0.4195,-0.0833,0.3361,HOLDING
2016-08-05,11,AEE,CMS,38.4288,32.9568,1.0564,-0.5128,1,0.0,0.1867,0.1867,PERIOD_END_EXIT
2016-02-08,12,SO,WEC,31.8332,41.2313,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,12,SO,WEC,32.081,41.181,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,12,SO,WEC,32.0875,40.8517,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,12,SO,WEC,31.6807,40.345,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,12,SO,WEC,31.5884,40.2944,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,12,SO,WEC,31.7071,40.3378,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,12,SO,WEC,31.5356,40.193,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,12,SO,WEC,32.2214,40.9748,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,12,SO,WEC,32.0236,40.9169,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,12,SO,WEC,32.373,41.3294,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,12,SO,WEC,32.373,41.5104,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,12,SO,WEC,32.2939,41.5393,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,12,SO,WEC,32.5444,41.9664,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,12,SO,WEC,31.773,40.8517,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,12,SO,WEC,31.7664,40.7866,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,12,SO,WEC,31.3115,40.7866,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,12,SO,WEC,31.6346,40.6997,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,12,SO,WEC,31.773,40.8734,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,12,SO,WEC,32.0631,41.286,0.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,12,SO,WEC,31.9708,41.1919,0.7657,-0.5459,0,0.0,0.0,0.0,HOLD_CASH
2016-03-08,12,SO,WEC,32.406,41.8144,0.7657,-0.2693,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,12,SO,WEC,32.6763,42.0387,0.7657,0.4771,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,12,SO,WEC,32.8807,41.9229,0.7657,1.8364,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,12,SO,WEC,32.8279,42.0894,0.7657,0.9941,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,12,SO,WEC,32.9334,42.017,0.7657,1.5564,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,12,SO,WEC,33.184,42.2269,0.7657,1.8656,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,12,SO,WEC,33.4147,42.5382,0.7657,1.7708,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,12,SO,WEC,33.507,42.8494,0.7657,1.3308,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,12,SO,WEC,33.4675,42.3428,0.7657,1.9559,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,12,SO,WEC,33.2829,42.3862,0.7657,1.171,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,12,SO,WEC,33.1444,42.1546,0.7657,1.0754,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,12,SO,WEC,33.4081,42.5816,0.7657,0.9969,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,12,SO,WEC,33.5598,42.625,0.7657,1.2329,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,12,SO,WEC,33.3488,42.473,0.7657,0.8016,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,12,SO,WEC,33.7576,43.1317,0.7657,0.7586,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,12,SO,WEC,33.7642,43.1462,0.7657,0.7122,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,12,SO,WEC,34.107,43.4791,0.7657,1.118,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,12,SO,WEC,34.0873,43.4067,0.7657,1.1218,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,12,SO,WEC,33.9752,43.5081,0.7657,0.3739,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,12,SO,WEC,33.3949,42.6902,0.7657,-0.1679,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,12,SO,WEC,33.2038,42.5671,0.7657,-1.1036,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,12,SO,WEC,33.4081,42.6395,0.7657,-0.2027,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,12,SO,WEC,33.4477,42.654,0.7657,-0.0032,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,12,SO,WEC,33.2763,42.5092,0.7657,-0.9445,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,12,SO,WEC,33.4741,42.7988,0.7657,-0.7707,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,12,SO,WEC,33.2038,42.4151,0.7657,-1.1047,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,12,SO,WEC,33.2631,42.2559,0.7657,0.4474,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,12,SO,WEC,33.4147,42.5527,0.7657,0.1359,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,12,SO,WEC,33.5664,42.806,0.7657,0.2483,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,12,SO,WEC,33.6257,42.806,0.7657,0.8504,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,12,SO,WEC,32.8147,41.3439,0.7657,1.4796,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,12,SO,WEC,32.2675,40.4608,0.7657,1.2469,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,12,SO,WEC,32.4785,41.0037,0.7657,0.0686,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,12,SO,WEC,32.4851,41.1268,0.7657,-0.6178,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,12,SO,WEC,32.4389,41.0471,0.7657,-0.5592,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,12,SO,WEC,32.6631,41.7637,0.7657,-2.1992,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-04-28,12,SO,WEC,32.9334,42.0387,0.7657,-1.1577,1,0.1526,-0.0833,0.0693,HOLDING
2016-04-29,12,SO,WEC,33.0323,42.1329,0.7657,-0.7065,1,0.2141,-0.0833,0.1307,HOLDING
2016-05-02,12,SO,WEC,33.2367,42.2848,0.7657,0.3844,1,0.3779,-0.0833,0.2945,HOLDING
2016-05-03,12,SO,WEC,33.2961,42.6685,0.7657,-1.1722,1,0.1317,-0.0833,0.0483,HOLDING
2016-05-04,12,SO,WEC,33.8631,43.5008,0.7657,-0.6048,1,0.2307,-0.0833,0.1474,HOLDING
2016-05-05,12,SO,WEC,33.3752,43.4067,0.7657,-3.1052,1,-0.3928,-0.0833,-0.4762,HOLDING
2016-05-06,12,SO,WEC,32.6301,42.8856,0.7657,-3.4199,1,-1.0184,-0.0833,-1.1018,HOLDING
2016-05-09,12,SO,WEC,32.8411,43.4864,0.7657,-2.8218,1,-1.2334,-0.0833,-1.3167,HOLDING
2016-05-10,12,SO,WEC,33.0587,43.4502,0.7657,-1.8029,1,-0.8877,-0.0833,-0.971,HOLDING
2016-05-11,12,SO,WEC,33.1774,43.8333,0.7657,-1.7882,1,-1.0478,-0.0833,-1.1311,HOLDING
2016-05-12,12,SO,WEC,33.4441,43.9209,0.7657,-1.1354,1,-0.7382,-0.0833,-0.8215,HOLDING
2016-05-13,12,SO,WEC,33.264,43.7239,0.7657,-1.1619,1,-0.8278,-0.0833,-0.9111,HOLDING
2016-05-16,12,SO,WEC,33.2974,43.899,0.7657,-1.1887,1,-0.9312,-0.0833,-1.0145,HOLDING
2016-05-17,12,SO,WEC,32.724,42.9867,0.7657,-1.161,1,-0.9703,-0.0833,-1.0537,HOLDING
2016-05-18,12,SO,WEC,32.0306,42.2496,0.7657,-1.5821,1,-1.3344,-0.0833,-1.4178,HOLDING
2016-05-19,12,SO,WEC,32.4506,42.6364,0.7657,-1.0378,1,-1.0622,-0.0833,-1.1455,HOLDING
2016-05-20,12,SO,WEC,32.4373,42.7021,0.7657,-1.0524,1,-1.1383,-0.0833,-1.2216,HOLDING
2016-05-23,12,SO,WEC,32.0639,42.3226,0.7657,-1.2802,1,-1.3494,-0.0833,-1.4328,HOLDING
2016-05-24,12,SO,WEC,32.3106,42.9648,0.7657,-1.4244,1,-1.5487,-0.0833,-1.632,HOLDING
2016-05-25,12,SO,WEC,32.3706,42.8773,0.7657,-1.0528,1,-1.3862,-0.0833,-1.4695,HOLDING
2016-05-26,12,SO,WEC,32.8173,43.5487,0.7657,-0.8302,1,-1.3217,-0.0833,-1.405,HOLDING
2016-05-27,12,SO,WEC,32.7773,43.5925,0.7657,-0.9103,1,-1.4174,-0.0833,-1.5007,HOLDING
2016-05-31,12,SO,WEC,32.964,43.8917,0.7657,-0.8283,1,-1.4066,-0.0833,-1.4899,HOLDING
2016-06-01,12,SO,WEC,33.0507,44.118,0.7657,-0.919,1,-1.4771,-0.0833,-1.5604,HOLDING
2016-06-02,12,SO,WEC,32.9107,43.9209,0.7657,-1.1202,1,-1.5089,-0.0833,-1.5922,HOLDING
2016-06-03,12,SO,WEC,33.4574,44.8989,0.7657,-1.1825,1,-1.5651,-0.0833,-1.6485,HOLDING
2016-06-06,12,SO,WEC,33.4241,44.5997,0.7657,-0.3637,1,-1.3544,-0.0833,-1.4377,HOLDING
2016-06-07,12,SO,WEC,33.3974,44.4464,0.7657,-0.0194,1,-1.2603,-0.0833,-1.3437,HOLDING
2016-06-08,12,SO,WEC,33.5841,44.9938,0.7657,-0.655,1,-1.4642,-0.0833,-1.5475,HOLDING
2016-06-09,12,SO,WEC,33.9108,45.4828,0.7657,-0.3239,1,-1.4152,-0.0833,-1.4986,HOLDING
