Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-09,5,AVB,CPT,137.0863,73.327,-0.1059,-1,7.5502,-0.5,7.0502,HOLDING
2020-04-13,5,AVB,CPT,132.2126,70.1088,0.1645,-1,5.5752,-0.5,5.0752,HOLDING
2020-04-14,5,AVB,CPT,136.816,71.615,0.6622,-1,3.1595,-0.5,2.6595,HOLDING
2020-04-15,5,AVB,CPT,131.9423,70.2076,0.5478,-1,6.2398,-0.5,5.7398,HOLDING
2020-04-16,5,AVB,CPT,132.0815,68.9894,1.7576,-1,2.6387,-0.5,2.1387,HOLDING
2020-04-17,5,AVB,CPT,139.5518,72.2817,1.9271,-1,1.086,-0.5,0.586,HOLDING
2020-04-20,5,AVB,CPT,131.4753,68.5943,1.4053,-1,2.4076,-0.5,1.9076,HOLDING
2020-04-21,5,AVB,CPT,129.6242,67.368,1.452,-1,1.6463,-0.5,1.1463,HOLDING
2020-04-22,5,AVB,CPT,130.9265,69.3515,0.4928,-1,5.3109,-0.5,4.8109,HOLDING
2020-04-23,5,AVB,CPT,128.9689,68.3474,0.4683,-1,5.3232,-0.5,4.8232,HOLDING
2020-04-24,5,AVB,CPT,129.7307,68.8824,0.3217,-1,5.721,-0.5,5.221,HOLDING
2020-04-27,5,AVB,CPT,131.6719,71.0635,-0.4816,-1,9.0182,-0.5,8.5182,HOLDING
2020-04-28,5,AVB,CPT,133.0808,71.1294,-0.0763,-1,7.1758,-0.5,6.6758,HOLDING
2020-04-29,5,AVB,CPT,135.8167,73.1541,-0.5017,-1,8.8936,-0.5,8.3936,HOLDING
2020-04-30,5,AVB,CPT,133.474,72.4874,-0.9711,-1,10.4017,-0.5,9.9017,HOLDING
2020-05-01,5,AVB,CPT,129.7798,70.0676,-0.6311,-1,8.9592,-0.5,8.4592,HOLDING
2020-05-04,5,AVB,CPT,129.5505,70.6685,-1.2035,-1,10.9665,-0.5,10.4665,HOLDING
2020-05-05,5,AVB,CPT,130.517,70.7919,-1.0464,-1,9.9211,-0.5,9.4211,HOLDING
2020-05-06,5,AVB,CPT,128.4364,69.2116,-0.7692,-1,8.5016,-0.5,8.0016,HOLDING
2020-05-07,5,AVB,CPT,131.4181,71.8208,-1.5147,-1,0.0,10.6079,10.6079,PERIOD_END_EXIT
2019-11-06,6,AIV,AVB,2.5596,170.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,6,AIV,AVB,2.5313,168.3747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,6,AIV,AVB,2.5414,168.9463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,6,AIV,AVB,2.5476,169.4535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,6,AIV,AVB,2.5247,168.254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,6,AIV,AVB,2.5639,170.3471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,6,AIV,AVB,2.5913,171.1764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,6,AIV,AVB,2.6106,172.7141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,6,AIV,AVB,2.6289,173.3098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,6,AIV,AVB,2.6332,174.7509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,6,AIV,AVB,2.6284,174.1874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,6,AIV,AVB,2.5759,171.2327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,6,AIV,AVB,2.5629,170.0976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,6,AIV,AVB,2.561,170.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,6,AIV,AVB,2.5817,173.5836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,6,AIV,AVB,2.5874,173.5514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,6,AIV,AVB,2.5889,172.6174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,6,AIV,AVB,2.5205,170.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,6,AIV,AVB,2.547,171.8849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,6,AIV,AVB,2.5427,173.3501,-2.6882,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-12-05,6,AIV,AVB,2.5369,173.8251,-2.5269,1,-1.2531,-0.5,-1.7531,HOLDING
2019-12-06,6,AIV,AVB,2.533,173.8493,-2.184,1,-1.6667,-0.5,-2.1667,HOLDING
2019-12-09,6,AIV,AVB,2.535,173.8251,-1.8033,1,-1.4425,-0.5,-1.9425,HOLDING
2019-12-10,6,AIV,AVB,2.5094,173.3179,-1.9745,1,-3.22,-0.5,-3.72,HOLDING
2019-12-11,6,AIV,AVB,2.481,170.7336,-1.5177,1,-2.2861,-0.5,-2.7861,HOLDING
2019-12-12,6,AIV,AVB,2.4555,168.3908,-1.1637,1,-1.4164,-0.5,-1.9164,HOLDING
2019-12-13,6,AIV,AVB,2.4627,167.9722,-0.7396,1,-0.1025,-0.5,-0.6025,HOLDING
2019-12-16,6,AIV,AVB,2.4733,168.5599,-0.6121,1,0.0914,-0.5,-0.4086,HOLDING
2019-12-17,6,AIV,AVB,2.4295,166.362,-0.8498,1,-1.0468,-0.5,-1.5468,HOLDING
2019-12-18,6,AIV,AVB,2.429,167.0302,-1.0462,1,-2.0578,-0.5,-2.5578,HOLDING
2019-12-19,6,AIV,AVB,2.4416,167.2476,-0.6922,1,-1.1404,-0.5,-1.6404,HOLDING
2019-12-20,6,AIV,AVB,2.4416,167.4649,-0.7169,1,-1.4539,-0.5,-1.9539,HOLDING
2019-12-23,6,AIV,AVB,2.43,166.7243,-0.6777,1,-1.5219,-0.5,-2.0219,HOLDING
2019-12-24,6,AIV,AVB,2.444,167.4086,-0.4507,1,-1.136,-0.5,-1.636,HOLDING
2019-12-26,6,AIV,AVB,2.4473,167.7145,-0.4228,1,-1.2458,-0.5,-1.7458,HOLDING
2019-12-27,6,AIV,AVB,2.4676,168.1331,0.3287,1,0.1387,-0.5,-0.3613,HOLDING
2019-12-30,6,AIV,AVB,2.4623,168.3765,0.0592,1,-0.7329,-0.5,-1.2329,HOLDING
2019-12-31,6,AIV,AVB,2.4868,170.0633,0.206,1,-0.7513,-0.5,-1.2513,HOLDING
2020-01-02,6,AIV,AVB,2.4353,168.0683,-1.8754,1,-2.9395,-0.5,-3.4395,HOLDING
2020-01-03,6,AIV,AVB,2.4738,169.6821,-0.1678,1,-1.4798,-0.5,-1.9798,HOLDING
2020-01-06,6,AIV,AVB,2.4892,169.966,1.0295,1,-0.3742,-0.5,-0.8742,HOLDING
2020-01-07,6,AIV,AVB,2.457,166.2679,2.6045,1,1.7872,-0.5,1.2872,HOLDING
2020-01-08,6,AIV,AVB,2.468,166.9572,2.1802,1,1.8819,-0.5,1.3819,HOLDING
2020-01-09,6,AIV,AVB,2.457,167.3465,0.8316,1,0.2317,-0.5,-0.2683,HOLDING
2020-01-10,6,AIV,AVB,2.4806,169.0496,0.6413,1,0.0952,-0.5,-0.4048,HOLDING
2020-01-13,6,AIV,AVB,2.4989,171.1338,-0.3831,1,-1.1117,-0.5,-1.6117,HOLDING
2020-01-14,6,AIV,AVB,2.4724,169.9092,-1.0008,1,-1.9493,-0.5,-2.4493,HOLDING
2020-01-15,6,AIV,AVB,2.5104,171.8475,-0.1638,1,-1.0048,-0.5,-1.5048,HOLDING
2020-01-16,6,AIV,AVB,2.534,174.2723,-1.0426,1,-2.1822,-0.5,-2.6822,HOLDING
2020-01-17,6,AIV,AVB,2.5398,175.2293,-1.5742,1,-2.9942,-0.5,-3.4942,HOLDING
2020-01-21,6,AIV,AVB,2.5663,177.8488,-2.0336,1,-4.1682,-0.5,-4.6682,HOLDING
2020-01-22,6,AIV,AVB,2.5518,175.6915,-0.8868,1,-2.4773,-0.5,-2.9773,HOLDING
2020-01-23,6,AIV,AVB,2.5908,177.1918,0.1806,1,-0.8066,-0.5,-1.3066,HOLDING
2020-01-24,6,AIV,AVB,2.6009,177.8731,0.1768,1,-0.7949,-0.5,-1.2949,HOLDING
2020-01-27,6,AIV,AVB,2.5797,177.4919,-0.7691,1,-2.3281,-0.5,-2.8281,HOLDING
2020-01-28,6,AIV,AVB,2.5643,177.8244,-1.7591,1,-4.3225,-0.5,-4.8225,HOLDING
2020-01-29,6,AIV,AVB,2.5542,175.6753,-0.4845,1,-2.2172,-0.5,-2.7172,HOLDING
2020-01-30,6,AIV,AVB,2.56,176.8026,-1.0032,1,-3.2748,-0.5,-3.7748,HOLDING
2020-01-31,6,AIV,AVB,2.5379,175.7321,-1.3222,1,-3.9087,-0.5,-4.4087,HOLDING
2020-02-03,6,AIV,AVB,2.5407,175.7321,-1.0668,1,-3.6247,-0.5,-4.1247,HOLDING
2020-02-04,6,AIV,AVB,2.5624,177.419,-1.094,1,-3.9271,-0.5,-4.4271,HOLDING
2020-02-05,6,AIV,AVB,2.5687,176.4782,0.0554,1,-1.955,-0.5,-2.455,HOLDING
2020-02-06,6,AIV,AVB,2.5754,177.7109,-0.5447,1,-3.07,-0.5,-3.57,HOLDING
2020-02-07,6,AIV,AVB,2.5696,177.7433,-0.9167,1,-3.6848,-0.5,-4.1848,HOLDING
2020-02-10,6,AIV,AVB,2.5971,179.8357,-1.0701,1,-4.004,-0.5,-4.504,HOLDING
2020-02-11,6,AIV,AVB,2.6062,180.7521,-1.2789,1,-4.4261,-0.5,-4.9261,HOLDING
2020-02-12,6,AIV,AVB,2.6043,181.9767,-2.322,1,-6.3815,-0.5,-6.8815,HOLDING
2020-02-13,6,AIV,AVB,2.6261,182.9499,-1.5853,1,-5.6385,-0.5,-6.1385,HOLDING
2020-02-14,6,AIV,AVB,2.6586,184.5232,-0.8131,1,-4.7115,-0.5,-5.2115,HOLDING
2020-02-18,6,AIV,AVB,2.662,184.9611,-0.9283,1,-5.0091,-0.5,-5.5091,HOLDING
2020-02-19,6,AIV,AVB,2.6329,183.1202,-1.0476,1,-5.2163,-0.5,-5.7163,HOLDING
2020-02-20,6,AIV,AVB,2.6761,184.215,0.7534,1,-2.5498,-0.5,-3.0498,HOLDING
2020-02-21,6,AIV,AVB,2.6921,184.9206,1.2439,1,-1.9933,-0.5,-2.4933,HOLDING
2020-02-24,6,AIV,AVB,2.6591,183.112,0.9392,1,-2.6287,-0.5,-3.1287,HOLDING
2020-02-25,6,AIV,AVB,2.5999,179.5599,0.3827,1,-3.3255,-0.5,-3.8255,HOLDING
2020-02-26,6,AIV,AVB,2.5645,179.4059,-2.0234,1,-6.5855,-0.5,-7.0855,HOLDING
2020-02-27,6,AIV,AVB,2.403,168.417,-2.0178,1,-6.6222,-0.5,-7.1222,HOLDING
2020-02-28,6,AIV,AVB,2.321,162.6753,-1.7423,1,-6.4031,-0.5,-6.9031,HOLDING
2020-03-02,6,AIV,AVB,2.401,170.039,-2.5713,1,-9.1521,-0.5,-9.6521,HOLDING
2020-03-03,6,AIV,AVB,2.403,169.2766,-1.6461,1,-7.8619,-0.5,-8.3619,HOLDING
2020-03-04,6,AIV,AVB,2.4883,176.5674,-2.071,1,-9.981,-0.5,-10.481,HOLDING
2020-03-05,6,AIV,AVB,2.4457,172.991,-1.5538,1,-9.0209,-0.5,-9.5209,HOLDING
2020-03-06,6,AIV,AVB,2.4165,169.5443,-0.6499,1,-6.9123,-0.5,-7.4123,HOLDING
2020-03-09,6,AIV,AVB,2.2894,159.9017,-0.1358,1,-5.5037,-0.5,-6.0037,HOLDING
2020-03-10,6,AIV,AVB,2.385,169.3658,-1.6398,1,-9.7555,-0.5,-10.2555,HOLDING
2020-03-11,6,AIV,AVB,2.2322,158.8312,-1.6053,1,-9.5886,-0.5,-10.0886,HOLDING
2020-03-12,6,AIV,AVB,2.0983,147.5828,-0.4995,1,-6.532,-0.5,-7.032,HOLDING
2020-03-13,6,AIV,AVB,2.2341,156.6496,-0.1849,1,-6.2516,-0.5,-6.7516,HOLDING
2020-03-16,6,AIV,AVB,1.7228,132.5715,-3.7926,1,-21.8039,-0.5,-22.3039,HOLDING
2020-03-17,6,AIV,AVB,1.812,147.2666,-3.4293,1,-34.2196,-0.5,-34.7196,HOLDING
2020-03-18,6,AIV,AVB,1.5137,124.7942,-2.746,1,-31.1469,-0.5,-31.6469,HOLDING
2020-03-19,6,AIV,AVB,1.5132,118.8659,-1.5882,1,-22.6449,-0.5,-23.1449,HOLDING
2020-03-20,6,AIV,AVB,1.3735,106.7417,-1.2503,1,-18.8977,-0.5,-19.3977,HOLDING
2020-03-23,6,AIV,AVB,1.2269,98.1939,-1.5572,1,-20.9761,-0.5,-21.4761,HOLDING
2020-03-24,6,AIV,AVB,1.2774,103.368,-1.5377,1,-23.4771,-0.5,-23.9771,HOLDING
2020-03-25,6,AIV,AVB,1.4802,114.1703,-0.6912,1,-19.1169,-0.5,-19.6169,HOLDING
2020-03-26,6,AIV,AVB,1.6015,122.5072,-0.4935,1,-19.2148,-0.5,-19.7148,HOLDING
2020-03-27,6,AIV,AVB,1.6971,129.9764,-0.4495,1,-20.5894,-0.5,-21.0894,HOLDING
2020-03-30,6,AIV,AVB,1.6874,124.5866,0.2013,1,-13.7705,-0.5,-14.2705,HOLDING
2020-03-31,6,AIV,AVB,1.7053,120.5484,0.9492,1,-6.1818,-0.5,-6.6818,HOLDING
2020-04-01,6,AIV,AVB,1.568,113.0536,0.6321,1,-8.8724,-0.5,-9.3724,HOLDING
2020-04-02,6,AIV,AVB,1.5146,110.8583,0.4108,1,-10.9536,-0.5,-11.4536,HOLDING
2020-04-03,6,AIV,AVB,1.4865,108.3027,0.541,1,-10.0347,-0.5,-10.5347,HOLDING
2020-04-06,6,AIV,AVB,1.7233,118.8283,1.5057,1,-1.9361,-0.5,-2.4361,HOLDING
2020-04-07,6,AIV,AVB,1.6718,120.6959,0.7082,1,-9.6858,-0.5,-10.1858,HOLDING
2020-04-08,6,AIV,AVB,1.7727,131.6555,0.2395,1,-15.5697,-0.5,-16.0697,HOLDING
2020-04-09,6,AIV,AVB,1.9392,137.0863,1.1685,1,-7.0402,-0.5,-7.5402,HOLDING
2020-04-13,6,AIV,AVB,1.8606,132.2126,1.1017,1,-7.7391,-0.5,-8.2391,HOLDING
2020-04-14,6,AIV,AVB,1.9159,136.816,0.919,1,-8.94,-0.5,-9.44,HOLDING
2020-04-15,6,AIV,AVB,1.8183,131.9423,0.5459,1,-11.4993,-0.5,-11.9993,HOLDING
2020-04-16,6,AIV,AVB,1.7538,132.0815,-0.3138,1,-18.0444,-0.5,-18.5444,HOLDING
2020-04-17,6,AIV,AVB,1.8994,139.5518,0.1694,1,-14.5074,-0.5,-15.0074,HOLDING
2020-04-20,6,AIV,AVB,1.7815,131.4753,0.0055,1,-14.4512,-0.5,-14.9512,HOLDING
2020-04-21,6,AIV,AVB,1.7344,129.6242,-0.4276,1,-16.4085,-0.5,-16.9085,HOLDING
2020-04-22,6,AIV,AVB,1.7922,130.9265,0.063,1,-12.6103,-0.5,-13.1103,HOLDING
2020-04-23,6,AIV,AVB,1.7048,128.9689,-1.2242,1,-18.3732,-0.5,-18.8732,HOLDING
2020-04-24,6,AIV,AVB,1.7024,129.7307,-1.5115,1,-19.7103,-0.5,-20.2103,HOLDING
2020-04-27,6,AIV,AVB,1.7742,131.6719,-0.6525,1,-15.4502,-0.5,-15.9502,HOLDING
2020-04-28,6,AIV,AVB,1.8053,133.0808,-0.393,1,-14.4292,-0.5,-14.9292,HOLDING
2020-04-29,6,AIV,AVB,1.8441,135.8167,-0.2884,1,-14.5587,-0.5,-15.0587,HOLDING
2020-04-30,6,AIV,AVB,1.8276,133.474,0.0839,1,-12.8019,-0.5,-13.3019,HOLDING
2020-05-01,6,AIV,AVB,1.7693,129.7798,-0.0899,1,-13.1985,-0.5,-13.6985,HOLDING
2020-05-04,6,AIV,AVB,1.7664,129.5505,-0.0713,1,-13.1539,-0.5,-13.6539,HOLDING
2020-05-05,6,AIV,AVB,1.7752,130.517,-0.0518,1,-13.6892,-0.5,-14.1892,HOLDING
2020-05-06,6,AIV,AVB,1.748,128.4364,0.0268,1,-13.3599,-0.5,-13.8599,HOLDING
2020-05-07,6,AIV,AVB,1.8019,131.4181,0.3669,1,0.0,-13.2318,-13.2318,PERIOD_END_EXIT
2019-11-06,7,GL,JPM,93.4011,109.0893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,7,GL,JPM,93.7993,109.6799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,7,GL,JPM,93.7898,110.0005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,7,GL,JPM,93.5813,109.6124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,7,GL,JPM,94.1975,108.9712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,7,GL,JPM,94.3966,108.3975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,7,GL,JPM,94.937,108.4987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,7,GL,JPM,94.0743,109.2833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,7,GL,JPM,94.3587,110.203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,7,GL,JPM,94.226,110.1692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,7,GL,JPM,94.8896,109.3677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,7,GL,JPM,95.1266,109.6208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,7,GL,JPM,95.6954,110.3464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,7,GL,JPM,96.1031,110.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,7,GL,JPM,97.0321,111.0889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,7,GL,JPM,97.7716,111.4179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,7,GL,JPM,97.4209,111.1648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,7,GL,JPM,97.0891,110.9201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,7,GL,JPM,95.4963,109.4943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,7,GL,JPM,96.3401,111.6541,-0.2967,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,7,GL,JPM,96.7857,112.2616,-0.4296,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,7,GL,JPM,97.9328,113.9321,-0.801,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,7,GL,JPM,98.5111,113.4006,0.2855,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,7,GL,JPM,98.9282,113.4765,0.6408,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,7,GL,JPM,99.4402,113.2065,1.4433,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,7,GL,JPM,100.8243,116.4463,-0.3078,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,7,GL,JPM,100.1323,115.4254,-0.0165,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,7,GL,JPM,100.6252,115.8726,0.0628,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,7,GL,JPM,100.9191,116.5813,-0.4693,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,7,GL,JPM,100.5494,116.4632,-1.0445,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,7,GL,JPM,100.265,115.881,-0.6582,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,7,GL,JPM,101.0898,115.7882,0.7391,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,7,GL,JPM,100.284,115.7545,-0.4828,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,7,GL,JPM,100.6252,116.0751,-0.3889,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,7,GL,JPM,100.4641,117.3068,-1.9627,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,7,GL,JPM,100.3598,117.3912,-1.9378,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,7,GL,JPM,99.7246,116.961,-1.9941,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,7,GL,JPM,99.7815,117.6106,-2.2071,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-01-02,7,GL,JPM,100.2401,119.0364,-2.4334,1,-1.8818,-0.5,-2.3818,HOLDING
2020-01-03,7,GL,JPM,99.0436,117.4656,-1.948,1,-1.5405,-0.5,-2.0405,HOLDING
2020-01-06,7,GL,JPM,98.5213,117.3722,-1.9721,1,-2.6504,-0.5,-3.1504,HOLDING
2020-01-07,7,GL,JPM,98.4264,115.3768,-0.6685,1,1.3532,-0.5,0.8532,HOLDING
2020-01-08,7,GL,JPM,98.3789,116.2768,-1.175,1,-0.679,-0.5,-1.179,HOLDING
2020-01-09,7,GL,JPM,99.376,116.7014,-0.6148,1,0.9168,-0.5,0.4168,HOLDING
2020-01-10,7,GL,JPM,98.9962,115.5381,-0.0457,1,2.4378,-0.5,1.9378,HOLDING
2020-01-13,7,GL,JPM,98.8442,116.4976,-0.7946,1,0.0175,-0.5,-0.4825,HOLDING
2020-01-14,7,GL,JPM,98.6923,117.8562,-1.6763,1,-3.251,-0.5,-3.751,HOLDING
2020-01-15,7,GL,JPM,98.4929,116.09,-0.5434,1,0.0036,-0.5,-0.4964,HOLDING
2020-01-16,7,GL,JPM,99.1861,116.5401,-0.2151,1,0.7838,-0.5,0.2838,HOLDING
2020-01-17,7,GL,JPM,99.1861,117.3467,-0.736,1,-0.9309,-0.5,-1.4309,HOLDING
2020-01-21,7,GL,JPM,98.6163,116.1919,-0.299,1,0.0964,-0.5,-0.4036,HOLDING
2020-01-22,7,GL,JPM,98.4359,116.056,-0.2698,1,-0.0669,-0.5,-0.5669,HOLDING
2020-01-23,7,GL,JPM,99.4899,115.9372,1.1935,1,2.8266,-0.5,2.3266,HOLDING
2020-01-24,7,GL,JPM,99.5089,113.0587,3.2748,1,8.9929,-0.5,8.4929,HOLDING
2020-01-27,7,GL,JPM,98.0371,112.1077,2.212,1,7.3267,-0.5,6.8267,HOLDING
2020-01-28,7,GL,JPM,99.6989,114.1456,1.8322,1,7.1584,-0.5,6.6584,HOLDING
2020-01-29,7,GL,JPM,100.62,113.9758,2.155,1,9.8273,-0.5,9.3273,HOLDING
2020-01-30,7,GL,JPM,101.883,115.3853,1.8445,1,9.9954,-0.5,9.4954,HOLDING
2020-01-31,7,GL,JPM,99.0056,112.3879,1.5102,1,9.1578,-0.5,8.6578,HOLDING
2020-02-03,7,GL,JPM,100.0977,113.2455,1.502,1,10.071,-0.5,9.571,HOLDING
2020-02-04,7,GL,JPM,101.731,114.8758,1.4386,1,10.6977,-0.5,10.1977,HOLDING
2020-02-05,7,GL,JPM,102.937,116.8287,1.0601,1,9.568,-0.5,9.068,HOLDING
2020-02-06,7,GL,JPM,102.6331,116.8457,0.8134,1,8.7706,-0.5,8.2706,HOLDING
2020-02-07,7,GL,JPM,103.1079,116.4721,1.1006,1,10.7543,-0.5,10.2543,HOLDING
2020-02-10,7,GL,JPM,103.3074,116.9561,0.8971,1,10.2252,-0.5,9.7252,HOLDING
2020-02-11,7,GL,JPM,103.9246,117.1769,0.9991,1,11.3024,-0.5,10.8024,HOLDING
2020-02-12,7,GL,JPM,103.8771,117.1769,0.9103,1,11.1834,-0.5,10.6834,HOLDING
2020-02-13,7,GL,JPM,105.0166,117.075,1.4265,1,14.255,-0.5,13.755,HOLDING
2020-02-14,7,GL,JPM,105.3585,116.7183,1.6043,1,15.8697,-0.5,15.3697,HOLDING
2020-02-18,7,GL,JPM,104.7697,115.173,1.8808,1,17.6795,-0.5,17.1795,HOLDING
2020-02-19,7,GL,JPM,104.9976,116.7439,1.1733,1,14.9113,-0.5,14.4113,HOLDING
2020-02-20,7,GL,JPM,105.5579,116.7439,1.5273,1,16.3151,-0.5,15.8151,HOLDING
2020-02-21,7,GL,JPM,104.5893,115.3173,1.7047,1,16.9206,-0.5,16.4206,HOLDING
2020-02-24,7,GL,JPM,101.2942,112.2181,1.1829,1,15.2526,-0.5,14.7526,HOLDING
2020-02-25,7,GL,JPM,97.8851,107.2084,1.8278,1,17.3604,-0.5,16.8604,HOLDING
2020-02-26,7,GL,JPM,95.663,107.531,-0.2224,1,11.1071,-0.5,10.6071,HOLDING
2020-02-27,7,GL,JPM,90.6682,103.0562,-1.0942,1,8.1044,-0.5,7.6044,HOLDING
2020-02-28,7,GL,JPM,87.9903,98.5899,0.0079,1,10.8889,-0.5,10.3889,HOLDING
2020-03-02,7,GL,JPM,91.2949,103.1836,-0.7278,1,9.4039,-0.5,8.9039,HOLDING
2020-03-03,7,GL,JPM,86.5848,99.3116,-1.7532,1,5.8334,-0.5,5.3334,HOLDING
2020-03-04,7,GL,JPM,90.2598,101.7656,-0.4429,1,9.8248,-0.5,9.3248,HOLDING
2020-03-05,7,GL,JPM,85.132,96.7728,-1.0604,1,7.59,-0.5,7.09,HOLDING
2020-03-06,7,GL,JPM,82.2357,91.7716,0.2858,1,10.9643,-0.5,10.4643,HOLDING
2020-03-09,7,GL,JPM,71.1918,79.3406,0.342,1,9.7181,-0.5,9.2181,HOLDING
2020-03-10,7,GL,JPM,74.7623,85.5052,-1.6072,1,5.5602,-0.5,5.0602,HOLDING
2020-03-11,7,GL,JPM,69.6724,81.4804,-2.5504,1,1.363,-0.5,0.863,HOLDING
2020-03-12,7,GL,JPM,60.5657,74.764,-3.3861,1,-7.1768,-0.5,-7.6768,HOLDING
2020-03-13,7,GL,JPM,67.9726,88.2308,-3.2356,1,-17.245,-0.5,-17.745,HOLDING
2020-03-16,7,GL,JPM,58.8279,75.0272,-2.2579,1,-12.0903,-0.5,-12.5903,HOLDING
2020-03-17,7,GL,JPM,64.2217,79.6124,-1.4769,1,-8.3229,-0.5,-8.8229,HOLDING
2020-03-18,7,GL,JPM,63.6804,71.2316,0.5632,1,8.1355,-0.5,7.6355,HOLDING
2020-03-19,7,GL,JPM,61.2494,72.4289,-0.4791,1,-0.5003,-0.5,-1.0003,HOLDING
2020-03-20,7,GL,JPM,58.3151,70.9005,-0.9377,1,-4.6031,-0.5,-5.1031,HOLDING
2020-03-23,7,GL,JPM,55.2194,67.105,-0.8392,1,-4.2914,-0.5,-4.7914,HOLDING
2020-03-24,7,GL,JPM,62.0851,75.0866,-0.6642,1,-4.056,-0.5,-4.556,HOLDING
2020-03-25,7,GL,JPM,64.4021,77.8887,-0.5944,1,-4.2069,-0.5,-4.7069,HOLDING
2020-03-26,7,GL,JPM,68.6658,83.3145,-0.5964,1,-5.0576,-0.5,-5.5576,HOLDING
2020-03-27,7,GL,JPM,67.6403,77.3792,0.6848,1,4.9892,-0.5,4.4892,HOLDING
2020-03-30,7,GL,JPM,70.4796,79.3916,1.011,1,7.8254,-0.5,7.3254,HOLDING
2020-03-31,7,GL,JPM,68.3429,76.4452,1.108,1,8.7352,-0.5,8.2352,HOLDING
2020-04-01,7,GL,JPM,62.6928,71.6307,0.6841,1,4.8128,-0.5,4.3128,HOLDING
2020-04-02,7,GL,JPM,63.767,74.3054,0.2968,1,1.8187,-0.5,1.3187,HOLDING
2020-04-03,7,GL,JPM,60.8815,72.1091,0.0096,1,-0.7423,-0.5,-1.2423,HOLDING
2020-04-06,7,GL,JPM,68.4429,76.7505,1.262,1,8.3365,-0.5,7.8365,HOLDING
