Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-02-24,5,AEE,LNT,73.3301,49.3305,0.787,-1.4245,-1,-0.0461,-0.0833,-0.1295,HOLDING
2022-02-25,5,AEE,LNT,75.7788,51.0416,0.787,-0.0224,-1,-0.3301,-0.0833,-0.4135,HOLDING
2022-02-28,5,AEE,LNT,75.7084,51.509,0.787,-1.7947,-1,0.0771,-0.0833,-0.0062,HOLDING
2022-03-01,5,AEE,LNT,74.6866,50.5124,0.787,-1.2464,-1,-0.0227,-0.0833,-0.1061,HOLDING
2022-03-02,5,AEE,LNT,75.7436,50.8387,0.787,0.9134,-1,-0.4637,-0.0833,-0.547,HOLDING
2022-03-03,5,AEE,LNT,76.8975,52.1,0.787,-0.0637,-1,-0.2462,-0.0833,-0.3295,HOLDING
2022-03-04,5,AEE,LNT,78.853,53.4406,0.787,1.0994,-1,-0.4928,-0.0833,-0.5761,HOLDING
2022-03-07,5,AEE,LNT,78.897,53.5906,0.787,0.6201,-1,-0.4059,-0.0833,-0.4892,HOLDING
2022-03-08,5,AEE,LNT,77.8064,53.3524,0.787,-1.805,-1,0.1252,-0.0833,0.0419,HOLDING
2022-03-09,5,AEE,LNT,76.9109,52.6998,0.787,-2.013,-1,0.0,0.0338,0.0338,PERIOD_END_EXIT
2021-09-09,6,CHD,KMB,79.1196,116.3,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,6,CHD,KMB,78.4086,115.667,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,6,CHD,KMB,79.0058,116.6207,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,6,CHD,KMB,79.3566,116.57,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,6,CHD,KMB,79.2997,115.6417,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,6,CHD,KMB,79.148,114.7302,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,6,CHD,KMB,79.2428,114.0887,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,6,CHD,KMB,79.3471,113.5233,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-21,6,CHD,KMB,79.7453,113.5149,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-22,6,CHD,KMB,78.8826,112.6202,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-23,6,CHD,KMB,78.9394,112.7384,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-24,6,CHD,KMB,78.6645,112.2404,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-27,6,CHD,KMB,78.2664,111.7678,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-28,6,CHD,KMB,78.9679,112.6709,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-29,6,CHD,KMB,79.878,114.5951,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-30,6,CHD,KMB,78.2759,111.7762,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-01,6,CHD,KMB,77.963,111.5568,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-04,6,CHD,KMB,77.4795,111.5315,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-05,6,CHD,KMB,76.9771,111.3458,0.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-06,6,CHD,KMB,78.4275,112.2911,0.6963,0.4051,0,0.0,0.0,0.0,HOLD_CASH
2021-10-07,6,CHD,KMB,78.6645,112.8396,0.6963,0.2917,0,0.0,0.0,0.0,HOLD_CASH
2021-10-08,6,CHD,KMB,78.8257,112.1391,0.6963,0.9965,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,6,CHD,KMB,78.6835,111.8691,0.6963,0.9482,0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,6,CHD,KMB,78.2664,111.8944,0.6963,-0.0125,0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,6,CHD,KMB,78.7973,111.8691,0.6963,1.1441,0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,6,CHD,KMB,79.0342,112.5021,0.6963,0.8793,0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,6,CHD,KMB,79.1101,112.5274,0.6963,0.9423,0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,6,CHD,KMB,78.6077,111.0082,0.6963,1.4009,0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,6,CHD,KMB,78.9963,109.5229,0.6963,2.9261,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-10-20,6,CHD,KMB,79.2523,111.0927,0.6963,1.7399,-1,0.3311,-0.0833,0.2478,HOLDING
2021-10-21,6,CHD,KMB,79.4419,110.7972,0.6963,1.9242,-1,0.1209,-0.0833,0.0376,HOLDING
2021-10-22,6,CHD,KMB,80.2761,112.2826,0.6963,1.7689,-1,0.0661,-0.0833,-0.0173,HOLDING
2021-10-25,6,CHD,KMB,79.404,109.8098,0.6963,1.8934,-1,-0.1639,-0.0833,-0.2472,HOLDING
2021-10-26,6,CHD,KMB,80.2003,112.4768,0.6963,1.1538,-1,0.1739,-0.0833,0.0905,HOLDING
2021-10-27,6,CHD,KMB,79.7073,109.0924,0.6963,2.064,-1,-0.5766,-0.0833,-0.6599,HOLDING
2021-10-28,6,CHD,KMB,80.8544,109.7676,0.6963,2.279,-1,-1.0791,-0.0833,-1.1624,HOLDING
2021-10-29,6,CHD,KMB,82.8167,109.2865,0.6963,2.8803,-1,-2.4497,-0.0833,-2.533,HOLDING
2021-11-01,6,CHD,KMB,83.0822,109.9533,0.6963,2.2987,-1,-2.4065,-0.0833,-2.4898,HOLDING
2021-11-02,6,CHD,KMB,84.4378,111.042,0.6963,2.251,-1,-2.9095,-0.0833,-2.9928,HOLDING
2021-11-03,6,CHD,KMB,84.2862,111.4977,0.6963,1.7854,-1,-2.6729,-0.0833,-2.7562,HOLDING
2021-11-04,6,CHD,KMB,84.7032,110.7719,0.6963,1.8376,-1,-3.1589,-0.0833,-3.2422,HOLDING
2021-11-05,6,CHD,KMB,84.1629,111.599,0.6963,1.2916,-1,-2.5646,-0.0833,-2.6479,HOLDING
2021-11-08,6,CHD,KMB,83.8311,111.8606,0.6963,1.0003,-1,-2.2765,-0.0833,-2.3598,HOLDING
2021-11-09,6,CHD,KMB,84.9971,111.7931,0.6963,1.3327,-1,-3.0227,-0.0833,-3.1061,HOLDING
2021-11-10,6,CHD,KMB,85.6986,113.6921,0.6963,1.1026,-1,-2.8659,-0.0833,-2.9492,HOLDING
2021-11-11,6,CHD,KMB,85.5944,113.1097,0.6963,1.0769,-1,-2.9829,-0.0833,-3.0663,HOLDING
2021-11-12,6,CHD,KMB,85.4831,113.0169,0.6963,0.9621,-1,-2.9427,-0.0833,-3.0261,HOLDING
2021-11-15,6,CHD,KMB,86.662,113.7512,0.6963,1.1852,-1,-3.4465,-0.0833,-3.5299,HOLDING
2021-11-16,6,CHD,KMB,86.6049,112.9578,0.6963,1.2142,-1,-3.6588,-0.0833,-3.7422,HOLDING
2021-11-17,6,CHD,KMB,86.9757,113.4389,0.6963,1.1646,-1,-3.7391,-0.0833,-3.8225,HOLDING
2021-11-18,6,CHD,KMB,86.719,112.2911,0.6963,1.224,-1,-3.938,-0.0833,-4.0213,HOLDING
2021-11-19,6,CHD,KMB,87.6792,113.4642,0.6963,1.2881,-1,-4.1687,-0.0833,-4.2521,HOLDING
2021-11-22,6,CHD,KMB,89.1242,114.3082,0.6963,1.6425,-1,-4.8037,-0.0833,-4.8871,HOLDING
2021-11-23,6,CHD,KMB,89.4854,114.6036,0.6963,1.7392,-1,-4.9361,-0.0833,-5.0195,HOLDING
2021-11-24,6,CHD,KMB,88.7724,114.1309,0.6963,1.4579,-1,-4.6404,-0.0833,-4.7237,HOLDING
2021-11-26,6,CHD,KMB,88.7344,114.1647,0.6963,1.3943,-1,-4.6062,-0.0833,-4.6895,HOLDING
2021-11-29,6,CHD,KMB,89.1242,113.9706,0.6963,1.5527,-1,-4.9092,-0.0833,-4.9925,HOLDING
2021-11-30,6,CHD,KMB,84.9698,109.9786,0.6963,0.0601,-1,-3.5725,-0.0833,-3.6558,HOLDING
2021-12-01,6,CHD,KMB,86.2056,111.2023,0.6963,0.4401,-1,-3.9588,-0.0833,-4.0421,HOLDING
2021-12-02,6,CHD,KMB,86.5669,112.0716,0.6963,0.2926,-1,-3.912,-0.0833,-3.9953,HOLDING
2021-12-03,6,CHD,KMB,87.7742,114.266,0.6963,0.2711,-1,-3.9774,-0.0833,-4.0608,HOLDING
2021-12-06,6,CHD,KMB,89.5044,115.1353,0.6963,1.1496,-1,-4.7819,-0.0833,-4.8652,HOLDING
2021-12-07,6,CHD,KMB,88.3541,115.5235,0.6963,-0.0495,-1,-3.9453,-0.0833,-4.0286,HOLDING
2021-12-08,6,CHD,KMB,90.3125,115.532,0.6963,1.5489,-1,-5.1605,-0.0833,-5.2439,HOLDING
2021-12-09,6,CHD,KMB,90.8258,115.4128,0.6963,1.847,-1,-5.517,-0.0833,-5.6003,HOLDING
2021-12-10,6,CHD,KMB,90.9304,115.8043,0.6963,1.6001,-1,-5.4598,-0.0833,-5.5431,HOLDING
2021-12-13,6,CHD,KMB,92.9363,118.5362,0.6963,1.8747,-1,-5.8539,-0.0833,-5.9373,HOLDING
2021-12-14,6,CHD,KMB,93.0789,117.5234,0.6963,2.116,-1,-6.2589,-0.0833,-6.3423,HOLDING
2021-12-15,6,CHD,KMB,94.2102,117.7021,0.6963,2.3727,-1,-6.9066,-0.0833,-6.99,HOLDING
2021-12-16,6,CHD,KMB,96.5298,120.6979,0.6963,2.2927,-1,-7.4135,-0.0833,-7.4968,HOLDING
2021-12-17,6,CHD,KMB,93.25,118.6128,0.6963,0.9146,-1,-6.0251,-0.0833,-6.1084,HOLDING
2021-12-20,6,CHD,KMB,93.963,120.2554,0.6963,0.7239,-1,-5.9555,-0.0833,-6.0388,HOLDING
2021-12-21,6,CHD,KMB,93.5447,118.5447,0.6963,0.9524,-1,-6.2296,-0.0833,-6.313,HOLDING
2021-12-22,6,CHD,KMB,94.4954,118.4851,0.6963,1.3764,-1,-6.8395,-0.0833,-6.9228,HOLDING
2021-12-23,6,CHD,KMB,94.619,118.2043,0.6963,1.3655,-1,-7.004,-0.0833,-7.0874,HOLDING
2021-12-27,6,CHD,KMB,95.408,118.9788,0.6963,1.3839,-1,-7.2528,-0.0833,-7.3362,HOLDING
2021-12-28,6,CHD,KMB,95.2369,118.9702,0.6963,1.1706,-1,-7.1491,-0.0833,-7.2324,HOLDING
2021-12-29,6,CHD,KMB,95.9974,120.0596,0.6963,1.1493,-1,-7.2818,-0.0833,-7.3651,HOLDING
2021-12-30,6,CHD,KMB,96.4157,120.4426,0.6963,1.1496,-1,-7.4223,-0.0833,-7.5056,HOLDING
2021-12-31,6,CHD,KMB,97.4424,121.6341,0.6963,1.2445,-1,-7.6887,-0.0833,-7.772,HOLDING
2022-01-03,6,CHD,KMB,96.6914,121.217,0.6963,0.8995,-1,-7.3519,-0.0833,-7.4352,HOLDING
2022-01-04,6,CHD,KMB,96.796,121.8724,0.6963,0.6652,-1,-7.2122,-0.0833,-7.2956,HOLDING
2022-01-05,6,CHD,KMB,97.4804,122.6043,0.6963,0.8499,-1,-7.4093,-0.0833,-7.4926,HOLDING
2022-01-06,6,CHD,KMB,97.6421,121.8043,0.6963,1.2672,-1,-7.7597,-0.0833,-7.843,HOLDING
2022-01-07,6,CHD,KMB,98.4882,122.332,0.6963,1.5949,-1,-8.121,-0.0833,-8.2044,HOLDING
2022-01-10,6,CHD,KMB,97.7276,123.0553,0.6963,0.4948,-1,-7.4221,-0.0833,-7.5055,HOLDING
2022-01-11,6,CHD,KMB,96.796,121.8213,0.6963,0.1544,-1,-7.2282,-0.0833,-7.3115,HOLDING
2022-01-12,6,CHD,KMB,97.5375,121.7788,0.6963,0.9202,-1,-7.7026,-0.0833,-7.7859,HOLDING
2022-01-13,6,CHD,KMB,98.1934,121.6085,0.6963,1.5641,-1,-8.1637,-0.0833,-8.247,HOLDING
2022-01-14,6,CHD,KMB,99.0776,121.8724,0.6963,1.9885,-1,-8.6311,-0.0833,-8.7144,HOLDING
2022-01-18,6,CHD,KMB,98.1269,119.8979,0.6963,1.9348,-1,-8.6566,-0.0833,-8.7399,HOLDING
2022-01-19,6,CHD,KMB,97.8512,121.4298,0.6963,0.8157,-1,-8.0067,-0.0833,-8.09,HOLDING
2022-01-20,6,CHD,KMB,96.9481,120.4852,0.6963,0.3217,-1,-7.7401,-0.0833,-7.8234,HOLDING
2022-01-21,6,CHD,KMB,98.298,121.9745,0.6963,0.8904,-1,-8.1144,-0.0833,-8.1978,HOLDING
2022-01-24,6,CHD,KMB,97.3664,120.6809,0.6963,0.5461,-1,-7.9391,-0.0833,-8.0224,HOLDING
2022-01-25,6,CHD,KMB,96.6153,118.8341,0.6963,0.8562,-1,-8.0488,-0.0833,-8.1322,HOLDING
2022-01-26,6,CHD,KMB,94.0676,114.7575,0.6963,0.4634,-1,-7.7377,-0.0833,-7.821,HOLDING
2022-01-27,6,CHD,KMB,93.7919,117.0043,0.6963,-1.6798,-1,-6.8645,-0.0833,-6.9478,HOLDING
2022-01-28,6,CHD,KMB,97.9177,118.2298,0.6963,2.3759,-1,-9.0475,-0.0833,-9.1308,HOLDING
2022-01-31,6,CHD,KMB,97.585,117.149,0.6963,2.1936,-1,-9.1782,-0.0833,-9.2615,HOLDING
2022-02-01,6,CHD,KMB,97.1097,116.817,0.6963,1.673,-1,-8.9862,-0.0833,-9.0696,HOLDING
2022-02-02,6,CHD,KMB,98.0984,115.4213,0.6963,2.5746,-1,-10.037,-0.0833,-10.1203,HOLDING
2022-02-03,6,CHD,KMB,97.9557,116.1532,0.6963,1.84,-1,-9.7197,-0.0833,-9.8031,HOLDING
2022-02-04,6,CHD,KMB,95.9974,112.9022,0.6963,1.5845,-1,-9.5173,-0.0833,-9.6006,HOLDING
2022-02-07,6,CHD,KMB,96.1495,113.4213,0.6963,1.3237,-1,-9.4497,-0.0833,-9.533,HOLDING
2022-02-08,6,CHD,KMB,95.8263,113.3873,0.6963,1.0237,-1,-9.2593,-0.0833,-9.3427,HOLDING
2022-02-09,6,CHD,KMB,95.5221,112.2468,0.6963,1.1559,-1,-9.4263,-0.0833,-9.5097,HOLDING
2022-02-10,6,CHD,KMB,93.8394,111.4468,0.6963,0.2747,-1,-8.6298,-0.0833,-8.7131,HOLDING
2022-02-11,6,CHD,KMB,93.0694,112.6213,0.6963,-0.7522,-1,-7.7841,-0.0833,-7.8674,HOLDING
2022-02-14,6,CHD,KMB,93.0055,112.6554,0.6963,-0.7718,-1,-7.7337,-0.0833,-7.8171,HOLDING
2022-02-15,6,CHD,KMB,92.1572,111.9149,0.6963,-0.9934,-1,-7.4374,-0.0833,-7.5207,HOLDING
2022-02-16,6,CHD,KMB,91.5376,111.5064,0.6963,-1.2065,-1,-7.1797,-0.0833,-7.263,HOLDING
2022-02-17,6,CHD,KMB,92.4145,112.0256,0.6963,-0.8326,-1,-7.5629,-0.0833,-7.6462,HOLDING
2022-02-18,6,CHD,KMB,94.1589,113.3192,0.6963,-0.1932,-1,-8.2437,-0.0833,-8.327,HOLDING
2022-02-22,6,CHD,KMB,92.1953,113.0639,0.6963,-1.3493,-1,-7.1023,-0.0833,-7.1856,HOLDING
2022-02-23,6,CHD,KMB,91.7949,112.2894,0.6963,-1.2434,-1,-7.0952,-0.0833,-7.1785,HOLDING
2022-02-24,6,CHD,KMB,90.6129,109.4213,0.6963,-0.9228,-1,-7.2559,-0.0833,-7.3392,HOLDING
2022-02-25,6,CHD,KMB,94.0827,112.1787,0.6963,0.1773,-1,-8.5524,-0.0833,-8.6358,HOLDING
2022-02-28,6,CHD,KMB,93.2724,110.766,0.6963,0.1991,-1,-8.4898,-0.0833,-8.5731,HOLDING
2022-03-01,6,CHD,KMB,92.3573,109.5064,0.6963,0.1056,-1,-8.3141,-0.0833,-8.3975,HOLDING
2022-03-02,6,CHD,KMB,92.4431,110.4851,0.6963,-0.1986,-1,-8.0618,-0.0833,-8.1451,HOLDING
2022-03-03,6,CHD,KMB,94.5593,111.2494,0.6963,1.0348,-1,-9.1391,-0.0833,-9.2224,HOLDING
2022-03-04,6,CHD,KMB,95.9796,110.8887,0.6963,2.0102,-1,-10.135,-0.0833,-10.2183,HOLDING
2022-03-07,6,CHD,KMB,96.9518,109.8669,0.6963,2.5013,-1,-11.0588,-0.0833,-11.1421,HOLDING
2022-03-08,6,CHD,KMB,90.8608,105.7878,0.6963,0.4768,-1,-8.5448,-0.0833,-8.6282,HOLDING
2022-03-09,6,CHD,KMB,92.5194,106.1056,0.6963,1.2718,-1,0.0,-9.6511,-9.6511,PERIOD_END_EXIT
2021-09-09,7,DTE,NI,103.9999,21.7092,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,7,DTE,NI,102.4473,21.3364,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,7,DTE,NI,101.8262,21.4231,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,7,DTE,NI,101.2828,21.0764,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,7,DTE,NI,100.817,20.9723,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,7,DTE,NI,101.4036,20.8509,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,7,DTE,NI,99.0278,20.8336,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,7,DTE,NI,98.9669,20.7469,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-21,7,DTE,NI,98.4892,20.8076,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-22,7,DTE,NI,98.9843,20.9203,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-23,7,DTE,NI,98.8106,20.7296,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-24,7,DTE,NI,98.7758,20.8162,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-27,7,DTE,NI,97.8116,20.7035,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-28,7,DTE,NI,96.7953,20.6689,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-29,7,DTE,NI,98.272,21.007,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-30,7,DTE,NI,97.0385,21.007,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-01,7,DTE,NI,97.0037,21.0677,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-04,7,DTE,NI,98.1678,21.3191,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-05,7,DTE,NI,98.8453,21.1457,1.053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-06,7,DTE,NI,100.1396,21.3711,1.053,-0.6681,0,0.0,0.0,0.0,HOLD_CASH
2021-10-07,7,DTE,NI,99.9485,21.2931,1.053,-0.4802,0,0.0,0.0,0.0,HOLD_CASH
2021-10-08,7,DTE,NI,99.1407,21.1804,1.053,-0.5768,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,7,DTE,NI,97.4207,21.1024,1.053,-1.3415,0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,7,DTE,NI,97.9853,21.1197,1.053,-0.9284,0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,7,DTE,NI,99.0017,21.4058,1.053,-1.0824,0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,7,DTE,NI,99.9485,21.5879,1.053,-1.0281,0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,7,DTE,NI,99.9312,21.5705,1.053,-0.8828,0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,7,DTE,NI,98.7758,21.2497,1.053,-0.4635,0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,7,DTE,NI,99.436,21.3625,1.053,-0.2966,0,0.0,0.0,0.0,HOLD_CASH
2021-10-20,7,DTE,NI,100.3047,21.5965,1.053,-0.4844,0,0.0,0.0,0.0,HOLD_CASH
2021-10-21,7,DTE,NI,100.2439,21.5879,1.053,-0.4284,0,0.0,0.0,0.0,HOLD_CASH
2021-10-22,7,DTE,NI,100.7651,21.7179,1.053,-0.4936,0,0.0,0.0,0.0,HOLD_CASH
2021-10-25,7,DTE,NI,100.4611,21.6486,1.053,-0.3661,0,0.0,0.0,0.0,HOLD_CASH
2021-10-26,7,DTE,NI,101.0865,21.6399,1.053,0.8018,0,0.0,0.0,0.0,HOLD_CASH
2021-10-27,7,DTE,NI,98.8714,21.5358,1.053,-1.8662,0,0.0,0.0,0.0,HOLD_CASH
2021-10-28,7,DTE,NI,99.3839,21.5883,1.053,-1.3446,0,0.0,0.0,0.0,HOLD_CASH
2021-10-29,7,DTE,NI,98.4631,21.5796,1.053,-2.3094,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-11-01,7,DTE,NI,98.133,21.7195,1.053,-2.7714,1,-0.4133,-0.0833,-0.4966,HOLDING
2021-11-02,7,DTE,NI,98.2286,21.6408,1.053,-1.9248,1,-0.218,-0.0833,-0.3013,HOLDING
2021-11-03,7,DTE,NI,98.3849,22.1219,1.053,-2.8846,1,-1.1064,-0.0833,-1.1897,HOLDING
2021-11-04,7,DTE,NI,98.5066,21.9295,1.053,-1.8332,1,-0.6751,-0.0833,-0.7584,HOLDING
2021-11-05,7,DTE,NI,99.1407,22.1394,1.053,-1.8145,1,-0.8295,-0.0833,-0.9129,HOLDING
2021-11-08,7,DTE,NI,97.5771,21.9295,1.053,-1.8714,1,-1.0583,-0.0833,-1.1416,HOLDING
2021-11-09,7,DTE,NI,97.7247,21.8945,1.053,-1.4834,1,-0.9281,-0.0833,-1.0114,HOLDING
2021-11-10,7,DTE,NI,98.3068,22.1394,1.053,-1.5869,1,-1.1733,-0.0833,-1.2566,HOLDING
2021-11-11,7,DTE,NI,97.716,21.947,1.053,-1.2687,1,-1.0356,-0.0833,-1.119,HOLDING
2021-11-12,7,DTE,NI,97.2557,21.9382,1.053,-1.3327,1,-1.2081,-0.0833,-1.2914,HOLDING
2021-11-15,7,DTE,NI,98.3328,22.3406,1.053,-1.5451,1,-1.561,-0.0833,-1.6444,HOLDING
2021-11-16,7,DTE,NI,97.9767,22.1132,1.053,-1.0884,1,-1.2574,-0.0833,-1.3407,HOLDING
2021-11-17,7,DTE,NI,97.9419,22.1219,1.053,-1.0248,1,-1.289,-0.0833,-1.3724,HOLDING
2021-11-18,7,DTE,NI,96.7519,21.9732,1.053,-1.1719,1,-1.4851,-0.0833,-1.5684,HOLDING
2021-11-19,7,DTE,NI,96.5781,22.0607,1.053,-1.353,1,-1.73,-0.0833,-1.8133,HOLDING
2021-11-22,7,DTE,NI,98.107,22.2794,1.053,-0.9955,1,-1.5329,-0.0833,-1.6162,HOLDING
2021-11-23,7,DTE,NI,97.5076,22.3406,1.053,-1.4828,1,-1.9012,-0.0833,-1.9846,HOLDING
2021-11-24,7,DTE,NI,97.4468,22.2794,1.053,-1.2526,1,-1.805,-0.0833,-1.8883,HOLDING
2021-11-26,7,DTE,NI,96.1264,21.8595,1.053,-0.7786,1,-1.5177,-0.0833,-1.601,HOLDING
2021-11-29,7,DTE,NI,96.8474,22.0869,1.053,-1.0089,1,-1.671,-0.0833,-1.7543,HOLDING
2021-11-30,7,DTE,NI,94.1111,21.4396,1.053,-0.6967,1,-1.5169,-0.0833,-1.6002,HOLDING
2021-12-01,7,DTE,NI,94.8147,21.3434,1.053,0.7339,1,-1.0362,-0.0833,-1.1196,HOLDING
2021-12-02,7,DTE,NI,95.5531,21.7108,1.053,-0.439,1,-1.4595,-0.0833,-1.5429,HOLDING
2021-12-03,7,DTE,NI,97.1949,21.9557,1.053,0.3161,1,-1.2678,-0.0833,-1.3512,HOLDING
2021-12-06,7,DTE,NI,99.1928,22.4631,1.053,-0.0971,1,-1.4491,-0.0833,-1.5324,HOLDING
2021-12-07,7,DTE,NI,99.9051,22.5943,1.053,0.1211,1,-1.4153,-0.0833,-1.4986,HOLDING
2021-12-08,7,DTE,NI,99.4795,22.5768,1.053,-0.341,1,-1.5561,-0.0833,-1.6395,HOLDING
2021-12-09,7,DTE,NI,100.0962,22.6118,1.053,0.5047,1,-1.3712,-0.0833,-1.4545,HOLDING
2021-12-10,7,DTE,NI,100.9562,22.6817,1.053,1.5281,1,-1.1553,-0.0833,-1.2386,HOLDING
2021-12-13,7,DTE,NI,101.7814,22.9792,1.053,0.535,1,-1.4041,-0.0833,-1.4875,HOLDING
2021-12-14,7,DTE,NI,102.0333,22.9267,1.053,1.3142,1,-1.1963,-0.0833,-1.2797,HOLDING
2021-12-15,7,DTE,NI,103.8923,23.2678,1.053,1.6269,1,-1.1057,-0.0833,-1.189,HOLDING
2021-12-16,7,DTE,NI,104.5264,23.539,1.053,0.5769,1,-1.3814,-0.0833,-1.4647,HOLDING
2021-12-17,7,DTE,NI,102.0367,23.5127,1.053,-2.5715,1,-2.3557,-0.0833,-2.4391,HOLDING
2021-12-20,7,DTE,NI,102.5005,23.6439,1.053,-2.2925,1,-2.4244,-0.0833,-2.5078,HOLDING
2021-12-21,7,DTE,NI,101.9317,23.4603,1.053,-1.7216,1,-2.2951,-0.0833,-2.3784,HOLDING
2021-12-22,7,DTE,NI,102.1242,23.5477,1.053,-1.7657,1,-2.389,-0.0833,-2.4723,HOLDING
2021-12-23,7,DTE,NI,102.2292,23.504,1.053,-1.3604,1,-2.2591,-0.0833,-2.3424,HOLDING
2021-12-27,7,DTE,NI,103.1306,23.6789,1.053,-1.1544,1,-2.234,-0.0833,-2.3173,HOLDING
2021-12-28,7,DTE,NI,103.9007,23.9326,1.053,-1.3655,1,-2.419,-0.0833,-2.5023,HOLDING
2021-12-29,7,DTE,NI,104.4695,24.23,1.053,-1.7535,1,-2.7735,-0.0833,-2.8569,HOLDING
2021-12-30,7,DTE,NI,104.417,24.0988,1.053,-1.2062,1,-2.5353,-0.0833,-2.6186,HOLDING
2021-12-31,7,DTE,NI,104.6095,24.1513,1.053,-1.122,1,-2.5599,-0.0833,-2.6432,HOLDING
2022-01-03,7,DTE,NI,104.2945,24.0726,1.053,-0.9853,1,-2.5338,-0.0833,-2.6172,HOLDING
2022-01-04,7,DTE,NI,104.4695,24.16,1.053,-1.0414,1,-2.6349,-0.0833,-2.7183,HOLDING
2022-01-05,7,DTE,NI,104.3558,24.2913,1.053,-1.3945,1,-2.9417,-0.0833,-3.0251,HOLDING
2022-01-06,7,DTE,NI,104.6358,24.1863,1.053,-0.7724,1,-2.6184,-0.0833,-2.7017,HOLDING
2022-01-07,7,DTE,NI,104.7408,24.3787,1.053,-1.1956,1,-2.9562,-0.0833,-3.0396,HOLDING
2022-01-10,7,DTE,NI,105.1433,24.2913,1.053,-0.5515,1,-2.617,-0.0833,-2.7004,HOLDING
2022-01-11,7,DTE,NI,103.9444,24.3262,1.053,-1.4612,1,-3.1806,-0.0833,-3.2639,HOLDING
2022-01-12,7,DTE,NI,104.3207,24.4487,1.053,-1.5238,1,-3.268,-0.0833,-3.3514,HOLDING
2022-01-13,7,DTE,NI,104.8633,24.7811,1.053,-2.2775,1,-3.7027,-0.0833,-3.786,HOLDING
