Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-10,5,AEE,EIX,16.7571,21.6475,0.9315,-1.3205,-1,2.1669,-0.0833,2.0836,HOLDING
2010-12-13,5,AEE,EIX,16.7806,21.7496,0.9315,-1.3648,-1,2.318,-0.0833,2.2346,HOLDING
2010-12-14,5,AEE,EIX,16.9452,21.8176,0.9315,-0.8088,-1,2.0034,-0.0833,1.9201,HOLDING
2010-12-15,5,AEE,EIX,16.6749,21.4037,0.9315,-0.6096,-1,1.879,-0.0833,1.7957,HOLDING
2010-12-16,5,AEE,EIX,16.6631,21.8006,0.9315,-1.677,-1,2.754,-0.0833,2.6707,HOLDING
2010-12-17,5,AEE,EIX,16.6925,21.931,0.9315,-1.6871,-1,2.9488,-0.0833,2.8655,HOLDING
2010-12-20,5,AEE,EIX,16.5984,22.033,0.9315,-1.9615,-1,3.4276,-0.0833,3.3442,HOLDING
2010-12-21,5,AEE,EIX,16.5338,22.0217,0.9315,-1.8574,-1,3.5838,-0.0833,3.5004,HOLDING
2010-12-22,5,AEE,EIX,16.6337,21.9253,0.9315,-1.1936,-1,3.1006,-0.0833,3.0173,HOLDING
2010-12-23,5,AEE,EIX,16.6278,21.9423,0.9315,-1.1307,-1,3.1531,-0.0833,3.0698,HOLDING
2010-12-27,5,AEE,EIX,16.6925,22.0784,0.9315,-1.1313,-1,3.2616,-0.0833,3.1783,HOLDING
2010-12-28,5,AEE,EIX,16.7336,22.2202,0.9315,-1.2197,-1,3.4477,-0.0833,3.3643,HOLDING
2010-12-29,5,AEE,EIX,16.5632,22.1458,0.9315,-1.4988,-1,3.7653,-0.0833,3.6819,HOLDING
2010-12-30,5,AEE,EIX,16.4985,22.1001,0.9315,-1.5134,-1,3.8485,-0.0833,3.7651,HOLDING
2010-12-31,5,AEE,EIX,16.5691,22.0658,0.9315,-1.0908,-1,3.579,-0.0833,3.4957,HOLDING
2011-01-03,5,AEE,EIX,16.6043,22.1115,0.9315,-1.0064,-1,0.0,3.4012,3.4012,PERIOD_END_EXIT
2010-07-07,6,EIX,ETR,18.321,19.1916,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,6,EIX,ETR,18.5233,19.282,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,6,EIX,ETR,18.5738,19.6617,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,6,EIX,ETR,18.512,19.6359,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,6,EIX,ETR,18.6132,19.778,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,6,EIX,ETR,18.6525,19.6798,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,6,EIX,ETR,18.7199,19.902,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,6,EIX,ETR,18.2873,19.623,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,6,EIX,ETR,18.5795,20.057,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,6,EIX,ETR,18.5401,20.15,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,6,EIX,ETR,18.1862,19.7754,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,6,EIX,ETR,18.4896,20.2197,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,6,EIX,ETR,18.4896,20.2249,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,6,EIX,ETR,18.5401,20.3618,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,6,EIX,ETR,18.9446,20.6098,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,6,EIX,ETR,18.8604,20.4987,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,6,EIX,ETR,18.7255,20.2016,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,6,EIX,ETR,18.6244,20.0234,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,6,EIX,ETR,19.1244,20.553,0.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,6,EIX,ETR,18.9671,20.4548,0.9602,-0.2203,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,6,EIX,ETR,18.9952,20.3928,0.9602,0.1737,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,6,EIX,ETR,18.939,20.5323,0.9602,-0.4685,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,6,EIX,ETR,19.1019,20.6021,0.9602,0.0825,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,6,EIX,ETR,19.0795,20.5762,0.9602,0.165,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,6,EIX,ETR,19.1581,20.7668,0.9602,-0.2377,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,6,EIX,ETR,18.7087,20.5136,0.9602,-1.5174,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,6,EIX,ETR,18.7255,20.3413,0.9602,-0.3252,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,6,EIX,ETR,19.0682,20.3909,0.9602,1.7835,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,6,EIX,ETR,19.0233,20.4039,0.9602,1.2798,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,6,EIX,ETR,19.0739,20.6833,0.9602,-0.0827,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,6,EIX,ETR,19.0121,20.7224,0.9602,-0.7343,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,6,EIX,ETR,18.8435,20.3256,0.9602,0.4442,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,6,EIX,ETR,19.0233,20.2212,0.9602,2.0543,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-08-23,6,EIX,ETR,19.0345,20.464,0.9602,0.6178,-1,0.465,-0.0833,0.3816,HOLDING
2010-08-24,6,EIX,ETR,19.0739,20.4065,0.9602,1.1668,-1,0.2612,-0.0833,0.1778,HOLDING
2010-08-25,6,EIX,ETR,18.9783,20.4431,0.9602,0.1621,-1,0.5484,-0.0833,0.4651,HOLDING
2010-08-26,6,EIX,ETR,18.6806,20.2316,0.9602,-0.6468,-1,0.787,-0.0833,0.7036,HOLDING
2010-08-27,6,EIX,ETR,19.0907,20.7903,0.9602,-1.1588,-1,0.9982,-0.0833,0.9148,HOLDING
2010-08-30,6,EIX,ETR,18.7873,20.4535,0.9602,-1.0889,-1,0.9964,-0.0833,0.913,HOLDING
2010-08-31,6,EIX,ETR,18.9615,20.5814,0.9602,-0.604,-1,0.8653,-0.0833,0.782,HOLDING
2010-09-01,6,EIX,ETR,19.5121,20.9704,0.9602,0.8187,-1,0.4202,-0.0833,0.3368,HOLDING
2010-09-02,6,EIX,ETR,19.4447,20.866,0.9602,0.908,-1,0.36,-0.0833,0.2767,HOLDING
2010-09-03,6,EIX,ETR,19.5964,20.8764,0.9602,1.6438,-1,0.0421,-0.0833,-0.0412,HOLDING
2010-09-07,6,EIX,ETR,19.4896,20.8242,0.9602,1.1675,-1,0.1753,-0.0833,0.0919,HOLDING
2010-09-08,6,EIX,ETR,19.3716,20.7851,0.9602,0.6091,-1,0.3599,-0.0833,0.2765,HOLDING
2010-09-09,6,EIX,ETR,19.4896,20.9678,0.9602,0.2506,-1,0.4651,-0.0833,0.3818,HOLDING
2010-09-10,6,EIX,ETR,19.3211,20.9078,0.9602,-0.5758,-1,0.7205,-0.0833,0.6372,HOLDING
2010-09-13,6,EIX,ETR,19.1637,20.7694,0.9602,-0.7386,-1,0.7928,-0.0833,0.7095,HOLDING
2010-09-14,6,EIX,ETR,19.293,20.3987,0.9602,2.1239,-1,-0.2443,-0.0833,-0.3276,HOLDING
2010-09-15,6,EIX,ETR,19.0345,20.4588,0.9602,0.1376,-1,0.4544,-0.0833,0.3711,HOLDING
2010-09-16,6,EIX,ETR,18.9896,20.2838,0.9602,0.7694,-1,0.2018,-0.0833,0.1185,HOLDING
2010-09-17,6,EIX,ETR,19.0177,20.0176,0.9602,2.1121,-1,-0.3985,-0.0833,-0.4818,HOLDING
2010-09-20,6,EIX,ETR,19.3829,20.0358,0.9602,2.9521,-1,-1.1777,-0.0833,-1.261,HOLDING
2010-09-21,6,EIX,ETR,19.4952,19.9393,0.9602,2.7532,-1,-1.6238,-0.0833,-1.7071,HOLDING
2010-09-22,6,EIX,ETR,19.557,20.1142,0.9602,2.0243,-1,-1.4088,-0.0833,-1.4921,HOLDING
2010-09-23,6,EIX,ETR,19.4166,19.9445,0.9602,1.7801,-1,-1.4375,-0.0833,-1.5208,HOLDING
2010-09-24,6,EIX,ETR,19.4896,20.1142,0.9602,1.3876,-1,-1.2581,-0.0833,-1.3415,HOLDING
2010-09-27,6,EIX,ETR,19.4334,20.1664,0.9602,1.0204,-1,-1.0272,-0.0833,-1.1106,HOLDING
2010-09-28,6,EIX,ETR,19.7141,20.2473,0.9602,1.3869,-1,-1.4911,-0.0833,-1.5744,HOLDING
2010-09-29,6,EIX,ETR,19.5667,20.1638,0.9602,1.1032,-1,-1.3302,-0.0833,-1.4136,HOLDING
2010-09-30,6,EIX,ETR,19.4986,19.9784,0.9602,1.2313,-1,-1.5524,-0.0833,-1.6357,HOLDING
2010-10-01,6,EIX,ETR,19.6347,20.1455,0.9602,1.0665,-1,-1.5192,-0.0833,-1.6025,HOLDING
2010-10-04,6,EIX,ETR,19.6687,20.0123,0.9602,1.3026,-1,-1.864,-0.0833,-1.9473,HOLDING
2010-10-05,6,EIX,ETR,19.8558,20.2682,0.9602,1.0618,-1,-1.7657,-0.0833,-1.849,HOLDING
2010-10-06,6,EIX,ETR,19.7027,20.015,0.9602,1.143,-1,-1.9347,-0.0833,-2.0181,HOLDING
2010-10-07,6,EIX,ETR,19.8048,19.9549,0.9602,1.3752,-1,-2.284,-0.0833,-2.3673,HOLDING
2010-10-08,6,EIX,ETR,19.9579,19.8714,0.9602,1.7546,-1,-2.7948,-0.0833,-2.8781,HOLDING
2010-10-11,6,EIX,ETR,20.0429,20.1377,0.9602,1.3011,-1,-2.4473,-0.0833,-2.5306,HOLDING
2010-10-12,6,EIX,ETR,20.0883,20.0515,0.9602,1.4679,-1,-2.7226,-0.0833,-2.8059,HOLDING
2010-10-13,6,EIX,ETR,20.1393,20.1794,0.9602,1.2558,-1,-2.5784,-0.0833,-2.6617,HOLDING
2010-10-14,6,EIX,ETR,20.1336,20.1011,0.9602,1.4582,-1,-2.7238,-0.0833,-2.8071,HOLDING
2010-10-15,6,EIX,ETR,20.196,20.0933,0.9602,1.6072,-1,-2.879,-0.0833,-2.9623,HOLDING
2010-10-18,6,EIX,ETR,20.3945,20.2212,0.9602,1.6508,-1,-3.0643,-0.0833,-3.1476,HOLDING
2010-10-19,6,EIX,ETR,20.2244,19.9784,0.9602,1.6326,-1,-3.1742,-0.0833,-3.2576,HOLDING
2010-10-20,6,EIX,ETR,20.4001,20.1298,0.9602,1.5229,-1,-3.2614,-0.0833,-3.3447,HOLDING
2010-10-21,6,EIX,ETR,20.3378,19.6521,0.9602,2.2471,-1,-4.0864,-0.0833,-4.1697,HOLDING
2010-10-22,6,EIX,ETR,20.4058,19.472,0.9602,2.3527,-1,-4.6021,-0.0833,-4.6854,HOLDING
2010-10-25,6,EIX,ETR,20.4455,19.2475,0.9602,2.4198,-1,-5.144,-0.0833,-5.2273,HOLDING
2010-10-26,6,EIX,ETR,20.3888,19.3441,0.9602,1.82,-1,-4.8222,-0.0833,-4.9056,HOLDING
2010-10-27,6,EIX,ETR,20.3605,19.1248,0.9602,1.8996,-1,-5.2016,-0.0833,-5.2849,HOLDING
2010-10-28,6,EIX,ETR,20.3945,19.3101,0.9602,1.4514,-1,-4.9035,-0.0833,-4.9868,HOLDING
2010-10-29,6,EIX,ETR,20.9218,19.4563,0.9602,1.8443,-1,-5.7867,-0.0833,-5.8701,HOLDING
2010-11-01,6,EIX,ETR,21.0011,19.2736,0.9602,1.9546,-1,-6.333,-0.0833,-6.4163,HOLDING
2010-11-02,6,EIX,ETR,21.0805,19.4641,0.9602,1.5845,-1,-6.1257,-0.0833,-6.209,HOLDING
2010-11-03,6,EIX,ETR,21.0635,19.4902,0.9602,1.3734,-1,-6.035,-0.0833,-6.1183,HOLDING
2010-11-04,6,EIX,ETR,21.4491,19.6834,0.9602,1.4707,-1,-6.5066,-0.0833,-6.5899,HOLDING
2010-11-05,6,EIX,ETR,21.6702,19.6834,0.9602,1.5723,-1,-7.0008,-0.0833,-7.0841,HOLDING
2010-11-08,6,EIX,ETR,21.296,19.6338,0.9602,1.0334,-1,-6.2646,-0.0833,-6.348,HOLDING
2010-11-09,6,EIX,ETR,21.296,19.4913,0.9602,1.1297,-1,-6.5524,-0.0833,-6.6357,HOLDING
2010-11-10,6,EIX,ETR,21.2676,19.354,0.9602,1.1895,-1,-6.7661,-0.0833,-6.8494,HOLDING
2010-11-11,6,EIX,ETR,21.5681,19.3778,0.9602,1.4578,-1,-7.3897,-0.0833,-7.4731,HOLDING
2010-11-12,6,EIX,ETR,21.3016,19.0742,0.9602,1.4265,-1,-7.407,-0.0833,-7.4903,HOLDING
2010-11-15,6,EIX,ETR,21.415,19.1508,0.9602,1.376,-1,-7.5059,-0.0833,-7.5892,HOLDING
2010-11-16,6,EIX,ETR,21.1712,19.0029,0.9602,1.173,-1,-7.2594,-0.0833,-7.3428,HOLDING
2010-11-17,6,EIX,ETR,21.2393,19.1772,0.9602,0.9308,-1,-7.0598,-0.0833,-7.1431,HOLDING
2010-11-18,6,EIX,ETR,21.5228,19.3197,0.9602,1.1401,-1,-7.4056,-0.0833,-7.4889,HOLDING
2010-11-19,6,EIX,ETR,21.4604,19.4649,0.9602,0.5793,-1,-6.9731,-0.0833,-7.0564,HOLDING
2010-11-22,6,EIX,ETR,21.398,19.3804,0.9602,0.5708,-1,-7.0043,-0.0833,-7.0876,HOLDING
2010-11-23,6,EIX,ETR,21.0635,19.098,0.9602,0.4002,-1,-6.8269,-0.0833,-6.9102,HOLDING
2010-11-24,6,EIX,ETR,21.2903,19.1349,0.9602,0.8846,-1,-7.2591,-0.0833,-7.3424,HOLDING
2010-11-26,6,EIX,ETR,21.0125,19.09,0.9602,0.0083,-1,-6.7288,-0.0833,-6.8121,HOLDING
2010-11-29,6,EIX,ETR,20.9501,18.9924,0.9602,0.0799,-1,-6.7866,-0.0833,-6.8699,HOLDING
2010-11-30,6,EIX,ETR,20.9444,18.805,0.9602,0.8869,-1,-7.1522,-0.0833,-7.2356,HOLDING
2010-12-01,6,EIX,ETR,21.3016,18.966,0.9602,1.5936,-1,-7.6255,-0.0833,-7.7088,HOLDING
2010-12-02,6,EIX,ETR,21.4264,19.098,0.9602,1.4463,-1,-7.6378,-0.0833,-7.7211,HOLDING
2010-12-03,6,EIX,ETR,21.5851,19.1085,0.9602,1.9228,-1,-7.9713,-0.0833,-8.0546,HOLDING
2010-12-06,6,EIX,ETR,21.6759,18.8287,0.9602,2.7702,-1,-8.7388,-0.0833,-8.8222,HOLDING
2010-12-07,6,EIX,ETR,21.8289,18.5859,0.9602,3.0791,-1,-9.5712,-0.0833,-9.6545,HOLDING
2010-12-08,6,EIX,ETR,21.7269,18.3272,0.9602,2.7128,-1,-9.8653,-0.0833,-9.9487,HOLDING
2010-12-09,6,EIX,ETR,21.4491,18.4301,0.9602,1.593,-1,-9.0366,-0.0833,-9.12,HOLDING
2010-12-10,6,EIX,ETR,21.6475,18.5753,0.9602,1.4766,-1,-9.187,-0.0833,-9.2704,HOLDING
2010-12-13,6,EIX,ETR,21.7496,18.6545,0.9602,1.3432,-1,-9.2552,-0.0833,-9.3386,HOLDING
2010-12-14,6,EIX,ETR,21.8176,18.6651,0.9602,1.3001,-1,-9.386,-0.0833,-9.4693,HOLDING
2010-12-15,6,EIX,ETR,21.4037,18.5542,0.9602,0.692,-1,-8.6848,-0.0833,-8.7682,HOLDING
2010-12-16,6,EIX,ETR,21.8006,18.5885,0.9602,1.2168,-1,-9.5025,-0.0833,-9.5858,HOLDING
2010-12-17,6,EIX,ETR,21.931,18.6123,0.9602,1.2562,-1,-9.746,-0.0833,-9.8293,HOLDING
2010-12-20,6,EIX,ETR,22.033,18.6862,0.9602,1.1661,-1,-9.8248,-0.0833,-9.9082,HOLDING
2010-12-21,6,EIX,ETR,22.0217,18.6123,0.9602,1.1717,-1,-9.9487,-0.0833,-10.0321,HOLDING
2010-12-22,6,EIX,ETR,21.9253,18.8921,0.9602,0.3814,-1,-9.1685,-0.0833,-9.2518,HOLDING
2010-12-23,6,EIX,ETR,21.9423,18.8868,0.9602,0.3531,-1,-9.2171,-0.0833,-9.3005,HOLDING
2010-12-27,6,EIX,ETR,22.0784,18.8578,0.9602,0.6096,-1,-9.5799,-0.0833,-9.6632,HOLDING
2010-12-28,6,EIX,ETR,22.2202,18.8736,0.9602,0.8255,-1,-9.8647,-0.0833,-9.948,HOLDING
2010-12-29,6,EIX,ETR,22.1458,18.7627,0.9602,0.9045,-1,-9.9224,-0.0833,-10.0057,HOLDING
2010-12-30,6,EIX,ETR,22.1001,18.6888,0.9602,0.9615,-1,-9.9694,-0.0833,-10.0527,HOLDING
2010-12-31,6,EIX,ETR,22.0658,18.6967,0.9602,0.8163,-1,-9.8767,-0.0833,-9.9601,HOLDING
2011-01-03,6,EIX,ETR,22.1115,18.9977,0.9602,-0.6364,-1,0.0,-9.5426,-9.5426,PERIOD_END_EXIT
2010-07-07,7,JNJ,WMT,38.3098,11.8255,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,7,JNJ,WMT,38.7966,11.8884,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,7,JNJ,WMT,38.2656,11.9488,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,7,JNJ,WMT,38.057,12.1156,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,7,JNJ,WMT,38.2403,12.2171,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,7,JNJ,WMT,38.3162,12.1712,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,7,JNJ,WMT,38.0886,12.1857,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,7,JNJ,WMT,37.5703,12.0068,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,7,JNJ,WMT,37.6525,11.9706,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,7,JNJ,WMT,37.0267,12.2993,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,7,JNJ,WMT,36.1039,12.1712,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,7,JNJ,WMT,36.0407,12.2945,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,7,JNJ,WMT,36.4263,12.4903,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,7,JNJ,WMT,36.4958,12.3598,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,7,JNJ,WMT,36.7233,12.3187,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,7,JNJ,WMT,36.5527,12.3598,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,7,JNJ,WMT,36.5527,12.3428,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,7,JNJ,WMT,36.717,12.3743,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,7,JNJ,WMT,37.1152,12.4275,0.8411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,7,JNJ,WMT,37.5134,12.3984,0.8411,-0.2351,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,7,JNJ,WMT,37.7599,12.4734,0.8411,-0.1106,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,7,JNJ,WMT,37.7726,12.4782,0.8411,-0.0026,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,7,JNJ,WMT,37.899,12.5193,0.8411,0.119,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,7,JNJ,WMT,37.9559,12.5846,0.8411,0.0771,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,7,JNJ,WMT,37.564,12.6233,0.8411,-0.4029,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,7,JNJ,WMT,36.9762,12.4052,0.8411,-0.374,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,7,JNJ,WMT,36.9888,12.2617,0.8411,0.2485,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,7,JNJ,WMT,36.755,12.2544,0.8411,0.0352,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,7,JNJ,WMT,36.6664,12.2568,0.8411,0.0252,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,7,JNJ,WMT,37.4312,12.4052,0.8411,0.9196,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,7,JNJ,WMT,37.5134,12.3662,0.8411,1.2023,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,7,JNJ,WMT,37.1152,12.1717,0.8411,1.3249,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,7,JNJ,WMT,37.1279,12.2106,0.8411,1.0825,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,7,JNJ,WMT,37.21,12.4343,0.8411,-0.3314,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,7,JNJ,WMT,36.6664,12.4732,0.8411,-1.963,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,7,JNJ,WMT,36.6475,12.534,0.8411,-2.1802,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-08-26,7,JNJ,WMT,36.5337,12.393,0.8411,-1.5379,1,0.2878,-0.0833,0.2045,HOLDING
2010-08-27,7,JNJ,WMT,36.7507,12.4003,0.8411,-1.0481,1,0.5336,-0.0833,0.4503,HOLDING
2010-08-30,7,JNJ,WMT,36.5592,12.2909,0.8411,-0.8123,1,0.6295,-0.0833,0.5462,HOLDING
2010-08-31,7,JNJ,WMT,36.3806,12.1912,0.8411,-0.5754,1,0.7117,-0.0833,0.6283,HOLDING
2010-09-01,7,JNJ,WMT,37.1909,12.4489,0.8411,-0.1303,1,0.9296,-0.0833,0.8463,HOLDING
2010-09-02,7,JNJ,WMT,37.3951,12.5851,0.8411,-0.3962,1,0.7682,-0.0833,0.6849,HOLDING
2010-09-03,7,JNJ,WMT,37.5992,12.6532,0.8411,-0.2437,1,0.8136,-0.0833,0.7303,HOLDING
2010-09-07,7,JNJ,WMT,37.4525,12.6094,0.8411,-0.2769,1,0.7653,-0.0833,0.682,HOLDING
2010-09-08,7,JNJ,WMT,37.5482,12.6021,0.8411,0.0241,1,0.9056,-0.0833,0.8223,HOLDING
2010-09-09,7,JNJ,WMT,38.1671,12.6215,0.8411,1.3763,1,1.611,-0.0833,1.5276,HOLDING
2010-09-10,7,JNJ,WMT,38.2692,12.6361,0.8411,1.4293,1,1.6927,-0.0833,1.6094,HOLDING
2010-09-13,7,JNJ,WMT,38.4861,12.6945,0.8411,1.4288,1,1.7834,-0.0833,1.7001,HOLDING
2010-09-14,7,JNJ,WMT,38.652,12.8039,0.8411,1.0749,1,1.656,-0.0833,1.5727,HOLDING
2010-09-15,7,JNJ,WMT,38.9519,12.8525,0.8411,1.3516,1,1.8786,-0.0833,1.7953,HOLDING
2010-09-16,7,JNJ,WMT,39.105,12.923,0.8411,1.2537,1,1.8536,-0.0833,1.7703,HOLDING
2010-09-17,7,JNJ,WMT,39.2836,12.889,0.8411,1.6663,1,2.1776,-0.0833,2.0943,HOLDING
2010-09-20,7,JNJ,WMT,39.6154,13.0179,0.8411,1.548,1,2.196,-0.0833,2.1126,HOLDING
2010-09-21,7,JNJ,WMT,39.5197,13.0252,0.8411,1.2167,1,2.0556,-0.0833,1.9723,HOLDING
2010-09-22,7,JNJ,WMT,39.5388,13.086,0.8411,0.8954,1,1.8946,-0.0833,1.8113,HOLDING
2010-09-23,7,JNJ,WMT,39.4368,13.0446,0.8411,0.8332,1,1.8941,-0.0833,1.8108,HOLDING
2010-09-24,7,JNJ,WMT,39.6473,13.1492,0.8411,0.6532,1,1.8366,-0.0833,1.7533,HOLDING
2010-09-27,7,JNJ,WMT,39.5772,13.0033,0.8411,1.1791,1,2.193,-0.0833,2.1097,HOLDING
2010-09-28,7,JNJ,WMT,39.8323,13.086,0.8411,1.1689,1,2.2571,-0.0833,2.1738,HOLDING
2010-09-29,7,JNJ,WMT,39.7558,12.9717,0.8411,1.5007,1,2.5097,-0.0833,2.4264,HOLDING
2010-09-30,7,JNJ,WMT,39.5325,13.013,0.8411,0.6821,1,2.1083,-0.0833,2.025,HOLDING
2010-10-01,7,JNJ,WMT,39.3985,12.9741,0.8411,0.5273,1,2.061,-0.0833,1.9776,HOLDING
2010-10-04,7,JNJ,WMT,39.3475,13.0252,0.8411,-0.0595,1,1.8429,-0.0833,1.7595,HOLDING
2010-10-05,7,JNJ,WMT,40.0684,13.1297,0.8411,1.3288,1,2.4158,-0.0833,2.3324,HOLDING
2010-10-06,7,JNJ,WMT,40.33,13.2659,0.8411,1.1261,1,2.3253,-0.0833,2.242,HOLDING
2010-10-07,7,JNJ,WMT,40.3364,13.2173,0.8411,1.5934,1,2.4809,-0.0833,2.3975,HOLDING
2010-10-08,7,JNJ,WMT,40.3428,13.2294,0.8411,1.3315,1,2.4518,-0.0833,2.3685,HOLDING
2010-10-11,7,JNJ,WMT,40.3874,13.278,0.8411,0.8518,1,2.3593,-0.0833,2.276,HOLDING
2010-10-12,7,JNJ,WMT,40.3811,13.1103,0.8411,2.4531,1,2.861,-0.0833,2.7777,HOLDING
2010-10-13,7,JNJ,WMT,40.5661,13.086,0.8411,2.6697,1,3.1634,-0.0833,3.08,HOLDING
2010-10-14,7,JNJ,WMT,40.6682,12.9474,0.8411,2.9874,1,3.7104,-0.0833,3.6271,HOLDING
2010-10-15,7,JNJ,WMT,40.5597,12.9717,0.8411,2.0892,1,3.5026,-0.0833,3.4193,HOLDING
2010-10-18,7,JNJ,WMT,40.7447,13.0714,0.8411,1.6623,1,3.4283,-0.0833,3.345,HOLDING
2010-10-19,7,JNJ,WMT,40.3811,12.9644,0.8411,1.326,1,3.3041,-0.0833,3.2208,HOLDING
2010-10-20,7,JNJ,WMT,40.5788,13.0009,0.8411,1.3733,1,3.4376,-0.0833,3.3543,HOLDING
2010-10-21,7,JNJ,WMT,40.8277,13.137,0.8411,1.0506,1,3.3314,-0.0833,3.248,HOLDING
2010-10-22,7,JNJ,WMT,40.7128,13.1443,0.8411,0.7039,1,3.1673,-0.0833,3.084,HOLDING
2010-10-25,7,JNJ,WMT,40.8213,13.1176,0.8411,0.9736,1,3.3826,-0.0833,3.2992,HOLDING
2010-10-26,7,JNJ,WMT,40.732,13.2659,0.8411,-0.0633,1,2.8218,-0.0833,2.7384,HOLDING
2010-10-27,7,JNJ,WMT,40.5597,13.0981,0.8411,0.4492,1,3.1186,-0.0833,3.0352,HOLDING
2010-10-28,7,JNJ,WMT,40.5533,13.1492,0.8411,0.0807,1,2.9556,-0.0833,2.8723,HOLDING
2010-10-29,7,JNJ,WMT,40.6682,13.1711,0.8411,0.1334,1,3.031,-0.0833,2.9476,HOLDING
