Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-07-24,5,AEP,XEL,89.4105,53.6662,1.0087,0.6023,1,4.7502,-0.0833,4.6669,HOLDING
2024-07-25,5,AEP,XEL,90.182,54.1518,1.0087,0.4996,1,4.7693,-0.0833,4.686,HOLDING
2024-07-26,5,AEP,XEL,90.756,54.6184,1.0087,0.2066,1,4.6956,-0.0833,4.6123,HOLDING
2024-07-29,5,AEP,XEL,91.3394,54.9326,1.0087,0.174,1,4.7543,-0.0833,4.6709,HOLDING
2024-07-30,5,AEP,XEL,92.3463,55.8277,1.0087,-0.4626,1,4.5609,-0.0833,4.4776,HOLDING
2024-07-31,5,AEP,XEL,92.3275,55.4944,1.0087,0.1015,1,4.8288,-0.0833,4.7455,HOLDING
2024-08-01,5,AEP,XEL,95.2633,56.2847,1.0087,2.0861,1,5.7844,-0.0833,5.7011,HOLDING
2024-08-02,5,AEP,XEL,95.7808,56.8941,1.0087,1.2544,1,5.5603,-0.0833,5.477,HOLDING
2024-08-05,5,AEP,XEL,92.271,55.2182,1.0087,0.2772,1,5.0283,-0.0833,4.945,HOLDING
2024-08-06,5,AEP,XEL,92.4874,55.0945,1.0087,0.7966,1,5.2508,-0.0833,5.1675,HOLDING
2024-08-07,5,AEP,XEL,93.6919,55.5706,1.0087,1.2271,1,5.516,-0.0833,5.4327,HOLDING
2024-08-08,5,AEP,XEL,92.2522,55.3706,1.0087,-0.3406,1,4.8908,-0.0833,4.8074,HOLDING
2024-08-09,5,AEP,XEL,92.6035,55.1897,1.0087,0.5251,1,5.2351,-0.0833,5.1518,HOLDING
2024-08-12,5,AEP,XEL,92.2332,55.2468,1.0087,-0.0812,1,0.0,4.8035,4.8035,PERIOD_END_EXIT
2024-02-12,6,ETR,SRE,46.513,66.3442,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-13,6,ETR,SRE,46.1373,65.0866,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-14,6,ETR,SRE,46.0575,65.1898,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-15,6,ETR,SRE,46.9591,66.1659,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-16,6,ETR,SRE,47.0295,66.1565,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-20,6,ETR,SRE,46.9638,66.3161,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-21,6,ETR,SRE,47.5508,67.5362,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-22,6,ETR,SRE,47.6729,66.9355,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-23,6,ETR,SRE,48.1331,67.5455,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-26,6,ETR,SRE,46.9356,66.5507,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-27,6,ETR,SRE,47.3207,66.6915,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-28,6,ETR,SRE,47.2268,66.3255,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-29,6,ETR,SRE,47.6964,66.2598,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-01,6,ETR,SRE,47.1798,65.5747,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-04,6,ETR,SRE,47.9077,66.3912,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-05,6,ETR,SRE,47.9171,65.8937,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-06,6,ETR,SRE,48.227,66.2973,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-07,6,ETR,SRE,48.2927,66.2598,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-08,6,ETR,SRE,48.5322,66.7009,1.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-11,6,ETR,SRE,48.5369,68.0899,1.0856,-0.3397,0,0.0,0.0,0.0,HOLD_CASH
2024-03-12,6,ETR,SRE,48.2599,66.5976,1.0856,1.0794,0,0.0,0.0,0.0,HOLD_CASH
2024-03-13,6,ETR,SRE,48.3632,66.4662,1.0856,1.2933,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,6,ETR,SRE,48.1284,65.9031,1.0856,1.4692,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,6,ETR,SRE,47.8795,65.706,1.0856,1.1828,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,6,ETR,SRE,48.1847,66.2598,1.0856,0.8758,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,6,ETR,SRE,48.4806,66.7196,1.0856,0.6886,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,6,ETR,SRE,48.3773,66.0569,1.0856,1.302,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,6,ETR,SRE,48.5416,66.1989,1.0856,1.2567,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,6,ETR,SRE,48.4477,66.0569,1.0856,1.1726,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,6,ETR,SRE,48.4101,65.9243,1.0856,1.2559,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,6,ETR,SRE,48.0626,65.5551,1.0856,1.1026,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,6,ETR,SRE,49.2507,67.4581,1.0856,0.2963,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,6,ETR,SRE,49.6264,68.0073,1.0856,0.0772,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,6,ETR,SRE,49.185,67.5623,1.0856,-0.2339,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,6,ETR,SRE,49.4338,67.9789,1.0856,-0.519,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,6,ETR,SRE,49.0253,67.193,1.0856,0.0935,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,6,ETR,SRE,48.9877,67.0699,1.0856,0.2479,0,0.0,0.0,0.0,HOLD_CASH
2024-04-05,6,ETR,SRE,48.9455,66.767,1.0856,0.7823,0,0.0,0.0,0.0,HOLD_CASH
2024-04-08,6,ETR,SRE,49.6639,67.0037,1.0856,1.9401,0,0.0,0.0,0.0,HOLD_CASH
2024-04-09,6,ETR,SRE,49.9269,67.8652,1.0856,0.9554,0,0.0,0.0,0.0,HOLD_CASH
2024-04-10,6,ETR,SRE,49.1004,66.4451,1.0856,1.865,0,0.0,0.0,0.0,HOLD_CASH
2024-04-11,6,ETR,SRE,48.7576,65.5646,1.0856,2.4862,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-04-12,6,ETR,SRE,48.3256,65.0344,1.0856,2.0504,-1,0.0033,-0.0833,-0.0801,HOLDING
2024-04-15,6,ETR,SRE,48.0345,64.4852,1.0856,2.0447,-1,-0.1214,-0.0833,-0.2048,HOLDING
2024-04-16,6,ETR,SRE,47.2455,62.8757,1.0856,2.5418,-1,-0.5398,-0.0833,-0.6231,HOLDING
2024-04-17,6,ETR,SRE,48.4571,64.3243,1.0856,2.1556,-1,-0.5743,-0.0833,-0.6576,HOLDING
2024-04-18,6,ETR,SRE,48.7201,64.7977,1.0856,1.6809,-1,-0.4766,-0.0833,-0.5599,HOLDING
2024-04-19,6,ETR,SRE,50.1382,66.3504,1.0856,1.6628,-1,-0.6115,-0.0833,-0.6948,HOLDING
2024-04-22,6,ETR,SRE,50.4575,67.3445,1.0856,0.868,-1,-0.2155,-0.0833,-0.2988,HOLDING
2024-04-23,6,ETR,SRE,50.3308,67.7138,1.0856,0.2301,-1,0.1327,-0.0833,0.0494,HOLDING
2024-04-24,6,ETR,SRE,49.9927,68.2061,1.0856,-0.7966,-1,0.7355,-0.0833,0.6522,HOLDING
2024-04-25,6,ETR,SRE,50.4951,68.1493,1.0856,-0.0733,-1,0.2862,-0.0833,0.2028,HOLDING
2024-04-26,6,ETR,SRE,50.0114,67.5244,1.0856,-0.1066,-1,0.2691,-0.0833,0.1858,HOLDING
2024-04-29,6,ETR,SRE,50.3261,68.4333,1.0856,-0.8004,-1,0.6126,-0.0833,0.5293,HOLDING
2024-04-30,6,ETR,SRE,50.0913,67.8179,1.0856,-0.4915,-1,0.3979,-0.0833,0.3145,HOLDING
2024-05-01,6,ETR,SRE,50.7747,68.1209,1.0856,0.1773,-1,0.0382,-0.0833,-0.0451,HOLDING
2024-05-02,6,ETR,SRE,50.8602,68.9919,1.0856,-0.9971,-1,0.5445,-0.0833,0.4612,HOLDING
2024-05-03,6,ETR,SRE,51.2968,69.0393,1.0856,-0.3202,-1,0.218,-0.0833,0.1346,HOLDING
2024-05-06,6,ETR,SRE,51.7429,68.8404,1.0856,0.7794,-1,-0.2792,-0.0833,-0.3625,HOLDING
2024-05-07,6,ETR,SRE,52.4834,70.0523,1.0856,0.2506,-1,-0.0842,-0.0833,-0.1675,HOLDING
2024-05-08,6,ETR,SRE,52.602,71.2263,1.0856,-1.2764,-1,0.5953,-0.0833,0.512,HOLDING
2024-05-09,6,ETR,SRE,52.9105,72.1163,1.0856,-1.75,-1,0.9313,-0.0833,0.848,HOLDING
2024-05-10,6,ETR,SRE,53.1526,73.0725,1.0856,-2.1444,-1,1.3656,-0.0833,1.2823,HOLDING
2024-05-13,6,ETR,SRE,53.0861,73.0157,1.0856,-1.8511,-1,1.3825,-0.0833,1.2991,HOLDING
2024-05-14,6,ETR,SRE,52.8251,72.5518,1.0856,-1.5335,-1,1.2894,-0.0833,1.2061,HOLDING
2024-05-15,6,ETR,SRE,53.4373,73.8773,1.0856,-1.8476,-1,1.6646,-0.0833,1.5813,HOLDING
2024-05-16,6,ETR,SRE,53.8075,73.5365,1.0856,-0.9621,-1,1.1358,-0.0833,1.0524,HOLDING
2024-05-17,6,ETR,SRE,53.6462,74.0099,1.0856,-1.5353,-1,1.5812,-0.0833,1.4979,HOLDING
2024-05-20,6,ETR,SRE,53.537,73.9341,1.0856,-1.4483,-1,1.6205,-0.0833,1.5372,HOLDING
2024-05-21,6,ETR,SRE,54.211,74.2276,1.0856,-0.7736,-1,1.2624,-0.0833,1.1791,HOLDING
2024-05-22,6,ETR,SRE,53.4895,73.2146,1.0856,-0.6223,-1,1.1834,-0.0833,1.1001,HOLDING
2024-05-23,6,ETR,SRE,51.9233,71.8228,1.0856,-1.1365,-1,1.5461,-0.0833,1.4628,HOLDING
2024-05-24,6,ETR,SRE,51.7999,71.8039,1.0856,-1.1577,-1,1.6347,-0.0833,1.5514,HOLDING
2024-05-28,6,ETR,SRE,51.0358,71.3494,1.0856,-1.5091,-1,1.9603,-0.0833,1.8769,HOLDING
2024-05-29,6,ETR,SRE,50.6466,70.0902,1.0856,-0.668,-1,1.4461,-0.0833,1.3628,HOLDING
2024-05-30,6,ETR,SRE,51.1544,70.4594,1.0856,-0.3087,-1,1.2742,-0.0833,1.1909,HOLDING
2024-05-31,6,ETR,SRE,53.3899,72.9305,1.0856,0.1152,-1,1.0772,-0.0833,0.9938,HOLDING
2024-06-03,6,ETR,SRE,53.0529,72.6276,1.0856,0.0655,-1,1.1529,-0.0833,1.0695,HOLDING
2024-06-04,6,ETR,SRE,52.9627,73.0725,1.0856,-0.5344,-1,1.5212,-0.0833,1.4378,HOLDING
2024-06-05,6,ETR,SRE,52.6257,72.4098,1.0856,-0.0357,-1,1.3588,-0.0833,1.2755,HOLDING
2024-06-06,6,ETR,SRE,52.1369,71.9459,1.0856,-0.2842,-1,1.4525,-0.0833,1.3692,HOLDING
2024-06-07,6,ETR,SRE,51.4819,71.321,1.0856,-0.7739,-1,1.5759,-0.0833,1.4925,HOLDING
2024-06-10,6,ETR,SRE,51.2873,71.0843,1.0856,-0.7429,-1,1.5787,-0.0833,1.4954,HOLDING
2024-06-11,6,ETR,SRE,51.3348,71.6429,1.0856,-1.8564,-1,1.9094,-0.0833,1.8261,HOLDING
2024-06-12,6,ETR,SRE,50.9551,71.624,1.0856,-2.4123,-1,2.208,-0.0833,2.1247,HOLDING
2024-06-13,6,ETR,SRE,50.8317,72.0879,1.0856,-2.7519,-1,2.6161,-0.0833,2.5328,HOLDING
2024-06-14,6,ETR,SRE,50.7937,71.9269,1.0856,-2.1355,-1,2.5407,-0.0833,2.4574,HOLDING
2024-06-17,6,ETR,SRE,50.4852,70.8571,1.0856,-1.0397,-1,2.0857,-0.0833,2.0024,HOLDING
2024-06-18,6,ETR,SRE,50.3333,71.1032,1.0856,-1.4923,-1,2.373,-0.0833,2.2897,HOLDING
2024-06-20,6,ETR,SRE,50.4472,71.463,1.0856,-1.5673,-1,2.5177,-0.0833,2.4344,HOLDING
2024-06-21,6,ETR,SRE,50.2194,71.2642,1.0856,-1.5094,-1,2.5729,-0.0833,2.4895,HOLDING
2024-06-24,6,ETR,SRE,51.1307,72.3814,1.0856,-1.2705,-1,2.5652,-0.0833,2.4819,HOLDING
2024-06-25,6,ETR,SRE,50.6181,71.4251,1.0856,-0.8418,-1,2.3527,-0.0833,2.2693,HOLDING
2024-06-26,6,ETR,SRE,50.4994,72.0595,1.0856,-1.5761,-1,2.8696,-0.0833,2.7862,HOLDING
2024-06-27,6,ETR,SRE,50.6703,72.489,1.0856,-1.5798,-1,3.0137,-0.0833,2.9304,HOLDING
2024-06-28,6,ETR,SRE,50.7842,72.6036,1.0856,-1.3858,-1,2.9962,-0.0833,2.9128,HOLDING
2024-07-01,6,ETR,SRE,50.1862,71.5631,1.0856,-1.0404,-1,2.7979,-0.0833,2.7145,HOLDING
2024-07-02,6,ETR,SRE,50.2574,71.754,1.0856,-1.0681,-1,2.8658,-0.0833,2.7825,HOLDING
2024-07-03,6,ETR,SRE,50.096,71.754,1.0856,-1.2012,-1,2.9981,-0.0833,2.9147,HOLDING
2024-07-05,6,ETR,SRE,50.0106,72.6704,1.0856,-2.1279,-1,3.6743,-0.0833,3.591,HOLDING
2024-07-08,6,ETR,SRE,49.7163,71.7636,1.0856,-1.4351,-1,3.3155,-0.0833,3.2322,HOLDING
2024-07-09,6,ETR,SRE,49.8112,72.1454,1.0856,-1.6087,-1,3.4904,-0.0833,3.407,HOLDING
2024-07-10,6,ETR,SRE,50.2716,72.6418,1.0856,-1.3975,-1,3.4415,-0.0833,3.3582,HOLDING
2024-07-11,6,ETR,SRE,51.4914,73.5295,1.0856,-0.3589,-1,3.0292,-0.0833,2.9459,HOLDING
2024-07-12,6,ETR,SRE,51.8141,73.5486,1.0856,0.2999,-1,2.7774,-0.0833,2.694,HOLDING
2024-07-15,6,ETR,SRE,50.7035,72.5654,1.0856,-0.3816,-1,3.037,-0.0833,2.9537,HOLDING
2024-07-16,6,ETR,SRE,51.4819,72.8995,1.0856,0.6925,-1,2.6202,-0.0833,2.5369,HOLDING
2024-07-17,6,ETR,SRE,52.5118,74.1882,1.0856,0.9028,-1,2.6287,-0.0833,2.5454,HOLDING
2024-07-18,6,ETR,SRE,52.5545,74.2359,1.0856,0.9603,-1,2.6253,-0.0833,2.542,HOLDING
2024-07-19,6,ETR,SRE,52.4359,74.045,1.0856,1.0211,-1,2.5962,-0.0833,2.5129,HOLDING
2024-07-22,6,ETR,SRE,52.6922,74.4459,1.0856,0.8993,-1,2.6514,-0.0833,2.5681,HOLDING
2024-07-23,6,ETR,SRE,52.3742,74.1977,1.0856,0.6432,-1,2.7478,-0.0833,2.6645,HOLDING
2024-07-24,6,ETR,SRE,53.0909,75.5245,1.0856,0.0577,-1,3.0383,-0.0833,2.955,HOLDING
2024-07-25,6,ETR,SRE,52.882,74.5222,1.0856,1.2662,-1,2.5464,-0.0833,2.463,HOLDING
2024-07-26,6,ETR,SRE,53.9309,74.9804,1.0856,2.2649,-1,1.99,-0.0833,1.9066,HOLDING
2024-07-29,6,ETR,SRE,54.2774,75.6582,1.0856,1.6697,-1,2.1544,-0.0833,2.0711,HOLDING
2024-07-30,6,ETR,SRE,55.2172,76.5745,1.0856,1.7727,-1,1.9905,-0.0833,1.9072,HOLDING
2024-07-31,6,ETR,SRE,55.0415,76.4218,1.0856,1.491,-1,2.0334,-0.0833,1.9501,HOLDING
2024-08-01,6,ETR,SRE,57.3434,77.7773,1.0856,2.493,-1,1.0438,-0.0833,0.9605,HOLDING
2024-08-02,6,ETR,SRE,57.334,78.0255,1.0856,1.9765,-1,1.2158,-0.0833,1.1324,HOLDING
2024-08-05,6,ETR,SRE,54.8232,75.1236,1.0856,1.5575,-1,1.3534,-0.0833,1.2701,HOLDING
2024-08-06,6,ETR,SRE,55.1317,73.5486,1.0856,2.6098,-1,0.0586,-0.0833,-0.0247,HOLDING
2024-08-07,6,ETR,SRE,55.5209,73.7491,1.0856,2.3292,-1,-0.1277,-0.0833,-0.211,HOLDING
2024-08-08,6,ETR,SRE,55.6348,74.045,1.0856,1.8989,-1,-0.0253,-0.0833,-0.1086,HOLDING
2024-08-09,6,ETR,SRE,55.7819,74.8468,1.0856,1.3476,-1,0.3846,-0.0833,0.3013,HOLDING
2024-08-12,6,ETR,SRE,55.7772,75.4004,1.0856,0.9176,-1,0.0,0.5759,0.5759,PERIOD_END_EXIT
2024-02-12,7,FE,SRE,35.1337,66.3442,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-13,7,FE,SRE,34.3709,65.0866,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-14,7,FE,SRE,34.3523,65.1898,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-15,7,FE,SRE,34.6965,66.1659,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-16,7,FE,SRE,34.7802,66.1565,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-20,7,FE,SRE,34.557,66.3161,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-21,7,FE,SRE,35.1802,67.5362,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-22,7,FE,SRE,34.6965,66.9355,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-23,7,FE,SRE,34.7895,67.5455,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-26,7,FE,SRE,33.9337,66.5507,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-27,7,FE,SRE,34.2965,66.6915,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-28,7,FE,SRE,34.2686,66.3255,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-29,7,FE,SRE,34.0547,66.2598,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-01,7,FE,SRE,33.9523,65.5747,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-04,7,FE,SRE,34.6686,66.3912,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-05,7,FE,SRE,34.4267,65.8937,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-06,7,FE,SRE,34.8453,66.2973,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-07,7,FE,SRE,35.1988,66.2598,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-08,7,FE,SRE,35.4314,66.7009,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-11,7,FE,SRE,35.8406,68.0899,0.9546,0.7998,0,0.0,0.0,0.0,HOLD_CASH
2024-03-12,7,FE,SRE,35.2453,66.5976,0.9546,1.1804,0,0.0,0.0,0.0,HOLD_CASH
2024-03-13,7,FE,SRE,35.4314,66.4662,0.9546,1.6484,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,7,FE,SRE,35.3662,65.9031,0.9546,1.8857,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,7,FE,SRE,35.3011,65.706,0.9546,1.7152,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,7,FE,SRE,35.543,66.2598,0.9546,1.4741,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,7,FE,SRE,35.6267,66.7196,0.9546,1.0943,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,7,FE,SRE,35.5895,66.0569,0.9546,1.4301,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,7,FE,SRE,35.5988,66.1989,0.9546,1.1926,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,7,FE,SRE,35.543,66.0569,0.9546,1.1055,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,7,FE,SRE,35.6825,65.9243,0.9546,1.3483,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,7,FE,SRE,35.1523,65.5551,0.9546,0.6956,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,7,FE,SRE,35.7755,67.4581,0.9546,-0.0252,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,7,FE,SRE,35.9244,68.0073,0.9546,-0.4483,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,7,FE,SRE,35.6918,67.5623,0.9546,-0.6495,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,7,FE,SRE,35.7848,67.9789,0.9546,-1.0871,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,7,FE,SRE,35.4779,67.193,0.9546,-0.9816,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,7,FE,SRE,35.5988,67.0699,0.9546,-0.4765,0,0.0,0.0,0.0,HOLD_CASH
2024-04-05,7,FE,SRE,35.3569,66.767,0.9546,-0.7599,0,0.0,0.0,0.0,HOLD_CASH
2024-04-08,7,FE,SRE,35.6918,67.0037,0.9546,-0.0375,0,0.0,0.0,0.0,HOLD_CASH
2024-04-09,7,FE,SRE,35.7848,67.8652,0.9546,-1.2446,0,0.0,0.0,0.0,HOLD_CASH
2024-04-10,7,FE,SRE,35.1988,66.4451,0.9546,-0.7953,0,0.0,0.0,0.0,HOLD_CASH
2024-04-11,7,FE,SRE,34.9942,65.5646,0.9546,0.0661,0,0.0,0.0,0.0,HOLD_CASH
2024-04-12,7,FE,SRE,34.7988,65.0344,0.9546,0.3626,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,7,FE,SRE,34.7895,64.4852,0.9546,1.3034,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,7,FE,SRE,34.2593,62.8757,0.9546,2.0528,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-04-17,7,FE,SRE,34.836,64.3243,0.9546,1.3538,-1,0.2199,-0.0833,0.1366,HOLDING
2024-04-18,7,FE,SRE,35.0035,64.7977,0.9546,1.1032,-1,0.318,-0.0833,0.2347,HOLDING
2024-04-19,7,FE,SRE,35.5058,66.3504,0.9546,0.2667,-1,0.6979,-0.0833,0.6146,HOLDING
2024-04-22,7,FE,SRE,35.543,67.3445,0.9546,-1.0056,-1,1.2951,-0.0833,1.2118,HOLDING
2024-04-23,7,FE,SRE,35.4593,67.7138,0.9546,-1.6113,-1,1.6383,-0.0833,1.555,HOLDING
2024-04-24,7,FE,SRE,35.6267,68.2061,0.9546,-1.6057,-1,1.7486,-0.0833,1.6653,HOLDING
2024-04-25,7,FE,SRE,35.8779,68.1493,0.9546,-0.8045,-1,1.3993,-0.0833,1.316,HOLDING
2024-04-26,7,FE,SRE,35.4686,67.5244,0.9546,-1.0077,-1,1.5042,-0.0833,1.4208,HOLDING
2024-04-29,7,FE,SRE,36.0732,68.4333,0.9546,-0.6139,-1,1.3401,-0.0833,1.2567,HOLDING
2024-04-30,7,FE,SRE,35.6639,67.8179,0.9546,-0.8622,-1,1.451,-0.0833,1.3677,HOLDING
2024-05-01,7,FE,SRE,35.9988,68.1209,0.9546,-0.4025,-1,1.2304,-0.0833,1.1471,HOLDING
2024-05-02,7,FE,SRE,36.3616,68.9919,0.9546,-0.5647,-1,1.3428,-0.0833,1.2594,HOLDING
2024-05-03,7,FE,SRE,36.5011,69.0393,0.9546,-0.274,-1,1.1998,-0.0833,1.1164,HOLDING
2024-05-06,7,FE,SRE,36.628,68.8404,0.9546,0.2945,-1,0.9131,-0.0833,0.8298,HOLDING
2024-05-07,7,FE,SRE,37.0042,70.0523,0.9546,-0.3111,-1,1.2294,-0.0833,1.1461,HOLDING
2024-05-08,7,FE,SRE,37.117,71.2263,0.9546,-1.3576,-1,1.8489,-0.0833,1.7656,HOLDING
2024-05-09,7,FE,SRE,37.465,72.1163,0.9546,-1.4024,-1,1.992,-0.0833,1.9086,HOLDING
2024-05-10,7,FE,SRE,37.559,73.0725,0.9546,-1.895,-1,2.4939,-0.0833,2.4106,HOLDING
2024-05-13,7,FE,SRE,37.3239,73.0157,0.9546,-1.9808,-1,2.7497,-0.0833,2.6664,HOLDING
2024-05-14,7,FE,SRE,37.465,72.5518,0.9546,-1.2245,-1,2.2739,-0.0833,2.1906,HOLDING
2024-05-15,7,FE,SRE,37.8599,73.8773,0.9546,-1.6214,-1,2.6404,-0.0833,2.557,HOLDING
2024-05-16,7,FE,SRE,37.8223,73.5365,0.9546,-1.2881,-1,2.4665,-0.0833,2.3832,HOLDING
2024-05-17,7,FE,SRE,37.6531,74.0099,0.9546,-1.9523,-1,2.9836,-0.0833,2.9003,HOLDING
2024-05-20,7,FE,SRE,37.6719,73.9341,0.9546,-1.5999,-1,2.9112,-0.0833,2.8278,HOLDING
2024-05-21,7,FE,SRE,38.0198,74.2276,0.9546,-1.0673,-1,2.6682,-0.0833,2.5848,HOLDING
2024-05-22,7,FE,SRE,37.5214,73.2146,0.9546,-0.9855,-1,2.6327,-0.0833,2.5493,HOLDING
2024-05-23,7,FE,SRE,36.8067,71.8228,0.9546,-0.9535,-1,2.6212,-0.0833,2.5379,HOLDING
2024-05-24,7,FE,SRE,36.6469,71.8039,0.9546,-1.1328,-1,2.8079,-0.0833,2.7245,HOLDING
2024-05-28,7,FE,SRE,36.4776,71.3494,0.9546,-0.9318,-1,2.7244,-0.0833,2.641,HOLDING
2024-05-29,7,FE,SRE,36.2331,70.0902,0.9546,-0.1317,-1,2.2136,-0.0833,2.1302,HOLDING
2024-05-30,7,FE,SRE,36.6657,70.4594,0.9546,0.454,-1,1.9142,-0.0833,1.8309,HOLDING
2024-05-31,7,FE,SRE,37.8599,72.9305,0.9546,0.4588,-1,2.0275,-0.0833,1.9442,HOLDING
2024-06-03,7,FE,SRE,37.7753,72.6276,0.9546,0.7152,-1,1.9367,-0.0833,1.8534,HOLDING
2024-06-04,7,FE,SRE,37.8129,73.0725,0.9546,0.4884,-1,2.178,-0.0833,2.0946,HOLDING
2024-06-05,7,FE,SRE,37.0888,72.4098,0.9546,-0.6506,-1,2.6501,-0.0833,2.5667,HOLDING
2024-06-06,7,FE,SRE,36.7691,71.9459,0.9546,-0.913,-1,2.7477,-0.0833,2.6643,HOLDING
2024-06-07,7,FE,SRE,36.5058,71.321,0.9546,-0.6709,-1,2.6709,-0.0833,2.5875,HOLDING
2024-06-10,7,FE,SRE,36.6092,71.0843,0.9546,0.2345,-1,2.3889,-0.0833,2.3056,HOLDING
2024-06-11,7,FE,SRE,36.5058,71.6429,0.9546,-1.2567,-1,2.8793,-0.0833,2.7959,HOLDING
2024-06-12,7,FE,SRE,36.3459,71.624,0.9546,-1.6278,-1,3.0659,-0.0833,2.9826,HOLDING
2024-06-13,7,FE,SRE,36.3741,72.0879,0.9546,-1.9934,-1,3.3311,-0.0833,3.2478,HOLDING
2024-06-14,7,FE,SRE,36.4588,71.9269,0.9546,-1.2973,-1,3.1216,-0.0833,3.0383,HOLDING
2024-06-17,7,FE,SRE,35.9604,70.8571,0.9546,-1.1776,-1,3.0493,-0.0833,2.966,HOLDING
