Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-15,5,AEP,ATO,65.5553,80.4661,1.1971,2.1572,-1.0,-2.6582,-0.0833,-2.7415,HOLDING
2020-09-16,5,AEP,ATO,65.9322,81.8079,1.1971,1.5577,-1.0,-2.1651,-0.0833,-2.2484,HOLDING
2020-09-17,5,AEP,ATO,65.588,81.3984,1.1971,1.4029,-1.0,-2.1835,-0.0833,-2.2669,HOLDING
2020-09-18,5,AEP,ATO,64.5555,80.1611,1.1971,1.3159,-1.0,-2.2435,-0.0833,-2.3268,HOLDING
2020-09-21,5,AEP,ATO,65.0308,80.3964,1.1971,1.2742,-1.0,-2.3929,-0.0833,-2.4762,HOLDING
2020-09-22,5,AEP,ATO,65.4323,81.6598,1.1971,0.8787,-1.0,-1.9554,-0.0833,-2.0387,HOLDING
2020-09-23,5,AEP,ATO,64.8833,80.9192,1.1971,0.8509,-1.0,-2.0311,-0.0833,-2.1144,HOLDING
2020-09-24,5,AEP,ATO,65.9568,81.5465,1.1971,0.9392,-1.0,-2.3176,-0.0833,-2.401,HOLDING
2020-09-25,5,AEP,ATO,66.0879,82.9929,1.1971,0.3685,0.0,0.0,-1.7928,-1.7928,EXIT
2020-09-28,5,AEP,ATO,66.0879,82.8099,1.1971,0.3615,0.0,0.0,-1.7928,-1.7928,HOLD_CASH
2020-09-29,5,AEP,ATO,66.3501,82.8622,1.1971,0.3811,0.0,0.0,-1.7928,-1.7928,HOLD_CASH
2020-09-30,5,AEP,ATO,66.9729,83.2891,1.1971,0.418,0.0,0.0,-1.7928,-1.7928,HOLD_CASH
2020-10-01,5,AEP,ATO,68.0628,83.1846,1.1971,1.0529,0.0,0.0,-1.7928,-1.7928,HOLD_CASH
2020-10-02,5,AEP,ATO,69.8983,83.6638,1.1971,1.7999,0.0,0.0,-1.7928,-1.7928,HOLD_CASH
2020-10-05,5,AEP,ATO,71.3323,82.9668,1.1971,2.6998,-1.0,0.0,-1.8761,-1.8761,ENTER_SHORT_A
2020-10-06,5,AEP,ATO,72.4631,84.5003,1.1971,2.1442,-1.0,0.238,-1.8761,-1.6382,HOLDING
2020-10-07,5,AEP,ATO,72.6106,83.9775,1.1971,2.1968,-1.0,-0.1266,-1.8761,-2.0027,HOLDING
2020-10-08,5,AEP,ATO,73.2416,84.3347,1.1971,2.0143,-1.0,-0.2666,-1.8761,-2.1427,HOLDING
2020-10-09,5,AEP,ATO,73.6022,84.0908,1.1971,1.9556,-1.0,-0.5918,-1.8761,-2.468,HOLDING
2020-10-12,5,AEP,ATO,74.143,84.1779,1.1971,1.8372,-1.0,-0.8317,-1.8761,-2.7078,HOLDING
2020-10-13,5,AEP,ATO,73.1187,83.1323,1.1971,1.631,-1.0,-0.8593,-1.8761,-2.7354,HOLDING
2020-10-14,5,AEP,ATO,73.2088,82.8099,1.1971,1.5719,-1.0,-1.0836,-1.8761,-2.9598,HOLDING
2020-10-15,5,AEP,ATO,73.3727,82.3394,1.1971,1.5836,-1.0,-1.4282,-1.8761,-3.3044,HOLDING
2020-10-16,5,AEP,ATO,74.9952,82.3307,1.1971,1.8185,-1.0,-2.2957,-1.8761,-4.1719,HOLDING
2020-10-19,5,AEP,ATO,74.7986,82.1129,1.1971,1.6015,-1.0,-2.3104,-1.8761,-4.1865,HOLDING
2020-10-20,5,AEP,ATO,74.3069,82.1477,1.1971,1.3037,-1.0,-2.0299,-1.8761,-3.906,HOLDING
2020-10-21,5,AEP,ATO,74.0774,83.2456,1.1971,0.8194,-1.0,-1.3071,-1.8761,-3.1832,HOLDING
2020-10-22,5,AEP,ATO,75.5524,84.204,1.1971,0.8572,-1.0,-1.5668,-1.8761,-3.4429,HOLDING
2020-10-23,5,AEP,ATO,75.2902,85.1189,1.1971,0.4253,0.0,0.0,-2.8894,-2.8894,EXIT
2020-10-26,5,AEP,ATO,76.6914,84.9359,1.1971,0.8488,0.0,0.0,-2.8894,-2.8894,HOLD_CASH
2020-10-27,5,AEP,ATO,75.8228,84.5787,1.1971,0.6228,0.0,0.0,-2.8894,-2.8894,HOLD_CASH
2020-10-28,5,AEP,ATO,74.0119,80.7623,1.1971,1.5162,0.0,0.0,-2.8894,-2.8894,HOLD_CASH
2020-10-29,5,AEP,ATO,74.1922,80.2308,1.1971,1.815,0.0,0.0,-2.8894,-2.8894,HOLD_CASH
2020-10-30,5,AEP,ATO,73.6923,79.8736,1.1971,1.681,0.0,0.0,-2.8894,-2.8894,HOLD_CASH
2020-11-02,5,AEP,ATO,74.7576,83.2194,1.1971,0.241,0.0,0.0,-2.8894,-2.8894,HOLD_CASH
2020-11-03,5,AEP,ATO,74.479,85.0666,1.1971,-1.1167,0.0,0.0,-2.8894,-2.8894,HOLD_CASH
2020-11-04,5,AEP,ATO,73.8726,83.2891,1.1971,-0.4473,0.0,0.0,-2.8894,-2.8894,HOLD_CASH
2020-11-05,5,AEP,ATO,74.3315,82.7925,1.1971,0.1055,0.0,0.0,-2.8894,-2.8894,HOLD_CASH
2020-11-06,5,AEP,ATO,74.5036,81.5901,1.1971,1.0161,0.0,0.0,-2.8894,-2.8894,HOLD_CASH
2020-11-09,5,AEP,ATO,74.5697,85.206,1.1971,-1.57,0.0,0.0,-2.8894,-2.8894,HOLD_CASH
2020-11-10,5,AEP,ATO,75.0075,89.2664,1.1971,-2.9384,1.0,0.0,-2.9728,-2.9728,ENTER_LONG_A
2020-11-11,5,AEP,ATO,75.3049,87.7764,1.1971,-1.7826,1.0,0.9083,-2.9728,-2.0645,HOLDING
2020-11-12,5,AEP,ATO,74.0574,86.0164,1.1971,-1.3716,1.0,1.1727,-2.9728,-1.8001,HOLDING
2020-11-13,5,AEP,ATO,74.2475,89.0137,1.1971,-2.1506,1.0,-0.2558,-2.9728,-3.2286,HOLDING
2020-11-16,5,AEP,ATO,73.7022,88.2469,1.1971,-1.7781,1.0,-0.1415,-2.9728,-3.1143,HOLDING
2020-11-17,5,AEP,ATO,71.6533,87.1752,1.1971,-1.8259,1.0,-0.6325,-2.9728,-3.6052,HOLDING
2020-11-18,5,AEP,ATO,69.5052,83.7945,1.1971,-1.2729,1.0,0.0009,-2.9728,-2.9719,HOLDING
2020-11-19,5,AEP,ATO,68.1173,82.8622,1.1971,-1.2799,1.0,-0.2267,-2.9728,-3.1995,HOLDING
2020-11-20,5,AEP,ATO,68.1503,83.3589,1.1971,-1.2841,1.0,-0.4626,-2.9728,-3.4354,HOLDING
2020-11-23,5,AEP,ATO,68.9104,84.3957,1.1971,-1.2231,1.0,-0.6057,-2.9728,-3.5785,HOLDING
2020-11-24,5,AEP,ATO,70.0753,87.3756,1.1971,-1.5257,1.0,-1.5323,-2.9728,-4.5051,HOLDING
2020-11-25,5,AEP,ATO,70.5297,86.6176,1.1971,-1.0906,1.0,-0.917,-2.9728,-3.8898,HOLDING
2020-11-27,5,AEP,ATO,70.1579,84.8946,1.1971,-0.6432,1.0,-0.2286,-2.9728,-3.2014,HOLDING
2020-11-30,5,AEP,ATO,70.1331,84.0791,1.1971,-0.3175,0.0,0.0,-2.8774,-2.8774,EXIT
2020-12-01,5,AEP,ATO,70.3975,84.7368,1.1971,-0.378,0.0,0.0,-2.8774,-2.8774,HOLD_CASH
2020-12-02,5,AEP,ATO,70.9428,84.3422,1.1971,0.0203,0.0,0.0,-2.8774,-2.8774,HOLD_CASH
2020-12-03,5,AEP,ATO,70.0092,84.6316,1.1971,-0.3705,0.0,0.0,-2.8774,-2.8774,HOLD_CASH
2020-12-04,5,AEP,ATO,68.8939,85.2892,1.1971,-1.0426,0.0,0.0,-2.8774,-2.8774,HOLD_CASH
2020-12-07,5,AEP,ATO,69.2657,85.2716,1.1971,-0.9605,0.0,0.0,-2.8774,-2.8774,HOLD_CASH
2020-12-08,5,AEP,ATO,68.9765,85.5698,1.1971,-1.3521,0.0,0.0,-2.8774,-2.8774,HOLD_CASH
2020-12-09,5,AEP,ATO,69.0674,85.7101,1.1971,-1.2453,0.0,0.0,-2.8774,-2.8774,HOLD_CASH
2020-12-10,5,AEP,ATO,68.1421,86.0783,1.1971,-1.9646,0.0,0.0,-2.8774,-2.8774,HOLD_CASH
2020-12-11,5,AEP,ATO,68.3734,86.8675,1.1971,-2.1645,1.0,0.0,-2.9607,-2.9607,ENTER_LONG_A
2020-12-14,5,AEP,ATO,67.919,87.2533,1.1971,-2.2444,1.0,-0.4537,-2.9607,-3.4144,HOLDING
2020-12-15,5,AEP,ATO,69.6374,89.156,1.1971,-1.9296,1.0,-0.495,-2.9607,-3.4557,HOLDING
2020-12-16,5,AEP,ATO,68.4312,87.113,1.1971,-1.3529,1.0,-0.0963,-2.9607,-3.057,HOLDING
2020-12-17,5,AEP,ATO,69.2822,86.885,1.1971,-0.6805,1.0,0.495,-2.9607,-2.4657,HOLDING
2020-12-18,5,AEP,ATO,68.8113,83.3952,1.1971,0.9599,1.0,2.0578,-2.9607,-0.9029,HOLDING
2020-12-21,5,AEP,ATO,67.8447,80.6858,1.1971,1.7337,1.0,2.9378,-2.9607,-0.0229,HOLDING
2020-12-22,5,AEP,ATO,67.2498,80.9576,1.1971,1.1839,1.0,2.4657,-2.9607,-0.495,HOLDING
2020-12-23,5,AEP,ATO,66.6798,80.6946,1.1971,0.9305,1.0,2.287,-2.9607,-0.6737,HOLDING
2020-12-24,5,AEP,ATO,67.2663,81.3435,1.1971,0.8383,1.0,2.2732,-2.9607,-0.6875,HOLDING
2020-12-28,5,AEP,ATO,67.1507,81.9046,1.1971,0.5085,1.0,1.9157,-2.9607,-1.045,HOLDING
2020-12-29,5,AEP,ATO,67.0681,81.6854,1.1971,0.5993,1.0,1.9845,-2.9607,-0.9762,HOLDING
2020-12-30,5,AEP,ATO,67.3407,81.9923,1.1971,0.5967,1.0,0.0,-1.0656,-1.0656,PERIOD_END_EXIT
2020-07-02,6,AEP,KO,67.0658,38.0044,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,6,AEP,KO,66.7407,38.3008,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,6,AEP,KO,66.9601,38.2838,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,6,AEP,KO,66.9845,38.1653,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,6,AEP,KO,66.6594,37.183,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,6,AEP,KO,68.3905,38.233,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,6,AEP,KO,68.8863,38.3177,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,6,AEP,KO,69.3658,38.8427,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,6,AEP,KO,68.8213,39.2915,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,6,AEP,KO,69.1545,39.0798,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,6,AEP,KO,71.1213,39.6472,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,6,AEP,KO,70.4792,39.0544,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,6,AEP,KO,71.1619,39.969,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,6,AEP,KO,72.5598,41.0529,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,6,AEP,KO,72.0965,40.8835,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,6,AEP,KO,71.5602,41.0613,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,6,AEP,KO,67.6672,41.0529,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,6,AEP,KO,68.87,40.7988,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,6,AEP,KO,68.9188,40.6633,0.8046,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,6,AEP,KO,69.951,40.3839,0.8046,-0.4098,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,6,AEP,KO,70.6093,40.0028,0.8046,0.3934,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,6,AEP,KO,69.7071,39.2068,0.8046,0.4969,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,6,AEP,KO,69.5202,39.5371,0.8046,0.0076,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,6,AEP,KO,68.9432,39.9859,0.8046,-0.8173,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,6,AEP,KO,69.3821,40.2061,0.8046,-0.6628,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,6,AEP,KO,70.9635,40.477,0.8046,0.1859,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,6,AEP,KO,70.4227,40.4093,0.8046,-0.0717,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,6,AEP,KO,68.2512,40.5871,0.8046,-1.5806,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,6,AEP,KO,68.9559,41.0105,0.8046,-1.342,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,6,AEP,KO,68.5544,40.9682,0.8046,-1.3906,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,6,AEP,KO,67.9726,41.0275,0.8046,-1.5999,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,6,AEP,KO,66.5632,40.8242,0.8046,-1.9926,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,6,AEP,KO,66.8254,41.002,0.8046,-1.7346,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,6,AEP,KO,66.3092,40.1129,0.8046,-1.2389,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,6,AEP,KO,65.0718,40.096,0.8046,-1.7034,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,6,AEP,KO,64.8014,40.0367,0.8046,-1.5941,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,6,AEP,KO,66.1944,40.621,0.8046,-1.2104,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,6,AEP,KO,65.3668,40.5702,0.8046,-1.4303,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,6,AEP,KO,64.4162,40.7819,0.8046,-1.7475,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,6,AEP,KO,64.2196,40.8412,0.8046,-1.6335,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,6,AEP,KO,64.2032,42.196,0.8046,-2.0191,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-08-31,6,AEP,KO,64.5965,41.942,0.8046,-1.5742,1.0,0.5066,-0.0833,0.4233,HOLDING
2020-09-01,6,AEP,KO,63.7689,41.5948,0.8046,-1.5595,1.0,0.217,-0.0833,0.1337,HOLDING
2020-09-02,6,AEP,KO,65.8093,43.3477,0.8046,-1.4349,1.0,0.1411,-0.0833,0.0578,HOLDING
2020-09-03,6,AEP,KO,65.1947,42.7465,0.8046,-1.2617,1.0,0.2285,-0.0833,0.1452,HOLDING
2020-09-04,6,AEP,KO,64.7768,43.2207,0.8046,-1.5332,1.0,-0.4897,-0.0833,-0.573,HOLDING
2020-09-08,6,AEP,KO,64.7194,42.1791,0.8046,-0.9889,1.0,0.3862,-0.0833,0.3029,HOLDING
2020-09-09,6,AEP,KO,65.4815,42.5009,0.8046,-0.7469,1.0,0.651,-0.0833,0.5677,HOLDING
2020-09-10,6,AEP,KO,64.3425,42.34,0.8046,-1.0972,1.0,-0.0266,-0.0833,-0.1099,HOLDING
2020-09-11,6,AEP,KO,64.8587,43.2376,0.8046,-1.2825,1.0,-0.4456,-0.0833,-0.529,HOLDING
2020-09-14,6,AEP,KO,65.8339,43.2888,0.8046,-0.7409,1.0,0.2106,-0.0833,0.1273,HOLDING
2020-09-15,6,AEP,KO,65.5553,43.5791,0.8046,-0.9892,1.0,-0.2453,-0.0833,-0.3287,HOLDING
2020-09-16,6,AEP,KO,65.9322,43.3571,0.8046,-0.5515,1.0,0.2212,-0.0833,0.1379,HOLDING
2020-09-17,6,AEP,KO,65.588,43.1522,0.8046,-0.5389,1.0,0.1541,-0.0833,0.0708,HOLDING
2020-09-18,6,AEP,KO,64.5555,43.0669,0.8046,-1.0941,1.0,-0.5134,-0.0833,-0.5967,HOLDING
2020-09-21,6,AEP,KO,65.0308,41.9059,0.8046,0.4184,0.0,0.0,0.6838,0.6838,EXIT
2020-09-22,6,AEP,KO,65.4323,42.3925,0.8046,0.4784,0.0,0.0,0.6838,0.6838,HOLD_CASH
2020-09-23,6,AEP,KO,64.8833,41.1547,0.8046,1.879,0.0,0.0,0.6838,0.6838,HOLD_CASH
2020-09-24,6,AEP,KO,65.9568,41.573,0.8046,2.3378,-1.0,0.0,0.6004,0.6004,ENTER_SHORT_A
2020-09-25,6,AEP,KO,66.0879,41.59,0.8046,2.189,-1.0,-0.0765,0.6004,0.5239,HOLDING
2020-09-28,6,AEP,KO,66.0879,42.0681,0.8046,1.391,-1.0,0.3507,0.6004,0.9511,HOLDING
2020-09-29,6,AEP,KO,66.3501,41.7608,0.8046,1.7577,-1.0,-0.1075,0.6004,0.4929,HOLDING
2020-09-30,6,AEP,KO,66.9729,42.1449,0.8046,1.6324,-1.0,-0.2002,0.6004,0.4002,HOLDING
2020-10-01,6,AEP,KO,68.0628,41.9827,0.8046,2.1816,-1.0,-1.1082,0.6004,-0.5078,HOLDING
2020-10-02,6,AEP,KO,69.8983,42.1364,0.8046,2.5214,-1.0,-2.256,0.6004,-1.6556,HOLDING
2020-10-05,6,AEP,KO,71.3323,42.1535,0.8046,2.5503,-1.0,-3.2448,0.6004,-2.6443,HOLDING
2020-10-06,6,AEP,KO,72.4631,41.7779,0.8046,2.5133,-1.0,-4.3722,0.6004,-3.7718,HOLDING
2020-10-07,6,AEP,KO,72.6106,42.3071,0.8046,1.9381,-1.0,-4.0024,0.6004,-3.402,HOLDING
2020-10-08,6,AEP,KO,73.2416,43.0754,0.8046,1.5829,-1.0,-3.7576,0.6004,-3.1571,HOLDING
2020-10-09,6,AEP,KO,73.6022,43.3742,0.8046,1.4051,-1.0,-3.743,0.6004,-3.1425,HOLDING
2020-10-12,6,AEP,KO,74.143,43.6132,0.8046,1.3147,-1.0,-3.908,0.6004,-3.3076,HOLDING
2020-10-13,6,AEP,KO,73.1187,42.8705,0.8046,1.1908,-1.0,-3.8546,0.6004,-3.2542,HOLDING
2020-10-14,6,AEP,KO,73.2088,42.7852,0.8046,1.1338,-1.0,-3.994,0.6004,-3.3936,HOLDING
2020-10-15,6,AEP,KO,73.3727,42.6742,0.8046,1.1172,-1.0,-4.2079,0.6004,-3.6075,HOLDING
2020-10-16,6,AEP,KO,74.9952,42.7083,0.8046,1.4652,-1.0,-5.3134,0.6004,-4.7129,HOLDING
2020-10-19,6,AEP,KO,74.7986,42.3583,0.8046,1.408,-1.0,-5.4885,0.6004,-4.8881,HOLDING
2020-10-20,6,AEP,KO,74.3069,42.8961,0.8046,0.946,-1.0,-4.6636,0.6004,-4.0632,HOLDING
2020-10-21,6,AEP,KO,74.0774,42.6742,0.8046,0.8867,-1.0,-4.7013,0.6004,-4.1009,HOLDING
2020-10-22,6,AEP,KO,75.5524,43.2632,0.8046,1.0106,-1.0,-5.2076,0.6004,-4.6071,HOLDING
2020-10-23,6,AEP,KO,75.2902,43.1266,0.8046,0.9056,-1.0,-5.1461,0.6004,-4.5456,HOLDING
2020-10-26,6,AEP,KO,76.6914,42.512,0.8046,1.6383,-1.0,-6.6764,0.6004,-6.076,HOLDING
2020-10-27,6,AEP,KO,75.8228,42.5974,0.8046,1.2127,-1.0,-5.992,0.6004,-5.3916,HOLDING
2020-10-28,6,AEP,KO,74.0119,40.9413,0.8046,1.4868,-1.0,-6.2042,0.6004,-5.6038,HOLDING
2020-10-29,6,AEP,KO,74.1922,40.9925,0.8046,1.548,-1.0,-6.2846,0.6004,-5.6842,HOLDING
2020-10-30,6,AEP,KO,73.6923,41.0266,0.8046,1.1623,-1.0,-5.9041,0.6004,-5.3037,HOLDING
2020-11-02,6,AEP,KO,74.7576,41.5047,0.8046,1.2886,-1.0,-6.2227,0.6004,-5.6223,HOLDING
2020-11-03,6,AEP,KO,74.479,42.1278,0.8046,0.4488,0.0,0.0,-4.9601,-4.9601,EXIT
2020-11-04,6,AEP,KO,73.8726,41.9742,0.8046,0.1297,0.0,0.0,-4.9601,-4.9601,HOLD_CASH
2020-11-05,6,AEP,KO,74.3315,42.2047,0.8046,0.1496,0.0,0.0,-4.9601,-4.9601,HOLD_CASH
2020-11-06,6,AEP,KO,74.5036,42.2132,0.8046,0.1878,0.0,0.0,-4.9601,-4.9601,HOLD_CASH
2020-11-09,6,AEP,KO,74.5697,44.8766,0.8046,-2.3576,1.0,0.0,-5.0434,-5.0434,ENTER_LONG_A
2020-11-10,6,AEP,KO,75.0075,46.0803,0.8046,-2.6006,1.0,-0.7254,-5.0434,-5.7688,HOLDING
2020-11-11,6,AEP,KO,75.3049,45.7388,0.8046,-1.9264,1.0,-0.2585,-5.0434,-5.3019,HOLDING
2020-11-12,6,AEP,KO,74.0574,45.2522,0.8046,-1.9617,1.0,-0.6282,-5.0434,-5.6716,HOLDING
2020-11-13,6,AEP,KO,74.2475,45.6278,0.8046,-1.8086,1.0,-0.8215,-5.0434,-5.8649,HOLDING
2020-11-16,6,AEP,KO,73.7022,45.9693,0.8046,-1.9061,1.0,-1.4419,-5.0434,-6.4853,HOLDING
2020-11-17,6,AEP,KO,71.6533,45.8242,0.8046,-2.1821,1.0,-2.5905,-5.0434,-7.6339,HOLDING
2020-11-18,6,AEP,KO,69.5052,44.9108,0.8046,-2.1001,1.0,-3.1645,-5.0434,-8.2079,HOLDING
2020-11-19,6,AEP,KO,68.1173,45.3547,0.8046,-2.2091,0.0,-4.3915,-9.5147,-9.5147,STOP_LOSS_TRIGGERED
2020-11-20,6,AEP,KO,68.1503,44.962,0.8046,-1.7723,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-11-23,6,AEP,KO,68.9104,44.9705,0.8046,-1.4116,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-11-24,6,AEP,KO,70.0753,45.4315,0.8046,-1.1405,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-11-25,6,AEP,KO,70.5297,45.1839,0.8046,-0.865,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-11-27,6,AEP,KO,70.1579,44.9876,0.8046,-0.812,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-11-30,6,AEP,KO,70.1331,44.3939,0.8046,-0.5495,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-01,6,AEP,KO,70.3975,44.7725,0.8046,-0.5334,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-02,6,AEP,KO,70.9428,44.8327,0.8046,-0.3182,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-03,6,AEP,KO,70.0092,45.4092,0.8046,-0.7718,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-04,6,AEP,KO,68.8939,46.3297,0.8046,-1.4762,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-07,6,AEP,KO,69.2657,45.5898,0.8046,-0.9926,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-08,6,AEP,KO,68.9765,45.7533,0.8046,-1.1277,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-09,6,AEP,KO,69.0674,45.8824,0.8046,-1.0608,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-10,6,AEP,KO,68.1421,45.6414,0.8046,-1.3046,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-11,6,AEP,KO,68.3734,45.8996,0.8046,-1.2796,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-14,6,AEP,KO,67.919,45.8307,0.8046,-1.4498,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-15,6,AEP,KO,69.6374,46.3211,0.8046,-0.6569,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-16,6,AEP,KO,68.4312,45.6501,0.8046,-0.8557,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-17,6,AEP,KO,69.2822,45.8307,0.8046,-0.3361,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-18,6,AEP,KO,68.8113,46.2351,0.8046,-1.0283,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-21,6,AEP,KO,67.8447,45.435,0.8046,-0.9774,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-22,6,AEP,KO,67.2498,45.392,0.8046,-1.2442,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-23,6,AEP,KO,66.6798,45.6673,0.8046,-1.6409,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-24,6,AEP,KO,67.2663,45.977,0.8046,-1.3452,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-28,6,AEP,KO,67.1507,46.5964,0.8046,-1.6785,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-29,6,AEP,KO,67.0681,46.5706,0.8046,-1.5817,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-12-30,6,AEP,KO,67.3407,46.8373,0.8046,-1.5039,0.0,0.0,-9.5147,-9.5147,STOPPED
2020-07-02,7,ESS,UDR,195.1205,30.8865,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,7,ESS,UDR,193.5977,30.5342,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,7,ESS,UDR,187.7701,29.5492,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,7,ESS,UDR,186.7823,29.2529,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,7,ESS,UDR,184.3129,29.0992,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,7,ESS,UDR,185.4736,29.261,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,7,ESS,UDR,185.1114,29.2448,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,7,ESS,UDR,187.9182,29.5926,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,7,ESS,UDR,186.2473,30.0051,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,7,ESS,UDR,184.5928,29.7301,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,7,ESS,UDR,183.6956,29.5036,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,7,ESS,UDR,177.1683,28.9213,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,7,ESS,UDR,177.5634,28.7272,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,7,ESS,UDR,181.7695,29.4955,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,7,ESS,UDR,178.0655,28.8324,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,7,ESS,UDR,176.2464,28.703,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,7,ESS,UDR,174.9623,28.5493,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,7,ESS,UDR,179.4648,29.0184,1.1267,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
