Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-09-29,2,EVRG,XEL,11.4221,10.7265,1.0,2.1231,-1,-6.1514,1.0587,-5.0928,HOLDING
2008-09-30,2,EVRG,XEL,11.2705,10.8404,1.0,1.0328,-1,-2.135,1.0587,-1.0764,HOLDING
2008-10-01,2,EVRG,XEL,11.3537,10.8838,1.0,1.0578,-1,-2.7127,1.0587,-1.654,HOLDING
2008-10-02,2,EVRG,XEL,11.1482,10.6614,1.0,1.0491,-1,-3.0535,1.0587,-1.9948,HOLDING
2008-10-03,2,EVRG,XEL,11.0553,10.4933,1.0,1.2423,-1,-4.2443,1.0587,-3.1856,HOLDING
2008-10-06,2,EVRG,XEL,10.6688,10.1463,1.0,1.0508,-1,-3.7929,1.0587,-2.7342,HOLDING
2008-10-07,2,EVRG,XEL,10.1845,10.1083,1.0,-0.8664,-1,2.8674,1.0587,3.9261,HOLDING
2008-10-08,2,EVRG,XEL,9.803,10.2764,1.0,-2.5495,-1,11.1552,1.0587,12.2138,HOLDING
2008-10-09,2,EVRG,XEL,8.9323,9.5498,1.0,-2.5326,-1,13.0217,1.0587,14.0804,HOLDING
2008-10-10,2,EVRG,XEL,9.1181,9.0725,1.0,-0.3884,0,0.0,3.6977,3.6977,EXIT
2008-10-13,2,EVRG,XEL,10.0427,9.7721,1.0,0.2365,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-14,2,EVRG,XEL,9.5584,9.5986,1.0,-0.6468,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-15,2,EVRG,XEL,8.8638,8.9478,1.0,-0.7996,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-16,2,EVRG,XEL,8.6534,9.1268,1.0,-1.9064,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-17,2,EVRG,XEL,8.492,9.0237,1.0,-1.8073,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-20,2,EVRG,XEL,9.3138,9.707,1.0,-1.1946,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-21,2,EVRG,XEL,8.9665,9.4901,1.0,-1.3894,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-22,2,EVRG,XEL,8.5996,8.9153,1.0,-0.8426,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-23,2,EVRG,XEL,8.7904,9.219,1.0,-0.9974,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-24,2,EVRG,XEL,8.5165,9.0617,1.0,-1.1872,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-27,2,EVRG,XEL,8.3452,8.8339,1.0,-0.9853,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-28,2,EVRG,XEL,9.1475,9.3925,1.0,-0.2244,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-29,2,EVRG,XEL,9.1084,9.0508,1.0,0.6252,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-30,2,EVRG,XEL,9.6905,9.5226,1.0,0.9812,0,0.0,3.6977,3.6977,HOLD_CASH
2008-10-31,2,EVRG,XEL,9.5339,9.4467,1.0,0.8959,0,0.0,3.6977,3.6977,HOLD_CASH
2008-05-06,3,CL,KO,24.0858,16.835,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-07,3,CL,KO,23.5901,16.4768,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-08,3,CL,KO,23.5342,16.263,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-09,3,CL,KO,23.3767,16.2225,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-12,3,CL,KO,23.311,16.2947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-13,3,CL,KO,23.2454,16.3236,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-14,3,CL,KO,23.5047,16.3352,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-15,3,CL,KO,23.7345,16.471,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-16,3,CL,KO,23.8001,16.4883,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-19,3,CL,KO,23.6623,16.6183,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-20,3,CL,KO,23.5638,16.4941,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-21,3,CL,KO,23.4817,16.367,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-22,3,CL,KO,23.6853,16.835,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-23,3,CL,KO,23.682,16.939,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-27,3,CL,KO,23.7837,16.9275,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-28,3,CL,KO,23.915,16.5952,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-29,3,CL,KO,24.1284,16.7194,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-30,3,CL,KO,24.4107,16.5432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-02,3,CL,KO,24.0168,16.4681,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-03,3,CL,KO,24.0792,16.2947,1.0,2.037,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-06-04,3,CL,KO,24.4534,16.3814,1.0,2.2237,-1,-1.7039,-0.3333,-2.0372,HOLDING
2008-06-05,3,CL,KO,24.634,16.523,1.0,1.832,-1,-1.5055,-0.3333,-1.8388,HOLDING
2008-06-06,3,CL,KO,23.8625,16.1214,1.0,1.309,-1,-0.2734,-0.3333,-0.6067,HOLDING
2008-06-09,3,CL,KO,23.9315,16.1387,1.0,1.2685,-1,-0.5732,-0.3333,-0.9065,HOLDING
2008-06-10,3,CL,KO,24.4009,16.7599,1.0,0.3117,0,0.0,1.8573,1.8573,EXIT
2008-06-11,3,CL,KO,24.2269,16.6174,1.0,0.327,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-12,3,CL,KO,24.0792,16.6174,1.0,-0.002,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-13,3,CL,KO,24.0628,16.1172,1.0,1.3601,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-16,3,CL,KO,23.9118,15.7566,1.0,1.8349,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-17,3,CL,KO,23.764,15.6926,1.0,1.5373,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-18,3,CL,KO,23.5408,15.4599,1.0,1.5562,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-19,3,CL,KO,23.4916,15.5181,1.0,1.1895,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-20,3,CL,KO,22.8514,15.6053,1.0,-0.2021,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-23,3,CL,KO,22.5987,15.489,1.0,-0.5157,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-24,3,CL,KO,22.4673,15.521,1.0,-1.13,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-25,3,CL,KO,22.8744,15.7333,1.0,-0.9359,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-26,3,CL,KO,22.7201,15.4774,1.0,-0.4435,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-27,3,CL,KO,22.3918,15.0761,1.0,0.2565,0,0.0,1.8573,1.8573,HOLD_CASH
2008-06-30,3,CL,KO,22.684,15.1168,1.0,0.8017,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-01,3,CL,KO,22.7825,14.8318,1.0,1.8988,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-02,3,CL,KO,22.661,14.9394,1.0,1.1234,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-03,3,CL,KO,23.0943,14.9714,1.0,1.7576,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-07,3,CL,KO,22.835,14.9161,1.0,1.2509,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-08,3,CL,KO,22.9401,14.9685,1.0,1.1785,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-09,3,CL,KO,23.0812,14.7998,1.0,1.7134,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-10,3,CL,KO,22.9368,14.5526,1.0,1.8635,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-11,3,CL,KO,22.7136,14.6195,1.0,1.1833,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-14,3,CL,KO,22.6381,14.8201,1.0,0.4487,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-15,3,CL,KO,22.6742,15.0615,1.0,-0.1254,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-16,3,CL,KO,22.7004,15.2215,1.0,-0.4731,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-17,3,CL,KO,22.881,14.6398,1.0,1.3038,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-18,3,CL,KO,22.5987,14.5497,1.0,0.9865,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-21,3,CL,KO,22.5166,14.4246,1.0,1.0652,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-22,3,CL,KO,23.144,14.9336,1.0,0.7144,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-23,3,CL,KO,23.1506,15.268,1.0,-0.2832,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-24,3,CL,KO,23.111,15.0819,1.0,0.0869,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-25,3,CL,KO,22.8501,15.14,1.0,-0.8938,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-28,3,CL,KO,22.6388,14.8754,1.0,-0.5155,0,0.0,1.8573,1.8573,HOLD_CASH
2008-07-29,3,CL,KO,24.4846,14.9975,1.0,2.9443,-1,0.0,1.524,1.524,ENTER_SHORT_A
2008-07-30,3,CL,KO,24.7554,14.9219,1.0,2.7304,-1,-2.6833,1.524,-1.1593,HOLDING
2008-07-31,3,CL,KO,24.5242,14.9772,1.0,1.8878,-1,-0.4958,1.524,1.0282,HOLDING
2008-08-01,3,CL,KO,24.5804,15.4541,1.0,0.7947,-1,4.4223,1.524,5.9463,HOLDING
2008-08-04,3,CL,KO,24.7356,15.6751,1.0,0.4683,0,0.0,7.0035,7.0035,EXIT
2008-08-05,3,CL,KO,25.0426,15.9689,1.0,0.2133,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-06,3,CL,KO,25.1351,16.0997,1.0,0.0546,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-07,3,CL,KO,25.0162,15.7071,1.0,0.7273,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-08,3,CL,KO,25.845,16.1143,1.0,0.8948,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-11,3,CL,KO,25.7064,16.0968,1.0,0.676,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-12,3,CL,KO,25.7361,15.934,1.0,0.9656,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-13,3,CL,KO,25.5512,16.0561,1.0,0.3686,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-14,3,CL,KO,25.5941,16.0009,1.0,0.5187,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-15,3,CL,KO,25.8946,16.0125,1.0,0.8517,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-18,3,CL,KO,25.6733,15.8002,1.0,0.9388,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-19,3,CL,KO,25.5346,15.8002,1.0,0.6639,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-20,3,CL,KO,25.2573,15.806,1.0,0.1564,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-21,3,CL,KO,25.1813,15.5617,1.0,0.5951,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-22,3,CL,KO,25.5115,15.8118,1.0,0.3925,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-25,3,CL,KO,25.0889,15.5792,1.0,0.1851,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-26,3,CL,KO,25.0492,15.5646,1.0,0.1966,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-27,3,CL,KO,25.1714,15.6432,1.0,0.3511,0,0.0,7.0035,7.0035,HOLD_CASH
2008-08-28,3,CL,KO,25.3629,15.4483,1.0,2.0046,-1,0.0,6.6702,6.6702,ENTER_SHORT_A
2008-08-29,3,CL,KO,25.1054,15.1429,1.0,2.2626,-1,-1.602,6.6702,5.0681,HOLDING
2008-09-02,3,CL,KO,25.3332,15.111,1.0,2.4357,-1,-3.4443,6.6702,3.2258,HOLDING
2008-09-03,3,CL,KO,25.4455,15.0237,1.0,2.4833,-1,-5.1233,6.6702,1.5468,HOLDING
2008-09-04,3,CL,KO,25.2441,15.0383,1.0,1.8247,-1,-3.6428,6.6702,3.0273,HOLDING
2008-09-05,3,CL,KO,25.4488,15.1022,1.0,1.7617,-1,-4.2978,6.6702,2.3723,HOLDING
2008-09-08,3,CL,KO,26.1686,15.5239,1.0,1.5618,-1,-4.4788,6.6702,2.1914,HOLDING
2008-09-09,3,CL,KO,25.9507,15.6693,1.0,0.6396,-1,-1.4779,6.6702,5.1923,HOLDING
2008-09-10,3,CL,KO,25.8219,15.649,1.0,0.4101,0,0.0,5.4803,5.4803,EXIT
2008-09-11,3,CL,KO,26.2578,15.8599,1.0,0.5007,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-12,3,CL,KO,26.413,15.9624,1.0,0.402,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-15,3,CL,KO,25.8153,16.0356,1.0,-1.0465,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-16,3,CL,KO,25.921,16.0649,1.0,-0.8954,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-17,3,CL,KO,25.2143,15.4235,1.0,-0.2447,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-18,3,CL,KO,25.3861,15.6373,1.0,-0.6908,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-19,3,CL,KO,24.9997,15.441,1.0,-0.8447,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-22,3,CL,KO,24.27,15.0485,1.0,-1.059,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-23,3,CL,KO,24.3195,14.8435,1.0,-0.2357,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-24,3,CL,KO,24.7025,14.7,1.0,1.1182,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-25,3,CL,KO,25.0955,15.072,1.0,0.5051,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-26,3,CL,KO,25.4455,15.3707,1.0,0.1239,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-29,3,CL,KO,24.6563,14.946,1.0,-0.0765,0,0.0,5.4803,5.4803,HOLD_CASH
2008-09-30,3,CL,KO,24.8808,15.4879,1.0,-1.519,0,0.0,5.4803,5.4803,HOLD_CASH
2008-10-01,3,CL,KO,25.2011,15.8628,1.0,-1.9178,0,0.0,5.4803,5.4803,HOLD_CASH
2008-10-02,3,CL,KO,25.3464,15.6988,1.0,-0.9029,0,0.0,5.4803,5.4803,HOLD_CASH
2008-10-03,3,CL,KO,24.9304,15.3971,1.0,-0.6607,0,0.0,5.4803,5.4803,HOLD_CASH
2008-10-06,3,CL,KO,23.9827,14.9138,1.0,-1.0137,0,0.0,5.4803,5.4803,HOLD_CASH
2008-10-07,3,CL,KO,23.6591,14.4393,1.0,0.2835,0,0.0,5.4803,5.4803,HOLD_CASH
2008-10-08,3,CL,KO,22.4076,13.8858,1.0,-0.688,0,0.0,5.4803,5.4803,HOLD_CASH
2008-10-09,3,CL,KO,20.9778,12.682,1.0,1.0201,0,0.0,5.4803,5.4803,HOLD_CASH
2008-10-10,3,CL,KO,20.0599,12.1548,1.0,0.8795,0,0.0,5.4803,5.4803,HOLD_CASH
2008-10-13,3,CL,KO,22.1666,13.8418,1.0,-1.1755,0,0.0,5.4803,5.4803,HOLD_CASH
2008-10-14,3,CL,KO,21.133,12.808,1.0,0.7849,0,0.0,5.4803,5.4803,HOLD_CASH
2008-10-15,3,CL,KO,20.0004,12.9485,1.0,-2.7056,1,0.0,5.147,5.147,ENTER_LONG_A
2008-10-16,3,CL,KO,20.674,13.4084,1.0,-2.257,1,-0.3054,5.147,4.8416,HOLDING
2008-10-17,3,CL,KO,20.5354,12.9456,1.0,-0.9275,1,4.4954,5.147,9.6423,HOLDING
2008-10-20,3,CL,KO,21.3345,13.6075,1.0,-1.3081,1,2.6344,5.147,7.7814,HOLDING
2008-10-21,3,CL,KO,20.7632,13.4816,1.0,-1.7582,1,-0.5049,5.147,4.6421,HOLDING
2008-10-22,3,CL,KO,19.5469,13.2912,1.0,-2.6979,1,-8.19,5.147,-3.043,HOLDING
2008-10-23,3,CL,KO,19.3708,12.6117,1.0,-1.2067,1,-0.9116,5.147,4.2354,HOLDING
2008-10-24,3,CL,KO,18.5898,12.187,1.0,-1.2819,1,-1.953,5.147,3.194,HOLDING
2008-10-27,3,CL,KO,18.201,12.0113,1.0,-1.3368,1,-2.931,5.147,2.216,HOLDING
2008-10-28,3,CL,KO,19.9125,13.2532,1.0,-1.4178,1,-4.6537,5.147,0.4932,HOLDING
2008-10-29,3,CL,KO,19.9391,12.8431,1.0,-0.4303,0,0.0,5.6612,5.6612,EXIT
2008-10-30,3,CL,KO,21.3448,13.0804,1.0,0.9833,0,0.0,5.6612,5.6612,HOLD_CASH
2008-10-31,3,CL,KO,20.8563,12.9046,1.0,0.7124,0,0.0,5.6612,5.6612,HOLD_CASH
2008-05-06,4,AEP,EVRG,21.7626,11.2976,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-07,4,AEP,EVRG,21.6685,11.1784,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-08,4,AEP,EVRG,21.718,11.1689,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-09,4,AEP,EVRG,21.7428,11.2166,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-12,4,AEP,EVRG,21.8469,11.2881,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-13,4,AEP,EVRG,21.6933,11.188,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-14,4,AEP,EVRG,21.4851,11.1546,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-15,4,AEP,EVRG,21.2819,11.0401,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-16,4,AEP,EVRG,21.5148,11.0497,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-19,4,AEP,EVRG,21.4752,11.1737,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-20,4,AEP,EVRG,21.7379,11.2833,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-21,4,AEP,EVRG,21.4653,11.25,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-22,4,AEP,EVRG,21.3215,11.331,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-23,4,AEP,EVRG,20.8804,11.1307,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-27,4,AEP,EVRG,21.2274,11.1403,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-28,4,AEP,EVRG,21.3116,11.207,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-29,4,AEP,EVRG,21.3661,11.579,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-30,4,AEP,EVRG,20.9796,11.4455,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-02,4,AEP,EVRG,20.8557,11.3739,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-03,4,AEP,EVRG,20.9597,11.331,1.0,-1.4431,0,0.0,0.0,0.0,HOLD_CASH
2008-06-04,4,AEP,EVRG,21.3215,11.3501,1.0,-0.6219,0,0.0,0.0,0.0,HOLD_CASH
2008-06-05,4,AEP,EVRG,21.4355,11.6156,1.0,-1.3351,0,0.0,0.0,0.0,HOLD_CASH
2008-06-06,4,AEP,EVRG,20.7962,11.4322,1.0,-1.7598,0,0.0,0.0,0.0,HOLD_CASH
2008-06-09,4,AEP,EVRG,21.2175,11.4756,1.0,-0.9301,0,0.0,0.0,0.0,HOLD_CASH
2008-06-10,4,AEP,EVRG,21.0836,11.4129,1.0,-0.8767,0,0.0,0.0,0.0,HOLD_CASH
2008-06-11,4,AEP,EVRG,20.821,11.3018,1.0,-0.9136,0,0.0,0.0,0.0,HOLD_CASH
2008-06-12,4,AEP,EVRG,20.7962,11.2632,1.0,-0.726,0,0.0,0.0,0.0,HOLD_CASH
2008-06-13,4,AEP,EVRG,21.2075,11.3308,1.0,0.0145,0,0.0,0.0,0.0,HOLD_CASH
2008-06-16,4,AEP,EVRG,21.2968,11.3453,1.0,0.298,0,0.0,0.0,0.0,HOLD_CASH
2008-06-17,4,AEP,EVRG,21.1183,11.2825,1.0,0.225,0,0.0,0.0,0.0,HOLD_CASH
2008-06-18,4,AEP,EVRG,20.7863,11.1473,1.0,0.0979,0,0.0,0.0,0.0,HOLD_CASH
2008-06-19,4,AEP,EVRG,20.8953,11.1715,1.0,0.438,0,0.0,0.0,0.0,HOLD_CASH
2008-06-20,4,AEP,EVRG,20.4889,10.9639,1.0,0.4021,0,0.0,0.0,0.0,HOLD_CASH
2008-06-23,4,AEP,EVRG,20.5038,10.9687,1.0,0.4444,0,0.0,0.0,0.0,HOLD_CASH
2008-06-24,4,AEP,EVRG,20.3253,10.7418,1.0,1.5802,0,0.0,0.0,0.0,HOLD_CASH
2008-06-25,4,AEP,EVRG,20.4393,10.848,1.0,1.3428,0,0.0,0.0,0.0,HOLD_CASH
2008-06-26,4,AEP,EVRG,19.8991,10.5777,1.0,1.079,0,0.0,0.0,0.0,HOLD_CASH
2008-06-27,4,AEP,EVRG,19.6166,10.3845,1.0,1.3273,0,0.0,0.0,0.0,HOLD_CASH
2008-06-30,4,AEP,EVRG,19.9388,10.3845,1.0,2.3449,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-07-01,4,AEP,EVRG,19.9536,10.5535,1.0,0.9609,-1,2.5877,-0.3333,2.2543,HOLDING
2008-07-02,4,AEP,EVRG,19.7752,10.4328,1.0,1.0989,-1,2.1421,-0.3333,1.8087,HOLDING
2008-07-03,4,AEP,EVRG,19.6067,10.3797,1.0,0.7403,-1,2.6983,-0.3333,2.365,HOLDING
2008-07-07,4,AEP,EVRG,19.6959,10.259,1.0,1.9553,-1,0.0155,-0.3333,-0.3179,HOLDING
2008-07-08,4,AEP,EVRG,20.3947,10.6066,1.0,1.8212,-1,-0.2472,-0.3333,-0.5805,HOLDING
2008-07-09,4,AEP,EVRG,20.2956,10.597,1.0,1.3606,-1,0.4265,-0.3333,0.0931,HOLDING
2008-07-10,4,AEP,EVRG,20.2262,10.7466,1.0,-0.1896,0,0.0,2.7336,2.7336,EXIT
2008-07-11,4,AEP,EVRG,19.8842,10.737,1.0,-1.7322,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-14,4,AEP,EVRG,19.6414,10.5439,1.0,-1.1323,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-15,4,AEP,EVRG,19.7009,10.4763,1.0,-0.269,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-16,4,AEP,EVRG,19.2845,10.3508,1.0,-1.0867,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-17,4,AEP,EVRG,19.2796,10.2783,1.0,-0.5109,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-18,4,AEP,EVRG,19.5621,10.2301,1.0,1.1475,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-21,4,AEP,EVRG,19.7802,10.3508,1.0,0.9852,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-22,4,AEP,EVRG,19.8396,10.539,1.0,-0.4173,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-23,4,AEP,EVRG,19.7256,10.4232,1.0,0.073,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-24,4,AEP,EVRG,19.8049,10.4377,1.0,0.2841,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-25,4,AEP,EVRG,19.6563,10.4135,1.0,-0.2177,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-28,4,AEP,EVRG,19.5224,10.4183,1.0,-0.8449,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-29,4,AEP,EVRG,19.5324,10.4618,1.0,-1.076,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-30,4,AEP,EVRG,19.8991,10.5632,1.0,-0.2187,0,0.0,2.7336,2.7336,HOLD_CASH
2008-07-31,4,AEP,EVRG,19.577,10.6597,1.0,-2.1293,1,0.0,2.4003,2.4003,ENTER_LONG_A
2008-08-01,4,AEP,EVRG,19.2152,10.5825,1.0,-2.3932,1,-1.8724,2.4003,0.5279,HOLDING
2008-08-04,4,AEP,EVRG,19.3589,10.6404,1.0,-1.9489,1,-1.5546,2.4003,0.8457,HOLDING
2008-08-05,4,AEP,EVRG,19.8198,10.6597,1.0,-0.5041,1,2.0676,2.4003,4.4679,HOLDING
2008-08-06,4,AEP,EVRG,19.4643,10.6694,1.0,-1.5999,1,-1.1103,2.4003,1.29,HOLDING
2008-08-07,4,AEP,EVRG,19.1638,10.4183,1.0,-0.9562,1,0.257,2.4003,2.6573,HOLDING
2008-08-08,4,AEP,EVRG,19.5794,10.7418,1.0,-1.4224,1,-1.262,2.4003,1.1383,HOLDING
2008-08-11,4,AEP,EVRG,19.7547,11.0122,1.0,-2.0173,1,-3.9969,2.4003,-1.5966,HOLDING
2008-08-12,4,AEP,EVRG,19.1138,11.1087,1.0,-2.9429,1,-10.9634,2.4003,-8.5631,HOLDING
2008-08-13,4,AEP,EVRG,19.1738,11.1039,1.0,-2.251,1,-10.3763,2.4003,-7.976,HOLDING
2008-08-14,4,AEP,EVRG,19.0937,11.1135,1.0,-2.0167,1,-11.2094,2.4003,-8.8091,HOLDING
2008-08-15,4,AEP,EVRG,19.289,11.1135,1.0,-1.524,1,-9.5468,2.4003,-7.1466,HOLDING
2008-08-18,4,AEP,EVRG,19.4192,11.1473,1.0,-1.2813,1,-8.9668,2.4003,-6.5665,HOLDING
2008-08-19,4,AEP,EVRG,19.2439,11.1232,1.0,-1.3254,1,-10.0815,2.4003,-7.6812,HOLDING
2008-08-20,4,AEP,EVRG,19.4192,11.0942,1.0,-0.9027,1,-8.1364,2.4003,-5.7361,HOLDING
2008-08-21,4,AEP,EVRG,19.3291,11.0411,1.0,-0.8149,1,-8.0734,2.4003,-5.6731,HOLDING
2008-08-22,4,AEP,EVRG,19.5094,11.1135,1.0,-0.6553,1,-7.671,2.4003,-5.2707,HOLDING
2008-08-25,4,AEP,EVRG,19.3291,10.9397,1.0,-0.3788,0,0.0,-4.4236,-4.4236,EXIT
2008-08-26,4,AEP,EVRG,19.5144,10.9735,1.0,-0.0893,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-08-27,4,AEP,EVRG,19.6796,11.017,1.0,0.1826,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-08-28,4,AEP,EVRG,19.96,11.1618,1.0,0.2915,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-08-29,4,AEP,EVRG,19.5494,10.9349,1.0,0.3201,0,0.0,-4.4236,-4.4236,HOLD_CASH
