Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-05-21,2,DUK,EVRG,19.3409,8.516,1.0,1.2118,0,0.0,2.6864,2.6864,HOLD_CASH
2009-05-22,2,DUK,EVRG,19.686,8.4856,1.0,2.1411,-1,0.0,2.3531,2.3531,ENTER_SHORT_A
2009-05-26,2,DUK,EVRG,20.175,8.8501,1.0,1.052,-1,3.0206,2.3531,5.3737,HOLDING
2009-05-27,2,DUK,EVRG,19.7723,8.7995,1.0,0.2409,0,0.0,7.4479,7.4479,EXIT
2009-05-28,2,DUK,EVRG,20.175,8.921,1.0,0.5316,0,0.0,7.4479,7.4479,HOLD_CASH
2009-05-29,2,DUK,EVRG,20.3475,9.0375,1.0,0.2306,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-01,2,DUK,EVRG,20.6639,9.326,1.0,-0.6692,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-02,2,DUK,EVRG,20.2756,9.321,1.0,-1.5937,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-03,2,DUK,EVRG,20.2469,9.326,1.0,-1.5833,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-04,2,DUK,EVRG,20.2325,9.3716,1.0,-1.86,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-05,2,DUK,EVRG,20.3188,9.351,1.0,-1.4347,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-08,2,DUK,EVRG,20.2613,9.1863,1.0,-0.7374,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-09,2,DUK,EVRG,20.2469,9.0217,1.0,0.1636,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-10,2,DUK,EVRG,20.3331,9.1349,1.0,-0.1773,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-11,2,DUK,EVRG,20.7645,9.3613,1.0,-0.3059,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-12,2,DUK,EVRG,21.0953,9.5363,1.0,-0.4121,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-15,2,DUK,EVRG,20.7789,9.351,1.0,-0.1212,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-16,2,DUK,EVRG,20.4626,9.3304,1.0,-0.7932,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-17,2,DUK,EVRG,20.5488,9.4642,1.0,-1.221,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-18,2,DUK,EVRG,21.0522,9.6598,1.0,-0.9378,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-19,2,DUK,EVRG,20.7214,9.526,1.0,-0.9383,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-22,2,DUK,EVRG,21.0665,9.5157,1.0,0.1272,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-23,2,DUK,EVRG,20.6926,9.3819,1.0,-0.007,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-24,2,DUK,EVRG,20.707,9.3768,1.0,0.1529,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-25,2,DUK,EVRG,21.0378,9.7936,1.0,-1.7905,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-26,2,DUK,EVRG,20.7214,9.4848,1.0,-0.4017,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-29,2,DUK,EVRG,20.9659,9.6547,1.0,-0.8316,0,0.0,7.4479,7.4479,HOLD_CASH
2009-06-30,2,DUK,EVRG,20.9802,9.6598,1.0,-0.8077,0,0.0,7.4479,7.4479,HOLD_CASH
2009-07-01,2,DUK,EVRG,21.3254,9.9274,1.0,-1.6081,0,0.0,7.4479,7.4479,HOLD_CASH
2009-07-02,2,DUK,EVRG,20.707,9.5826,1.0,-1.139,0,0.0,7.4479,7.4479,HOLD_CASH
2009-07-06,2,DUK,EVRG,21.009,9.598,1.0,-0.1278,0,0.0,7.4479,7.4479,HOLD_CASH
2009-01-05,3,ATO,WEC,14.2898,11.9768,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-06,3,ATO,WEC,14.3435,11.9256,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-07,3,ATO,WEC,14.2122,11.9938,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-08,3,ATO,WEC,14.1108,12.2753,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-09,3,ATO,WEC,14.2898,12.1644,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-12,3,ATO,WEC,14.3912,12.2327,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-13,3,ATO,WEC,14.3077,12.0308,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-14,3,ATO,WEC,14.1824,11.7976,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-15,3,ATO,WEC,14.2659,11.9057,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-16,3,ATO,WEC,14.5761,12.173,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-20,3,ATO,WEC,14.063,11.9256,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-21,3,ATO,WEC,14.3971,12.1303,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-22,3,ATO,WEC,14.2182,12.2583,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-23,3,ATO,WEC,14.2719,12.5028,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-26,3,ATO,WEC,14.5105,12.8327,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-27,3,ATO,WEC,14.7313,13.0601,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-28,3,ATO,WEC,14.8208,12.9521,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-29,3,ATO,WEC,14.7909,12.9123,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-30,3,ATO,WEC,14.6478,12.6763,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-02,3,ATO,WEC,14.9461,12.8127,1.0,-0.1465,0,0.0,0.0,0.0,HOLD_CASH
2009-02-03,3,ATO,WEC,14.8506,12.8526,1.0,-0.5329,0,0.0,0.0,0.0,HOLD_CASH
2009-02-04,3,ATO,WEC,14.6955,12.9037,1.0,-1.1281,0,0.0,0.0,0.0,HOLD_CASH
2009-02-05,3,ATO,WEC,15.1549,12.79,1.0,0.8401,0,0.0,0.0,0.0,HOLD_CASH
2009-02-06,3,ATO,WEC,15.4831,12.7587,1.0,1.7455,0,0.0,0.0,0.0,HOLD_CASH
2009-02-09,3,ATO,WEC,15.4532,12.6165,1.0,1.8672,0,0.0,0.0,0.0,HOLD_CASH
2009-02-10,3,ATO,WEC,15.316,12.2895,1.0,2.1331,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-02-11,3,ATO,WEC,15.0594,12.4036,1.0,1.1278,-1,4.3389,-0.3333,4.0056,HOLDING
2009-02-12,3,ATO,WEC,15.1549,12.246,1.0,1.6337,-1,1.1624,-0.3333,0.829,HOLDING
2009-02-13,3,ATO,WEC,15.0296,12.4953,1.0,0.6988,-1,5.9072,-0.3333,5.5738,HOLDING
2009-02-17,3,ATO,WEC,14.5284,12.1485,1.0,0.5145,-1,6.6582,-0.3333,6.3249,HOLDING
2009-02-18,3,ATO,WEC,14.2719,12.0798,1.0,0.1177,0,0.0,7.8648,7.8648,EXIT
2009-02-19,3,ATO,WEC,14.2957,12.1142,1.0,0.0891,0,0.0,7.8648,7.8648,HOLD_CASH
2009-02-20,3,ATO,WEC,13.9079,12.0998,1.0,-0.7441,0,0.0,7.8648,7.8648,HOLD_CASH
2009-02-23,3,ATO,WEC,13.69,11.9193,1.0,-0.7855,0,0.0,7.8648,7.8648,HOLD_CASH
2009-02-24,3,ATO,WEC,13.6235,11.9565,1.0,-1.0741,0,0.0,7.8648,7.8648,HOLD_CASH
2009-02-25,3,ATO,WEC,13.6295,11.8791,1.0,-0.9045,0,0.0,7.8648,7.8648,HOLD_CASH
2009-02-26,3,ATO,WEC,13.4298,11.7359,1.0,-0.9944,0,0.0,7.8648,7.8648,HOLD_CASH
2009-02-27,3,ATO,WEC,13.2119,11.412,1.0,-0.6248,0,0.0,7.8648,7.8648,HOLD_CASH
2009-03-02,3,ATO,WEC,12.7701,11.0652,1.0,-0.7309,0,0.0,7.8648,7.8648,HOLD_CASH
2009-03-03,3,ATO,WEC,12.2496,10.7041,1.0,-0.9672,0,0.0,7.8648,7.8648,HOLD_CASH
2009-03-04,3,ATO,WEC,12.7035,10.856,1.0,-0.2365,0,0.0,7.8648,7.8648,HOLD_CASH
2009-03-05,3,ATO,WEC,12.2254,10.5694,1.0,-0.6774,0,0.0,7.8648,7.8648,HOLD_CASH
2009-03-06,3,ATO,WEC,12.5462,10.7672,1.0,-0.3883,0,0.0,7.8648,7.8648,HOLD_CASH
2009-03-09,3,ATO,WEC,12.2496,10.4749,1.0,-0.2034,0,0.0,7.8648,7.8648,HOLD_CASH
2009-03-10,3,ATO,WEC,12.8064,10.5322,1.0,1.2369,0,0.0,7.8648,7.8648,HOLD_CASH
2009-03-11,3,ATO,WEC,12.6369,10.558,1.0,0.8316,0,0.0,7.8648,7.8648,HOLD_CASH
2009-03-12,3,ATO,WEC,12.7761,10.6239,1.0,1.0768,0,0.0,7.8648,7.8648,HOLD_CASH
2009-03-13,3,ATO,WEC,13.0424,10.9019,1.0,1.0673,0,0.0,7.8648,7.8648,HOLD_CASH
2009-03-16,3,ATO,WEC,13.1332,10.9535,1.0,1.1968,0,0.0,7.8648,7.8648,HOLD_CASH
2009-03-17,3,ATO,WEC,13.6356,10.9793,1.0,2.4227,-1,0.0,7.5314,7.5314,ENTER_SHORT_A
2009-03-18,3,ATO,WEC,13.8776,11.3604,1.0,1.5447,-1,2.8271,7.5314,10.3586,HOLDING
2009-03-19,3,ATO,WEC,14.0955,11.4005,1.0,1.7573,-1,0.7731,7.5314,8.3046,HOLDING
2009-03-20,3,ATO,WEC,13.9866,11.4464,1.0,1.1993,-1,2.8007,7.5314,10.3322,HOLDING
2009-03-23,3,ATO,WEC,14.2771,11.8734,1.0,0.5625,-1,5.7321,7.5314,13.2635,HOLDING
2009-03-24,3,ATO,WEC,13.9684,11.5668,1.0,0.6401,-1,4.8499,7.5314,12.3813,HOLDING
2009-03-25,3,ATO,WEC,14.156,11.5066,1.0,1.2117,-1,1.6429,7.5314,9.1744,HOLDING
2009-03-26,3,ATO,WEC,14.4829,11.5668,1.0,1.678,-1,-1.4381,7.5314,6.0933,HOLDING
2009-03-27,3,ATO,WEC,14.2952,11.7101,1.0,0.6598,-1,3.0304,7.5314,10.5618,HOLDING
2009-03-30,3,ATO,WEC,14.1681,11.6585,1.0,0.4125,0,0.0,10.9821,10.9821,EXIT
2009-03-31,3,ATO,WEC,13.9926,11.7989,1.0,-0.7337,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-01,3,ATO,WEC,13.8897,11.8534,1.0,-1.2893,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-02,3,ATO,WEC,13.9745,11.7989,1.0,-0.9296,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-03,3,ATO,WEC,14.0229,11.8476,1.0,-1.0635,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-06,3,ATO,WEC,13.9079,11.7588,1.0,-1.1853,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-07,3,ATO,WEC,13.805,11.8046,1.0,-1.5873,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-08,3,ATO,WEC,13.8171,11.9021,1.0,-1.7312,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-09,3,ATO,WEC,13.9684,11.6613,1.0,-0.2372,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-13,3,ATO,WEC,13.9018,11.5983,1.0,-0.2115,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-14,3,ATO,WEC,13.8171,11.3346,1.0,0.5451,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-15,3,ATO,WEC,13.8171,11.498,1.0,-0.0535,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-16,3,ATO,WEC,14.1379,11.5094,1.0,1.0149,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-17,3,ATO,WEC,14.2166,11.4435,1.0,1.5322,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-20,3,ATO,WEC,14.1137,11.3633,1.0,1.4179,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-21,3,ATO,WEC,14.2045,11.5066,1.0,1.0411,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-22,3,ATO,WEC,14.2045,11.3891,1.0,1.3551,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-23,3,ATO,WEC,14.1802,11.412,1.0,1.1509,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-24,3,ATO,WEC,14.1076,11.306,1.0,1.3475,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-27,3,ATO,WEC,14.4163,11.4292,1.0,1.612,0,0.0,10.9821,10.9821,HOLD_CASH
2009-04-28,3,ATO,WEC,14.6584,11.349,1.0,2.1045,-1,0.0,10.6488,10.6488,ENTER_SHORT_A
2009-04-29,3,ATO,WEC,15.0336,11.5209,1.0,2.0445,-1,-1.7412,10.6488,8.9076,HOLDING
2009-04-30,3,ATO,WEC,14.9549,11.4521,1.0,1.7997,-1,-1.8567,10.6488,8.7921,HOLDING
2009-05-01,3,ATO,WEC,15.5178,11.5381,1.0,2.1779,-1,-6.9937,10.6488,3.655,HOLDING
2009-05-04,3,ATO,WEC,15.9596,11.5811,1.0,2.2728,-1,-11.3858,10.6488,-0.737,HOLDING
2009-05-05,3,ATO,WEC,15.6328,11.5954,1.0,1.5792,-1,-7.4594,10.6488,3.1893,HOLDING
2009-05-06,3,ATO,WEC,15.5662,11.2916,1.0,1.8099,-1,-11.1637,10.6488,-0.5149,HOLDING
2009-05-07,3,ATO,WEC,15.657,11.2974,1.0,1.7346,-1,-12.1118,10.6488,-1.4631,HOLDING
2009-05-08,3,ATO,WEC,15.5238,11.1455,1.0,1.6272,-1,-12.8284,10.6488,-2.1796,HOLDING
2009-05-11,3,ATO,WEC,15.6388,11.1942,1.0,1.5134,-1,-13.4205,10.6488,-2.7718,HOLDING
2009-05-12,3,ATO,WEC,15.6146,11.1849,1.0,1.3468,-1,-13.2811,10.6488,-2.6324,HOLDING
2009-05-13,3,ATO,WEC,15.1244,11.0433,1.0,0.8933,-1,-9.7875,10.6488,0.8613,HOLDING
2009-05-14,3,ATO,WEC,14.846,10.9566,1.0,0.6008,-1,-7.8957,10.6488,2.7531,HOLDING
2009-05-15,3,ATO,WEC,14.6039,10.7773,1.0,0.529,-1,-7.7753,10.6488,2.8734,HOLDING
2009-05-18,3,ATO,WEC,14.8339,10.734,1.0,0.8707,-1,-11.0271,10.6488,-0.3783,HOLDING
2009-05-19,3,ATO,WEC,14.9186,10.9537,1.0,0.4659,0,0.0,1.5543,1.5543,EXIT
2009-05-20,3,ATO,WEC,14.9005,10.7397,1.0,0.8417,0,0.0,1.5543,1.5543,HOLD_CASH
2009-05-21,3,ATO,WEC,14.7594,10.6819,1.0,0.6702,0,0.0,1.5543,1.5543,HOLD_CASH
2009-05-22,3,ATO,WEC,14.6674,10.734,1.0,0.2508,0,0.0,1.5543,1.5543,HOLD_CASH
2009-05-26,3,ATO,WEC,15.0047,10.9479,1.0,0.2632,0,0.0,1.5543,1.5543,HOLD_CASH
2009-05-27,3,ATO,WEC,14.5079,10.9479,1.0,-1.4278,0,0.0,1.5543,1.5543,HOLD_CASH
2009-05-28,3,ATO,WEC,14.606,11.2746,1.0,-2.4226,1,0.0,1.221,1.221,ENTER_LONG_A
2009-05-29,3,ATO,WEC,14.7226,11.4075,1.0,-2.4154,1,-0.6359,1.221,0.5851,HOLDING
2009-06-01,3,ATO,WEC,14.9618,11.7342,1.0,-2.3736,1,-2.7349,1.221,-1.514,HOLDING
2009-06-02,3,ATO,WEC,15.1888,11.6909,1.0,-1.4798,1,0.496,1.221,1.7169,HOLDING
2009-06-03,3,ATO,WEC,15.1152,11.6677,1.0,-1.4247,1,-0.0021,1.221,1.2188,HOLDING
2009-06-04,3,ATO,WEC,15.0231,11.7198,1.0,-1.556,1,-1.8213,1.221,-0.6003,HOLDING
2009-06-05,3,ATO,WEC,15.0968,11.766,1.0,-1.3614,1,-1.665,1.221,-0.4441,HOLDING
2009-06-08,3,ATO,WEC,15.2256,11.6764,1.0,-0.7896,1,1.1297,1.221,2.3506,HOLDING
2009-06-09,3,ATO,WEC,15.1397,11.3989,1.0,-0.1552,0,0.0,5.1319,5.1319,EXIT
2009-06-10,3,ATO,WEC,15.1029,11.4567,1.0,-0.3232,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-11,3,ATO,WEC,15.3053,11.6909,1.0,-0.493,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-12,3,ATO,WEC,15.5446,11.8817,1.0,-0.4592,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-15,3,ATO,WEC,15.2378,11.6215,1.0,-0.3278,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-16,3,ATO,WEC,15.1642,11.5723,1.0,-0.2727,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-17,3,ATO,WEC,15.2072,11.6504,1.0,-0.3539,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-18,3,ATO,WEC,15.5262,11.7169,1.0,0.3857,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-19,3,ATO,WEC,15.428,11.6302,1.0,0.6197,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-22,3,ATO,WEC,15.4341,11.6966,1.0,0.499,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-23,3,ATO,WEC,15.2562,11.474,1.0,1.3613,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-24,3,ATO,WEC,15.2072,11.6012,1.0,0.2851,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-25,3,ATO,WEC,15.4035,11.792,1.0,-0.0345,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-26,3,ATO,WEC,15.3973,11.7631,1.0,0.0798,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-29,3,ATO,WEC,15.5262,11.9048,1.0,-0.3788,0,0.0,5.1319,5.1319,HOLD_CASH
2009-06-30,3,ATO,WEC,15.3605,11.7689,1.0,-0.3314,0,0.0,5.1319,5.1319,HOLD_CASH
2009-07-01,3,ATO,WEC,15.7899,11.9944,1.0,0.4609,0,0.0,5.1319,5.1319,HOLD_CASH
2009-07-02,3,ATO,WEC,15.336,11.6648,1.0,0.2318,0,0.0,5.1319,5.1319,HOLD_CASH
2009-07-06,3,ATO,WEC,15.5507,11.9597,1.0,-1.465,0,0.0,5.1319,5.1319,HOLD_CASH
2009-01-05,4,HUBB,RTX,23.4737,22.7035,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-06,4,HUBB,RTX,23.4465,22.946,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-07,4,HUBB,RTX,22.9513,22.3773,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-08,4,HUBB,RTX,23.4058,22.3732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-09,4,HUBB,RTX,22.9309,22.0345,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-12,4,HUBB,RTX,21.8319,21.8923,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-13,4,HUBB,RTX,22.0083,21.2401,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-14,4,HUBB,RTX,21.3298,20.9181,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-15,4,HUBB,RTX,21.8047,20.776,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-16,4,HUBB,RTX,21.9947,21.3655,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-20,4,HUBB,RTX,20.9838,20.638,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-21,4,HUBB,RTX,21.2756,20.592,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-22,4,HUBB,RTX,21.2077,20.4666,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-23,4,HUBB,RTX,20.9092,19.8227,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-26,4,HUBB,RTX,21.1467,20.3495,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-27,4,HUBB,RTX,21.8319,20.5878,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-28,4,HUBB,RTX,22.7274,21.1815,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-29,4,HUBB,RTX,22.0015,20.3537,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-30,4,HUBB,RTX,21.0313,20.0652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-02,4,HUBB,RTX,20.8142,19.877,1.0,0.4009,0,0.0,0.0,0.0,HOLD_CASH
2009-02-03,4,HUBB,RTX,21.0653,20.199,1.0,0.1598,0,0.0,0.0,0.0,HOLD_CASH
2009-02-04,4,HUBB,RTX,21.0788,19.8728,1.0,0.9647,0,0.0,0.0,0.0,HOLD_CASH
2009-02-05,4,HUBB,RTX,21.2009,20.0903,1.0,0.6209,0,0.0,0.0,0.0,HOLD_CASH
2009-02-06,4,HUBB,RTX,21.7301,20.5,1.0,0.8115,0,0.0,0.0,0.0,HOLD_CASH
2009-02-09,4,HUBB,RTX,21.6555,20.7467,1.0,-0.0126,0,0.0,0.0,0.0,HOLD_CASH
2009-02-10,4,HUBB,RTX,20.76,19.6763,1.0,0.4936,0,0.0,0.0,0.0,HOLD_CASH
2009-02-11,4,HUBB,RTX,21.072,19.9105,1.0,0.6252,0,0.0,0.0,0.0,HOLD_CASH
2009-02-12,4,HUBB,RTX,21.2484,19.6136,1.0,1.9016,0,0.0,0.0,0.0,HOLD_CASH
2009-02-13,4,HUBB,RTX,21.072,19.6889,1.0,1.0376,0,0.0,0.0,0.0,HOLD_CASH
2009-02-17,4,HUBB,RTX,19.8848,19.0993,1.0,-0.7183,0,0.0,0.0,0.0,HOLD_CASH
2009-02-18,4,HUBB,RTX,19.4031,18.9117,1.0,-1.7915,0,0.0,0.0,0.0,HOLD_CASH
2009-02-19,4,HUBB,RTX,18.6704,18.8569,1.0,-3.0139,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-02-20,4,HUBB,RTX,18.1005,18.5491,1.0,-2.7677,1,-2.3665,-0.3333,-2.6998,HOLDING
2009-02-23,4,HUBB,RTX,17.8359,17.8575,1.0,-1.6279,1,1.3836,-0.3333,1.0502,HOLDING
2009-02-24,4,HUBB,RTX,18.3515,18.1316,1.0,-1.0701,1,3.5639,-0.3333,3.2305,HOLDING
2009-02-25,4,HUBB,RTX,17.9173,17.5076,1.0,-0.6216,1,5.2036,-0.3333,4.8703,HOLDING
2009-02-26,4,HUBB,RTX,17.4492,17.3305,1.0,-1.0734,1,2.5902,-0.3333,2.2569,HOLDING
2009-02-27,4,HUBB,RTX,17.8563,17.2166,1.0,0.0248,0,0.0,6.5852,6.5852,EXIT
2009-03-02,4,HUBB,RTX,16.6622,16.5166,1.0,-0.9016,0,0.0,6.5852,6.5852,HOLD_CASH
2009-03-03,4,HUBB,RTX,16.3705,16.2552,1.0,-0.8783,0,0.0,6.5852,6.5852,HOLD_CASH
2009-03-04,4,HUBB,RTX,17.1439,16.5124,1.0,0.2058,0,0.0,6.5852,6.5852,HOLD_CASH
2009-03-05,4,HUBB,RTX,16.1258,15.9896,1.0,-0.7412,0,0.0,6.5852,6.5852,HOLD_CASH
2009-03-06,4,HUBB,RTX,16.1258,16.251,1.0,-1.1889,0,0.0,6.5852,6.5852,HOLD_CASH
2009-03-09,4,HUBB,RTX,15.2383,15.8378,1.0,-1.94,0,0.0,6.5852,6.5852,HOLD_CASH
2009-03-10,4,HUBB,RTX,15.9882,17.1997,1.0,-2.4001,1,0.0,6.2519,6.2519,ENTER_LONG_A
2009-03-11,4,HUBB,RTX,16.566,17.3136,1.0,-1.4393,1,4.9208,6.2519,11.1728,HOLDING
2009-03-12,4,HUBB,RTX,17.2265,17.6256,1.0,-0.7956,1,8.7819,6.2519,15.0338,HOLDING
2009-03-13,4,HUBB,RTX,17.2815,17.107,1.0,0.2141,0,0.0,20.2874,20.2874,EXIT
2009-03-16,4,HUBB,RTX,17.4741,17.3389,1.0,0.2626,0,0.0,20.2874,20.2874,HOLD_CASH
2009-03-17,4,HUBB,RTX,17.77,17.5877,1.0,0.422,0,0.0,20.2874,20.2874,HOLD_CASH
2009-03-18,4,HUBB,RTX,18.6987,17.6594,1.0,1.8911,0,0.0,20.2874,20.2874,HOLD_CASH
2009-03-19,4,HUBB,RTX,18.224,17.3094,1.0,1.5017,0,0.0,20.2874,20.2874,HOLD_CASH
2009-03-20,4,HUBB,RTX,17.4535,17.0901,1.0,0.4898,0,0.0,20.2874,20.2874,HOLD_CASH
2009-03-23,4,HUBB,RTX,18.3135,18.334,1.0,-0.2104,0,0.0,20.2874,20.2874,HOLD_CASH
2009-03-24,4,HUBB,RTX,18.0658,18.2202,1.0,-0.4098,0,0.0,20.2874,20.2874,HOLD_CASH
2009-03-25,4,HUBB,RTX,18.396,18.4226,1.0,-0.1501,0,0.0,20.2874,20.2874,HOLD_CASH
2009-03-26,4,HUBB,RTX,19.3385,19.1731,1.0,0.1657,0,0.0,20.2874,20.2874,HOLD_CASH
2009-03-27,4,HUBB,RTX,19.1803,18.7557,1.0,0.6388,0,0.0,20.2874,20.2874,HOLD_CASH
2009-03-30,4,HUBB,RTX,18.169,17.963,1.0,0.2785,0,0.0,20.2874,20.2874,HOLD_CASH
2009-03-31,4,HUBB,RTX,18.5474,18.1232,1.0,0.6256,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-01,4,HUBB,RTX,19.2766,18.5027,1.0,1.1835,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-02,4,HUBB,RTX,19.71,19.3713,1.0,0.4156,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-03,4,HUBB,RTX,19.7444,19.2406,1.0,0.6277,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-06,4,HUBB,RTX,19.6068,19.5273,1.0,-0.132,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-07,4,HUBB,RTX,19.1253,19.0424,1.0,-0.3249,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-08,4,HUBB,RTX,19.2628,18.8147,1.0,0.429,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-09,4,HUBB,RTX,20.054,19.9406,1.0,-0.6408,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-13,4,HUBB,RTX,19.9852,19.5611,1.0,0.2431,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-14,4,HUBB,RTX,19.6412,19.2069,1.0,0.2555,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-15,4,HUBB,RTX,19.7857,19.7171,1.0,-0.8203,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-16,4,HUBB,RTX,20.2191,20.0291,1.0,-0.3983,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-17,4,HUBB,RTX,20.1297,19.9532,1.0,-0.3627,0,0.0,20.2874,20.2874,HOLD_CASH
