Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-10-04,11,CNP,PNW,9.0328,22.3316,1.4997,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,11,CNP,PNW,9.1759,22.5481,1.7507,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,11,CNP,PNW,9.0958,22.4236,1.3306,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,11,CNP,PNW,9.1588,22.2883,1.9557,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,11,CNP,PNW,9.2103,22.3316,1.8738,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,11,CNP,PNW,9.2503,22.3045,1.9155,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,11,CNP,PNW,9.2045,22.2071,1.6807,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,11,CNP,PNW,9.153,22.3262,0.9814,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,11,CNP,PNW,9.1359,22.3803,0.6444,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,11,CNP,PNW,9.2332,22.5481,0.7868,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,11,CNP,PNW,9.2446,22.6617,0.4316,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,11,CNP,PNW,9.2446,22.6184,0.507,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,11,CNP,PNW,9.382,22.9323,0.5128,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,11,CNP,PNW,9.382,22.8403,0.7967,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,11,CNP,PNW,9.3992,22.8295,0.9261,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,11,CNP,PNW,9.3877,22.7429,1.097,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,11,CNP,PNW,9.3992,22.678,1.4052,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,11,CNP,PNW,9.3992,22.6076,1.5776,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,11,CNP,PNW,9.382,22.5281,1.6208,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,11,CNP,PNW,9.4793,22.561,2.241,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-11-01,11,CNP,PNW,9.4736,22.4733,2.2135,-1,-0.8207,-0.5,-1.3207,HOLDING
2010-11-02,11,CNP,PNW,9.5995,23.0324,1.0027,-1,2.0533,-0.5,1.5533,HOLDING
2010-11-03,11,CNP,PNW,9.5709,22.9063,1.1566,-1,1.4112,-0.5,0.9112,HOLDING
2010-11-04,11,CNP,PNW,9.6854,23.1639,1.1104,-1,1.2464,-0.5,0.7464,HOLDING
2010-11-05,11,CNP,PNW,9.548,23.0982,-0.0574,-1,4.1407,-0.5,3.6407,HOLDING
2010-11-08,11,CNP,PNW,9.4736,22.8789,0.1242,-1,3.6739,-0.5,3.1739,HOLDING
2010-11-09,11,CNP,PNW,9.5022,22.7748,0.8436,-1,1.765,-0.5,1.265,HOLDING
2010-11-10,11,CNP,PNW,9.4908,22.6761,1.0444,-1,0.9737,-0.5,0.4737,HOLDING
2010-11-11,11,CNP,PNW,9.4965,22.6542,1.0955,-1,0.5797,-0.5,0.0797,HOLDING
2010-11-12,11,CNP,PNW,9.3314,22.424,0.2852,-1,2.3822,-0.5,1.8822,HOLDING
2010-11-15,11,CNP,PNW,9.3951,22.6213,-0.0189,-1,2.8886,-0.5,2.3886,HOLDING
2010-11-16,11,CNP,PNW,9.1982,22.3582,-1.2491,-1,5.1671,-0.5,4.6671,HOLDING
2010-11-17,11,CNP,PNW,9.0881,22.3089,-2.3144,-1,7.5229,-0.5,7.0229,HOLDING
2010-11-18,11,CNP,PNW,9.1808,22.4678,-1.829,-1,6.84,-0.5,6.34,HOLDING
2010-11-19,11,CNP,PNW,9.1634,22.413,-1.6388,-1,6.6909,-0.5,6.1909,HOLDING
2010-11-22,11,CNP,PNW,9.1924,22.4514,-1.3783,-1,6.3522,-0.5,5.8522,HOLDING
2010-11-23,11,CNP,PNW,9.1287,22.265,-1.1398,-1,5.9675,-0.5,5.4675,HOLDING
2010-11-24,11,CNP,PNW,9.2213,22.3143,-0.3352,-1,4.07,-0.5,3.57,HOLDING
2010-11-26,11,CNP,PNW,9.146,22.2157,-0.6439,-1,4.9626,-0.5,4.4626,HOLDING
2010-11-29,11,CNP,PNW,9.036,22.1444,-1.3644,-1,7.0755,-0.5,6.5755,HOLDING
2010-11-30,11,CNP,PNW,9.0534,22.1554,-1.1424,-1,6.7387,-0.5,6.2387,HOLDING
2010-12-01,11,CNP,PNW,9.1287,22.4898,-1.6075,-1,8.458,-0.5,7.958,HOLDING
2010-12-02,11,CNP,PNW,9.175,22.5391,-1.2011,-1,7.7826,-0.5,7.2826,HOLDING
2010-12-03,11,CNP,PNW,9.2098,22.4733,-0.4704,-1,6.1372,-0.5,5.6372,HOLDING
2010-12-06,11,CNP,PNW,9.0707,22.4349,-1.6259,-1,9.3781,-0.5,8.8781,HOLDING
2010-12-07,11,CNP,PNW,9.0592,22.2212,-0.7525,-1,7.3149,-0.5,6.8149,HOLDING
2010-12-08,11,CNP,PNW,9.0534,22.128,-0.3378,-1,6.4349,-0.5,5.9349,HOLDING
2010-12-09,11,CNP,PNW,9.1229,22.2102,0.1772,-1,5.513,-0.5,5.013,HOLDING
2010-12-10,11,CNP,PNW,9.175,22.3966,0.0058,-1,6.2033,-0.5,5.7033,HOLDING
2010-12-13,11,CNP,PNW,9.2271,22.4843,0.4129,-1,5.8003,-0.5,5.3003,HOLDING
2010-12-14,11,CNP,PNW,9.3256,22.6323,1.3221,-1,4.8431,-0.5,4.3431,HOLDING
2010-12-15,11,CNP,PNW,9.1866,22.413,0.3608,-1,6.0799,-0.5,5.5799,HOLDING
2010-12-16,11,CNP,PNW,9.2098,22.6871,-1.4288,-1,8.5059,-0.5,8.0059,HOLDING
2010-12-17,11,CNP,PNW,9.1924,22.7528,-1.9693,-1,9.6928,-0.5,9.1928,HOLDING
2010-12-20,11,CNP,PNW,9.2156,22.6706,-0.8801,-1,8.1708,-0.5,7.6708,HOLDING
2010-12-21,11,CNP,PNW,9.1982,22.709,-1.3112,-1,9.0544,-0.5,8.5544,HOLDING
2010-12-22,11,CNP,PNW,9.1982,22.8077,-1.7144,-1,10.1476,-0.5,9.6476,HOLDING
2010-12-23,11,CNP,PNW,9.2098,22.9173,-1.9723,-1,11.0569,-0.5,10.5569,HOLDING
2010-12-27,11,CNP,PNW,9.2098,22.9063,-1.6915,-1,10.9356,-0.5,10.4356,HOLDING
2010-12-28,11,CNP,PNW,9.1808,22.9118,-1.835,-1,11.7599,-0.5,11.2599,HOLDING
2010-12-29,11,CNP,PNW,9.1692,22.857,-1.4947,-1,11.458,-0.5,10.958,HOLDING
2010-12-30,11,CNP,PNW,9.1287,22.7638,-1.3852,-1,11.4947,-0.5,10.9947,HOLDING
2010-12-31,11,CNP,PNW,9.1055,22.72,-1.3035,-1,11.62,-0.5,11.12,HOLDING
2011-01-03,11,CNP,PNW,9.1518,22.7364,-0.7637,-1,10.58,-0.5,10.08,HOLDING
2011-01-04,11,CNP,PNW,9.1692,22.8351,-0.9625,-1,11.2151,-0.5,10.7151,HOLDING
2011-01-05,11,CNP,PNW,9.1345,22.6816,-0.5935,-1,10.431,-0.5,9.931,HOLDING
2011-01-06,11,CNP,PNW,9.0418,22.7254,-1.6284,-1,13.361,-0.5,12.861,HOLDING
2011-01-07,11,CNP,PNW,9.0823,22.7967,-1.3642,-1,13.0813,-0.5,12.5813,HOLDING
2011-01-10,11,CNP,PNW,9.1171,22.6597,-0.3011,-1,10.6463,-0.5,10.1463,HOLDING
2011-01-11,11,CNP,PNW,9.0534,22.6487,-0.9233,-1,12.2052,-0.5,11.7052,HOLDING
2011-01-12,11,CNP,PNW,9.1345,22.7583,-0.3783,-1,11.2812,-0.5,10.7812,HOLDING
2011-01-13,11,CNP,PNW,9.1345,22.7528,-0.248,-1,11.2205,-0.5,10.7205,HOLDING
2011-01-14,11,CNP,PNW,9.0939,22.7583,-1.024,-1,12.3506,-0.5,11.8506,HOLDING
2011-01-18,11,CNP,PNW,9.1171,22.6706,0.2767,-1,10.7679,-0.5,10.2679,HOLDING
2011-01-19,11,CNP,PNW,9.1634,22.7035,1.2568,-1,9.9102,-0.5,9.4102,HOLDING
2011-01-20,11,CNP,PNW,9.2329,22.7748,2.2331,-1,8.8666,-0.5,8.3666,HOLDING
2011-01-21,11,CNP,PNW,9.2098,22.8241,1.1455,-1,10.0244,-0.5,9.5244,HOLDING
2011-01-24,11,CNP,PNW,9.3198,23.0379,1.5419,-1,9.4906,-0.5,8.9906,HOLDING
2011-01-25,11,CNP,PNW,9.3546,23.0817,1.6938,-1,9.06,-0.5,8.56,HOLDING
2011-01-26,11,CNP,PNW,9.3314,22.9557,1.9223,-1,8.274,-0.5,7.774,HOLDING
2011-01-27,11,CNP,PNW,9.3546,23.1475,0.82,-1,9.7888,-0.5,9.2888,HOLDING
2011-01-28,11,CNP,PNW,9.2851,22.7229,2.2109,-1,6.917,-0.5,6.417,HOLDING
2011-01-31,11,CNP,PNW,9.3546,22.5953,2.8998,-1,3.6693,-0.5,3.1693,HOLDING
2011-02-01,11,CNP,PNW,9.4125,22.8506,1.9658,-1,4.9708,-0.5,4.4708,HOLDING
2011-02-02,11,CNP,PNW,9.3082,22.7673,1.1141,-1,6.798,-0.5,6.298,HOLDING
2011-02-03,11,CNP,PNW,9.3604,22.7729,1.4389,-1,5.4846,-0.5,4.9846,HOLDING
2011-02-04,11,CNP,PNW,9.3488,22.7784,1.1944,-1,5.8516,-0.5,5.3516,HOLDING
2011-02-07,11,CNP,PNW,9.4646,22.9727,1.4081,-1,4.9489,-0.5,4.4489,HOLDING
2011-02-08,11,CNP,PNW,9.4067,23.0171,0.5902,-1,6.9686,-0.5,6.4686,HOLDING
2011-02-09,11,CNP,PNW,9.3256,23.1225,-0.7269,-1,10.2758,-0.5,9.7758,HOLDING
2011-02-10,11,CNP,PNW,9.343,23.2779,-1.2034,-1,11.5396,-0.5,11.0396,HOLDING
2011-02-11,11,CNP,PNW,9.3777,23.2779,-0.8708,-1,10.6231,-0.5,10.1231,HOLDING
2011-02-14,11,CNP,PNW,9.3121,23.1225,-0.9991,-1,10.633,-0.5,10.133,HOLDING
2011-02-15,11,CNP,PNW,9.359,23.1503,-0.637,-1,9.7033,-0.5,9.2033,HOLDING
2011-02-16,11,CNP,PNW,9.3355,23.006,-0.2618,-1,8.723,-0.5,8.223,HOLDING
2011-02-17,11,CNP,PNW,9.3297,23.1558,-0.994,-1,10.5381,-0.5,10.0381,HOLDING
2011-02-18,11,CNP,PNW,9.3238,23.2446,-1.392,-1,11.6768,-0.5,11.1768,HOLDING
2011-02-22,11,CNP,PNW,9.2534,22.9727,-0.916,-1,10.5189,-0.5,10.0189,HOLDING
2011-02-23,11,CNP,PNW,9.1127,23.117,-2.4494,-1,15.8299,-0.5,15.3299,HOLDING
2011-02-24,11,CNP,PNW,9.0716,23.0448,-2.1109,-1,16.1127,-0.5,15.6127,HOLDING
2011-02-25,11,CNP,PNW,9.1948,23.1558,-1.342,-1,14.0951,-0.5,13.5951,HOLDING
2011-02-28,11,CNP,PNW,9.3003,23.4389,-1.2486,-1,14.4481,-0.5,13.9481,HOLDING
2011-03-01,11,CNP,PNW,9.1713,23.6554,-2.3306,-1,20.2492,-0.5,19.7492,HOLDING
2011-03-02,11,CNP,PNW,9.2417,23.8996,-2.1036,-1,21.0995,-0.5,20.5995,HOLDING
2011-03-03,11,CNP,PNW,9.3355,24.1105,-1.7591,-1,0.0,19.9487,19.9487,PERIOD_END_EXIT
2010-09-02,12,PPG,ROP,25.9139,55.552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,12,PPG,ROP,26.3125,56.5653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,12,PPG,ROP,25.6733,55.6889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,12,PPG,ROP,25.9816,56.8484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,12,PPG,ROP,26.0605,56.9853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,12,PPG,ROP,26.6095,56.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,12,PPG,ROP,26.9366,58.4368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,12,PPG,ROP,26.8238,58.163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,12,PPG,ROP,26.9329,58.3182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,12,PPG,ROP,27.1584,58.4003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,12,PPG,ROP,27.0908,58.4825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,12,PPG,ROP,27.3201,59.2859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,12,PPG,ROP,27.1434,59.6145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,12,PPG,ROP,27.102,58.4277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,12,PPG,ROP,26.8652,58.026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,12,PPG,ROP,27.4179,59.6511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,12,PPG,ROP,27.3653,58.9481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,12,PPG,ROP,27.5006,59.8793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,12,PPG,ROP,27.4104,59.5871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,12,PPG,ROP,27.3728,59.505,-0.5088,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,12,PPG,ROP,27.4818,60.2627,-1.5701,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,12,PPG,ROP,27.1622,59.3224,-0.9079,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,12,PPG,ROP,27.824,60.9566,-1.2289,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,12,PPG,ROP,28.1097,61.208,-0.4315,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,12,PPG,ROP,28.0308,60.8148,0.0284,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,12,PPG,ROP,28.2789,60.632,1.8767,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,12,PPG,ROP,28.2,60.7417,1.0762,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,12,PPG,ROP,28.388,60.5223,2.1421,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-10-13,12,PPG,ROP,28.6662,61.5554,1.1241,-1,1.8172,-0.5,1.3172,HOLDING
2010-10-14,12,PPG,ROP,28.7,61.0708,1.9841,-1,-0.4824,-0.5,-0.9824,HOLDING
2010-10-15,12,PPG,ROP,28.8655,61.2994,1.9013,-1,-0.9952,-0.5,-1.4952,HOLDING
2010-10-18,12,PPG,ROP,28.9069,62.2319,0.477,-1,2.4924,-0.5,1.9924,HOLDING
2010-10-19,12,PPG,ROP,28.4895,60.504,1.6581,-1,-0.9697,-0.5,-1.4697,HOLDING
2010-10-20,12,PPG,ROP,29.1249,61.6834,1.6924,-1,-1.6941,-0.5,-2.1941,HOLDING
2010-10-21,12,PPG,ROP,28.8279,63.2467,-1.3787,-1,7.3796,-0.5,6.8796,HOLDING
2010-10-22,12,PPG,ROP,28.7376,63.5393,-1.8113,-1,9.3828,-0.5,8.8828,HOLDING
2010-10-25,12,PPG,ROP,29.0761,64.3438,-1.6394,-1,9.7259,-0.5,9.2259,HOLDING
2010-10-26,12,PPG,ROP,29.0648,64.3895,-1.5511,-1,10.0141,-0.5,9.5141,HOLDING
2010-10-27,12,PPG,ROP,28.8655,63.4113,-0.918,-1,7.7285,-0.5,7.2285,HOLDING
2010-10-28,12,PPG,ROP,28.8016,63.6124,-1.1787,-1,9.1222,-0.5,8.6222,HOLDING
2010-10-29,12,PPG,ROP,28.8392,63.4753,-0.9339,-1,8.2245,-0.5,7.7245,HOLDING
2010-11-01,12,PPG,ROP,28.8279,63.777,-1.1784,-1,9.5701,-0.5,9.0701,HOLDING
2010-11-02,12,PPG,ROP,29.1926,64.3895,-0.956,-1,8.8883,-0.5,8.3883,HOLDING
2010-11-03,12,PPG,ROP,29.2866,64.2341,-0.5879,-1,7.4184,-0.5,6.9184,HOLDING
2010-11-04,12,PPG,ROP,29.7529,65.962,-1.1265,-1,10.45,-0.5,9.95,HOLDING
2010-11-05,12,PPG,ROP,29.9559,65.5506,-0.3168,-1,6.9626,-0.5,6.4626,HOLDING
2010-11-08,12,PPG,ROP,29.9445,65.2671,-0.0501,-1,5.8918,-0.5,5.3918,HOLDING
2010-11-09,12,PPG,ROP,29.6303,65.258,-0.593,-1,8.6214,-0.5,8.1214,HOLDING
2010-11-10,12,PPG,ROP,29.5394,65.962,-1.2938,-1,12.3297,-0.5,11.8297,HOLDING
2010-11-11,12,PPG,ROP,29.5735,65.3312,-0.5703,-1,9.4238,-0.5,8.9238,HOLDING
2010-11-12,12,PPG,ROP,29.0699,64.7918,-1.079,-1,11.6303,-0.5,11.1303,HOLDING
2010-11-15,12,PPG,ROP,29.1002,65.2946,-1.4007,-1,13.4406,-0.5,12.9406,HOLDING
2010-11-16,12,PPG,ROP,28.6156,63.8044,-0.9424,-1,11.5529,-0.5,11.0529,HOLDING
2010-11-17,12,PPG,ROP,28.8049,64.0787,-0.8784,-1,11.0187,-0.5,10.5187,HOLDING
2010-11-18,12,PPG,ROP,29.3615,65.1117,-0.3855,-1,10.3846,-0.5,9.8846,HOLDING
2010-11-19,12,PPG,ROP,29.2971,65.8614,-1.9391,-1,14.0481,-0.5,13.5481,HOLDING
2010-11-22,12,PPG,ROP,29.2857,65.962,-1.8591,-1,14.5636,-0.5,14.0636,HOLDING
2010-11-23,12,PPG,ROP,28.7443,65.322,-2.2876,-1,16.688,-0.5,16.188,HOLDING
2010-11-24,12,PPG,ROP,29.4523,67.1596,-2.1492,-1,18.0436,-0.5,17.5436,HOLDING
2010-11-26,12,PPG,ROP,29.3918,66.5288,-1.3657,-1,15.9713,-0.5,15.4713,HOLDING
2010-11-29,12,PPG,ROP,29.4561,66.026,-0.5229,-1,13.3274,-0.5,12.8274,HOLDING
2010-11-30,12,PPG,ROP,29.5167,66.1997,-0.5142,-1,13.5114,-0.5,13.0114,HOLDING
2010-12-01,12,PPG,ROP,30.2361,67.4248,-0.0072,-1,12.2368,-0.5,11.7368,HOLDING
2010-12-02,12,PPG,ROP,30.361,68.3939,-0.7596,-1,15.1395,-0.5,14.6395,HOLDING
2010-12-03,12,PPG,ROP,30.592,68.8327,-0.5957,-1,14.9183,-0.5,14.4183,HOLDING
2010-12-06,12,PPG,ROP,30.2701,69.4177,-1.9721,-1,20.1692,-0.5,19.6692,HOLDING
2010-12-07,12,PPG,ROP,30.4594,70.0212,-2.027,-1,20.9947,-0.5,20.4947,HOLDING
2010-12-08,12,PPG,ROP,30.2285,69.9115,-2.1838,-1,22.5755,-0.5,22.0755,HOLDING
2010-12-09,12,PPG,ROP,30.308,70.2589,-1.9865,-1,23.31,-0.5,22.81,HOLDING
2010-12-10,12,PPG,ROP,30.6298,71.0451,-1.7932,-1,23.7239,-0.5,23.2239,HOLDING
2010-12-13,12,PPG,ROP,30.4632,70.6977,-1.6094,-1,23.756,-0.5,23.256,HOLDING
2010-12-14,12,PPG,ROP,30.7926,70.7343,-0.8415,-1,21.0061,-0.5,20.5061,HOLDING
2010-12-15,12,PPG,ROP,31.0841,70.5698,-0.0056,-1,17.7592,-0.5,17.2592,HOLDING
2010-12-16,12,PPG,ROP,30.8418,71.7034,-1.4719,-1,24.5757,-0.5,24.0757,HOLDING
2010-12-17,12,PPG,ROP,31.0501,71.4017,-0.6542,-1,21.4957,-0.5,20.9957,HOLDING
2010-12-20,12,PPG,ROP,31.1826,70.5149,0.6137,-1,16.6655,-0.5,16.1655,HOLDING
2010-12-21,12,PPG,ROP,31.228,71.1823,0.062,-1,19.0223,-0.5,18.5223,HOLDING
2010-12-22,12,PPG,ROP,31.2886,71.292,0.103,-1,18.9419,-0.5,18.4419,HOLDING
2010-12-23,12,PPG,ROP,31.3492,70.204,1.3014,-1,13.9145,-0.5,13.4145,HOLDING
2010-12-27,12,PPG,ROP,31.4325,71.0269,0.6328,-1,16.5797,-0.5,16.0797,HOLDING
2010-12-28,12,PPG,ROP,31.7467,70.7343,1.5877,-1,12.6037,-0.5,12.1037,HOLDING
2010-12-29,12,PPG,ROP,31.883,70.6977,1.7772,-1,11.2524,-0.5,10.7524,HOLDING
2010-12-30,12,PPG,ROP,31.7467,70.2589,1.8043,-1,10.64,-0.5,10.14,HOLDING
2010-12-31,12,PPG,ROP,31.83,69.8749,2.0008,-1,8.3204,-0.5,7.8204,HOLDING
2011-01-03,12,PPG,ROP,32.0648,70.4509,1.7362,-1,8.6322,-0.5,8.1322,HOLDING
2011-01-04,12,PPG,ROP,31.5877,69.4269,1.5122,-1,8.6037,-0.5,8.1037,HOLDING
2011-01-05,12,PPG,ROP,31.7657,69.8115,1.3515,-1,8.6252,-0.5,8.1252,HOLDING
2011-01-06,12,PPG,ROP,31.6521,69.2438,1.4029,-1,7.2806,-0.5,6.7806,HOLDING
2011-01-07,12,PPG,ROP,31.1675,68.548,1.0503,-1,8.6742,-0.5,8.1742,HOLDING
2011-01-10,12,PPG,ROP,31.2659,68.7311,0.981,-1,8.5636,-0.5,8.0636,HOLDING
2011-01-11,12,PPG,ROP,31.0577,69.198,0.2406,-1,12.3263,-0.5,11.8263,HOLDING
2011-01-12,12,PPG,ROP,31.4287,69.0332,0.9105,-1,8.378,-0.5,7.878,HOLDING
2011-01-13,12,PPG,ROP,31.2508,68.8959,0.6343,-1,9.3778,-0.5,8.8778,HOLDING
2011-01-14,12,PPG,ROP,31.4779,69.0058,0.9165,-1,7.8311,-0.5,7.3311,HOLDING
2011-01-18,12,PPG,ROP,31.4968,69.2804,0.638,-1,8.799,-0.5,8.299,HOLDING
2011-01-19,12,PPG,ROP,31.3454,67.7972,1.6906,-1,4.006,-0.5,3.506,HOLDING
2011-01-20,12,PPG,ROP,30.804,67.3486,0.8504,-1,6.9209,-0.5,6.4209,HOLDING
2011-01-21,12,PPG,ROP,31.1031,67.6782,1.27,-1,5.6482,-0.5,5.1482,HOLDING
2011-01-24,12,PPG,ROP,31.5423,68.4473,1.4107,-1,4.9574,-0.5,4.4574,HOLDING
2011-01-25,12,PPG,ROP,31.6445,68.603,1.5671,-1,4.7001,-0.5,4.2001,HOLDING
2011-01-26,12,PPG,ROP,32.1026,69.5734,1.4859,-1,4.6744,-0.5,4.1744,HOLDING
2011-01-27,12,PPG,ROP,31.7732,70.1869,-0.9969,-1,10.1091,-0.5,9.6091,HOLDING
2011-01-28,12,PPG,ROP,31.512,69.2988,-0.4686,-1,8.7413,-0.5,8.2413,HOLDING
2011-01-31,12,PPG,ROP,31.9095,71.1299,-1.9636,-1,12.8042,-0.5,12.3042,HOLDING
2011-02-01,12,PPG,ROP,32.5645,72.2469,-1.2717,-1,11.6499,-0.5,11.1499,HOLDING
2011-02-02,12,PPG,ROP,32.2389,72.4117,-2.2021,-1,15.1979,-0.5,14.6979,HOLDING
2011-02-03,12,PPG,ROP,32.4093,72.43,-1.5155,-1,13.7733,-0.5,13.2733,HOLDING
2011-02-04,12,PPG,ROP,32.504,73.2265,-1.9072,-1,16.2299,-0.5,15.7299,HOLDING
2011-02-07,12,PPG,ROP,32.5948,73.8857,-2.0194,-1,18.1525,-0.5,17.6525,HOLDING
2011-02-08,12,PPG,ROP,32.8371,75.1766,-2.2178,-1,21.3509,-0.5,20.8509,HOLDING
2011-02-09,12,PPG,ROP,32.7463,75.2224,-2.0573,-1,22.3406,-0.5,21.8406,HOLDING
2011-02-10,12,PPG,ROP,33.1362,76.0739,-1.7438,-1,22.4235,-0.5,21.9235,HOLDING
2011-02-11,12,PPG,ROP,33.4618,76.669,-1.4563,-1,22.0141,-0.5,21.5141,HOLDING
2011-02-14,12,PPG,ROP,33.5035,77.6212,-1.7149,-1,25.5806,-0.5,25.0806,HOLDING
2011-02-15,12,PPG,ROP,33.4505,77.3374,-1.4374,-1,24.8749,-0.5,24.3749,HOLDING
2011-02-16,12,PPG,ROP,33.7934,77.8409,-1.1669,-1,23.9354,-0.5,23.4354,HOLDING
2011-02-17,12,PPG,ROP,34.0791,77.4473,-0.5253,-1,19.7929,-0.5,19.2929,HOLDING
2011-02-18,12,PPG,ROP,34.342,78.0881,-0.4762,-1,20.125,-0.5,19.625,HOLDING
2011-02-22,12,PPG,ROP,33.1686,76.4401,-1.0028,-1,23.6515,-0.5,23.1515,HOLDING
2011-02-23,12,PPG,ROP,32.9742,75.9366,-0.9025,-1,23.2827,-0.5,22.7827,HOLDING
2011-02-24,12,PPG,ROP,32.7457,75.2865,-0.7719,-1,22.6107,-0.5,22.1107,HOLDING
2011-02-25,12,PPG,ROP,33.3095,76.1838,-0.3727,-1,21.3512,-0.5,20.8512,HOLDING
2011-02-28,12,PPG,ROP,33.6715,77.0261,-0.2981,-1,21.643,-0.5,21.143,HOLDING
2011-03-01,12,PPG,ROP,33.4276,76.2021,0.0701,-1,20.3866,-0.5,19.8866,HOLDING
2011-03-02,12,PPG,ROP,33.5305,77.5571,-1.1706,-1,25.078,-0.5,24.578,HOLDING
2011-03-03,12,PPG,ROP,34.1896,80.1023,-2.138,-1,0.0,28.6552,28.6552,PERIOD_END_EXIT
2010-09-02,13,AEP,XEL,19.9217,13.4164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,13,AEP,XEL,20.0661,13.4814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,13,AEP,XEL,20.0939,13.4873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,13,AEP,XEL,20.0439,13.3631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,13,AEP,XEL,20.1939,13.511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,13,AEP,XEL,20.3495,13.4459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,13,AEP,XEL,20.3884,13.5346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,13,AEP,XEL,20.2328,13.6292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,13,AEP,XEL,20.0995,13.5819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,13,AEP,XEL,19.9995,13.505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,13,AEP,XEL,19.9328,13.4932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,13,AEP,XEL,20.1884,13.6824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,13,AEP,XEL,20.005,13.6543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,13,AEP,XEL,20.2384,13.6484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,13,AEP,XEL,20.055,13.475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,13,AEP,XEL,20.2773,13.7081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,13,AEP,XEL,20.2995,13.6962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,13,AEP,XEL,20.3995,13.7619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,13,AEP,XEL,20.255,13.8038,0.0,0,0.0,0.0,0.0,HOLD_CASH
