Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-09-16,6,ESS,UDR,278.8521,45.0284,0.9539,0.6181,0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,6,ESS,UDR,274.4444,44.5509,0.9539,-0.5417,0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,6,ESS,UDR,273.5339,44.5173,0.9539,-1.2258,0,0.0,0.0,0.0,HOLD_CASH
2021-09-21,6,ESS,UDR,275.4059,44.6681,0.9539,-0.6143,0,0.0,0.0,0.0,HOLD_CASH
2021-09-22,6,ESS,UDR,280.4944,44.9362,0.9539,2.2777,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-09-23,6,ESS,UDR,281.5664,45.221,0.9539,1.5322,-1,0.0949,-0.0833,0.0115,HOLDING
2021-09-24,6,ESS,UDR,278.6903,44.8608,0.9539,0.8391,-1,0.206,-0.0833,0.1227,HOLDING
2021-09-27,6,ESS,UDR,272.7596,44.1404,0.9539,-0.5901,-1,0.4556,-0.0833,0.3722,HOLDING
2021-09-28,6,ESS,UDR,272.0108,44.1404,0.9539,-1.1138,-1,0.5694,-0.0833,0.4861,HOLDING
2021-09-29,6,ESS,UDR,277.4496,44.8441,0.9539,0.0322,-1,0.3795,-0.0833,0.2962,HOLDING
2021-09-30,6,ESS,UDR,273.8608,44.3833,0.9539,-0.6803,-1,0.5081,-0.0833,0.4247,HOLDING
2021-10-01,6,ESS,UDR,279.3339,44.8524,0.9539,1.4513,-1,0.1006,-0.0833,0.0173,HOLDING
2021-10-04,6,ESS,UDR,280.6101,45.02,0.9539,1.4798,-1,0.0583,-0.0833,-0.0251,HOLDING
2021-10-05,6,ESS,UDR,278.7857,44.8441,0.9539,0.8118,-1,0.1764,-0.0833,0.093,HOLDING
2021-10-06,6,ESS,UDR,281.6807,45.2378,0.9539,1.1183,-1,0.0926,-0.0833,0.0093,HOLDING
2021-10-07,6,ESS,UDR,282.0233,45.156,0.9539,1.6016,-1,-0.0335,-0.0833,-0.1168,HOLDING
2021-10-08,6,ESS,UDR,279.745,44.7343,0.9539,1.5573,-1,-0.0689,-0.0833,-0.1522,HOLDING
2021-10-11,6,ESS,UDR,279.4624,44.6078,0.9539,1.6223,-1,-0.1404,-0.0833,-0.2238,HOLDING
2021-10-12,6,ESS,UDR,283.0682,45.2066,0.9539,1.4585,-1,-0.1466,-0.0833,-0.2299,HOLDING
2021-10-13,6,ESS,UDR,285.3552,45.8392,0.9539,0.5628,-1,0.0784,-0.0833,-0.0049,HOLDING
2021-10-14,6,ESS,UDR,286.8198,46.4464,0.9539,-0.6222,-1,0.4055,-0.0833,0.3221,HOLDING
2021-10-15,6,ESS,UDR,285.2953,45.4934,0.9539,1.5184,-1,-0.2256,-0.0833,-0.3089,HOLDING
2021-10-18,6,ESS,UDR,285.2353,45.8729,0.9539,0.1455,-1,0.1272,-0.0833,0.0438,HOLDING
2021-10-19,6,ESS,UDR,282.7171,45.4934,0.9539,-0.1034,-1,0.1664,-0.0833,0.0831,HOLDING
2021-10-20,6,ESS,UDR,285.398,46.1512,0.9539,-0.8214,-1,0.3544,-0.0833,0.2711,HOLDING
2021-10-21,6,ESS,UDR,285.201,46.2103,0.9539,-1.0715,-1,0.4378,-0.0833,0.3545,HOLDING
2021-10-22,6,ESS,UDR,287.2395,46.3789,0.9539,-0.3961,-1,0.2806,-0.0833,0.1972,HOLDING
2021-10-25,6,ESS,UDR,286.8198,46.109,0.9539,0.2771,-1,0.1,-0.0833,0.0167,HOLDING
2021-10-26,6,ESS,UDR,289.8347,46.5054,0.9539,0.6367,-1,0.0005,-0.0833,-0.0828,HOLDING
2021-10-27,6,ESS,UDR,292.8581,46.7669,0.9539,1.4954,-1,-0.2225,-0.0833,-0.3058,HOLDING
2021-10-28,6,ESS,UDR,296.1215,47.4501,0.9539,0.8775,-1,-0.1002,-0.0833,-0.1835,HOLDING
2021-10-29,6,ESS,UDR,291.1537,46.8344,0.9539,-0.1181,-1,0.0977,-0.0833,0.0144,HOLDING
2021-11-01,6,ESS,UDR,288.1731,46.4127,0.9539,-0.4583,-1,0.1692,-0.0833,0.0858,HOLDING
2021-11-02,6,ESS,UDR,287.9076,46.556,0.9539,-1.23,-1,0.3393,-0.0833,0.256,HOLDING
2021-11-03,6,ESS,UDR,287.4109,46.5307,0.9539,-1.3436,-1,0.392,-0.0833,0.3086,HOLDING
2021-11-04,6,ESS,UDR,284.3446,45.6705,0.9539,0.1185,-1,0.0793,-0.0833,-0.004,HOLDING
2021-11-05,6,ESS,UDR,288.7126,46.2271,0.9539,0.8698,-1,-0.0809,-0.0833,-0.1642,HOLDING
2021-11-08,6,ESS,UDR,289.8947,46.2862,0.9539,1.4138,-1,-0.2072,-0.0833,-0.2905,HOLDING
2021-11-09,6,ESS,UDR,291.7619,46.5729,0.9539,1.464,-1,-0.2314,-0.0833,-0.3148,HOLDING
2021-11-10,6,ESS,UDR,293.6034,46.7669,0.9539,1.6788,-1,-0.3358,-0.0833,-0.4192,HOLDING
2021-11-11,6,ESS,UDR,294.7853,47.1211,0.9539,1.0086,-1,-0.1948,-0.0833,-0.2782,HOLDING
2021-11-12,6,ESS,UDR,296.7211,47.1464,0.9539,1.9193,-1,-0.4663,-0.0833,-0.5496,HOLDING
2021-11-15,6,ESS,UDR,301.0379,48.0236,0.9539,1.2443,-1,-0.3285,-0.0833,-0.4118,HOLDING
2021-11-16,6,ESS,UDR,296.0529,47.3404,0.9539,0.6796,-1,-0.189,-0.0833,-0.2724,HOLDING
2021-11-17,6,ESS,UDR,297.6547,47.5007,0.9539,0.9403,-1,-0.2875,-0.0833,-0.3708,HOLDING
2021-11-18,6,ESS,UDR,300.3099,47.8127,0.9539,1.2882,-1,-0.4087,-0.0833,-0.492,HOLDING
2021-11-19,6,ESS,UDR,297.569,47.3573,0.9539,1.1703,-1,-0.4043,-0.0833,-0.4876,HOLDING
2021-11-22,6,ESS,UDR,295.6076,46.9187,0.9539,1.4041,-1,-0.5031,-0.0833,-0.5865,HOLDING
2021-11-23,6,ESS,UDR,300.9779,47.8296,0.9539,1.2089,-1,-0.495,-0.0833,-0.5783,HOLDING
2021-11-24,6,ESS,UDR,305.9885,48.6561,0.9539,1.1436,-1,-0.5086,-0.0833,-0.5919,HOLDING
2021-11-26,6,ESS,UDR,291.8047,46.9693,0.9539,-1.0283,-1,0.1209,-0.0833,0.0376,HOLDING
2021-11-29,6,ESS,UDR,296.781,48.4706,0.9539,-2.4866,-1,0.7235,-0.0833,0.6401,HOLDING
2021-11-30,6,ESS,UDR,290.734,47.8465,0.9539,-2.7091,-1,1.0779,-0.0833,0.9945,HOLDING
2021-12-01,6,ESS,UDR,281.0726,46.0331,0.9539,-2.0854,-1,0.9052,-0.0833,0.8219,HOLDING
2021-12-02,6,ESS,UDR,292.0703,47.779,0.9539,-1.6755,-1,0.8136,-0.0833,0.7303,HOLDING
2021-12-03,6,ESS,UDR,288.2673,47.6356,0.9539,-2.1302,-1,1.262,-0.0833,1.1787,HOLDING
2021-12-06,6,ESS,UDR,293.2437,48.4706,0.9539,-1.7931,-1,1.2613,-0.0833,1.178,HOLDING
2021-12-07,6,ESS,UDR,295.4535,49.7441,0.9539,-2.3532,-1,2.0783,-0.0833,1.995,HOLDING
2021-12-08,6,ESS,UDR,298.5796,49.8369,0.9539,-1.6122,-1,1.687,-0.0833,1.6037,HOLDING
2021-12-09,6,ESS,UDR,295.1536,49.179,0.9539,-1.3799,-1,1.6123,-0.0833,1.529,HOLDING
2021-12-10,6,ESS,UDR,296.0786,49.2381,0.9539,-1.1501,-1,1.5251,-0.0833,1.4418,HOLDING
2021-12-13,6,ESS,UDR,301.8944,50.0562,0.9539,-0.8698,-1,1.3815,-0.0833,1.2982,HOLDING
2021-12-14,6,ESS,UDR,296.113,49.4152,0.9539,-1.1099,-1,1.6802,-0.0833,1.5969,HOLDING
2021-12-15,6,ESS,UDR,301.6888,50.2839,0.9539,-0.911,-1,1.6189,-0.0833,1.5356,HOLDING
2021-12-16,6,ESS,UDR,293.0638,49.4995,0.9539,-1.4494,-1,2.2203,-0.0833,2.1369,HOLDING
2021-12-17,6,ESS,UDR,292.7212,48.8838,0.9539,-0.8303,-1,1.7149,-0.0833,1.6316,HOLDING
2021-12-20,6,ESS,UDR,288.7041,48.6561,0.9539,-1.2067,-1,2.1196,-0.0833,2.0362,HOLDING
2021-12-21,6,ESS,UDR,291.8389,49.1031,0.9539,-1.0266,-1,2.0476,-0.0833,1.9643,HOLDING
2021-12-22,6,ESS,UDR,294.2885,49.6007,0.9539,-1.0579,-1,2.1257,-0.0833,2.0423,HOLDING
2021-12-23,6,ESS,UDR,293.5005,49.4911,0.9539,-1.1286,-1,2.1462,-0.0833,2.0629,HOLDING
2021-12-27,6,ESS,UDR,296.7896,50.1237,0.9539,-1.2054,-1,2.2188,-0.0833,2.1355,HOLDING
2021-12-28,6,ESS,UDR,299.4533,50.1321,0.9539,-0.2806,-1,1.8214,-0.0833,1.7381,HOLDING
2021-12-29,6,ESS,UDR,301.6717,50.4526,0.9539,-0.073,-1,1.7743,-0.0833,1.6909,HOLDING
2021-12-30,6,ESS,UDR,302.0829,50.5032,0.9539,0.0702,-1,1.7576,-0.0833,1.6742,HOLDING
2021-12-31,6,ESS,UDR,303.4872,50.596,0.9539,0.6366,-1,1.628,-0.0833,1.5447,HOLDING
2022-01-03,6,ESS,UDR,304.8917,50.5201,0.9539,1.5384,-1,1.3457,-0.0833,1.2624,HOLDING
2022-01-04,6,ESS,UDR,307.2784,51.2707,0.9539,0.6984,-1,1.6624,-0.0833,1.5791,HOLDING
2022-01-05,6,ESS,UDR,300.9886,49.9381,0.9539,1.2607,-1,1.4123,-0.0833,1.329,HOLDING
2022-01-06,6,ESS,UDR,300.6612,49.955,0.9539,0.9799,-1,1.4774,-0.0833,1.3941,HOLDING
2022-01-07,6,ESS,UDR,296.6632,49.3974,0.9539,0.5636,-1,1.5805,-0.0833,1.4972,HOLDING
2022-01-10,6,ESS,UDR,297.275,49.2277,0.9539,1.2967,-1,1.3338,-0.0833,1.2505,HOLDING
2022-01-11,6,ESS,UDR,298.1624,49.4229,0.9539,1.1857,-1,1.3756,-0.0833,1.2923,HOLDING
2022-01-12,6,ESS,UDR,300.799,49.9915,0.9539,0.8269,-1,1.4895,-0.0833,1.4061,HOLDING
2022-01-13,6,ESS,UDR,299.6531,50.0509,0.9539,0.1304,-1,1.7175,-0.0833,1.6342,HOLDING
2022-01-14,6,ESS,UDR,296.3617,49.7114,0.9539,-0.6186,-1,1.9106,-0.0833,1.8273,HOLDING
2022-01-18,6,ESS,UDR,295.2932,49.5756,0.9539,-0.7266,-1,1.9502,-0.0833,1.8668,HOLDING
2022-01-19,6,ESS,UDR,292.4844,48.761,0.9539,0.1486,-1,1.6397,-0.0833,1.5564,HOLDING
2022-01-20,6,ESS,UDR,289.3137,48.1076,0.9539,0.396,-1,1.5302,-0.0833,1.4469,HOLDING
2022-01-21,6,ESS,UDR,286.1257,47.8021,0.9539,-0.5466,-1,1.7384,-0.0833,1.655,HOLDING
2022-01-24,6,ESS,UDR,286.8322,47.6833,0.9539,0.2449,-1,1.5234,-0.0833,1.4401,HOLDING
2022-01-25,6,ESS,UDR,284.7988,47.522,0.9539,-0.7827,-1,1.6866,-0.0833,1.6032,HOLDING
2022-01-26,6,ESS,UDR,282.5586,47.2589,0.9539,-1.3677,-1,1.789,-0.0833,1.7057,HOLDING
2022-01-27,6,ESS,UDR,276.3636,46.3425,0.9539,-1.9204,-1,1.9012,-0.0833,1.8179,HOLDING
2022-01-28,6,ESS,UDR,286.1774,47.8615,0.9539,-0.9701,-1,1.7843,-0.0833,1.701,HOLDING
2022-01-31,6,ESS,UDR,286.4875,48.2348,0.9539,-1.9476,-1,2.0752,-0.0833,1.9918,HOLDING
2022-02-01,6,ESS,UDR,285.6173,47.819,0.9539,-0.875,-1,1.831,-0.0833,1.7477,HOLDING
2022-02-02,6,ESS,UDR,291.5281,49.1853,0.9539,-1.8239,-1,2.1693,-0.0833,2.0859,HOLDING
2022-02-03,6,ESS,UDR,284.144,48.8204,0.9539,-3.2577,-1,2.9617,-0.0833,2.8783,HOLDING
2022-02-04,6,ESS,UDR,281.7315,48.3706,0.9539,-2.498,-1,2.9213,-0.0833,2.8379,HOLDING
2022-02-07,6,ESS,UDR,278.4745,47.7936,0.9539,-2.0808,-1,0.0,2.7251,2.7251,PERIOD_END_EXIT
2021-08-10,7,ED,WEC,64.6971,81.8471,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,7,ED,WEC,65.3069,82.1111,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,7,ED,WEC,65.4169,81.9979,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,7,ED,WEC,65.8319,82.5211,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,7,ED,WEC,66.2637,83.3531,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,7,ED,WEC,66.0628,83.5075,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,7,ED,WEC,65.5154,82.7355,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,7,ED,WEC,65.5924,83.1729,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,7,ED,WEC,65.8147,83.7047,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,7,ED,WEC,64.8226,82.1608,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,7,ED,WEC,64.164,81.0115,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,7,ED,WEC,64.3778,81.1916,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-26,7,ED,WEC,64.3351,80.9514,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-27,7,ED,WEC,64.6943,80.9772,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-30,7,ED,WEC,64.7456,81.5004,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-31,7,ED,WEC,64.5318,81.0372,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-01,7,ED,WEC,65.3785,82.2552,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-02,7,ED,WEC,65.9687,83.0271,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-03,7,ED,WEC,65.2588,82.4096,0.8585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-07,7,ED,WEC,64.0443,80.677,0.8585,-0.5119,0,0.0,0.0,0.0,HOLD_CASH
2021-09-08,7,ED,WEC,65.7891,82.7012,0.8585,0.9064,0,0.0,0.0,0.0,HOLD_CASH
2021-09-09,7,ED,WEC,65.3272,82.3324,0.8585,0.0577,0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,7,ED,WEC,63.8818,81.3889,0.8585,-2.621,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-09-13,7,ED,WEC,63.6423,80.3511,0.8585,-0.8697,1,0.3228,-0.0833,0.2394,HOLDING
2021-09-14,7,ED,WEC,63.4541,80.1281,0.8585,-0.9159,1,0.2962,-0.0833,0.2128,HOLDING
2021-09-15,7,ED,WEC,63.2831,78.9272,0.8585,1.4671,1,0.744,-0.0833,0.6607,HOLDING
2021-09-16,7,ED,WEC,63.0008,78.5498,0.8585,1.2619,1,0.7244,-0.0833,0.6411,HOLDING
2021-09-17,7,ED,WEC,62.4962,77.8379,0.8585,1.0934,1,0.7069,-0.0833,0.6236,HOLDING
2021-09-20,7,ED,WEC,62.7015,78.0438,0.8585,1.1901,1,0.7536,-0.0833,0.6703,HOLDING
2021-09-21,7,ED,WEC,62.4791,78.3783,0.8585,-0.4446,1,0.4394,-0.0833,0.356,HOLDING
2021-09-22,7,ED,WEC,62.6501,78.2496,0.8585,0.4334,1,0.6203,-0.0833,0.5369,HOLDING
2021-09-23,7,ED,WEC,62.5304,77.4348,0.8585,1.769,1,0.9216,-0.0833,0.8383,HOLDING
2021-09-24,7,ED,WEC,62.4363,77.1946,0.8585,1.7372,1,0.9692,-0.0833,0.8858,HOLDING
2021-09-27,7,ED,WEC,62.0343,75.7623,0.8585,2.6972,1,1.3645,-0.0833,1.2811,HOLDING
2021-09-28,7,ED,WEC,61.7179,75.2819,0.8585,2.2198,1,1.3695,-0.0833,1.2862,HOLDING
2021-09-29,7,ED,WEC,62.8212,76.3455,0.8585,2.3368,1,1.6409,-0.0833,1.5576,HOLDING
2021-09-30,7,ED,WEC,62.0857,75.6508,0.8585,1.6632,1,1.4532,-0.0833,1.3699,HOLDING
2021-10-01,7,ED,WEC,61.2389,75.1533,0.8585,0.7923,1,1.0942,-0.0833,1.0109,HOLDING
2021-10-04,7,ED,WEC,62.6245,76.6543,0.8585,1.1872,1,1.3568,-0.0833,1.2735,HOLDING
2021-10-05,7,ED,WEC,62.4705,76.2426,0.8585,1.2501,1,1.4435,-0.0833,1.3602,HOLDING
2021-10-06,7,ED,WEC,63.8133,77.6921,0.8585,1.5183,1,1.7004,-0.0833,1.6171,HOLDING
2021-10-07,7,ED,WEC,63.6166,76.9545,0.8585,1.7031,1,1.9112,-0.0833,1.8279,HOLDING
2021-10-08,7,ED,WEC,62.8383,76.174,0.8585,1.3228,1,1.7341,-0.0833,1.6507,HOLDING
2021-10-11,7,ED,WEC,63.2232,74.9045,0.8585,2.4901,1,2.6046,-0.0833,2.5213,HOLDING
2021-10-12,7,ED,WEC,64.7371,75.3248,0.8585,2.8782,1,3.4684,-0.0833,3.3851,HOLDING
2021-10-13,7,ED,WEC,65.045,76.3198,0.8585,2.0709,1,3.214,-0.0833,3.1306,HOLDING
2021-10-14,7,ED,WEC,64.72,77.1089,0.8585,1.2025,1,2.6126,-0.0833,2.5293,HOLDING
2021-10-15,7,ED,WEC,63.6936,77.2547,0.8585,0.2243,1,1.8233,-0.0833,1.7399,HOLDING
2021-10-18,7,ED,WEC,62.3422,76.1997,0.8585,-0.3439,1,1.3737,-0.0833,1.2904,HOLDING
2021-10-19,7,ED,WEC,63.0607,77.0746,0.8585,-0.3404,1,1.4642,-0.0833,1.3809,HOLDING
2021-10-20,7,ED,WEC,64.5831,78.1038,0.8585,0.3251,1,2.046,-0.0833,1.9627,HOLDING
2021-10-21,7,ED,WEC,64.5232,78.2325,0.8585,0.1103,1,1.9431,-0.0833,1.8598,HOLDING
2021-10-22,7,ED,WEC,65.0792,78.6185,0.8585,0.3283,1,2.1508,-0.0833,2.0674,HOLDING
2021-10-25,7,ED,WEC,64.8996,77.5206,0.8585,0.8822,1,2.544,-0.0833,2.4606,HOLDING
2021-10-26,7,ED,WEC,65.2417,77.8379,0.8585,0.9078,1,2.634,-0.0833,2.5507,HOLDING
2021-10-27,7,ED,WEC,64.9937,77.1689,0.8585,1.0464,1,2.7763,-0.0833,2.693,HOLDING
2021-10-28,7,ED,WEC,65.2502,77.6321,0.8585,0.8737,1,2.7374,-0.0833,2.654,HOLDING
2021-10-29,7,ED,WEC,64.489,77.2461,0.8585,0.2955,1,2.3856,-0.0833,2.3023,HOLDING
2021-11-01,7,ED,WEC,65.0963,77.4863,0.8585,0.6992,1,2.6983,-0.0833,2.6149,HOLDING
2021-11-02,7,ED,WEC,65.3785,77.958,0.8585,0.5582,1,2.6733,-0.0833,2.5899,HOLDING
2021-11-03,7,ED,WEC,65.8404,77.0832,0.8585,1.6416,1,3.4112,-0.0833,3.3279,HOLDING
2021-11-04,7,ED,WEC,65.2417,76.9545,0.8585,0.9645,1,3.0519,-0.0833,2.9685,HOLDING
2021-11-05,7,ED,WEC,66.8924,77.9409,0.8585,1.7516,1,3.744,-0.0833,3.6606,HOLDING
2021-11-08,7,ED,WEC,65.9003,76.294,0.8585,1.7356,1,3.8265,-0.0833,3.7432,HOLDING
2021-11-09,7,ED,WEC,66.5674,77.0145,0.8585,1.7556,1,3.954,-0.0833,3.8707,HOLDING
2021-11-10,7,ED,WEC,66.6786,78.3351,0.8585,0.9475,1,3.4074,-0.0833,3.3241,HOLDING
2021-11-11,7,ED,WEC,66.3536,76.9523,0.8585,1.4152,1,3.8333,-0.0833,3.75,HOLDING
2021-11-12,7,ED,WEC,65.9858,76.7017,0.8585,1.1368,1,3.6937,-0.0833,3.6104,HOLDING
2021-11-15,7,ED,WEC,67.3714,78.2573,0.8585,1.2494,1,3.9305,-0.0833,3.8472,HOLDING
2021-11-16,7,ED,WEC,66.9611,77.9202,0.8585,1.0396,1,3.8019,-0.0833,3.7186,HOLDING
2021-11-17,7,ED,WEC,66.9438,78.4734,0.8585,0.5436,1,3.5282,-0.0833,3.4449,HOLDING
2021-11-18,7,ED,WEC,67.082,77.8943,0.8585,1.0634,1,3.8991,-0.0833,3.8157,HOLDING
2021-11-19,7,ED,WEC,67.4016,78.2314,0.8585,1.0671,1,3.964,-0.0833,3.8806,HOLDING
2021-11-22,7,ED,WEC,67.868,79.0956,0.8585,0.7778,1,3.8826,-0.0833,3.7993,HOLDING
2021-11-23,7,ED,WEC,68.3863,78.6462,0.8585,1.6375,1,4.459,-0.0833,4.3756,HOLDING
2021-11-24,7,ED,WEC,68.4295,78.3783,0.8585,1.699,1,4.616,-0.0833,4.5326,HOLDING
2021-11-26,7,ED,WEC,67.9544,77.0647,0.8585,1.982,1,4.9038,-0.0833,4.8205,HOLDING
2021-11-29,7,ED,WEC,69.4056,78.2055,0.8585,2.2942,1,5.3829,-0.0833,5.2995,HOLDING
2021-11-30,7,ED,WEC,67.0647,75.1288,0.8585,2.025,1,5.195,-0.0833,5.1116,HOLDING
2021-12-01,7,ED,WEC,67.3238,75.7769,0.8585,1.6505,1,5.0703,-0.0833,4.9869,HOLDING
2021-12-02,7,ED,WEC,67.9717,76.8054,0.8585,1.3486,1,5.0386,-0.0833,4.9552,HOLDING
2021-12-03,7,ED,WEC,69.5611,78.7931,0.8585,1.3147,1,5.214,-0.0833,5.1307,HOLDING
2021-12-06,7,ED,WEC,70.2694,79.7352,0.8585,1.178,1,5.2657,-0.0833,5.1823,HOLDING
2021-12-07,7,ED,WEC,70.4508,79.8043,0.8585,1.1753,1,5.3603,-0.0833,5.2769,HOLDING
2021-12-08,7,ED,WEC,70.4249,79.9944,0.8585,0.9174,1,5.2522,-0.0833,5.1688,HOLDING
2021-12-09,7,ED,WEC,70.5544,80.2019,0.8585,0.8112,1,5.245,-0.0833,5.1617,HOLDING
2021-12-10,7,ED,WEC,71.3578,80.7896,0.8585,1.058,1,5.5309,-0.0833,5.4476,HOLDING
2021-12-13,7,ED,WEC,72.1006,82.1983,0.8585,0.6624,1,5.3861,-0.0833,5.3027,HOLDING
2021-12-14,7,ED,WEC,71.8415,81.8958,0.8585,0.5565,1,5.3472,-0.0833,5.2639,HOLDING
2021-12-15,7,ED,WEC,73.0076,83.8144,0.8585,0.1903,1,5.2583,-0.0833,5.1749,HOLDING
2021-12-16,7,ED,WEC,73.1545,85.0071,0.8585,-0.8363,1,4.7973,-0.0833,4.7139,HOLDING
2021-12-17,7,ED,WEC,72.403,83.2181,0.8585,-0.1967,1,5.1159,-0.0833,5.0326,HOLDING
2021-12-20,7,ED,WEC,72.593,83.2008,0.8585,-0.0136,1,5.2575,-0.0833,5.1742,HOLDING
2021-12-21,7,ED,WEC,72.0142,81.8699,0.8585,0.7296,1,5.4807,-0.0833,5.3974,HOLDING
2021-12-22,7,ED,WEC,72.4289,81.9044,0.8585,1.5896,1,5.7554,-0.0833,5.6721,HOLDING
2021-12-23,7,ED,WEC,72.3597,81.8007,0.8585,1.5136,1,5.756,-0.0833,5.6726,HOLDING
2021-12-27,7,ED,WEC,72.3252,82.3452,0.8585,0.2456,1,5.4742,-0.0833,5.3909,HOLDING
2021-12-28,7,ED,WEC,72.9039,83.3996,0.8585,-0.2911,1,5.3817,-0.0833,5.2984,HOLDING
2021-12-29,7,ED,WEC,73.5086,83.7625,0.8585,0.6604,1,5.6345,-0.0833,5.5511,HOLDING
2021-12-30,7,ED,WEC,73.5777,83.9354,0.8585,0.4756,1,5.6012,-0.0833,5.5179,HOLDING
2021-12-31,7,ED,WEC,73.6986,83.8922,0.8585,0.8366,1,5.7065,-0.0833,5.6232,HOLDING
2022-01-03,7,ED,WEC,73.5345,83.0452,0.8585,1.8411,1,5.9919,-0.0833,5.9086,HOLDING
2022-01-04,7,ED,WEC,73.3963,82.8378,0.8585,1.6508,1,5.993,-0.0833,5.9097,HOLDING
2022-01-05,7,ED,WEC,73.8973,83.7971,0.8585,1.0507,1,5.891,-0.0833,5.8076,HOLDING
2022-01-06,7,ED,WEC,73.7418,83.2699,0.8585,1.4142,1,6.0312,-0.0833,5.9478,HOLDING
2022-01-07,7,ED,WEC,74.001,84.0132,0.8585,0.7125,1,5.8615,-0.0833,5.7782,HOLDING
2022-01-10,7,ED,WEC,73.2322,83.7453,0.8585,-0.4243,1,5.4486,-0.0833,5.3653,HOLDING
2022-01-11,7,ED,WEC,71.7551,82.3798,0.8585,-1.2704,1,5.0577,-0.0833,4.9743,HOLDING
2022-01-12,7,ED,WEC,71.8588,82.7082,0.8585,-1.4171,1,4.9751,-0.0833,4.8918,HOLDING
2022-01-13,7,ED,WEC,72.5066,84.0737,0.8585,-1.8754,1,4.784,-0.0833,4.7007,HOLDING
2022-01-14,7,ED,WEC,72.1438,83.1835,0.8585,-1.4638,1,4.9504,-0.0833,4.867,HOLDING
2022-01-18,7,ED,WEC,70.8222,82.7687,0.8585,-2.6249,1,4.2189,-0.0833,4.1356,HOLDING
2022-01-19,7,ED,WEC,70.9604,82.9934,0.8585,-2.198,1,4.2097,-0.0833,4.1263,HOLDING
2022-01-20,7,ED,WEC,70.8654,83.5465,0.8585,-2.2797,1,3.8814,-0.0833,3.798,HOLDING
2022-01-21,7,ED,WEC,71.4009,83.823,0.8585,-1.663,1,4.1265,-0.0833,4.0431,HOLDING
2022-01-24,7,ED,WEC,70.8222,82.2155,0.8585,-0.9407,1,4.4805,-0.0833,4.3972,HOLDING
2022-01-25,7,ED,WEC,70.6667,81.8871,0.8585,-0.7749,1,4.5267,-0.0833,4.4434,HOLDING
2022-01-26,7,ED,WEC,70.2953,81.334,0.8585,-0.6748,1,4.5277,-0.0833,4.4443,HOLDING
2022-01-27,7,ED,WEC,71.4873,82.1983,0.8585,-0.0787,1,4.9556,-0.0833,4.8722,HOLDING
2022-01-28,7,ED,WEC,73.1026,83.4601,0.8585,0.604,1,5.4926,-0.0833,5.4092,HOLDING
2022-01-31,7,ED,WEC,74.6747,83.8662,0.8585,1.6919,1,6.4039,-0.0833,6.3206,HOLDING
2022-02-01,7,ED,WEC,74.3292,82.2415,0.8585,2.1969,1,6.9299,-0.0833,6.8465,HOLDING
2022-02-02,7,ED,WEC,75.2794,83.0712,0.8585,2.1237,1,7.2044,-0.0833,7.1211,HOLDING
2022-02-03,7,ED,WEC,75.1412,82.6995,0.8585,1.9446,1,7.2831,-0.0833,7.1998,HOLDING
2022-02-04,7,ED,WEC,74.3637,81.7921,0.8585,1.7099,1,7.1667,-0.0833,7.0833,HOLDING
2022-02-07,7,ED,WEC,74.8043,81.8612,0.8585,1.7201,1,0.0,7.2686,7.2686,PERIOD_END_EXIT
2021-08-10,8,MDLZ,PEP,55.2693,133.2024,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,8,MDLZ,PEP,55.6524,133.7286,0.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
