Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-11-09,5,ESS,UDR,211.5613,31.173,1.113,0.886,1,3.6517,-0.0833,3.5684,HOLDING
2020-11-10,5,ESS,UDR,215.2945,32.6193,1.113,-0.0822,1,2.3264,-0.0833,2.2431,HOLDING
2020-11-11,5,ESS,UDR,205.1591,31.6061,1.113,-0.5173,1,1.6625,-0.0833,1.5792,HOLDING
2020-11-12,5,ESS,UDR,205.5167,31.1485,1.113,-0.0693,1,2.4076,-0.0833,2.3243,HOLDING
2020-11-13,5,ESS,UDR,211.9437,31.7613,1.113,0.151,1,2.8721,-0.0833,2.7887,HOLDING
2020-11-16,5,ESS,UDR,218.6286,32.9053,1.113,-0.1856,1,2.6141,-0.0833,2.5307,HOLDING
2020-11-17,5,ESS,UDR,216.1758,32.9134,1.113,-0.6447,1,2.0827,-0.0833,1.9994,HOLDING
2020-11-18,5,ESS,UDR,211.3534,31.557,1.113,0.1648,1,3.0459,-0.0833,2.9626,HOLDING
2020-11-19,5,ESS,UDR,211.3118,31.7041,1.113,-0.1269,1,2.8219,-0.0833,2.7386,HOLDING
2020-11-20,5,ESS,UDR,211.2703,32.0555,1.113,-0.738,1,2.2991,-0.0833,2.2158,HOLDING
2020-11-23,5,ESS,UDR,209.9151,32.415,1.113,-1.5473,1,1.4862,-0.0833,1.4028,HOLDING
2020-11-24,5,ESS,UDR,214.1221,32.799,1.113,-1.2122,1,1.8152,-0.0833,1.7319,HOLDING
2020-11-25,5,ESS,UDR,211.5197,32.4885,1.113,-1.2052,1,1.7184,-0.0833,1.635,HOLDING
2020-11-27,5,ESS,UDR,207.8696,32.0473,1.113,-1.183,1,1.591,-0.0833,1.5076,HOLDING
2020-11-30,5,ESS,UDR,204.4358,31.4345,1.113,-0.8854,1,1.7604,-0.0833,1.677,HOLDING
2020-12-01,5,ESS,UDR,204.9845,31.5652,1.113,-0.8798,1,1.6853,-0.0833,1.602,HOLDING
2020-12-02,5,ESS,UDR,206.7805,32.178,1.113,-1.2903,1,1.1691,-0.0833,1.0857,HOLDING
2020-12-03,5,ESS,UDR,206.9052,32.6847,1.113,-1.7442,1,0.4543,-0.0833,0.371,HOLDING
2020-12-04,5,ESS,UDR,210.1312,33.2403,1.113,-1.7174,1,0.3246,-0.0833,0.2413,HOLDING
2020-12-07,5,ESS,UDR,210.3557,33.1831,1.113,-1.6501,1,0.0,0.2794,0.2794,PERIOD_END_EXIT
2020-06-10,6,AEP,KO,69.3821,40.8007,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,6,AEP,KO,66.4481,38.2161,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,6,AEP,KO,66.4806,38.6141,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,6,AEP,KO,66.4481,39.2068,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,6,AEP,KO,66.3181,39.6048,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,6,AEP,KO,66.8464,39.4439,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,6,AEP,KO,66.4563,39.7911,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,6,AEP,KO,64.782,38.9697,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,6,AEP,KO,65.5216,38.7326,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,6,AEP,KO,65.7898,38.6479,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,6,AEP,KO,65.5948,37.8096,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,6,AEP,KO,64.4488,38.0467,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,6,AEP,KO,63.3923,36.8951,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,6,AEP,KO,64.6683,37.564,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,6,AEP,KO,64.7252,37.835,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,6,AEP,KO,66.6432,37.9536,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,6,AEP,KO,67.0658,38.0044,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,6,AEP,KO,66.7407,38.3008,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,6,AEP,KO,66.9601,38.2838,0.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,6,AEP,KO,66.9845,38.1653,0.8045,1.3841,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,6,AEP,KO,66.6594,37.183,0.8045,2.0323,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-07-10,6,AEP,KO,68.3905,38.233,0.8045,1.9232,-1,-0.1501,-0.0833,-0.2334,HOLDING
2020-07-13,6,AEP,KO,68.8863,38.3177,0.8045,1.8789,-1,-0.409,-0.0833,-0.4923,HOLDING
2020-07-14,6,AEP,KO,69.3658,38.8427,0.8045,1.4944,-1,-0.2166,-0.0833,-0.2999,HOLDING
2020-07-15,6,AEP,KO,68.8213,39.2915,0.8045,0.6736,-1,0.6091,-0.0833,0.5257,HOLDING
2020-07-16,6,AEP,KO,69.1545,39.0798,0.8045,0.9784,-1,0.1667,-0.0833,0.0834,HOLDING
2020-07-17,6,AEP,KO,71.1213,39.6472,0.8045,1.5285,-1,-0.6289,-0.0833,-0.7123,HOLDING
2020-07-20,6,AEP,KO,70.4792,39.0544,0.8045,1.5479,-1,-0.7764,-0.0833,-0.8598,HOLDING
2020-07-21,6,AEP,KO,71.1619,39.969,0.8045,1.0428,-1,-0.3356,-0.0833,-0.4189,HOLDING
2020-07-22,6,AEP,KO,72.5598,41.0529,0.8045,0.8586,-1,-0.221,-0.0833,-0.3043,HOLDING
2020-07-23,6,AEP,KO,72.0965,40.8835,0.8045,0.6376,-1,-0.0693,-0.0833,-0.1526,HOLDING
2020-07-24,6,AEP,KO,71.5602,41.0613,0.8045,-0.004,-1,0.48,-0.0833,0.3967,HOLDING
2020-07-27,6,AEP,KO,67.6672,41.0529,0.8045,-2.6661,-1,3.1685,-0.0833,3.0852,HOLDING
2020-07-28,6,AEP,KO,68.87,40.7988,0.8045,-1.5374,-1,2.0814,-0.0833,1.9981,HOLDING
2020-07-29,6,AEP,KO,68.9188,40.6633,0.8045,-1.4122,-1,1.9122,-0.0833,1.8289,HOLDING
2020-07-30,6,AEP,KO,69.951,40.3839,0.8045,-0.4097,-1,0.9179,-0.0833,0.8346,HOLDING
2020-07-31,6,AEP,KO,70.6093,40.0028,0.8045,0.3935,-1,0.0811,-0.0833,-0.0022,HOLDING
2020-08-03,6,AEP,KO,69.7071,39.2068,0.8045,0.4968,-1,-0.0892,-0.0833,-0.1725,HOLDING
2020-08-04,6,AEP,KO,69.5202,39.5371,0.8045,0.0076,-1,0.3703,-0.0833,0.2869,HOLDING
2020-08-05,6,AEP,KO,68.9432,39.9859,0.8045,-0.8173,-1,1.2184,-0.0833,1.1351,HOLDING
2020-08-06,6,AEP,KO,69.3821,40.2061,0.8045,-0.6628,-1,1.1344,-0.0833,1.051,HOLDING
2020-08-07,6,AEP,KO,70.9635,40.477,0.8045,0.1859,-1,0.3095,-0.0833,0.2262,HOLDING
2020-08-10,6,AEP,KO,70.4227,40.4093,0.8045,-0.0717,-1,0.6165,-0.0833,0.5331,HOLDING
2020-08-11,6,AEP,KO,68.2512,40.5871,0.8045,-1.5806,-1,2.2986,-0.0833,2.2152,HOLDING
2020-08-12,6,AEP,KO,68.9559,41.0105,0.8045,-1.342,-1,2.2334,-0.0833,2.1501,HOLDING
2020-08-13,6,AEP,KO,68.5544,40.9682,0.8045,-1.3906,-1,2.4693,-0.0833,2.3859,HOLDING
2020-08-14,6,AEP,KO,67.9726,41.0275,0.8045,-1.5999,-1,2.9316,-0.0833,2.8482,HOLDING
2020-08-17,6,AEP,KO,66.5632,40.8242,0.8045,-1.9926,-1,3.7049,-0.0833,3.6216,HOLDING
2020-08-18,6,AEP,KO,66.8254,41.002,0.8045,-1.7346,-1,3.701,-0.0833,3.6176,HOLDING
2020-08-19,6,AEP,KO,66.3092,40.1129,0.8045,-1.2389,-1,3.1702,-0.0833,3.0869,HOLDING
2020-08-20,6,AEP,KO,65.0718,40.096,0.8045,-1.7034,-1,4.0105,-0.0833,3.9272,HOLDING
2020-08-21,6,AEP,KO,64.8014,40.0367,0.8045,-1.5941,-1,4.1386,-0.0833,4.0553,HOLDING
2020-08-24,6,AEP,KO,66.1944,40.621,0.8045,-1.2104,-1,3.7573,-0.0833,3.674,HOLDING
2020-08-25,6,AEP,KO,65.3668,40.5702,0.8045,-1.4303,-1,4.2799,-0.0833,4.1966,HOLDING
2020-08-26,6,AEP,KO,64.4162,40.7819,0.8045,-1.7475,-1,5.15,-0.0833,5.0667,HOLDING
2020-08-27,6,AEP,KO,64.2196,40.8412,0.8045,-1.6335,-1,5.3455,-0.0833,5.2621,HOLDING
2020-08-28,6,AEP,KO,64.2032,42.196,0.8045,-2.019,-1,6.7106,-0.0833,6.6273,HOLDING
2020-08-31,6,AEP,KO,64.5965,41.942,0.8045,-1.5742,-1,6.1843,-0.0833,6.1009,HOLDING
2020-09-01,6,AEP,KO,63.7689,41.5948,0.8045,-1.5594,-1,6.4107,-0.0833,6.3274,HOLDING
2020-09-02,6,AEP,KO,65.8093,43.3477,0.8045,-1.4348,-1,6.7486,-0.0833,6.6653,HOLDING
2020-09-03,6,AEP,KO,65.1947,42.7465,0.8045,-1.2616,-1,6.5737,-0.0833,6.4903,HOLDING
2020-09-04,6,AEP,KO,64.7768,43.2207,0.8045,-1.5332,-1,7.337,-0.0833,7.2537,HOLDING
2020-09-08,6,AEP,KO,64.7194,42.1791,0.8045,-0.9888,-1,6.336,-0.0833,6.2527,HOLDING
2020-09-09,6,AEP,KO,65.4815,42.5009,0.8045,-0.7468,-1,6.1296,-0.0833,6.0463,HOLDING
2020-09-10,6,AEP,KO,64.3425,42.34,0.8045,-1.0972,-1,6.7579,-0.0833,6.6746,HOLDING
2020-09-11,6,AEP,KO,64.8587,43.2376,0.8045,-1.2825,-1,7.2972,-0.0833,7.2138,HOLDING
2020-09-14,6,AEP,KO,65.8339,43.2888,0.8045,-0.7409,-1,6.6728,-0.0833,6.5894,HOLDING
2020-09-15,6,AEP,KO,65.5553,43.5791,0.8045,-0.9891,-1,7.1558,-0.0833,7.0725,HOLDING
2020-09-16,6,AEP,KO,65.9322,43.3571,0.8045,-0.5514,-1,6.6729,-0.0833,6.5895,HOLDING
2020-09-17,6,AEP,KO,65.588,43.1522,0.8045,-0.5388,-1,6.7066,-0.0833,6.6233,HOLDING
2020-09-18,6,AEP,KO,64.5555,43.0669,0.8045,-1.0941,-1,7.3366,-0.0833,7.2533,HOLDING
2020-09-21,6,AEP,KO,65.0308,41.9059,0.8045,0.4184,-1,5.8473,-0.0833,5.764,HOLDING
2020-09-22,6,AEP,KO,65.4323,42.3925,0.8045,0.4784,-1,6.0553,-0.0833,5.972,HOLDING
2020-09-23,6,AEP,KO,64.8833,41.1547,0.8045,1.879,-1,5.1989,-0.0833,5.1156,HOLDING
2020-09-24,6,AEP,KO,65.9568,41.573,0.8045,2.3379,-1,4.8732,-0.0833,4.7898,HOLDING
2020-09-25,6,AEP,KO,66.0879,41.59,0.8045,2.1891,-1,4.7994,-0.0833,4.7161,HOLDING
2020-09-28,6,AEP,KO,66.0879,42.0681,0.8045,1.3911,-1,5.2771,-0.0833,5.1937,HOLDING
2020-09-29,6,AEP,KO,66.3501,41.7608,0.8045,1.7577,-1,4.7883,-0.0833,4.705,HOLDING
2020-09-30,6,AEP,KO,66.9729,42.1449,0.8045,1.6325,-1,4.7407,-0.0833,4.6574,HOLDING
2020-10-01,6,AEP,KO,68.0628,41.9827,0.8045,2.1817,-1,3.8236,-0.0833,3.7403,HOLDING
2020-10-02,6,AEP,KO,69.8983,42.1364,0.8045,2.5215,-1,2.7055,-0.0833,2.6222,HOLDING
2020-10-05,6,AEP,KO,71.3323,42.1535,0.8045,2.5504,-1,1.7291,-0.0833,1.6458,HOLDING
2020-10-06,6,AEP,KO,72.4631,41.7779,0.8045,2.5133,-1,0.5704,-0.0833,0.487,HOLDING
2020-10-07,6,AEP,KO,72.6106,42.3071,0.8045,1.9381,-1,0.997,-0.0833,0.9137,HOLDING
2020-10-08,6,AEP,KO,73.2416,43.0754,0.8045,1.583,-1,1.3275,-0.0833,1.2442,HOLDING
2020-10-09,6,AEP,KO,73.6022,43.3742,0.8045,1.4052,-1,1.3763,-0.0833,1.293,HOLDING
2020-10-12,6,AEP,KO,74.143,43.6132,0.8045,1.3147,-1,1.2404,-0.0833,1.1571,HOLDING
2020-10-13,6,AEP,KO,73.1187,42.8705,0.8045,1.1908,-1,1.208,-0.0833,1.1246,HOLDING
2020-10-14,6,AEP,KO,73.2088,42.7852,0.8045,1.1338,-1,1.0602,-0.0833,0.9769,HOLDING
2020-10-15,6,AEP,KO,73.3727,42.6742,0.8045,1.1172,-1,0.8358,-0.0833,0.7525,HOLDING
2020-10-16,6,AEP,KO,74.9952,42.7083,0.8045,1.4651,-1,-0.2541,-0.0833,-0.3375,HOLDING
2020-10-19,6,AEP,KO,74.7986,42.3583,0.8045,1.408,-1,-0.4676,-0.0833,-0.5509,HOLDING
2020-10-20,6,AEP,KO,74.3069,42.8961,0.8045,0.946,-1,0.4104,-0.0833,0.3271,HOLDING
2020-10-21,6,AEP,KO,74.0774,42.6742,0.8045,0.8867,-1,0.3476,-0.0833,0.2643,HOLDING
2020-10-22,6,AEP,KO,75.5524,43.2632,0.8045,1.0106,-1,-0.0857,-0.0833,-0.169,HOLDING
2020-10-23,6,AEP,KO,75.2902,43.1266,0.8045,0.9056,-1,-0.0405,-0.0833,-0.1239,HOLDING
2020-10-26,6,AEP,KO,76.6914,42.512,0.8045,1.6383,-1,-1.6254,-0.0833,-1.7087,HOLDING
2020-10-27,6,AEP,KO,75.8228,42.5974,0.8045,1.2127,-1,-0.9384,-0.0833,-1.0217,HOLDING
2020-10-28,6,AEP,KO,74.0119,40.9413,0.8045,1.4867,-1,-1.3385,-0.0833,-1.4218,HOLDING
2020-10-29,6,AEP,KO,74.1922,40.9925,0.8045,1.5479,-1,-1.4122,-0.0833,-1.4955,HOLDING
2020-10-30,6,AEP,KO,73.6923,41.0266,0.8045,1.1622,-1,-1.0318,-0.0833,-1.1151,HOLDING
2020-11-02,6,AEP,KO,74.7576,41.5047,0.8045,1.2886,-1,-1.2922,-0.0833,-1.3755,HOLDING
2020-11-03,6,AEP,KO,74.479,42.1278,0.8045,0.4488,-1,-0.4765,-0.0833,-0.5598,HOLDING
2020-11-04,6,AEP,KO,73.8726,41.9742,0.8045,0.1297,-1,-0.2099,-0.0833,-0.2932,HOLDING
2020-11-05,6,AEP,KO,74.3315,42.2047,0.8045,0.1496,-1,-0.2975,-0.0833,-0.3808,HOLDING
2020-11-06,6,AEP,KO,74.5036,42.2132,0.8045,0.1877,-1,-0.4082,-0.0833,-0.4915,HOLDING
2020-11-09,6,AEP,KO,74.5697,44.8766,0.8045,-2.3575,-1,2.2072,-0.0833,2.1239,HOLDING
2020-11-10,6,AEP,KO,75.0075,46.0803,0.8045,-2.6006,-1,3.1065,-0.0833,3.0232,HOLDING
2020-11-11,6,AEP,KO,75.3049,45.7388,0.8045,-1.9263,-1,2.5593,-0.0833,2.476,HOLDING
2020-11-12,6,AEP,KO,74.0574,45.2522,0.8045,-1.9618,-1,2.9374,-0.0833,2.854,HOLDING
2020-11-13,6,AEP,KO,74.2475,45.6278,0.8045,-1.8086,-1,3.181,-0.0833,3.0977,HOLDING
2020-11-16,6,AEP,KO,73.7022,45.9693,0.8045,-1.9062,-1,3.9,-0.0833,3.8166,HOLDING
2020-11-17,6,AEP,KO,71.6533,45.8242,0.8045,-2.1821,-1,5.1744,-0.0833,5.0911,HOLDING
2020-11-18,6,AEP,KO,69.5052,44.9108,0.8045,-2.1002,-1,5.7499,-0.0833,5.6666,HOLDING
2020-11-19,6,AEP,KO,68.1173,45.3547,0.8045,-2.2092,-1,7.155,-0.0833,7.0716,HOLDING
2020-11-20,6,AEP,KO,68.1503,44.962,0.8045,-1.7724,-1,6.7397,-0.0833,6.6564,HOLDING
2020-11-23,6,AEP,KO,68.9104,44.9705,0.8045,-1.4117,-1,6.2217,-0.0833,6.1384,HOLDING
2020-11-24,6,AEP,KO,70.0753,45.4315,0.8045,-1.1405,-1,5.8753,-0.0833,5.7919,HOLDING
2020-11-25,6,AEP,KO,70.5297,45.1839,0.8045,-0.865,-1,5.3131,-0.0833,5.2298,HOLDING
2020-11-27,6,AEP,KO,70.1579,44.9876,0.8045,-0.812,-1,5.3745,-0.0833,5.2912,HOLDING
2020-11-30,6,AEP,KO,70.1331,44.3939,0.8045,-0.5496,-1,4.7985,-0.0833,4.7152,HOLDING
2020-12-01,6,AEP,KO,70.3975,44.7725,0.8045,-0.5334,-1,4.9936,-0.0833,4.9103,HOLDING
2020-12-02,6,AEP,KO,70.9428,44.8327,0.8045,-0.3182,-1,4.676,-0.0833,4.5927,HOLDING
2020-12-03,6,AEP,KO,70.0092,45.4092,0.8045,-0.7718,-1,5.8987,-0.0833,5.8154,HOLDING
2020-12-04,6,AEP,KO,68.8939,46.3297,0.8045,-1.4762,-1,7.5912,-0.0833,7.5079,HOLDING
2020-12-07,6,AEP,KO,69.2657,45.5898,0.8045,-0.9926,-1,0.0,6.4175,6.4175,PERIOD_END_EXIT
2020-06-10,7,DUK,EVRG,71.9511,50.4987,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,7,DUK,EVRG,69.4701,48.5243,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,7,DUK,EVRG,69.1988,47.8317,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,7,DUK,EVRG,69.3743,47.2505,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,7,DUK,EVRG,69.3663,47.7441,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,7,DUK,EVRG,68.776,47.6724,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,7,DUK,EVRG,68.425,48.2138,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,7,DUK,EVRG,65.5051,47.2505,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,7,DUK,EVRG,65.8402,47.7043,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,7,DUK,EVRG,65.2977,47.4814,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,7,DUK,EVRG,64.1968,47.0037,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,7,DUK,EVRG,63.3831,46.9559,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,7,DUK,EVRG,62.9682,46.2633,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,7,DUK,EVRG,64.0212,47.1152,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,7,DUK,EVRG,63.734,47.2027,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,7,DUK,EVRG,65.3615,48.5721,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,7,DUK,EVRG,65.2897,48.9303,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,7,DUK,EVRG,63.6702,48.9303,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,7,DUK,EVRG,64.476,48.4367,0.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,7,DUK,EVRG,64.9706,48.8666,0.8226,-1.0064,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,7,DUK,EVRG,63.6144,48.4606,0.8226,-1.2734,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,7,DUK,EVRG,64.8749,49.3443,0.8226,-1.0329,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,7,DUK,EVRG,64.9547,49.0418,0.8226,-0.7738,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,7,DUK,EVRG,65.1701,49.6548,0.8226,-0.9334,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,7,DUK,EVRG,64.1648,48.7472,0.8226,-0.9104,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,7,DUK,EVRG,64.6754,48.8905,0.8226,-0.656,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,7,DUK,EVRG,65.7365,50.3315,0.8226,-1.0554,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,7,DUK,EVRG,64.6994,49.8857,0.8226,-1.4789,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,7,DUK,EVRG,65.6806,50.1484,0.8226,-0.7238,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,7,DUK,EVRG,67.1326,51.0321,0.8226,-0.0777,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,7,DUK,EVRG,67.0049,51.2471,0.8226,-0.4475,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,7,DUK,EVRG,66.0476,51.0003,0.8226,-1.2617,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,7,DUK,EVRG,64.851,50.9366,0.8226,-2.3518,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-07-28,7,DUK,EVRG,67.4916,51.5417,0.8226,0.2287,1,1.415,-0.0833,1.3316,HOLDING
2020-07-29,7,DUK,EVRG,67.7867,51.2152,0.8226,1.1658,1,1.8641,-0.0833,1.7808,HOLDING
2020-07-30,7,DUK,EVRG,67.4676,51.3267,0.8226,0.6763,1,1.5568,-0.0833,1.4735,HOLDING
2020-07-31,7,DUK,EVRG,67.6033,51.6133,0.8226,0.4798,1,1.4408,-0.0833,1.3575,HOLDING
2020-08-03,7,DUK,EVRG,66.8613,49.9016,0.8226,1.9577,1,2.1816,-0.0833,2.0983,HOLDING
2020-08-04,7,DUK,EVRG,67.5634,44.1058,0.8226,4.0318,1,6.9562,-0.0833,6.8729,HOLDING
2020-08-05,7,DUK,EVRG,66.622,42.617,0.8226,3.0111,1,7.3918,-0.0833,7.3084,HOLDING
2020-08-06,7,DUK,EVRG,67.1804,43.5883,0.8226,2.238,1,7.0683,-0.0833,6.985,HOLDING
2020-08-07,7,DUK,EVRG,69.0951,43.9147,0.8226,2.1688,1,8.1772,-0.0833,8.0939,HOLDING
2020-08-10,7,DUK,EVRG,67.6192,43.0389,0.8226,1.7866,1,7.7833,-0.0833,7.6999,HOLDING
2020-08-11,7,DUK,EVRG,66.7496,42.5055,0.8226,1.5338,1,7.5641,-0.0833,7.4807,HOLDING
2020-08-12,7,DUK,EVRG,67.2682,42.2269,0.8226,1.5164,1,8.1354,-0.0833,8.0521,HOLDING
2020-08-13,7,DUK,EVRG,66.7719,41.9244,0.8226,1.3343,1,8.0089,-0.0833,7.9255,HOLDING
2020-08-14,7,DUK,EVRG,66.2958,42.6488,0.8226,0.9562,1,7.1382,-0.0833,7.0549,HOLDING
2020-08-17,7,DUK,EVRG,66.6589,42.3702,0.8226,0.9929,1,7.6,-0.0833,7.5167,HOLDING
2020-08-18,7,DUK,EVRG,65.9003,41.8288,0.8226,0.888,1,7.4649,-0.0833,7.3816,HOLDING
2020-08-19,7,DUK,EVRG,65.9003,41.4068,0.8226,0.9022,1,7.7766,-0.0833,7.6932,HOLDING
2020-08-20,7,DUK,EVRG,65.4,40.82,0.8226,0.8659,1,7.8571,-0.0833,7.7738,HOLDING
2020-08-21,7,DUK,EVRG,65.3677,40.5225,0.8226,0.8553,1,8.054,-0.0833,7.9706,HOLDING
2020-08-24,7,DUK,EVRG,65.747,40.7878,0.8226,0.7938,1,8.1255,-0.0833,8.0422,HOLDING
2020-08-25,7,DUK,EVRG,65.2467,41.1656,0.8226,0.4846,1,7.4938,-0.0833,7.4104,HOLDING
2020-08-26,7,DUK,EVRG,64.1975,40.611,0.8226,0.3178,1,7.1636,-0.0833,7.0803,HOLDING
2020-08-27,7,DUK,EVRG,64.1975,42.5402,0.8226,-0.5853,1,5.7391,-0.0833,5.6558,HOLDING
2020-08-28,7,DUK,EVRG,64.3266,42.5885,0.8226,-0.9293,1,5.7945,-0.0833,5.7112,HOLDING
2020-08-31,7,DUK,EVRG,64.8351,42.7814,0.8226,-1.7607,1,6.0105,-0.0833,5.9272,HOLDING
2020-09-01,7,DUK,EVRG,63.9232,42.3312,0.8226,-1.8453,1,5.7,-0.0833,5.6167,HOLDING
2020-09-02,7,DUK,EVRG,65.747,42.8216,0.8226,-0.8221,1,6.6238,-0.0833,6.5404,HOLDING
2020-09-03,7,DUK,EVRG,65.4807,42.1544,0.8226,-0.3791,1,6.9287,-0.0833,6.8453,HOLDING
2020-09-04,7,DUK,EVRG,65.3435,41.6962,0.8226,0.0042,1,7.1703,-0.0833,7.087,HOLDING
2020-09-08,7,DUK,EVRG,65.1498,41.8891,0.8226,-0.3055,1,6.8913,-0.0833,6.8079,HOLDING
2020-09-09,7,DUK,EVRG,66.6508,42.3634,0.8226,0.3863,1,7.5994,-0.0833,7.516,HOLDING
2020-09-10,7,DUK,EVRG,66.1747,41.8489,0.8226,0.5684,1,7.6435,-0.0833,7.5602,HOLDING
2020-09-11,7,DUK,EVRG,67.0059,41.7525,0.8226,1.2767,1,8.3008,-0.0833,8.2175,HOLDING
2020-09-14,7,DUK,EVRG,68.0954,42.4357,0.8226,1.2787,1,8.5644,-0.0833,8.481,HOLDING
2020-09-15,7,DUK,EVRG,68.1519,42.0981,0.8226,1.479,1,8.8535,-0.0833,8.7702,HOLDING
2020-09-16,7,DUK,EVRG,68.4666,42.3071,0.8226,1.3624,1,8.9211,-0.0833,8.8378,HOLDING
2020-09-17,7,DUK,EVRG,68.2729,41.9615,0.8226,1.4052,1,9.0398,-0.0833,8.9564,HOLDING
2020-09-18,7,DUK,EVRG,66.9413,40.9486,0.8226,1.3222,1,8.8488,-0.0833,8.7655,HOLDING
2020-09-21,7,DUK,EVRG,66.6347,40.201,0.8226,1.5907,1,9.1847,-0.0833,9.1013,HOLDING
2020-09-22,7,DUK,EVRG,66.7316,40.5708,0.8226,1.2806,1,8.9799,-0.0833,8.8966,HOLDING
2020-09-23,7,DUK,EVRG,65.5937,39.4856,0.8226,1.3239,1,8.979,-0.0833,8.8956,HOLDING
2020-09-24,7,DUK,EVRG,65.9084,39.5338,0.8226,1.3058,1,9.1652,-0.0833,9.0819,HOLDING
2020-09-25,7,DUK,EVRG,66.554,40.4261,0.8226,0.9374,1,8.9616,-0.0833,8.8782,HOLDING
2020-09-28,7,DUK,EVRG,66.8768,40.4663,0.8226,0.9919,1,9.1595,-0.0833,9.0761,HOLDING
2020-09-29,7,DUK,EVRG,66.5056,40.3136,0.8226,0.8306,1,9.0105,-0.0833,8.9272,HOLDING
2020-09-30,7,DUK,EVRG,71.4687,40.8521,0.8226,2.6915,1,12.112,-0.0833,12.0287,HOLDING
2020-10-01,7,DUK,EVRG,72.6711,40.8521,0.8226,2.6097,1,12.9598,-0.0833,12.8764,HOLDING
2020-10-02,7,DUK,EVRG,73.9058,41.7846,0.8226,2.1516,1,13.1417,-0.0833,13.0584,HOLDING
