Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-09-22,11,CPT,EQR,106.047,63.8855,0.9858,-0.8173,-1,1.4683,-0.0833,1.385,HOLDING
2025-09-23,11,CPT,EQR,105.9097,64.2671,0.9858,-1.3214,-1,1.7678,-0.0833,1.6845,HOLDING
2025-09-24,11,CPT,EQR,105.0863,63.7583,0.9858,-1.1942,-1,1.7528,-0.0833,1.6695,HOLDING
2025-09-25,11,CPT,EQR,103.959,63.0393,0.9858,-1.0652,-1,1.7177,-0.0833,1.6344,HOLDING
2025-09-26,11,CPT,EQR,104.8902,63.8206,0.9858,-1.2609,-1,1.868,-0.0833,1.7846,HOLDING
2025-09-29,11,CPT,EQR,104.4491,63.4151,0.9858,-0.9879,-1,1.7739,-0.0833,1.6905,HOLDING
2025-09-30,11,CPT,EQR,105.7163,64.0184,0.9858,-0.6493,-1,1.6806,-0.0833,1.5973,HOLDING
2025-10-01,11,CPT,EQR,104.5382,63.3953,0.9858,-0.8093,-1,1.727,-0.0833,1.6437,HOLDING
2025-10-02,11,CPT,EQR,103.3799,62.7822,0.9858,-1.0113,-1,1.7723,-0.0833,1.689,HOLDING
2025-10-03,11,CPT,EQR,103.162,62.6041,0.9858,-0.812,-1,1.7402,-0.0833,1.6569,HOLDING
2025-10-06,11,CPT,EQR,101.9344,61.536,0.9858,0.1909,-1,1.5174,-0.0833,1.4341,HOLDING
2025-10-07,11,CPT,EQR,102.3403,61.7833,0.9858,0.4776,-1,1.5225,-0.0833,1.4391,HOLDING
2025-10-08,11,CPT,EQR,102.0334,61.6448,0.9858,0.2677,-1,1.55,-0.0833,1.4667,HOLDING
2025-10-09,11,CPT,EQR,100.9246,61.2888,0.9858,-1.1112,-1,1.7429,-0.0833,1.6595,HOLDING
2025-10-10,11,CPT,EQR,100.6572,60.9921,0.9858,-0.4745,-1,1.6528,-0.0833,1.5695,HOLDING
2025-10-13,11,CPT,EQR,100.7959,61.3283,0.9858,-1.5196,-1,1.8176,-0.0833,1.7343,HOLDING
2025-10-14,11,CPT,EQR,101.1127,61.6151,0.9858,-1.7109,-1,1.8824,-0.0833,1.799,HOLDING
2025-10-15,11,CPT,EQR,100.687,61.4074,0.9858,-1.7078,-1,1.9104,-0.0833,1.8271,HOLDING
2025-10-16,11,CPT,EQR,100.8355,60.8239,0.9858,1.1317,-1,1.4759,-0.0833,1.3926,HOLDING
2025-10-17,11,CPT,EQR,101.38,61.5261,0.9858,-0.3352,-1,1.7227,-0.0833,1.6393,HOLDING
2025-10-20,11,CPT,EQR,102.0631,61.6646,0.9858,1.1503,-1,1.5515,-0.0833,1.4682,HOLDING
2025-10-21,11,CPT,EQR,102.3898,62.1294,0.9858,-0.2086,-1,1.7277,-0.0833,1.6444,HOLDING
2025-10-22,11,CPT,EQR,103.3601,63.0393,0.9858,-1.5875,-1,1.9464,-0.0833,1.863,HOLDING
2025-10-23,11,CPT,EQR,103.9343,62.6338,0.9858,1.7371,-1,1.4646,-0.0833,1.3812,HOLDING
2025-10-24,11,CPT,EQR,104.0135,62.7228,0.9858,1.3896,-1,1.492,-0.0833,1.4086,HOLDING
2025-10-27,11,CPT,EQR,103.1225,62.614,0.9858,-0.4318,-1,1.7617,-0.0833,1.6784,HOLDING
2025-10-28,11,CPT,EQR,100.4097,60.7844,0.9858,0.2556,-1,1.6129,-0.0833,1.5295,HOLDING
2025-10-29,11,CPT,EQR,96.608,58.2624,0.9858,1.0098,-1,1.4316,-0.0833,1.3482,HOLDING
2025-10-30,11,CPT,EQR,98.3604,59.647,0.9858,-0.3333,-1,1.659,-0.0833,1.5756,HOLDING
2025-10-31,11,CPT,EQR,98.4891,58.7866,0.9858,2.7084,-1,1.0527,-0.0833,0.9694,HOLDING
2025-11-03,11,CPT,EQR,98.994,58.4305,0.9858,3.1674,-1,0.6294,-0.0833,0.5461,HOLDING
2025-11-04,11,CPT,EQR,100.3899,58.7272,0.9858,2.979,-1,0.2885,-0.0833,0.2052,HOLDING
2025-11-05,11,CPT,EQR,100.8058,59.1129,0.9858,2.2277,-1,0.3795,-0.0833,0.2962,HOLDING
2025-11-06,11,CPT,EQR,98.301,58.0547,0.9858,1.4402,-1,0.6507,-0.0833,0.5674,HOLDING
2025-11-07,11,CPT,EQR,100.7662,59.0536,0.9858,1.767,-1,0.3562,-0.0833,0.2729,HOLDING
2025-11-10,11,CPT,EQR,101.38,58.8558,0.9858,2.0342,-1,-0.0062,-0.0833,-0.0896,HOLDING
2025-11-11,11,CPT,EQR,102.6472,59.825,0.9858,1.585,-1,0.1375,-0.0833,0.0541,HOLDING
2025-11-12,11,CPT,EQR,101.6671,58.9646,0.9858,1.6468,-1,-0.0454,-0.0833,-0.1287,HOLDING
2025-11-13,11,CPT,EQR,100.7464,58.6283,0.9858,1.292,-1,0.0884,-0.0833,0.0051,HOLDING
2025-11-14,11,CPT,EQR,101.6374,58.7668,0.9858,1.4712,-1,-0.1621,-0.0833,-0.2455,HOLDING
2025-11-17,11,CPT,EQR,101.1325,58.4009,0.9858,1.3686,-1,-0.2063,-0.0833,-0.2896,HOLDING
2025-11-18,11,CPT,EQR,101.0137,58.5294,0.9858,1.0817,-1,-0.0777,-0.0833,-0.161,HOLDING
2025-11-19,11,CPT,EQR,101.1424,58.2921,0.9858,1.2495,-1,-0.2805,-0.0833,-0.3638,HOLDING
2025-11-20,11,CPT,EQR,102.7264,58.5097,0.9858,1.6644,-1,-0.7444,-0.0833,-0.8278,HOLDING
2025-11-21,11,CPT,EQR,104.1818,59.8844,0.9858,1.095,-1,-0.41,-0.0833,-0.4934,HOLDING
2025-11-24,11,CPT,EQR,103.5977,59.8844,0.9858,0.7269,-1,-0.187,-0.0833,-0.2703,HOLDING
2025-11-25,11,CPT,EQR,105.1223,60.4283,0.9858,0.9806,-1,-0.417,-0.0833,-0.5003,HOLDING
2025-11-26,11,CPT,EQR,104.9738,60.9031,0.9858,0.3361,-1,-0.0529,-0.0833,-0.1362,HOLDING
2025-11-28,11,CPT,EQR,105.2807,61.0712,0.9858,0.2555,-1,-0.0612,-0.0833,-0.1446,HOLDING
2025-12-01,11,CPT,EQR,105.0035,60.7646,0.9858,0.3924,-1,-0.1539,-0.0833,-0.2372,HOLDING
2025-12-02,11,CPT,EQR,104.9441,61.2987,0.9858,-0.7518,-1,0.2146,-0.0833,0.1312,HOLDING
2025-12-03,11,CPT,EQR,104.5085,61.3481,0.9858,-1.3076,-1,0.4129,-0.0833,0.3296,HOLDING
2025-12-04,11,CPT,EQR,103.469,60.9327,0.9858,-1.621,-1,0.5409,-0.0833,0.4575,HOLDING
2025-12-05,11,CPT,EQR,102.8452,60.3888,0.9858,-1.4322,-1,0.4268,-0.0833,0.3435,HOLDING
2025-12-08,11,CPT,EQR,101.6671,59.9338,0.9858,-1.7966,-1,0.5821,-0.0833,0.4988,HOLDING
2025-12-09,11,CPT,EQR,100.6771,59.3899,0.9858,-1.6552,-1,0.6079,-0.0833,0.5246,HOLDING
2025-12-10,11,CPT,EQR,102.1027,60.0031,0.9858,-1.1486,-1,0.4606,-0.0833,0.3773,HOLDING
2025-12-11,11,CPT,EQR,103.1323,59.9635,0.9858,-0.0303,-1,0.0419,-0.0833,-0.0415,HOLDING
2025-12-12,11,CPT,EQR,103.1918,60.28,0.9858,-0.4881,-1,0.0,0.0623,0.0623,PERIOD_END_EXIT
2025-06-16,12,AVB,UDR,201.6624,39.7723,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-17,12,AVB,UDR,200.7671,39.5984,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-18,12,AVB,UDR,200.9812,39.7337,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-20,12,AVB,UDR,201.458,39.6563,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-23,12,AVB,UDR,202.1003,39.9945,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-24,12,AVB,UDR,200.6016,39.5984,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-25,12,AVB,UDR,195.8233,38.7577,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-26,12,AVB,UDR,198.6553,39.4438,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-27,12,AVB,UDR,198.8986,39.3375,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-30,12,AVB,UDR,199.7525,39.4534,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-01,12,AVB,UDR,199.5366,39.4824,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-02,12,AVB,UDR,198.2802,39.2022,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-03,12,AVB,UDR,198.8397,39.4244,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-07,12,AVB,UDR,198.7317,39.5404,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-08,12,AVB,UDR,197.7599,39.579,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-09,12,AVB,UDR,196.9354,39.3471,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-10,12,AVB,UDR,198.9673,39.5425,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-11,12,AVB,UDR,198.1427,39.4546,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-14,12,AVB,UDR,198.2311,39.4155,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-15,12,AVB,UDR,195.8066,39.0444,0.9202,-1.4092,0,0.0,0.0,0.0,HOLD_CASH
2025-07-16,12,AVB,UDR,198.1427,39.7182,0.9202,-1.9148,0,0.0,0.0,0.0,HOLD_CASH
2025-07-17,12,AVB,UDR,198.4078,39.6889,0.9202,-1.3661,0,0.0,0.0,0.0,HOLD_CASH
2025-07-18,12,AVB,UDR,198.8986,39.7768,0.9202,-1.1551,0,0.0,0.0,0.0,HOLD_CASH
2025-07-21,12,AVB,UDR,197.0924,39.6499,0.9202,-2.0608,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-07-22,12,AVB,UDR,200.7439,40.4019,0.9202,-1.6386,1,0.0466,-0.0833,-0.0367,HOLDING
2025-07-23,12,AVB,UDR,199.6446,40.0503,0.9202,-1.0882,1,0.1587,-0.0833,0.0753,HOLDING
2025-07-24,12,AVB,UDR,197.8777,39.562,0.9202,-0.5799,1,0.2614,-0.0833,0.1781,HOLDING
2025-07-25,12,AVB,UDR,198.0348,39.4643,0.9202,0.0224,1,0.3944,-0.0833,0.311,HOLDING
2025-07-28,12,AVB,UDR,195.1096,38.9663,0.9202,-0.5027,1,0.2519,-0.0833,0.1686,HOLDING
2025-07-29,12,AVB,UDR,199.3795,39.6499,0.9202,0.7401,1,0.5036,-0.0833,0.4203,HOLDING
2025-07-30,12,AVB,UDR,192.6949,38.8588,0.9202,-2.2459,1,-0.1716,-0.0833,-0.2549,HOLDING
2025-07-31,12,AVB,UDR,182.8497,38.3705,0.9202,-3.9636,1,-1.8476,-0.0833,-1.9309,HOLDING
2025-08-01,12,AVB,UDR,181.0435,37.765,0.9202,-2.6666,1,-1.6355,-0.0833,-1.7188,HOLDING
2025-08-04,12,AVB,UDR,179.3552,37.0814,0.9202,-1.8605,1,-1.3187,-0.0833,-1.402,HOLDING
2025-08-05,12,AVB,UDR,182.8791,37.6479,0.9202,-1.3717,1,-1.1132,-0.0833,-1.1966,HOLDING
2025-08-06,12,AVB,UDR,183.0656,37.433,0.9202,-0.9306,1,-0.8558,-0.0833,-0.9391,HOLDING
2025-08-07,12,AVB,UDR,184.7736,37.8822,0.9202,-0.9255,1,-0.9322,-0.0833,-1.0155,HOLDING
2025-08-08,12,AVB,UDR,183.3404,37.1986,0.9202,-0.3805,1,-0.5592,-0.0833,-0.6425,HOLDING
2025-08-11,12,AVB,UDR,181.6718,36.6224,0.9202,-0.0394,1,-0.3463,-0.0833,-0.4296,HOLDING
2025-08-12,12,AVB,UDR,183.4877,36.9447,0.9202,0.1098,1,-0.271,-0.0833,-0.3544,HOLDING
2025-08-13,12,AVB,UDR,187.5416,37.599,0.9202,0.4567,1,-0.0374,-0.0833,-0.1207,HOLDING
2025-08-14,12,AVB,UDR,185.8337,37.1791,0.9202,0.5479,1,0.0095,-0.0833,-0.0739,HOLDING
2025-08-15,12,AVB,UDR,187.0705,37.6088,0.9202,0.3505,1,-0.151,-0.0833,-0.2343,HOLDING
2025-08-18,12,AVB,UDR,184.7834,37.2182,0.9202,0.2087,1,-0.2611,-0.0833,-0.3445,HOLDING
2025-08-19,12,AVB,UDR,187.9244,37.9604,0.9202,0.1569,1,-0.3171,-0.0833,-0.4004,HOLDING
2025-08-20,12,AVB,UDR,187.1097,37.9115,0.9202,0.0071,1,-0.4473,-0.0833,-0.5306,HOLDING
2025-08-21,12,AVB,UDR,186.9232,37.6576,0.9202,0.3784,1,-0.2326,-0.0833,-0.3159,HOLDING
2025-08-22,12,AVB,UDR,190.0545,38.2826,0.9202,0.5375,1,-0.1726,-0.0833,-0.256,HOLDING
2025-08-25,12,AVB,UDR,188.7293,38.0385,0.9202,0.5178,1,-0.2185,-0.0833,-0.3018,HOLDING
2025-08-26,12,AVB,UDR,188.4741,37.8432,0.9202,0.8528,1,-0.078,-0.0833,-0.1613,HOLDING
2025-08-27,12,AVB,UDR,190.5453,38.0678,0.9202,1.1969,1,0.1518,-0.0833,0.0685,HOLDING
2025-08-28,12,AVB,UDR,191.0263,38.0873,0.9202,1.3151,1,0.2381,-0.0833,0.1547,HOLDING
2025-08-29,12,AVB,UDR,192.2434,38.644,0.9202,0.7032,1,-0.0546,-0.0833,-0.1379,HOLDING
2025-09-02,12,AVB,UDR,185.5392,37.5209,0.9202,-0.276,1,-0.3996,-0.0833,-0.483,HOLDING
2025-09-03,12,AVB,UDR,187.5514,37.4916,0.9202,1.0584,1,0.073,-0.0833,-0.0104,HOLDING
2025-09-04,12,AVB,UDR,189.1711,37.9115,0.9202,0.773,1,0.0066,-0.0833,-0.0767,HOLDING
2025-09-05,12,AVB,UDR,191.8115,38.1752,0.9202,1.9686,1,0.3225,-0.0833,0.2391,HOLDING
2025-09-08,12,AVB,UDR,190.8888,37.8432,0.9202,2.2083,1,0.4537,-0.0833,0.3704,HOLDING
2025-09-09,12,AVB,UDR,191.6447,38.0678,0.9202,1.7065,1,0.3939,-0.0833,0.3106,HOLDING
2025-09-10,12,AVB,UDR,189.0925,37.2963,0.9202,2.1302,1,0.609,-0.0833,0.5257,HOLDING
2025-09-11,12,AVB,UDR,193.2054,38.0092,0.9202,2.2012,1,0.7966,-0.0833,0.7133,HOLDING
2025-09-12,12,AVB,UDR,191.5563,37.4721,0.9202,2.2253,1,0.9745,-0.0833,0.8911,HOLDING
2025-09-15,12,AVB,UDR,189.2888,36.8763,0.9202,2.0815,1,1.0752,-0.0833,0.9919,HOLDING
2025-09-16,12,AVB,UDR,188.7392,36.4369,0.9202,2.2782,1,1.3968,-0.0833,1.3135,HOLDING
2025-09-17,12,AVB,UDR,188.9944,36.4369,0.9202,2.011,1,1.453,-0.0833,1.3696,HOLDING
2025-09-18,12,AVB,UDR,190.0643,36.4173,0.9202,2.0773,1,1.7082,-0.0833,1.6249,HOLDING
2025-09-19,12,AVB,UDR,189.4066,36.681,0.9202,1.2693,1,1.2979,-0.0833,1.2145,HOLDING
2025-09-22,12,AVB,UDR,189.4557,36.515,0.9202,1.3914,1,1.4759,-0.0833,1.3925,HOLDING
2025-09-23,12,AVB,UDR,190.8201,36.6322,0.9202,1.4828,1,1.6583,-0.0833,1.5749,HOLDING
2025-09-24,12,AVB,UDR,189.2201,36.2025,0.9202,1.4578,1,1.7388,-0.0833,1.6554,HOLDING
2025-09-25,12,AVB,UDR,188.0422,35.8509,0.9202,1.4412,1,1.8335,-0.0833,1.7502,HOLDING
2025-09-26,12,AVB,UDR,191.2717,36.3099,0.9202,1.5424,1,2.0823,-0.0833,1.999,HOLDING
2025-09-29,12,AVB,UDR,189.9956,36.0755,0.9202,1.3584,1,2.0374,-0.0833,1.9541,HOLDING
2025-09-30,12,AVB,UDR,191.3427,36.388,0.9202,1.2364,1,2.0193,-0.0833,1.9359,HOLDING
2025-10-01,12,AVB,UDR,189.5597,36.056,0.9202,1.0875,1,1.9611,-0.0833,1.8778,HOLDING
2025-10-02,12,AVB,UDR,188.3018,35.5482,0.9202,1.3936,1,2.1956,-0.0833,2.1122,HOLDING
2025-10-03,12,AVB,UDR,188.8862,35.5286,0.9202,1.4983,1,2.3439,-0.0833,2.2606,HOLDING
2025-10-06,12,AVB,UDR,185.8056,35.1868,0.9202,0.9106,1,2.0099,-0.0833,1.9265,HOLDING
2025-10-07,12,AVB,UDR,185.7462,35.2845,0.9202,0.6399,1,1.8984,-0.0833,1.8151,HOLDING
2025-10-08,12,AVB,UDR,184.6566,35.4017,0.9202,-0.2179,1,1.5405,-0.0833,1.4571,HOLDING
2025-10-09,12,AVB,UDR,184.092,35.372,0.9202,-0.5884,1,1.446,-0.0833,1.3627,HOLDING
2025-10-10,12,AVB,UDR,182.7845,35.293,0.9202,-1.2712,1,1.2377,-0.0833,1.1544,HOLDING
2025-10-13,12,AVB,UDR,182.933,35.7278,0.9202,-2.3026,1,0.8325,-0.0833,0.7491,HOLDING
2025-10-14,12,AVB,UDR,183.666,35.9354,0.9202,-2.1029,1,0.7848,-0.0833,0.7015,HOLDING
2025-10-15,12,AVB,UDR,182.2595,35.797,0.9202,-2.108,1,0.6145,-0.0833,0.5311,HOLDING
2025-10-16,12,AVB,UDR,182.7151,35.4906,0.9202,-1.1212,1,1.0234,-0.0833,0.9401,HOLDING
2025-10-17,12,AVB,UDR,185.2509,35.6685,0.9202,-0.3902,1,1.4026,-0.0833,1.3192,HOLDING
2025-10-20,12,AVB,UDR,185.2806,35.8365,0.9202,-0.704,1,1.2399,-0.0833,1.1566,HOLDING
2025-10-21,12,AVB,UDR,185.3499,36.1627,0.9202,-1.2269,1,0.9267,-0.0833,0.8433,HOLDING
2025-10-22,12,AVB,UDR,187.5291,36.1726,0.9202,-0.3046,1,1.3966,-0.0833,1.3132,HOLDING
2025-10-23,12,AVB,UDR,187.2518,35.886,0.9202,0.1712,1,1.6242,-0.0833,1.5408,HOLDING
2025-10-24,12,AVB,UDR,187.6381,35.8168,0.9202,0.5084,1,1.7789,-0.0833,1.6956,HOLDING
2025-10-27,12,AVB,UDR,186.5881,35.5895,0.9202,0.5609,1,1.7767,-0.0833,1.6933,HOLDING
2025-10-28,12,AVB,UDR,182.3783,34.6308,0.9202,0.7658,1,1.8153,-0.0833,1.7319,HOLDING
2025-10-29,12,AVB,UDR,174.6224,33.1681,0.9202,0.4869,1,1.5807,-0.0833,1.4974,HOLDING
2025-10-30,12,AVB,UDR,173.0573,33.2373,0.9202,-0.3522,1,1.1664,-0.0833,1.0831,HOLDING
2025-10-31,12,AVB,UDR,172.2748,33.2966,0.9202,-0.8369,1,0.9344,-0.0833,0.851,HOLDING
2025-11-03,12,AVB,UDR,173.7111,33.3954,0.9202,-0.2104,1,1.1511,-0.0833,1.0678,HOLDING
2025-11-04,12,AVB,UDR,174.3946,33.8698,0.9202,-1.0716,1,0.8238,-0.0833,0.7404,HOLDING
2025-11-05,12,AVB,UDR,176.0587,33.9686,0.9202,-0.2747,1,1.0907,-0.0833,1.0073,HOLDING
2025-11-06,12,AVB,UDR,173.5823,33.3756,0.9202,-0.0185,1,1.1426,-0.0833,1.0593,HOLDING
2025-11-07,12,AVB,UDR,175.7021,34.0674,0.9202,-0.7239,1,0.9126,-0.0833,0.8293,HOLDING
2025-11-10,12,AVB,UDR,175.078,34.1663,0.9202,-1.3686,1,0.6756,-0.0833,0.5923,HOLDING
2025-11-11,12,AVB,UDR,177.1483,34.6506,0.9202,-1.4548,1,0.6437,-0.0833,0.5604,HOLDING
2025-11-12,12,AVB,UDR,176.3658,34.443,0.9202,-1.382,1,0.6805,-0.0833,0.5971,HOLDING
2025-11-13,12,AVB,UDR,175.3059,34.1169,0.9202,-1.0349,1,0.7756,-0.0833,0.6922,HOLDING
2025-11-14,12,AVB,UDR,176.0191,34.275,0.9202,-0.9598,1,0.7734,-0.0833,0.69,HOLDING
2025-11-17,12,AVB,UDR,175.8309,34.0773,0.9202,-0.4832,1,0.931,-0.0833,0.8477,HOLDING
2025-11-18,12,AVB,UDR,175.7318,34.0674,0.9202,-0.5251,1,0.9191,-0.0833,0.8358,HOLDING
2025-11-19,12,AVB,UDR,175.296,34.1465,0.9202,-0.9143,1,0.7435,-0.0833,0.6602,HOLDING
2025-11-20,12,AVB,UDR,175.3653,34.275,0.9202,-1.1112,1,0.6294,-0.0833,0.5461,HOLDING
2025-11-21,12,AVB,UDR,178.9709,35.1744,0.9202,-1.3521,1,0.5175,-0.0833,0.4341,HOLDING
2025-11-24,12,AVB,UDR,178.7034,35.2139,0.9202,-1.5101,1,0.4188,-0.0833,0.3354,HOLDING
2025-11-25,12,AVB,UDR,179.9218,35.6586,0.9202,-1.9635,1,0.2391,-0.0833,0.1558,HOLDING
2025-11-26,12,AVB,UDR,180.1496,35.6685,0.9202,-1.801,1,0.2793,-0.0833,0.196,HOLDING
2025-11-28,12,AVB,UDR,180.2189,35.9947,0.9202,-2.3503,1,-0.0339,-0.0833,-0.1172,HOLDING
2025-12-01,12,AVB,UDR,177.9506,35.6685,0.9202,-2.2914,1,-0.2049,-0.0833,-0.2882,HOLDING
2025-12-02,12,AVB,UDR,179.4067,35.8662,0.9202,-1.7491,1,-0.0834,-0.0833,-0.1667,HOLDING
2025-12-03,12,AVB,UDR,179.8029,35.3325,0.9202,-0.1505,1,0.5414,-0.0833,0.4581,HOLDING
2025-12-04,12,AVB,UDR,177.7228,34.8087,0.9202,0.1279,1,0.611,-0.0833,0.5276,HOLDING
2025-12-05,12,AVB,UDR,176.336,34.7889,0.9202,-0.556,1,0.3255,-0.0833,0.2422,HOLDING
2025-12-08,12,AVB,UDR,175.9299,34.4825,0.9202,0.1602,1,0.5447,-0.0833,0.4614,HOLDING
2025-12-09,12,AVB,UDR,173.721,34.4924,0.9202,-1.2106,1,0.0483,-0.0833,-0.035,HOLDING
2025-12-10,12,AVB,UDR,174.6719,34.8087,0.9202,-1.3731,1,-0.0608,-0.0833,-0.1441,HOLDING
2025-12-11,12,AVB,UDR,174.4045,35.204,0.9202,-2.1717,1,-0.5179,-0.0833,-0.6012,HOLDING
2025-12-12,12,AVB,UDR,175.2266,35.1151,0.9202,-1.3517,1,0.0,-0.4045,-0.4045,PERIOD_END_EXIT
2025-06-16,13,EVRG,PPL,65.4282,32.8865,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-17,13,EVRG,PPL,64.9707,32.6814,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-18,13,EVRG,PPL,65.0194,32.8181,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-20,13,EVRG,PPL,65.4088,32.994,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-23,13,EVRG,PPL,66.6549,33.5118,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-24,13,EVRG,PPL,66.9566,33.4239,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-25,13,EVRG,PPL,66.3823,32.7302,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-26,13,EVRG,PPL,66.6451,32.8475,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-27,13,EVRG,PPL,66.4991,32.7888,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-30,13,EVRG,PPL,67.1027,33.1112,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-01,13,EVRG,PPL,67.6186,33.209,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-02,13,EVRG,PPL,67.1513,32.7693,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-03,13,EVRG,PPL,68.3195,33.0331,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-07,13,EVRG,PPL,67.4629,32.9061,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-08,13,EVRG,PPL,66.8593,32.8084,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-09,13,EVRG,PPL,66.9858,32.9842,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-10,13,EVRG,PPL,67.5797,33.5411,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-11,13,EVRG,PPL,67.1319,33.4825,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-14,13,EVRG,PPL,66.6841,33.9613,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-15,13,EVRG,PPL,65.9345,34.5377,1.0514,-2.8674,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-07-16,13,EVRG,PPL,66.2655,34.3521,1.0514,-1.9723,1,0.4335,-0.0833,0.3502,HOLDING
2025-07-17,13,EVRG,PPL,66.0415,34.7917,1.0514,-2.2579,1,-0.2482,-0.0833,-0.3315,HOLDING
2025-07-18,13,EVRG,PPL,67.0734,35.1532,1.0514,-1.8061,1,-0.0595,-0.0833,-0.1428,HOLDING
2025-07-21,13,EVRG,PPL,67.2292,35.3682,1.0514,-1.7167,1,-0.2293,-0.0833,-0.3126,HOLDING
2025-07-22,13,EVRG,PPL,67.9301,35.9642,1.0514,-1.7092,1,-0.5345,-0.0833,-0.6178,HOLDING
2025-07-23,13,EVRG,PPL,67.7062,35.6515,1.0514,-1.3651,1,-0.2858,-0.0833,-0.3691,HOLDING
2025-07-24,13,EVRG,PPL,67.9204,35.7394,1.0514,-1.2109,1,-0.2626,-0.0833,-0.3459,HOLDING
2025-07-25,13,EVRG,PPL,67.9496,35.7297,1.0514,-1.0747,1,-0.2325,-0.0833,-0.3158,HOLDING
2025-07-28,13,EVRG,PPL,66.5478,34.8894,1.0514,-0.8664,1,-0.0571,-0.0833,-0.1404,HOLDING
2025-07-29,13,EVRG,PPL,67.862,35.3682,1.0514,-0.646,1,0.1606,-0.0833,0.0772,HOLDING
2025-07-30,13,EVRG,PPL,68.3,35.2118,1.0514,-0.2673,1,0.6238,-0.0833,0.5404,HOLDING
2025-07-31,13,EVRG,PPL,68.9231,34.8699,1.0514,0.3802,1,1.4305,-0.0833,1.3472,HOLDING
2025-08-01,13,EVRG,PPL,69.6532,34.8406,1.0514,0.8655,1,1.9166,-0.0833,1.8332,HOLDING
2025-08-04,13,EVRG,PPL,71.1816,35.3486,1.0514,1.1927,1,2.2299,-0.0833,2.1466,HOLDING
2025-08-05,13,EVRG,PPL,71.1037,34.9578,1.0514,1.6113,1,2.6653,-0.0833,2.5819,HOLDING
2025-08-06,13,EVRG,PPL,71.3081,35.3193,1.0514,1.3747,1,2.3442,-0.0833,2.2608,HOLDING
2025-08-07,13,EVRG,PPL,70.9382,35.5343,1.0514,0.9891,1,1.8504,-0.0833,1.7671,HOLDING
2025-08-08,13,EVRG,PPL,70.5001,35.5147,1.0514,0.8189,1,1.6047,-0.0833,1.5214,HOLDING
2025-08-11,13,EVRG,PPL,70.5001,35.4463,1.0514,0.8656,1,1.6893,-0.0833,1.606,HOLDING
2025-08-12,13,EVRG,PPL,70.7046,36.0521,1.0514,0.2316,1,1.0661,-0.0833,0.9828,HOLDING
