Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-04-12,11,FITB,KEY,34.0811,16.6527,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,11,FITB,KEY,33.9779,16.7177,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,11,FITB,KEY,33.5479,16.6365,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,11,FITB,KEY,33.5995,16.8721,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,11,FITB,KEY,35.0787,17.4082,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,11,FITB,KEY,34.9755,17.6681,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,11,FITB,KEY,34.0811,17.1239,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,11,FITB,KEY,33.0492,16.8233,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,11,FITB,KEY,33.3673,16.7583,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,11,FITB,KEY,32.4644,16.1735,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,11,FITB,KEY,32.8428,16.1328,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,11,FITB,KEY,33.5049,16.2709,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,11,FITB,KEY,32.2752,15.6861,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-02,11,FITB,KEY,32.4558,15.816,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-03,11,FITB,KEY,32.946,16.011,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,11,FITB,KEY,33.9607,16.474,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,11,FITB,KEY,32.6622,16.0678,0.9625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,11,FITB,KEY,32.258,15.8729,0.9625,0.0697,0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,11,FITB,KEY,31.6474,15.5805,0.9625,0.0599,0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,11,FITB,KEY,31.4582,15.3692,0.9625,0.6126,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,11,FITB,KEY,30.839,15.0931,0.9625,0.4604,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,11,FITB,KEY,30.7702,15.0524,0.9625,0.4789,0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,11,FITB,KEY,30.9336,15.1256,0.9625,0.4845,0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,11,FITB,KEY,30.6928,15.0524,0.9625,0.1881,0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,11,FITB,KEY,31.9742,15.6129,0.9625,0.5754,0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,11,FITB,KEY,31.0024,15.0362,0.9625,0.9036,0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,11,FITB,KEY,30.6584,14.9143,0.9625,0.5598,0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,11,FITB,KEY,30.6498,14.8819,0.9625,0.7298,0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,11,FITB,KEY,31.656,15.3936,0.9625,0.6822,0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,11,FITB,KEY,31.484,15.4748,0.9625,-1.2426,0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,11,FITB,KEY,32.1978,15.8566,0.9625,-1.3604,0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,11,FITB,KEY,33.204,16.1816,0.9625,0.7455,0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,11,FITB,KEY,33.6339,16.2595,0.9625,2.029,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-05-31,11,FITB,KEY,33.9091,16.3744,0.9625,1.946,-1,-0.0587,-0.0833,-0.1421,HOLDING
2022-06-01,11,FITB,KEY,33.3158,15.997,0.9625,2.2419,-1,-0.2581,-0.0833,-0.3415,HOLDING
2022-06-02,11,FITB,KEY,33.8145,16.3415,0.9625,1.4268,-1,-0.0218,-0.0833,-0.1051,HOLDING
2022-06-03,11,FITB,KEY,33.4705,16.1118,0.9625,1.6329,-1,-0.1649,-0.0833,-0.2482,HOLDING
2022-06-06,11,FITB,KEY,33.9263,16.1283,0.9625,2.4814,-1,-0.6991,-0.0833,-0.7824,HOLDING
2022-06-07,11,FITB,KEY,34.0209,16.1775,0.9625,2.0797,-1,-0.6948,-0.0833,-0.7781,HOLDING
2022-06-08,11,FITB,KEY,33.4361,15.8493,0.9625,1.9399,-1,-0.7813,-0.0833,-0.8647,HOLDING
2022-06-09,11,FITB,KEY,32.301,15.2997,0.9625,1.6522,-1,-0.7298,-0.0833,-0.8131,HOLDING
2022-06-10,11,FITB,KEY,30.6842,14.5778,0.9625,1.1442,-1,-0.5032,-0.0833,-0.5866,HOLDING
2022-06-13,11,FITB,KEY,29.6178,14.266,0.9625,-0.0509,-1,0.0595,-0.0833,-0.0239,HOLDING
2022-06-14,11,FITB,KEY,29.7382,14.3891,0.9625,-0.4596,-1,0.2168,-0.0833,0.1335,HOLDING
2022-06-15,11,FITB,KEY,29.8672,14.5532,0.9625,-1.0126,-1,0.4664,-0.0833,0.383,HOLDING
2022-06-16,11,FITB,KEY,28.5944,14.0117,0.9625,-1.4691,-1,0.7123,-0.0833,0.6289,HOLDING
2022-06-17,11,FITB,KEY,29.2394,14.1594,0.9625,-0.5075,-1,0.2692,-0.0833,0.1858,HOLDING
2022-06-21,11,FITB,KEY,29.5576,14.3727,0.9625,-0.7769,-1,0.4036,-0.0833,0.3202,HOLDING
2022-06-22,11,FITB,KEY,29.635,14.2824,0.9625,-0.1104,-1,0.079,-0.0833,-0.0043,HOLDING
2022-06-23,11,FITB,KEY,28.818,13.9461,0.9625,-0.591,-1,0.265,-0.0833,0.1817,HOLDING
2022-06-24,11,FITB,KEY,30.2886,14.627,0.9625,-0.3591,-1,0.1199,-0.0833,0.0366,HOLDING
2022-06-27,11,FITB,KEY,29.9876,14.4055,0.9625,0.0269,-1,-0.0568,-0.0833,-0.1402,HOLDING
2022-06-28,11,FITB,KEY,29.9618,14.4465,0.9625,-0.3011,-1,0.0789,-0.0833,-0.0045,HOLDING
2022-06-29,11,FITB,KEY,29.6756,14.3481,0.9625,-0.5496,-1,0.1928,-0.0833,0.1095,HOLDING
2022-06-30,11,FITB,KEY,29.1464,14.1348,0.9625,-0.8039,-1,0.3247,-0.0833,0.2414,HOLDING
2022-07-01,11,FITB,KEY,29.3546,14.3563,0.9625,-1.369,-1,0.6186,-0.0833,0.5353,HOLDING
2022-07-05,11,FITB,KEY,29.2332,14.2578,0.9625,-1.0483,-1,0.5245,-0.0833,0.4412,HOLDING
2022-07-06,11,FITB,KEY,28.8688,14.1512,0.9625,-1.3638,-1,0.7164,-0.0833,0.6331,HOLDING
2022-07-07,11,FITB,KEY,29.424,14.4547,0.9625,-1.3631,-1,0.7785,-0.0833,0.6951,HOLDING
2022-07-08,11,FITB,KEY,29.372,14.3481,0.9625,-0.836,-1,0.5761,-0.0833,0.4928,HOLDING
2022-07-11,11,FITB,KEY,29.0944,14.2824,0.9625,-1.3362,-1,0.7616,-0.0833,0.6783,HOLDING
2022-07-12,11,FITB,KEY,29.0857,14.2004,0.9625,-0.6983,-1,0.5663,-0.0833,0.483,HOLDING
2022-07-13,11,FITB,KEY,28.6606,13.9379,0.9625,-0.1759,-1,0.4431,-0.0833,0.3598,HOLDING
2022-07-14,11,FITB,KEY,27.9407,13.6426,0.9625,-0.8024,-1,0.6097,-0.0833,0.5264,HOLDING
2022-07-15,11,FITB,KEY,29.2679,14.3727,0.9625,-1.2395,-1,0.7694,-0.0833,0.6861,HOLDING
2022-07-18,11,FITB,KEY,29.2939,14.5203,0.9625,-2.158,-1,1.1077,-0.0833,1.0244,HOLDING
2022-07-19,11,FITB,KEY,30.0746,14.8075,0.9625,-1.1068,-1,0.8438,-0.0833,0.7605,HOLDING
2022-07-20,11,FITB,KEY,30.0919,14.8813,0.9625,-1.4385,-1,1.0075,-0.0833,0.9242,HOLDING
2022-07-21,11,FITB,KEY,29.7103,14.9797,0.9625,-2.7343,-1,1.7368,-0.0833,1.6535,HOLDING
2022-07-22,11,FITB,KEY,29.1724,14.7993,0.9625,-2.5558,-1,1.9622,-0.0833,1.8788,HOLDING
2022-07-25,11,FITB,KEY,29.6756,14.8485,0.9625,-1.3505,-1,1.4507,-0.0833,1.3673,HOLDING
2022-07-26,11,FITB,KEY,28.7561,14.4629,0.9625,-1.6319,-1,1.6424,-0.0833,1.559,HOLDING
2022-07-27,11,FITB,KEY,29.2679,14.7829,0.9625,-1.6833,-1,1.8004,-0.0833,1.7171,HOLDING
2022-07-28,11,FITB,KEY,28.9989,14.6926,0.9625,-1.7076,-1,1.9131,-0.0833,1.8298,HOLDING
2022-07-29,11,FITB,KEY,29.5975,15.0126,0.9625,-1.5425,-1,1.9617,-0.0833,1.8783,HOLDING
2022-08-01,11,FITB,KEY,29.6062,15.0044,0.9625,-1.3276,-1,1.9301,-0.0833,1.8468,HOLDING
2022-08-02,11,FITB,KEY,29.2245,14.75,0.9625,-0.992,-1,1.7727,-0.0833,1.6894,HOLDING
2022-08-03,11,FITB,KEY,29.7623,14.8567,0.9625,-0.1793,-1,1.3618,-0.0833,1.2784,HOLDING
2022-08-04,11,FITB,KEY,29.3112,14.5532,0.9625,0.1757,-1,1.1683,-0.0833,1.085,HOLDING
2022-08-05,11,FITB,KEY,30.0746,14.8157,0.9625,0.8202,-1,0.8644,-0.0833,0.7811,HOLDING
2022-08-08,11,FITB,KEY,29.9184,14.8895,0.9625,0.1472,-1,1.2471,-0.0833,1.1638,HOLDING
2022-08-09,11,FITB,KEY,30.118,14.8567,0.9625,0.8621,-1,0.9128,-0.0833,0.8294,HOLDING
2022-08-10,11,FITB,KEY,31.3671,15.4802,0.9625,1.0516,-1,0.9029,-0.0833,0.8196,HOLDING
2022-08-11,11,FITB,KEY,32.1651,15.7591,0.9625,1.6725,-1,0.5965,-0.0833,0.5132,HOLDING
2022-08-12,11,FITB,KEY,32.5208,15.9232,0.9625,1.6592,-1,0.5599,-0.0833,0.4766,HOLDING
2022-08-15,11,FITB,KEY,32.2953,15.956,0.9625,0.9196,-1,0.9271,-0.0833,0.8438,HOLDING
2022-08-16,11,FITB,KEY,32.6336,16.2267,0.9625,0.5132,-1,1.1805,-0.0833,1.0972,HOLDING
2022-08-17,11,FITB,KEY,32.2953,15.9478,0.9625,0.9721,-1,0.9065,-0.0833,0.8232,HOLDING
2022-08-18,11,FITB,KEY,32.3647,16.1118,0.9625,0.3259,-1,1.2313,-0.0833,1.148,HOLDING
2022-08-19,11,FITB,KEY,31.6967,15.8329,0.9625,-0.0634,-1,1.3735,-0.0833,1.2901,HOLDING
2022-08-22,11,FITB,KEY,30.7946,15.3489,0.9625,-0.0013,-1,1.2958,-0.0833,1.2125,HOLDING
2022-08-23,11,FITB,KEY,30.8987,15.3981,0.9625,-0.0256,-1,1.2881,-0.0833,1.2048,HOLDING
2022-08-24,11,FITB,KEY,30.8987,15.3817,0.9625,-0.0067,-1,1.2469,-0.0833,1.1635,HOLDING
2022-08-25,11,FITB,KEY,31.4365,15.636,0.9625,0.035,-1,1.2071,-0.0833,1.1238,HOLDING
2022-08-26,11,FITB,KEY,30.3175,15.1192,0.9625,-0.4864,-1,1.3208,-0.0833,1.2374,HOLDING
2022-08-29,11,FITB,KEY,29.8664,14.9327,0.9625,-1.0345,-1,1.4213,-0.0833,1.338,HOLDING
2022-08-30,11,FITB,KEY,29.8144,14.8166,0.9625,-0.4704,-1,1.1952,-0.0833,1.1119,HOLDING
2022-08-31,11,FITB,KEY,29.6235,14.6673,0.9625,-0.0283,-1,1.061,-0.0833,0.9777,HOLDING
2022-09-01,11,FITB,KEY,29.3546,14.659,0.9625,-1.2742,-1,1.3797,-0.0833,1.2964,HOLDING
2022-09-02,11,FITB,KEY,29.2071,14.5513,0.9625,-0.8722,-1,1.2949,-0.0833,1.2116,HOLDING
2022-09-06,11,FITB,KEY,28.8602,14.3606,0.9625,-0.7466,-1,1.2536,-0.0833,1.1703,HOLDING
2022-09-07,11,FITB,KEY,29.5281,14.7337,0.9625,-0.9202,-1,1.3482,-0.0833,1.2649,HOLDING
2022-09-08,11,FITB,KEY,30.6384,15.3306,0.9625,-1.0081,-1,1.447,-0.0833,1.3637,HOLDING
2022-09-09,11,FITB,KEY,31.0028,15.4716,0.9625,-0.4957,-1,1.3413,-0.0833,1.258,HOLDING
2022-09-12,11,FITB,KEY,31.6794,15.6706,0.9625,1.5648,-1,0.9873,-0.0833,0.904,HOLDING
2022-09-13,11,FITB,KEY,30.3435,14.9244,0.9625,2.2979,-1,0.7981,-0.0833,0.7148,HOLDING
2022-09-14,11,FITB,KEY,30.3435,14.6259,0.9625,3.5116,-1,0.0478,-0.0833,-0.0355,HOLDING
2022-09-15,11,FITB,KEY,31.0375,14.9824,0.9625,2.6576,-1,0.0679,-0.0833,-0.0154,HOLDING
2022-09-16,11,FITB,KEY,30.3869,14.6756,0.9625,2.0917,-1,0.1181,-0.0833,0.0348,HOLDING
2022-09-19,11,FITB,KEY,30.7425,14.7834,0.9625,2.0562,-1,-0.06,-0.0833,-0.1433,HOLDING
2022-09-20,11,FITB,KEY,30.4823,14.601,0.9625,1.9461,-1,-0.1899,-0.0833,-0.2732,HOLDING
2022-09-21,11,FITB,KEY,29.7189,14.203,0.9625,1.7471,-1,-0.2266,-0.0833,-0.3099,HOLDING
2022-09-22,11,FITB,KEY,28.8081,13.747,0.9625,1.5486,-1,-0.2229,-0.0833,-0.3063,HOLDING
2022-09-23,11,FITB,KEY,28.4524,13.6143,0.9625,1.2289,-1,-0.1074,-0.0833,-0.1907,HOLDING
2022-09-26,11,FITB,KEY,27.8366,13.349,0.9625,0.9624,-1,0.0033,-0.0833,-0.08,HOLDING
2022-09-27,11,FITB,KEY,27.3855,13.2329,0.9625,0.4509,-1,0.281,-0.0833,0.1977,HOLDING
2022-09-28,11,FITB,KEY,28.2269,13.4071,0.9625,1.3147,-1,-0.3437,-0.0833,-0.427,HOLDING
2022-09-29,11,FITB,KEY,28.0867,13.291,0.9625,1.3428,-1,-0.4584,-0.0833,-0.5417,HOLDING
2022-09-30,11,FITB,KEY,28.0078,13.2827,0.9625,1.1148,-1,-0.3797,-0.0833,-0.463,HOLDING
2022-10-03,11,FITB,KEY,28.7702,13.6558,0.9625,1.0279,-1,-0.4044,-0.0833,-0.4877,HOLDING
2022-10-04,11,FITB,KEY,30.0585,14.1947,0.9625,1.2838,-1,-0.6761,-0.0833,-0.7594,HOLDING
2022-10-05,11,FITB,KEY,29.8832,14.004,0.9625,1.5735,-1,-0.9341,-0.0833,-1.0175,HOLDING
2022-10-06,11,FITB,KEY,29.3837,13.7802,0.9625,1.4339,-1,-0.8662,-0.0833,-0.9495,HOLDING
2022-10-07,11,FITB,KEY,29.0068,13.3905,0.9625,2.2264,-1,0.0,-1.5236,-1.5236,PERIOD_END_EXIT
2022-04-08,12,ETR,SO,53.3611,66.1312,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,12,ETR,SO,52.699,64.3934,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,12,ETR,SO,53.3568,65.3099,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,12,ETR,SO,53.3827,65.1542,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,12,ETR,SO,53.7419,65.6989,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,12,ETR,SO,53.8457,65.5606,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,12,ETR,SO,53.8933,65.941,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,12,ETR,SO,54.4515,66.1398,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,12,ETR,SO,54.2308,66.1053,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,12,ETR,SO,53.3697,65.6298,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,12,ETR,SO,52.8938,64.8171,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,12,ETR,SO,52.2101,63.7536,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,12,ETR,SO,52.2188,63.5288,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,12,ETR,SO,52.9284,65.3444,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,12,ETR,SO,51.4269,63.451,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-02,12,ETR,SO,51.0764,63.2954,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-03,12,ETR,SO,50.8557,63.2176,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,12,ETR,SO,51.7897,64.4712,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,12,ETR,SO,51.6326,64.0303,0.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,12,ETR,SO,52.056,64.5577,0.8648,-1.0988,0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,12,ETR,SO,52.0516,64.1773,0.8648,-0.5521,0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,12,ETR,SO,50.7641,63.2867,0.8648,-1.7169,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,12,ETR,SO,51.3795,63.9611,0.8648,-1.2736,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,12,ETR,SO,50.703,64.0476,0.8648,-2.1998,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-05-13,12,ETR,SO,51.1394,64.2657,0.8648,-1.5149,1,0.253,-0.0833,0.1697,HOLDING
2022-05-16,12,ETR,SO,51.41,64.7893,0.8648,-1.487,1,0.1756,-0.0833,0.0923,HOLDING
2022-05-17,12,ETR,SO,51.637,64.702,0.8648,-0.9373,1,0.4283,-0.0833,0.345,HOLDING
2022-05-18,12,ETR,SO,50.8339,64.4141,0.8648,-1.7418,1,-0.1057,-0.0833,-0.1891,HOLDING
2022-05-19,12,ETR,SO,50.4847,63.9865,0.8648,-1.6742,1,-0.1555,-0.0833,-0.2388,HOLDING
2022-05-20,12,ETR,SO,51.0565,64.0563,0.8648,-0.7257,1,0.3063,-0.0833,0.223,HOLDING
2022-05-23,12,ETR,SO,50.9779,64.702,0.8648,-1.4508,1,-0.1525,-0.0833,-0.2359,HOLDING
2022-05-24,12,ETR,SO,52.008,66.0458,0.8648,-1.1661,1,-0.0555,-0.0833,-0.1389,HOLDING
2022-05-25,12,ETR,SO,51.8683,66.0458,0.8648,-1.3646,1,-0.1786,-0.0833,-0.262,HOLDING
2022-05-26,12,ETR,SO,52.3222,65.6968,0.8648,0.0541,1,0.432,-0.0833,0.3487,HOLDING
2022-05-27,12,ETR,SO,52.846,66.3774,0.8648,0.2453,1,0.483,-0.0833,0.3996,HOLDING
2022-05-31,12,ETR,SO,52.5143,66.0196,0.8648,0.1122,1,0.4065,-0.0833,0.3232,HOLDING
2022-06-01,12,ETR,SO,52.4532,65.9236,0.8648,0.1573,1,0.4105,-0.0833,0.3272,HOLDING
2022-06-02,12,ETR,SO,52.5536,66.2727,0.8648,-0.1095,1,0.2884,-0.0833,0.2051,HOLDING
2022-06-03,12,ETR,SO,52.3746,65.6706,0.8648,0.5145,1,0.494,-0.0833,0.4107,HOLDING
2022-06-06,12,ETR,SO,52.9594,65.7491,0.8648,1.7805,1,0.9621,-0.0833,0.8787,HOLDING
2022-06-07,12,ETR,SO,52.9464,66.0458,0.8648,1.4427,1,0.7715,-0.0833,0.6882,HOLDING
2022-06-08,12,ETR,SO,51.637,65.1209,0.8648,-0.3193,1,0.1756,-0.0833,0.0923,HOLDING
2022-06-09,12,ETR,SO,50.7117,63.6026,0.8648,0.0733,1,0.2762,-0.0833,0.1929,HOLDING
2022-06-10,12,ETR,SO,50.5982,62.9481,0.8648,0.9676,1,0.5711,-0.0833,0.4877,HOLDING
2022-06-13,12,ETR,SO,47.8791,59.9901,0.8648,-0.9698,1,-0.0406,-0.0833,-0.1239,HOLDING
2022-06-14,12,ETR,SO,46.8273,58.2711,0.8648,-0.5337,1,0.0696,-0.0833,-0.0137,HOLDING
2022-06-15,12,ETR,SO,47.0367,58.0878,0.8648,0.4949,1,0.3648,-0.0833,0.2815,HOLDING
2022-06-16,12,ETR,SO,46.2075,57.8348,0.8648,-1.461,1,-0.2134,-0.0833,-0.2967,HOLDING
2022-06-17,12,ETR,SO,44.7192,57.0582,0.8648,-3.0786,1,-1.0565,-0.0833,-1.1399,HOLDING
2022-06-21,12,ETR,SO,45.6968,58.5939,0.8648,-2.4761,1,-1.1215,-0.0833,-1.2049,HOLDING
2022-06-22,12,ETR,SO,45.6663,59.0651,0.8648,-2.449,1,-1.4328,-0.0833,-1.5161,HOLDING
2022-06-23,12,ETR,SO,46.225,60.4525,0.8648,-2.3662,1,-1.7775,-0.0833,-1.8609,HOLDING
2022-06-24,12,ETR,SO,48.2501,60.9325,0.8648,-0.3238,1,-0.2822,-0.0833,-0.3656,HOLDING
2022-06-27,12,ETR,SO,48.8655,61.4037,0.8648,0.0432,1,-0.0242,-0.0833,-0.1075,HOLDING
2022-06-28,12,ETR,SO,48.8175,61.6218,0.8648,-0.1461,1,-0.1981,-0.0833,-0.2814,HOLDING
2022-06-29,12,ETR,SO,48.7477,61.6654,0.8648,-0.2214,1,-0.286,-0.0833,-0.3693,HOLDING
2022-06-30,12,ETR,SO,49.1623,62.2239,0.8648,-0.141,1,-0.2575,-0.0833,-0.3408,HOLDING
2022-07-01,12,ETR,SO,50.3233,63.8207,0.8648,-0.0256,1,-0.1978,-0.0833,-0.2811,HOLDING
2022-07-05,12,ETR,SO,47.9053,61.7963,0.8648,-1.1649,1,-1.1074,-0.0833,-1.1907,HOLDING
2022-07-06,12,ETR,SO,48.608,62.3635,0.8648,-0.6993,1,-0.8303,-0.0833,-0.9136,HOLDING
2022-07-07,12,ETR,SO,48.2719,62.2064,0.8648,-0.9079,1,-1.0317,-0.0833,-1.115,HOLDING
2022-07-08,12,ETR,SO,48.0493,62.1192,0.8648,-1.0201,1,-1.1752,-0.0833,-1.2586,HOLDING
2022-07-11,12,ETR,SO,48.3505,62.6253,0.8648,-0.9692,1,-1.2152,-0.0833,-1.2985,HOLDING
2022-07-12,12,ETR,SO,48.4378,62.8085,0.8648,-0.9365,1,-1.2488,-0.0833,-1.3321,HOLDING
2022-07-13,12,ETR,SO,47.8005,62.1279,0.8648,-1.0846,1,-1.3998,-0.0833,-1.4831,HOLDING
2022-07-14,12,ETR,SO,47.9009,62.7038,0.8648,-1.3447,1,-1.6588,-0.0833,-1.7421,HOLDING
2022-07-15,12,ETR,SO,48.0624,63.1139,0.8648,-1.4081,1,-1.7639,-0.0833,-1.8472,HOLDING
2022-07-18,12,ETR,SO,47.6914,62.5555,0.8648,-1.2755,1,-1.7539,-0.0833,-1.8373,HOLDING
2022-07-19,12,ETR,SO,48.1061,62.6078,0.8648,-0.6682,1,-1.4201,-0.0833,-1.5034,HOLDING
2022-07-20,12,ETR,SO,47.255,61.901,0.8648,-1.1495,1,-1.7437,-0.0833,-1.827,HOLDING
2022-07-21,12,ETR,SO,47.1197,61.8225,0.8648,-1.2091,1,-1.8156,-0.0833,-1.8989,HOLDING
2022-07-22,12,ETR,SO,47.7351,62.7736,0.8648,-1.2206,1,-1.8471,-0.0833,-1.9304,HOLDING
2022-07-25,12,ETR,SO,48.3549,63.428,0.8648,-0.8675,1,-1.6957,-0.0833,-1.7791,HOLDING
2022-07-26,12,ETR,SO,48.5687,64.1436,0.8648,-1.1427,1,-1.939,-0.0833,-2.0223,HOLDING
2022-07-27,12,ETR,SO,48.4727,63.9254,0.8648,-0.9931,1,-1.892,-0.0833,-1.9753,HOLDING
2022-07-28,12,ETR,SO,49.7559,66.1767,0.8648,-1.2025,1,-2.1194,-0.0833,-2.2028,HOLDING
2022-07-29,12,ETR,SO,50.2491,67.0929,0.8648,-1.3195,1,-2.2376,-0.0833,-2.3209,HOLDING
2022-08-01,12,ETR,SO,50.3713,66.9096,0.8648,-0.8992,1,-2.0193,-0.0833,-2.1026,HOLDING
2022-08-02,12,ETR,SO,50.2403,66.2552,0.8648,-0.1465,1,-1.7398,-0.0833,-1.8232,HOLDING
2022-08-03,12,ETR,SO,51.2311,67.4157,0.8648,0.5706,1,-1.5669,-0.0833,-1.6502,HOLDING
2022-08-04,12,ETR,SO,51.9076,68.0353,0.8648,1.427,1,-1.3444,-0.0833,-1.4278,HOLDING
2022-08-05,12,ETR,SO,51.3882,67.4245,0.8648,1.1633,1,-1.4337,-0.0833,-1.517,HOLDING
2022-08-08,12,ETR,SO,51.5977,67.3547,0.8648,1.8703,1,-1.2069,-0.0833,-1.2902,HOLDING
2022-08-09,12,ETR,SO,52.2524,68.2796,0.8648,1.8771,1,-1.188,-0.0833,-1.2713,HOLDING
2022-08-10,12,ETR,SO,52.0367,68.3145,0.8648,1.1667,1,-1.3991,-0.0833,-1.4825,HOLDING
2022-08-11,12,ETR,SO,52.2832,67.9742,0.8648,2.0412,1,-0.9766,-0.0833,-1.0599,HOLDING
2022-08-12,12,ETR,SO,53.2648,68.7665,0.8648,2.4233,1,-0.5895,-0.0833,-0.6728,HOLDING
2022-08-15,12,ETR,SO,53.6169,68.9865,0.8648,2.2614,1,-0.4119,-0.0833,-0.4952,HOLDING
2022-08-16,12,ETR,SO,53.7974,69.6027,0.8648,1.6512,1,-0.6246,-0.0833,-0.708,HOLDING
2022-08-17,12,ETR,SO,53.3792,69.7611,0.8648,0.7799,1,-1.0888,-0.0833,-1.1721,HOLDING
2022-08-18,12,ETR,SO,53.0315,70.1749,0.8648,-0.1976,1,-1.6449,-0.0833,-1.7282,HOLDING
2022-08-19,12,ETR,SO,53.5465,70.5622,0.8648,0.1526,1,-1.4247,-0.0833,-1.5081,HOLDING
2022-08-22,12,ETR,SO,53.1151,69.6379,0.8648,0.3795,1,-1.2472,-0.0833,-1.3305,HOLDING
2022-08-23,12,ETR,SO,52.6001,69.3562,0.8648,-0.2096,1,-1.5311,-0.0833,-1.6145,HOLDING
2022-08-24,12,ETR,SO,52.4989,69.4267,0.8648,-0.5114,1,-1.6629,-0.0833,-1.7462,HOLDING
2022-08-25,12,ETR,SO,52.5473,69.6467,0.8648,-0.7713,1,-1.753,-0.0833,-1.8363,HOLDING
2022-08-26,12,ETR,SO,52.3668,68.8369,0.8648,-0.2427,1,-1.4234,-0.0833,-1.5067,HOLDING
2022-08-29,12,ETR,SO,52.5693,69.2594,0.8648,-0.5162,1,-1.4999,-0.0833,-1.5832,HOLDING
2022-08-30,12,ETR,SO,51.4337,68.2911,0.8648,-1.6216,1,-1.9165,-0.0833,-1.9998,HOLDING
2022-08-31,12,ETR,SO,50.7514,67.8422,0.8648,-2.1378,1,-2.2469,-0.0833,-2.3303,HOLDING
2022-09-01,12,ETR,SO,51.5085,69.3386,0.8648,-2.111,1,-2.4826,-0.0833,-2.5659,HOLDING
2022-09-02,12,ETR,SO,51.1564,68.5464,0.8648,-1.62,1,-2.3149,-0.0833,-2.3983,HOLDING
