Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-06-04,10,PNW,SRE,56.0924,40.3555,1.0253,-0.049,1,2.5969,-0.0833,2.5136,HOLDING
2018-06-05,10,PNW,SRE,55.5348,40.1252,1.0253,-0.6906,1,2.4099,-0.0833,2.3266,HOLDING
2018-06-06,10,PNW,SRE,54.3977,39.3056,1.0253,-0.6555,1,2.3799,-0.0833,2.2966,HOLDING
2018-06-07,10,PNW,SRE,54.6398,39.3251,1.0253,-0.2173,1,2.5419,-0.0833,2.4585,HOLDING
2018-06-08,10,PNW,SRE,54.5811,39.5866,1.0253,-1.1778,1,2.2354,-0.0833,2.152,HOLDING
2018-06-11,10,PNW,SRE,53.9649,45.7375,1.0253,-4.1738,1,-4.4013,-0.0833,-4.4846,HOLDING
2018-06-12,10,PNW,SRE,54.7132,45.7141,1.0253,-2.7554,1,-3.8166,-0.0833,-3.8999,HOLDING
2018-06-13,10,PNW,SRE,54.5445,44.4964,1.0253,-1.9209,1,-2.7208,-0.0833,-2.8041,HOLDING
2018-06-14,10,PNW,SRE,55.3221,44.2271,1.0253,-1.3897,1,-1.8673,-0.0833,-1.9506,HOLDING
2018-06-15,10,PNW,SRE,55.8356,43.6768,1.0253,-0.927,1,-0.9297,-0.0833,-1.0131,HOLDING
2018-06-18,10,PNW,SRE,56.0117,43.9734,1.0253,-0.8963,1,-1.0954,-0.0833,-1.1788,HOLDING
2018-06-19,10,PNW,SRE,56.9947,44.2076,1.0253,-0.6344,1,-0.5933,-0.0833,-0.6766,HOLDING
2018-06-20,10,PNW,SRE,56.9067,43.9305,1.0253,-0.4957,1,-0.3811,-0.0833,-0.4645,HOLDING
2018-06-21,10,PNW,SRE,56.8773,44.1373,1.0253,-0.5229,1,-0.6108,-0.0833,-0.6941,HOLDING
2018-06-22,10,PNW,SRE,57.4349,44.9374,1.0253,-0.5973,1,-0.9958,-0.0833,-1.0792,HOLDING
2018-06-25,10,PNW,SRE,58.6967,45.5111,1.0253,-0.3898,1,-0.6254,-0.0833,-0.7088,HOLDING
2018-06-26,10,PNW,SRE,58.9315,45.1677,1.0253,-0.1307,1,-0.1046,-0.0833,-0.188,HOLDING
2018-06-27,10,PNW,SRE,59.3643,45.2457,1.0253,0.0352,1,0.1416,-0.0833,0.0583,HOLDING
2018-06-28,10,PNW,SRE,59.1149,44.9257,1.0253,0.1621,1,0.2758,-0.0833,0.1925,HOLDING
2018-06-29,10,PNW,SRE,59.1002,45.6711,1.0253,-0.0981,1,-0.4834,-0.0833,-0.5667,HOLDING
2018-07-02,10,PNW,SRE,59.7531,45.4469,1.0253,0.3094,1,0.2313,-0.0833,0.148,HOLDING
2018-07-03,10,PNW,SRE,60.0246,45.675,1.0253,0.3792,1,0.2059,-0.0833,0.1225,HOLDING
2018-07-05,10,PNW,SRE,60.4354,46.1392,1.0253,0.3957,1,0.048,-0.0833,-0.0353,HOLDING
2018-07-06,10,PNW,SRE,60.6995,46.328,1.0253,0.537,1,0.0566,-0.0833,-0.0268,HOLDING
2018-07-09,10,PNW,SRE,58.3079,45.4823,1.0253,0.051,1,-0.8881,-0.0833,-0.9714,HOLDING
2018-07-10,10,PNW,SRE,58.6234,46.1392,1.0253,-0.4676,1,-1.3109,-0.0833,-1.3942,HOLDING
2018-07-11,10,PNW,SRE,59.3056,45.5019,1.0253,0.5641,1,-0.1596,-0.0833,-0.2429,HOLDING
2018-07-12,10,PNW,SRE,58.9461,45.4823,1.0253,0.1298,1,-0.4094,-0.0833,-0.4928,HOLDING
2018-07-13,10,PNW,SRE,58.7994,45.8284,1.0253,-0.8669,1,-0.8669,-0.0833,-0.9503,HOLDING
2018-07-16,10,PNW,SRE,58.9168,45.5334,1.0253,-0.1543,1,-0.4828,-0.0833,-0.5661,HOLDING
2018-07-17,10,PNW,SRE,58.8655,45.4744,1.0253,-0.1952,1,-0.462,-0.0833,-0.5454,HOLDING
2018-07-18,10,PNW,SRE,58.682,44.967,1.0253,0.571,1,-0.0902,-0.0833,-0.1736,HOLDING
2018-07-19,10,PNW,SRE,59.2616,45.3564,1.0253,0.623,1,-0.0465,-0.0833,-0.1298,HOLDING
2018-07-20,10,PNW,SRE,58.6454,44.9434,1.0253,0.4628,1,-0.094,-0.0833,-0.1774,HOLDING
2018-07-23,10,PNW,SRE,58.0731,44.672,1.0253,0.0298,1,-0.2507,-0.0833,-0.3341,HOLDING
2018-07-24,10,PNW,SRE,57.9411,45.0378,1.0253,-1.0641,1,-0.717,-0.0833,-0.8003,HOLDING
2018-07-25,10,PNW,SRE,58.506,45.4193,1.0253,-0.8722,1,-0.6763,-0.0833,-0.7597,HOLDING
2018-07-26,10,PNW,SRE,59.3937,45.5373,1.0253,0.4351,1,-0.1291,-0.0833,-0.2124,HOLDING
2018-07-27,10,PNW,SRE,59.1736,45.2227,1.0253,0.851,1,0.0217,-0.0833,-0.0616,HOLDING
2018-07-30,10,PNW,SRE,58.8728,45.0299,1.0253,0.7084,1,-0.0104,-0.0833,-0.0937,HOLDING
2018-07-31,10,PNW,SRE,59.5203,45.4665,1.0253,0.8669,1,0.037,-0.0833,-0.0464,HOLDING
2018-08-01,10,PNW,SRE,58.8913,45.1951,1.0253,0.4356,1,-0.1623,-0.0833,-0.2456,HOLDING
2018-08-02,10,PNW,SRE,59.2391,45.6396,1.0253,0.0095,1,-0.3477,-0.0833,-0.431,HOLDING
2018-08-03,10,PNW,SRE,59.4389,45.9386,1.0253,-0.3205,1,-0.4979,-0.0833,-0.5812,HOLDING
2018-08-06,10,PNW,SRE,60.0383,45.3721,1.0253,2.0868,1,0.5202,-0.0833,0.4369,HOLDING
2018-08-07,10,PNW,SRE,59.8607,45.616,1.0253,1.1413,1,0.0,-0.0318,-0.0318,PERIOD_END_EXIT
2018-02-07,11,CMS,PNW,32.9959,54.6691,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,11,CMS,PNW,32.6906,54.0727,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,11,CMS,PNW,33.4889,55.491,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,11,CMS,PNW,33.5594,55.8111,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,11,CMS,PNW,33.6924,55.8765,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,11,CMS,PNW,33.575,55.3456,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,11,CMS,PNW,34.5205,56.7785,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,11,CMS,PNW,34.8835,57.2367,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,11,CMS,PNW,34.2206,56.1529,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,11,CMS,PNW,33.9523,55.3528,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,11,CMS,PNW,33.9444,55.8184,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,11,CMS,PNW,34.6152,58.2987,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,11,CMS,PNW,34.5442,58.3932,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,11,CMS,PNW,33.7392,56.6912,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,11,CMS,PNW,33.5024,55.9784,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,11,CMS,PNW,33.4314,56.3857,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,11,CMS,PNW,33.6129,55.9493,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,11,CMS,PNW,34.1654,56.7712,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,11,CMS,PNW,33.6918,55.4983,0.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,11,CMS,PNW,33.534,54.8655,0.9531,1.2282,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,11,CMS,PNW,33.5892,55.2583,0.9531,0.6652,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,11,CMS,PNW,33.826,55.5565,0.9531,0.7971,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,11,CMS,PNW,34.0075,55.5128,0.9531,1.2587,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,11,CMS,PNW,33.9049,55.5856,0.9531,0.787,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,11,CMS,PNW,34.189,55.8475,0.9531,1.0415,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,11,CMS,PNW,34.4968,56.0438,0.9531,1.3946,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,11,CMS,PNW,34.9467,56.713,0.9531,1.4007,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,11,CMS,PNW,34.7099,56.5384,0.9531,1.0416,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,11,CMS,PNW,34.7178,56.7276,0.9531,0.7827,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,11,CMS,PNW,34.5758,56.6985,0.9531,0.5288,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,11,CMS,PNW,34.6862,56.7276,0.9531,0.7073,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,11,CMS,PNW,34.1338,56.5603,0.9531,-0.3973,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,11,CMS,PNW,34.5836,56.8512,0.9531,0.1863,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,11,CMS,PNW,35.3176,57.7313,0.9531,0.6998,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,11,CMS,PNW,35.5702,57.8041,0.9531,1.1949,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,11,CMS,PNW,35.7438,58.0441,0.9531,1.3713,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,11,CMS,PNW,35.5228,57.4186,0.9531,1.7929,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,11,CMS,PNW,35.7359,58.1168,0.9531,0.9753,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,11,CMS,PNW,35.7596,58.2332,0.9531,0.7035,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,11,CMS,PNW,35.9569,58.4078,0.9531,1.0236,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,11,CMS,PNW,35.7675,58.0077,0.9531,1.1143,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,11,CMS,PNW,35.5938,57.9714,0.9531,0.3628,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,11,CMS,PNW,35.2229,57.0912,0.9531,0.9547,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,11,CMS,PNW,35.1598,57.1058,0.9531,0.5511,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,11,CMS,PNW,34.6941,56.2257,0.9531,0.7244,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,11,CMS,PNW,34.8914,56.8367,0.9531,-0.0289,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,11,CMS,PNW,35.5149,57.6731,0.9531,0.6008,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,11,CMS,PNW,35.7201,58.2987,0.9531,-0.1476,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,11,CMS,PNW,35.5702,57.6368,0.9531,0.8764,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,11,CMS,PNW,35.8069,57.2367,0.9531,2.4322,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-04-20,11,CMS,PNW,35.6649,56.7494,0.9531,2.3855,-1,-0.177,-0.0833,-0.2603,HOLDING
2018-04-23,11,CMS,PNW,35.8069,57.0694,0.9531,2.1091,-1,-0.1189,-0.0833,-0.2022,HOLDING
2018-04-24,11,CMS,PNW,36.1068,57.8623,0.9531,1.3965,-1,0.0871,-0.0833,0.0037,HOLDING
2018-04-25,11,CMS,PNW,36.1937,58.1314,0.9531,1.0268,-1,0.1748,-0.0833,0.0915,HOLDING
2018-04-26,11,CMS,PNW,36.6514,58.9533,0.9531,0.8351,-1,0.2134,-0.0833,0.13,HOLDING
2018-04-27,11,CMS,PNW,37.2354,59.3606,0.9531,1.7633,-1,-0.1932,-0.0833,-0.2765,HOLDING
2018-04-30,11,CMS,PNW,37.2433,59.0562,0.9531,1.9932,-1,-0.4189,-0.0833,-0.5022,HOLDING
2018-05-01,11,CMS,PNW,37.1328,58.704,0.9531,1.931,-1,-0.5374,-0.0833,-0.6208,HOLDING
2018-05-02,11,CMS,PNW,36.9829,58.2639,0.9531,1.9032,-1,-0.6715,-0.0833,-0.7548,HOLDING
2018-05-03,11,CMS,PNW,36.9574,58.55,0.9531,1.2786,-1,-0.4378,-0.0833,-0.5212,HOLDING
2018-05-04,11,CMS,PNW,36.9415,58.8361,0.9531,0.7612,-1,-0.2156,-0.0833,-0.299,HOLDING
2018-05-07,11,CMS,PNW,36.5995,58.506,0.9531,0.3534,-1,-0.0427,-0.0833,-0.126,HOLDING
2018-05-08,11,CMS,PNW,35.7804,57.4422,0.9531,-0.1564,-1,0.1776,-0.0833,0.0943,HOLDING
2018-05-09,11,CMS,PNW,35.5736,56.7893,0.9531,0.2457,-1,-0.0399,-0.0833,-0.1232,HOLDING
2018-05-10,11,CMS,PNW,35.9553,57.3175,0.9531,0.3546,-1,-0.1195,-0.0833,-0.2028,HOLDING
2018-05-11,11,CMS,PNW,36.0905,57.3102,0.9531,0.6734,-1,-0.2858,-0.0833,-0.3691,HOLDING
2018-05-14,11,CMS,PNW,35.9872,57.2808,0.9531,0.3315,-1,-0.1834,-0.0833,-0.2667,HOLDING
2018-05-15,11,CMS,PNW,35.4941,56.6646,0.9531,-0.27,-1,-0.0337,-0.0833,-0.117,HOLDING
2018-05-16,11,CMS,PNW,35.3112,56.4519,0.9531,-0.724,-1,0.0331,-0.0833,-0.0502,HOLDING
2018-05-17,11,CMS,PNW,35.0567,56.0264,0.9531,-0.7172,-1,0.034,-0.0833,-0.0493,HOLDING
2018-05-18,11,CMS,PNW,35.0805,56.1511,0.9531,-0.8994,-1,0.0942,-0.0833,0.0109,HOLDING
2018-05-21,11,CMS,PNW,34.9692,55.9236,0.9531,-0.728,-1,0.0653,-0.0833,-0.018,HOLDING
2018-05-22,11,CMS,PNW,35.0885,56.2684,0.9531,-1.1186,-1,0.1681,-0.0833,0.0848,HOLDING
2018-05-23,11,CMS,PNW,35.5975,56.8553,0.9531,-0.397,-1,-0.0214,-0.0833,-0.1047,HOLDING
2018-05-24,11,CMS,PNW,35.9872,57.2368,0.9531,0.3301,-1,-0.2147,-0.0833,-0.298,HOLDING
2018-05-25,11,CMS,PNW,36.2814,57.5083,0.9531,0.9431,-1,-0.3725,-0.0833,-0.4558,HOLDING
2018-05-29,11,CMS,PNW,36.4484,57.8751,0.9531,0.7122,-1,-0.3109,-0.0833,-0.3942,HOLDING
2018-05-30,11,CMS,PNW,36.7029,58.5573,0.9531,0.0193,-1,-0.1294,-0.0833,-0.2127,HOLDING
2018-05-31,11,CMS,PNW,36.687,58.4033,0.9531,0.6613,-1,-0.2199,-0.0833,-0.3032,HOLDING
2018-06-01,11,CMS,PNW,35.9235,56.914,0.9531,1.6101,-1,-0.3682,-0.0833,-0.4516,HOLDING
2018-06-04,11,CMS,PNW,35.5338,56.0924,0.9531,2.0248,-1,-0.4876,-0.0833,-0.571,HOLDING
2018-06-05,11,CMS,PNW,35.1282,55.5348,0.9531,1.4063,-1,-0.4005,-0.0833,-0.4838,HOLDING
2018-06-06,11,CMS,PNW,34.4363,54.3977,0.9531,1.2545,-1,-0.3839,-0.0833,-0.4672,HOLDING
2018-06-07,11,CMS,PNW,34.4999,54.6398,0.9531,0.6624,-1,-0.2877,-0.0833,-0.371,HOLDING
2018-06-08,11,CMS,PNW,34.4761,54.5811,0.9531,0.6774,-1,-0.301,-0.0833,-0.3843,HOLDING
2018-06-11,11,CMS,PNW,33.9035,53.9649,0.9531,-0.5498,-1,-0.0565,-0.0833,-0.1398,HOLDING
2018-06-12,11,CMS,PNW,34.4363,54.7132,0.9531,-0.0117,-1,-0.1598,-0.0833,-0.2431,HOLDING
2018-06-13,11,CMS,PNW,34.2693,54.5445,0.9531,-0.4437,-1,-0.0806,-0.0833,-0.164,HOLDING
2018-06-14,11,CMS,PNW,34.6908,55.3221,0.9531,-0.7492,-1,-0.0304,-0.0833,-0.1137,HOLDING
2018-06-15,11,CMS,PNW,35.0567,55.8356,0.9531,-0.424,-1,-0.1015,-0.0833,-0.1848,HOLDING
2018-06-18,11,CMS,PNW,35.3748,56.0117,0.9531,0.8694,-1,-0.3554,-0.0833,-0.4388,HOLDING
2018-06-19,11,CMS,PNW,35.9553,56.9947,0.9531,0.7188,-1,-0.3488,-0.0833,-0.4321,HOLDING
2018-06-20,11,CMS,PNW,35.8838,56.9067,0.9531,0.5254,-1,-0.3261,-0.0833,-0.4094,HOLDING
2018-06-21,11,CMS,PNW,36.0508,56.8773,0.9531,1.8389,-1,-0.5459,-0.0833,-0.6292,HOLDING
2018-06-22,11,CMS,PNW,36.1383,57.4349,0.9531,-0.1916,-1,-0.254,-0.0833,-0.3374,HOLDING
2018-06-25,11,CMS,PNW,36.9892,58.6967,0.9531,0.5667,-1,-0.3715,-0.0833,-0.4549,HOLDING
2018-06-26,11,CMS,PNW,36.9892,58.9315,0.9531,-0.5157,-1,-0.2047,-0.0833,-0.288,HOLDING
2018-06-27,11,CMS,PNW,37.4744,59.3643,0.9531,1.1374,-1,-0.4753,-0.0833,-0.5586,HOLDING
2018-06-28,11,CMS,PNW,37.4107,59.1149,0.9531,1.5838,-1,-0.5767,-0.0833,-0.66,HOLDING
2018-06-29,11,CMS,PNW,37.6016,59.1002,0.9531,2.4019,-1,-0.8145,-0.0833,-0.8979,HOLDING
2018-07-02,11,CMS,PNW,38.047,59.7531,0.9531,2.2555,-1,-0.8813,-0.0833,-0.9647,HOLDING
2018-07-03,11,CMS,PNW,38.1424,60.0246,0.9531,1.6774,-1,-0.8022,-0.0833,-0.8855,HOLDING
2018-07-05,11,CMS,PNW,38.3174,60.4354,0.9531,1.2207,-1,-0.7188,-0.0833,-0.8021,HOLDING
2018-07-06,11,CMS,PNW,38.6434,60.6995,0.9531,1.7006,-1,-0.9197,-0.0833,-1.003,HOLDING
2018-07-09,11,CMS,PNW,37.204,58.3079,0.9531,1.5435,-1,-0.9036,-0.0833,-0.987,HOLDING
2018-07-10,11,CMS,PNW,37.5459,58.6234,0.9531,1.8547,-1,-1.087,-0.0833,-1.1703,HOLDING
2018-07-11,11,CMS,PNW,38.0867,59.3056,0.9531,1.9609,-1,-1.2467,-0.0833,-1.33,HOLDING
2018-07-12,11,CMS,PNW,38.1106,58.9461,0.9531,2.2863,-1,-1.5305,-0.0833,-1.6138,HOLDING
2018-07-13,11,CMS,PNW,38.0549,58.7994,0.9531,2.0558,-1,-1.5684,-0.0833,-1.6517,HOLDING
2018-07-16,11,CMS,PNW,37.9436,58.9168,0.9531,1.3977,-1,-1.3523,-0.0833,-1.4357,HOLDING
2018-07-17,11,CMS,PNW,37.8561,58.8655,0.9531,1.1192,-1,-1.2846,-0.0833,-1.3679,HOLDING
2018-07-18,11,CMS,PNW,37.6811,58.682,0.9531,0.8542,-1,-1.2064,-0.0833,-1.2897,HOLDING
2018-07-19,11,CMS,PNW,38.0629,59.2616,0.9531,0.8419,-1,-1.2495,-0.0833,-1.3329,HOLDING
2018-07-20,11,CMS,PNW,37.7129,58.6454,0.9531,0.8336,-1,-1.2704,-0.0833,-1.3537,HOLDING
2018-07-23,11,CMS,PNW,37.4505,58.0731,0.9531,1.0055,-1,-1.3642,-0.0833,-1.4475,HOLDING
2018-07-24,11,CMS,PNW,37.705,57.9411,0.9531,1.8063,-1,-1.7613,-0.0833,-1.8446,HOLDING
2018-07-25,11,CMS,PNW,38.0788,58.506,0.9531,1.7656,-1,-1.8053,-0.0833,-1.8887,HOLDING
2018-07-26,11,CMS,PNW,38.2856,59.3937,0.9531,0.637,-1,-1.421,-0.0833,-1.5044,HOLDING
2018-07-27,11,CMS,PNW,38.2696,59.1736,0.9531,0.9609,-1,-1.5585,-0.0833,-1.6418,HOLDING
2018-07-30,11,CMS,PNW,37.8879,58.8728,0.9531,0.1823,-1,-1.3173,-0.0833,-1.4006,HOLDING
2018-07-31,11,CMS,PNW,38.4446,59.5203,0.9531,0.7019,-1,-1.5206,-0.0833,-1.6039,HOLDING
2018-08-01,11,CMS,PNW,38.0629,58.8913,0.9531,0.6492,-1,-1.5126,-0.0833,-1.596,HOLDING
2018-08-02,11,CMS,PNW,38.3257,59.2391,0.9531,0.8048,-1,-1.5787,-0.0833,-1.662,HOLDING
2018-08-03,11,CMS,PNW,38.7504,59.4389,0.9531,2.0154,-1,-1.9428,-0.0833,-2.0261,HOLDING
2018-08-06,11,CMS,PNW,38.7263,60.0383,0.9531,0.0513,-1,-1.4882,-0.0833,-1.5716,HOLDING
2018-08-07,11,CMS,PNW,38.5901,59.8607,0.9531,-0.189,-1,0.0,-1.6239,-1.6239,PERIOD_END_EXIT
2018-02-07,12,VTR,WELL,37.8008,42.5304,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,12,VTR,WELL,36.3378,41.1165,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,12,VTR,WELL,36.816,41.7257,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,12,VTR,WELL,36.0096,41.4659,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,12,VTR,WELL,36.1951,42.0848,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,12,VTR,WELL,35.4101,41.3742,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,12,VTR,WELL,36.138,42.1536,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,12,VTR,WELL,36.6732,42.6273,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,12,VTR,WELL,35.874,41.8709,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,12,VTR,WELL,35.2103,41.252,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,12,VTR,WELL,35.4458,41.061,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,12,VTR,WELL,36.0453,41.5729,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,12,VTR,WELL,36.2022,41.5652,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,12,VTR,WELL,34.9034,39.8996,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,12,VTR,WELL,34.4824,40.1135,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,12,VTR,WELL,35.3816,40.2281,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,12,VTR,WELL,35.5814,40.4421,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,12,VTR,WELL,36.2308,41.3131,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,12,VTR,WELL,36.0024,40.3886,0.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,12,VTR,WELL,36.5519,41.2367,0.934,1.2882,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,12,VTR,WELL,36.0524,40.9311,0.934,0.884,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,12,VTR,WELL,35.4601,40.9234,0.934,-0.3142,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,12,VTR,WELL,35.9525,41.8174,0.934,-0.7434,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,12,VTR,WELL,35.9311,41.0762,0.934,0.5506,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,12,VTR,WELL,35.4529,40.9005,0.934,-0.2434,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,12,VTR,WELL,35.2959,41.0686,0.934,-0.9588,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,12,VTR,WELL,35.7884,41.2596,0.934,-0.2072,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,12,VTR,WELL,35.3459,40.6865,0.934,-0.1846,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,12,VTR,WELL,34.9677,40.6101,0.934,-1.0034,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,12,VTR,WELL,34.5823,40.0753,0.934,-0.9839,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,12,VTR,WELL,35.196,40.3045,0.934,0.1294,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,12,VTR,WELL,34.3326,39.7544,0.934,-0.9698,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,12,VTR,WELL,34.4039,39.8384,0.934,-0.8871,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,12,VTR,WELL,34.9748,40.7095,0.934,-1.1168,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,12,VTR,WELL,36.0096,41.9167,0.934,-0.9722,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,12,VTR,WELL,35.9081,41.5882,0.934,-0.4994,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,12,VTR,WELL,35.8066,41.2367,0.934,0.0217,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,12,VTR,WELL,35.9298,41.0686,0.934,0.728,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,12,VTR,WELL,36.4808,42.1459,0.934,-0.002,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,12,VTR,WELL,36.2778,41.8174,0.934,0.3992,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,12,VTR,WELL,36.5533,42.0313,0.934,1.0426,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,12,VTR,WELL,36.1111,41.634,0.934,0.4568,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,12,VTR,WELL,35.7196,41.2596,0.934,-0.0145,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,12,VTR,WELL,35.5238,41.252,0.934,-0.8717,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,12,VTR,WELL,35.0526,40.1441,0.934,1.2813,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,12,VTR,WELL,35.1903,40.2128,0.934,1.5189,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,12,VTR,WELL,35.2918,40.1441,0.934,1.9602,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,12,VTR,WELL,35.4078,40.7859,0.934,0.1588,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,12,VTR,WELL,35.2411,40.3733,0.934,0.82,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,12,VTR,WELL,34.6539,39.6703,0.934,0.6782,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,12,VTR,WELL,34.0811,39.1049,0.934,0.1815,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,12,VTR,WELL,34.0449,38.7229,0.934,1.3709,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,12,VTR,WELL,34.3421,38.9827,0.934,1.5741,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,12,VTR,WELL,34.3349,38.6007,0.934,2.5048,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
