Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-05-10,2,AME,IEX,117.9316,175.297,0.9435,-0.8012,1.0,0.6573,4.2022,4.8595,HOLDING
2022-05-11,2,AME,IEX,117.4927,173.1626,0.9435,-0.2544,0.0,0.0,5.8228,5.8228,EXIT
2022-05-12,2,AME,IEX,117.4634,175.0029,0.9435,-0.8475,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-05-13,2,AME,IEX,118.078,176.6061,0.9435,-0.9667,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-05-16,2,AME,IEX,117.3268,176.5109,0.9435,-1.2183,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-05-17,2,AME,IEX,118.478,179.9941,0.9435,-1.5924,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-05-18,2,AME,IEX,113.5223,172.7613,0.9435,-1.6498,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-05-19,2,AME,IEX,113.8539,174.3411,0.9435,-1.8385,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-05-20,2,AME,IEX,114.4881,176.5299,0.9435,-1.915,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-05-23,2,AME,IEX,116.2245,176.5395,0.9435,-0.9398,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-05-24,2,AME,IEX,115.5904,178.4143,0.9435,-1.7251,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-05-25,2,AME,IEX,115.1612,176.292,0.9435,-1.1335,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-05-26,2,AME,IEX,117.4927,179.9751,0.9435,-0.9953,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-05-27,2,AME,IEX,119.4632,182.8587,0.9435,-0.8264,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-05-31,2,AME,IEX,118.4975,182.2972,0.9435,-1.1231,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-01,2,AME,IEX,117.4829,182.1544,0.9435,-1.5091,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-02,2,AME,IEX,120.1949,186.7036,0.9435,-1.3721,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-03,2,AME,IEX,119.4145,185.7328,0.9435,-1.3234,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-06,2,AME,IEX,119.434,185.5901,0.9435,-1.1602,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-07,2,AME,IEX,120.6436,187.3127,0.9435,-0.9687,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-08,2,AME,IEX,118.7706,185.0381,0.9435,-1.1438,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-09,2,AME,IEX,116.1221,181.9165,0.9435,-1.5673,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-10,2,AME,IEX,112.8384,176.3301,0.9435,-1.4463,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-13,2,AME,IEX,109.1736,171.4193,0.9435,-1.8755,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-14,2,AME,IEX,108.812,170.7437,0.9435,-1.724,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-15,2,AME,IEX,109.7306,170.9816,0.9435,-0.9729,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-16,2,AME,IEX,105.7726,165.0334,0.9435,-1.1854,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-17,2,AME,IEX,104.7074,164.7004,0.9435,-1.7425,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-21,2,AME,IEX,105.8312,167.7363,0.9435,-1.9749,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-22,2,AME,IEX,106.0462,168.4406,0.9435,-1.9156,0.0,0.0,5.8228,5.8228,HOLD_CASH
2022-06-23,2,AME,IEX,106.486,170.9245,0.9435,-2.2062,1.0,0.0,5.4895,5.4895,ENTER_LONG_A
2022-06-24,2,AME,IEX,110.9229,176.5965,0.9435,-1.3442,1.0,1.7763,5.4895,7.2658,HOLDING
2022-06-27,2,AME,IEX,110.1509,175.2928,0.9435,-1.2291,1.0,1.7671,5.4895,7.2566,HOLDING
2022-06-28,2,AME,IEX,107.6197,172.1046,0.9435,-1.5334,1.0,0.7087,5.4895,6.1982,HOLDING
2022-06-29,2,AME,IEX,108.0302,172.333,0.9435,-1.2354,1.0,1.1536,5.4895,6.643,HOLDING
2022-06-30,2,AME,IEX,107.3949,172.8564,0.9435,-1.689,1.0,-0.3652,5.4895,5.1243,HOLDING
2022-07-01,2,AME,IEX,108.9293,174.7884,0.9435,-1.2785,1.0,0.0,5.4256,5.4256,PERIOD_END_EXIT
2021-12-31,3,AVB,UDR,219.8757,50.596,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,3,AVB,UDR,219.9018,50.5201,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,3,AVB,UDR,222.078,51.2707,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,3,AVB,UDR,218.6222,49.9381,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,3,AVB,UDR,219.3011,49.955,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,3,AVB,UDR,216.6374,49.3974,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,3,AVB,UDR,216.4372,49.2277,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,3,AVB,UDR,216.9334,49.4229,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,3,AVB,UDR,218.2478,49.9915,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,3,AVB,UDR,218.5526,50.0509,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,3,AVB,UDR,216.472,49.7114,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,3,AVB,UDR,215.8627,49.5756,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,3,AVB,UDR,214.1131,48.761,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,3,AVB,UDR,211.8498,48.1076,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,3,AVB,UDR,210.6573,47.8021,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,3,AVB,UDR,209.2557,47.6833,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,3,AVB,UDR,210.222,47.522,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,3,AVB,UDR,209.3515,47.2589,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-27,3,AVB,UDR,206.4876,46.3425,0.994,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-28,3,AVB,UDR,211.8411,47.8615,0.994,1.2394,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-31,3,AVB,UDR,212.5984,48.2348,0.994,0.5794,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-01,3,AVB,UDR,212.816,47.819,0.994,1.7406,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,3,AVB,UDR,219.04,49.1853,0.994,1.7188,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,3,AVB,UDR,217.8039,48.8204,0.994,1.7057,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,3,AVB,UDR,215.2708,48.3706,0.994,1.2325,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,3,AVB,UDR,212.7203,47.7936,0.994,1.1131,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-08,3,AVB,UDR,209.3428,47.2674,0.994,0.4398,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,3,AVB,UDR,216.533,48.3791,0.994,1.5597,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,3,AVB,UDR,210.6573,46.7583,0.994,1.9856,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,3,AVB,UDR,209.4995,46.8941,0.994,0.967,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,3,AVB,UDR,207.3059,46.3425,0.994,1.0386,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,3,AVB,UDR,208.8814,46.4697,0.994,1.579,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,3,AVB,UDR,208.8031,46.7328,0.994,0.6923,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,3,AVB,UDR,205.5562,46.02,0.994,0.561,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,3,AVB,UDR,204.6422,46.0285,0.994,-0.211,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,3,AVB,UDR,205.6519,46.317,0.994,-0.5923,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,3,AVB,UDR,204.0241,45.6975,0.994,0.3471,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,3,AVB,UDR,205.7563,46.0964,0.994,0.2481,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,3,AVB,UDR,212.4417,47.556,0.994,0.4169,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,3,AVB,UDR,207.6889,46.5631,0.994,0.0127,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,3,AVB,UDR,203.85,46.0879,0.994,-1.968,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,3,AVB,UDR,209.5082,47.3438,0.994,-1.6292,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,3,AVB,UDR,211.6148,47.7596,0.994,-1.2381,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,3,AVB,UDR,215.3056,49.2617,0.994,-2.8301,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2022-03-07,3,AVB,UDR,212.9031,48.8798,0.994,-2.5558,1.0,-0.5773,-0.3333,-0.9106,HOLDING
2022-03-08,3,AVB,UDR,208.8727,48.0142,0.994,-2.2064,1.0,-0.7868,-0.3333,-1.1202,HOLDING
2022-03-09,3,AVB,UDR,212.7986,48.5998,0.994,-1.3861,1.0,0.2862,-0.3333,-0.0471,HOLDING
2022-03-10,3,AVB,UDR,212.4156,48.6252,0.994,-1.4329,1.0,-0.097,-0.3333,-0.4304,HOLDING
2022-03-11,3,AVB,UDR,209.8912,48.0651,0.994,-1.3423,1.0,-0.1678,-0.3333,-0.5012,HOLDING
2022-03-14,3,AVB,UDR,208.3243,47.539,0.994,-0.9156,1.0,0.3903,-0.3333,0.057,HOLDING
2022-03-15,3,AVB,UDR,209.1078,48.2858,0.994,-1.7659,1.0,-1.5203,-0.3333,-1.8537,HOLDING
2022-03-16,3,AVB,UDR,211.5364,48.3706,0.994,-0.8079,1.0,0.0791,-0.3333,-0.2543,HOLDING
2022-03-17,3,AVB,UDR,214.1131,48.7695,0.994,-0.3674,0.0,0.0,0.0702,0.0702,EXIT
2022-03-18,3,AVB,UDR,213.5995,48.5573,0.994,-0.1098,0.0,0.0,0.0702,0.0702,HOLD_CASH
2022-03-21,3,AVB,UDR,213.1207,48.1754,0.994,0.5002,0.0,0.0,0.0702,0.0702,HOLD_CASH
2022-03-22,3,AVB,UDR,211.5887,47.7342,0.994,0.7152,0.0,0.0,0.0702,0.0702,HOLD_CASH
2022-03-23,3,AVB,UDR,210.1698,47.3184,0.994,0.9821,0.0,0.0,0.0702,0.0702,HOLD_CASH
2022-03-24,3,AVB,UDR,211.7018,47.9972,0.994,0.3124,0.0,0.0,0.0702,0.0702,HOLD_CASH
2022-03-25,3,AVB,UDR,215.2186,48.7101,0.994,0.6403,0.0,0.0,0.0702,0.0702,HOLD_CASH
2022-03-28,3,AVB,UDR,217.6124,48.9562,0.994,1.479,0.0,0.0,0.0702,0.0702,HOLD_CASH
2022-03-29,3,AVB,UDR,224.8113,50.5091,0.994,1.5463,0.0,0.0,0.0702,0.0702,HOLD_CASH
2022-03-30,3,AVB,UDR,220.6772,49.2362,0.994,2.0585,-1.0,0.0,-0.2631,-0.2631,ENTER_SHORT_A
2022-03-31,3,AVB,UDR,217.5415,48.6846,0.994,1.5736,-1.0,0.5138,-0.2631,0.2507,HOLDING
2022-04-01,3,AVB,UDR,222.8581,50.0509,0.994,1.1019,-1.0,1.0973,-0.2631,0.8341,HOLDING
2022-04-04,3,AVB,UDR,219.8538,49.2701,0.994,1.1872,-1.0,0.7382,-0.2631,0.4751,HOLDING
2022-04-05,3,AVB,UDR,218.4787,49.355,0.994,0.2956,0.0,0.0,1.4712,1.4712,EXIT
2022-04-06,3,AVB,UDR,223.3048,50.5515,0.994,0.0343,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-07,3,AVB,UDR,218.3911,50.1697,0.994,-1.5399,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-08,3,AVB,UDR,218.6276,50.1697,0.994,-1.3941,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-11,3,AVB,UDR,215.6847,49.1106,0.994,-0.5956,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-12,3,AVB,UDR,215.8861,49.2472,0.994,-0.965,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-13,3,AVB,UDR,216.8846,49.2814,0.994,-0.5493,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-14,3,AVB,UDR,216.0,49.1789,0.994,-0.8081,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-18,3,AVB,UDR,213.7577,48.7946,0.994,-1.0891,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-19,3,AVB,UDR,216.2715,49.5376,0.994,-1.3465,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-20,3,AVB,UDR,222.0347,50.443,0.994,-0.3381,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-21,3,AVB,UDR,224.2332,50.7761,0.994,0.0816,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-22,3,AVB,UDR,219.7137,49.7512,0.994,0.062,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-25,3,AVB,UDR,217.5853,49.3668,0.994,-0.164,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-26,3,AVB,UDR,214.0205,48.5298,0.994,-0.0614,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-27,3,AVB,UDR,210.8936,47.7953,0.994,0.048,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-28,3,AVB,UDR,209.7725,47.9832,0.994,-1.046,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-04-29,3,AVB,UDR,199.2444,45.4465,0.994,-0.6345,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-05-02,3,AVB,UDR,193.7002,44.2081,0.994,-0.6807,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-05-03,3,AVB,UDR,194.8301,44.2679,0.994,0.2402,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-05-04,3,AVB,UDR,194.8651,44.4643,0.994,-0.5634,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-05-05,3,AVB,UDR,189.82,43.2259,0.994,-0.081,0.0,0.0,1.4712,1.4712,HOLD_CASH
2022-05-06,3,AVB,UDR,186.0625,42.7476,0.994,-2.1093,1.0,0.0,1.1378,1.1378,ENTER_LONG_A
2022-05-09,3,AVB,UDR,178.4336,40.7319,0.994,-0.7967,1.0,0.981,1.1378,2.1189,HOLDING
2022-05-10,3,AVB,UDR,175.2542,39.7497,0.994,0.6885,1.0,1.9424,1.1378,3.0803,HOLDING
2022-05-11,3,AVB,UDR,178.2234,40.5184,0.994,0.1259,0.0,0.0,2.4424,2.4424,EXIT
2022-05-12,3,AVB,UDR,178.7577,40.9454,0.994,-1.4675,0.0,0.0,2.4424,2.4424,HOLD_CASH
2022-05-13,3,AVB,UDR,181.4904,41.6629,0.994,-1.6888,0.0,0.0,2.4424,2.4424,HOLD_CASH
2022-05-16,3,AVB,UDR,179.4234,41.1846,0.994,-1.5137,0.0,0.0,2.4424,2.4424,HOLD_CASH
2022-05-17,3,AVB,UDR,182.0422,41.475,0.994,-0.0878,0.0,0.0,2.4424,2.4424,HOLD_CASH
2022-05-18,3,AVB,UDR,176.5417,39.9205,0.994,1.2931,0.0,0.0,2.4424,2.4424,HOLD_CASH
2022-05-19,3,AVB,UDR,174.6148,39.5276,0.994,1.0991,0.0,0.0,2.4424,2.4424,HOLD_CASH
2022-05-20,3,AVB,UDR,176.0074,39.7839,0.994,1.3851,0.0,0.0,2.4424,2.4424,HOLD_CASH
2022-05-23,3,AVB,UDR,178.8453,40.8173,0.994,-0.406,0.0,0.0,2.4424,2.4424,HOLD_CASH
2022-05-24,3,AVB,UDR,179.5635,40.8258,0.994,0.3976,0.0,0.0,2.4424,2.4424,HOLD_CASH
2022-05-25,3,AVB,UDR,179.5022,40.7063,0.994,0.9587,0.0,0.0,2.4424,2.4424,HOLD_CASH
2022-05-26,3,AVB,UDR,179.9489,40.6465,0.994,1.5623,0.0,0.0,2.4424,2.4424,HOLD_CASH
2022-05-27,3,AVB,UDR,184.7312,41.5006,0.994,2.1627,-1.0,0.0,2.109,2.109,ENTER_SHORT_A
2022-05-31,3,AVB,UDR,182.1473,40.8258,0.994,2.0897,-1.0,-0.3633,2.109,1.7457,HOLDING
2022-06-01,3,AVB,UDR,181.8057,40.9283,0.994,1.3114,-1.0,0.3561,2.109,2.4651,HOLDING
2022-06-02,3,AVB,UDR,183.032,40.9967,0.994,1.7436,-1.0,-0.48,2.109,1.6291,HOLDING
2022-06-03,3,AVB,UDR,179.5723,40.8258,0.994,-0.1983,0.0,0.0,3.7499,3.7499,EXIT
2022-06-06,3,AVB,UDR,175.8761,39.6387,0.994,0.8276,0.0,0.0,3.7499,3.7499,HOLD_CASH
2022-06-07,3,AVB,UDR,179.4234,40.4073,0.994,0.8568,0.0,0.0,3.7499,3.7499,HOLD_CASH
2022-06-08,3,AVB,UDR,175.6045,39.5874,0.994,0.6526,0.0,0.0,3.7499,3.7499,HOLD_CASH
2022-06-09,3,AVB,UDR,170.6821,38.6137,0.994,0.1254,0.0,0.0,3.7499,3.7499,HOLD_CASH
2022-06-10,3,AVB,UDR,170.3055,38.2294,0.994,1.0779,0.0,0.0,3.7499,3.7499,HOLD_CASH
2022-06-13,3,AVB,UDR,163.5787,36.2223,0.994,2.4832,-1.0,0.0,3.4166,3.4166,ENTER_SHORT_A
2022-06-14,3,AVB,UDR,162.2036,36.1454,0.994,1.5713,-1.0,1.0526,3.4166,4.4692,HOLDING
2022-06-15,3,AVB,UDR,164.297,36.6749,0.994,1.2245,-1.0,1.3426,3.4166,4.7592,HOLDING
2022-06-16,3,AVB,UDR,163.2547,36.5297,0.994,0.8099,-1.0,1.7417,3.4166,5.1583,HOLDING
2022-06-17,3,AVB,UDR,167.2837,37.1789,0.994,1.5401,-1.0,0.602,3.4166,4.0186,HOLDING
2022-06-21,3,AVB,UDR,167.6428,37.6657,0.994,0.1056,0.0,0.0,5.5408,5.5408,EXIT
2022-06-22,3,AVB,UDR,168.072,37.9902,0.994,-0.8066,0.0,0.0,5.5408,5.5408,HOLD_CASH
2022-06-23,3,AVB,UDR,172.1011,39.0322,0.994,-1.3141,0.0,0.0,5.5408,5.5408,HOLD_CASH
2022-06-24,3,AVB,UDR,170.9273,39.4166,0.994,-2.8313,1.0,0.0,5.2074,5.2074,ENTER_LONG_A
2022-06-27,3,AVB,UDR,174.098,39.8693,0.994,-1.7764,1.0,1.1927,5.2074,6.4001,HOLDING
2022-06-28,3,AVB,UDR,172.6003,39.502,0.994,-1.5154,1.0,1.2761,5.2074,6.4835,HOLDING
2022-06-29,3,AVB,UDR,172.2559,39.5362,0.994,-1.5723,1.0,0.7953,5.2074,6.0027,HOLDING
2022-06-30,3,AVB,UDR,171.523,39.3226,0.994,-1.3182,1.0,0.9787,5.2074,6.1861,HOLDING
2022-07-01,3,AVB,UDR,173.289,39.6814,0.994,-1.0934,1.0,0.0,6.0643,6.0643,PERIOD_END_EXIT
2021-12-31,4,D,WEC,64.5714,83.8922,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,4,D,WEC,64.3988,83.0452,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,4,D,WEC,64.1933,82.8378,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,4,D,WEC,65.1057,83.7971,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,4,D,WEC,64.9824,83.2699,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,4,D,WEC,65.9276,84.0132,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,4,D,WEC,65.6153,83.7453,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,4,D,WEC,65.0399,82.3798,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,4,D,WEC,65.1961,82.7082,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,4,D,WEC,65.5495,84.0737,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,4,D,WEC,65.0728,83.1835,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,4,D,WEC,64.4893,82.7687,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,4,D,WEC,64.9577,82.9934,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,4,D,WEC,65.007,83.5465,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,4,D,WEC,65.1879,83.823,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,4,D,WEC,64.5057,82.2155,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,4,D,WEC,64.0947,81.8871,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,4,D,WEC,63.6673,81.334,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-27,4,D,WEC,64.2838,82.1983,0.7212,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-28,4,D,WEC,65.3112,83.4601,0.7212,0.6415,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-31,4,D,WEC,66.2975,83.8662,0.7212,2.3941,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2022-02-01,4,D,WEC,65.7797,82.2415,0.7212,2.6807,-1.0,-1.1932,-0.3333,-1.5265,HOLDING
2022-02-02,4,D,WEC,66.84,83.0712,0.7212,2.8991,-1.0,-2.9087,-0.3333,-3.2421,HOLDING
2022-02-03,4,D,WEC,66.5852,82.6995,0.7212,2.2792,-1.0,-2.7834,-0.3333,-3.1167,HOLDING
2022-02-04,4,D,WEC,65.903,81.7921,0.7212,1.7616,-1.0,-2.3017,-0.3333,-2.6351,HOLDING
2022-02-07,4,D,WEC,65.8948,81.8612,0.7212,1.5078,-1.0,-2.1626,-0.3333,-2.496,HOLDING
2022-02-08,4,D,WEC,66.0263,81.6452,0.7212,1.6075,-1.0,-2.9066,-0.3333,-3.2399,HOLDING
2022-02-09,4,D,WEC,66.018,81.5155,0.7212,1.497,-1.0,-3.0985,-0.3333,-3.4318,HOLDING
2022-02-10,4,D,WEC,64.3166,79.5105,0.7212,0.8288,-1.0,-1.4676,-0.3333,-1.801,HOLDING
2022-02-11,4,D,WEC,64.9988,79.4565,0.7212,1.439,-1.0,-3.5504,-0.3333,-3.8837,HOLDING
2022-02-14,4,D,WEC,64.7276,78.08,0.7212,1.7421,-1.0,-5.0503,-0.3333,-5.3837,HOLDING
2022-02-15,4,D,WEC,64.2509,77.4441,0.7212,1.47,-1.0,-4.7168,-0.3333,-5.0501,HOLDING
2022-02-16,4,D,WEC,64.6618,77.6358,0.7212,1.5485,-1.0,-5.5982,-0.3333,-5.9315,HOLDING
2022-02-17,4,D,WEC,65.0482,77.871,0.7212,1.5779,-1.0,-6.3349,-0.3333,-6.6682,HOLDING
2022-02-18,4,D,WEC,65.0564,78.4024,0.7212,1.1848,-1.0,-5.4739,-0.3333,-5.8073,HOLDING
2022-02-22,4,D,WEC,65.2372,78.2194,0.7212,1.3102,-1.0,-6.3069,-0.3333,-6.6402,HOLDING
2022-02-23,4,D,WEC,63.8153,76.9563,0.7212,0.6296,-1.0,-4.2568,-0.3333,-4.5901,HOLDING
2022-02-24,4,D,WEC,63.4207,77.2525,0.7212,-0.0505,0.0,0.0,-3.2583,-3.2583,EXIT
2022-02-25,4,D,WEC,65.5002,79.1429,0.7212,0.9904,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-02-28,4,D,WEC,65.3687,79.169,0.7212,0.7707,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-01,4,D,WEC,65.1715,77.8013,0.7212,1.6223,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-02,4,D,WEC,65.8865,78.9164,0.7212,1.5393,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-03,4,D,WEC,66.9044,80.5367,0.7212,1.4308,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-04,4,D,WEC,68.5455,82.4183,0.7212,1.8903,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-07,4,D,WEC,69.0842,83.1501,0.7212,1.7779,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-08,4,D,WEC,67.6006,81.8869,0.7212,0.7314,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-09,4,D,WEC,67.1364,80.6673,0.7212,1.0066,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-10,4,D,WEC,68.1393,81.5036,0.7212,1.546,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-11,4,D,WEC,68.1808,81.765,0.7212,1.3476,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-14,4,D,WEC,67.4017,81.6953,0.7212,0.0969,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-15,4,D,WEC,67.153,82.4009,0.7212,-1.0251,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-16,4,D,WEC,66.9375,82.4096,0.7212,-1.3436,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-17,4,D,WEC,68.5372,83.4463,0.7212,0.25,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-18,4,D,WEC,67.3602,82.4793,0.7212,-0.7001,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-21,4,D,WEC,67.8244,83.3679,0.7212,-0.773,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-22,4,D,WEC,67.6835,83.0804,0.7212,-0.6827,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-23,4,D,WEC,67.6586,83.1762,0.7212,-0.836,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-24,4,D,WEC,68.2139,84.1606,0.7212,-1.035,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-25,4,D,WEC,69.5981,85.4325,0.7212,0.0579,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-28,4,D,WEC,69.8219,85.8506,0.7212,-0.0266,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
