Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-12-12,10,AEE,EXC,86.6429,35.2364,0.7954,1.0509,1,6.3283,-0.0833,6.2449,HOLDING
2024-12-13,10,AEE,EXC,86.6912,35.2746,0.7954,0.9551,1,6.3189,-0.0833,6.2355,HOLDING
2024-12-16,10,AEE,EXC,85.6201,34.6528,0.7954,1.1073,1,6.3054,-0.0833,6.222,HOLDING
2024-12-17,10,AEE,EXC,85.5718,34.9398,0.7954,0.2632,1,5.9967,-0.0833,5.9134,HOLDING
2024-12-18,10,AEE,EXC,83.8832,34.9781,0.7954,-2.4201,1,4.9793,-0.0833,4.896,HOLDING
2024-12-19,10,AEE,EXC,85.4657,35.5808,0.7954,-1.7383,1,5.3083,-0.0833,5.225,HOLDING
2024-12-20,10,AEE,EXC,86.1604,35.4182,0.7954,-0.2727,1,5.8705,-0.0833,5.7872,HOLDING
2024-12-23,10,AEE,EXC,86.5464,35.7147,0.7954,-0.4971,1,5.8045,-0.0833,5.7212,HOLDING
2024-12-24,10,AEE,EXC,87.7044,35.8965,0.7954,0.6281,1,6.2987,-0.0833,6.2154,HOLDING
2024-12-26,10,AEE,EXC,87.5114,35.8295,0.7954,0.4709,1,6.2522,-0.0833,6.1689,HOLDING
2024-12-27,10,AEE,EXC,86.9614,35.8104,0.7954,-0.2955,1,5.9518,-0.0833,5.8684,HOLDING
2024-12-30,10,AEE,EXC,86.4789,36.0018,0.7954,-1.5025,1,5.4847,-0.0833,5.4013,HOLDING
2024-12-31,10,AEE,EXC,86.0157,36.0113,0.7954,-1.8804,1,5.2065,-0.0833,5.1232,HOLDING
2025-01-02,10,AEE,EXC,85.871,36.0305,0.7954,-1.8546,1,5.1038,-0.0833,5.0205,HOLDING
2025-01-03,10,AEE,EXC,85.7359,36.4036,0.7954,-2.3036,1,4.6605,-0.0833,4.5772,HOLDING
2025-01-06,10,AEE,EXC,83.8253,36.1644,0.7954,-2.7714,1,3.7857,-0.0833,3.7023,HOLDING
2025-01-07,10,AEE,EXC,84.8771,35.9061,0.7954,-1.366,1,4.6486,-0.0833,4.5653,HOLDING
2025-01-08,10,AEE,EXC,86.1122,36.5375,0.7954,-1.1942,1,4.748,-0.0833,4.6646,HOLDING
2025-01-10,10,AEE,EXC,84.9543,35.686,0.7954,-0.7824,1,4.9086,-0.0833,4.8253,HOLDING
2025-01-13,10,AEE,EXC,85.6973,35.9348,0.7954,-0.5089,1,5.0966,-0.0833,5.0132,HOLDING
2025-01-14,10,AEE,EXC,86.2666,36.2792,0.7954,-0.5002,1,5.0902,-0.0833,5.0068,HOLDING
2025-01-15,10,AEE,EXC,87.9263,36.3749,0.7954,0.7164,1,5.9598,-0.0833,5.8764,HOLDING
2025-01-16,10,AEE,EXC,90.5703,37.6378,0.7954,0.9694,1,6.2592,-0.0833,6.1759,HOLDING
2025-01-17,10,AEE,EXC,90.8694,37.7143,0.7954,1.1,1,6.3579,-0.0833,6.2746,HOLDING
2025-01-21,10,AEE,EXC,92.8669,38.6902,0.7954,1.0928,1,6.5629,-0.0833,6.4795,HOLDING
2025-01-22,10,AEE,EXC,90.0781,37.523,0.7954,0.6077,1,6.0859,-0.0833,6.0025,HOLDING
2025-01-23,10,AEE,EXC,90.0395,37.5421,0.7954,0.5593,1,6.0448,-0.0833,5.9614,HOLDING
2025-01-24,10,AEE,EXC,90.8212,37.676,0.7954,0.9408,1,6.3674,-0.0833,6.284,HOLDING
2025-01-27,10,AEE,EXC,90.8308,38.9389,0.7954,-0.8178,1,5.1381,-0.0833,5.0547,HOLDING
2025-01-28,10,AEE,EXC,89.9527,38.0874,0.7954,-0.1811,1,5.4611,-0.0833,5.3778,HOLDING
2025-01-29,10,AEE,EXC,89.5378,37.8578,0.7954,-0.1131,1,5.4449,-0.0833,5.3615,HOLDING
2025-01-30,10,AEE,EXC,90.8115,38.2883,0.7954,0.286,1,5.763,-0.0833,5.6797,HOLDING
2025-01-31,10,AEE,EXC,90.8984,38.2692,0.7954,0.3634,1,5.8321,-0.0833,5.7488,HOLDING
2025-02-03,10,AEE,EXC,92.6449,38.8145,0.7954,0.884,1,6.3125,-0.0833,6.2291,HOLDING
2025-02-04,10,AEE,EXC,92.1431,38.7858,0.7954,0.4475,1,6.0493,-0.0833,5.966,HOLDING
2025-02-05,10,AEE,EXC,93.2335,39.2642,0.7954,0.5583,1,6.2143,-0.0833,6.131,HOLDING
2025-02-06,10,AEE,EXC,93.359,39.3407,0.7954,0.4624,1,6.2123,-0.0833,6.129,HOLDING
2025-02-07,10,AEE,EXC,93.6871,39.5225,0.7954,0.3657,1,6.2249,-0.0833,6.1416,HOLDING
2025-02-10,10,AEE,EXC,93.7932,39.9913,0.7954,-0.7029,1,5.8281,-0.0833,5.7448,HOLDING
2025-02-11,10,AEE,EXC,94.7389,40.5271,0.7954,-0.8301,1,5.853,-0.0833,5.7697,HOLDING
2025-02-12,10,AEE,EXC,93.8511,41.0342,0.7954,-2.7036,1,0.0,4.6641,4.6641,PERIOD_END_EXIT
2024-08-13,11,CMS,ED,63.1305,95.8225,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-14,11,CMS,ED,63.3886,95.908,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-15,11,CMS,ED,63.0445,94.3581,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-16,11,CMS,ED,63.5129,95.1854,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-19,11,CMS,ED,63.5893,95.4801,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-20,11,CMS,ED,63.7805,95.2519,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-21,11,CMS,ED,64.0386,95.4896,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-22,11,CMS,ED,64.2871,95.7274,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-23,11,CMS,ED,64.1533,95.6608,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-26,11,CMS,ED,64.7172,95.9461,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-27,11,CMS,ED,64.4687,94.7004,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-28,11,CMS,ED,64.4304,95.4611,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-29,11,CMS,ED,64.6789,95.8605,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-30,11,CMS,ED,64.8605,96.5737,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-03,11,CMS,ED,65.6443,98.2092,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-04,11,CMS,ED,66.1031,99.2742,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-05,11,CMS,ED,65.2906,98.6942,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-06,11,CMS,ED,65.0039,98.2092,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-09,11,CMS,ED,66.0649,99.6071,1.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-10,11,CMS,ED,66.4376,99.8163,1.276,-1.1537,0,0.0,0.0,0.0,HOLD_CASH
2024-09-11,11,CMS,ED,66.17,98.7227,1.276,-0.3304,0,0.0,0.0,0.0,HOLD_CASH
2024-09-12,11,CMS,ED,66.2464,98.3138,1.276,0.1956,0,0.0,0.0,0.0,HOLD_CASH
2024-09-13,11,CMS,ED,66.992,99.4264,1.276,-0.0669,0,0.0,0.0,0.0,HOLD_CASH
2024-09-16,11,CMS,ED,67.3647,99.7022,1.276,0.1197,0,0.0,0.0,0.0,HOLD_CASH
2024-09-17,11,CMS,ED,67.1545,99.4074,1.276,0.1653,0,0.0,0.0,0.0,HOLD_CASH
2024-09-18,11,CMS,ED,66.906,98.3328,1.276,1.0393,0,0.0,0.0,0.0,HOLD_CASH
2024-09-19,11,CMS,ED,66.17,97.1062,1.276,1.3651,0,0.0,0.0,0.0,HOLD_CASH
2024-09-20,11,CMS,ED,66.753,98.2758,1.276,0.7831,0,0.0,0.0,0.0,HOLD_CASH
2024-09-23,11,CMS,ED,67.1831,98.9129,1.276,0.6101,0,0.0,0.0,0.0,HOLD_CASH
2024-09-24,11,CMS,ED,66.9824,97.7718,1.276,1.4812,0,0.0,0.0,0.0,HOLD_CASH
2024-09-25,11,CMS,ED,66.7435,98.0951,1.276,0.9559,0,0.0,0.0,0.0,HOLD_CASH
2024-09-26,11,CMS,ED,66.8582,98.0571,1.276,1.1175,0,0.0,0.0,0.0,HOLD_CASH
2024-09-27,11,CMS,ED,67.3169,98.9414,1.276,0.7343,0,0.0,0.0,0.0,HOLD_CASH
2024-09-30,11,CMS,ED,67.5081,99.0175,1.276,0.8397,0,0.0,0.0,0.0,HOLD_CASH
2024-10-01,11,CMS,ED,67.9095,99.9874,1.276,0.2621,0,0.0,0.0,0.0,HOLD_CASH
2024-10-02,11,CMS,ED,68.1007,99.3218,1.276,1.0889,0,0.0,0.0,0.0,HOLD_CASH
2024-10-03,11,CMS,ED,67.9956,98.9129,1.276,1.2981,0,0.0,0.0,0.0,HOLD_CASH
2024-10-04,11,CMS,ED,68.072,98.0856,1.276,2.0589,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-10-07,11,CMS,ED,66.6861,96.1743,1.276,2.1937,-1,-0.1649,-0.0833,-0.2483,HOLDING
2024-10-08,11,CMS,ED,66.8773,97.0967,1.276,1.3486,-1,0.1716,-0.0833,0.0882,HOLDING
2024-10-09,11,CMS,ED,66.5427,97.3439,1.276,0.5185,-1,0.4693,-0.0833,0.3859,HOLDING
2024-10-10,11,CMS,ED,66.084,96.5927,1.276,0.7267,-1,0.3582,-0.0833,0.2749,HOLDING
2024-10-11,11,CMS,ED,66.2751,97.2964,1.276,0.0066,-1,0.5906,-0.0833,0.5072,HOLDING
2024-10-14,11,CMS,ED,66.7817,97.981,1.276,-0.226,-1,0.6442,-0.0833,0.5609,HOLDING
2024-10-15,11,CMS,ED,67.1927,100.2727,1.276,-2.5281,-1,1.5147,-0.0833,1.4314,HOLDING
2024-10-16,11,CMS,ED,68.0242,100.9288,1.276,-1.8445,-1,1.38,-0.0833,1.2966,HOLDING
2024-10-17,11,CMS,ED,67.8713,100.4724,1.276,-1.3602,-1,1.2448,-0.0833,1.1615,HOLDING
2024-10-18,11,CMS,ED,68.1389,101.5184,1.276,-1.8739,-1,1.5991,-0.0833,1.5158,HOLDING
2024-10-21,11,CMS,ED,68.0242,101.0429,1.276,-1.3995,-1,1.4343,-0.0833,1.351,HOLDING
2024-10-22,11,CMS,ED,67.8904,100.5104,1.276,-0.9464,-1,1.2526,-0.0833,1.1693,HOLDING
2024-10-23,11,CMS,ED,68.9131,102.1269,1.276,-1.2193,-1,1.4725,-0.0833,1.3892,HOLDING
2024-10-24,11,CMS,ED,68.5977,101.7466,1.276,-1.096,-1,1.461,-0.0833,1.3777,HOLDING
2024-10-25,11,CMS,ED,67.6324,99.4644,1.276,-0.0809,-1,0.8932,-0.0833,0.8099,HOLDING
2024-10-28,11,CMS,ED,68.0147,99.6641,1.276,0.132,-1,0.7827,-0.0833,0.6994,HOLDING
2024-10-29,11,CMS,ED,66.4472,97.8574,1.276,0.1145,-1,0.7653,-0.0833,0.6819,HOLDING
2024-10-30,11,CMS,ED,67.0111,97.6767,1.276,0.8255,-1,0.3759,-0.0833,0.2926,HOLDING
2024-10-31,11,CMS,ED,66.5332,96.6878,1.276,1.1657,-1,0.1619,-0.0833,0.0786,HOLDING
2024-11-01,11,CMS,ED,65.2811,95.0903,1.276,1.3372,-1,0.0744,-0.0833,-0.0089,HOLDING
2024-11-04,11,CMS,ED,65.3671,94.282,1.276,2.0581,-1,-0.3568,-0.0833,-0.4402,HOLDING
2024-11-05,11,CMS,ED,66.0553,94.9191,1.276,1.9554,-1,-0.4235,-0.0833,-0.5068,HOLDING
2024-11-06,11,CMS,ED,64.8605,94.1013,1.276,1.403,-1,-0.1704,-0.0833,-0.2537,HOLDING
2024-11-07,11,CMS,ED,63.4268,92.7891,1.276,1.0972,-1,-0.0243,-0.0833,-0.1076,HOLDING
2024-11-08,11,CMS,ED,64.2775,93.3121,1.276,1.3067,-1,-0.2327,-0.0833,-0.3161,HOLDING
2024-11-11,11,CMS,ED,65.5678,93.6449,1.276,1.8128,-1,-0.7682,-0.0833,-0.8516,HOLDING
2024-11-12,11,CMS,ED,65.0899,92.2756,1.276,1.9983,-1,-1.1634,-0.0833,-1.2467,HOLDING
2024-11-13,11,CMS,ED,65.1911,91.5083,1.276,2.1044,-1,-1.5833,-0.0833,-1.6666,HOLDING
2024-11-14,11,CMS,ED,64.9214,91.3453,1.276,1.7588,-1,-1.5159,-0.0833,-1.5992,HOLDING
2024-11-15,11,CMS,ED,65.7111,92.4962,1.276,1.4575,-1,-1.3924,-0.0833,-1.4758,HOLDING
2024-11-18,11,CMS,ED,65.9711,92.5058,1.276,1.4371,-1,-1.5277,-0.0833,-1.6111,HOLDING
2024-11-19,11,CMS,ED,66.0386,93.0045,1.276,1.1176,-1,-1.3265,-0.0833,-1.4098,HOLDING
2024-11-20,11,CMS,ED,65.9904,93.8773,1.276,0.5843,-1,-0.8848,-0.0833,-0.9682,HOLDING
2024-11-21,11,CMS,ED,66.6549,94.6638,1.276,0.4854,-1,-0.8677,-0.0833,-0.951,HOLDING
2024-11-22,11,CMS,ED,66.9535,94.3377,1.276,0.7933,-1,-1.1836,-0.0833,-1.2669,HOLDING
2024-11-25,11,CMS,ED,67.098,95.4023,1.276,0.1463,-1,-0.7542,-0.0833,-0.8375,HOLDING
2024-11-26,11,CMS,ED,67.8492,97.5411,1.276,-0.8669,-1,-0.1395,-0.0833,-0.2228,HOLDING
2024-11-27,11,CMS,ED,67.8877,97.426,1.276,-0.8479,-1,-0.215,-0.0833,-0.2984,HOLDING
2024-11-29,11,CMS,ED,67.1365,96.4765,1.276,-0.8375,-1,-0.2632,-0.0833,-0.3466,HOLDING
2024-12-02,11,CMS,ED,65.8748,94.4719,1.276,-0.4283,-1,-0.5394,-0.0833,-0.6228,HOLDING
2024-12-03,11,CMS,ED,65.7304,93.5416,1.276,0.209,-1,-0.9049,-0.0833,-0.9882,HOLDING
2024-12-04,11,CMS,ED,65.0081,92.6688,1.276,0.2238,-1,-0.9321,-0.0833,-1.0154,HOLDING
2024-12-05,11,CMS,ED,64.8925,92.5537,1.276,0.1439,-1,-0.9247,-0.0833,-1.0081,HOLDING
2024-12-06,11,CMS,ED,64.6902,90.9424,1.276,1.3884,-1,-1.5834,-0.0833,-1.6668,HOLDING
2024-12-09,11,CMS,ED,65.1525,90.9041,1.276,1.7287,-1,-1.8503,-0.0833,-1.9337,HOLDING
2024-12-10,11,CMS,ED,65.1622,90.8178,1.276,1.595,-1,-1.8966,-0.0833,-1.98,HOLDING
2024-12-11,11,CMS,ED,64.3532,88.9571,1.276,2.0909,-1,-2.3478,-0.0833,-2.4311,HOLDING
2024-12-12,11,CMS,ED,64.5554,88.8228,1.276,2.049,-1,-2.5205,-0.0833,-2.6038,HOLDING
2024-12-13,11,CMS,ED,64.8347,88.8996,1.276,1.914,-1,-2.6342,-0.0833,-2.7175,HOLDING
2024-12-16,11,CMS,ED,64.2376,87.528,1.276,2.0193,-1,-2.9663,-0.0833,-3.0496,HOLDING
2024-12-17,11,CMS,ED,64.565,87.1252,1.276,2.0613,-1,-3.3343,-0.0833,-3.4176,HOLDING
2024-12-18,11,CMS,ED,63.419,85.2358,1.276,2.0188,-1,-3.6178,-0.0833,-3.7011,HOLDING
2024-12-19,11,CMS,ED,63.3323,85.4276,1.276,1.6413,-1,-3.4798,-0.0833,-3.5632,HOLDING
2024-12-20,11,CMS,ED,64.1509,86.3483,1.276,1.4327,-1,-3.4816,-0.0833,-3.5649,HOLDING
2024-12-23,11,CMS,ED,64.2087,86.003,1.276,1.4191,-1,-3.6771,-0.0833,-3.7604,HOLDING
2024-12-24,11,CMS,ED,64.3532,85.9167,1.276,1.3507,-1,-3.7959,-0.0833,-3.8793,HOLDING
2024-12-26,11,CMS,ED,64.4784,85.9263,1.276,1.2735,-1,-3.8587,-0.0833,-3.942,HOLDING
2024-12-27,11,CMS,ED,64.5843,85.8975,1.276,1.2188,-1,-3.9294,-0.0833,-4.0127,HOLDING
2024-12-30,11,CMS,ED,64.1702,85.5139,1.276,1.1122,-1,-3.8894,-0.0833,-3.9727,HOLDING
2024-12-31,11,CMS,ED,64.1894,85.581,1.276,1.0128,-1,-3.8678,-0.0833,-3.9511,HOLDING
2025-01-02,11,CMS,ED,64.0739,85.3892,1.276,0.9647,-1,-3.897,-0.0833,-3.9803,HOLDING
2025-01-03,11,CMS,ED,64.1509,85.5906,1.276,0.8414,-1,-3.8425,-0.0833,-3.9258,HOLDING
2025-01-06,11,CMS,ED,63.0049,84.7562,1.276,0.5865,-1,-3.6235,-0.0833,-3.7068,HOLDING
2025-01-07,11,CMS,ED,63.2841,84.4013,1.276,0.9365,-1,-3.9427,-0.0833,-4.0261,HOLDING
2025-01-08,11,CMS,ED,63.8524,85.37,1.276,0.6117,-1,-3.787,-0.0833,-3.8703,HOLDING
2025-01-10,11,CMS,ED,62.687,84.5452,1.276,0.1908,-1,-3.553,-0.0833,-3.6364,HOLDING
2025-01-13,11,CMS,ED,62.5907,84.8521,1.276,-0.3734,-1,-3.355,-0.0833,-3.4384,HOLDING
2025-01-14,11,CMS,ED,63.1397,85.7153,1.276,-0.9451,-1,-3.2392,-0.0833,-3.3225,HOLDING
2025-01-15,11,CMS,ED,64.1509,86.5401,1.276,-0.9287,-1,-3.3902,-0.0833,-3.4735,HOLDING
2025-01-16,11,CMS,ED,65.5089,88.4488,1.276,-1.9723,-1,-3.2115,-0.0833,-3.2948,HOLDING
2025-01-17,11,CMS,ED,65.5667,89.8203,1.276,-3.0994,-1,-2.5893,-0.0833,-2.6726,HOLDING
2025-01-21,11,CMS,ED,65.7785,89.3983,1.276,-1.8847,-1,-2.9043,-0.0833,-2.9876,HOLDING
2025-01-22,11,CMS,ED,64.1413,87.0581,1.276,-1.0627,-1,-3.1383,-0.0833,-3.2217,HOLDING
2025-01-23,11,CMS,ED,63.4286,87.0485,1.276,-1.7262,-1,-2.7596,-0.0833,-2.8429,HOLDING
2025-01-24,11,CMS,ED,63.3901,86.895,1.276,-1.4218,-1,-2.812,-0.0833,-2.8953,HOLDING
2025-01-27,11,CMS,ED,64.7095,91.0096,1.276,-2.9074,-1,-1.5618,-0.0833,-1.6451,HOLDING
2025-01-28,11,CMS,ED,63.1878,89.5709,1.276,-2.4222,-1,-1.4286,-0.0833,-1.5119,HOLDING
2025-01-29,11,CMS,ED,63.3419,88.7845,1.276,-1.5939,-1,-1.8861,-0.0833,-1.9694,HOLDING
2025-01-30,11,CMS,ED,63.7561,90.0217,1.276,-1.7816,-1,-1.5195,-0.0833,-1.6028,HOLDING
2025-01-31,11,CMS,ED,63.5634,89.9066,1.276,-1.6135,-1,-1.4707,-0.0833,-1.5541,HOLDING
2025-02-03,11,CMS,ED,64.0257,91.7097,1.276,-1.9526,-1,-0.8605,-0.0833,-0.9439,HOLDING
2025-02-04,11,CMS,ED,63.7368,91.0288,1.276,-1.5765,-1,-1.0295,-0.0833,-1.1128,HOLDING
2025-02-05,11,CMS,ED,64.6421,92.2564,1.276,-1.4888,-1,-0.9317,-0.0833,-1.015,HOLDING
2025-02-06,11,CMS,ED,65.8074,91.5179,1.276,-0.5101,-1,-1.9102,-0.0833,-1.9936,HOLDING
2025-02-07,11,CMS,ED,66.1638,92.1509,1.276,-0.5504,-1,-1.8004,-0.0833,-1.8837,HOLDING
2025-02-10,11,CMS,ED,66.626,92.7456,1.276,-0.5205,-1,-1.7658,-0.0833,-1.8491,HOLDING
2025-02-11,11,CMS,ED,66.8861,92.3715,1.276,-0.1017,-1,-2.0838,-0.0833,-2.1671,HOLDING
2025-02-12,11,CMS,ED,66.9824,90.7027,1.276,0.9545,-1,0.0,-3.0931,-3.0931,PERIOD_END_EXIT
2024-08-13,12,MCD,MDLZ,259.6001,67.2193,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-14,12,MCD,MDLZ,260.4068,68.0412,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-15,12,MCD,MDLZ,263.9794,67.162,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-16,12,MCD,MDLZ,267.456,67.0091,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-19,12,MCD,MDLZ,276.157,67.7449,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-20,12,MCD,MDLZ,274.3131,67.831,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-21,12,MCD,MDLZ,278.2314,67.9456,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-22,12,MCD,MDLZ,277.7513,67.6876,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-23,12,MCD,MDLZ,278.049,68.0699,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-26,12,MCD,MDLZ,277.2423,68.2228,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-27,12,MCD,MDLZ,278.1642,68.089,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-28,12,MCD,MDLZ,275.6768,68.089,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-29,12,MCD,MDLZ,276.4547,67.592,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-30,12,MCD,MDLZ,277.2231,68.6241,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-03,12,MCD,MDLZ,275.8031,69.0446,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-04,12,MCD,MDLZ,278.2277,71.9306,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-05,12,MCD,MDLZ,278.1697,71.7395,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-06,12,MCD,MDLZ,279.6573,71.9688,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-09,12,MCD,MDLZ,281.3767,72.3511,1.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-10,12,MCD,MDLZ,281.3574,71.7968,1.0978,-0.8385,0,0.0,0.0,0.0,HOLD_CASH
2024-09-11,12,MCD,MDLZ,280.3528,71.0514,1.0978,-0.5788,0,0.0,0.0,0.0,HOLD_CASH
2024-09-12,12,MCD,MDLZ,282.4006,71.0801,1.0978,-0.3998,0,0.0,0.0,0.0,HOLD_CASH
2024-09-13,12,MCD,MDLZ,286.4384,71.9211,1.0978,-0.3608,0,0.0,0.0,0.0,HOLD_CASH
2024-09-16,12,MCD,MDLZ,286.5929,72.1791,1.0978,-0.4786,0,0.0,0.0,0.0,HOLD_CASH
2024-09-17,12,MCD,MDLZ,283.753,71.7682,1.0978,-0.5691,0,0.0,0.0,0.0,HOLD_CASH
2024-09-18,12,MCD,MDLZ,282.0915,71.7204,1.0978,-0.721,0,0.0,0.0,0.0,HOLD_CASH
2024-09-19,12,MCD,MDLZ,283.8496,71.4624,1.0978,-0.2051,0,0.0,0.0,0.0,HOLD_CASH
2024-09-20,12,MCD,MDLZ,286.7281,70.9846,1.0978,0.6844,0,0.0,0.0,0.0,HOLD_CASH
2024-09-23,12,MCD,MDLZ,288.8823,71.2617,1.0978,0.9033,0,0.0,0.0,0.0,HOLD_CASH
2024-09-24,12,MCD,MDLZ,290.0511,70.8699,1.0978,1.3893,0,0.0,0.0,0.0,HOLD_CASH
2024-09-25,12,MCD,MDLZ,290.2443,70.7743,1.0978,1.4964,0,0.0,0.0,0.0,HOLD_CASH
2024-09-26,12,MCD,MDLZ,293.3161,71.0228,1.0978,1.6948,0,0.0,0.0,0.0,HOLD_CASH
2024-09-27,12,MCD,MDLZ,293.3547,70.9081,1.0978,1.7227,0,0.0,0.0,0.0,HOLD_CASH
2024-09-30,12,MCD,MDLZ,294.1468,70.8504,1.0978,1.7065,0,0.0,0.0,0.0,HOLD_CASH
2024-10-01,12,MCD,MDLZ,292.6689,70.1964,1.0978,1.6886,0,0.0,0.0,0.0,HOLD_CASH
2024-10-02,12,MCD,MDLZ,293.4223,69.5136,1.0978,1.9168,0,0.0,0.0,0.0,HOLD_CASH
2024-10-03,12,MCD,MDLZ,293.1229,68.4365,1.0978,2.1222,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-10-04,12,MCD,MDLZ,293.4223,68.7731,1.0978,1.7395,-1,0.1739,-0.0833,0.0906,HOLDING
2024-10-07,12,MCD,MDLZ,290.6114,68.2826,1.0978,1.5156,-1,0.2423,-0.0833,0.159,HOLDING
2024-10-08,12,MCD,MDLZ,291.6256,68.1383,1.0978,1.5251,-1,0.0129,-0.0833,-0.0704,HOLDING
2024-10-09,12,MCD,MDLZ,293.4899,68.3307,1.0978,1.457,-1,-0.1171,-0.0833,-0.2005,HOLDING
2024-10-10,12,MCD,MDLZ,293.6928,68.4172,1.0978,1.2905,-1,-0.0895,-0.0833,-0.1728,HOLDING
2024-10-11,12,MCD,MDLZ,294.6588,67.9556,1.0978,1.4481,-1,-0.5146,-0.0833,-0.5979,HOLDING
2024-10-14,12,MCD,MDLZ,299.2954,67.8306,1.0978,1.7456,-1,-1.2226,-0.0833,-1.3059,HOLDING
2024-10-15,12,MCD,MDLZ,302.6763,69.052,1.0978,1.3764,-1,-0.9025,-0.0833,-0.9858,HOLDING
2024-10-16,12,MCD,MDLZ,302.2706,69.1578,1.0978,1.2129,-1,-0.7801,-0.0833,-0.8634,HOLDING
2024-10-17,12,MCD,MDLZ,303.9901,68.398,1.0978,1.6524,-1,-1.4972,-0.0833,-1.5806,HOLDING
2024-10-18,12,MCD,MDLZ,305.7867,68.8404,1.0978,1.4736,-1,-1.4588,-0.0833,-1.5422,HOLDING
2024-10-21,12,MCD,MDLZ,304.1736,67.7344,1.0978,1.7127,-1,-1.945,-0.0833,-2.0283,HOLDING
2024-10-22,12,MCD,MDLZ,303.9803,68.6192,1.0978,1.114,-1,-1.355,-0.0833,-1.4383,HOLDING
2024-10-23,12,MCD,MDLZ,288.409,67.8594,1.0978,-0.3908,-1,0.2711,-0.0833,0.1878,HOLDING
2024-10-24,12,MCD,MDLZ,291.3165,67.2728,1.0978,0.2684,-1,-0.4967,-0.0833,-0.5801,HOLDING
2024-10-25,12,MCD,MDLZ,282.6518,66.5803,1.0978,-0.6188,-1,0.2363,-0.0833,0.1529,HOLDING
2024-10-28,12,MCD,MDLZ,286.6895,66.8785,1.0978,-0.3212,-1,-0.1209,-0.0833,-0.2043,HOLDING
2024-10-29,12,MCD,MDLZ,284.9604,66.5034,1.0978,-0.4425,-1,-0.1256,-0.0833,-0.2089,HOLDING
2024-10-30,12,MCD,MDLZ,281.5989,67.1189,1.0978,-1.6349,-1,0.7222,-0.0833,0.6388,HOLDING
2024-10-31,12,MCD,MDLZ,282.1688,65.859,1.0978,-0.3971,-1,-0.1579,-0.0833,-0.2412,HOLDING
2024-11-01,12,MCD,MDLZ,285.1633,65.8879,1.0978,0.1098,-1,-0.5453,-0.0833,-0.6287,HOLDING
2024-11-04,12,MCD,MDLZ,282.8836,65.7436,1.0978,-0.255,-1,-0.3283,-0.0833,-0.4116,HOLDING
2024-11-05,12,MCD,MDLZ,287.2015,66.4072,1.0978,-0.0546,-1,-0.4906,-0.0833,-0.5739,HOLDING
