Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-24,5,ATO,CMS,64.755,34.6842,1.0008,0.0436,1,0.168,-0.0833,0.0847,HOLDING
2017-03-27,5,ATO,CMS,64.8923,34.5463,1.0008,0.9197,1,0.4435,-0.0833,0.3601,HOLDING
2017-03-28,5,ATO,CMS,64.965,34.5923,1.0008,0.8013,1,0.4345,-0.0833,0.3511,HOLDING
2017-03-29,5,ATO,CMS,64.5206,34.3318,1.0008,0.9096,1,0.4627,-0.0833,0.3793,HOLDING
2017-03-30,5,ATO,CMS,63.8338,34.1863,1.0008,-0.0873,1,0.1719,-0.0833,0.0886,HOLDING
2017-03-31,5,ATO,CMS,63.8257,34.2706,1.0008,-0.4676,1,0.0567,-0.0833,-0.0267,HOLDING
2017-04-03,5,ATO,CMS,63.753,34.3395,1.0008,-0.9396,1,-0.0839,-0.0833,-0.1672,HOLDING
2017-04-04,5,ATO,CMS,64.359,34.4008,1.0008,0.1655,1,0.26,-0.0833,0.1767,HOLDING
2017-04-05,5,ATO,CMS,64.6661,34.6689,1.0008,-0.4073,1,0.1258,-0.0833,0.0425,HOLDING
2017-04-06,5,ATO,CMS,64.9246,34.5463,1.0008,0.9127,1,0.466,-0.0833,0.3827,HOLDING
2017-04-07,5,ATO,CMS,64.7388,34.4314,1.0008,0.9255,1,0.4856,-0.0833,0.4023,HOLDING
2017-04-10,5,ATO,CMS,64.8358,34.6535,1.0008,-0.2473,1,0.2644,-0.0833,0.181,HOLDING
2017-04-11,5,ATO,CMS,65.0378,34.6995,1.0008,0.1337,1,0.3458,-0.0833,0.2625,HOLDING
2017-04-12,5,ATO,CMS,65.0378,34.891,1.0008,-1.0698,1,0.0966,-0.0833,0.0133,HOLDING
2017-04-13,5,ATO,CMS,64.763,34.6306,1.0008,-0.2358,1,0.2434,-0.0833,0.1601,HOLDING
2017-04-17,5,ATO,CMS,65.4499,34.891,1.0008,0.6756,1,0.3847,-0.0833,0.3013,HOLDING
2017-04-18,5,ATO,CMS,65.3044,34.9982,1.0008,-0.7432,1,0.1434,-0.0833,0.0601,HOLDING
2017-04-19,5,ATO,CMS,64.6903,34.5769,1.0008,0.0196,1,0.2624,-0.0833,0.179,HOLDING
2017-04-20,5,ATO,CMS,64.5772,34.3318,1.0008,1.3658,1,0.5022,-0.0833,0.4189,HOLDING
2017-04-21,5,ATO,CMS,64.5045,34.6153,1.0008,-1.0792,1,0.0826,-0.0833,-0.0007,HOLDING
2017-04-24,5,ATO,CMS,64.6499,34.8297,1.0008,-1.8579,1,-0.0948,-0.0833,-0.1781,HOLDING
2017-04-25,5,ATO,CMS,65.0135,34.8604,1.0008,-0.6414,1,0.1195,-0.0833,0.0362,HOLDING
2017-04-26,5,ATO,CMS,65.668,34.7455,1.0008,2.2426,1,0.7265,-0.0833,0.6432,HOLDING
2017-04-27,5,ATO,CMS,65.7731,34.8451,1.0008,1.7953,1,0.6704,-0.0833,0.5871,HOLDING
2017-04-28,5,ATO,CMS,65.466,34.7761,1.0008,1.1323,1,0.5455,-0.0833,0.4621,HOLDING
2017-05-01,5,ATO,CMS,65.2155,34.5846,1.0008,1.3098,1,0.6195,-0.0833,0.5362,HOLDING
2017-05-02,5,ATO,CMS,65.2236,34.7148,1.0008,0.5423,1,0.4558,-0.0833,0.3724,HOLDING
2017-05-03,5,ATO,CMS,64.7307,34.7094,1.0008,-0.9285,1,0.1182,-0.0833,0.0349,HOLDING
2017-05-04,5,ATO,CMS,65.7569,34.8252,1.0008,1.3889,1,0.6849,-0.0833,0.6016,HOLDING
2017-05-05,5,ATO,CMS,66.3953,35.0644,1.0008,1.7141,1,0.8199,-0.0833,0.7366,HOLDING
2017-05-08,5,ATO,CMS,66.1852,35.0953,1.0008,0.9452,1,0.0,0.4576,0.4576,PERIOD_END_EXIT
2016-11-04,6,CMS,ED,30.993,52.4396,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,6,CMS,ED,31.6998,53.0013,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,6,CMS,ED,31.905,53.563,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,6,CMS,ED,30.6586,51.3801,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,6,CMS,ED,30.0126,50.2638,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,6,CMS,ED,30.2102,50.1216,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,6,CMS,ED,30.0126,49.9278,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,6,CMS,ED,30.3926,50.66,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,6,CMS,ED,30.3394,50.1359,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,6,CMS,ED,30.2254,50.2795,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,6,CMS,ED,30.1874,49.9134,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,6,CMS,ED,30.537,50.3226,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,6,CMS,ED,30.803,50.4805,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,6,CMS,ED,30.1874,49.9278,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,6,CMS,ED,30.8562,50.7246,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,6,CMS,ED,31.5554,52.1532,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,6,CMS,ED,31.7986,52.1532,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,6,CMS,ED,30.5674,50.0857,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,6,CMS,ED,30.1646,49.8703,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,6,CMS,ED,30.3546,50.0283,1.0076,0.7121,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,6,CMS,ED,30.3394,50.0498,1.0076,0.5438,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,6,CMS,ED,30.3394,49.6406,1.0076,1.4634,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,6,CMS,ED,30.8334,50.5451,1.0076,1.1293,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,6,CMS,ED,30.8638,50.6672,1.0076,0.8649,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,6,CMS,ED,31.2514,51.2845,1.0076,0.8642,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,6,CMS,ED,31.7075,52.2752,1.0076,-0.0485,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,6,CMS,ED,31.563,52.6054,1.0076,-1.9658,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,6,CMS,ED,31.0234,51.1194,1.0076,-0.0005,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,6,CMS,ED,31.0842,51.5071,1.0076,-1.0732,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,6,CMS,ED,31.5403,52.1747,1.0076,-0.8804,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,6,CMS,ED,31.8366,52.4331,1.0076,0.0019,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,6,CMS,ED,31.6998,52.7203,1.0076,-1.8011,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,6,CMS,ED,31.5858,52.4906,1.0076,-1.467,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,6,CMS,ED,31.6086,52.7633,1.0076,-1.9794,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,6,CMS,ED,31.6922,52.8567,1.0076,-1.6033,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,6,CMS,ED,31.6846,52.9428,1.0076,-1.6673,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,6,CMS,ED,31.3882,52.4546,1.0076,-1.4882,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,6,CMS,ED,31.7454,53.1725,1.0076,-1.6165,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,6,CMS,ED,31.6314,52.8926,1.0076,-1.2478,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,6,CMS,ED,31.563,52.8567,1.0076,-1.2875,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,6,CMS,ED,31.7378,52.8064,1.0076,-0.4238,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,6,CMS,ED,31.9127,52.9213,1.0076,0.0874,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,6,CMS,ED,32.0343,53.0792,1.0076,0.2997,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,6,CMS,ED,31.6011,52.2321,1.0076,0.8018,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,6,CMS,ED,31.5478,52.146,1.0076,0.9469,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,6,CMS,ED,31.8822,52.4259,1.0076,1.7775,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,6,CMS,ED,31.8442,52.8495,1.0076,0.1373,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,6,CMS,ED,31.8746,52.8351,1.0076,0.4276,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,6,CMS,ED,32.0723,53.553,1.0076,-0.8516,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,6,CMS,ED,32.0647,53.431,1.0076,-0.4167,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,6,CMS,ED,32.019,52.7561,1.0076,1.7027,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,6,CMS,ED,32.1711,52.4618,1.0076,2.6781,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-01-23,6,CMS,ED,32.1406,52.3757,1.0076,2.2418,-1,-0.0294,-0.0833,-0.1128,HOLDING
2017-01-24,6,CMS,ED,31.8974,52.2536,1.0076,1.4178,-1,0.1871,-0.0833,0.1037,HOLDING
2017-01-25,6,CMS,ED,31.7758,52.2178,1.0076,0.9517,-1,0.3154,-0.0833,0.232,HOLDING
2017-01-26,6,CMS,ED,31.8898,52.4188,1.0076,0.8297,-1,0.3285,-0.0833,0.2452,HOLDING
2017-01-27,6,CMS,ED,31.753,52.4906,1.0076,0.1055,-1,0.5622,-0.0833,0.4789,HOLDING
2017-01-30,6,CMS,ED,31.9506,52.5911,1.0076,0.5482,-1,0.3874,-0.0833,0.3041,HOLDING
2017-01-31,6,CMS,ED,32.3763,53.3735,1.0076,0.2618,-1,0.4621,-0.0833,0.3788,HOLDING
2017-02-01,6,CMS,ED,32.2636,52.6413,1.0076,1.5643,-1,0.0236,-0.0833,-0.0597,HOLDING
2017-02-02,6,CMS,ED,32.7539,53.4597,1.0076,1.3485,-1,0.0435,-0.0833,-0.0398,HOLDING
2017-02-03,6,CMS,ED,32.6466,53.2658,1.0076,1.2571,-1,0.0274,-0.0833,-0.056,HOLDING
2017-02-06,6,CMS,ED,32.5164,53.3376,1.0076,0.4633,-1,0.2526,-0.0833,0.1693,HOLDING
2017-02-07,6,CMS,ED,32.5624,53.4884,1.0076,0.2249,-1,0.3135,-0.0833,0.2301,HOLDING
2017-02-08,6,CMS,ED,32.8611,54.0196,1.0076,0.0739,-1,0.3516,-0.0833,0.2682,HOLDING
2017-02-09,6,CMS,ED,32.7386,53.4022,1.0076,1.0884,-1,0.0175,-0.0833,-0.0658,HOLDING
2017-02-10,6,CMS,ED,32.8841,53.6607,1.0076,0.9351,-1,0.0357,-0.0833,-0.0476,HOLDING
2017-02-13,6,CMS,ED,33.0373,53.8708,1.0076,0.9384,-1,0.0056,-0.0833,-0.0777,HOLDING
2017-02-14,6,CMS,ED,32.7692,53.3926,1.0076,1.043,-1,-0.0297,-0.0833,-0.1131,HOLDING
2017-02-15,6,CMS,ED,32.7615,53.3998,1.0076,1.0079,-1,-0.0141,-0.0833,-0.0974,HOLDING
2017-02-16,6,CMS,ED,33.0067,53.8273,1.0076,0.7994,-1,0.0105,-0.0833,-0.0729,HOLDING
2017-02-17,6,CMS,ED,33.1062,53.2549,1.0076,2.8099,-1,-0.5743,-0.0833,-0.6577,HOLDING
2017-02-21,6,CMS,ED,33.3514,53.994,1.0076,1.5669,-1,-0.3014,-0.0833,-0.3848,HOLDING
2017-02-22,6,CMS,ED,33.5199,54.349,1.0076,1.1936,-1,-0.2358,-0.0833,-0.3191,HOLDING
2017-02-23,6,CMS,ED,33.8492,55.0011,1.0076,0.7722,-1,-0.1409,-0.0833,-0.2242,HOLDING
2017-02-24,6,CMS,ED,34.2246,55.5083,1.0076,0.943,-1,-0.2208,-0.0833,-0.3042,HOLDING
2017-02-27,6,CMS,ED,33.9335,55.4069,1.0076,-0.1824,-1,0.0739,-0.0833,-0.0095,HOLDING
2017-02-28,6,CMS,ED,34.102,55.8199,1.0076,-0.6877,-1,0.1857,-0.0833,0.1024,HOLDING
2017-03-01,6,CMS,ED,33.8033,55.1967,1.0076,-0.3596,-1,0.0743,-0.0833,-0.009,HOLDING
2017-03-02,6,CMS,ED,34.102,55.9285,1.0076,-1.1464,-1,0.2723,-0.0833,0.189,HOLDING
2017-03-03,6,CMS,ED,33.9335,55.5518,1.0076,-0.7492,-1,0.1894,-0.0833,0.1061,HOLDING
2017-03-06,6,CMS,ED,33.9718,55.53,1.0076,-0.4404,-1,0.1226,-0.0833,0.0393,HOLDING
2017-03-07,6,CMS,ED,34.0408,55.53,1.0076,-0.1136,-1,0.0337,-0.0833,-0.0497,HOLDING
2017-03-08,6,CMS,ED,33.4509,54.7113,1.0076,-0.6669,-1,0.142,-0.0833,0.0586,HOLDING
2017-03-09,6,CMS,ED,33.4892,54.4359,1.0076,0.5134,-1,-0.127,-0.0833,-0.2103,HOLDING
2017-03-10,6,CMS,ED,33.8109,55.0518,1.0076,0.1101,-1,-0.051,-0.0833,-0.1344,HOLDING
2017-03-13,6,CMS,ED,33.8492,55.2692,1.0076,-0.497,-1,0.0728,-0.0833,-0.0105,HOLDING
2017-03-14,6,CMS,ED,33.8799,55.3706,1.0076,-0.6667,-1,0.1141,-0.0833,0.0308,HOLDING
2017-03-15,6,CMS,ED,34.4697,56.2546,1.0076,-0.3649,-1,0.0579,-0.0833,-0.0255,HOLDING
2017-03-16,6,CMS,ED,34.0025,55.2982,1.0076,0.3878,-1,-0.1017,-0.0833,-0.1851,HOLDING
2017-03-17,6,CMS,ED,34.2476,55.559,1.0076,0.8377,-1,-0.21,-0.0833,-0.2934,HOLDING
2017-03-20,6,CMS,ED,33.8952,55.1315,1.0076,0.5382,-1,-0.0962,-0.0833,-0.1796,HOLDING
2017-03-21,6,CMS,ED,34.4774,56.0372,1.0076,0.8225,-1,-0.1253,-0.0833,-0.2086,HOLDING
2017-03-22,6,CMS,ED,34.6153,56.5951,1.0076,-0.8303,-1,0.1416,-0.0833,0.0582,HOLDING
2017-03-23,6,CMS,ED,34.5463,56.4357,1.0076,-0.5004,-1,0.1034,-0.0833,0.0201,HOLDING
2017-03-24,6,CMS,ED,34.6842,56.8125,1.0076,-1.2659,-1,0.2259,-0.0833,0.1426,HOLDING
2017-03-27,6,CMS,ED,34.5463,56.9139,1.0076,-2.4714,-1,0.4847,-0.0833,0.4014,HOLDING
2017-03-28,6,CMS,ED,34.5923,56.8995,1.0076,-1.8094,-1,0.4138,-0.0833,0.3305,HOLDING
2017-03-29,6,CMS,ED,34.3318,56.6458,1.0076,-2.1135,-1,0.5477,-0.0833,0.4643,HOLDING
2017-03-30,6,CMS,ED,34.1863,56.327,1.0076,-1.6456,-1,0.4813,-0.0833,0.398,HOLDING
2017-03-31,6,CMS,ED,34.2706,56.2691,1.0076,-0.8905,-1,0.3264,-0.0833,0.2431,HOLDING
2017-04-03,6,CMS,ED,34.3395,56.3923,1.0076,-0.8632,-1,0.3356,-0.0833,0.2523,HOLDING
2017-04-04,6,CMS,ED,34.4008,56.4865,1.0076,-0.7703,-1,0.3317,-0.0833,0.2483,HOLDING
2017-04-05,6,CMS,ED,34.6689,56.8995,1.0076,-0.6456,-1,0.315,-0.0833,0.2317,HOLDING
2017-04-06,6,CMS,ED,34.5463,56.7545,1.0076,-0.7477,-1,0.3576,-0.0833,0.2743,HOLDING
2017-04-07,6,CMS,ED,34.4314,56.385,1.0076,-0.0568,-1,0.2113,-0.0833,0.1279,HOLDING
2017-04-10,6,CMS,ED,34.6535,56.5227,1.0076,0.7303,-1,0.0344,-0.0833,-0.0489,HOLDING
2017-04-11,6,CMS,ED,34.6995,56.443,1.0076,1.1896,-1,-0.0884,-0.0833,-0.1718,HOLDING
2017-04-12,6,CMS,ED,34.891,56.9357,1.0076,0.5615,-1,0.0573,-0.0833,-0.0261,HOLDING
2017-04-13,6,CMS,ED,34.6306,56.8995,1.0076,-0.6811,-1,0.3644,-0.0833,0.2811,HOLDING
2017-04-17,6,CMS,ED,34.891,57.1458,1.0076,0.0467,-1,0.2248,-0.0833,0.1415,HOLDING
2017-04-18,6,CMS,ED,34.9982,57.3052,1.0076,0.1977,-1,0.2135,-0.0833,0.1302,HOLDING
2017-04-19,6,CMS,ED,34.5769,57.0806,1.0076,-1.6541,-1,0.578,-0.0833,0.4947,HOLDING
2017-04-20,6,CMS,ED,34.3318,56.7183,1.0076,-1.6023,-1,0.6055,-0.0833,0.5221,HOLDING
2017-04-21,6,CMS,ED,34.6153,57.3052,1.0076,-1.8252,-1,0.7076,-0.0833,0.6243,HOLDING
2017-04-24,6,CMS,ED,34.8297,57.5298,1.0076,-1.1945,-1,0.61,-0.0833,0.5267,HOLDING
2017-04-25,6,CMS,ED,34.8604,57.5298,1.0076,-0.9702,-1,0.5705,-0.0833,0.4871,HOLDING
2017-04-26,6,CMS,ED,34.7455,57.3414,1.0076,-0.9135,-1,0.5685,-0.0833,0.4852,HOLDING
2017-04-27,6,CMS,ED,34.8451,57.6603,1.0076,-1.3945,-1,0.6942,-0.0833,0.6109,HOLDING
2017-04-28,6,CMS,ED,34.7761,57.4429,1.0076,-0.9828,-1,0.6099,-0.0833,0.5265,HOLDING
2017-05-01,6,CMS,ED,34.5846,57.1313,1.0076,-0.91,-1,0.6086,-0.0833,0.5252,HOLDING
2017-05-02,6,CMS,ED,34.7148,57.4284,1.0076,-1.0842,-1,0.6774,-0.0833,0.5941,HOLDING
2017-05-03,6,CMS,ED,34.7094,57.0661,1.0076,0.0818,-1,0.3955,-0.0833,0.3122,HOLDING
2017-05-04,6,CMS,ED,34.8252,57.153,1.0076,0.4154,-1,0.3155,-0.0833,0.2322,HOLDING
2017-05-05,6,CMS,ED,35.0644,57.8269,1.0076,-0.4682,-1,0.544,-0.0833,0.4607,HOLDING
2017-05-08,6,CMS,ED,35.0953,57.5226,1.0076,0.693,-1,0.0,0.0871,0.0871,PERIOD_END_EXIT
2016-11-04,7,ED,WEC,52.4396,42.462,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,7,ED,WEC,53.0013,43.0946,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,7,ED,WEC,53.563,43.411,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,7,ED,WEC,51.3801,41.7158,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,7,ED,WEC,50.2638,41.1371,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,7,ED,WEC,50.1216,40.7662,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,7,ED,WEC,49.9278,40.4917,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,7,ED,WEC,50.66,41.2335,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,7,ED,WEC,50.1359,40.9071,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,7,ED,WEC,50.2795,41.1964,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,7,ED,WEC,49.9134,41.1964,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,7,ED,WEC,50.3226,41.5525,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,7,ED,WEC,50.4805,41.9828,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,7,ED,WEC,49.9278,41.3374,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,7,ED,WEC,50.7246,41.9606,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,7,ED,WEC,52.1532,43.0586,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,7,ED,WEC,52.1532,43.0511,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,7,ED,WEC,50.0857,41.5525,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,7,ED,WEC,49.8703,41.0852,0.9427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,7,ED,WEC,50.0283,41.2781,0.9427,-0.7331,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,7,ED,WEC,50.0498,41.3151,0.9427,-0.7025,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,7,ED,WEC,49.6406,41.1148,0.9427,-1.0331,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,7,ED,WEC,50.5451,41.7751,0.9427,-0.5947,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,7,ED,WEC,50.6672,41.8938,0.9427,-0.5574,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,7,ED,WEC,51.2845,42.4057,0.9427,-0.4003,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,7,ED,WEC,52.2752,42.9844,0.9427,0.6769,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,7,ED,WEC,52.6054,43.2663,0.9427,0.9238,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,7,ED,WEC,51.1194,42.2202,0.9427,-0.038,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,7,ED,WEC,51.5071,42.3909,0.9427,1.0856,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,7,ED,WEC,52.1747,43.0363,0.9427,0.8351,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,7,ED,WEC,52.4331,43.1476,0.9427,1.4211,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,7,ED,WEC,52.7203,43.3627,0.9427,1.4577,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,7,ED,WEC,52.4906,43.3701,0.9427,0.1507,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,7,ED,WEC,52.7633,43.5556,0.9427,0.4312,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,7,ED,WEC,52.8567,43.5704,0.9427,0.804,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,7,ED,WEC,52.9428,43.4517,0.9427,1.8396,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,7,ED,WEC,52.4546,42.9547,0.9427,1.9405,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,7,ED,WEC,53.1725,43.6595,0.9427,1.3948,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,7,ED,WEC,52.8926,43.5111,0.9427,0.7649,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,7,ED,WEC,52.8567,43.3924,0.9427,1.144,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,7,ED,WEC,52.8064,43.7262,0.9427,-0.999,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,7,ED,WEC,52.9213,43.7856,0.9427,-0.9126,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,7,ED,WEC,53.0792,43.6075,0.9427,0.9692,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,7,ED,WEC,52.2321,43.014,0.9427,-0.0636,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,7,ED,WEC,52.146,43.1031,0.9427,-1.2886,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,7,ED,WEC,52.4259,43.5111,0.9427,-2.0448,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-01-12,7,ED,WEC,52.8495,43.5482,0.9427,0.1063,1,0.3121,-0.0833,0.2287,HOLDING
2017-01-13,7,ED,WEC,52.8351,43.5779,0.9427,-0.2184,1,0.2728,-0.0833,0.1894,HOLDING
2017-01-17,7,ED,WEC,53.553,44.0304,0.9427,0.8643,1,0.4395,-0.0833,0.3562,HOLDING
2017-01-18,7,ED,WEC,53.431,44.0527,0.9427,0.0111,1,0.319,-0.0833,0.2357,HOLDING
2017-01-19,7,ED,WEC,52.7561,43.4443,0.9427,0.1363,1,0.3322,-0.0833,0.2489,HOLDING
2017-01-20,7,ED,WEC,52.4618,43.3998,0.9427,-1.1392,1,0.1328,-0.0833,0.0495,HOLDING
2017-01-23,7,ED,WEC,52.3757,43.3182,0.9427,-1.069,1,0.1382,-0.0833,0.0548,HOLDING
2017-01-24,7,ED,WEC,52.2536,43.3479,0.9427,-1.7058,1,0.0107,-0.0833,-0.0726,HOLDING
2017-01-25,7,ED,WEC,52.2178,43.1327,0.9427,-0.6018,1,0.1813,-0.0833,0.098,HOLDING
2017-01-26,7,ED,WEC,52.4188,43.2366,0.9427,-0.1236,1,0.2492,-0.0833,0.1659,HOLDING
2017-01-27,7,ED,WEC,52.4906,43.1995,0.9427,0.5835,1,0.3425,-0.0833,0.2591,HOLDING
2017-01-30,7,ED,WEC,52.5911,43.1847,0.9427,1.2786,1,0.4385,-0.0833,0.3551,HOLDING
2017-01-31,7,ED,WEC,53.3735,43.8079,0.9427,1.5416,1,0.4995,-0.0833,0.4162,HOLDING
2017-02-01,7,ED,WEC,52.6413,42.4502,0.9427,3.4997,1,1.1622,-0.0833,1.0788,HOLDING
2017-02-02,7,ED,WEC,53.4597,42.5244,0.9427,3.3897,1,1.7628,-0.0833,1.6795,HOLDING
2017-02-03,7,ED,WEC,53.2658,42.7618,0.9427,2.0402,1,1.3836,-0.0833,1.3003,HOLDING
2017-02-06,7,ED,WEC,53.3376,42.6505,0.9427,2.005,1,1.5458,-0.0833,1.4624,HOLDING
2017-02-07,7,ED,WEC,53.4884,42.9547,0.9427,1.4893,1,1.3864,-0.0833,1.3031,HOLDING
2017-02-08,7,ED,WEC,54.0196,43.2737,0.9427,1.5098,1,1.5246,-0.0833,1.4413,HOLDING
2017-02-09,7,ED,WEC,53.4022,42.9918,0.9427,1.0135,1,1.2815,-0.0833,1.1981,HOLDING
2017-02-10,7,ED,WEC,53.6607,43.0741,0.9427,1.1143,1,1.4164,-0.0833,1.3331,HOLDING
2017-02-13,7,ED,WEC,53.8708,43.3287,0.9427,0.9023,1,1.3518,-0.0833,1.2684,HOLDING
2017-02-14,7,ED,WEC,53.3926,42.9394,0.9427,0.7935,1,1.3223,-0.0833,1.2389,HOLDING
2017-02-15,7,ED,WEC,53.3998,42.6923,0.9427,1.0719,1,1.5578,-0.0833,1.4744,HOLDING
2017-02-16,7,ED,WEC,53.8273,43.0292,0.9427,1.005,1,1.5945,-0.0833,1.5112,HOLDING
2017-02-17,7,ED,WEC,53.2549,43.0741,0.9427,0.1235,1,1.0844,-0.0833,1.0011,HOLDING
2017-02-21,7,ED,WEC,53.994,43.4709,0.9427,0.4251,1,1.3204,-0.0833,1.237,HOLDING
2017-02-22,7,ED,WEC,54.349,43.7179,0.9427,0.4429,1,1.3813,-0.0833,1.2979,HOLDING
