Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-12-07,11,NI,PNW,20.186,66.1545,0.818,0.347,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,11,NI,PNW,19.5869,65.5456,0.818,-0.5747,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,11,NI,PNW,19.5784,65.1531,0.818,-0.432,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,11,NI,PNW,19.0468,64.6804,0.818,-1.2895,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,11,NI,PNW,19.3168,63.8633,0.818,-0.4204,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-14,11,NI,PNW,19.1143,63.3987,0.818,-0.7183,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-15,11,NI,PNW,19.5784,64.1117,0.818,-0.1284,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-16,11,NI,PNW,19.2409,63.0062,0.818,-0.2912,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-17,11,NI,PNW,19.2493,63.5429,0.818,-0.6537,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-18,11,NI,PNW,18.9033,63.0062,0.818,-1.233,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-21,11,NI,PNW,18.1691,61.9167,0.818,-2.1309,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-12-22,11,NI,PNW,18.321,62.3092,0.818,-1.721,1.0,0.1455,-0.0833,0.0622,HOLDING
2020-12-23,11,NI,PNW,18.4898,62.0048,0.818,-1.0555,1.0,0.7557,-0.0833,0.6723,HOLDING
2020-12-24,11,NI,PNW,18.6417,62.3813,0.818,-0.8411,1.0,0.9109,-0.0833,0.8276,HOLDING
2020-12-28,11,NI,PNW,18.8189,62.8299,0.818,-0.6226,1.0,1.0863,-0.0833,1.003,HOLDING
2020-12-29,11,NI,PNW,18.8527,63.3426,0.818,-0.7409,1.0,0.861,-0.0833,0.7776,HOLDING
2020-12-30,11,NI,PNW,19.0299,63.3747,0.818,-0.2788,0.0,0.0,1.119,1.119,EXIT
2020-12-31,11,NI,PNW,19.359,64.0476,0.818,0.2435,0.0,0.0,1.119,1.119,HOLD_CASH
2021-01-04,11,NI,PNW,19.0552,63.3586,0.818,0.0159,0.0,0.0,1.119,1.119,HOLD_CASH
2021-01-05,11,NI,PNW,19.0046,62.2692,0.818,0.9271,0.0,0.0,1.119,1.119,HOLD_CASH
2021-01-06,11,NI,PNW,19.4265,64.4722,0.818,0.5558,0.0,0.0,1.119,1.119,HOLD_CASH
2021-01-07,11,NI,PNW,18.6754,62.4374,0.818,-0.4672,0.0,0.0,1.119,1.119,HOLD_CASH
2021-01-08,11,NI,PNW,18.4054,62.3012,0.818,-1.3259,0.0,0.0,1.119,1.119,HOLD_CASH
2021-01-11,11,NI,PNW,18.4645,61.436,0.818,-0.2588,0.0,0.0,1.119,1.119,HOLD_CASH
2021-01-12,11,NI,PNW,18.456,61.2197,0.818,-0.0252,0.0,0.0,1.119,1.119,HOLD_CASH
2021-01-13,11,NI,PNW,18.5742,62.4294,0.818,-0.725,0.0,0.0,1.119,1.119,HOLD_CASH
2021-01-14,11,NI,PNW,18.4476,61.7244,0.818,-0.4544,0.0,0.0,1.119,1.119,HOLD_CASH
2021-01-15,11,NI,PNW,19.3506,62.926,0.818,2.1527,-1.0,0.0,1.0356,1.0356,ENTER_SHORT_A
2021-01-19,11,NI,PNW,18.9539,62.4854,0.818,0.9476,-1.0,0.677,1.0356,1.7126,HOLDING
2021-01-20,11,NI,PNW,18.8864,62.4374,0.818,0.6715,-1.0,0.8083,1.0356,1.8439,HOLDING
2021-01-21,11,NI,PNW,18.4982,62.1089,0.818,-0.7989,-1.0,1.5321,1.0356,2.5678,HOLDING
2021-01-22,11,NI,PNW,18.5067,61.7564,0.818,-0.4664,0.0,0.0,2.2571,2.2571,EXIT
2021-01-25,11,NI,PNW,18.6586,62.7738,0.818,-0.9714,0.0,0.0,2.2571,2.2571,HOLD_CASH
2021-01-26,11,NI,PNW,18.321,62.0849,0.818,-1.6817,0.0,0.0,2.2571,2.2571,HOLD_CASH
2021-01-27,11,NI,PNW,17.9412,61.1316,0.818,-2.039,1.0,0.0,2.1738,2.1738,ENTER_LONG_A
2021-01-28,11,NI,PNW,18.7092,61.428,0.818,0.9168,1.0,1.7802,2.1738,3.954,HOLDING
2021-01-29,11,NI,PNW,18.6923,60.9421,0.818,1.2461,1.0,2.0352,2.1738,4.2089,HOLDING
2021-02-01,11,NI,PNW,18.7514,61.7115,0.818,0.7197,1.0,1.7142,2.1738,3.8879,HOLDING
2021-02-02,11,NI,PNW,18.9624,62.1164,0.818,1.0844,1.0,2.0048,2.1738,4.1786,HOLDING
2021-02-03,11,NI,PNW,18.7851,62.1407,0.818,0.421,0.0,0.0,3.6248,3.6248,EXIT
2021-02-04,11,NI,PNW,19.2071,62.4079,0.818,1.6572,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-05,11,NI,PNW,19.2409,62.991,0.818,1.1272,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-08,11,NI,PNW,19.0193,62.3107,0.818,0.8547,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-09,11,NI,PNW,19.0534,62.084,0.818,1.078,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-10,11,NI,PNW,19.1471,62.4565,0.818,0.9846,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-11,11,NI,PNW,19.3857,62.084,0.818,1.8342,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-12,11,NI,PNW,19.1982,61.7034,0.818,1.378,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-16,11,NI,PNW,19.0704,61.5657,0.818,1.0671,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-17,11,NI,PNW,19.3175,62.4808,0.818,1.0269,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-18,11,NI,PNW,19.4624,62.497,0.818,1.297,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-19,11,NI,PNW,19.4624,61.76,0.818,1.6174,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-22,11,NI,PNW,19.0704,60.4076,0.818,1.3429,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-23,11,NI,PNW,19.2664,61.1445,0.818,1.2376,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-24,11,NI,PNW,18.9,59.1685,0.818,1.5486,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-25,11,NI,PNW,18.8404,59.1523,0.818,1.4816,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-02-26,11,NI,PNW,18.4058,56.6336,0.818,1.9948,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-03-01,11,NI,PNW,18.7466,58.553,0.818,1.2701,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-03-02,11,NI,PNW,18.5506,59.703,0.818,-0.4789,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-03-03,11,NI,PNW,18.3802,59.1118,0.818,-0.6006,0.0,0.0,3.6248,3.6248,HOLD_CASH
2021-03-04,11,NI,PNW,18.3206,60.4562,0.818,-2.0443,1.0,0.0,3.5415,3.5415,ENTER_LONG_A
2021-03-05,11,NI,PNW,18.6273,61.7924,0.818,-1.865,1.0,-0.0612,3.5415,3.4803,HOLDING
2021-03-08,11,NI,PNW,18.7807,63.3717,0.818,-2.2117,1.0,-0.6569,3.5415,2.8845,HOLDING
2021-03-09,11,NI,PNW,18.7722,62.829,0.818,-1.6883,1.0,-0.3417,3.5415,3.1998,HOLDING
2021-03-10,11,NI,PNW,18.8574,63.5417,0.818,-1.7042,1.0,-0.5705,3.5415,2.9709,HOLDING
2021-03-11,11,NI,PNW,18.917,62.1811,0.818,-0.7168,1.0,0.4226,3.5415,3.964,HOLDING
2021-03-12,11,NI,PNW,19.2153,63.4365,0.818,-0.6837,1.0,0.3902,3.5415,3.9317,HOLDING
2021-03-15,11,NI,PNW,19.6243,65.121,0.818,-0.6447,1.0,0.3688,3.5415,3.9103,HOLDING
2021-03-16,11,NI,PNW,19.9822,64.4488,0.818,0.5199,1.0,1.6812,3.5415,5.2226,HOLDING
2021-03-17,11,NI,PNW,19.9822,64.141,0.818,0.6587,1.0,1.872,3.5415,5.4135,HOLDING
2021-03-18,11,NI,PNW,20.0845,64.4488,0.818,0.6914,1.0,1.937,3.5415,5.4785,HOLDING
2021-03-19,11,NI,PNW,20.1867,65.4287,0.818,0.4042,0.0,0.0,5.0355,5.0355,EXIT
2021-03-22,11,NI,PNW,19.9566,64.5703,0.818,0.4001,0.0,0.0,5.0355,5.0355,HOLD_CASH
2021-03-23,11,NI,PNW,20.0418,64.7079,0.818,0.5343,0.0,0.0,5.0355,5.0355,HOLD_CASH
2021-03-24,11,NI,PNW,20.3486,64.465,0.818,1.3386,0.0,0.0,5.0355,5.0355,HOLD_CASH
2021-03-25,11,NI,PNW,20.7576,65.0076,0.818,1.7632,0.0,0.0,5.0355,5.0355,HOLD_CASH
2021-03-26,11,NI,PNW,20.2804,64.9671,0.818,0.8734,0.0,0.0,5.0355,5.0355,HOLD_CASH
2021-03-29,11,NI,PNW,20.5787,65.947,0.818,0.9952,0.0,0.0,5.0355,5.0355,HOLD_CASH
2021-03-30,11,NI,PNW,20.4423,65.372,0.818,0.9432,0.0,0.0,5.0355,5.0355,HOLD_CASH
2021-03-31,11,NI,PNW,20.5446,65.8822,0.818,0.8199,0.0,0.0,5.0355,5.0355,HOLD_CASH
2021-04-01,11,NI,PNW,20.5105,66.2548,0.818,0.4861,0.0,0.0,5.0355,5.0355,HOLD_CASH
2020-10-01,12,AIV,AVB,1.747,130.173,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,12,AIV,AVB,1.7997,132.1307,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,12,AIV,AVB,1.8121,134.2137,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-06,12,AIV,AVB,1.8245,132.6828,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-07,12,AIV,AVB,1.8017,131.2188,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-08,12,AIV,AVB,1.824,133.9377,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-09,12,AIV,AVB,1.825,132.4653,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-12,12,AIV,AVB,1.8205,133.1011,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-13,12,AIV,AVB,1.7634,129.5874,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-14,12,AIV,AVB,1.758,128.5166,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-15,12,AIV,AVB,1.7495,128.1318,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-16,12,AIV,AVB,1.7073,124.6014,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-19,12,AIV,AVB,1.6408,121.6482,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-20,12,AIV,AVB,1.6741,121.7653,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-21,12,AIV,AVB,1.6875,122.1167,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-22,12,AIV,AVB,1.6914,122.5433,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-23,12,AIV,AVB,1.6805,121.9661,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-26,12,AIV,AVB,1.6512,119.9499,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-27,12,AIV,AVB,1.5852,117.0219,1.1447,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-28,12,AIV,AVB,1.4993,111.0236,1.1447,0.6421,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-29,12,AIV,AVB,1.5311,113.8847,1.1447,-0.1966,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-30,12,AIV,AVB,1.5837,116.3944,1.1447,0.6114,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-02,12,AIV,AVB,1.5946,121.5897,1.1447,-3.0518,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-11-03,12,AIV,AVB,1.7973,126.4502,1.1447,2.4806,1.0,3.1601,-0.0833,3.0768,HOLDING
2020-11-04,12,AIV,AVB,1.7786,124.0911,1.1447,2.488,1.0,3.5683,-0.0833,3.485,HOLDING
2020-11-05,12,AIV,AVB,1.77,124.0157,1.1447,1.9188,1.0,3.3847,-0.0833,3.3013,HOLDING
2020-11-06,12,AIV,AVB,1.724,123.7732,1.1447,0.6405,1.0,2.3526,-0.0833,2.2692,HOLDING
2020-11-09,12,AIV,AVB,1.9186,137.7776,1.1447,-0.1852,0.0,0.0,1.7925,1.7925,EXIT
2020-11-10,12,AIV,AVB,1.9873,143.7174,1.1447,-0.8625,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-11,12,AIV,AVB,2.03,141.2327,1.1447,1.1271,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-12,12,AIV,AVB,1.9893,139.2919,1.1447,0.8224,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-13,12,AIV,AVB,2.0726,141.6678,1.1447,1.6514,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-16,12,AIV,AVB,2.1466,145.0225,1.1447,1.7653,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-17,12,AIV,AVB,2.1526,145.6666,1.1447,1.4738,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-18,12,AIV,AVB,2.088,141.8853,1.1447,1.3088,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-19,12,AIV,AVB,2.056,142.4709,1.1447,0.4814,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-20,12,AIV,AVB,2.0426,143.8094,1.1447,-0.1977,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-23,12,AIV,AVB,2.0633,143.0983,1.1447,0.3734,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-24,12,AIV,AVB,2.1133,144.989,1.1447,0.6459,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-25,12,AIV,AVB,2.1,143.0983,1.1447,0.8942,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-27,12,AIV,AVB,2.052,140.438,1.1447,0.7475,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-11-30,12,AIV,AVB,2.0233,139.3671,1.1447,0.4661,0.0,0.0,1.7925,1.7925,HOLD_CASH
2020-12-01,12,AIV,AVB,2.1089,140.0866,1.1447,2.0461,-1.0,0.0,1.7091,1.7091,ENTER_SHORT_A
2020-12-02,12,AIV,AVB,2.1842,141.6176,1.1447,2.459,-1.0,-0.9016,1.7091,0.8075,HOLDING
2020-12-03,12,AIV,AVB,2.2176,143.1653,1.1447,2.1275,-1.0,-1.0248,1.7091,0.6844,HOLDING
2020-12-04,12,AIV,AVB,2.2208,145.4324,1.1447,1.3846,-1.0,-0.3644,1.7091,1.3447,HOLDING
2020-12-07,12,AIV,AVB,2.2665,144.462,1.1447,1.9616,-1.0,-1.5151,1.7091,0.1941,HOLDING
2020-12-08,12,AIV,AVB,2.2267,141.6762,1.1447,1.843,-1.0,-1.6661,1.7091,0.043,HOLDING
2020-12-09,12,AIV,AVB,2.2057,139.25,1.1447,1.9392,-1.0,-2.0498,1.7091,-0.3407,HOLDING
2020-12-10,12,AIV,AVB,2.1939,135.9622,1.1447,2.1316,-1.0,-2.8756,1.7091,-1.1665,HOLDING
2020-12-11,12,AIV,AVB,2.1832,135.8284,1.1447,1.7679,-1.0,-2.7199,1.7091,-1.0108,HOLDING
2020-12-14,12,AIV,AVB,2.1702,133.578,1.1447,1.7913,-1.0,-3.1965,1.7091,-1.4874,HOLDING
2020-12-15,12,AIV,AVB,2.5203,135.5021,1.1447,3.1015,-1.0,-9.0352,1.7091,-7.3261,HOLDING
2020-12-16,12,AIV,AVB,2.3103,135.1172,1.1447,1.5853,-1.0,-5.2878,1.7091,-3.5787,HOLDING
2020-12-17,12,AIV,AVB,2.3253,136.5562,1.1447,1.3405,-1.0,-5.1073,1.7091,-3.3982,HOLDING
2020-12-18,12,AIV,AVB,2.2603,132.549,1.1447,1.2761,-1.0,-5.1819,1.7091,-3.4728,HOLDING
2020-12-21,12,AIV,AVB,2.4203,132.1474,1.1447,1.9493,-1.0,-8.2576,1.7091,-6.5485,HOLDING
2020-12-22,12,AIV,AVB,2.5403,132.6494,1.1447,2.1129,0.0,-10.3095,-8.6893,-8.6893,STOP_LOSS_TRIGGERED
2020-12-23,12,AIV,AVB,2.5003,131.11,1.1447,1.8114,0.0,0.0,-8.6893,-8.6893,STOPPED
2020-12-24,12,AIV,AVB,2.4953,131.9634,1.1447,1.5212,0.0,0.0,-8.6893,-8.6893,STOPPED
2020-12-28,12,AIV,AVB,2.5403,134.1301,1.1447,1.3671,0.0,0.0,-8.6893,-8.6893,STOPPED
2020-12-29,12,AIV,AVB,2.4853,131.52,1.1447,1.2579,0.0,0.0,-8.6893,-8.6893,STOPPED
2020-12-30,12,AIV,AVB,2.5403,133.5736,1.1447,1.1847,0.0,0.0,-8.6893,-8.6893,STOPPED
2020-12-31,12,AIV,AVB,2.6403,135.585,1.1447,1.2846,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-04,12,AIV,AVB,2.5303,131.4354,1.1447,1.099,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-05,12,AIV,AVB,2.5153,131.0552,1.1447,0.986,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-06,12,AIV,AVB,2.5353,134.5709,1.1447,0.6451,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-07,12,AIV,AVB,2.4703,132.737,1.1447,0.4396,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-08,12,AIV,AVB,2.4353,133.9032,1.1447,0.0094,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-11,12,AIV,AVB,2.4103,133.0074,1.1447,-0.135,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-12,12,AIV,AVB,2.3903,133.0074,1.1447,-0.4348,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-13,12,AIV,AVB,2.4403,134.537,1.1447,-0.4757,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-14,12,AIV,AVB,2.4603,135.6358,1.1447,-0.4702,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-15,12,AIV,AVB,2.4453,138.6022,1.1447,-1.3098,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-19,12,AIV,AVB,2.4253,137.2584,1.1447,-1.402,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-20,12,AIV,AVB,2.3953,140.2249,1.1447,-2.3595,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-21,12,AIV,AVB,2.3853,139.8361,1.1447,-2.0115,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-22,12,AIV,AVB,2.4053,139.2191,1.1447,-1.4972,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-25,12,AIV,AVB,2.3903,140.808,1.1447,-1.6874,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-26,12,AIV,AVB,2.3653,142.0757,1.1447,-1.8276,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-27,12,AIV,AVB,2.3103,138.4923,1.1447,-1.5139,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-28,12,AIV,AVB,2.3603,140.3094,1.1447,-1.2501,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-01-29,12,AIV,AVB,2.2953,138.3233,1.1447,-1.3185,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-01,12,AIV,AVB,2.3603,139.6417,1.1447,-0.9252,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-02,12,AIV,AVB,2.4403,140.6643,1.1447,-0.36,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-03,12,AIV,AVB,2.3953,141.8053,1.1447,-0.8955,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-04,12,AIV,AVB,2.4103,145.2365,1.1447,-1.3069,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-05,12,AIV,AVB,2.4153,145.5492,1.1447,-1.2364,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-08,12,AIV,AVB,2.4503,146.4873,1.1447,-0.96,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-09,12,AIV,AVB,2.4753,146.9099,1.1447,-0.6927,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-10,12,AIV,AVB,2.4603,148.617,1.1447,-1.1813,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-11,12,AIV,AVB,2.4503,151.22,1.1447,-1.8221,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-12,12,AIV,AVB,2.4503,151.7103,1.1447,-1.8928,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-16,12,AIV,AVB,2.4453,150.9074,1.1447,-1.6045,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-17,12,AIV,AVB,2.4703,151.2792,1.1447,-1.2769,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-18,12,AIV,AVB,2.3903,150.2397,1.1447,-1.9598,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-19,12,AIV,AVB,2.4103,150.4425,1.1447,-1.5109,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-22,12,AIV,AVB,2.4253,150.6707,1.1447,-1.2431,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-23,12,AIV,AVB,2.4903,152.7497,1.1447,-0.7534,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-24,12,AIV,AVB,2.5153,156.35,1.1447,-1.2535,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-25,12,AIV,AVB,2.4503,152.3948,1.1447,-1.0277,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-02-26,12,AIV,AVB,2.3803,148.5325,1.1447,-0.9171,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-01,12,AIV,AVB,2.4253,149.6059,1.1447,-0.4711,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-02,12,AIV,AVB,2.4003,150.62,1.1447,-1.0465,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-03,12,AIV,AVB,2.4103,153.3076,1.1447,-1.6819,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-04,12,AIV,AVB,2.3853,150.4763,1.1447,-1.1338,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-05,12,AIV,AVB,2.4103,150.1382,1.1447,-0.4284,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-08,12,AIV,AVB,2.4503,155.4288,1.1447,-1.4613,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-09,12,AIV,AVB,2.4603,153.8315,1.1447,-0.5783,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-10,12,AIV,AVB,2.5003,156.5021,1.1447,-0.7914,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-11,12,AIV,AVB,2.5453,157.4656,1.1447,0.1785,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-12,12,AIV,AVB,2.6503,160.9898,1.1447,1.4812,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-15,12,AIV,AVB,2.8253,163.4661,1.1447,3.3388,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-16,12,AIV,AVB,2.8603,160.8293,1.1447,3.1932,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-17,12,AIV,AVB,2.8503,160.3391,1.1447,2.4858,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-18,12,AIV,AVB,2.8303,159.477,1.1447,2.0421,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-19,12,AIV,AVB,2.7703,154.4823,1.1447,2.0272,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-22,12,AIV,AVB,2.8253,156.4599,1.1447,1.8301,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-23,12,AIV,AVB,2.8253,156.1387,1.1447,1.6388,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-24,12,AIV,AVB,2.8203,156.2233,1.1447,1.4124,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-25,12,AIV,AVB,2.9153,158.3277,1.1447,1.5342,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-26,12,AIV,AVB,2.9604,159.832,1.1447,1.4306,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-29,12,AIV,AVB,2.9554,158.3361,1.1447,1.4057,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-30,12,AIV,AVB,3.1154,159.7084,1.1447,1.8096,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-03-31,12,AIV,AVB,3.0704,157.2706,1.1447,1.6476,0.0,0.0,-8.6893,-8.6893,STOPPED
2021-04-01,12,AIV,AVB,3.1404,159.3078,1.1447,1.5703,0.0,0.0,-8.6893,-8.6893,STOPPED
2020-10-01,13,CL,XEL,67.7107,59.6587,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,13,CL,XEL,68.0095,59.7435,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,13,CL,XEL,68.9057,60.5827,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-06,13,CL,XEL,68.1325,61.4134,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-07,13,CL,XEL,68.6509,61.1082,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-08,13,CL,XEL,69.1869,61.4642,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-09,13,CL,XEL,70.0919,61.6338,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-12,13,CL,XEL,70.8476,62.4051,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-13,13,CL,XEL,70.5225,61.8796,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-14,13,CL,XEL,70.171,61.3286,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-15,13,CL,XEL,70.0392,61.2014,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-16,13,CL,XEL,70.5664,61.9898,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-19,13,CL,XEL,69.5999,60.7691,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-20,13,CL,XEL,70.1447,60.6335,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-21,13,CL,XEL,70.4698,60.6335,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-22,13,CL,XEL,70.0545,60.5318,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-23,13,CL,XEL,70.0987,60.5827,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-26,13,CL,XEL,69.5244,60.7691,0.8529,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
