Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-12-16,2,CMS,D,57.311,64.5797,0.9853,0.8166,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-17,2,CMS,D,56.2333,62.9851,0.9853,1.4707,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-20,2,CMS,D,56.5312,64.0783,0.9853,-0.1104,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-21,2,CMS,D,55.839,63.4043,0.9853,-0.2862,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-22,2,CMS,D,55.8215,63.4125,0.9853,-0.3468,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-23,2,CMS,D,55.655,63.5687,0.9853,-1.1411,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-27,2,CMS,D,55.9967,63.6426,0.9853,-0.4353,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-28,2,CMS,D,56.5487,64.0372,0.9853,0.1213,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-29,2,CMS,D,57.1183,64.4564,0.9853,0.6804,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-30,2,CMS,D,57.0394,64.4975,0.9853,0.5208,0.0,0.0,1.0026,1.0026,HOLD_CASH
2021-12-31,2,CMS,D,56.9956,64.5714,0.9853,0.1936,0.0,0.0,1.0026,1.0026,HOLD_CASH
2022-01-03,2,CMS,D,56.6977,64.3988,0.9853,-0.205,0.0,0.0,1.0026,1.0026,HOLD_CASH
2022-01-04,2,CMS,D,56.6013,64.1933,0.9853,0.0595,0.0,0.0,1.0026,1.0026,HOLD_CASH
2022-01-05,2,CMS,D,57.3023,65.1057,0.9853,-0.2748,0.0,0.0,1.0026,1.0026,HOLD_CASH
2022-01-06,2,CMS,D,56.6539,64.9824,0.9853,-1.7983,0.0,0.0,1.0026,1.0026,HOLD_CASH
2022-01-07,2,CMS,D,57.0219,65.9276,0.9853,-2.7731,1.0,0.0,0.6693,0.6693,ENTER_LONG_A
2022-01-10,2,CMS,D,56.759,65.6153,0.9853,-2.2769,1.0,0.0098,0.6693,0.6791,HOLDING
2022-01-11,2,CMS,D,55.9617,65.0399,0.9853,-2.3615,1.0,-0.8942,0.6693,-0.2249,HOLDING
2022-01-12,2,CMS,D,56.1808,65.1961,0.9853,-1.8623,1.0,-0.6411,0.6693,0.0282,HOLDING
2022-01-13,2,CMS,D,56.3998,65.5495,0.9853,-1.7306,1.0,-0.883,0.6693,-0.2137,HOLDING
2022-01-14,2,CMS,D,55.8566,65.0728,0.9853,-1.7102,1.0,-1.2863,0.6693,-0.617,HOLDING
2022-01-18,2,CMS,D,55.3571,64.4893,0.9853,-1.5658,1.0,-1.2925,0.6693,-0.6232,HOLDING
2022-01-19,2,CMS,D,55.5849,64.9577,0.9853,-1.6031,1.0,-1.7973,0.6693,-1.128,HOLDING
2022-01-20,2,CMS,D,55.6638,65.007,0.9853,-1.377,1.0,-1.6889,0.6693,-1.0196,HOLDING
2022-01-21,2,CMS,D,55.8478,65.1879,0.9853,-1.1973,1.0,-1.6009,0.6693,-0.9316,HOLDING
2022-01-24,2,CMS,D,54.8489,64.5057,0.9853,-1.5711,1.0,-2.8301,0.6693,-2.1608,HOLDING
2022-01-25,2,CMS,D,54.8227,64.0947,0.9853,-1.0383,1.0,-1.8762,0.6693,-1.2069,HOLDING
2022-01-26,2,CMS,D,54.6299,63.6673,0.9853,-0.7358,1.0,-1.3714,0.6693,-0.7021,HOLDING
2022-01-27,2,CMS,D,55.3659,64.2838,0.9853,-0.3699,0.0,0.0,-0.4061,-0.4061,EXIT
2022-01-28,2,CMS,D,55.9354,65.3112,0.9853,-0.7306,0.0,0.0,-0.4061,-0.4061,HOLD_CASH
2022-01-31,2,CMS,D,56.4085,66.2975,0.9853,-1.2028,0.0,0.0,-0.4061,-0.4061,HOLD_CASH
2021-08-03,3,CHD,MKC,80.47,76.1462,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-04,3,CHD,MKC,79.1752,75.5919,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-05,3,CHD,MKC,79.1563,75.6555,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-06,3,CHD,MKC,78.9294,75.8191,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-09,3,CHD,MKC,79.5154,76.0644,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-10,3,CHD,MKC,79.5154,76.5552,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,3,CHD,MKC,79.6288,77.6821,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,3,CHD,MKC,79.695,77.8638,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,3,CHD,MKC,80.6743,78.7726,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,3,CHD,MKC,81.7266,79.4087,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,3,CHD,MKC,82.0868,79.8268,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,3,CHD,MKC,80.3425,78.4636,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,3,CHD,MKC,81.8972,79.4996,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,3,CHD,MKC,81.5464,79.5723,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,3,CHD,MKC,80.5036,78.818,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,3,CHD,MKC,78.8162,78.0455,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,3,CHD,MKC,78.0768,77.7547,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-26,3,CHD,MKC,78.0957,77.1822,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-27,3,CHD,MKC,78.4086,77.4458,0.7627,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-30,3,CHD,MKC,79.2143,77.6548,0.7627,-0.671,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-31,3,CHD,MKC,79.3092,78.4182,0.7627,-1.1295,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-01,3,CHD,MKC,79.9443,79.4269,0.7627,-1.1721,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-02,3,CHD,MKC,79.9253,80.0085,0.7627,-1.5281,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-03,3,CHD,MKC,80.0012,80.0449,0.7627,-1.3215,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-07,3,CHD,MKC,79.622,79.0361,0.7627,-0.8054,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-08,3,CHD,MKC,80.2003,80.2902,0.7627,-1.1423,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-09,3,CHD,MKC,79.1196,78.8453,0.7627,-1.0102,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,3,CHD,MKC,78.4086,77.7457,0.7627,-0.7751,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,3,CHD,MKC,79.0058,77.3822,0.7627,0.3047,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,3,CHD,MKC,79.3566,77.3185,0.7627,0.8805,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,3,CHD,MKC,79.2997,77.5639,0.7627,0.6869,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,3,CHD,MKC,79.148,78.2546,0.7627,-0.2091,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,3,CHD,MKC,79.2428,78.4,0.7627,-0.1268,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,3,CHD,MKC,79.3471,77.8365,0.7627,1.01,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-21,3,CHD,MKC,79.7453,77.673,0.7627,1.9841,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-22,3,CHD,MKC,78.8826,77.5457,0.7627,0.4636,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-23,3,CHD,MKC,78.9394,77.0459,0.7627,1.211,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-24,3,CHD,MKC,78.6645,76.8369,0.7627,0.8983,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-27,3,CHD,MKC,78.2664,76.6551,0.7627,0.3504,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-28,3,CHD,MKC,78.9679,75.6646,0.7627,2.5444,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-09-29,3,CHD,MKC,79.878,76.0554,0.7627,2.6103,-1.0,-1.4345,-0.3333,-1.7678,HOLDING
2021-09-30,3,CHD,MKC,78.2759,73.638,0.7627,2.3903,-1.0,-2.2058,-0.3333,-2.5392,HOLDING
2021-10-01,3,CHD,MKC,77.963,73.3472,0.7627,1.9649,-1.0,-2.011,-0.3333,-2.3443,HOLDING
2021-10-04,3,CHD,MKC,77.4795,73.329,0.7627,1.3513,-1.0,-0.8878,-0.3333,-1.2212,HOLDING
2021-10-05,3,CHD,MKC,76.9771,72.7474,0.7627,1.1867,-1.0,-0.7933,-0.3333,-1.1266,HOLDING
2021-10-06,3,CHD,MKC,78.4275,72.9564,0.7627,2.0456,-1.0,-3.8682,-0.3333,-4.2015,HOLDING
2021-10-07,3,CHD,MKC,78.6645,73.0927,0.7627,1.8768,-1.0,-4.1759,-0.3333,-4.5093,HOLDING
2021-10-08,3,CHD,MKC,78.8257,72.3809,0.7627,2.1091,-1.0,-5.9188,-0.3333,-6.2521,HOLDING
2021-10-11,3,CHD,MKC,78.6835,71.5686,0.7627,2.0821,-1.0,-7.1265,-0.3333,-7.4598,HOLDING
2021-10-12,3,CHD,MKC,78.2664,71.2766,0.7627,1.7012,-1.0,-6.6843,-0.3333,-7.0176,HOLDING
2021-10-13,3,CHD,MKC,78.7973,71.9976,0.7627,1.4658,-1.0,-6.5814,-0.3333,-6.9147,HOLDING
2021-10-14,3,CHD,MKC,79.0342,73.2479,0.7627,0.903,-1.0,-4.7656,-0.3333,-5.0989,HOLDING
2021-10-15,3,CHD,MKC,79.1101,72.6729,0.7627,1.1287,-1.0,-6.0431,-0.3333,-6.3764,HOLDING
2021-10-18,3,CHD,MKC,78.6077,72.4722,0.7627,0.8336,-1.0,-5.2227,-0.3333,-5.556,HOLDING
2021-10-19,3,CHD,MKC,78.9963,72.9011,0.7627,0.7712,-1.0,-5.3358,-0.3333,-5.6692,HOLDING
2021-10-20,3,CHD,MKC,79.2523,73.6403,0.7627,0.4673,0.0,0.0,-5.2031,-5.2031,EXIT
2021-10-21,3,CHD,MKC,79.4419,73.2935,0.7627,0.7249,0.0,0.0,-5.2031,-5.2031,HOLD_CASH
2021-10-22,3,CHD,MKC,80.2761,73.6768,0.7627,1.0486,0.0,0.0,-5.2031,-5.2031,HOLD_CASH
2021-10-25,3,CHD,MKC,79.404,73.6312,0.7627,0.2736,0.0,0.0,-5.2031,-5.2031,HOLD_CASH
2021-10-26,3,CHD,MKC,80.2003,73.978,0.7627,0.7315,0.0,0.0,-5.2031,-5.2031,HOLD_CASH
2021-10-27,3,CHD,MKC,79.7073,73.4395,0.7627,0.6022,0.0,0.0,-5.2031,-5.2031,HOLD_CASH
2021-10-28,3,CHD,MKC,80.8544,74.0875,0.7627,1.21,0.0,0.0,-5.2031,-5.2031,HOLD_CASH
2021-10-29,3,CHD,MKC,82.8167,73.2205,0.7627,3.0656,-1.0,0.0,-5.5364,-5.5364,ENTER_SHORT_A
2021-11-01,3,CHD,MKC,83.0822,73.6403,0.7627,2.4725,-1.0,0.2209,-5.5364,-5.3156,HOLDING
2021-11-02,3,CHD,MKC,84.4378,74.2518,0.7627,2.5598,-1.0,-1.6701,-5.5364,-7.2066,HOLDING
2021-11-03,3,CHD,MKC,84.2862,75.064,0.7627,1.7139,-1.0,0.2761,-5.5364,-5.2604,HOLDING
2021-11-04,3,CHD,MKC,84.7032,74.2062,0.7627,2.0593,-1.0,-2.3661,-5.5364,-7.9025,HOLDING
2021-11-05,3,CHD,MKC,84.1629,74.1332,0.7627,1.5614,-1.0,-1.2761,-5.5364,-6.8125,HOLDING
2021-11-08,3,CHD,MKC,83.8311,73.3027,0.7627,1.559,-1.0,-2.1543,-5.5364,-7.6908,HOLDING
2021-11-09,3,CHD,MKC,84.9971,73.905,0.7627,1.6401,-1.0,-3.6304,-5.5364,-9.1669,HOLDING
2021-11-10,3,CHD,MKC,85.6986,75.1188,0.7627,1.3146,-1.0,-2.8413,-5.5364,-8.3778,HOLDING
2021-11-11,3,CHD,MKC,85.5944,74.343,0.7627,1.4033,-1.0,-4.1312,-5.5364,-9.6677,HOLDING
2021-11-12,3,CHD,MKC,85.4831,74.6168,0.7627,1.127,-1.0,-3.3379,-5.5364,-8.8744,HOLDING
2021-11-15,3,CHD,MKC,86.662,75.4656,0.7627,1.1874,-1.0,-4.3578,-5.5364,-9.8942,HOLDING
2021-11-16,3,CHD,MKC,86.6049,76.1866,0.7627,0.8107,-1.0,-2.8074,-5.5364,-8.3438,HOLDING
2021-11-17,3,CHD,MKC,86.9757,76.6155,0.7627,0.7326,-1.0,-2.8091,-5.5364,-8.3455,HOLDING
2021-11-18,3,CHD,MKC,86.719,76.2505,0.7627,0.6831,-1.0,-2.942,-5.5364,-8.4785,HOLDING
2021-11-19,3,CHD,MKC,87.6792,76.6338,0.7627,0.9003,-1.0,-4.3794,-5.5364,-9.9159,HOLDING
2021-11-22,3,CHD,MKC,89.1242,77.3639,0.7627,1.2483,-1.0,-6.2408,-5.5364,-11.7772,HOLDING
2021-11-23,3,CHD,MKC,89.4854,77.9479,0.7627,1.1277,-1.0,-5.9151,-5.5364,-11.4515,HOLDING
2021-11-24,3,CHD,MKC,88.7724,78.021,0.7627,0.6195,-1.0,-4.1433,-5.5364,-9.6797,HOLDING
2021-11-26,3,CHD,MKC,88.7344,78.0666,0.7627,0.5614,-1.0,-3.9666,-5.5364,-9.503,HOLDING
2021-11-29,3,CHD,MKC,89.1242,79.3899,0.7627,-0.4536,0.0,0.0,-8.1462,-8.1462,EXIT
2021-11-30,3,CHD,MKC,84.9698,78.3221,0.7627,-3.3137,1.0,0.0,-8.4796,-8.4796,ENTER_LONG_A
2021-12-01,3,CHD,MKC,86.2056,78.9883,0.7627,-2.1923,1.0,1.5236,-8.4796,-6.956,HOLDING
2021-12-02,3,CHD,MKC,86.5669,79.4081,0.7627,-1.9463,1.0,1.5545,-8.4796,-6.925,HOLDING
2021-12-03,3,CHD,MKC,87.7742,80.8045,0.7627,-1.6684,1.0,1.6701,-8.4796,-6.8094,HOLDING
2021-12-06,3,CHD,MKC,89.5044,82.2373,0.7627,-1.1994,1.0,2.8822,-8.4796,-5.5974,HOLDING
2021-12-07,3,CHD,MKC,88.3541,80.1565,0.7627,-0.7604,1.0,4.154,-8.4796,-4.3256,HOLDING
2021-12-08,3,CHD,MKC,90.3125,80.9049,0.7627,0.1069,0.0,0.0,-1.6952,-1.6952,EXIT
2021-12-09,3,CHD,MKC,90.8258,80.9688,0.7627,0.3941,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-10,3,CHD,MKC,90.9304,82.6024,0.7627,-0.3589,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-13,3,CHD,MKC,92.9363,84.9296,0.7627,-0.2805,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-14,3,CHD,MKC,93.0789,83.5789,0.7627,0.5475,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-15,3,CHD,MKC,94.2102,84.1538,0.7627,0.9115,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-16,3,CHD,MKC,96.5298,86.3898,0.7627,1.0934,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-17,3,CHD,MKC,93.25,85.897,0.7627,-0.556,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-20,3,CHD,MKC,93.963,85.7053,0.7627,0.0131,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-21,3,CHD,MKC,93.5447,84.8931,0.7627,0.2532,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-22,3,CHD,MKC,94.4954,85.2308,0.7627,0.7657,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-23,3,CHD,MKC,94.619,84.9022,0.7627,1.0437,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-27,3,CHD,MKC,95.408,85.9061,0.7627,1.0043,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-28,3,CHD,MKC,95.2369,86.6636,0.7627,0.4585,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-29,3,CHD,MKC,95.9974,87.2659,0.7627,0.5595,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-30,3,CHD,MKC,96.4157,87.5591,0.7627,0.614,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2021-12-31,3,CHD,MKC,97.4424,88.5119,0.7627,0.7303,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2022-01-03,3,CHD,MKC,96.6914,87.7881,0.7627,0.5398,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2022-01-04,3,CHD,MKC,96.796,88.4111,0.7627,-0.0172,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2022-01-05,3,CHD,MKC,97.4804,88.796,0.7627,0.3469,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2022-01-06,3,CHD,MKC,97.6421,88.402,0.7627,0.9362,0.0,0.0,-1.6952,-1.6952,HOLD_CASH
2022-01-07,3,CHD,MKC,98.4882,87.9897,0.7627,2.1098,-1.0,0.0,-2.0286,-2.0286,ENTER_SHORT_A
2022-01-10,3,CHD,MKC,97.7276,86.6887,0.7627,2.1448,-1.0,-0.6722,-2.0286,-2.7008,HOLDING
2022-01-11,3,CHD,MKC,96.796,87.2293,0.7627,0.554,-1.0,2.0026,-2.0286,-0.0259,HOLDING
2022-01-12,3,CHD,MKC,97.5375,87.3758,0.7627,1.1515,-1.0,0.8192,-2.0286,-1.2094,HOLDING
2022-01-13,3,CHD,MKC,98.1934,87.5041,0.7627,1.5821,-1.0,-0.23,-2.0286,-2.2586,HOLDING
2022-01-14,3,CHD,MKC,99.0776,88.2737,0.7627,1.6578,-1.0,-0.6661,-2.0286,-2.6947,HOLDING
2022-01-18,3,CHD,MKC,98.1269,89.2999,0.7627,-0.2281,0.0,0.0,0.4778,0.4778,EXIT
2022-01-19,3,CHD,MKC,97.8512,88.008,0.7627,0.606,0.0,0.0,0.4778,0.4778,HOLD_CASH
2022-01-20,3,CHD,MKC,96.9481,87.3484,0.7627,0.1199,0.0,0.0,0.4778,0.4778,HOLD_CASH
2022-01-21,3,CHD,MKC,98.298,87.6873,0.7627,1.3088,0.0,0.0,0.4778,0.4778,HOLD_CASH
2022-01-24,3,CHD,MKC,97.3664,86.2765,0.7627,1.4606,0.0,0.0,0.4778,0.4778,HOLD_CASH
2022-01-25,3,CHD,MKC,96.6153,85.2228,0.7627,1.4542,0.0,0.0,0.4778,0.4778,HOLD_CASH
2022-01-26,3,CHD,MKC,94.0676,84.2334,0.7627,-0.5162,0.0,0.0,0.4778,0.4778,HOLD_CASH
2022-01-27,3,CHD,MKC,93.7919,89.9686,0.7627,-3.5579,1.0,0.0,0.1445,0.1445,ENTER_LONG_A
2022-01-28,3,CHD,MKC,97.9177,89.9961,0.7627,-0.7842,1.0,8.2745,0.1445,8.419,HOLDING
2022-01-31,3,CHD,MKC,97.585,91.9018,0.7627,-1.7587,1.0,0.0,4.3491,4.3491,PERIOD_END_EXIT
2021-08-03,4,WEC,XEL,81.4298,59.4489,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-04,4,WEC,XEL,81.6171,59.6652,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-05,4,WEC,XEL,82.1707,59.9162,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-06,4,WEC,XEL,82.0259,59.7777,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-09,4,WEC,XEL,82.043,59.8123,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-10,4,WEC,XEL,81.8471,59.4576,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,4,WEC,XEL,82.1111,59.7691,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,4,WEC,XEL,81.9979,59.5268,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,4,WEC,XEL,82.5211,59.7431,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,4,WEC,XEL,83.3531,60.3748,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,4,WEC,XEL,83.5075,60.5306,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,4,WEC,XEL,82.7355,59.9941,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,4,WEC,XEL,83.1729,60.6777,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,4,WEC,XEL,83.7047,61.1017,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,4,WEC,XEL,82.1608,59.6998,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,4,WEC,XEL,81.0115,59.0941,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,4,WEC,XEL,81.1916,59.1114,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-26,4,WEC,XEL,80.9514,59.1028,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-27,4,WEC,XEL,80.9772,59.4489,0.9065,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-30,4,WEC,XEL,81.5004,59.7345,0.9065,-1.5713,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-31,4,WEC,XEL,81.0372,59.4922,0.9065,-1.8322,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-01,4,WEC,XEL,82.2552,60.3575,0.9065,-1.3418,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-02,4,WEC,XEL,83.0271,60.8508,0.9065,-0.8543,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-03,4,WEC,XEL,82.4096,60.4008,0.9065,-0.938,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-07,4,WEC,XEL,80.677,58.7566,0.9065,-0.1422,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-08,4,WEC,XEL,82.7012,59.9767,0.9065,1.0921,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-09,4,WEC,XEL,82.3324,59.9421,0.9065,0.2849,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,4,WEC,XEL,81.3889,58.6355,0.9065,1.7938,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,4,WEC,XEL,80.3511,58.047,0.9065,1.1116,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,4,WEC,XEL,80.1281,57.601,0.9065,1.791,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,4,WEC,XEL,78.9272,57.0259,0.9065,0.7446,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,4,WEC,XEL,78.5498,56.6338,0.9065,1.0076,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,4,WEC,XEL,77.8379,55.7625,0.9065,1.6747,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,4,WEC,XEL,78.0438,55.2746,0.9065,2.6011,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-09-21,4,WEC,XEL,78.3783,55.1439,0.9065,2.6035,-1.0,-1.1242,-0.3333,-1.4575,HOLDING
2021-09-22,4,WEC,XEL,78.2496,55.0568,0.9065,2.119,-1.0,-1.0858,-0.3333,-1.4191,HOLDING
2021-09-23,4,WEC,XEL,77.4348,54.8041,0.9065,1.3703,-1.0,0.0152,-0.3333,-0.3182,HOLDING
2021-09-24,4,WEC,XEL,77.1946,55.17,0.9065,0.5078,-1.0,1.6025,-0.3333,1.2692,HOLDING
2021-09-27,4,WEC,XEL,75.7623,54.2378,0.9065,0.1511,0.0,0.0,1.4797,1.4797,EXIT
2021-09-28,4,WEC,XEL,75.2819,53.5146,0.9065,0.6123,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-09-29,4,WEC,XEL,76.3455,54.6037,0.9065,0.1313,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-09-30,4,WEC,XEL,75.6508,54.4556,0.9065,-0.6338,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-01,4,WEC,XEL,75.1533,54.4469,0.9065,-1.3492,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-04,4,WEC,XEL,76.6543,55.6754,0.9065,-1.4239,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-05,4,WEC,XEL,76.2426,55.1526,0.9065,-1.0852,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-06,4,WEC,XEL,77.6921,56.0501,0.9065,-0.6107,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-07,4,WEC,XEL,76.9545,55.7364,0.9065,-1.0839,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-08,4,WEC,XEL,76.174,55.0655,0.9065,-0.9246,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-11,4,WEC,XEL,74.9045,54.4033,0.9065,-1.4078,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-12,4,WEC,XEL,75.3248,54.8912,0.9065,-1.4728,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-13,4,WEC,XEL,76.3198,56.1023,0.9065,-1.8258,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-14,4,WEC,XEL,77.1089,57.0085,0.9065,-1.872,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-15,4,WEC,XEL,77.2547,57.4441,0.9065,-1.9081,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-18,4,WEC,XEL,76.1997,56.355,0.9065,-1.4816,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-19,4,WEC,XEL,77.0746,56.5728,0.9065,-0.8708,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-20,4,WEC,XEL,78.1038,57.1304,0.9065,-0.478,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-21,4,WEC,XEL,78.2325,57.1653,0.9065,-0.3047,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-22,4,WEC,XEL,78.6185,57.113,0.9065,0.3033,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-25,4,WEC,XEL,77.5206,56.3376,0.9065,0.2052,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-26,4,WEC,XEL,77.8379,56.1807,0.9065,1.0256,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-27,4,WEC,XEL,77.1689,55.231,0.9065,1.781,0.0,0.0,1.4797,1.4797,HOLD_CASH
