Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-31,10,DTE,LNT,48.2912,22.2061,0.7443,-1,-0.1172,-0.5,-0.6172,HOLDING
2015-08-03,10,DTE,LNT,48.2311,22.235,0.3443,-1,0.5326,-0.5,0.0326,HOLDING
2015-08-04,10,DTE,LNT,47.4689,21.9498,-0.1187,-1,1.2855,-0.5,0.7855,HOLDING
2015-08-05,10,DTE,LNT,47.5409,22.0509,-0.5745,-1,0.0,1.0619,1.0619,PERIOD_END_EXIT
2015-02-05,11,CB,EG,92.1982,144.1603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,11,CB,EG,92.0189,144.7866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,11,CB,EG,91.2771,143.7718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,11,CB,EG,91.0977,144.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,11,CB,EG,91.6765,144.3031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,11,CB,EG,92.0841,144.3744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,11,CB,EG,92.1575,143.8353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,11,CB,EG,92.8585,141.7581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,11,CB,EG,92.6955,142.4954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,11,CB,EG,92.8667,141.8929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,11,CB,EG,93.3395,141.877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,11,CB,EG,92.5732,140.878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,11,CB,EG,93.3476,142.432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,11,CB,EG,93.1194,140.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,11,CB,EG,93.5678,141.2269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,11,CB,EG,92.9401,140.6719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,11,CB,EG,93.2335,142.6064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,11,CB,EG,92.7933,141.5599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,11,CB,EG,91.7906,141.1872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,11,CB,EG,92.2716,141.3775,0.3563,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,11,CB,EG,91.2852,141.1872,-0.2856,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,11,CB,EG,91.9781,141.2669,0.0984,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,11,CB,EG,89.7608,138.6206,-0.3788,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,11,CB,EG,90.3396,140.2467,-0.9662,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,11,CB,EG,91.864,142.3669,-0.9971,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,11,CB,EG,91.0895,141.3785,-1.3072,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,11,CB,EG,92.9319,141.6495,0.5409,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,11,CB,EG,92.4102,141.3546,0.1361,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,11,CB,EG,93.5433,141.5619,1.2567,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,11,CB,EG,92.671,140.3663,1.072,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,11,CB,EG,92.5569,141.1553,0.3433,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,11,CB,EG,92.5569,142.2394,-0.452,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,11,CB,EG,91.5868,140.8285,-0.4708,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,11,CB,EG,90.9673,139.5931,-0.1767,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,11,CB,EG,90.6983,139.051,0.0249,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,11,CB,EG,90.9361,138.3735,1.072,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,11,CB,EG,92.0102,140.685,0.4198,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,11,CB,EG,91.4199,138.6924,1.3779,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,11,CB,EG,91.0099,137.975,1.3124,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,11,CB,EG,91.1821,138.6126,0.9068,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,11,CB,EG,91.2313,140.8684,-0.9949,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,11,CB,EG,91.3051,140.3981,-0.48,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,11,CB,EG,91.2149,142.8531,-2.2776,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-04-09,11,CB,EG,91.6413,143.4828,-2.0399,1,0.0667,-0.5,-0.4333,HOLDING
2015-04-10,11,CB,EG,91.7561,143.443,-1.739,1,0.451,-0.5,-0.049,HOLDING
2015-04-13,11,CB,EG,91.7889,143.8813,-1.8144,1,-0.2262,-0.5,-0.7262,HOLDING
2015-04-14,11,CB,EG,91.7643,146.1451,-2.4614,1,-4.2553,-0.5,-4.7553,HOLDING
2015-04-15,11,CB,EG,91.7315,146.2567,-2.0924,1,-4.5405,-0.5,-5.0405,HOLDING
2015-04-16,11,CB,EG,92.1415,146.5037,-1.6845,1,-3.8492,-0.5,-4.3492,HOLDING
2015-04-17,11,CB,EG,90.3129,144.2639,-1.7146,1,-4.9411,-0.5,-5.4411,HOLDING
2015-04-20,11,CB,EG,91.1492,144.7422,-1.2417,1,-3.4858,-0.5,-3.9858,HOLDING
2015-04-21,11,CB,EG,89.3863,143.443,-1.5895,1,-6.044,-0.5,-6.544,HOLDING
2015-04-22,11,CB,EG,88.4433,143.969,-1.9514,1,-9.5491,-0.5,-10.0491,HOLDING
2015-04-23,11,CB,EG,88.8123,144.798,-1.7464,1,-9.9885,-0.5,-10.4885,HOLDING
2015-04-24,11,CB,EG,88.9763,145.3001,-1.5924,1,-10.4178,-0.5,-10.9178,HOLDING
2015-04-27,11,CB,EG,88.4597,143.6342,-1.2333,1,-8.9182,-0.5,-9.4182,HOLDING
2015-04-28,11,CB,EG,89.1813,144.4951,-1.04,1,-8.4471,-0.5,-8.9471,HOLDING
2015-04-29,11,CB,EG,88.5909,143.0046,-0.8104,1,-7.4567,-0.5,-7.9567,HOLDING
2015-04-30,11,CB,EG,87.7299,142.606,-1.046,1,-9.119,-0.5,-9.619,HOLDING
2015-05-01,11,CB,EG,88.2547,144.0726,-1.1963,1,-10.2473,-0.5,-10.7473,HOLDING
2015-05-04,11,CB,EG,88.0989,144.519,-1.3419,1,-11.4554,-0.5,-11.9554,HOLDING
2015-05-05,11,CB,EG,87.8037,143.3633,-1.0437,1,-10.2419,-0.5,-10.7419,HOLDING
2015-05-06,11,CB,EG,87.6725,143.2357,-0.9903,1,-10.3783,-0.5,-10.8783,HOLDING
2015-05-07,11,CB,EG,88.2711,143.7777,-0.723,1,-9.6863,-0.5,-10.1863,HOLDING
2015-05-08,11,CB,EG,89.1977,144.798,-0.4125,1,-8.9323,-0.5,-9.4323,HOLDING
2015-05-11,11,CB,EG,88.7877,145.34,-1.054,1,-11.0045,-0.5,-11.5045,HOLDING
2015-05-12,11,CB,EG,87.7792,145.1168,-1.7496,1,-13.3781,-0.5,-13.8781,HOLDING
2015-05-13,11,CB,EG,87.9021,145.4596,-1.6468,1,-13.641,-0.5,-14.141,HOLDING
2015-05-14,11,CB,EG,89.0419,147.2689,-1.4935,1,-13.6835,-0.5,-14.1835,HOLDING
2015-05-15,11,CB,EG,88.6811,146.0096,-0.9924,1,-12.4684,-0.5,-12.9684,HOLDING
2015-05-18,11,CB,EG,89.1649,147.1414,-1.2467,1,-13.1233,-0.5,-13.6233,HOLDING
2015-05-19,11,CB,EG,89.3289,147.2291,-1.0475,1,-12.8272,-0.5,-13.3272,HOLDING
2015-05-20,11,CB,EG,89.4683,147.6914,-1.1364,1,-13.2542,-0.5,-13.7542,HOLDING
2015-05-21,11,CB,EG,89.2961,147.3566,-0.9905,1,-13.1402,-0.5,-13.6402,HOLDING
2015-05-22,11,CB,EG,89.0993,146.9741,-0.8596,1,-13.0101,-0.5,-13.5101,HOLDING
2015-05-26,11,CB,EG,87.5577,145.8502,-1.8195,1,-15.2683,-0.5,-15.7683,HOLDING
2015-05-27,11,CB,EG,88.0251,146.719,-1.6882,1,-15.5079,-0.5,-16.0079,HOLDING
2015-05-28,11,CB,EG,88.2137,146.7827,-1.4131,1,-15.1024,-0.5,-15.6024,HOLDING
2015-05-29,11,CB,EG,87.3117,144.6784,-0.8091,1,-13.892,-0.5,-14.392,HOLDING
2015-06-01,11,CB,EG,87.2216,145.9685,-1.8336,1,-16.3968,-0.5,-16.8968,HOLDING
2015-06-02,11,CB,EG,87.2216,146.305,-1.8126,1,-16.9857,-0.5,-17.4857,HOLDING
2015-06-03,11,CB,EG,87.6397,147.3387,-1.8025,1,-17.6486,-0.5,-18.1486,HOLDING
2015-06-04,11,CB,EG,86.7624,146.4493,-1.9232,1,-18.4968,-0.5,-18.9968,HOLDING
2015-06-05,11,CB,EG,85.8358,146.3211,-2.4042,1,-20.812,-0.5,-21.312,HOLDING
2015-06-08,11,CB,EG,84.7042,144.4301,-2.1536,1,-20.604,-0.5,-21.104,HOLDING
2015-06-09,11,CB,EG,84.8846,143.6528,-1.3557,1,-18.7494,-0.5,-19.2494,HOLDING
2015-06-10,11,CB,EG,86.1474,145.632,-1.1352,1,-18.752,-0.5,-19.252,HOLDING
2015-06-11,11,CB,EG,86.9099,148.1479,-1.6176,1,-21.0651,-0.5,-21.5651,HOLDING
2015-06-12,11,CB,EG,86.4918,146.9861,-1.2303,1,-20.1779,-0.5,-20.6779,HOLDING
2015-06-15,11,CB,EG,86.4508,146.0967,-0.7083,1,-18.7336,-0.5,-19.2336,HOLDING
2015-06-16,11,CB,EG,87.1477,147.2105,-0.5975,1,-18.7727,-0.5,-19.2727,HOLDING
2015-06-17,11,CB,EG,87.1888,147.515,-0.6552,1,-19.1932,-0.5,-19.6932,HOLDING
2015-06-18,11,CB,EG,88.2794,148.6768,-0.1695,1,-18.2373,-0.5,-18.7373,HOLDING
2015-06-19,11,CB,EG,86.9264,148.0999,-1.1827,1,-20.936,-0.5,-21.436,HOLDING
2015-06-22,11,CB,EG,87.0247,148.7089,-1.4097,1,-21.732,-0.5,-22.232,HOLDING
2015-06-23,11,CB,EG,87.2544,149.2697,-1.3857,1,-22.0843,-0.5,-22.5843,HOLDING
2015-06-24,11,CB,EG,86.2868,147.531,-1.2088,1,-21.6933,-0.5,-22.1933,HOLDING
2015-06-25,11,CB,EG,84.2532,146.8739,-2.6656,1,-26.1169,-0.5,-26.6169,HOLDING
2015-06-26,11,CB,EG,85.4005,147.8435,-1.8736,1,-24.6693,-0.5,-25.1693,HOLDING
2015-06-29,11,CB,EG,83.857,145.3275,-1.7574,1,-24.4965,-0.5,-24.9965,HOLDING
2015-06-30,11,CB,EG,83.9231,145.8403,-1.7803,1,-25.2129,-0.5,-25.7129,HOLDING
2015-07-01,11,CB,EG,84.5916,148.8772,-2.3874,1,-28.6952,-0.5,-29.1952,HOLDING
2015-07-02,11,CB,EG,85.6233,148.0278,-0.8532,1,-24.381,-0.5,-24.881,HOLDING
2015-07-06,11,CB,EG,85.2849,148.789,-1.4172,1,-26.6407,-0.5,-27.1407,HOLDING
2015-07-07,11,CB,EG,86.2176,150.3354,-1.2379,1,-26.7909,-0.5,-27.2909,HOLDING
2015-07-08,11,CB,EG,84.7154,149.1976,-1.7178,1,-28.9167,-0.5,-29.4167,HOLDING
2015-07-09,11,CB,EG,85.417,148.1079,-0.5629,1,-25.0868,-0.5,-25.5868,HOLDING
2015-07-10,11,CB,EG,85.7059,150.3354,-1.2442,1,-28.1934,-0.5,-28.6934,HOLDING
2015-07-13,11,CB,EG,86.0277,151.3531,-1.3002,1,-29.0921,-0.5,-29.5921,HOLDING
2015-07-14,11,CB,EG,85.5325,151.4251,-1.5461,1,-30.5755,-0.5,-31.0755,HOLDING
2015-07-15,11,CB,EG,85.6563,152.3867,-1.6812,1,-31.9189,-0.5,-32.4189,HOLDING
2015-07-16,11,CB,EG,86.135,153.4764,-1.6156,1,-32.514,-0.5,-33.014,HOLDING
2015-07-17,11,CB,EG,85.9535,152.4828,-1.2688,1,-31.2728,-0.5,-31.7728,HOLDING
2015-07-20,11,CB,EG,86.0195,152.7312,-1.2295,1,-31.5266,-0.5,-32.0266,HOLDING
2015-07-21,11,CB,EG,85.7389,152.587,-1.2958,1,-32.0434,-0.5,-32.5434,HOLDING
2015-07-22,11,CB,EG,87.9756,152.539,0.8618,1,-25.8287,-0.5,-26.3287,HOLDING
2015-07-23,11,CB,EG,87.86,151.3851,1.5191,1,-24.1263,-0.5,-24.6263,HOLDING
2015-07-24,11,CB,EG,87.8518,150.3996,1.8318,1,-22.424,-0.5,-22.924,HOLDING
2015-07-27,11,CB,EG,88.314,149.4781,2.3006,1,-19.5447,-0.5,-20.0447,HOLDING
2015-07-28,11,CB,EG,88.8257,144.5182,3.2151,1,-9.4621,-0.5,-9.9621,HOLDING
2015-07-29,11,CB,EG,89.1311,146.8018,2.1682,1,-12.6215,-0.5,-13.1215,HOLDING
2015-07-30,11,CB,EG,89.6263,146.6255,2.0276,1,-10.9557,-0.5,-11.4557,HOLDING
2015-07-31,11,CB,EG,89.7749,146.7297,1.7812,1,-10.7308,-0.5,-11.2308,HOLDING
2015-08-03,11,CB,EG,91.4009,147.2586,1.8978,1,-7.1999,-0.5,-7.6999,HOLDING
2015-08-04,11,CB,EG,91.0955,146.8579,1.6369,1,-7.3358,-0.5,-7.8358,HOLDING
2015-08-05,11,CB,EG,91.7228,147.7794,1.462,1,0.0,-8.2392,-8.2392,PERIOD_END_EXIT
2015-02-05,12,EVRG,XEL,28.8003,26.5574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,12,EVRG,XEL,27.439,25.2493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,12,EVRG,XEL,26.9852,24.9877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,12,EVRG,XEL,27.3923,25.6311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,12,EVRG,XEL,26.9785,25.1362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,12,EVRG,XEL,26.8184,25.122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,12,EVRG,XEL,26.2979,24.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,12,EVRG,XEL,26.0777,24.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,12,EVRG,XEL,26.8051,25.6665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,12,EVRG,XEL,26.765,25.6099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,12,EVRG,XEL,26.6916,25.3978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,12,EVRG,XEL,26.725,25.723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,12,EVRG,XEL,26.7784,25.7018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,12,EVRG,XEL,26.4581,25.1857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,12,EVRG,XEL,26.2912,25.0443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,12,EVRG,XEL,25.9242,24.9453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,12,EVRG,XEL,25.5706,24.3301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,12,EVRG,XEL,25.5639,24.5281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,12,EVRG,XEL,25.4505,24.4503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,12,EVRG,XEL,25.6189,24.6978,-1.1192,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,12,EVRG,XEL,24.925,23.7928,-0.3903,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,12,EVRG,XEL,24.8576,24.0968,-1.4643,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,12,EVRG,XEL,25.0597,24.1534,-0.9602,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,12,EVRG,XEL,24.9654,23.9342,-0.3899,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,12,EVRG,XEL,25.3966,24.3584,-0.3553,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,12,EVRG,XEL,25.2079,24.0801,0.3344,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,12,EVRG,XEL,25.4707,24.4226,-0.1332,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,12,EVRG,XEL,25.5313,24.3584,0.8646,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,12,EVRG,XEL,26.1241,24.9508,0.619,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,12,EVRG,XEL,26.0231,24.6082,2.1353,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-03-20,12,EVRG,XEL,26.2858,24.8223,2.0789,-1,-0.3488,-0.5,-0.8488,HOLDING
2015-03-23,12,EVRG,XEL,26.1511,24.9793,0.2628,-1,2.5407,-0.5,2.0407,HOLDING
2015-03-24,12,EVRG,XEL,25.6997,24.7723,-1.099,-1,4.774,-0.5,4.274,HOLDING
2015-03-25,12,EVRG,XEL,25.5178,24.5654,-0.8166,-1,4.4187,-0.5,3.9187,HOLDING
2015-03-26,12,EVRG,XEL,25.4639,24.4797,-0.5415,-1,4.0664,-0.5,3.5664,HOLDING
2015-03-27,12,EVRG,XEL,25.6997,24.544,0.4203,-1,2.4539,-0.5,1.9539,HOLDING
2015-03-30,12,EVRG,XEL,25.9826,24.7938,0.5815,-1,2.2734,-0.5,1.7734,HOLDING
2015-03-31,12,EVRG,XEL,26.1106,24.8437,0.9517,-1,1.5515,-0.5,1.0515,HOLDING
2015-04-01,12,EVRG,XEL,26.178,24.8865,0.9834,-1,1.3393,-0.5,0.8393,HOLDING
2015-04-02,12,EVRG,XEL,26.2319,24.808,1.5707,-1,0.024,-0.5,-0.476,HOLDING
2015-04-06,12,EVRG,XEL,26.5822,25.015,1.9494,-1,-1.2387,-0.5,-1.7387,HOLDING
2015-04-07,12,EVRG,XEL,26.0904,24.6296,1.4405,-1,-0.4296,-0.5,-0.9296,HOLDING
2015-04-08,12,EVRG,XEL,25.8883,24.5725,0.6165,-1,0.9318,-0.5,0.4318,HOLDING
2015-04-09,12,EVRG,XEL,25.6997,24.494,-0.0169,-1,1.9463,-0.5,1.4463,HOLDING
2015-04-10,12,EVRG,XEL,26.077,24.7438,0.5617,-1,0.8598,-0.5,0.3598,HOLDING
2015-04-13,12,EVRG,XEL,25.8681,24.4583,0.9928,-1,-0.0342,-0.5,-0.5342,HOLDING
2015-04-14,12,EVRG,XEL,25.9624,24.6011,0.6021,-1,0.51,-0.5,0.01,HOLDING
2015-04-15,12,EVRG,XEL,25.8075,24.6153,-0.376,-1,2.1435,-0.5,1.6435,HOLDING
2015-04-16,12,EVRG,XEL,25.538,24.4797,-1.0636,-1,3.3545,-0.5,2.8545,HOLDING
2015-04-17,12,EVRG,XEL,25.4168,24.5297,-1.7713,-1,5.0269,-0.5,4.5269,HOLDING
2015-04-20,12,EVRG,XEL,25.6121,24.8152,-1.9626,-1,6.0504,-0.5,5.5504,HOLDING
2015-04-21,12,EVRG,XEL,25.4437,24.4655,-0.9496,-1,4.1154,-0.5,3.6154,HOLDING
2015-04-22,12,EVRG,XEL,25.7873,24.4869,0.5043,-1,1.0325,-0.5,0.5325,HOLDING
2015-04-23,12,EVRG,XEL,25.821,24.6367,-0.1655,-1,2.2315,-0.5,1.7315,HOLDING
2015-04-24,12,EVRG,XEL,26.0972,24.8865,-0.1518,-1,2.1159,-0.5,1.6159,HOLDING
2015-04-27,12,EVRG,XEL,25.8681,24.5582,0.4191,-1,0.981,-0.5,0.481,HOLDING
2015-04-28,12,EVRG,XEL,26.0972,24.7723,0.4006,-1,0.9558,-0.5,0.4558,HOLDING
2015-04-29,12,EVRG,XEL,25.9355,24.6367,0.2897,-1,1.1314,-0.5,0.6314,HOLDING
2015-04-30,12,EVRG,XEL,25.3629,24.2014,-0.2976,-1,2.2094,-0.5,1.7094,HOLDING
2015-05-01,12,EVRG,XEL,25.41,24.2371,-0.1915,-1,2.1189,-0.5,1.6189,HOLDING
2015-05-04,12,EVRG,XEL,25.6189,24.5226,-0.6083,-1,3.013,-0.5,2.513,HOLDING
2015-05-05,12,EVRG,XEL,24.9519,24.0158,-1.3078,-1,4.2721,-0.5,3.7721,HOLDING
2015-05-06,12,EVRG,XEL,24.3861,23.9159,-2.9104,-1,8.6931,-0.5,8.1931,HOLDING
2015-05-07,12,EVRG,XEL,24.2177,23.8945,-2.6582,-1,10.0935,-0.5,9.5935,HOLDING
2015-05-08,12,EVRG,XEL,24.2514,23.9944,-2.3198,-1,10.785,-0.5,10.285,HOLDING
2015-05-11,12,EVRG,XEL,24.1975,23.8517,-1.7702,-1,9.8525,-0.5,9.3525,HOLDING
2015-05-12,12,EVRG,XEL,24.2042,23.7018,-1.1744,-1,8.2653,-0.5,7.7653,HOLDING
2015-05-13,12,EVRG,XEL,23.9684,23.4449,-0.9922,-1,7.9201,-0.5,7.4201,HOLDING
2015-05-14,12,EVRG,XEL,24.1975,23.8945,-1.4604,-1,10.2876,-0.5,9.7876,HOLDING
2015-05-15,12,EVRG,XEL,24.3457,24.0872,-1.4189,-1,10.8215,-0.5,10.3215,HOLDING
2015-05-18,12,EVRG,XEL,24.568,24.3798,-1.4396,-1,11.6586,-0.5,11.1586,HOLDING
2015-05-19,12,EVRG,XEL,24.5343,24.5297,-1.6337,-1,13.5048,-0.5,13.0048,HOLDING
2015-05-20,12,EVRG,XEL,24.6892,24.7081,-1.4997,-1,13.8289,-0.5,13.3289,HOLDING
2015-05-21,12,EVRG,XEL,24.6488,24.6296,-1.274,-1,13.4197,-0.5,12.9197,HOLDING
2015-05-22,12,EVRG,XEL,24.6421,24.5939,-1.0985,-1,13.1219,-0.5,12.6219,HOLDING
2015-05-26,12,EVRG,XEL,24.4669,24.2585,-0.6809,-1,11.3968,-0.5,10.8968,HOLDING
2015-05-27,12,EVRG,XEL,24.6151,24.337,-0.4527,-1,10.7705,-0.5,10.2705,HOLDING
2015-05-28,12,EVRG,XEL,24.7499,24.3584,-0.0893,-1,9.6937,-0.5,9.1937,HOLDING
2015-05-29,12,EVRG,XEL,24.7027,24.3013,0.0444,-1,9.5668,-0.5,9.0668,HOLDING
2015-06-01,12,EVRG,XEL,24.6219,24.3156,-0.1342,-1,10.4883,-0.5,9.9883,HOLDING
2015-06-02,12,EVRG,XEL,24.2918,23.8374,0.6694,-1,8.8016,-0.5,8.3016,HOLDING
2015-06-03,12,EVRG,XEL,23.8809,23.4377,0.9832,-1,8.6889,-0.5,8.1889,HOLDING
2015-06-04,12,EVRG,XEL,23.7057,23.3878,0.2903,-1,9.8641,-0.5,9.3641,HOLDING
2015-06-05,12,EVRG,XEL,23.4267,23.088,0.4362,-1,9.4996,-0.5,8.9996,HOLDING
2015-06-08,12,EVRG,XEL,23.3926,23.0738,0.2908,-1,9.6815,-0.5,9.1815,HOLDING
2015-06-09,12,EVRG,XEL,23.3382,23.0952,-0.1575,-1,10.4221,-0.5,9.9221,HOLDING
2015-06-10,12,EVRG,XEL,23.556,23.0952,1.2299,-1,8.3297,-0.5,7.8297,HOLDING
2015-06-11,12,EVRG,XEL,23.9303,23.4163,1.5302,-1,7.9964,-0.5,7.4964,HOLDING
2015-06-12,12,EVRG,XEL,23.6649,23.3378,0.3557,-1,9.7488,-0.5,9.2488,HOLDING
2015-06-15,12,EVRG,XEL,23.5628,23.1951,0.5825,-1,9.2794,-0.5,8.7794,HOLDING
2015-06-16,12,EVRG,XEL,23.6172,23.3392,-0.0219,-1,10.2209,-0.5,9.7209,HOLDING
2015-06-17,12,EVRG,XEL,23.7465,23.4762,-0.1799,-1,10.3699,-0.5,9.8699,HOLDING
2015-06-18,12,EVRG,XEL,24.1413,23.8222,0.0103,-1,10.0924,-0.5,9.5924,HOLDING
2015-06-19,12,EVRG,XEL,24.1549,23.6204,1.6954,-1,7.9114,-0.5,7.4114,HOLDING
2015-06-22,12,EVRG,XEL,24.0596,23.5699,1.3427,-1,8.3141,-0.5,7.8141,HOLDING
2015-06-23,12,EVRG,XEL,23.6649,23.2311,0.7448,-1,8.6648,-0.5,8.1648,HOLDING
2015-06-24,12,EVRG,XEL,23.4335,23.0581,0.0414,-1,9.1305,-0.5,8.6305,HOLDING
2015-06-25,12,EVRG,XEL,23.2157,23.0077,-1.7242,-1,10.7101,-0.5,10.2101,HOLDING
2015-06-26,12,EVRG,XEL,23.3994,23.2383,-1.9151,-1,11.2881,-0.5,10.7881,HOLDING
2015-06-29,12,EVRG,XEL,23.3109,23.1879,-1.9738,-1,11.6255,-0.5,11.1255,HOLDING
2015-06-30,12,EVRG,XEL,23.2905,23.1951,-1.8887,-1,11.8949,-0.5,11.3949,HOLDING
2015-07-01,12,EVRG,XEL,23.6172,23.4257,-1.0167,-1,11.0996,-0.5,10.5996,HOLDING
2015-07-02,12,EVRG,XEL,24.0392,23.6564,0.444,-1,9.389,-0.5,8.889,HOLDING
2015-07-06,12,EVRG,XEL,24.1345,23.7429,0.4817,-1,9.3523,-0.5,8.8523,HOLDING
2015-07-07,12,EVRG,XEL,24.713,24.4276,-0.3791,-1,10.7512,-0.5,10.2512,HOLDING
2015-07-08,12,EVRG,XEL,24.713,24.2979,0.5477,-1,9.4331,-0.5,8.9331,HOLDING
2015-07-09,12,EVRG,XEL,24.5701,24.024,1.4977,-1,8.0235,-0.5,7.5235,HOLDING
2015-07-10,12,EVRG,XEL,24.8832,24.1826,2.259,-1,6.6268,-0.5,6.1268,HOLDING
2015-07-13,12,EVRG,XEL,24.6177,24.1754,0.5496,-1,9.1036,-0.5,8.6036,HOLDING
2015-07-14,12,EVRG,XEL,24.4544,24.1754,-0.4722,-1,10.6729,-0.5,10.1729,HOLDING
2015-07-15,12,EVRG,XEL,24.5088,24.233,-0.4921,-1,10.7356,-0.5,10.2356,HOLDING
2015-07-16,12,EVRG,XEL,24.8764,24.5934,-0.4728,-1,10.8661,-0.5,10.3661,HOLDING
2015-07-17,12,EVRG,XEL,24.7062,24.2907,0.3686,-1,9.4251,-0.5,8.9251,HOLDING
2015-07-20,12,EVRG,XEL,24.4952,24.1321,0.113,-1,9.8411,-0.5,9.3411,HOLDING
2015-07-21,12,EVRG,XEL,24.2162,23.8943,-0.0854,-1,10.1055,-0.5,9.6055,HOLDING
2015-07-22,12,EVRG,XEL,24.3795,24.0745,-0.172,-1,10.3669,-0.5,9.8669,HOLDING
2015-07-23,12,EVRG,XEL,24.1685,23.7213,0.8413,-1,8.8057,-0.5,8.3057,HOLDING
2015-07-24,12,EVRG,XEL,24.2026,23.6852,1.202,-1,8.1126,-0.5,7.6126,HOLDING
2015-07-27,12,EVRG,XEL,24.6245,24.0312,1.4862,-1,7.5736,-0.5,7.0736,HOLDING
2015-07-28,12,EVRG,XEL,24.8219,24.2114,1.4345,-1,7.5082,-0.5,7.0082,HOLDING
