Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-02-26,6,MCO,SPGI,494.4298,525.0822,1.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-27,6,MCO,SPGI,488.9829,521.2327,1.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-28,6,MCO,SPGI,499.9859,529.5468,1.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-03,6,MCO,SPGI,498.0611,525.1516,1.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-04,6,MCO,SPGI,477.5235,512.7498,1.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-05,6,MCO,SPGI,478.3966,518.7921,1.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-06,6,MCO,SPGI,466.5403,510.1703,1.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-07,6,MCO,SPGI,457.8888,493.0955,1.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-10,6,MCO,SPGI,446.7568,484.5531,1.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-11,6,MCO,SPGI,440.3674,476.229,1.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-12,6,MCO,SPGI,438.6509,474.5027,1.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-13,6,MCO,SPGI,434.3648,476.0802,1.143,-1.2707,0,0.0,0.0,0.0,HOLD_CASH
2025-03-14,6,MCO,SPGI,443.3339,482.668,1.143,-0.8743,0,0.0,0.0,0.0,HOLD_CASH
2025-03-17,6,MCO,SPGI,450.0309,490.3869,1.143,-1.1057,0,0.0,0.0,0.0,HOLD_CASH
2025-03-18,6,MCO,SPGI,446.5683,486.5374,1.143,-0.8966,0,0.0,0.0,0.0,HOLD_CASH
2025-03-19,6,MCO,SPGI,456.6982,491.3295,1.143,0.3185,0,0.0,0.0,0.0,HOLD_CASH
2025-03-20,6,MCO,SPGI,456.1823,493.2939,1.143,-0.2048,0,0.0,0.0,0.0,HOLD_CASH
2025-03-21,6,MCO,SPGI,455.8846,493.9685,1.143,-0.4403,0,0.0,0.0,0.0,HOLD_CASH
2025-03-24,6,MCO,SPGI,465.4688,499.981,1.143,0.4394,0,0.0,0.0,0.0,HOLD_CASH
2025-03-25,6,MCO,SPGI,473.4954,509.1285,1.143,0.0381,0,0.0,0.0,0.0,HOLD_CASH
2025-03-26,6,MCO,SPGI,466.4114,503.8106,1.143,-0.2958,0,0.0,0.0,0.0,HOLD_CASH
2025-03-27,6,MCO,SPGI,465.3002,504.644,1.143,-0.7814,0,0.0,0.0,0.0,HOLD_CASH
2025-03-28,6,MCO,SPGI,457.7598,498.5622,1.143,-1.0167,0,0.0,0.0,0.0,HOLD_CASH
2025-03-31,6,MCO,SPGI,462.036,504.1083,1.143,-1.4666,0,0.0,0.0,0.0,HOLD_CASH
2025-04-01,6,MCO,SPGI,465.1017,506.7672,1.143,-1.2308,0,0.0,0.0,0.0,HOLD_CASH
2025-04-02,6,MCO,SPGI,467.1952,509.9421,1.143,-1.5403,0,0.0,0.0,0.0,HOLD_CASH
2025-04-03,6,MCO,SPGI,438.9189,485.5353,1.143,-2.2806,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-04-04,6,MCO,SPGI,399.2723,447.9529,1.143,-2.1761,1,-0.0721,-0.0833,-0.1555,HOLDING
2025-04-07,6,MCO,SPGI,394.8771,434.8665,1.143,0.5991,1,0.7364,-0.0833,0.6531,HOLDING
2025-04-08,6,MCO,SPGI,393.5873,438.0315,1.143,-0.7255,1,0.3324,-0.0833,0.2491,HOLDING
2025-04-09,6,MCO,SPGI,435.1487,470.2662,1.143,1.6301,1,1.0637,-0.0833,0.9804,HOLDING
2025-04-10,6,MCO,SPGI,419.7107,454.1638,1.143,1.7863,1,1.1701,-0.0833,1.0867,HOLDING
2025-04-11,6,MCO,SPGI,425.0684,461.4857,1.143,1.076,1,0.9745,-0.0833,0.8911,HOLDING
2025-04-14,6,MCO,SPGI,434.2359,467.8851,1.143,1.4854,1,1.2009,-0.0833,1.1175,HOLDING
2025-04-15,6,MCO,SPGI,431.6364,467.012,1.143,1.0012,1,1.0505,-0.0833,0.9671,HOLDING
2025-04-16,6,MCO,SPGI,422.3499,460.3349,1.143,0.5053,1,0.839,-0.0833,0.7556,HOLDING
2025-04-17,6,MCO,SPGI,421.5263,459.2435,1.143,0.5641,1,0.8659,-0.0833,0.7826,HOLDING
2025-04-21,6,MCO,SPGI,410.0571,445.4626,1.143,1.1737,1,1.1113,-0.0833,1.028,HOLDING
2025-04-22,6,MCO,SPGI,426.497,462.7557,1.143,0.7639,1,0.9848,-0.0833,0.9014,HOLDING
2025-04-23,6,MCO,SPGI,427.39,466.5358,1.143,0.0922,1,0.7179,-0.0833,0.6345,HOLDING
2025-04-24,6,MCO,SPGI,436.1308,477.4792,1.143,-0.473,1,0.4905,-0.0833,0.4071,HOLDING
2025-04-25,6,MCO,SPGI,435.1784,476.229,1.143,-0.3926,1,0.5205,-0.0833,0.4372,HOLDING
2025-04-28,6,MCO,SPGI,436.3293,475.604,1.143,-0.0295,1,0.6797,-0.0833,0.5964,HOLDING
2025-04-29,6,MCO,SPGI,443.4926,487.8966,1.143,-1.217,1,0.1891,-0.0833,0.1057,HOLDING
2025-04-30,6,MCO,SPGI,449.5646,496.1215,1.143,-1.5939,1,-0.0259,-0.0833,-0.1092,HOLDING
2025-05-01,6,MCO,SPGI,448.3145,495.0103,1.143,-1.5171,1,-0.0349,-0.0833,-0.1183,HOLDING
2025-05-02,6,MCO,SPGI,461.1033,502.6399,1.143,-0.688,1,0.3997,-0.0833,0.3163,HOLDING
2025-05-05,6,MCO,SPGI,461.0339,501.9255,1.143,-0.6725,1,0.4589,-0.0833,0.3756,HOLDING
2025-05-06,6,MCO,SPGI,459.2878,497.8676,1.143,-0.1249,1,0.6757,-0.0833,0.5923,HOLDING
2025-05-07,6,MCO,SPGI,464.1989,501.737,1.143,0.0007,1,0.7566,-0.0833,0.6732,HOLDING
2025-05-08,6,MCO,SPGI,467.9691,503.6221,1.143,0.4134,1,0.918,-0.0833,0.8347,HOLDING
2025-05-09,6,MCO,SPGI,466.9769,503.7412,1.143,0.243,1,0.8192,-0.0833,0.7359,HOLDING
2025-05-12,6,MCO,SPGI,483.2383,514.2877,1.143,1.3064,1,1.2945,-0.0833,1.2111,HOLDING
2025-05-13,6,MCO,SPGI,480.8969,511.5196,1.143,1.4398,1,1.3404,-0.0833,1.2571,HOLDING
2025-05-14,6,MCO,SPGI,475.2912,507.9181,1.143,1.058,1,1.1735,-0.0833,1.0901,HOLDING
2025-05-15,6,MCO,SPGI,483.5062,515.2004,1.143,1.0835,1,1.2346,-0.0833,1.1513,HOLDING
2025-05-16,6,MCO,SPGI,486.0013,518.3554,1.143,0.8674,1,1.1669,-0.0833,1.0835,HOLDING
2025-05-19,6,MCO,SPGI,489.1823,520.1611,1.143,1.1288,1,1.2834,-0.0833,1.2001,HOLDING
2025-05-20,6,MCO,SPGI,484.1026,518.8317,1.143,0.4063,1,0.9551,-0.0833,0.8717,HOLDING
2025-05-21,6,MCO,SPGI,469.9769,506.2612,1.143,0.2388,1,0.8543,-0.0833,0.771,HOLDING
2025-05-22,6,MCO,SPGI,468.963,507.3029,1.143,-0.2335,1,0.6691,-0.0833,0.5858,HOLDING
2025-05-23,6,MCO,SPGI,466.8654,506.0131,1.143,-0.3986,1,0.6014,-0.0833,0.518,HOLDING
2025-05-27,6,MCO,SPGI,478.3867,512.6406,1.143,0.5309,1,1.0154,-0.0833,0.9321,HOLDING
2025-05-28,6,MCO,SPGI,475.6729,508.4063,1.143,0.8285,1,1.1626,-0.0833,1.0793,HOLDING
2025-05-29,6,MCO,SPGI,478.7844,511.0105,1.143,0.8493,1,1.1999,-0.0833,1.1165,HOLDING
2025-05-30,6,MCO,SPGI,476.4781,509.778,1.143,0.5586,1,1.1084,-0.0833,1.025,HOLDING
2025-06-02,6,MCO,SPGI,477.0845,510.5036,1.143,0.4282,1,1.0957,-0.0833,1.0123,HOLDING
2025-06-03,6,MCO,SPGI,479.2118,509.2214,1.143,1.5805,1,1.4015,-0.0833,1.3182,HOLDING
2025-06-04,6,MCO,SPGI,482.6413,510.8515,1.143,1.9214,1,1.5561,-0.0833,1.4728,HOLDING
2025-06-05,6,MCO,SPGI,484.6494,512.6606,1.143,1.7051,1,1.5684,-0.0833,1.4851,HOLDING
2025-06-06,6,MCO,SPGI,486.051,516.2389,1.143,0.7928,1,1.365,-0.0833,1.2817,HOLDING
2025-06-09,6,MCO,SPGI,482.6712,511.9051,1.143,1.1117,1,1.4623,-0.0833,1.379,HOLDING
2025-06-10,6,MCO,SPGI,482.1443,510.8316,1.143,1.2329,1,1.5139,-0.0833,1.4306,HOLDING
2025-06-11,6,MCO,SPGI,480.6731,510.8912,1.143,0.7184,1,1.3781,-0.0833,1.2948,HOLDING
2025-06-12,6,MCO,SPGI,478.1581,502.83,1.143,2.2251,1,1.8932,-0.0833,1.8099,HOLDING
2025-06-13,6,MCO,SPGI,469.0822,498.4763,1.143,0.919,1,1.4877,-0.0833,1.4044,HOLDING
2025-06-16,6,MCO,SPGI,474.0923,501.9652,1.143,1.1462,1,1.6122,-0.0833,1.5289,HOLDING
2025-06-17,6,MCO,SPGI,468.4361,498.0588,1.143,0.7091,1,1.4687,-0.0833,1.3853,HOLDING
2025-06-18,6,MCO,SPGI,467.7203,499.6095,1.143,0.0238,1,1.2633,-0.0833,1.18,HOLDING
2025-06-20,6,MCO,SPGI,467.2134,501.1701,1.143,-0.6305,1,1.0755,-0.0833,0.9922,HOLDING
2025-06-23,6,MCO,SPGI,473.4462,511.4877,1.143,-1.9686,1,0.6832,-0.0833,0.5999,HOLDING
2025-06-24,6,MCO,SPGI,486.1007,519.8272,1.143,-1.1074,1,1.0409,-0.0833,0.9576,HOLDING
2025-06-25,6,MCO,SPGI,478.7943,518.1573,1.143,-2.3629,1,0.5465,-0.0833,0.4632,HOLDING
2025-06-26,6,MCO,SPGI,478.6849,511.925,1.143,-0.5911,1,1.1073,-0.0833,1.024,HOLDING
2025-06-27,6,MCO,SPGI,485.1364,514.5989,1.143,0.3313,1,1.4341,-0.0833,1.3508,HOLDING
2025-06-30,6,MCO,SPGI,498.6161,524.1212,1.143,1.0495,1,1.7567,-0.0833,1.6733,HOLDING
2025-07-01,6,MCO,SPGI,499.5008,526.1391,1.143,0.6497,1,1.6503,-0.0833,1.567,HOLDING
2025-07-02,6,MCO,SPGI,494.1725,522.4812,1.143,0.2937,1,1.5131,-0.0833,1.4298,HOLDING
2025-07-03,6,MCO,SPGI,502.0655,526.4273,1.143,1.1405,1,1.8512,-0.0833,1.7678,HOLDING
2025-07-07,6,MCO,SPGI,499.3914,526.9939,1.143,0.3477,1,1.5624,-0.0833,1.4791,HOLDING
2025-07-08,6,MCO,SPGI,496.0613,523.2267,1.143,0.499,1,1.6122,-0.0833,1.5289,HOLDING
2025-07-09,6,MCO,SPGI,499.2423,525.5526,1.143,0.6316,1,1.6811,-0.0833,1.5978,HOLDING
2025-07-10,6,MCO,SPGI,502.7216,526.646,1.143,1.1062,1,1.8893,-0.0833,1.8059,HOLDING
2025-07-11,6,MCO,SPGI,496.5683,523.9026,1.143,0.34,1,1.5953,-0.0833,1.5119,HOLDING
2025-07-14,6,MCO,SPGI,500.4352,526.9343,1.143,0.5488,1,1.6603,-0.0833,1.577,HOLDING
2025-07-15,6,MCO,SPGI,492.3435,519.1414,1.143,0.6221,1,1.6568,-0.0833,1.5735,HOLDING
2025-07-16,6,MCO,SPGI,497.2641,521.2089,1.143,1.2162,1,1.9035,-0.0833,1.8202,HOLDING
2025-07-17,6,MCO,SPGI,499.4511,522.2029,1.143,1.3486,1,2.0063,-0.0833,1.9229,HOLDING
2025-07-18,6,MCO,SPGI,496.9361,521.2288,1.143,0.932,1,1.8726,-0.0833,1.7893,HOLDING
2025-07-21,6,MCO,SPGI,497.1945,518.9823,1.143,1.368,1,2.1012,-0.0833,2.0178,HOLDING
2025-07-22,6,MCO,SPGI,496.1607,514.6982,1.143,1.977,1,2.4017,-0.0833,2.3184,HOLDING
2025-07-23,6,MCO,SPGI,504.8688,522.501,1.143,1.7696,1,2.4589,-0.0833,2.3756,HOLDING
2025-07-24,6,MCO,SPGI,510.0479,527.6598,1.143,1.7474,1,2.4456,-0.0833,2.3622,HOLDING
2025-07-25,6,MCO,SPGI,509.9087,531.7353,1.143,0.5147,1,2.0601,-0.0833,1.9768,HOLDING
2025-07-28,6,MCO,SPGI,504.491,527.2225,1.143,0.312,1,1.9933,-0.0833,1.9099,HOLDING
2025-07-29,6,MCO,SPGI,507.4732,527.6002,1.143,0.972,1,2.2229,-0.0833,2.1396,HOLDING
2025-07-30,6,MCO,SPGI,509.5807,526.149,1.143,1.7579,1,2.5425,-0.0833,2.4591,HOLDING
2025-07-31,6,MCO,SPGI,512.6722,547.7881,1.143,-2.8063,1,0.8355,-0.0833,0.7521,HOLDING
2025-08-01,6,MCO,SPGI,498.3079,542.3809,1.143,-3.062,1,0.0578,-0.0833,-0.0255,HOLDING
2025-08-04,6,MCO,SPGI,516.7678,559.6365,1.143,-2.3995,1,0.1137,-0.0833,0.0303,HOLDING
2025-08-05,6,MCO,SPGI,512.7915,559.6365,1.143,-2.3048,1,-0.2386,-0.0833,-0.3219,HOLDING
2025-08-06,6,MCO,SPGI,514.4119,559.1793,1.143,-1.7995,1,-0.0532,-0.0833,-0.1365,HOLDING
2025-08-07,6,MCO,SPGI,511.0122,555.77,1.143,-1.5638,1,-0.0423,-0.0833,-0.1256,HOLDING
2025-08-08,6,MCO,SPGI,512.2348,553.5236,1.143,-1.1432,1,0.2717,-0.0833,0.1883,HOLDING
2025-08-11,6,MCO,SPGI,508.6264,552.5395,1.143,-1.2237,1,0.0421,-0.0833,-0.0413,HOLDING
2025-08-12,6,MCO,SPGI,512.9903,555.7004,1.143,-1.0384,1,0.1393,-0.0833,0.056,HOLDING
2025-08-13,6,MCO,SPGI,518.0402,559.1992,1.143,-0.8491,1,0.2664,-0.0833,0.1831,HOLDING
2025-08-14,6,MCO,SPGI,518.2291,560.7598,1.143,-0.8686,1,0.0,-0.0403,-0.0403,PERIOD_END_EXIT
2025-02-13,7,MAA,UDR,150.4792,41.2587,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-14,7,MAA,UDR,150.4888,41.0674,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-18,7,MAA,UDR,151.0256,41.1822,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-19,7,MAA,UDR,150.9297,40.771,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-20,7,MAA,UDR,153.4411,41.1248,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-21,7,MAA,UDR,154.0066,40.9527,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-24,7,MAA,UDR,156.0962,41.2969,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-25,7,MAA,UDR,157.8887,41.8706,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-26,7,MAA,UDR,157.4094,41.8037,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-27,7,MAA,UDR,159.9782,42.3965,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-28,7,MAA,UDR,161.1476,43.1997,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-03,7,MAA,UDR,163.8315,44.022,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-04,7,MAA,UDR,161.1764,43.4005,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-05,7,MAA,UDR,162.9784,43.1997,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-06,7,MAA,UDR,159.8536,42.2818,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-07,7,MAA,UDR,159.4606,42.5304,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-10,7,MAA,UDR,160.4,42.3296,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-11,7,MAA,UDR,158.157,41.861,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-12,7,MAA,UDR,155.061,41.0866,1.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-13,7,MAA,UDR,155.0322,40.685,1.0699,1.6178,0,0.0,0.0,0.0,HOLD_CASH
2025-03-14,7,MAA,UDR,156.5371,41.4021,1.0699,0.8188,0,0.0,0.0,0.0,HOLD_CASH
2025-03-17,7,MAA,UDR,157.6682,41.9567,1.0699,0.0713,0,0.0,0.0,0.0,HOLD_CASH
2025-03-18,7,MAA,UDR,155.5882,41.5168,1.0699,-0.2963,0,0.0,0.0,0.0,HOLD_CASH
2025-03-19,7,MAA,UDR,155.0802,41.6603,1.0699,-1.2369,0,0.0,0.0,0.0,HOLD_CASH
2025-03-20,7,MAA,UDR,155.8278,41.7272,1.0699,-0.8346,0,0.0,0.0,0.0,HOLD_CASH
2025-03-21,7,MAA,UDR,154.5817,41.4595,1.0699,-0.9019,0,0.0,0.0,0.0,HOLD_CASH
2025-03-24,7,MAA,UDR,156.9205,42.3678,1.0699,-1.6858,0,0.0,0.0,0.0,HOLD_CASH
2025-03-25,7,MAA,UDR,156.2783,42.1479,1.0699,-1.347,0,0.0,0.0,0.0,HOLD_CASH
2025-03-26,7,MAA,UDR,157.6777,42.4061,1.0699,-0.978,0,0.0,0.0,0.0,HOLD_CASH
2025-03-27,7,MAA,UDR,158.3967,42.2722,1.0699,-0.0576,0,0.0,0.0,0.0,HOLD_CASH
2025-03-28,7,MAA,UDR,159.0197,42.5877,1.0699,-0.527,0,0.0,0.0,0.0,HOLD_CASH
2025-03-31,7,MAA,UDR,160.63,43.1901,1.0699,-1.0982,0,0.0,0.0,0.0,HOLD_CASH
2025-04-01,7,MAA,UDR,160.5342,43.1901,1.0699,-1.1838,0,0.0,0.0,0.0,HOLD_CASH
2025-04-02,7,MAA,UDR,161.0326,43.3718,1.0699,-1.2081,0,0.0,0.0,0.0,HOLD_CASH
2025-04-03,7,MAA,UDR,156.8534,41.7846,1.0699,0.3476,0,0.0,0.0,0.0,HOLD_CASH
2025-04-04,7,MAA,UDR,146.7314,38.6674,1.0699,1.8783,0,0.0,0.0,0.0,HOLD_CASH
2025-04-07,7,MAA,UDR,144.4597,37.4627,1.0699,2.8066,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-04-08,7,MAA,UDR,143.7504,36.4205,1.0699,3.1345,-1,-1.0006,-0.0833,-1.084,HOLDING
2025-04-09,7,MAA,UDR,151.3036,39.2698,1.0699,1.3994,-1,0.1705,-0.0833,0.0872,HOLDING
2025-04-10,7,MAA,UDR,148.4472,38.0813,1.0699,1.8579,-1,-0.4,-0.0833,-0.4833,HOLDING
2025-04-11,7,MAA,UDR,147.9008,38.1296,1.0699,1.4563,-1,-0.1922,-0.0833,-0.2755,HOLDING
2025-04-14,7,MAA,UDR,151.8595,39.4148,1.0699,0.9697,-1,0.1822,-0.0833,0.0989,HOLDING
2025-04-15,7,MAA,UDR,149.8997,39.6853,1.0699,0.0772,-1,1.0395,-0.0833,0.9561,HOLDING
2025-04-16,7,MAA,UDR,148.8642,39.4921,1.0699,-0.0316,-1,1.1059,-0.0833,1.0225,HOLDING
2025-04-17,7,MAA,UDR,152.0192,39.8979,1.0699,0.3572,-1,0.6932,-0.0833,0.6099,HOLDING
2025-04-21,7,MAA,UDR,149.832,39.3665,1.0699,0.3012,-1,0.6917,-0.0833,0.6084,HOLDING
2025-04-22,7,MAA,UDR,153.2193,40.1395,1.0699,0.305,-1,0.6365,-0.0833,0.5532,HOLDING
2025-04-23,7,MAA,UDR,154.3806,40.3907,1.0699,0.2792,-1,0.6017,-0.0833,0.5184,HOLDING
2025-04-24,7,MAA,UDR,154.3225,40.1685,1.0699,0.4721,-1,0.3624,-0.0833,0.2791,HOLDING
2025-04-25,7,MAA,UDR,154.2451,39.9076,1.0699,0.7129,-1,0.084,-0.0833,0.0007,HOLDING
2025-04-28,7,MAA,UDR,155.2709,40.1975,1.0699,0.5824,-1,0.1314,-0.0833,0.0481,HOLDING
2025-04-29,7,MAA,UDR,152.416,39.8496,1.0699,0.018,-1,0.5271,-0.0833,0.4438,HOLDING
2025-04-30,7,MAA,UDR,154.5064,40.468,1.0699,-0.2565,-1,0.6556,-0.0833,0.5722,HOLDING
2025-05-01,7,MAA,UDR,156.8484,41.1637,1.0699,-0.6457,-1,0.8028,-0.0833,0.7194,HOLDING
2025-05-02,7,MAA,UDR,162.3648,42.333,1.0699,-0.4218,-1,0.6098,-0.0833,0.5264,HOLDING
2025-05-05,7,MAA,UDR,160.0131,41.5793,1.0699,-0.0842,-1,0.3986,-0.0833,0.3152,HOLDING
2025-05-06,7,MAA,UDR,159.3453,41.386,1.0699,0.0171,-1,0.3625,-0.0833,0.2791,HOLDING
2025-05-07,7,MAA,UDR,159.5098,41.2797,1.0699,0.609,-1,0.1944,-0.0833,0.1111,HOLDING
2025-05-08,7,MAA,UDR,156.4516,40.613,1.0699,0.4113,-1,0.2801,-0.0833,0.1968,HOLDING
2025-05-09,7,MAA,UDR,157.7678,40.8642,1.0699,0.7998,-1,0.2021,-0.0833,0.1188,HOLDING
2025-05-12,7,MAA,UDR,158.3582,41.1348,1.0699,0.5118,-1,0.3487,-0.0833,0.2654,HOLDING
2025-05-13,7,MAA,UDR,155.7451,40.2458,1.0699,1.4343,-1,0.0548,-0.0833,-0.0285,HOLDING
2025-05-14,7,MAA,UDR,153.2386,39.782,1.0699,0.8226,-1,0.2201,-0.0833,0.1367,HOLDING
2025-05-15,7,MAA,UDR,155.7161,40.4874,1.0699,0.3063,-1,0.3406,-0.0833,0.2573,HOLDING
2025-05-16,7,MAA,UDR,157.942,40.9898,1.0699,0.4247,-1,0.298,-0.0833,0.2147,HOLDING
2025-05-19,7,MAA,UDR,156.1419,40.8062,1.0699,-0.9574,-1,0.5886,-0.0833,0.5053,HOLDING
2025-05-20,7,MAA,UDR,155.1839,40.584,1.0699,-1.0437,-1,0.6001,-0.0833,0.5167,HOLDING
2025-05-21,7,MAA,UDR,151.0127,39.2795,1.0699,0.4907,-1,0.2627,-0.0833,0.1793,HOLDING
2025-05-22,7,MAA,UDR,149.4352,38.748,1.0699,1.2364,-1,0.0912,-0.0833,0.0079,HOLDING
2025-05-23,7,MAA,UDR,147.8384,38.1393,1.0699,2.1898,-1,-0.1637,-0.0833,-0.247,HOLDING
2025-05-27,7,MAA,UDR,149.261,38.6901,1.0699,1.106,-1,0.0731,-0.0833,-0.0102,HOLDING
2025-05-28,7,MAA,UDR,149.832,39.3181,1.0699,-1.2592,-1,0.6362,-0.0833,0.5528,HOLDING
2025-05-29,7,MAA,UDR,150.732,39.9269,1.0699,-2.5323,-1,1.0853,-0.0833,1.0019,HOLDING
2025-05-30,7,MAA,UDR,151.603,40.0332,1.0699,-1.9577,-1,0.9647,-0.0833,0.8814,HOLDING
2025-06-02,7,MAA,UDR,150.6546,40.0139,1.0699,-2.2802,-1,1.2068,-0.0833,1.1235,HOLDING
2025-06-03,7,MAA,UDR,147.5093,39.7047,1.0699,-2.7575,-1,1.7279,-0.0833,1.6445,HOLDING
2025-06-04,7,MAA,UDR,146.9674,39.7433,1.0699,-2.4627,-1,1.9234,-0.0833,1.84,HOLDING
2025-06-05,7,MAA,UDR,144.9931,39.5984,1.0699,-2.4624,-1,2.3069,-0.0833,2.2236,HOLDING
2025-06-06,7,MAA,UDR,145.0608,39.6853,1.0699,-2.1171,-1,2.388,-0.0833,2.3047,HOLDING
2025-06-09,7,MAA,UDR,146.1351,40.0815,1.0699,-1.9339,-1,2.5442,-0.0833,2.4608,HOLDING
2025-06-10,7,MAA,UDR,146.9674,40.5357,1.0699,-1.8987,-1,2.8344,-0.0833,2.7511,HOLDING
2025-06-11,7,MAA,UDR,145.5157,40.1685,1.0699,-1.6664,-1,2.8168,-0.0833,2.7334,HOLDING
2025-06-12,7,MAA,UDR,146.5706,40.526,1.0699,-1.5501,-1,2.9339,-0.0833,2.8505,HOLDING
2025-06-13,7,MAA,UDR,145.0221,39.8399,1.0699,-1.1254,-1,2.5766,-0.0833,2.4932,HOLDING
2025-06-16,7,MAA,UDR,144.7124,39.7723,1.0699,-1.0293,-1,2.5851,-0.0833,2.5018,HOLDING
2025-06-17,7,MAA,UDR,144.1898,39.5984,1.0699,-0.8937,-1,2.5308,-0.0833,2.4474,HOLDING
2025-06-18,7,MAA,UDR,144.1221,39.7337,1.0699,-0.9532,-1,2.7052,-0.0833,2.6219,HOLDING
2025-06-20,7,MAA,UDR,143.7737,39.6563,1.0699,-0.8773,-1,2.7134,-0.0833,2.6301,HOLDING
2025-06-23,7,MAA,UDR,145.3221,39.9945,1.0699,-0.7367,-1,2.6707,-0.0833,2.5874,HOLDING
2025-06-24,7,MAA,UDR,144.364,39.5984,1.0699,-0.4939,-1,2.4822,-0.0833,2.3989,HOLDING
2025-06-25,7,MAA,UDR,141.2091,38.7577,1.0699,-0.3725,-1,2.3949,-0.0833,2.3116,HOLDING
2025-06-26,7,MAA,UDR,142.7091,39.4438,1.0699,-0.8131,-1,2.7657,-0.0833,2.6823,HOLDING
2025-06-27,7,MAA,UDR,143.0865,39.3375,1.0699,-0.3532,-1,2.5383,-0.0833,2.4549,HOLDING
2025-06-30,7,MAA,UDR,143.2414,39.4534,1.0699,-0.4542,-1,2.6284,-0.0833,2.5451,HOLDING
2025-07-01,7,MAA,UDR,144.1027,39.4824,1.0699,0.3117,-1,2.4217,-0.0833,2.3384,HOLDING
2025-07-02,7,MAA,UDR,144.4028,39.2022,1.0699,2.0595,-1,2.0159,-0.0833,1.9326,HOLDING
2025-07-03,7,MAA,UDR,145.6222,39.4244,1.0699,2.4934,-1,1.9316,-0.0833,1.8483,HOLDING
2025-07-07,7,MAA,UDR,145.2544,39.5404,1.0699,1.4461,-1,2.1674,-0.0833,2.0841,HOLDING
2025-07-08,7,MAA,UDR,145.4189,39.579,1.0699,1.3553,-1,2.166,-0.0833,2.0827,HOLDING
2025-07-09,7,MAA,UDR,145.3899,39.3471,1.0699,1.9518,-1,1.9075,-0.0833,1.8241,HOLDING
2025-07-10,7,MAA,UDR,146.2319,39.5425,1.0699,1.7502,-1,1.8974,-0.0833,1.8141,HOLDING
2025-07-11,7,MAA,UDR,145.8641,39.4546,1.0699,1.5351,-1,1.8988,-0.0833,1.8155,HOLDING
2025-07-14,7,MAA,UDR,146.3867,39.4155,1.0699,1.8606,-1,1.7083,-0.0833,1.6249,HOLDING
2025-07-15,7,MAA,UDR,144.1236,39.0444,1.0699,1.0832,-1,1.9123,-0.0833,1.8289,HOLDING
2025-07-16,7,MAA,UDR,146.9879,39.7182,1.0699,1.1228,-1,1.8888,-0.0833,1.8055,HOLDING
2025-07-17,7,MAA,UDR,147.2812,39.6889,1.0699,1.2933,-1,1.7734,-0.0833,1.6901,HOLDING
2025-07-18,7,MAA,UDR,147.3887,39.7768,1.0699,1.0084,-1,1.8445,-0.0833,1.7611,HOLDING
2025-07-21,7,MAA,UDR,146.6555,39.6499,1.0699,0.749,-1,1.9028,-0.0833,1.8195,HOLDING
2025-07-22,7,MAA,UDR,149.7642,40.4019,1.0699,0.7731,-1,1.9011,-0.0833,1.8178,HOLDING
