Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-12-11,5,NI,PEG,24.7176,58.6333,0.7814,0.8473,-1,-0.1731,-0.0833,-0.2565,HOLDING
2023-12-12,5,NI,PEG,24.5675,58.1771,0.7814,0.7763,-1,-0.1725,-0.0833,-0.2558,HOLDING
2023-12-13,5,NI,PEG,25.3651,60.067,0.7814,1.2595,-1,-0.5094,-0.0833,-0.5928,HOLDING
2023-12-14,5,NI,PEG,25.0367,58.6333,0.7814,1.5413,-1,-0.7802,-0.0833,-0.8635,HOLDING
2023-12-15,5,NI,PEG,24.849,57.2927,0.7814,2.0155,-1,-1.2606,-0.0833,-1.344,HOLDING
2023-12-18,5,NI,PEG,24.7646,57.4416,0.7814,1.4346,-1,-1.0069,-0.0833,-1.0902,HOLDING
2023-12-19,5,NI,PEG,24.9053,57.8792,0.7814,1.2706,-1,-1.0014,-0.0833,-1.0847,HOLDING
2023-12-20,5,NI,PEG,24.4736,56.5479,0.7814,1.195,-1,-1.0118,-0.0833,-1.0951,HOLDING
2023-12-21,5,NI,PEG,24.4361,56.1848,0.7814,1.2995,-1,-1.1672,-0.0833,-1.2505,HOLDING
2023-12-22,5,NI,PEG,24.6332,56.4641,0.7814,1.5051,-1,-1.3676,-0.0833,-1.451,HOLDING
2023-12-26,5,NI,PEG,24.8021,56.5293,0.7814,1.7374,-1,-1.6483,-0.0833,-1.7316,HOLDING
2023-12-27,5,NI,PEG,24.6613,56.4734,0.7814,1.2829,-1,-1.4154,-0.0833,-1.4987,HOLDING
2023-12-28,5,NI,PEG,24.9147,56.762,0.7814,1.6504,-1,-1.7171,-0.0833,-1.8005,HOLDING
2023-12-29,5,NI,PEG,24.9147,56.9296,0.7814,1.3922,-1,-1.6125,-0.0833,-1.6958,HOLDING
2024-01-02,5,NI,PEG,25.3464,57.2927,0.7814,2.1046,-1,-2.207,-0.0833,-2.2903,HOLDING
2024-01-03,5,NI,PEG,25.2338,57.5441,0.7814,1.3112,-1,-1.8357,-0.0833,-1.919,HOLDING
2024-01-04,5,NI,PEG,25.2056,57.5254,0.7814,1.1252,-1,-1.7937,-0.0833,-1.8771,HOLDING
2024-01-05,5,NI,PEG,25.3745,57.4696,0.7814,1.5138,-1,-2.15,-0.0833,-2.2334,HOLDING
2024-01-08,5,NI,PEG,25.6091,57.8885,0.7814,1.565,-1,-2.3347,-0.0833,-2.418,HOLDING
2024-01-09,5,NI,PEG,25.4684,57.5534,0.7814,1.3578,-1,-2.2762,-0.0833,-2.3596,HOLDING
2024-01-10,5,NI,PEG,25.656,57.7302,0.7814,1.5845,-1,-2.5228,-0.0833,-2.6061,HOLDING
2024-01-11,5,NI,PEG,24.8678,56.1476,0.7814,0.8223,-1,-2.0118,-0.0833,-2.0951,HOLDING
2024-01-12,5,NI,PEG,25.093,56.1569,0.7814,1.4702,-1,-2.4345,-0.0833,-2.5178,HOLDING
2024-01-16,5,NI,PEG,24.6613,55.2725,0.7814,0.9527,-1,-2.1657,-0.0833,-2.249,HOLDING
2024-01-17,5,NI,PEG,24.3423,54.7511,0.7814,0.3603,-1,-1.8843,-0.0833,-1.9676,HOLDING
2024-01-18,5,NI,PEG,24.0701,54.3042,0.7814,-0.197,-1,-1.6457,-0.0833,-1.729,HOLDING
2024-01-19,5,NI,PEG,24.0232,54.5091,0.7814,-0.831,-1,-1.4285,-0.0833,-1.5118,HOLDING
2024-01-22,5,NI,PEG,24.0138,54.0249,0.7814,-0.2019,-1,-1.7131,-0.0833,-1.7964,HOLDING
2024-01-23,5,NI,PEG,24.0983,54.1367,0.7814,-0.0621,-1,-1.804,-0.0833,-1.8873,HOLDING
2024-01-24,5,NI,PEG,23.6291,53.0474,0.7814,-0.6987,-1,-1.5917,-0.0833,-1.675,HOLDING
2024-01-25,5,NI,PEG,23.9857,53.5036,0.7814,0.5027,-1,-1.9852,-0.0833,-2.0685,HOLDING
2024-01-26,5,NI,PEG,24.2297,53.6898,0.7814,1.5172,-1,-2.3331,-0.0833,-2.4164,HOLDING
2024-01-29,5,NI,PEG,24.483,54.0156,0.7814,2.0288,-1,-2.6116,-0.0833,-2.6949,HOLDING
2024-01-30,5,NI,PEG,24.5112,54.2298,0.7814,1.5645,-1,-2.5314,-0.0833,-2.6147,HOLDING
2024-01-31,5,NI,PEG,24.3704,53.9877,0.7814,1.1532,-1,-2.4148,-0.0833,-2.4981,HOLDING
2024-02-01,5,NI,PEG,24.727,54.9559,0.7814,1.1178,-1,-2.4884,-0.0833,-2.5717,HOLDING
2024-02-02,5,NI,PEG,24.2673,54.1832,0.7814,0.0314,-1,-2.0964,-0.0833,-2.1797,HOLDING
2024-02-05,5,NI,PEG,23.9355,54.1832,0.7814,-1.6464,-1,-1.4651,-0.0833,-1.5485,HOLDING
2024-02-06,5,NI,PEG,23.7743,54.9094,0.7814,-2.7628,-1,-0.7048,-0.0833,-0.7882,HOLDING
2024-02-07,5,NI,PEG,23.7838,54.9373,0.7814,-2.2276,-1,-0.7054,-0.0833,-0.7888,HOLDING
2024-02-08,5,NI,PEG,23.7554,54.1832,0.7814,-1.2806,-1,-1.1224,-0.0833,-1.2058,HOLDING
2024-02-09,5,NI,PEG,23.9355,54.388,0.7814,-0.8384,-1,-1.3372,-0.0833,-1.4205,HOLDING
2024-02-12,5,NI,PEG,24.2957,55.2352,0.7814,-0.5435,-1,-1.4933,-0.0833,-1.5766,HOLDING
2024-02-13,5,NI,PEG,23.9639,54.5091,0.7814,-0.7428,-1,-1.3157,-0.0833,-1.399,HOLDING
2024-02-14,5,NI,PEG,24.0587,54.7139,0.7814,-0.6109,-1,-1.3681,-0.0833,-1.4514,HOLDING
2024-02-15,5,NI,PEG,24.618,55.4866,0.7814,0.321,-1,-1.9495,-0.0833,-2.0328,HOLDING
2024-02-16,5,NI,PEG,24.5516,55.6635,0.7814,-0.1122,-1,-1.7127,-0.0833,-1.796,HOLDING
2024-02-20,5,NI,PEG,24.6654,55.9614,0.7814,-0.0731,-1,-1.743,-0.0833,-1.8264,HOLDING
2024-02-21,5,NI,PEG,24.8834,56.9203,0.7814,-0.4003,-1,-1.5588,-0.0833,-1.6421,HOLDING
2024-02-22,5,NI,PEG,24.6844,56.2034,0.7814,-0.2454,-1,-1.6279,-0.0833,-1.7112,HOLDING
2024-02-23,5,NI,PEG,24.7602,56.5572,0.7814,-0.3467,-1,-1.5511,-0.0833,-1.6345,HOLDING
2024-02-26,5,NI,PEG,24.3715,55.5238,0.7814,-0.3915,-1,-1.4573,-0.0833,-1.5406,HOLDING
2024-02-27,5,NI,PEG,24.6654,57.3299,0.7814,-1.3601,-1,-0.888,-0.0833,-0.9714,HOLDING
2024-02-28,5,NI,PEG,24.5042,58.3075,0.7814,-2.5161,-1,0.0293,-0.0833,-0.054,HOLDING
2024-02-29,5,NI,PEG,24.7033,58.0933,0.7814,-1.5299,-1,-0.4832,-0.0833,-0.5666,HOLDING
2024-03-01,5,NI,PEG,24.7697,57.9444,0.7814,-1.0946,-1,-0.7026,-0.0833,-0.7859,HOLDING
2024-03-04,5,NI,PEG,25.2247,58.9871,0.7814,-0.6573,-1,-0.9169,-0.0833,-1.0002,HOLDING
2024-03-05,5,NI,PEG,25.2057,59.7784,0.7814,-1.4735,-1,-0.3864,-0.0833,-0.4698,HOLDING
2024-03-06,5,NI,PEG,25.4711,60.4115,0.7814,-1.2248,-1,-0.496,-0.0833,-0.5793,HOLDING
2024-03-07,5,NI,PEG,25.5659,61.323,0.7814,-1.7077,-1,-0.1069,-0.0833,-0.1902,HOLDING
2024-03-08,5,NI,PEG,25.6039,60.3833,0.7814,-0.6093,-1,-0.7661,-0.0833,-0.8494,HOLDING
2024-03-11,5,NI,PEG,25.6702,61.0317,0.7814,-0.9569,-1,-0.4873,-0.0833,-0.5706,HOLDING
2024-03-12,5,NI,PEG,25.4238,60.1484,0.7814,-0.746,-1,0.0,-0.7394,-0.7394,PERIOD_END_EXIT
2023-09-12,6,CMS,EVRG,51.7549,47.6926,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-13,6,CMS,EVRG,52.4477,48.3314,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-14,6,CMS,EVRG,52.8818,48.9792,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-15,6,CMS,EVRG,52.8449,48.7093,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-18,6,CMS,EVRG,52.6601,48.7093,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-19,6,CMS,EVRG,52.4754,48.7722,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-20,6,CMS,EVRG,52.5031,48.8982,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-21,6,CMS,EVRG,52.1983,48.4573,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-22,6,CMS,EVRG,52.069,48.2324,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-25,6,CMS,EVRG,51.6718,47.9445,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-26,6,CMS,EVRG,49.8798,46.2801,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-27,6,CMS,EVRG,49.2794,45.9292,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-28,6,CMS,EVRG,48.679,45.3624,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-29,6,CMS,EVRG,49.0577,45.6143,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-02,6,CMS,EVRG,46.7115,43.2751,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-03,6,CMS,EVRG,47.9123,44.0848,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-04,6,CMS,EVRG,48.291,43.8059,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-05,6,CMS,EVRG,47.8569,43.491,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-06,6,CMS,EVRG,48.993,43.8959,0.9766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-09,6,CMS,EVRG,49.2794,44.3997,0.9766,2.0124,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-10-10,6,CMS,EVRG,49.4549,44.7146,0.9766,1.5181,-1,0.1419,-0.0833,0.0585,HOLDING
2023-10-11,6,CMS,EVRG,50.0461,45.2544,0.9766,1.3788,-1,0.1367,-0.0833,0.0533,HOLDING
2023-10-12,6,CMS,EVRG,49.381,44.3008,0.9766,1.7115,-1,-0.1787,-0.0833,-0.262,HOLDING
2023-10-13,6,CMS,EVRG,49.8983,44.9396,0.9766,1.3015,-1,-0.0289,-0.0833,-0.1122,HOLDING
2023-10-16,6,CMS,EVRG,50.1477,45.3714,0.9766,0.9039,-1,0.1582,-0.0833,0.0749,HOLDING
2023-10-17,6,CMS,EVRG,50.1477,45.0655,0.9766,1.2259,-1,-0.1254,-0.0833,-0.2088,HOLDING
2023-10-18,6,CMS,EVRG,49.8336,44.2738,0.9766,1.7252,-1,-0.591,-0.0833,-0.6743,HOLDING
2023-10-19,6,CMS,EVRG,49.4272,43.653,0.9766,1.7993,-1,-0.8189,-0.0833,-0.9023,HOLDING
2023-10-20,6,CMS,EVRG,48.873,43.518,0.9766,1.1742,-1,-0.4699,-0.0833,-0.5533,HOLDING
2023-10-23,6,CMS,EVRG,48.5959,43.4731,0.9766,0.811,-1,-0.2745,-0.0833,-0.3579,HOLDING
2023-10-24,6,CMS,EVRG,49.5473,44.0309,0.9766,1.1167,-1,-0.5712,-0.0833,-0.6546,HOLDING
2023-10-25,6,CMS,EVRG,50.2955,43.9949,0.9766,1.8587,-1,-1.2447,-0.0833,-1.328,HOLDING
2023-10-26,6,CMS,EVRG,50.9698,44.2198,0.9766,2.0882,-1,-1.613,-0.0833,-1.6963,HOLDING
2023-10-27,6,CMS,EVRG,50.1292,43.4731,0.9766,1.8933,-1,-1.5864,-0.0833,-1.6697,HOLDING
2023-10-30,6,CMS,EVRG,49.9629,43.617,0.9766,1.4221,-1,-1.3106,-0.0833,-1.394,HOLDING
2023-10-31,6,CMS,EVRG,50.1939,44.2108,0.9766,0.8167,-1,-0.9576,-0.0833,-1.0409,HOLDING
2023-11-01,6,CMS,EVRG,50.5541,44.8136,0.9766,0.3373,-1,-0.7068,-0.0833,-0.7901,HOLDING
2023-11-02,6,CMS,EVRG,51.7359,45.9202,0.9766,0.2121,-1,-0.6916,-0.0833,-0.7749,HOLDING
2023-11-03,6,CMS,EVRG,51.9502,46.0732,0.9766,0.2379,-1,-0.7332,-0.0833,-0.8165,HOLDING
2023-11-06,6,CMS,EVRG,51.3258,45.8213,0.9766,-0.317,-1,-0.4325,-0.0833,-0.5159,HOLDING
2023-11-07,6,CMS,EVRG,51.5029,45.2814,0.9766,0.7661,-1,-1.0846,-0.0833,-1.168,HOLDING
2023-11-08,6,CMS,EVRG,51.6334,44.6067,0.9766,1.884,-1,-1.822,-0.0833,-1.9053,HOLDING
2023-11-09,6,CMS,EVRG,51.0182,44.3817,0.9766,1.208,-1,-1.5043,-0.0833,-1.5877,HOLDING
2023-11-10,6,CMS,EVRG,51.8198,44.4537,0.9766,1.9652,-1,-2.1233,-0.0833,-2.2066,HOLDING
2023-11-13,6,CMS,EVRG,51.5495,43.2301,0.9766,2.7559,-1,-3.0267,-0.0833,-3.1101,HOLDING
2023-11-14,6,CMS,EVRG,53.3576,44.9305,0.9766,2.1527,-1,-2.9968,-0.0833,-3.0801,HOLDING
2023-11-15,6,CMS,EVRG,53.1992,45.2275,0.9766,1.4504,-1,-2.5859,-0.0833,-2.6692,HOLDING
2023-11-16,6,CMS,EVRG,53.5906,45.2814,0.9766,1.5557,-1,-2.8707,-0.0833,-2.9541,HOLDING
2023-11-17,6,CMS,EVRG,53.4974,45.3354,0.9766,1.2706,-1,-2.7409,-0.0833,-2.8243,HOLDING
2023-11-20,6,CMS,EVRG,53.2551,45.4074,0.9766,0.8867,-1,-2.4669,-0.0833,-2.5502,HOLDING
2023-11-21,6,CMS,EVRG,52.9661,45.7473,0.9766,0.1788,-1,-1.9045,-0.0833,-1.9878,HOLDING
2023-11-22,6,CMS,EVRG,53.1898,46.3214,0.9766,-0.2569,-1,-1.5634,-0.0833,-1.6468,HOLDING
2023-11-24,6,CMS,EVRG,53.6745,46.0663,0.9766,0.4753,-1,-2.2147,-0.0833,-2.298,HOLDING
2023-11-27,6,CMS,EVRG,53.4321,46.2212,0.9766,0.0541,-1,-1.8637,-0.0833,-1.947,HOLDING
2023-11-28,6,CMS,EVRG,53.5347,46.7133,0.9766,-0.3962,-1,-1.4951,-0.0833,-1.5784,HOLDING
2023-11-29,6,CMS,EVRG,52.8916,46.1483,0.9766,-0.4436,-1,-1.4688,-0.0833,-1.5522,HOLDING
2023-11-30,6,CMS,EVRG,52.9009,46.5128,0.9766,-0.8985,-1,-1.1388,-0.0833,-1.2221,HOLDING
2023-12-01,6,CMS,EVRG,54.4294,47.1689,0.9766,-0.1539,-1,-1.838,-0.0833,-1.9213,HOLDING
2023-12-04,6,CMS,EVRG,54.3642,45.9751,0.9766,1.1492,-1,-2.8892,-0.0833,-2.9726,HOLDING
2023-12-05,6,CMS,EVRG,53.4321,46.6677,0.9766,-0.9753,-1,-1.4496,-0.0833,-1.533,HOLDING
2023-12-06,6,CMS,EVRG,53.8982,47.3421,0.9766,-1.3632,-1,-1.2229,-0.0833,-1.3063,HOLDING
2023-12-07,6,CMS,EVRG,54.0007,47.1143,0.9766,-0.8575,-1,-1.5219,-0.0833,-1.6052,HOLDING
2023-12-08,6,CMS,EVRG,54.1964,46.9867,0.9766,-0.45,-1,-1.8077,-0.0833,-1.891,HOLDING
2023-12-11,6,CMS,EVRG,54.1312,47.1872,0.9766,-0.7581,-1,-1.5659,-0.0833,-1.6493,HOLDING
2023-12-12,6,CMS,EVRG,54.0286,46.7953,0.9766,-0.2513,-1,-1.8416,-0.0833,-1.925,HOLDING
2023-12-13,6,CMS,EVRG,55.8367,48.5997,0.9766,-0.4756,-1,-1.7152,-0.0833,-1.7986,HOLDING
2023-12-14,6,CMS,EVRG,54.9513,48.6361,0.9766,-1.6282,-1,-0.9239,-0.0833,-1.0073,HOLDING
2023-12-15,6,CMS,EVRG,54.038,47.1689,0.9766,-0.517,-1,-1.5031,-0.0833,-1.5865,HOLDING
2023-12-18,6,CMS,EVRG,54.1498,46.8955,0.9766,0.2854,-1,-1.8523,-0.0833,-1.9356,HOLDING
2023-12-19,6,CMS,EVRG,54.0939,47.251,0.9766,-0.4705,-1,-1.4749,-0.0833,-1.5582,HOLDING
2023-12-20,6,CMS,EVRG,53.2178,46.5219,0.9766,-0.5333,-1,-1.4014,-0.0833,-1.4848,HOLDING
2023-12-21,6,CMS,EVRG,53.0407,46.5401,0.9766,-0.877,-1,-1.233,-0.0833,-1.3164,HOLDING
2023-12-22,6,CMS,EVRG,53.3389,46.8226,0.9766,-0.8256,-1,-1.2262,-0.0833,-1.3096,HOLDING
2023-12-26,6,CMS,EVRG,53.5906,47.1963,0.9766,-1.0513,-1,-1.095,-0.0833,-1.1784,HOLDING
2023-12-27,6,CMS,EVRG,53.5533,47.251,0.9766,-1.1474,-1,-1.0124,-0.0833,-1.0958,HOLDING
2023-12-28,6,CMS,EVRG,54.0566,47.6064,0.9766,-0.8697,-1,-1.1134,-0.0833,-1.1967,HOLDING
2023-12-29,6,CMS,EVRG,54.1218,47.5699,0.9766,-0.6756,-1,-1.203,-0.0833,-1.2864,HOLDING
2024-01-02,6,CMS,EVRG,55.1843,48.6908,0.9766,-0.9203,-1,-1.0726,-0.0833,-1.1559,HOLDING
2024-01-03,6,CMS,EVRG,55.2589,49.0918,0.9766,-1.91,-1,-0.7645,-0.0833,-0.8479,HOLDING
2024-01-04,6,CMS,EVRG,55.3428,48.8548,0.9766,-0.9233,-1,-1.056,-0.0833,-1.1394,HOLDING
2024-01-05,6,CMS,EVRG,55.3055,48.9369,0.9766,-1.1606,-1,-0.9481,-0.0833,-1.0314,HOLDING
2024-01-08,6,CMS,EVRG,55.5198,49.1373,0.9766,-1.0642,-1,-0.9455,-0.0833,-1.0289,HOLDING
2024-01-09,6,CMS,EVRG,55.3335,49.4016,0.9766,-1.9333,-1,-0.541,-0.0833,-0.6243,HOLDING
2024-01-10,6,CMS,EVRG,55.4546,49.2832,0.9766,-1.2199,-1,-0.7545,-0.0833,-0.8378,HOLDING
2024-01-11,6,CMS,EVRG,53.7584,48.6179,0.9766,-2.7198,-1,0.0798,-0.0833,-0.0036,HOLDING
2024-01-12,6,CMS,EVRG,54.1498,49.0736,0.9766,-2.3716,-1,0.1674,-0.0833,0.0841,HOLDING
2024-01-16,6,CMS,EVRG,54.1218,48.1714,0.9766,-0.6827,-1,-0.6453,-0.0833,-0.7286,HOLDING
2024-01-17,6,CMS,EVRG,53.2923,47.1963,0.9766,-0.2022,-1,-0.8399,-0.0833,-0.9232,HOLDING
2024-01-18,6,CMS,EVRG,52.5095,46.3761,0.9766,0.1294,-1,-0.9307,-0.0833,-1.014,HOLDING
2024-01-19,6,CMS,EVRG,52.6027,45.966,0.9766,1.2666,-1,-1.3907,-0.0833,-1.474,HOLDING
2024-01-22,6,CMS,EVRG,52.7425,45.4375,0.9766,2.3531,-1,-2.0004,-0.0833,-2.0838,HOLDING
2024-01-23,6,CMS,EVRG,52.9475,45.6015,0.9766,2.0438,-1,-2.0237,-0.0833,-2.1071,HOLDING
2024-01-24,6,CMS,EVRG,51.8291,44.9727,0.9766,1.292,-1,-1.65,-0.0833,-1.7333,HOLDING
2024-01-25,6,CMS,EVRG,52.6213,45.6379,0.9766,1.2444,-1,-1.7109,-0.0833,-1.7942,HOLDING
2024-01-26,6,CMS,EVRG,52.556,45.3463,0.9766,1.4546,-1,-1.9255,-0.0833,-2.0088,HOLDING
2024-01-29,6,CMS,EVRG,53.2457,46.1118,0.9766,1.1169,-1,-1.8057,-0.0833,-1.889,HOLDING
2024-01-30,6,CMS,EVRG,53.3855,46.1938,0.9766,1.0894,-1,-1.8492,-0.0833,-1.9325,HOLDING
2024-01-31,6,CMS,EVRG,53.2737,46.2667,0.9766,0.7817,-1,-1.6859,-0.0833,-1.7692,HOLDING
2024-02-01,6,CMS,EVRG,54.8395,47.1598,0.9766,1.3081,-1,-2.1973,-0.0833,-2.2806,HOLDING
2024-02-02,6,CMS,EVRG,53.8422,46.203,0.9766,1.2708,-1,-2.2315,-0.0833,-2.3148,HOLDING
2024-02-05,6,CMS,EVRG,52.7331,45.2643,0.9766,1.1058,-1,-2.153,-0.0833,-2.2364,HOLDING
2024-02-06,6,CMS,EVRG,52.6306,45.2552,0.9766,0.9096,-1,-2.0738,-0.0833,-2.1571,HOLDING
2024-02-07,6,CMS,EVRG,52.5747,45.0,0.9766,1.0614,-1,-2.2625,-0.0833,-2.3459,HOLDING
2024-02-08,6,CMS,EVRG,52.4442,44.3074,0.9766,1.5927,-1,-2.7932,-0.0833,-2.8765,HOLDING
2024-02-09,6,CMS,EVRG,52.7499,44.7266,0.9766,1.3426,-1,-2.666,-0.0833,-2.7493,HOLDING
2024-02-12,6,CMS,EVRG,53.5683,45.3554,0.9766,1.4889,-1,-2.783,-0.0833,-2.8663,HOLDING
2024-02-13,6,CMS,EVRG,52.8064,44.8269,0.9766,1.2197,-1,-2.6213,-0.0833,-2.7046,HOLDING
2024-02-14,6,CMS,EVRG,53.0697,44.8269,0.9766,1.5441,-1,-2.8466,-0.0833,-2.93,HOLDING
2024-02-15,6,CMS,EVRG,53.8222,45.5104,0.9766,1.4429,-1,-2.8566,-0.0833,-2.9399,HOLDING
2024-02-16,6,CMS,EVRG,53.8693,45.5924,0.9766,1.2577,-1,-2.8208,-0.0833,-2.9041,HOLDING
2024-02-20,6,CMS,EVRG,53.6435,45.7291,0.9766,0.4801,-1,-2.5009,-0.0833,-2.5842,HOLDING
2024-02-21,6,CMS,EVRG,54.3019,46.1209,0.9766,0.7949,-1,-2.7008,-0.0833,-2.7841,HOLDING
2024-02-22,6,CMS,EVRG,53.747,45.802,0.9766,0.3685,-1,-2.5218,-0.0833,-2.6051,HOLDING
2024-02-23,6,CMS,EVRG,54.2737,46.0845,0.9766,0.6914,-1,-2.7105,-0.0833,-2.7938,HOLDING
2024-02-26,6,CMS,EVRG,53.239,45.0821,0.9766,0.8532,-1,-2.7548,-0.0833,-2.8382,HOLDING
2024-02-27,6,CMS,EVRG,53.9257,45.7473,0.9766,0.6074,-1,-2.7254,-0.0833,-2.8087,HOLDING
2024-02-28,6,CMS,EVRG,53.6341,45.3737,0.9766,0.8558,-1,-2.8224,-0.0833,-2.9057,HOLDING
2024-02-29,6,CMS,EVRG,53.9633,45.1458,0.9766,2.2402,-1,-3.3153,-0.0833,-3.3987,HOLDING
2024-03-01,6,CMS,EVRG,54.6876,44.7631,0.9766,3.336,-1,-4.2899,-0.0833,-4.3732,HOLDING
2024-03-04,6,CMS,EVRG,55.4683,45.5559,0.9766,2.4214,-1,-4.2226,-0.0833,-4.3059,HOLDING
2024-03-05,6,CMS,EVRG,55.7787,45.884,0.9766,1.9671,-1,-4.1839,-0.0833,-4.2673,HOLDING
2024-03-06,6,CMS,EVRG,56.7193,46.1847,0.9766,2.2717,-1,-4.7098,-0.0833,-4.7931,HOLDING
2024-03-07,6,CMS,EVRG,56.5124,46.8044,0.9766,1.0401,-1,-3.9581,-0.0833,-4.0414,HOLDING
2024-03-08,6,CMS,EVRG,56.6817,47.5824,0.9766,0.1244,-1,-3.3815,-0.0833,-3.4648,HOLDING
2024-03-11,6,CMS,EVRG,56.8792,47.647,0.9766,0.2272,-1,-3.4906,-0.0833,-3.5739,HOLDING
2024-03-12,6,CMS,EVRG,55.8916,47.3148,0.9766,-0.513,-1,0.0,-3.1288,-3.1288,PERIOD_END_EXIT
2023-09-12,7,CMS,WEC,51.7549,77.1709,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-13,7,CMS,WEC,52.4477,78.3223,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-14,7,CMS,WEC,52.8818,79.3275,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-15,7,CMS,WEC,52.8449,78.8249,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-18,7,CMS,WEC,52.6601,79.2087,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-19,7,CMS,WEC,52.4754,79.2269,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-20,7,CMS,WEC,52.5031,79.6473,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-21,7,CMS,WEC,52.1983,78.8706,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-22,7,CMS,WEC,52.069,78.0755,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-25,7,CMS,WEC,51.6718,77.4267,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-26,7,CMS,WEC,49.8798,74.6031,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-27,7,CMS,WEC,49.2794,73.6253,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-28,7,CMS,WEC,48.679,72.9948,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-29,7,CMS,WEC,49.0577,73.607,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-02,7,CMS,WEC,46.7115,70.3904,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-03,7,CMS,WEC,47.9123,71.4961,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-04,7,CMS,WEC,48.291,72.3917,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-05,7,CMS,WEC,47.8569,72.4648,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-06,7,CMS,WEC,48.993,73.6801,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-09,7,CMS,WEC,49.2794,74.6762,0.88,-1.509,0,0.0,0.0,0.0,HOLD_CASH
2023-10-10,7,CMS,WEC,49.4549,75.1514,0.88,-1.5997,0,0.0,0.0,0.0,HOLD_CASH
2023-10-11,7,CMS,WEC,50.0461,75.8002,0.88,-0.9163,0,0.0,0.0,0.0,HOLD_CASH
2023-10-12,7,CMS,WEC,49.381,74.2924,0.88,-0.2288,0,0.0,0.0,0.0,HOLD_CASH
2023-10-13,7,CMS,WEC,49.8983,75.4072,0.88,-0.5672,0,0.0,0.0,0.0,HOLD_CASH
2023-10-16,7,CMS,WEC,50.1477,76.4124,0.88,-1.5318,0,0.0,0.0,0.0,HOLD_CASH
2023-10-17,7,CMS,WEC,50.1477,76.2388,0.88,-1.0783,0,0.0,0.0,0.0,HOLD_CASH
2023-10-18,7,CMS,WEC,49.8336,75.855,0.88,-1.2495,0,0.0,0.0,0.0,HOLD_CASH
2023-10-19,7,CMS,WEC,49.4272,75.3433,0.88,-1.4212,0,0.0,0.0,0.0,HOLD_CASH
2023-10-20,7,CMS,WEC,48.873,74.201,0.88,-1.0117,0,0.0,0.0,0.0,HOLD_CASH
2023-10-23,7,CMS,WEC,48.5959,73.5888,0.88,-0.6865,0,0.0,0.0,0.0,HOLD_CASH
2023-10-24,7,CMS,WEC,49.5473,74.5482,0.88,0.8446,0,0.0,0.0,0.0,HOLD_CASH
