Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-11-13,11,PCG,XEL,44.6112,23.2911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,11,PCG,XEL,44.5037,23.1648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,11,PCG,XEL,45.3373,23.4383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,11,PCG,XEL,45.1938,23.6416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,11,PCG,XEL,44.9697,23.5364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,11,PCG,XEL,45.0056,23.5294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,11,PCG,XEL,44.8801,23.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,11,PCG,XEL,44.1182,23.4032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,11,PCG,XEL,44.172,23.3682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,11,PCG,XEL,44.7636,23.4874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,11,PCG,XEL,45.2655,23.7958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,11,PCG,XEL,45.3731,24.0272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,11,PCG,XEL,46.1888,24.3007,-0.5211,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,11,PCG,XEL,45.7137,24.3848,-2.1265,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-12-04,11,PCG,XEL,45.7944,24.4058,-1.8618,1,0.2255,-0.5,-0.2745,HOLDING
2014-12-05,11,PCG,XEL,45.6689,24.2095,-1.0854,1,1.5519,-0.5,1.0519,HOLDING
2014-12-08,11,PCG,XEL,46.5384,24.4619,-0.0128,1,3.7192,-0.5,3.2192,HOLDING
2014-12-09,11,PCG,XEL,46.4667,24.5531,-0.6046,1,2.3925,-0.5,1.8925,HOLDING
2014-12-10,11,PCG,XEL,46.4756,24.3077,0.6353,1,4.9574,-0.5,4.4574,HOLDING
2014-12-11,11,PCG,XEL,47.4437,24.532,1.8438,1,7.9513,-0.5,7.4513,HOLDING
2014-12-12,11,PCG,XEL,46.6728,24.2796,1.115,1,6.3233,-0.5,5.8233,HOLDING
2014-12-15,11,PCG,XEL,46.9148,24.0132,2.4041,1,10.3783,-0.5,9.8783,HOLDING
2014-12-16,11,PCG,XEL,46.5563,23.9922,1.7027,1,8.6331,-0.5,8.1331,HOLDING
2014-12-17,11,PCG,XEL,47.2644,24.3638,1.5088,1,8.696,-0.5,8.196,HOLDING
2014-12-18,11,PCG,XEL,47.9098,24.7844,1.1113,1,7.9127,-0.5,7.4127,HOLDING
2014-12-19,11,PCG,XEL,47.5602,24.8195,0.3715,1,5.6415,-0.5,5.1415,HOLDING
2014-12-22,11,PCG,XEL,47.7036,24.9948,0.018,1,4.6287,-0.5,4.1287,HOLDING
2014-12-23,11,PCG,XEL,47.7484,25.0513,-0.1428,1,4.2939,-0.5,3.7939,HOLDING
2014-12-24,11,PCG,XEL,48.8151,25.617,-0.2018,1,4.328,-0.5,3.828,HOLDING
2014-12-26,11,PCG,XEL,49.1736,25.8645,-0.3916,1,3.7516,-0.5,3.2516,HOLDING
2014-12-29,11,PCG,XEL,49.6933,26.3382,-0.9992,1,1.7369,-0.5,1.2369,HOLDING
2014-12-30,11,PCG,XEL,49.0606,25.723,-0.1204,1,4.5836,-0.5,4.0836,HOLDING
2014-12-31,11,PCG,XEL,48.1207,25.3978,-0.6801,1,2.7776,-0.5,2.2776,HOLDING
2015-01-02,11,PCG,XEL,48.211,25.5392,-1.0749,1,1.822,-0.5,1.322,HOLDING
2015-01-05,11,PCG,XEL,49.0245,25.2493,1.3549,1,9.2428,-0.5,8.7428,HOLDING
2015-01-06,11,PCG,XEL,48.9522,25.3836,0.6471,1,7.47,-0.5,6.97,HOLDING
2015-01-07,11,PCG,XEL,49.3408,25.6028,0.5206,1,7.3482,-0.5,6.8482,HOLDING
2015-01-08,11,PCG,XEL,49.9645,25.8998,0.5469,1,7.7143,-0.5,7.2143,HOLDING
2015-01-09,11,PCG,XEL,50.4616,25.5816,2.2434,1,13.695,-0.5,13.195,HOLDING
2015-01-12,11,PCG,XEL,50.1001,25.3554,2.0334,1,14.0375,-0.5,13.5375,HOLDING
2015-01-13,11,PCG,XEL,51.0762,25.5604,2.3032,1,17.2737,-0.5,16.7737,HOLDING
2015-01-14,11,PCG,XEL,52.1066,25.7867,2.4344,1,20.5888,-0.5,20.0888,HOLDING
2015-01-15,11,PCG,XEL,52.0704,26.0129,1.6968,1,18.0715,-0.5,17.5715,HOLDING
2015-01-16,11,PCG,XEL,52.5676,26.1756,1.6367,1,19.1229,-0.5,18.6229,HOLDING
2015-01-20,11,PCG,XEL,52.6941,26.3523,1.2988,1,18.0026,-0.5,17.5026,HOLDING
2015-01-21,11,PCG,XEL,52.8477,26.5715,0.9683,1,16.5957,-0.5,16.0957,HOLDING
2015-01-22,11,PCG,XEL,52.6037,26.5291,0.7594,1,15.696,-0.5,15.196,HOLDING
2015-01-23,11,PCG,XEL,53.2093,26.6988,0.8817,1,17.2681,-0.5,16.7681,HOLDING
2015-01-26,11,PCG,XEL,53.6883,26.6281,1.2377,1,20.6128,-0.5,20.1128,HOLDING
2015-01-27,11,PCG,XEL,53.6974,26.6776,1.0592,1,20.1547,-0.5,19.6547,HOLDING
2015-01-28,11,PCG,XEL,53.5889,26.4796,1.1924,1,21.5913,-0.5,21.0913,HOLDING
2015-01-29,11,PCG,XEL,54.3662,26.9463,0.9642,1,21.0579,-0.5,20.5579,HOLDING
2015-01-30,11,PCG,XEL,53.1551,26.5362,0.5628,1,18.6388,-0.5,18.1388,HOLDING
2015-02-02,11,PCG,XEL,52.9924,26.5644,0.2593,1,17.4591,-0.5,16.9591,HOLDING
2015-02-03,11,PCG,XEL,53.1912,26.6139,0.3034,1,18.0391,-0.5,17.5391,HOLDING
2015-02-04,11,PCG,XEL,52.3416,26.3028,-0.0994,1,16.5823,-0.5,16.0823,HOLDING
2015-02-05,11,PCG,XEL,52.4772,26.5574,-0.881,1,14.7141,-0.5,14.2141,HOLDING
2015-02-06,11,PCG,XEL,50.6695,25.2493,0.5111,1,18.2389,-0.5,17.7389,HOLDING
2015-02-09,11,PCG,XEL,50.4074,24.9877,1.1168,1,19.4876,-0.5,18.9876,HOLDING
2015-02-10,11,PCG,XEL,51.3474,25.6311,0.0526,1,18.0317,-0.5,17.5317,HOLDING
2015-02-11,11,PCG,XEL,49.8922,25.1362,-1.2663,1,15.1478,-0.5,14.6478,HOLDING
2015-02-12,11,PCG,XEL,49.8922,25.122,-1.0788,1,15.2927,-0.5,14.7927,HOLDING
2015-02-13,11,PCG,XEL,48.8618,24.7473,-1.7019,1,13.4997,-0.5,12.9997,HOLDING
2015-02-17,11,PCG,XEL,49.1601,24.8816,-1.4259,1,13.7537,-0.5,13.2537,HOLDING
2015-02-18,11,PCG,XEL,50.2085,25.6665,-2.2151,1,11.4411,-0.5,10.9411,HOLDING
2015-02-19,11,PCG,XEL,49.7566,25.6099,-2.3741,1,9.5495,-0.5,9.0495,HOLDING
2015-02-20,11,PCG,XEL,49.6933,25.3978,-1.5471,1,11.3782,-0.5,10.8782,HOLDING
2015-02-23,11,PCG,XEL,49.9464,25.723,-1.8858,1,9.4277,-0.5,8.9277,HOLDING
2015-02-24,11,PCG,XEL,49.847,25.7018,-1.7243,1,9.1016,-0.5,8.6016,HOLDING
2015-02-25,11,PCG,XEL,48.907,25.1857,-1.4518,1,9.2525,-0.5,8.7525,HOLDING
2015-02-26,11,PCG,XEL,48.7352,25.0443,-1.1913,1,9.7632,-0.5,9.2632,HOLDING
2015-02-27,11,PCG,XEL,48.5635,24.9453,-1.0616,1,9.8389,-0.5,9.3389,HOLDING
2015-03-02,11,PCG,XEL,48.2653,24.3301,0.4301,1,14.5143,-0.5,14.0143,HOLDING
2015-03-03,11,PCG,XEL,48.5455,24.5281,0.2836,1,14.0171,-0.5,13.5171,HOLDING
2015-03-04,11,PCG,XEL,48.4731,24.4503,0.4644,1,14.4189,-0.5,13.9189,HOLDING
2015-03-05,11,PCG,XEL,48.6539,24.6978,-0.0197,1,12.8703,-0.5,12.3703,HOLDING
2015-03-06,11,PCG,XEL,47.1806,23.7928,0.5167,1,14.092,-0.5,13.592,HOLDING
2015-03-09,11,PCG,XEL,47.0631,24.0968,-0.6776,1,10.3324,-0.5,9.8324,HOLDING
2015-03-10,11,PCG,XEL,46.792,24.1534,-1.3456,1,8.2696,-0.5,7.7696,HOLDING
2015-03-11,11,PCG,XEL,46.4395,23.9342,-1.1232,1,8.5891,-0.5,8.0891,HOLDING
2015-03-12,11,PCG,XEL,47.3705,24.3584,-0.7972,1,9.3309,-0.5,8.8309,HOLDING
2015-03-13,11,PCG,XEL,46.8191,24.0801,-0.7414,1,9.1694,-0.5,8.6694,HOLDING
2015-03-16,11,PCG,XEL,48.4008,24.4226,1.3905,1,14.3073,-0.5,13.8073,HOLDING
2015-03-17,11,PCG,XEL,47.9489,24.3584,0.6701,1,12.4943,-0.5,11.9943,HOLDING
2015-03-18,11,PCG,XEL,49.0335,24.9508,0.4525,1,12.3529,-0.5,11.8529,HOLDING
2015-03-19,11,PCG,XEL,48.4551,24.6082,0.6042,1,12.7015,-0.5,12.2015,HOLDING
2015-03-20,11,PCG,XEL,48.7714,24.8223,0.333,1,12.2365,-0.5,11.7365,HOLDING
2015-03-23,11,PCG,XEL,49.2504,24.9793,0.6524,1,13.2464,-0.5,12.7464,HOLDING
2015-03-24,11,PCG,XEL,48.3195,24.7723,-0.651,1,10.2772,-0.5,9.7772,HOLDING
2015-03-25,11,PCG,XEL,47.6868,24.5654,-1.221,1,8.939,-0.5,8.439,HOLDING
2015-03-26,11,PCG,XEL,47.3343,24.4797,-1.5735,1,7.8893,-0.5,7.3893,HOLDING
2015-03-27,11,PCG,XEL,47.4209,24.544,-1.538,1,7.7044,-0.5,7.2044,HOLDING
2015-03-30,11,PCG,XEL,48.278,24.7938,-0.6193,1,9.8306,-0.5,9.3306,HOLDING
2015-03-31,11,PCG,XEL,48.3874,24.8437,-0.5188,1,9.9167,-0.5,9.4167,HOLDING
2015-04-01,11,PCG,XEL,48.433,24.8865,-0.5346,1,9.727,-0.5,9.227,HOLDING
2015-04-02,11,PCG,XEL,48.8615,24.808,0.9542,1,12.8755,-0.5,12.3755,HOLDING
2015-04-06,11,PCG,XEL,49.4815,25.015,1.5464,1,14.1442,-0.5,13.6442,HOLDING
2015-04-07,11,PCG,XEL,48.7612,24.6296,1.4728,1,14.1562,-0.5,13.6562,HOLDING
2015-04-08,11,PCG,XEL,48.8797,24.5725,1.7752,1,15.3898,-0.5,14.8898,HOLDING
2015-04-09,11,PCG,XEL,48.123,24.494,0.3116,1,12.056,-0.5,11.556,HOLDING
2015-04-10,11,PCG,XEL,48.36,24.7438,-0.3315,1,10.7916,-0.5,10.2916,HOLDING
2015-04-13,11,PCG,XEL,47.7309,24.4583,-0.5392,1,10.2778,-0.5,9.7778,HOLDING
2015-04-14,11,PCG,XEL,47.6853,24.6011,-1.2299,1,8.5651,-0.5,8.0651,HOLDING
2015-04-15,11,PCG,XEL,47.3389,24.6153,-1.8587,1,6.524,-0.5,6.024,HOLDING
2015-04-16,11,PCG,XEL,47.3389,24.4797,-1.1276,1,7.9142,-0.5,7.4142,HOLDING
2015-04-17,11,PCG,XEL,47.74,24.5297,-0.3844,1,9.5961,-0.5,9.0961,HOLDING
2015-04-20,11,PCG,XEL,47.9406,24.8152,-1.0721,1,7.7661,-0.5,7.2661,HOLDING
2015-04-21,11,PCG,XEL,47.4391,24.4655,-0.6062,1,8.6091,-0.5,8.1091,HOLDING
2015-04-22,11,PCG,XEL,47.275,24.4869,-0.9952,1,7.4921,-0.5,6.9921,HOLDING
2015-04-23,11,PCG,XEL,47.585,24.6367,-0.9056,1,7.6508,-0.5,7.1508,HOLDING
2015-04-24,11,PCG,XEL,48.0865,24.8865,-0.858,1,7.8322,-0.5,7.3322,HOLDING
2015-04-27,11,PCG,XEL,47.2933,24.5582,-1.1678,1,6.86,-0.5,6.36,HOLDING
2015-04-28,11,PCG,XEL,47.9588,24.7723,-0.5929,1,8.3049,-0.5,7.8049,HOLDING
2015-04-29,11,PCG,XEL,49.1624,24.6367,2.0499,1,16.2771,-0.5,15.7771,HOLDING
2015-04-30,11,PCG,XEL,48.2506,24.2014,1.7083,1,15.7541,-0.5,15.2541,HOLDING
2015-05-01,11,PCG,XEL,48.7703,24.2371,2.0929,1,18.2305,-0.5,17.7305,HOLDING
2015-05-04,11,PCG,XEL,48.9344,24.5226,1.411,1,16.2012,-0.5,15.7012,HOLDING
2015-05-05,11,PCG,XEL,47.7309,24.0158,1.105,1,14.8142,-0.5,14.3142,HOLDING
2015-05-06,11,PCG,XEL,47.348,23.9159,0.8721,1,0.0,12.7403,12.7403,PERIOD_END_EXIT
2014-11-04,12,NEE,PPL,18.6963,19.5623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,12,NEE,PPL,19.4222,20.3742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,12,NEE,PPL,19.25,20.1502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,12,NEE,PPL,19.3945,20.4413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,12,NEE,PPL,19.5574,20.5925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,12,NEE,PPL,19.4074,20.4749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,12,NEE,PPL,19.0908,20.0774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,12,NEE,PPL,18.9389,19.9934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,12,NEE,PPL,18.8611,19.8423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,12,NEE,PPL,19.113,19.9542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,12,NEE,PPL,19.1371,19.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,12,NEE,PPL,19.2056,19.8143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,12,NEE,PPL,19.0852,19.7415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,12,NEE,PPL,19.2111,19.8815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,12,NEE,PPL,19.1148,19.6799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,12,NEE,PPL,19.181,19.7079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,12,NEE,PPL,19.2463,19.7303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,12,NEE,PPL,19.4682,19.8926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,12,NEE,PPL,19.5466,19.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,12,NEE,PPL,19.6025,20.0886,1.2304,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,12,NEE,PPL,19.4682,20.0998,0.5479,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,12,NEE,PPL,19.3004,19.9486,0.3974,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,12,NEE,PPL,19.196,19.7359,0.7698,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,12,NEE,PPL,19.334,19.93,0.4739,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,12,NEE,PPL,19.5055,20.0545,0.6292,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,12,NEE,PPL,18.9181,19.7942,-1.1094,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,12,NEE,PPL,19.112,19.9866,-1.1311,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,12,NEE,PPL,18.8006,19.8168,-1.99,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,12,NEE,PPL,18.7726,19.4773,-0.4405,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,12,NEE,PPL,18.8509,19.3528,0.6994,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,12,NEE,PPL,19.2314,19.715,0.7847,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,12,NEE,PPL,19.6659,20.2921,0.0036,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,12,NEE,PPL,19.7443,20.377,-0.034,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,12,NEE,PPL,19.7573,20.3827,-0.0067,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,12,NEE,PPL,19.8282,20.592,-0.7458,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,12,NEE,PPL,20.1378,20.9316,-0.7725,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,12,NEE,PPL,20.3821,21.1296,-0.4012,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,12,NEE,PPL,20.6077,21.4692,-0.9021,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,12,NEE,PPL,20.1098,21.0617,-1.4364,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,12,NEE,PPL,19.8226,20.5581,-0.1146,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,12,NEE,PPL,19.8972,20.5751,0.2908,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,12,NEE,PPL,19.6864,20.0997,1.7576,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,12,NEE,PPL,19.7629,20.0941,1.9901,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,12,NEE,PPL,19.9438,20.1846,2.1003,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-01-08,12,NEE,PPL,20.065,20.1054,2.4367,-1,-2.5007,-0.5,-3.0007,HOLDING
2015-01-09,12,NEE,PPL,19.8879,20.0035,1.8355,-1,-1.5413,-0.5,-2.0413,HOLDING
2015-01-12,12,NEE,PPL,19.8375,19.9017,1.7619,-1,-2.1717,-0.5,-2.6717,HOLDING
2015-01-13,12,NEE,PPL,19.9158,19.6923,2.3374,-1,-5.7469,-0.5,-6.2469,HOLDING
2015-01-14,12,NEE,PPL,20.0389,19.93,1.7006,-1,-4.3461,-0.5,-4.8461,HOLDING
2015-01-15,12,NEE,PPL,19.9625,19.9866,1.1795,-1,-2.6867,-0.5,-3.1867,HOLDING
2015-01-16,12,NEE,PPL,20.1825,19.9922,1.5766,-1,-5.3751,-0.5,-5.8751,HOLDING
2015-01-20,12,NEE,PPL,20.3149,20.1394,1.3654,-1,-5.2127,-0.5,-5.7127,HOLDING
2015-01-21,12,NEE,PPL,20.494,20.3827,1.0829,-1,-4.4433,-0.5,-4.9433,HOLDING
2015-01-22,12,NEE,PPL,20.4306,20.2016,1.234,-1,-5.8912,-0.5,-6.3912,HOLDING
2015-01-23,12,NEE,PPL,20.4175,20.2412,1.0037,-1,-5.2368,-0.5,-5.7368,HOLDING
2015-01-26,12,NEE,PPL,20.4679,20.2073,1.0999,-1,-6.2886,-0.5,-6.7886,HOLDING
2015-01-27,12,NEE,PPL,20.742,20.2016,1.5901,-1,-9.7952,-0.5,-10.2952,HOLDING
2015-01-28,12,NEE,PPL,20.4996,20.0997,1.1688,-1,-8.0176,-0.5,-8.5176,HOLDING
2015-01-29,12,NEE,PPL,20.8241,20.3148,1.3866,-1,-9.4221,-0.5,-9.9221,HOLDING
2015-01-30,12,NEE,PPL,20.3727,20.0884,0.7138,-1,-6.5681,-0.5,-7.0681,HOLDING
2015-02-02,12,NEE,PPL,20.5275,20.3148,0.4007,-1,-5.7051,-0.5,-6.2051,HOLDING
2015-02-03,12,NEE,PPL,20.5592,20.5864,-0.6794,-1,-2.7383,-0.5,-3.2383,HOLDING
2015-02-04,12,NEE,PPL,20.41,20.2638,-0.0318,-1,-4.8631,-0.5,-5.3631,HOLDING
2015-02-05,12,NEE,PPL,20.4604,20.5524,-1.3458,-1,-1.9199,-0.5,-2.4199,HOLDING
2015-02-06,12,NEE,PPL,19.7312,19.93,-1.7863,-1,-0.4888,-0.5,-0.9888,HOLDING
2015-02-09,12,NEE,PPL,19.4925,19.6074,-1.3621,-1,-1.4914,-0.5,-1.9914,HOLDING
2015-02-10,12,NEE,PPL,20.1098,19.9753,-0.1327,-1,-4.6737,-0.5,-5.1737,HOLDING
2015-02-11,12,NEE,PPL,19.5932,19.6527,-1.0549,-1,-2.193,-0.5,-2.693,HOLDING
2015-02-12,12,NEE,PPL,19.6454,19.7206,-1.055,-1,-2.0067,-0.5,-2.5067,HOLDING
2015-02-13,12,NEE,PPL,19.3246,19.6301,-1.9545,-1,0.8929,-0.5,0.3929,HOLDING
2015-02-17,12,NEE,PPL,19.2873,19.5622,-1.5904,-1,0.5195,-0.5,0.0195,HOLDING
2015-02-18,12,NEE,PPL,19.8599,20.0432,-1.0687,-1,-0.6999,-0.5,-1.1999,HOLDING
2015-02-19,12,NEE,PPL,19.6622,19.896,-1.1663,-1,-0.0443,-0.5,-0.5443,HOLDING
2015-02-20,12,NEE,PPL,19.6939,19.7942,-0.5776,-1,-1.7033,-0.5,-2.2033,HOLDING
2015-02-23,12,NEE,PPL,19.7666,19.9017,-0.6492,-1,-1.2833,-0.5,-1.7833,HOLDING
2015-02-24,12,NEE,PPL,19.7834,19.947,-0.684,-1,-0.933,-0.5,-1.433,HOLDING
2015-02-25,12,NEE,PPL,19.496,19.5905,-0.3347,-1,-1.7456,-0.5,-2.2456,HOLDING
2015-02-26,12,NEE,PPL,19.4396,19.3981,0.4034,-1,-3.4222,-0.5,-3.9222,HOLDING
2015-02-27,12,NEE,PPL,19.4359,19.2962,1.2081,-1,-4.6366,-0.5,-5.1366,HOLDING
2015-03-02,12,NEE,PPL,19.0752,18.9001,1.5652,-1,-5.0214,-0.5,-5.5214,HOLDING
2015-03-03,12,NEE,PPL,19.1503,18.9567,1.6917,-1,-5.2624,-0.5,-5.7624,HOLDING
2015-03-04,12,NEE,PPL,19.047,18.8152,1.7142,-1,-5.7194,-0.5,-6.2194,HOLDING
2015-03-05,12,NEE,PPL,19.186,18.9058,1.8327,-1,-6.3406,-0.5,-6.8406,HOLDING
2015-03-06,12,NEE,PPL,18.5417,18.1635,2.0528,-1,-7.4564,-0.5,-7.9564,HOLDING
2015-03-09,12,NEE,PPL,18.5849,18.1635,1.9296,-1,-7.9981,-0.5,-8.4981,HOLDING
2015-03-10,12,NEE,PPL,18.4083,18.1006,1.2531,-1,-6.564,-0.5,-7.064,HOLDING
2015-03-11,12,NEE,PPL,18.4064,17.969,1.6536,-1,-8.1708,-0.5,-8.6708,HOLDING
2015-03-12,12,NEE,PPL,18.8836,18.2608,1.9984,-1,-10.5373,-0.5,-11.0373,HOLDING
2015-03-13,12,NEE,PPL,18.9005,18.1979,1.937,-1,-11.5289,-0.5,-12.0289,HOLDING
2015-03-16,12,NEE,PPL,19.3438,18.484,2.0566,-1,-13.5425,-0.5,-14.0425,HOLDING
2015-03-17,12,NEE,PPL,19.4021,18.4783,1.9436,-1,-14.3433,-0.5,-14.8433,HOLDING
2015-03-18,12,NEE,PPL,20.0821,19.4855,0.8437,-1,-10.3933,-0.5,-10.8933,HOLDING
2015-03-19,12,NEE,PPL,19.8154,19.2794,0.6153,-1,-9.6011,-0.5,-10.1011,HOLDING
2015-03-20,12,NEE,PPL,19.9112,19.6629,-0.3223,-1,-6.0531,-0.5,-6.5531,HOLDING
2015-03-23,12,NEE,PPL,19.8642,19.5484,-0.1914,-1,-6.882,-0.5,-7.382,HOLDING
2015-03-24,12,NEE,PPL,19.6951,19.3481,-0.1782,-1,-7.2434,-0.5,-7.7434,HOLDING
2015-03-25,12,NEE,PPL,19.4284,18.9475,0.2643,-1,-8.861,-0.5,-9.361,HOLDING
2015-03-26,12,NEE,PPL,19.2969,18.896,-0.1447,-1,-7.8505,-0.5,-8.3505,HOLDING
2015-03-27,12,NEE,PPL,19.4509,18.9704,0.1295,-1,-8.86,-0.5,-9.36,HOLDING
2015-03-30,12,NEE,PPL,19.6763,19.205,-0.0076,-1,-8.7798,-0.5,-9.2798,HOLDING
2015-03-31,12,NEE,PPL,19.5467,19.2623,-0.9586,-1,-6.4462,-0.5,-6.9462,HOLDING
2015-04-01,12,NEE,PPL,19.6801,19.268,-0.3854,-1,-8.0473,-0.5,-8.5473,HOLDING
2015-04-02,12,NEE,PPL,19.6782,19.371,-0.9414,-1,-6.748,-0.5,-7.248,HOLDING
2015-04-06,12,NEE,PPL,19.8266,19.6743,-1.5758,-1,-4.8517,-0.5,-5.3517,HOLDING
2015-04-07,12,NEE,PPL,19.5918,19.4225,-1.3451,-1,-5.0269,-0.5,-5.5269,HOLDING
2015-04-08,12,NEE,PPL,19.5448,19.5026,-1.7214,-1,-3.4457,-0.5,-3.9457,HOLDING
2015-04-09,12,NEE,PPL,19.5392,19.2966,-0.8036,-1,-5.9268,-0.5,-6.4268,HOLDING
2015-04-10,12,NEE,PPL,19.7064,19.4855,-0.8159,-1,-5.6836,-0.5,-6.1836,HOLDING
2015-04-13,12,NEE,PPL,19.4904,19.1879,-0.3871,-1,-6.6612,-0.5,-7.1612,HOLDING
2015-04-14,12,NEE,PPL,19.605,19.3767,-0.6664,-1,-5.7587,-0.5,-6.2587,HOLDING
2015-04-15,12,NEE,PPL,19.5711,19.205,0.2657,-1,-7.4611,-0.5,-7.9611,HOLDING
2015-04-16,12,NEE,PPL,19.4922,19.1478,0.2267,-1,-7.1809,-0.5,-7.6809,HOLDING
2015-04-17,12,NEE,PPL,19.3776,19.0505,0.1997,-1,-6.9493,-0.5,-7.4493,HOLDING
2015-04-20,12,NEE,PPL,19.6313,19.3424,-0.189,-1,-6.5135,-0.5,-7.0135,HOLDING
2015-04-21,12,NEE,PPL,19.4246,19.2337,-0.9462,-1,-5.2701,-0.5,-5.7701,HOLDING
2015-04-22,12,NEE,PPL,19.4039,19.4397,-2.2907,-1,-2.4593,-0.5,-2.9593,HOLDING
2015-04-23,12,NEE,PPL,19.5899,19.5942,-1.8167,-1,-2.8769,-0.5,-3.3769,HOLDING
2015-04-24,12,NEE,PPL,19.7346,19.7888,-1.8497,-1,-2.2801,-0.5,-2.7801,HOLDING
2015-04-27,12,NEE,PPL,19.5035,19.4683,-1.1833,-1,-3.3532,-0.5,-3.8532,HOLDING
2015-04-28,12,NEE,PPL,19.5561,19.6686,-1.9067,-1,-1.5316,-0.5,-2.0316,HOLDING
2015-04-29,12,NEE,PPL,19.2931,19.6915,-2.7298,-1,2.0487,-0.5,1.5487,HOLDING
2015-04-30,12,NEE,PPL,18.9606,19.474,-2.5865,-1,3.5235,-0.5,3.0235,HOLDING
2015-05-01,12,NEE,PPL,19.1391,19.5656,-1.8813,-1,2.4203,-0.5,1.9203,HOLDING
2015-05-04,12,NEE,PPL,19.3044,19.7144,-1.5821,-1,2.1909,-0.5,1.6909,HOLDING
2015-05-05,12,NEE,PPL,18.8141,19.3138,-1.68,-1,3.3756,-0.5,2.8756,HOLDING
2015-05-06,12,NEE,PPL,18.7915,19.102,-0.9732,-1,0.0,0.0634,0.0634,PERIOD_END_EXIT
2014-11-04,13,FRT,SPG,90.2449,104.4776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,13,FRT,SPG,89.5875,103.6842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,13,FRT,SPG,89.0895,102.7937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,13,FRT,SPG,88.2462,102.4284,0.0,0,0.0,0.0,0.0,HOLD_CASH
