Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-10,11,ATO,XEL,69.4458,35.5631,1.0311,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,11,ATO,XEL,69.264,35.413,1.3148,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,11,ATO,XEL,68.3057,34.7654,1.7606,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,11,ATO,XEL,68.884,35.1287,1.4488,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,11,ATO,XEL,69.958,35.7605,1.2417,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,11,ATO,XEL,70.3628,36.0211,0.9773,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,11,ATO,XEL,69.7845,35.7921,0.6795,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,11,ATO,XEL,69.5862,35.8474,0.0783,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,11,ATO,XEL,69.3136,35.6183,0.3086,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,11,ATO,XEL,69.7349,35.7842,0.4498,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,11,ATO,XEL,70.4619,36.0764,0.7651,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,11,ATO,XEL,70.4784,36.1475,0.3846,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,11,ATO,XEL,71.7011,36.7082,0.6472,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,11,ATO,XEL,72.2133,37.1979,-0.5912,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,11,ATO,XEL,71.7838,36.9925,-0.8212,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,11,ATO,XEL,71.7342,36.8425,-0.0919,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,11,ATO,XEL,71.8498,36.7556,0.7135,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,11,ATO,XEL,72.7504,36.7082,2.8717,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-05-04,11,ATO,XEL,74.13,36.6371,3.5815,-1,-5.2251,-0.5,-5.7251,HOLDING
2018-05-07,11,ATO,XEL,73.4113,36.4318,2.4729,-1,-4.1538,-0.5,-4.6538,HOLDING
2018-05-08,11,ATO,XEL,72.4942,35.5394,2.6394,-1,-7.0804,-0.5,-7.5804,HOLDING
2018-05-09,11,ATO,XEL,72.4364,35.3893,2.2941,-1,-7.9036,-0.5,-8.4036,HOLDING
2018-05-10,11,ATO,XEL,73.1964,35.7368,1.962,-1,-8.1488,-0.5,-8.6488,HOLDING
2018-05-11,11,ATO,XEL,72.9073,35.7447,1.5357,-1,-7.1014,-0.5,-7.6014,HOLDING
2018-05-14,11,ATO,XEL,72.2547,35.5473,1.229,-1,-6.2032,-0.5,-6.7032,HOLDING
2018-05-15,11,ATO,XEL,71.5111,35.184,1.1061,-1,-6.1223,-0.5,-6.6223,HOLDING
2018-05-16,11,ATO,XEL,70.9494,34.947,0.9543,-1,-5.8055,-0.5,-6.3055,HOLDING
2018-05-17,11,ATO,XEL,70.5445,34.6153,1.0203,-1,-6.6733,-0.5,-7.1733,HOLDING
2018-05-18,11,ATO,XEL,70.5487,34.5127,1.048,-1,-7.3869,-0.5,-7.8869,HOLDING
2018-05-21,11,ATO,XEL,70.8395,34.3942,1.2541,-1,-9.193,-0.5,-9.693,HOLDING
2018-05-22,11,ATO,XEL,71.6288,34.5206,1.4203,-1,-11.0448,-0.5,-11.5448,HOLDING
2018-05-23,11,ATO,XEL,72.2603,35.0339,1.0527,-1,-9.7186,-0.5,-10.2186,HOLDING
2018-05-24,11,ATO,XEL,72.6923,35.413,0.7556,-1,-8.6216,-0.5,-9.1216,HOLDING
2018-05-25,11,ATO,XEL,72.9083,35.6894,0.4544,-1,-7.4814,-0.5,-7.9814,HOLDING
2018-05-29,11,ATO,XEL,73.4401,35.7368,0.7079,-1,-8.9861,-0.5,-9.4861,HOLDING
2018-05-30,11,ATO,XEL,74.7612,36.0211,1.3095,-1,-11.5894,-0.5,-12.0894,HOLDING
2018-05-31,11,ATO,XEL,74.1214,35.9501,0.8807,-1,-9.8749,-0.5,-10.3749,HOLDING
2018-06-01,11,ATO,XEL,73.0994,35.334,1.293,-1,-10.5584,-0.5,-11.0584,HOLDING
2018-06-04,11,ATO,XEL,72.9582,34.8602,2.2564,-1,-13.3003,-0.5,-13.8003,HOLDING
2018-06-05,11,ATO,XEL,72.6092,34.2126,2.8913,-1,-16.5116,-0.5,-17.0116,HOLDING
2018-06-06,11,ATO,XEL,71.2881,33.4465,2.5179,-1,-17.1892,-0.5,-17.6892,HOLDING
2018-06-07,11,ATO,XEL,71.23,33.7387,1.5837,-1,-14.9992,-0.5,-15.4992,HOLDING
2018-06-08,11,ATO,XEL,70.881,33.7387,1.1218,-1,-13.8,-0.5,-14.3,HOLDING
2018-06-11,11,ATO,XEL,70.2994,33.2727,1.3432,-1,-14.9749,-0.5,-15.4749,HOLDING
2018-06-12,11,ATO,XEL,70.881,33.6281,1.0764,-1,-14.5529,-0.5,-15.0529,HOLDING
2018-06-13,11,ATO,XEL,70.2745,33.565,0.559,-1,-12.8991,-0.5,-13.3991,HOLDING
2018-06-14,11,ATO,XEL,71.1885,34.1626,0.1547,-1,-11.9694,-0.5,-12.4694,HOLDING
2018-06-15,11,ATO,XEL,72.1107,34.5292,0.2418,-1,-12.6421,-0.5,-13.1421,HOLDING
2018-06-18,11,ATO,XEL,72.3766,34.7444,-0.0342,-1,-12.0904,-0.5,-12.5904,HOLDING
2018-06-19,11,ATO,XEL,73.3819,35.2145,-0.055,-1,-12.3432,-0.5,-12.8432,HOLDING
2018-06-20,11,ATO,XEL,73.3902,34.9675,0.5108,-1,-14.0541,-0.5,-14.5541,HOLDING
2018-06-21,11,ATO,XEL,73.8223,34.9436,0.972,-1,-15.7017,-0.5,-16.2017,HOLDING
2018-06-22,11,ATO,XEL,74.0383,34.9436,1.121,-1,-16.4441,-0.5,-16.9441,HOLDING
2018-06-25,11,ATO,XEL,75.2181,35.9795,-0.1967,-1,-13.443,-0.5,-13.943,HOLDING
2018-06-26,11,ATO,XEL,74.6448,36.123,-1.4901,-1,-10.4961,-0.5,-10.9961,HOLDING
2018-06-27,11,ATO,XEL,74.8858,36.4098,-1.813,-1,-9.3703,-0.5,-9.8703,HOLDING
2018-06-28,11,ATO,XEL,75.1018,36.3859,-1.4764,-1,-10.2755,-0.5,-10.7755,HOLDING
2018-06-29,11,ATO,XEL,74.8941,36.4019,-1.6995,-1,-9.4531,-0.5,-9.9531,HOLDING
2018-07-02,11,ATO,XEL,75.0603,36.8402,-2.1646,-1,-7.0393,-0.5,-7.5393,HOLDING
2018-07-03,11,ATO,XEL,75.833,36.8561,-1.2183,-1,-9.586,-0.5,-10.086,HOLDING
2018-07-05,11,ATO,XEL,76.4811,37.1271,-1.0372,-1,-9.9678,-0.5,-10.4678,HOLDING
2018-07-06,11,ATO,XEL,76.9131,37.4219,-1.122,-1,-9.4444,-0.5,-9.9444,HOLDING
2018-07-09,11,ATO,XEL,74.6199,35.9875,-0.2841,-1,-11.333,-0.5,-11.833,HOLDING
2018-07-10,11,ATO,XEL,75.3345,36.4098,-0.4042,-1,-10.9122,-0.5,-11.4122,HOLDING
2018-07-11,11,ATO,XEL,75.6585,36.9677,-1.3125,-1,-8.2266,-0.5,-8.7266,HOLDING
2018-07-12,11,ATO,XEL,75.7167,36.9278,-1.026,-1,-8.6978,-0.5,-9.1978,HOLDING
2018-07-13,11,ATO,XEL,75.7167,36.872,-0.8035,-1,-9.0778,-0.5,-9.5778,HOLDING
2018-07-16,11,ATO,XEL,75.7001,36.7127,-0.3612,-1,-10.1061,-0.5,-10.6061,HOLDING
2018-07-17,11,ATO,XEL,75.4425,36.5453,-0.2092,-1,-10.3607,-0.5,-10.8607,HOLDING
2018-07-18,11,ATO,XEL,75.2265,36.3541,0.0547,-1,-10.9209,-0.5,-11.4209,HOLDING
2018-07-19,11,ATO,XEL,76.2152,36.5852,0.781,-1,-12.7446,-0.5,-13.2446,HOLDING
2018-07-20,11,ATO,XEL,75.9742,36.362,1.272,-1,-13.4363,-0.5,-13.9363,HOLDING
2018-07-23,11,ATO,XEL,75.4591,36.0831,1.7816,-1,-13.5656,-0.5,-14.0656,HOLDING
2018-07-24,11,ATO,XEL,75.2929,36.2903,0.7788,-1,-11.5834,-0.5,-12.0834,HOLDING
2018-07-25,11,ATO,XEL,75.1101,36.4098,-0.0719,-1,-10.1412,-0.5,-10.6412,HOLDING
2018-07-26,11,ATO,XEL,75.8662,37.3581,-2.0669,-1,-6.2811,-0.5,-6.7811,HOLDING
2018-07-27,11,ATO,XEL,75.5089,37.1271,-1.6352,-1,-6.6272,-0.5,-7.1272,HOLDING
2018-07-30,11,ATO,XEL,75.2015,36.888,-1.2328,-1,-7.1989,-0.5,-7.6989,HOLDING
2018-07-31,11,ATO,XEL,76.3315,37.3422,-0.959,-1,-7.9885,-0.5,-8.4885,HOLDING
2018-08-01,11,ATO,XEL,75.6003,36.9677,-0.8505,-1,-8.0267,-0.5,-8.5267,HOLDING
2018-08-02,11,ATO,XEL,76.0989,37.135,-0.5716,-1,-8.6002,-0.5,-9.1002,HOLDING
2018-08-03,11,ATO,XEL,76.2983,37.5972,-1.5307,-1,-6.1377,-0.5,-6.6377,HOLDING
2018-08-06,11,ATO,XEL,76.4063,37.6769,-1.4267,-1,-5.9662,-0.5,-6.4662,HOLDING
2018-08-07,11,ATO,XEL,76.4063,37.6132,-1.1258,-1,-6.4003,-0.5,-6.9003,HOLDING
2018-08-08,11,ATO,XEL,76.3315,37.7088,-1.3598,-1,-5.4921,-0.5,-5.9921,HOLDING
2018-08-09,11,ATO,XEL,75.8081,37.9638,-2.1923,-1,-1.9566,-0.5,-2.4566,HOLDING
2018-08-10,11,ATO,XEL,75.833,37.8761,-1.7093,-1,-2.6392,-0.5,-3.1392,HOLDING
2018-08-13,11,ATO,XEL,76.29,37.8761,-1.1276,-1,-4.2096,-0.5,-4.7096,HOLDING
2018-08-14,11,ATO,XEL,76.938,37.8203,-0.3379,-1,-6.8165,-0.5,-7.3165,HOLDING
2018-08-15,11,ATO,XEL,77.3036,38.171,-0.6034,-1,-5.6848,-0.5,-6.1848,HOLDING
2018-08-16,11,ATO,XEL,78.2508,38.3861,-0.0216,-1,-7.4745,-0.5,-7.9745,HOLDING
2018-08-17,11,ATO,XEL,78.3837,38.4818,0.0202,-1,-7.2799,-0.5,-7.7799,HOLDING
2018-08-20,11,ATO,XEL,77.7606,38.434,-0.5509,-1,-5.4642,-0.5,-5.9642,HOLDING
2018-08-21,11,ATO,XEL,77.1873,38.1869,-0.6009,-1,-5.1766,-0.5,-5.6766,HOLDING
2018-08-22,11,ATO,XEL,76.8633,37.7964,0.3472,-1,-6.7223,-0.5,-7.2223,HOLDING
2018-08-23,11,ATO,XEL,76.5392,38.0036,-1.0388,-1,-4.1978,-0.5,-4.6978,HOLDING
2018-08-24,11,ATO,XEL,77.0278,38.2108,-0.8238,-1,-4.4657,-0.5,-4.9657,HOLDING
2018-08-27,11,ATO,XEL,76.6603,37.8602,-0.128,-1,-5.5909,-0.5,-6.0909,HOLDING
2018-08-28,11,ATO,XEL,76.677,37.908,-0.2149,-1,-5.3226,-0.5,-5.8226,HOLDING
2018-08-29,11,ATO,XEL,77.1197,38.2826,-0.7705,-1,-4.293,-0.5,-4.793,HOLDING
2018-08-30,11,ATO,XEL,77.3035,38.5216,-1.3296,-1,-3.2964,-0.5,-3.7964,HOLDING
2018-08-31,11,ATO,XEL,77.0362,38.2905,-0.7954,-1,-3.9519,-0.5,-4.4519,HOLDING
2018-09-04,11,ATO,XEL,77.1698,38.6491,-1.8221,-1,-1.9688,-0.5,-2.4688,HOLDING
2018-09-05,11,ATO,XEL,78.1805,39.2707,-1.9457,-1,0.0,-2.2449,-2.2449,PERIOD_END_EXIT
2018-03-08,12,AEP,DTE,49.263,65.4227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,12,AEP,DTE,49.5271,65.5074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,12,AEP,DTE,49.693,65.755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,12,AEP,DTE,49.8213,65.768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,12,AEP,DTE,50.2362,66.3154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,12,AEP,DTE,50.538,66.2828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,12,AEP,DTE,51.1566,67.2248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,12,AEP,DTE,50.885,67.1722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,12,AEP,DTE,50.885,67.1459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,12,AEP,DTE,50.4776,67.3957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,12,AEP,DTE,50.8171,67.4088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,12,AEP,DTE,50.0853,66.4491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,12,AEP,DTE,50.7794,67.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,12,AEP,DTE,51.6243,68.2371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,12,AEP,DTE,51.7979,68.3619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,12,AEP,DTE,51.745,68.6249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,12,AEP,DTE,51.5112,68.145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,12,AEP,DTE,51.6394,68.638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,12,AEP,DTE,51.8054,68.2896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,12,AEP,DTE,52.0091,68.7761,0.0209,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,12,AEP,DTE,51.6998,68.4014,-0.1572,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,12,AEP,DTE,51.8356,68.5854,-0.169,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,12,AEP,DTE,51.2019,68.0727,-1.2871,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,12,AEP,DTE,51.1415,67.9281,-0.958,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,12,AEP,DTE,50.2739,67.113,-1.852,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,12,AEP,DTE,50.802,67.3365,-0.1954,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,12,AEP,DTE,51.5036,68.1056,0.5273,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,12,AEP,DTE,51.9487,68.684,0.6016,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,12,AEP,DTE,51.8507,68.3685,1.3438,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,12,AEP,DTE,51.6922,68.191,1.1681,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,12,AEP,DTE,51.647,67.5271,2.818,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-04-23,12,AEP,DTE,51.6319,67.9215,1.2305,-1,1.5332,-0.5,1.0332,HOLDING
2018-04-24,12,AEP,DTE,51.9638,68.4934,0.734,-1,2.0437,-0.5,1.5437,HOLDING
2018-04-25,12,AEP,DTE,52.1222,68.3685,1.6153,-1,0.8144,-0.5,0.3144,HOLDING
2018-04-26,12,AEP,DTE,52.6352,68.9075,1.7662,-1,0.3267,-0.5,-0.1733,HOLDING
2018-04-27,12,AEP,DTE,53.2237,69.4465,2.006,-1,-0.526,-0.5,-1.026,HOLDING
2018-04-30,12,AEP,DTE,52.7937,69.2822,0.9395,-1,0.9469,-0.5,0.4469,HOLDING
2018-05-01,12,AEP,DTE,52.3863,69.0193,0.2178,-1,1.9455,-0.5,1.4455,HOLDING
2018-05-02,12,AEP,DTE,52.1977,68.8549,0.012,-1,2.2501,-0.5,1.7501,HOLDING
2018-05-03,12,AEP,DTE,52.2354,68.7563,0.3459,-1,1.7024,-0.5,1.2024,HOLDING
2018-05-04,12,AEP,DTE,52.3486,68.809,0.5321,-1,1.3496,-0.5,0.8496,HOLDING
2018-05-07,12,AEP,DTE,51.8884,68.4605,-0.1455,-1,2.2873,-0.5,1.7873,HOLDING
2018-05-08,12,AEP,DTE,50.7341,66.4557,1.0263,-1,0.452,-0.5,-0.048,HOLDING
2018-05-09,12,AEP,DTE,50.46,65.8904,1.4462,-1,-0.314,-0.5,-0.814,HOLDING
2018-05-10,12,AEP,DTE,51.0311,66.6069,1.5488,-1,-0.4257,-0.5,-0.9257,HOLDING
2018-05-11,12,AEP,DTE,51.1377,67.3431,-0.4643,-1,1.7839,-0.5,1.2839,HOLDING
2018-05-14,12,AEP,DTE,51.0996,67.2379,-0.3504,-1,1.5787,-0.5,1.0787,HOLDING
2018-05-15,12,AEP,DTE,50.8712,66.6989,0.4553,-1,0.6889,-0.5,0.1889,HOLDING
2018-05-16,12,AEP,DTE,50.3686,66.0416,0.3848,-1,0.688,-0.5,0.188,HOLDING
2018-05-17,12,AEP,DTE,49.6605,65.2856,-0.3925,-1,1.3171,-0.5,0.8171,HOLDING
2018-05-18,12,AEP,DTE,49.4397,65.68,-2.5763,-1,3.8462,-0.5,3.3462,HOLDING
2018-05-21,12,AEP,DTE,49.5615,65.7129,-1.8342,-1,3.3781,-0.5,2.8781,HOLDING
2018-05-22,12,AEP,DTE,49.828,65.8115,-0.983,-1,2.4532,-0.5,1.9532,HOLDING
2018-05-23,12,AEP,DTE,50.6123,66.6726,-0.3982,-1,1.8447,-0.5,1.3447,HOLDING
2018-05-24,12,AEP,DTE,50.894,67.1327,-0.602,-1,2.1846,-0.5,1.6846,HOLDING
2018-05-25,12,AEP,DTE,51.1834,67.1656,0.5843,-1,0.9057,-0.5,0.4057,HOLDING
2018-05-29,12,AEP,DTE,51.4879,67.113,1.8407,-1,-0.7634,-0.5,-1.2634,HOLDING
2018-05-30,12,AEP,DTE,51.7773,67.3431,1.9282,-1,-1.3121,-0.5,-1.8121,HOLDING
2018-05-31,12,AEP,DTE,51.7392,67.3299,1.5987,-1,-1.1766,-0.5,-1.6766,HOLDING
2018-06-01,12,AEP,DTE,50.7722,66.4097,0.6598,-1,0.0973,-0.5,-0.4027,HOLDING
2018-06-04,12,AEP,DTE,50.2925,65.7589,0.6675,-1,0.0101,-0.5,-0.4899,HOLDING
2018-06-05,12,AEP,DTE,49.7138,65.2659,-0.0587,-1,0.9861,-0.5,0.4861,HOLDING
2018-06-06,12,AEP,DTE,48.5869,63.7212,0.1285,-1,0.7222,-0.5,0.2222,HOLDING
2018-06-07,12,AEP,DTE,48.8458,63.7869,0.8693,-1,-0.2877,-0.5,-0.7877,HOLDING
2018-06-08,12,AEP,DTE,48.8153,63.7409,0.8928,-1,-0.3105,-0.5,-0.8105,HOLDING
2018-06-11,12,AEP,DTE,47.9168,62.2488,1.5596,-1,-1.4856,-0.5,-1.9856,HOLDING
2018-06-12,12,AEP,DTE,48.4041,63.4254,0.1251,-1,0.5117,-0.5,0.0117,HOLDING
2018-06-13,12,AEP,DTE,48.3204,63.1559,0.5101,-1,-0.0808,-0.5,-0.5808,HOLDING
2018-06-14,12,AEP,DTE,49.2037,63.7935,1.604,-1,-1.9956,-0.5,-2.4956,HOLDING
2018-06-15,12,AEP,DTE,49.5311,64.3859,1.0948,-1,-1.3874,-0.5,-1.8874,HOLDING
2018-06-18,12,AEP,DTE,49.8433,64.6115,1.432,-1,-2.0634,-0.5,-2.5634,HOLDING
2018-06-19,12,AEP,DTE,50.9169,65.7392,1.9205,-1,-3.0853,-0.5,-3.5853,HOLDING
2018-06-20,12,AEP,DTE,50.9397,65.8652,1.5489,-1,-2.7293,-0.5,-3.2293,HOLDING
2018-06-21,12,AEP,DTE,51.3737,66.3826,1.5102,-1,-2.9146,-0.5,-3.4146,HOLDING
2018-06-22,12,AEP,DTE,51.2824,66.6347,0.4883,-1,-1.539,-0.5,-2.039,HOLDING
2018-06-25,12,AEP,DTE,52.5616,68.187,0.7174,-1,-1.9842,-0.5,-2.4842,HOLDING
2018-06-26,12,AEP,DTE,52.7672,68.4589,0.6484,-1,-1.9725,-0.5,-2.4725,HOLDING
2018-06-27,12,AEP,DTE,53.1859,69.109,0.3317,-1,-1.5928,-0.5,-2.0928,HOLDING
2018-06-28,12,AEP,DTE,52.7976,68.9498,-0.6196,-1,-0.3025,-0.5,-0.8025,HOLDING
2018-06-29,12,AEP,DTE,52.7291,68.7442,-0.3283,-1,-0.7322,-0.5,-1.2322,HOLDING
2018-07-02,12,AEP,DTE,53.3382,69.381,0.0743,-1,-1.3231,-0.5,-1.8231,HOLDING
2018-07-03,12,AEP,DTE,53.6809,69.6663,0.4693,-1,-1.9256,-0.5,-2.4256,HOLDING
2018-07-05,12,AEP,DTE,54.1606,70.5353,-0.4404,-1,-1.0304,-0.5,-1.5304,HOLDING
2018-07-06,12,AEP,DTE,54.488,70.9996,-0.6166,-1,-0.8962,-0.5,-1.3962,HOLDING
2018-07-09,12,AEP,DTE,52.4397,68.4258,-0.9918,-1,-0.5104,-0.5,-1.0104,HOLDING
2018-07-10,12,AEP,DTE,53.1326,68.9896,0.2745,-1,-1.777,-0.5,-2.277,HOLDING
2018-07-11,12,AEP,DTE,53.8712,70.0908,-0.3903,-1,-1.2753,-0.5,-1.7753,HOLDING
2018-07-12,12,AEP,DTE,53.5895,70.2633,-2.3762,-1,0.7269,-0.5,0.2269,HOLDING
2018-07-13,12,AEP,DTE,53.5667,70.4424,-2.4593,-1,1.5006,-0.5,1.0006,HOLDING
2018-07-16,12,AEP,DTE,53.6199,70.5154,-2.0501,-1,1.5128,-0.5,1.0128,HOLDING
2018-07-17,12,AEP,DTE,53.6352,70.5684,-1.8299,-1,1.6355,-0.5,1.1355,HOLDING
2018-07-18,12,AEP,DTE,53.4829,70.3561,-1.6178,-1,1.5868,-0.5,1.0868,HOLDING
2018-07-19,12,AEP,DTE,53.7875,71.2252,-2.2918,-1,3.3298,-0.5,2.8298,HOLDING
2018-07-20,12,AEP,DTE,53.6123,70.7144,-1.5181,-1,2.2865,-0.5,1.7865,HOLDING
2018-07-23,12,AEP,DTE,52.8738,70.6016,-2.606,-1,5.444,-0.5,4.944,HOLDING
2018-07-24,12,AEP,DTE,52.5844,70.794,-2.7112,-1,7.5569,-0.5,7.0569,HOLDING
2018-07-25,12,AEP,DTE,52.8281,71.8421,-2.7434,-1,10.2577,-0.5,9.7577,HOLDING
2018-07-26,12,AEP,DTE,54.092,72.187,-1.1269,-1,5.4165,-0.5,4.9165,HOLDING
2018-07-27,12,AEP,DTE,54.1682,72.0477,-0.7883,-1,4.5323,-0.5,4.0323,HOLDING
2018-07-30,12,AEP,DTE,53.6047,71.4971,-0.9089,-1,5.2213,-0.5,4.7213,HOLDING
2018-07-31,12,AEP,DTE,54.1682,72.0013,-0.5741,-1,4.3604,-0.5,3.8604,HOLDING
2018-08-01,12,AEP,DTE,53.5286,71.5369,-0.9059,-1,5.7372,-0.5,5.2372,HOLDING
2018-08-02,12,AEP,DTE,53.6732,72.1075,-1.2001,-1,7.1491,-0.5,6.6491,HOLDING
2018-08-03,12,AEP,DTE,54.1986,73.0361,-1.3049,-1,8.0441,-0.5,7.5441,HOLDING
2018-08-06,12,AEP,DTE,54.2672,73.3015,-1.347,-1,8.6947,-0.5,8.1947,HOLDING
2018-08-07,12,AEP,DTE,54.2443,73.202,-1.1853,-1,8.437,-0.5,7.937,HOLDING
2018-08-08,12,AEP,DTE,54.0083,73.0759,-1.3178,-1,9.1129,-0.5,8.6129,HOLDING
2018-08-09,12,AEP,DTE,54.5229,73.4474,-0.8411,-1,7.997,-0.5,7.497,HOLDING
2018-08-10,12,AEP,DTE,54.4231,73.1954,-0.615,-1,7.5471,-0.5,7.0471,HOLDING
2018-08-13,12,AEP,DTE,54.4922,73.4939,-0.8095,-1,8.3176,-0.5,7.8176,HOLDING
2018-08-14,12,AEP,DTE,54.5537,73.6597,-0.8518,-1,8.6342,-0.5,8.1342,HOLDING
2018-08-15,12,AEP,DTE,55.1298,74.4756,-0.8507,-1,8.8661,-0.5,8.3661,HOLDING
2018-08-16,12,AEP,DTE,55.5676,75.0793,-0.7935,-1,8.9817,-0.5,8.4817,HOLDING
2018-08-17,12,AEP,DTE,55.6905,75.3711,-0.9931,-1,9.4673,-0.5,8.9673,HOLDING
2018-08-20,12,AEP,DTE,55.4447,75.1589,-1.1239,-1,9.8713,-0.5,9.3713,HOLDING
2018-08-21,12,AEP,DTE,55.0376,74.7742,-1.3306,-1,10.4176,-0.5,9.9176,HOLDING
2018-08-22,12,AEP,DTE,54.3386,73.7857,-1.2847,-1,10.1418,-0.5,9.6418,HOLDING
2018-08-23,12,AEP,DTE,54.8148,73.9184,-0.1753,-1,8.3276,-0.5,7.8276,HOLDING
2018-08-24,12,AEP,DTE,54.9608,74.2302,-0.3376,-1,8.7755,-0.5,8.2755,HOLDING
2018-08-27,12,AEP,DTE,54.6612,73.8587,-0.3363,-1,8.8503,-0.5,8.3503,HOLDING
2018-08-28,12,AEP,DTE,54.6228,73.454,0.9762,-1,7.5382,-0.5,7.0382,HOLDING
2018-08-29,12,AEP,DTE,55.076,73.8123,2.1139,-1,6.6706,-0.5,6.1706,HOLDING
2018-08-30,12,AEP,DTE,55.1605,74.2036,1.0596,-1,7.7106,-0.5,7.2106,HOLDING
2018-08-31,12,AEP,DTE,55.099,73.726,2.2052,-1,6.2397,-0.5,5.7397,HOLDING
2018-09-04,12,AEP,DTE,55.5062,74.0776,2.2955,-1,5.5707,-0.5,5.0707,HOLDING
2018-09-05,12,AEP,DTE,56.2589,75.139,1.8233,-1,0.0,4.8058,4.8058,PERIOD_END_EXIT
2018-03-08,13,ED,XEL,56.4625,33.765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,13,ED,XEL,56.41,33.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,13,ED,XEL,56.7474,34.1799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,13,ED,XEL,56.5975,34.0625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,13,ED,XEL,56.9574,34.3863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,13,ED,XEL,57.4147,34.4732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,13,ED,XEL,58.067,34.8523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,13,ED,XEL,57.767,34.8839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,13,ED,XEL,57.6471,34.9549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,13,ED,XEL,57.4822,35.1129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,13,ED,XEL,57.5496,35.1998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,13,ED,XEL,56.665,34.5443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,13,ED,XEL,57.2947,34.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,13,ED,XEL,58.1944,35.6262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,13,ED,XEL,58.1494,35.8079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,13,ED,XEL,58.4343,35.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
