Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-11-12,5,CMS,XEL,40.9212,41.05,0.8606,-1.1837,-1,1.569,-0.0833,1.4856,HOLDING
2018-11-13,5,CMS,XEL,40.9212,41.2669,0.8606,-1.4368,-1,1.7985,-0.0833,1.7152,HOLDING
2018-11-14,5,CMS,XEL,40.784,41.0902,0.8606,-1.2771,-1,1.7729,-0.0833,1.6895,HOLDING
2018-11-15,5,CMS,XEL,40.8809,41.2588,0.8606,-1.2517,-1,1.8375,-0.0833,1.7542,HOLDING
2018-11-16,5,CMS,XEL,41.1795,41.0099,0.8606,-0.0035,-1,1.2227,-0.0833,1.1393,HOLDING
2018-11-19,5,CMS,XEL,41.6961,41.4596,0.8606,0.4431,-1,1.0912,-0.0833,1.0079,HOLDING
2018-11-20,5,CMS,XEL,41.7607,41.6122,0.8606,0.3734,-1,1.1768,-0.0833,1.0935,HOLDING
2018-11-21,5,CMS,XEL,40.9939,40.7609,0.8606,0.5073,-1,1.1774,-0.0833,1.0941,HOLDING
2018-11-23,5,CMS,XEL,40.9051,40.8492,0.8606,0.0136,-1,1.3754,-0.0833,1.292,HOLDING
2018-11-26,5,CMS,XEL,41.1311,41.042,0.8606,0.377,-1,1.3136,-0.0833,1.2303,HOLDING
2018-11-27,5,CMS,XEL,41.3167,41.556,0.8606,-0.9326,-1,1.6395,-0.0833,1.5561,HOLDING
2018-11-28,5,CMS,XEL,41.349,41.4114,0.8606,-0.142,-1,1.4484,-0.0833,1.3651,HOLDING
2018-11-29,5,CMS,XEL,41.4136,41.3873,0.8606,0.3176,-1,1.347,-0.0833,1.2636,HOLDING
2018-11-30,5,CMS,XEL,42.0431,42.1263,0.8606,0.2721,-1,1.3887,-0.0833,1.3054,HOLDING
2018-12-03,5,CMS,XEL,42.253,42.5198,0.8606,-0.3394,-1,1.5585,-0.0833,1.4752,HOLDING
2018-12-04,5,CMS,XEL,42.4306,42.4315,0.8606,0.9779,-1,1.2562,-0.0833,1.1728,HOLDING
2018-12-06,5,CMS,XEL,42.705,42.7367,0.8606,0.949,-1,0.0,1.0777,1.0777,PERIOD_END_EXIT
2018-06-08,6,AEP,CMS,48.8153,34.4761,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,6,AEP,CMS,47.9168,33.9035,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,6,AEP,CMS,48.4041,34.4363,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,6,AEP,CMS,48.3204,34.2693,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,6,AEP,CMS,49.2037,34.6908,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,6,AEP,CMS,49.5311,35.0567,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,6,AEP,CMS,49.8433,35.3748,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,6,AEP,CMS,50.9169,35.9553,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,6,AEP,CMS,50.9397,35.8838,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,6,AEP,CMS,51.3737,36.0508,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,6,AEP,CMS,51.2824,36.1383,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,6,AEP,CMS,52.5616,36.9892,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,6,AEP,CMS,52.7672,36.9892,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,6,AEP,CMS,53.1859,37.4744,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,6,AEP,CMS,52.7976,37.4107,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,6,AEP,CMS,52.7291,37.6016,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,6,AEP,CMS,53.3382,38.047,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,6,AEP,CMS,53.6809,38.1424,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,6,AEP,CMS,54.1606,38.3174,1.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,6,AEP,CMS,54.488,38.6434,1.0218,-0.8128,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,6,AEP,CMS,52.4397,37.204,1.0218,-0.6553,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,6,AEP,CMS,53.1326,37.5459,1.0218,0.0944,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,6,AEP,CMS,53.8712,38.0867,1.0218,-0.1062,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,6,AEP,CMS,53.5895,38.1106,1.0218,-1.1877,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,6,AEP,CMS,53.5667,38.0549,1.0218,-0.8884,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,6,AEP,CMS,53.6199,37.9436,1.0218,-0.1054,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,6,AEP,CMS,53.6352,37.8561,1.0218,0.365,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,6,AEP,CMS,53.4829,37.6811,1.0218,0.7117,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,6,AEP,CMS,53.7875,38.0629,1.0218,-0.1195,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,6,AEP,CMS,53.6123,37.7129,1.0218,1.1873,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,6,AEP,CMS,52.8738,37.4505,1.0218,-0.15,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,6,AEP,CMS,52.5844,37.705,1.0218,-2.288,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-07-25,6,AEP,CMS,52.8281,38.0788,1.0218,-2.6918,1,-0.2265,-0.0833,-0.3098,HOLDING
2018-07-26,6,AEP,CMS,54.092,38.2856,1.0218,0.3742,1,0.5333,-0.0833,0.4499,HOLDING
2018-07-27,6,AEP,CMS,54.1682,38.2696,1.0218,0.6615,1,0.6107,-0.0833,0.5274,HOLDING
2018-07-30,6,AEP,CMS,53.6047,37.8879,1.0218,0.5578,1,0.5954,-0.0833,0.5121,HOLDING
2018-07-31,6,AEP,CMS,54.1682,38.4446,1.0218,-0.2581,1,0.4153,-0.0833,0.3319,HOLDING
2018-08-01,6,AEP,CMS,53.5286,38.0629,1.0218,-0.5484,1,0.3403,-0.0833,0.257,HOLDING
2018-08-02,6,AEP,CMS,53.6732,38.3257,1.0218,-1.1873,1,0.1601,-0.0833,0.0768,HOLDING
2018-08-03,6,AEP,CMS,54.1986,38.7504,1.0218,-1.3098,1,0.0976,-0.0833,0.0143,HOLDING
2018-08-06,6,AEP,CMS,54.2672,38.7263,1.0218,-0.925,1,0.1782,-0.0833,0.0949,HOLDING
2018-08-07,6,AEP,CMS,54.2443,38.5901,1.0218,-0.3683,1,0.3124,-0.0833,0.2291,HOLDING
2018-08-08,6,AEP,CMS,54.0083,38.6302,1.0218,-1.1147,1,0.0826,-0.0833,-0.0007,HOLDING
2018-08-09,6,AEP,CMS,54.5229,38.8225,1.0218,-0.4103,1,0.2713,-0.0833,0.1879,HOLDING
2018-08-10,6,AEP,CMS,54.4231,38.7584,1.0218,-0.4088,1,0.2646,-0.0833,0.1812,HOLDING
2018-08-13,6,AEP,CMS,54.4922,38.9908,1.0218,-1.048,1,0.0592,-0.0833,-0.0241,HOLDING
2018-08-14,6,AEP,CMS,54.5537,39.103,1.0218,-1.1951,1,-0.0179,-0.0833,-0.1013,HOLDING
2018-08-15,6,AEP,CMS,55.1298,39.6238,1.0218,-1.4976,1,-0.1481,-0.0833,-0.2314,HOLDING
2018-08-16,6,AEP,CMS,55.5676,39.9683,1.0218,-1.4573,1,-0.1898,-0.0833,-0.2731,HOLDING
2018-08-17,6,AEP,CMS,55.6905,39.9764,1.0218,-1.0999,1,-0.1024,-0.0833,-0.1857,HOLDING
2018-08-20,6,AEP,CMS,55.4447,39.8802,1.0218,-1.2804,1,-0.1877,-0.0833,-0.271,HOLDING
2018-08-21,6,AEP,CMS,55.0376,39.6478,1.0218,-1.3917,1,-0.2472,-0.0833,-0.3306,HOLDING
2018-08-22,6,AEP,CMS,54.3386,39.3514,1.0218,-1.9885,1,-0.464,-0.0833,-0.5473,HOLDING
2018-08-23,6,AEP,CMS,54.8148,39.3353,1.0218,-0.6065,1,-0.0728,-0.0833,-0.1561,HOLDING
2018-08-24,6,AEP,CMS,54.9608,39.5517,1.0218,-0.9724,1,-0.2,-0.0833,-0.2834,HOLDING
2018-08-27,6,AEP,CMS,54.6612,39.1991,1.0218,-0.2945,1,-0.041,-0.0833,-0.1244,HOLDING
2018-08-28,6,AEP,CMS,54.6228,39.119,1.0218,0.051,1,0.0184,-0.0833,-0.065,HOLDING
2018-08-29,6,AEP,CMS,55.076,39.4555,1.0218,0.0379,1,-0.0023,-0.0833,-0.0857,HOLDING
2018-08-30,6,AEP,CMS,55.1605,39.6719,1.0218,-0.7562,1,-0.1777,-0.0833,-0.2611,HOLDING
2018-08-31,6,AEP,CMS,55.099,39.4555,1.0218,0.2388,1,0.0157,-0.0833,-0.0676,HOLDING
2018-09-04,6,AEP,CMS,55.5062,39.6799,1.0218,0.6216,1,0.0843,-0.0833,0.0009,HOLDING
2018-09-05,6,AEP,CMS,56.2589,40.2087,1.0218,0.7334,1,0.0836,-0.0833,0.0003,HOLDING
2018-09-06,6,AEP,CMS,56.3281,40.5613,1.0218,-1.043,1,-0.256,-0.0833,-0.3394,HOLDING
2018-09-07,6,AEP,CMS,55.8288,40.1366,1.0218,-0.5223,1,-0.173,-0.0833,-0.2564,HOLDING
2018-09-10,6,AEP,CMS,56.3818,40.5132,1.0218,-0.3564,1,-0.1602,-0.0833,-0.2435,HOLDING
2018-09-11,6,AEP,CMS,56.0592,40.4171,1.0218,-1.2601,1,-0.3057,-0.0833,-0.389,HOLDING
2018-09-12,6,AEP,CMS,55.6982,40.3129,1.0218,-2.046,1,-0.4723,-0.0833,-0.5556,HOLDING
2018-09-13,6,AEP,CMS,56.0515,40.6174,1.0218,-2.026,1,-0.5355,-0.0833,-0.6188,HOLDING
2018-09-14,6,AEP,CMS,55.7673,40.369,1.0218,-1.5422,1,-0.4807,-0.0833,-0.5641,HOLDING
2018-09-17,6,AEP,CMS,55.921,40.3049,1.0218,-0.4932,1,-0.2887,-0.0833,-0.3721,HOLDING
2018-09-18,6,AEP,CMS,55.6367,40.2728,1.0218,-1.3258,1,-0.4757,-0.0833,-0.559,HOLDING
2018-09-19,6,AEP,CMS,54.5229,39.2392,1.0218,0.0368,1,-0.1942,-0.0833,-0.2775,HOLDING
2018-09-20,6,AEP,CMS,54.5998,39.3514,1.0218,-0.3595,1,-0.2593,-0.0833,-0.3426,HOLDING
2018-09-21,6,AEP,CMS,54.8456,39.5276,1.0218,-0.329,1,-0.2635,-0.0833,-0.3468,HOLDING
2018-09-24,6,AEP,CMS,54.2618,39.2071,1.0218,-0.8161,1,-0.3631,-0.0833,-0.4464,HOLDING
2018-09-25,6,AEP,CMS,53.6242,38.7504,1.0218,-0.7039,1,-0.3527,-0.0833,-0.436,HOLDING
2018-09-26,6,AEP,CMS,52.979,38.2616,1.0218,-0.4359,1,-0.3124,-0.0833,-0.3958,HOLDING
2018-09-27,6,AEP,CMS,53.5858,38.7183,1.0218,-0.5363,1,-0.3469,-0.0833,-0.4303,HOLDING
2018-09-28,6,AEP,CMS,54.4461,39.2632,1.0218,-0.0986,1,-0.2812,-0.0833,-0.3646,HOLDING
2018-10-01,6,AEP,CMS,54.4615,39.143,1.0218,0.8442,1,-0.1349,-0.0833,-0.2183,HOLDING
2018-10-02,6,AEP,CMS,54.8072,39.5356,1.0218,-0.0704,1,-0.3025,-0.0833,-0.3859,HOLDING
2018-10-03,6,AEP,CMS,53.9391,39.0709,1.0218,-1.3087,1,-0.4638,-0.0833,-0.5471,HOLDING
2018-10-04,6,AEP,CMS,54.2003,39.1911,1.0218,-0.6071,1,-0.3933,-0.0833,-0.4767,HOLDING
2018-10-05,6,AEP,CMS,55.2066,39.9764,1.0218,-1.1962,1,-0.4817,-0.0833,-0.5651,HOLDING
2018-10-08,6,AEP,CMS,55.9594,40.2648,1.0218,1.2404,1,-0.2139,-0.0833,-0.2972,HOLDING
2018-10-09,6,AEP,CMS,56.113,40.5853,1.0218,-0.8084,1,-0.4515,-0.0833,-0.5348,HOLDING
2018-10-10,6,AEP,CMS,55.8441,40.2889,1.0218,0.1855,1,-0.331,-0.0833,-0.4144,HOLDING
2018-10-11,6,AEP,CMS,54.7073,39.4315,1.0218,0.6788,1,-0.2645,-0.0833,-0.3478,HOLDING
2018-10-12,6,AEP,CMS,54.4615,39.143,1.0218,1.7434,1,-0.1349,-0.0833,-0.2183,HOLDING
2018-10-15,6,AEP,CMS,54.5537,39.2712,1.0218,0.9924,1,-0.2059,-0.0833,-0.2892,HOLDING
2018-10-16,6,AEP,CMS,55.076,39.8161,1.0218,-0.9251,1,-0.4051,-0.0833,-0.4884,HOLDING
2018-10-17,6,AEP,CMS,55.0914,39.9603,1.0218,-2.0063,1,-0.5541,-0.0833,-0.6375,HOLDING
2018-10-18,6,AEP,CMS,55.0606,39.9042,1.0218,-1.4723,1,-0.5156,-0.0833,-0.5989,HOLDING
2018-10-19,6,AEP,CMS,56.2743,40.6094,1.0218,-0.008,1,-0.3519,-0.0833,-0.4352,HOLDING
2018-10-22,6,AEP,CMS,56.1898,40.4491,1.0218,0.8587,1,-0.2391,-0.0833,-0.3224,HOLDING
2018-10-23,6,AEP,CMS,56.4126,40.2808,1.0218,2.7665,1,0.1235,-0.0833,0.0401,HOLDING
2018-10-24,6,AEP,CMS,58.041,41.4267,1.0218,2.2004,1,0.12,-0.0833,0.0367,HOLDING
2018-10-25,6,AEP,CMS,56.4894,40.6655,1.0218,0.2462,1,-0.2459,-0.0833,-0.3293,HOLDING
2018-10-26,6,AEP,CMS,55.8749,39.4635,1.0218,3.1409,1,0.6149,-0.0833,0.5316,HOLDING
2018-10-29,6,AEP,CMS,56.8734,39.8962,1.0218,2.9178,1,0.9143,-0.0833,0.831,HOLDING
2018-10-30,6,AEP,CMS,57.0655,39.9443,1.0218,2.451,1,1.0112,-0.0833,0.9278,HOLDING
2018-10-31,6,AEP,CMS,56.3511,39.6799,1.0218,1.6527,1,0.7466,-0.0833,0.6632,HOLDING
2018-11-01,6,AEP,CMS,56.0515,39.2343,1.0218,1.8745,1,1.0094,-0.0833,0.9261,HOLDING
2018-11-02,6,AEP,CMS,55.8365,38.855,1.0218,1.9925,1,1.2645,-0.0833,1.1812,HOLDING
2018-11-05,6,AEP,CMS,56.4587,39.307,1.0218,1.6802,1,1.2474,-0.0833,1.164,HOLDING
2018-11-06,6,AEP,CMS,57.1884,39.6298,1.0218,1.7234,1,1.4587,-0.0833,1.3754,HOLDING
2018-11-07,6,AEP,CMS,57.7108,40.0576,1.0218,1.4246,1,1.3904,-0.0833,1.307,HOLDING
2018-11-08,6,AEP,CMS,57.486,39.9527,1.0218,1.2128,1,1.3314,-0.0833,1.2481,HOLDING
2018-11-09,6,AEP,CMS,58.3773,40.4692,1.0218,1.2108,1,1.453,-0.0833,1.3697,HOLDING
2018-11-12,6,AEP,CMS,59.0593,40.9212,1.0218,1.107,1,1.4828,-0.0833,1.3994,HOLDING
2018-11-13,6,AEP,CMS,59.2376,40.9212,1.0218,1.1645,1,1.6225,-0.0833,1.5392,HOLDING
2018-11-14,6,AEP,CMS,59.0051,40.784,1.0218,1.0479,1,1.5935,-0.0833,1.5102,HOLDING
2018-11-15,6,AEP,CMS,59.5166,40.8809,1.0218,1.3341,1,1.8863,-0.0833,1.803,HOLDING
2018-11-16,6,AEP,CMS,59.6949,41.1795,1.0218,0.9746,1,1.6924,-0.0833,1.6091,HOLDING
2018-11-19,6,AEP,CMS,60.0126,41.6961,1.0218,0.3734,1,1.3645,-0.0833,1.2812,HOLDING
2018-11-20,6,AEP,CMS,60.3149,41.7607,1.0218,0.5717,1,1.5293,-0.0833,1.446,HOLDING
2018-11-21,6,AEP,CMS,58.6331,40.9939,1.0218,-0.362,1,1.0675,-0.0833,0.9842,HOLDING
2018-11-23,6,AEP,CMS,58.7958,40.9051,1.0218,-0.0643,1,1.2942,-0.0833,1.2109,HOLDING
2018-11-26,6,AEP,CMS,58.8733,41.1311,1.0218,-0.8754,1,1.1025,-0.0833,1.0192,HOLDING
2018-11-27,6,AEP,CMS,59.3539,41.3167,1.0218,-0.3655,1,1.2719,-0.0833,1.1885,HOLDING
2018-11-28,6,AEP,CMS,59.0748,41.349,1.0218,-1.3215,1,1.0171,-0.0833,0.9338,HOLDING
2018-11-29,6,AEP,CMS,59.1756,41.4136,1.0218,-1.4805,1,1.024,-0.0833,0.9406,HOLDING
2018-11-30,6,AEP,CMS,60.2529,42.0431,1.0218,-1.0102,1,1.1652,-0.0833,1.0818,HOLDING
2018-12-03,6,AEP,CMS,60.6947,42.253,1.0218,-0.5489,1,1.2771,-0.0833,1.1937,HOLDING
2018-12-04,6,AEP,CMS,60.78,42.4306,1.0218,-1.0366,1,1.1456,-0.0833,1.0622,HOLDING
2018-12-06,6,AEP,CMS,61.0435,42.705,1.0218,-1.3077,1,0.0,0.8667,0.8667,PERIOD_END_EXIT
2018-06-08,7,DTE,ES,63.7409,40.8057,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,7,DTE,ES,62.2488,40.28,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,7,DTE,ES,63.4254,40.8971,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,7,DTE,ES,63.1559,40.7066,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,7,DTE,ES,63.7935,41.1333,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,7,DTE,ES,64.3859,41.6209,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,7,DTE,ES,64.6115,41.9713,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,7,DTE,ES,65.7392,42.4818,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,7,DTE,ES,65.8652,42.5199,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,7,DTE,ES,66.3826,42.4361,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,7,DTE,ES,66.6347,42.6875,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,7,DTE,ES,68.187,43.6779,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,7,DTE,ES,68.4589,43.8455,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,7,DTE,ES,69.109,44.1807,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,7,DTE,ES,68.9498,44.4017,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,7,DTE,ES,68.7442,44.6531,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,7,DTE,ES,69.381,44.9655,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,7,DTE,ES,69.6663,45.3464,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,7,DTE,ES,70.5353,45.4988,0.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,7,DTE,ES,70.9996,45.9483,0.9097,0.3638,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,7,DTE,ES,68.4258,44.5388,0.9097,-0.9395,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,7,DTE,ES,68.9896,44.7369,0.9097,-0.3548,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,7,DTE,ES,70.0908,45.1407,0.9097,0.8481,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,7,DTE,ES,70.2633,45.0569,0.9097,1.3759,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,7,DTE,ES,70.4424,45.0569,0.9097,1.5711,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,7,DTE,ES,70.5154,44.9807,0.9097,1.7207,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,7,DTE,ES,70.5684,44.8512,0.9097,1.9772,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,7,DTE,ES,70.3561,44.5845,0.9097,1.9744,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,7,DTE,ES,71.2252,45.0721,0.9097,1.9452,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,7,DTE,ES,70.7144,44.7598,0.9097,1.6191,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,7,DTE,ES,70.6016,44.5388,0.9097,1.6873,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,7,DTE,ES,70.794,44.8131,0.9097,1.2612,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,7,DTE,ES,71.8421,45.2093,0.9097,1.671,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,7,DTE,ES,72.187,45.9864,0.9097,0.6647,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,7,DTE,ES,72.0477,45.773,0.9097,0.7904,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,7,DTE,ES,71.4971,45.5292,0.9097,0.4687,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,7,DTE,ES,72.0013,46.2606,0.9097,-0.2885,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,7,DTE,ES,71.5369,45.514,0.9097,0.4425,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,7,DTE,ES,72.1075,45.7121,0.9097,0.7791,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,7,DTE,ES,73.0361,46.4206,0.9097,0.5761,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,7,DTE,ES,73.3015,46.5425,0.9097,0.6767,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,7,DTE,ES,73.202,46.4663,0.9097,0.6699,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,7,DTE,ES,73.0759,46.4359,0.9097,0.397,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,7,DTE,ES,73.4474,46.5806,0.9097,0.7991,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,7,DTE,ES,73.1954,46.7406,0.9097,-0.8411,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,7,DTE,ES,73.4939,47.0454,0.9097,-1.3246,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,7,DTE,ES,73.6597,47.0835,0.9097,-0.9101,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,7,DTE,ES,74.4756,47.4949,0.9097,-0.1243,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,7,DTE,ES,75.0793,47.9901,0.9097,-0.414,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,7,DTE,ES,75.3711,48.1805,0.9097,-0.3047,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,7,DTE,ES,75.1589,48.0891,0.9097,-0.5087,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,7,DTE,ES,74.7742,47.853,0.9097,-0.6151,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,7,DTE,ES,73.7857,47.5101,0.9097,-2.2432,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-08-23,7,DTE,ES,73.9184,47.5634,0.9097,-1.7614,1,0.0339,-0.0833,-0.0494,HOLDING
2018-08-24,7,DTE,ES,74.2302,47.8148,0.9097,-1.6575,1,0.0082,-0.0833,-0.0751,HOLDING
2018-08-27,7,DTE,ES,73.8587,47.3958,0.9097,-0.8966,1,0.1386,-0.0833,0.0553,HOLDING
2018-08-28,7,DTE,ES,73.454,47.1139,0.9097,-1.0038,1,0.1349,-0.0833,0.0515,HOLDING
2018-08-29,7,DTE,ES,73.8123,47.373,0.9097,-0.9486,1,0.1303,-0.0833,0.0469,HOLDING
2018-08-30,7,DTE,ES,74.2036,47.7234,0.9097,-1.1583,1,0.0689,-0.0833,-0.0144,HOLDING
2018-08-31,7,DTE,ES,73.726,47.5634,0.9097,-1.7041,1,-0.0799,-0.0833,-0.1632,HOLDING
2018-09-04,7,DTE,ES,74.0776,47.5558,0.9097,-0.5465,1,0.1344,-0.0833,0.0511,HOLDING
2018-09-05,7,DTE,ES,75.139,48.2872,0.9097,-0.3916,1,0.151,-0.0833,0.0677,HOLDING
2018-09-06,7,DTE,ES,75.6233,48.3862,0.9097,0.8208,1,0.3547,-0.0833,0.2713,HOLDING
2018-09-07,7,DTE,ES,74.9333,47.853,0.9097,1.2562,1,0.3922,-0.0833,0.3089,HOLDING
2018-09-10,7,DTE,ES,75.2253,48.2263,0.9097,0.3426,1,0.253,-0.0833,0.1696,HOLDING
2018-09-11,7,DTE,ES,75.1058,48.2034,0.9097,0.0065,1,0.2014,-0.0833,0.1181,HOLDING
2018-09-12,7,DTE,ES,74.9731,48.1577,0.9097,-0.2209,1,0.1612,-0.0833,0.0778,HOLDING
2018-09-13,7,DTE,ES,75.4641,48.4624,0.9097,0.0978,1,0.1968,-0.0833,0.1135,HOLDING
2018-09-14,7,DTE,ES,75.0783,48.4015,0.9097,-1.0715,1,0.0196,-0.0833,-0.0637,HOLDING
2018-09-17,7,DTE,ES,75.105,48.5843,0.9097,-1.8342,1,-0.1173,-0.0833,-0.2007,HOLDING
2018-09-18,7,DTE,ES,75.2187,48.4853,0.9097,-0.6905,1,0.0326,-0.0833,-0.0507,HOLDING
2018-09-19,7,DTE,ES,72.9322,47.2587,0.9097,-2.5023,1,-0.2947,-0.0833,-0.378,HOLDING
2018-09-20,7,DTE,ES,72.9924,47.4469,0.9097,-2.5451,1,-0.4163,-0.0833,-0.4997,HOLDING
2018-09-21,7,DTE,ES,72.9188,47.7464,0.9097,-2.8628,1,-0.7101,-0.0833,-0.7935,HOLDING
2018-09-24,7,DTE,ES,72.5445,47.2241,0.9097,-1.7768,1,-0.4951,-0.0833,-0.5785,HOLDING
2018-09-25,7,DTE,ES,71.8626,46.6096,0.9097,-1.2583,1,-0.385,-0.0833,-0.4683,HOLDING
2018-09-26,7,DTE,ES,71.194,46.2409,0.9097,-1.3925,1,-0.4723,-0.0833,-0.5556,HOLDING
2018-09-27,7,DTE,ES,71.8091,46.5174,0.9097,-0.866,1,-0.3396,-0.0833,-0.4229,HOLDING
2018-09-28,7,DTE,ES,72.959,47.1934,0.9097,-0.4421,1,-0.2243,-0.0833,-0.3077,HOLDING
2018-10-01,7,DTE,ES,72.8921,47.2548,0.9097,-0.6829,1,-0.3152,-0.0833,-0.3985,HOLDING
2018-10-02,7,DTE,ES,74.0487,47.7464,0.9097,0.2007,1,-0.0419,-0.0833,-0.1253,HOLDING
2018-10-03,7,DTE,ES,72.6247,46.9246,0.9097,-0.2439,1,-0.1974,-0.0833,-0.2807,HOLDING
2018-10-04,7,DTE,ES,73.1261,47.2702,0.9097,-0.1385,1,-0.1896,-0.0833,-0.273,HOLDING
2018-10-05,7,DTE,ES,74.6237,47.9308,0.9097,1.1109,1,0.144,-0.0833,0.0607,HOLDING
2018-10-08,7,DTE,ES,75.2722,48.2611,0.9097,1.4938,1,0.2516,-0.0833,0.1683,HOLDING
