Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-03-31,10,DTE,DUK,116.504,95.567,0.8951,0.0689,0.0,0.0,-1.5783,-1.5783,HOLD_CASH
2022-04-01,10,DTE,DUK,118.9096,96.5598,0.8951,2.1099,-1.0,0.0,-1.6616,-1.6616,ENTER_SHORT_A
2022-04-04,10,DTE,DUK,117.7553,95.6782,0.8951,1.6056,-1.0,0.0675,-1.6616,-1.5941,HOLDING
2022-04-05,10,DTE,DUK,118.3369,96.303,0.8951,1.2976,-1.0,0.1071,-1.6616,-1.5545,HOLDING
2022-04-06,10,DTE,DUK,121.2625,98.554,0.8951,1.7526,-1.0,-0.0572,-1.6616,-1.7188,HOLDING
2022-04-07,10,DTE,DUK,120.1345,98.3058,0.8951,0.5186,-1.0,0.2587,-1.6616,-1.4029,HOLDING
2022-04-08,10,DTE,DUK,121.0333,98.7251,0.8951,1.0185,-1.0,0.0973,-1.6616,-1.5643,HOLDING
2022-04-11,10,DTE,DUK,120.6016,97.7665,0.8951,1.6786,-1.0,-0.1338,-1.6616,-1.7954,HOLDING
2022-04-12,10,DTE,DUK,121.4739,98.785,0.8951,1.2051,-1.0,-0.0412,-1.6616,-1.7028,HOLDING
2022-04-13,10,DTE,DUK,120.3989,98.5197,0.8951,0.1801,0.0,0.0,-1.4981,-1.4981,EXIT
2022-04-14,10,DTE,DUK,120.8747,98.2972,0.8951,1.0209,0.0,0.0,-1.4981,-1.4981,HOLD_CASH
2022-04-18,10,DTE,DUK,120.8747,97.7751,0.8951,1.5718,0.0,0.0,-1.4981,-1.4981,HOLD_CASH
2022-04-19,10,DTE,DUK,121.4035,97.9719,0.8951,1.6939,0.0,0.0,-1.4981,-1.4981,HOLD_CASH
2022-04-20,10,DTE,DUK,122.5931,98.7936,0.8951,1.7725,0.0,0.0,-1.4981,-1.4981,HOLD_CASH
2022-04-21,10,DTE,DUK,121.8529,98.6652,0.8951,1.0334,0.0,0.0,-1.4981,-1.4981,HOLD_CASH
2022-04-22,10,DTE,DUK,120.5575,97.8093,0.8951,0.5867,0.0,0.0,-1.4981,-1.4981,HOLD_CASH
2022-04-25,10,DTE,DUK,119.5793,97.3728,0.8951,-0.0065,0.0,0.0,-1.4981,-1.4981,HOLD_CASH
2022-04-26,10,DTE,DUK,118.5395,97.1418,0.8951,-1.0648,0.0,0.0,-1.4981,-1.4981,HOLD_CASH
2022-04-27,10,DTE,DUK,118.4074,96.7908,0.8951,-0.9985,0.0,0.0,-1.4981,-1.4981,HOLD_CASH
2022-04-28,10,DTE,DUK,119.4207,97.3985,0.8951,-0.5209,0.0,0.0,-1.4981,-1.4981,HOLD_CASH
2022-04-29,10,DTE,DUK,115.4729,94.2831,0.8951,-1.4666,0.0,0.0,-1.4981,-1.4981,HOLD_CASH
2022-05-02,10,DTE,DUK,113.4462,93.0336,0.8951,-2.1298,1.0,0.0,-1.6648,-1.6648,PERIOD_END_EXIT
2021-11-01,11,ED,XEL,65.0963,56.1982,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,11,ED,XEL,65.3785,56.3811,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,11,ED,XEL,65.8404,55.3269,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,11,ED,XEL,65.2417,54.9522,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,11,ED,XEL,66.8924,55.5883,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,11,ED,XEL,65.9003,54.6647,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,11,ED,XEL,66.5674,55.414,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,11,ED,XEL,66.6786,56.1023,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,11,ED,XEL,66.3536,55.3269,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,11,ED,XEL,65.9858,55.0045,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,11,ED,XEL,67.3714,56.0326,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,11,ED,XEL,66.9611,55.8584,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,11,ED,XEL,66.9438,56.6077,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,11,ED,XEL,67.082,56.0501,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,11,ED,XEL,67.4016,56.7209,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,11,ED,XEL,67.868,57.7752,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,11,ED,XEL,68.3863,57.3657,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,11,ED,XEL,68.4295,57.113,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,11,ED,XEL,67.9544,56.4247,0.7858,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,11,ED,XEL,69.4056,57.1479,0.7858,1.8898,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,11,ED,XEL,67.0647,55.5273,0.7858,0.8782,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,11,ED,XEL,67.3238,55.9455,0.7858,0.6638,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,11,ED,XEL,67.9717,56.3289,0.7858,1.103,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,11,ED,XEL,69.5611,56.7819,0.7858,2.6373,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-12-06,11,ED,XEL,70.2694,56.7906,0.7858,2.7418,-1.0,-0.4695,-0.0833,-0.5529,HOLDING
2021-12-07,11,ED,XEL,70.4508,57.54,0.7858,1.7803,-1.0,-0.1073,-0.0833,-0.1906,HOLDING
2021-12-08,11,ED,XEL,70.4249,58.4722,0.7858,0.694,-1.0,0.5121,-0.0833,0.4288,HOLDING
2021-12-09,11,ED,XEL,70.5544,58.2021,0.7858,1.0145,-1.0,0.2508,-0.0833,0.1674,HOLDING
2021-12-10,11,ED,XEL,71.3578,57.9495,0.7858,1.8456,-1.0,-0.4513,-0.0833,-0.5346,HOLDING
2021-12-13,11,ED,XEL,72.1006,58.7772,0.7858,1.5708,-1.0,-0.4151,-0.0833,-0.4985,HOLDING
2021-12-14,11,ED,XEL,71.8415,58.7162,0.7858,1.2417,-1.0,-0.2807,-0.0833,-0.364,HOLDING
2021-12-15,11,ED,XEL,73.0076,59.9621,0.7858,1.0969,-1.0,-0.2583,-0.0833,-0.3417,HOLDING
2021-12-16,11,ED,XEL,73.1545,60.0754,0.7858,1.0376,-1.0,-0.2837,-0.0833,-0.367,HOLDING
2021-12-17,11,ED,XEL,72.403,58.3764,0.7858,1.6265,-1.0,-0.8768,-0.0833,-0.9601,HOLDING
2021-12-20,11,ED,XEL,72.593,58.4809,0.7858,1.5362,-1.0,-0.9367,-0.0833,-1.0201,HOLDING
2021-12-21,11,ED,XEL,72.0142,58.1985,0.7858,1.2165,-1.0,-0.7309,-0.0833,-0.8142,HOLDING
2021-12-22,11,ED,XEL,72.4289,58.5406,0.7858,1.1919,-1.0,-0.7881,-0.0833,-0.8714,HOLDING
2021-12-23,11,ED,XEL,72.3597,58.4353,0.7858,1.1227,-1.0,-0.8097,-0.0833,-0.8931,HOLDING
2021-12-27,11,ED,XEL,72.3252,58.6196,0.7858,0.8212,-1.0,-0.6676,-0.0833,-0.7509,HOLDING
2021-12-28,11,ED,XEL,72.9039,59.3214,0.7858,0.6412,-1.0,-0.6026,-0.0833,-0.6859,HOLDING
2021-12-29,11,ED,XEL,73.5086,59.6197,0.7858,0.9103,-1.0,-0.8156,-0.0833,-0.8989,HOLDING
2021-12-30,11,ED,XEL,73.5777,59.8565,0.7858,0.6748,-1.0,-0.709,-0.0833,-0.7923,HOLDING
2021-12-31,11,ED,XEL,73.6986,59.3916,0.7858,1.4599,-1.0,-1.0904,-0.0833,-1.1737,HOLDING
2022-01-03,11,ED,XEL,73.5345,59.6021,0.7858,0.7903,-1.0,-0.8443,-0.0833,-0.9276,HOLDING
2022-01-04,11,ED,XEL,73.3963,59.9793,0.7858,-0.0281,0.0,0.0,-0.6793,-0.6793,EXIT
2022-01-05,11,ED,XEL,73.8973,60.5671,0.7858,-0.1802,0.0,0.0,-0.6793,-0.6793,HOLD_CASH
2022-01-06,11,ED,XEL,73.7418,60.0934,0.7858,0.2165,0.0,0.0,-0.6793,-0.6793,HOLD_CASH
2022-01-07,11,ED,XEL,74.001,60.6197,0.7858,-0.5759,0.0,0.0,-0.6793,-0.6793,HOLD_CASH
2022-01-10,11,ED,XEL,73.2322,61.2865,0.7858,-3.067,1.0,0.0,-0.7626,-0.7626,ENTER_LONG_A
2022-01-11,11,ED,XEL,71.7551,60.1811,0.7858,-2.8393,1.0,-0.2798,-0.7626,-1.0425,HOLDING
2022-01-12,11,ED,XEL,71.8588,60.1723,0.7858,-2.2097,1.0,-0.2085,-0.7626,-0.9712,HOLDING
2022-01-13,11,ED,XEL,72.5066,60.5495,0.7858,-1.6299,1.0,-0.0214,-0.7626,-0.784,HOLDING
2022-01-14,11,ED,XEL,72.1438,60.5057,0.7858,-1.7651,1.0,-0.2264,-0.7626,-0.989,HOLDING
2022-01-18,11,ED,XEL,70.8222,59.9969,0.7858,-2.2093,1.0,-0.7641,-0.7626,-1.5267,HOLDING
2022-01-19,11,ED,XEL,70.9604,59.76,0.7858,-1.6253,1.0,-0.5343,-0.7626,-1.2969,HOLDING
2022-01-20,11,ED,XEL,70.8654,59.8127,0.7858,-1.5458,1.0,-0.6263,-0.7626,-1.3889,HOLDING
2022-01-21,11,ED,XEL,71.4009,59.8477,0.7858,-0.9987,1.0,-0.3061,-0.7626,-1.0687,HOLDING
2022-01-24,11,ED,XEL,70.8222,59.1547,0.7858,-0.846,1.0,-0.2602,-0.7626,-1.0228,HOLDING
2022-01-25,11,ED,XEL,70.6667,59.5495,0.7858,-1.1793,1.0,-0.5955,-0.7626,-1.3581,HOLDING
2022-01-26,11,ED,XEL,70.2953,59.3214,0.7858,-1.1862,1.0,-0.6957,-0.7626,-1.4583,HOLDING
2022-01-27,11,ED,XEL,71.4873,60.4794,0.7858,-0.9889,1.0,-0.6289,-0.7626,-1.3915,HOLDING
2022-01-28,11,ED,XEL,73.1026,61.2689,0.7858,-0.1709,0.0,0.0,-0.9179,-0.9179,EXIT
2022-01-31,11,ED,XEL,74.6747,61.111,0.7858,1.4438,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-01,11,ED,XEL,74.3292,60.0846,0.7858,1.9637,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-02,11,ED,XEL,75.2794,61.0496,0.7858,1.8261,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-03,11,ED,XEL,75.1412,60.9443,0.7858,1.67,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-04,11,ED,XEL,74.3637,60.339,0.7858,1.4707,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-07,11,ED,XEL,74.8043,60.3127,0.7858,1.6885,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-08,11,ED,XEL,74.6488,60.3916,0.7858,1.3596,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-09,11,ED,XEL,74.6143,60.6987,0.7858,1.0224,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-10,11,ED,XEL,72.5843,58.8476,0.7858,0.7803,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-11,11,ED,XEL,72.783,58.7424,0.7858,0.9025,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-14,11,ED,XEL,71.7119,58.2511,0.7858,0.4399,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-15,11,ED,XEL,70.9532,58.0055,0.7858,0.0045,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-16,11,ED,XEL,70.709,57.8476,0.7858,-0.1272,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-17,11,ED,XEL,71.0317,57.9879,0.7858,-0.0587,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-18,11,ED,XEL,73.7875,57.9002,0.7858,1.9159,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-22,11,ED,XEL,73.9096,57.8476,0.7858,1.783,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-23,11,ED,XEL,73.6043,56.9615,0.7858,1.9403,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-24,11,ED,XEL,72.6538,56.8738,0.7858,1.2741,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-25,11,ED,XEL,74.9474,58.9792,0.7858,1.3576,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-02-28,11,ED,XEL,74.7991,59.067,0.7858,1.0982,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-01,11,ED,XEL,74.459,58.3476,0.7858,1.2728,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-02,11,ED,XEL,75.7933,59.2687,0.7858,1.4303,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-03,11,ED,XEL,76.9968,60.6461,0.7858,1.1717,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-04,11,ED,XEL,78.3834,62.5147,0.7858,0.7634,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-07,11,ED,XEL,78.6101,62.7691,0.7858,0.677,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-08,11,ED,XEL,77.3979,61.576,0.7858,0.598,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-09,11,ED,XEL,77.0752,61.2689,0.7858,0.5279,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-10,11,ED,XEL,78.0258,61.5496,0.7858,0.9094,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-11,11,ED,XEL,77.9125,61.7339,0.7858,0.6251,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-14,11,ED,XEL,78.0694,61.4053,0.7858,0.8816,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-15,11,ED,XEL,78.8369,62.0413,0.7858,0.8946,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-16,11,ED,XEL,78.1741,61.1756,0.7858,1.0124,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-17,11,ED,XEL,78.4968,61.5731,0.7858,0.9899,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-18,11,ED,XEL,77.3543,60.7692,0.7858,0.7918,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-21,11,ED,XEL,78.113,61.2374,0.7858,1.32,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-22,11,ED,XEL,77.8689,61.1402,0.7858,0.8943,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-23,11,ED,XEL,78.4357,61.2197,0.7858,1.7819,0.0,0.0,-0.9179,-0.9179,HOLD_CASH
2022-03-24,11,ED,XEL,79.7177,61.7321,0.7858,2.5903,-1.0,0.0,-1.0012,-1.0012,ENTER_SHORT_A
2022-03-25,11,ED,XEL,80.8252,62.4565,0.7858,2.4928,-1.0,-0.218,-1.0012,-1.2193,HOLDING
2022-03-28,11,ED,XEL,81.1479,62.9335,0.7858,1.9484,-1.0,-0.1236,-1.0012,-1.1248,HOLDING
2022-03-29,11,ED,XEL,81.5578,63.4548,0.7858,1.5778,-1.0,-0.0539,-1.0012,-1.0551,HOLDING
2022-03-30,11,ED,XEL,82.613,63.8876,0.7858,1.9472,-1.0,-0.4145,-1.0012,-1.4157,HOLDING
2022-03-31,11,ED,XEL,82.5694,63.7551,0.7858,1.7586,-1.0,-0.4677,-1.0012,-1.4689,HOLDING
2022-04-01,11,ED,XEL,83.8165,64.2675,0.7858,2.0729,-1.0,-0.8933,-1.0012,-1.8945,HOLDING
2022-04-04,11,ED,XEL,83.2409,64.2233,0.7858,1.442,-1.0,-0.5826,-1.0012,-1.5839,HOLDING
2022-04-05,11,ED,XEL,83.8514,64.5502,0.7858,1.5153,-1.0,-0.7458,-1.0012,-1.7471,HOLDING
2022-04-06,11,ED,XEL,85.8136,66.2463,0.7858,1.5545,-1.0,-0.8869,-1.0012,-1.8882,HOLDING
2022-04-07,11,ED,XEL,85.081,65.8753,0.7858,1.1347,-1.0,-0.6785,-1.0012,-1.6797,HOLDING
2022-04-08,11,ED,XEL,85.3863,66.0961,0.7858,1.1048,-1.0,-0.726,-1.0012,-1.7272,HOLDING
2022-04-11,11,ED,XEL,84.2438,65.6897,0.7858,0.3882,0.0,0.0,-1.3882,-1.3882,EXIT
2022-04-12,11,ED,XEL,85.2904,66.0166,0.7858,0.9531,0.0,0.0,-1.3882,-1.3882,HOLD_CASH
2022-04-13,11,ED,XEL,85.3776,65.6986,0.7858,1.2116,0.0,0.0,-1.3882,-1.3882,HOLD_CASH
2022-04-14,11,ED,XEL,85.4909,65.6721,0.7858,1.2253,0.0,0.0,-1.3882,-1.3882,HOLD_CASH
2022-04-18,11,ED,XEL,84.5403,65.5484,0.7858,0.3539,0.0,0.0,-1.3882,-1.3882,HOLD_CASH
2022-04-19,11,ED,XEL,85.4735,66.1138,0.7858,0.6752,0.0,0.0,-1.3882,-1.3882,HOLD_CASH
2022-04-20,11,ED,XEL,85.8223,66.5643,0.7858,0.4867,0.0,0.0,-1.3882,-1.3882,HOLD_CASH
2022-04-21,11,ED,XEL,85.6305,66.5201,0.7858,0.1573,0.0,0.0,-1.3882,-1.3882,HOLD_CASH
2022-04-22,11,ED,XEL,84.1479,65.6367,0.7858,-1.095,0.0,0.0,-1.3882,-1.3882,HOLD_CASH
2022-04-25,11,ED,XEL,83.7642,65.1067,0.7858,-0.8328,0.0,0.0,-1.3882,-1.3882,HOLD_CASH
2022-04-26,11,ED,XEL,82.988,64.824,0.7858,-1.8581,0.0,0.0,-1.3882,-1.3882,HOLD_CASH
2022-04-27,11,ED,XEL,82.613,64.4618,0.7858,-1.9013,0.0,0.0,-1.3882,-1.3882,HOLD_CASH
2022-04-28,11,ED,XEL,83.2322,66.1491,0.7858,-2.9378,1.0,0.0,-1.4715,-1.4715,ENTER_LONG_A
2022-04-29,11,ED,XEL,80.8776,64.718,0.7858,-2.9993,1.0,-0.5268,-1.4715,-1.9984,HOLDING
2022-05-02,11,ED,XEL,80.2409,64.1968,0.7858,-2.4511,1.0,0.0,-2.1469,-2.1469,PERIOD_END_EXIT
2021-11-01,12,CMS,D,52.4429,61.4312,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,12,CMS,D,52.5734,61.4963,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,12,CMS,D,52.3212,61.4882,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,12,CMS,D,52.5884,61.4556,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,12,CMS,D,53.0265,62.3436,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,12,CMS,D,52.1941,60.755,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,12,CMS,D,52.6322,60.755,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,12,CMS,D,53.3507,61.6511,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,12,CMS,D,52.641,61.1542,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,12,CMS,D,52.5709,60.8854,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,12,CMS,D,53.596,61.8141,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,12,CMS,D,53.0353,61.4312,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,12,CMS,D,53.3945,61.3823,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,12,CMS,D,52.9652,61.252,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,12,CMS,D,53.3594,60.4373,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,12,CMS,D,54.0078,60.3151,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,12,CMS,D,53.7187,60.9506,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,12,CMS,D,53.4821,61.0157,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,12,CMS,D,52.6848,60.0137,1.0681,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,12,CMS,D,53.561,60.6247,1.0681,1.3246,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,12,CMS,D,51.5633,58.0016,1.0681,1.7103,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,12,CMS,D,51.6947,57.7165,1.0681,1.8994,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,12,CMS,D,52.1854,59.048,1.0681,0.9139,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,12,CMS,D,53.2368,60.0343,1.0681,0.958,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,12,CMS,D,53.9465,61.0618,1.0681,0.5747,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,12,CMS,D,54.3495,62.0234,1.0681,-0.1479,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,12,CMS,D,54.2181,61.7522,1.0681,-0.0264,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,12,CMS,D,54.4547,62.6234,1.0681,-0.8591,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,12,CMS,D,54.7876,62.4344,1.0681,-0.2236,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,12,CMS,D,55.8478,63.0837,1.0681,0.3718,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,12,CMS,D,55.6112,62.9604,1.0681,0.1146,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,12,CMS,D,56.8466,64.2755,1.0681,0.0092,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,12,CMS,D,57.311,64.5797,1.0681,0.2516,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,12,CMS,D,56.2333,62.9851,1.0681,1.0269,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,12,CMS,D,56.5312,64.0783,1.0681,-0.5094,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,12,CMS,D,55.839,63.4043,1.0681,-0.5573,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,12,CMS,D,55.8215,63.4125,1.0681,-0.5852,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,12,CMS,D,55.655,63.5687,1.0681,-1.2451,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,12,CMS,D,55.9967,63.6426,1.0681,-0.6221,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,12,CMS,D,56.5487,64.0372,1.0681,-0.1985,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,12,CMS,D,57.1183,64.4564,1.0681,0.2605,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,12,CMS,D,57.0394,64.4975,1.0681,0.1564,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,12,CMS,D,56.9956,64.5714,1.0681,-0.1229,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,12,CMS,D,56.6977,64.3988,1.0681,-0.4643,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,12,CMS,D,56.6013,64.1933,1.0681,-0.0961,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,12,CMS,D,57.3023,65.1057,1.0681,-0.6394,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,12,CMS,D,56.6539,64.9824,1.0681,-2.0556,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-01-07,12,CMS,D,57.0219,65.9276,1.0681,-2.9134,1.0,-0.3643,-0.0833,-0.4476,HOLDING
2022-01-10,12,CMS,D,56.759,65.6153,1.0681,-2.2991,1.0,-0.3444,-0.0833,-0.4277,HOLDING
2022-01-11,12,CMS,D,55.9617,65.0399,1.0681,-2.2949,1.0,-0.5304,-0.0833,-0.6137,HOLDING
2022-01-12,12,CMS,D,56.1808,65.1961,1.0681,-1.8393,1.0,-0.478,-0.0833,-0.5614,HOLDING
2022-01-13,12,CMS,D,56.3998,65.5495,1.0681,-1.7371,1.0,-0.5563,-0.0833,-0.6397,HOLDING
2022-01-14,12,CMS,D,55.8566,65.0728,1.0681,-1.6606,1.0,-0.627,-0.0833,-0.7103,HOLDING
2022-01-18,12,CMS,D,55.3571,64.4893,1.0681,-1.4777,1.0,-0.5957,-0.0833,-0.679,HOLDING
2022-01-19,12,CMS,D,55.5849,64.9577,1.0681,-1.5631,1.0,-0.7439,-0.0833,-0.8273,HOLDING
2022-01-20,12,CMS,D,55.6638,65.007,1.0681,-1.3514,1.0,-0.7205,-0.0833,-0.8038,HOLDING
2022-01-21,12,CMS,D,55.8478,65.1879,1.0681,-1.1928,1.0,-0.7094,-0.0833,-0.7927,HOLDING
2022-01-24,12,CMS,D,54.8489,64.5057,1.0681,-1.4998,1.0,-0.968,-0.0833,-1.0513,HOLDING
2022-01-25,12,CMS,D,54.8227,64.0947,1.0681,-0.9517,1.0,-0.7145,-0.0833,-0.7978,HOLDING
2022-01-26,12,CMS,D,54.6299,63.6673,1.0681,-0.6191,1.0,-0.5685,-0.0833,-0.6519,HOLDING
2022-01-27,12,CMS,D,55.3659,64.2838,1.0681,-0.313,0.0,0.0,-0.6186,-0.6186,EXIT
2022-01-28,12,CMS,D,55.9354,65.3112,1.0681,-0.7762,0.0,0.0,-0.6186,-0.6186,HOLD_CASH
2022-01-31,12,CMS,D,56.4085,66.2975,1.0681,-1.3426,0.0,0.0,-0.6186,-0.6186,HOLD_CASH
2022-02-01,12,CMS,D,55.4886,65.7797,1.0681,-1.899,0.0,0.0,-0.6186,-0.6186,HOLD_CASH
2022-02-02,12,CMS,D,56.0493,66.84,1.0681,-2.3203,1.0,0.0,-0.702,-0.702,ENTER_LONG_A
2022-02-03,12,CMS,D,56.6451,66.5852,1.0681,-0.9247,1.0,0.5924,-0.702,-0.1096,HOLDING
2022-02-04,12,CMS,D,56.6714,65.903,1.0681,0.4606,0.0,0.0,0.2654,0.2654,EXIT
2022-02-07,12,CMS,D,56.8817,65.8948,1.0681,0.9549,0.0,0.0,0.2654,0.2654,HOLD_CASH
2022-02-08,12,CMS,D,56.8992,66.0263,1.0681,0.7766,0.0,0.0,0.2654,0.2654,HOLD_CASH
2022-02-09,12,CMS,D,56.7941,66.018,1.0681,0.5678,0.0,0.0,0.2654,0.2654,HOLD_CASH
2022-02-10,12,CMS,D,55.1351,64.3166,1.0681,0.3766,0.0,0.0,0.2654,0.2654,HOLD_CASH
2022-02-11,12,CMS,D,55.6822,64.9988,1.0681,0.2216,0.0,0.0,0.2654,0.2654,HOLD_CASH
