Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-01-06,5,AON,WTW,282.0775,222.1938,0.9526,-1.2583,1,0.0,-0.366,-0.366,PERIOD_END_EXIT
2021-07-12,6,CMS,ED,52.1428,62.1228,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-13,6,CMS,ED,51.8318,61.5046,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-14,6,CMS,ED,52.2465,61.9788,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-15,6,CMS,ED,53.1362,62.9696,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-16,6,CMS,ED,53.5682,63.4523,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-19,6,CMS,ED,53.0844,62.47,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-20,6,CMS,ED,53.5077,62.3006,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-21,6,CMS,ED,52.7302,61.6316,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-22,6,CMS,ED,52.8944,61.8518,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-23,6,CMS,ED,53.6286,62.8172,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-26,6,CMS,ED,53.5423,62.6309,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-27,6,CMS,ED,54.6134,63.9604,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-28,6,CMS,ED,53.7841,63.1644,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-29,6,CMS,ED,53.8619,63.1051,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-30,6,CMS,ED,53.3781,62.47,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-02,6,CMS,ED,54.1297,63.0882,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-03,6,CMS,ED,54.6307,63.3846,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-04,6,CMS,ED,54.648,63.4015,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-05,6,CMS,ED,54.9829,63.7826,0.779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-06,6,CMS,ED,55.0351,63.9519,0.779,1.3269,0,0.0,0.0,0.0,HOLD_CASH
2021-08-09,6,CMS,ED,55.0264,64.4177,0.779,0.6624,0,0.0,0.0,0.0,HOLD_CASH
2021-08-10,6,CMS,ED,54.748,64.6971,0.779,-0.4264,0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,6,CMS,ED,54.9655,65.3069,0.779,-1.028,0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,6,CMS,ED,54.8002,65.4169,0.779,-1.6799,0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,6,CMS,ED,55.2004,65.8319,0.779,-1.3685,0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,6,CMS,ED,55.557,66.2637,0.779,-1.1629,0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,6,CMS,ED,55.9049,66.0628,0.779,0.1163,0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,6,CMS,ED,55.5135,65.5154,0.779,0.0077,0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,6,CMS,ED,55.6788,65.5924,0.779,0.2737,0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,6,CMS,ED,56.3746,65.8147,0.779,1.5282,0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,6,CMS,ED,55.731,64.8226,0.779,1.4038,0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,6,CMS,ED,55.2699,64.164,0.779,1.2388,0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,6,CMS,ED,55.3569,64.3778,0.779,1.0047,0,0.0,0.0,0.0,HOLD_CASH
2021-08-26,6,CMS,ED,55.5309,64.3351,0.779,1.3051,0,0.0,0.0,0.0,HOLD_CASH
2021-08-27,6,CMS,ED,55.8092,64.6943,0.779,1.241,0,0.0,0.0,0.0,HOLD_CASH
2021-08-30,6,CMS,ED,56.0876,64.7456,0.779,1.5424,0,0.0,0.0,0.0,HOLD_CASH
2021-08-31,6,CMS,ED,55.7831,64.5318,0.779,1.1595,0,0.0,0.0,0.0,HOLD_CASH
2021-09-01,6,CMS,ED,56.5834,65.3785,0.779,1.4457,0,0.0,0.0,0.0,HOLD_CASH
2021-09-02,6,CMS,ED,57.0705,65.9687,0.779,1.4625,0,0.0,0.0,0.0,HOLD_CASH
2021-09-03,6,CMS,ED,56.5051,65.2588,0.779,1.2209,0,0.0,0.0,0.0,HOLD_CASH
2021-09-07,6,CMS,ED,55.2526,64.0443,0.779,0.4835,0,0.0,0.0,0.0,HOLD_CASH
2021-09-08,6,CMS,ED,56.2963,65.7891,0.779,0.2259,0,0.0,0.0,0.0,HOLD_CASH
2021-09-09,6,CMS,ED,56.0528,65.3272,0.779,0.2577,0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,6,CMS,ED,55.3308,63.8818,0.779,0.6268,0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,6,CMS,ED,54.8002,63.6423,0.779,-0.251,0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,6,CMS,ED,54.9568,63.4541,0.779,0.3274,0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,6,CMS,ED,54.6263,63.2831,0.779,-0.4251,0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,6,CMS,ED,54.3479,63.0008,0.779,-0.9356,0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,6,CMS,ED,53.6346,62.4962,0.779,-2.4064,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-09-20,6,CMS,ED,53.7825,62.7015,0.779,-2.0068,1,0.0093,-0.0833,-0.074,HOLDING
2021-09-21,6,CMS,ED,53.6346,62.4791,0.779,-1.7469,1,0.01,-0.0833,-0.0733,HOLDING
2021-09-22,6,CMS,ED,53.4868,62.6501,0.779,-2.1286,1,-0.219,-0.0833,-0.3024,HOLDING
2021-09-23,6,CMS,ED,52.7648,62.5304,0.779,-2.802,1,-0.7797,-0.0833,-0.863,HOLDING
2021-09-24,6,CMS,ED,52.8518,62.4363,0.779,-2.0601,1,-0.6488,-0.0833,-0.7321,HOLDING
2021-09-27,6,CMS,ED,51.721,62.0343,0.779,-2.6983,1,-1.4017,-0.0833,-1.485,HOLDING
2021-09-28,6,CMS,ED,51.1991,61.7179,0.779,-2.4684,1,-1.6727,-0.0833,-1.756,HOLDING
2021-09-29,6,CMS,ED,52.0602,62.8212,0.779,-1.9319,1,-1.5648,-0.0833,-1.6481,HOLDING
2021-09-30,6,CMS,ED,51.9558,62.0857,0.779,-1.3622,1,-1.2265,-0.0833,-1.3098,HOLDING
2021-10-01,6,CMS,ED,51.9558,61.2389,0.779,-0.6848,1,-0.7321,-0.0833,-0.8154,HOLDING
2021-10-04,6,CMS,ED,52.9475,62.6245,0.779,-0.5259,1,-0.6751,-0.0833,-0.7584,HOLDING
2021-10-05,6,CMS,ED,52.5125,62.4705,0.779,-0.8194,1,-0.965,-0.0833,-1.0484,HOLDING
2021-10-06,6,CMS,ED,53.2519,63.8133,0.779,-0.8832,1,-1.1033,-0.0833,-1.1867,HOLDING
2021-10-07,6,CMS,ED,52.6865,63.6166,0.779,-1.2506,1,-1.4823,-0.0833,-1.5656,HOLDING
2021-10-08,6,CMS,ED,52.3212,62.8383,0.779,-0.9999,1,-1.3469,-0.0833,-1.4302,HOLDING
2021-10-11,6,CMS,ED,51.6253,63.2232,0.779,-1.8583,1,-2.1794,-0.0833,-2.2627,HOLDING
2021-10-12,6,CMS,ED,51.9645,64.7371,0.779,-2.193,1,-2.767,-0.0833,-2.8504,HOLDING
2021-10-13,6,CMS,ED,52.7387,65.045,0.779,-1.4379,1,-2.2707,-0.0833,-2.354,HOLDING
2021-10-14,6,CMS,ED,53.0083,64.72,0.779,-0.8553,1,-1.8454,-0.0833,-1.9287,HOLDING
2021-10-15,6,CMS,ED,52.4517,63.6936,0.779,-0.6654,1,-1.7323,-0.0833,-1.8157,HOLDING
2021-10-18,6,CMS,ED,51.7993,62.3422,0.779,-0.3257,1,-1.5131,-0.0833,-1.5964,HOLDING
2021-10-19,6,CMS,ED,52.3995,63.0607,0.779,-0.0528,1,-1.4084,-0.0833,-1.4917,HOLDING
2021-10-20,6,CMS,ED,52.8779,64.5831,0.779,-0.7031,1,-1.8795,-0.0833,-1.9628,HOLDING
2021-10-21,6,CMS,ED,52.8866,64.5232,0.779,-0.5556,1,-1.8369,-0.0833,-1.9202,HOLDING
2021-10-22,6,CMS,ED,53.1127,65.0792,0.779,-0.6878,1,-1.964,-0.0833,-2.0473,HOLDING
2021-10-25,6,CMS,ED,52.4082,64.8996,0.779,-1.5134,1,-2.4744,-0.0833,-2.5578,HOLDING
2021-10-26,6,CMS,ED,52.7126,65.2417,0.779,-1.2497,1,-2.4083,-0.0833,-2.4917,HOLDING
2021-10-27,6,CMS,ED,52.4951,64.9937,0.779,-1.2184,1,-2.4534,-0.0833,-2.5368,HOLDING
2021-10-28,6,CMS,ED,52.817,65.2502,0.779,-0.8859,1,-2.3221,-0.0833,-2.4055,HOLDING
2021-10-29,6,CMS,ED,52.4951,64.489,0.779,-0.574,1,-2.1588,-0.0833,-2.2421,HOLDING
2021-11-01,6,CMS,ED,52.4429,65.0963,0.779,-1.221,1,-2.5589,-0.0833,-2.6423,HOLDING
2021-11-02,6,CMS,ED,52.5734,65.3785,0.779,-1.2241,1,-2.6098,-0.0833,-2.6931,HOLDING
2021-11-03,6,CMS,ED,52.3212,65.8404,0.779,-2.0215,1,-3.0998,-0.0833,-3.1831,HOLDING
2021-11-04,6,CMS,ED,52.5884,65.2417,0.779,-0.7327,1,-2.5168,-0.0833,-2.6001,HOLDING
2021-11-05,6,CMS,ED,53.0265,66.8924,0.779,-1.7032,1,-3.098,-0.0833,-3.1813,HOLDING
2021-11-08,6,CMS,ED,52.1941,65.9003,0.779,-1.8271,1,-3.2457,-0.0833,-3.329,HOLDING
2021-11-09,6,CMS,ED,52.6322,66.5674,0.779,-1.644,1,-3.2526,-0.0833,-3.3359,HOLDING
2021-11-10,6,CMS,ED,53.3507,66.6786,0.779,-0.5287,1,-2.69,-0.0833,-2.7734,HOLDING
2021-11-11,6,CMS,ED,52.641,66.3536,0.779,-1.2267,1,-3.1201,-0.0833,-3.2034,HOLDING
2021-11-12,6,CMS,ED,52.5709,65.9858,0.779,-0.8786,1,-2.9666,-0.0833,-3.0499,HOLDING
2021-11-15,6,CMS,ED,53.596,67.3714,0.779,-0.5312,1,-2.8803,-0.0833,-2.9636,HOLDING
2021-11-16,6,CMS,ED,53.0353,66.9611,0.779,-1.033,1,-3.1304,-0.0833,-3.2138,HOLDING
2021-11-17,6,CMS,ED,53.3945,66.9438,0.779,-0.2077,1,-2.8066,-0.0833,-2.89,HOLDING
2021-11-18,6,CMS,ED,52.9652,67.082,0.779,-1.2634,1,-3.2623,-0.0833,-3.3456,HOLDING
2021-11-19,6,CMS,ED,53.3594,67.4016,0.779,-0.7351,1,-3.1045,-0.0833,-3.1879,HOLDING
2021-11-22,6,CMS,ED,54.0078,67.868,0.779,0.2559,1,-2.8106,-0.0833,-2.8939,HOLDING
2021-11-23,6,CMS,ED,53.7187,68.3863,0.779,-1.2474,1,-3.3657,-0.0833,-3.4491,HOLDING
2021-11-24,6,CMS,ED,53.4821,68.4295,0.779,-1.7116,1,-3.5976,-0.0833,-3.6809,HOLDING
2021-11-26,6,CMS,ED,52.6848,67.9544,0.779,-2.4692,1,-4.0165,-0.0833,-4.0999,HOLDING
2021-11-29,6,CMS,ED,53.561,69.4056,0.779,-2.1885,1,-4.0986,-0.0833,-4.182,HOLDING
2021-11-30,6,CMS,ED,51.5633,67.0647,0.779,-2.6711,1,-4.4765,-0.0833,-4.5599,HOLDING
2021-12-01,6,CMS,ED,51.6947,67.3238,0.779,-2.2266,1,-4.5131,-0.0833,-4.5964,HOLDING
2021-12-02,6,CMS,ED,52.1854,67.9717,0.779,-1.7688,1,-4.4628,-0.0833,-4.5461,HOLDING
2021-12-03,6,CMS,ED,53.2368,69.5611,0.779,-1.4533,1,-4.4726,-0.0833,-4.5559,HOLDING
2021-12-06,6,CMS,ED,53.9465,70.2694,0.779,-0.9483,1,-4.2663,-0.0833,-4.3496,HOLDING
2021-12-07,6,CMS,ED,54.3495,70.4508,0.779,-0.4948,1,-4.0202,-0.0833,-4.1035,HOLDING
2021-12-08,6,CMS,ED,54.2181,70.4249,0.779,-0.5982,1,-4.1198,-0.0833,-4.2032,HOLDING
2021-12-09,6,CMS,ED,54.4547,70.5544,0.779,-0.3089,1,-3.9889,-0.0833,-4.0722,HOLDING
2021-12-10,6,CMS,ED,54.7876,71.3578,0.779,-0.4624,1,-4.1671,-0.0833,-4.2505,HOLDING
2021-12-13,6,CMS,ED,55.8478,72.1006,0.779,0.4648,1,-3.675,-0.0833,-3.7583,HOLDING
2021-12-14,6,CMS,ED,55.6112,71.8415,0.779,0.4232,1,-3.7303,-0.0833,-3.8136,HOLDING
2021-12-15,6,CMS,ED,56.8466,73.0076,0.779,1.2137,1,-3.3322,-0.0833,-3.4155,HOLDING
2021-12-16,6,CMS,ED,57.311,73.1545,0.779,1.7445,1,-3.0123,-0.0833,-3.0957,HOLDING
2021-12-17,6,CMS,ED,56.2333,72.403,0.779,0.8208,1,-3.5148,-0.0833,-3.5981,HOLDING
2021-12-20,6,CMS,ED,56.5312,72.593,0.779,1.0938,1,-3.3656,-0.0833,-3.4489,HOLDING
2021-12-21,6,CMS,ED,55.839,72.0142,0.779,0.6824,1,-3.6322,-0.0833,-3.7155,HOLDING
2021-12-22,6,CMS,ED,55.8215,72.4289,0.779,0.2842,1,-3.8896,-0.0833,-3.9729,HOLDING
2021-12-23,6,CMS,ED,55.655,72.3597,0.779,0.0959,1,-3.9946,-0.0833,-4.0779,HOLDING
2021-12-27,6,CMS,ED,55.9967,72.3252,0.779,0.6333,1,-3.676,-0.0833,-3.7593,HOLDING
2021-12-28,6,CMS,ED,56.5487,72.9039,0.779,0.8769,1,-3.5318,-0.0833,-3.6152,HOLDING
2021-12-29,6,CMS,ED,57.1183,73.5086,0.779,1.1045,1,-3.3875,-0.0833,-3.4708,HOLDING
2021-12-30,6,CMS,ED,57.0394,73.5777,0.779,0.836,1,-3.4967,-0.0833,-3.58,HOLDING
2021-12-31,6,CMS,ED,56.9956,73.6986,0.779,0.5556,1,-3.6056,-0.0833,-3.6889,HOLDING
2022-01-03,6,CMS,ED,56.6977,73.5345,0.779,0.0512,1,-3.7699,-0.0833,-3.8533,HOLDING
2022-01-04,6,CMS,ED,56.6013,73.3963,0.779,-0.0796,1,-3.7734,-0.0833,-3.8567,HOLDING
2022-01-05,6,CMS,ED,57.3023,73.8973,0.779,0.8473,1,-3.4537,-0.0833,-3.5371,HOLDING
2022-01-06,6,CMS,ED,56.6539,73.7418,0.779,-0.7276,1,0.0,-4.1051,-4.1051,PERIOD_END_EXIT
2021-07-12,7,IEX,MDT,211.3913,111.5036,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-13,7,IEX,MDT,210.3838,110.8077,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-14,7,IEX,MDT,211.356,111.1035,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-15,7,IEX,MDT,212.0828,109.0334,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-16,7,IEX,MDT,213.9517,109.4161,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-19,7,IEX,MDT,209.8741,106.7633,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-20,7,IEX,MDT,215.4808,109.1639,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-21,7,IEX,MDT,214.6974,110.5034,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-22,7,IEX,MDT,213.5176,110.5555,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-23,7,IEX,MDT,215.0183,111.7993,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-26,7,IEX,MDT,213.442,111.3905,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-27,7,IEX,MDT,213.5553,113.2605,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-28,7,IEX,MDT,207.2973,113.5214,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-29,7,IEX,MDT,210.5348,113.6606,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-30,7,IEX,MDT,213.9706,114.2085,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-02,7,IEX,MDT,213.2627,114.165,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-03,7,IEX,MDT,215.9339,114.339,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-04,7,IEX,MDT,214.0555,111.6601,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-05,7,IEX,MDT,214.3671,111.347,0.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-06,7,IEX,MDT,214.8956,111.8863,0.9863,0.2833,0,0.0,0.0,0.0,HOLD_CASH
2021-08-09,7,IEX,MDT,213.6025,110.3902,0.9863,0.5943,0,0.0,0.0,0.0,HOLD_CASH
2021-08-10,7,IEX,MDT,214.2632,108.9813,0.9863,1.2458,0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,7,IEX,MDT,215.1882,109.6249,0.9863,1.0665,0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,7,IEX,MDT,213.7913,110.9121,0.9863,0.2463,0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,7,IEX,MDT,211.4221,111.6253,0.9863,-0.5123,0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,7,IEX,MDT,214.603,112.7125,0.9863,-0.1875,0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,7,IEX,MDT,211.1767,113.7302,0.9863,-1.3209,0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,7,IEX,MDT,207.2312,112.4864,0.9863,-1.532,0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,7,IEX,MDT,208.2884,112.1385,0.9863,-1.0215,0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,7,IEX,MDT,208.8736,112.9821,0.9863,-1.1225,0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,7,IEX,MDT,209.2794,111.7471,0.9863,-0.4608,0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,7,IEX,MDT,212.0262,115.3044,0.9863,-1.2045,0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,7,IEX,MDT,213.7252,117.0266,0.9863,-1.5132,0,0.0,0.0,0.0,HOLD_CASH
2021-08-26,7,IEX,MDT,213.1777,116.0002,0.9863,-1.1916,0,0.0,0.0,0.0,HOLD_CASH
2021-08-27,7,IEX,MDT,212.6586,116.3829,0.9863,-1.3266,0,0.0,0.0,0.0,HOLD_CASH
2021-08-30,7,IEX,MDT,213.2721,116.409,0.9863,-1.1335,0,0.0,0.0,0.0,HOLD_CASH
2021-08-31,7,IEX,MDT,211.4315,116.0959,0.9863,-1.2509,0,0.0,0.0,0.0,HOLD_CASH
2021-09-01,7,IEX,MDT,208.2506,116.696,0.9863,-1.7695,0,0.0,0.0,0.0,HOLD_CASH
2021-09-02,7,IEX,MDT,211.6392,117.1831,0.9863,-1.1956,0,0.0,0.0,0.0,HOLD_CASH
2021-09-03,7,IEX,MDT,210.0818,117.0961,0.9863,-1.2895,0,0.0,0.0,0.0,HOLD_CASH
2021-09-07,7,IEX,MDT,204.9848,117.044,0.9863,-1.8703,0,0.0,0.0,0.0,HOLD_CASH
2021-09-08,7,IEX,MDT,206.8065,117.5658,0.9863,-1.6089,0,0.0,0.0,0.0,HOLD_CASH
2021-09-09,7,IEX,MDT,205.5228,116.0524,0.9863,-1.336,0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,7,IEX,MDT,204.9753,114.0607,0.9863,-0.7017,0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,7,IEX,MDT,202.4362,113.1039,0.9863,-0.8066,0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,7,IEX,MDT,203.8049,113.5736,0.9863,-0.6179,0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,7,IEX,MDT,206.8348,114.5042,0.9863,-0.1964,0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,7,IEX,MDT,206.1174,113.8693,0.9863,-0.0378,0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,7,IEX,MDT,203.6445,112.8082,0.9863,-0.1248,0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,7,IEX,MDT,202.6628,111.9645,0.9863,0.0975,0,0.0,0.0,0.0,HOLD_CASH
2021-09-21,7,IEX,MDT,201.4357,111.1904,0.9863,0.2942,0,0.0,0.0,0.0,HOLD_CASH
2021-09-22,7,IEX,MDT,203.1253,112.1211,0.9863,0.3811,0,0.0,0.0,0.0,HOLD_CASH
2021-09-23,7,IEX,MDT,205.0414,114.1838,0.9863,-0.2295,0,0.0,0.0,0.0,HOLD_CASH
2021-09-24,7,IEX,MDT,204.5223,113.6419,0.9863,0.032,0,0.0,0.0,0.0,HOLD_CASH
2021-09-27,7,IEX,MDT,203.3141,112.5319,0.9863,0.433,0,0.0,0.0,0.0,HOLD_CASH
2021-09-28,7,IEX,MDT,199.7084,110.1283,0.9863,0.8567,0,0.0,0.0,0.0,HOLD_CASH
2021-09-29,7,IEX,MDT,201.0487,110.6352,0.9863,1.1044,0,0.0,0.0,0.0,HOLD_CASH
2021-09-30,7,IEX,MDT,195.3382,109.5602,0.9863,-0.8137,0,0.0,0.0,0.0,HOLD_CASH
2021-10-01,7,IEX,MDT,198.3587,111.2733,0.9863,-0.7361,0,0.0,0.0,0.0,HOLD_CASH
2021-10-04,7,IEX,MDT,196.7446,109.298,0.9863,0.196,0,0.0,0.0,0.0,HOLD_CASH
2021-10-05,7,IEX,MDT,199.1987,109.9535,0.9863,0.812,0,0.0,0.0,0.0,HOLD_CASH
2021-10-06,7,IEX,MDT,199.8594,110.2069,0.9863,0.934,0,0.0,0.0,0.0,HOLD_CASH
2021-10-07,7,IEX,MDT,201.8322,110.8538,0.9863,1.5148,0,0.0,0.0,0.0,HOLD_CASH
2021-10-08,7,IEX,MDT,199.935,109.4903,0.9863,1.7082,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,7,IEX,MDT,195.5364,107.9782,0.9863,0.3216,0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,7,IEX,MDT,194.2338,107.445,0.9863,-0.0242,0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,7,IEX,MDT,194.5076,107.1304,0.9863,0.6507,0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,7,IEX,MDT,201.8419,109.0795,0.9863,2.7703,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-10-15,7,IEX,MDT,202.0028,111.6579,0.9863,-0.0303,-1,0.9447,-0.0833,0.8613,HOLDING
2021-10-18,7,IEX,MDT,201.9366,105.5134,0.9863,3.5714,-1,-1.3725,-0.0833,-1.4558,HOLDING
2021-10-19,7,IEX,MDT,204.6527,106.807,0.9863,2.6899,-1,-1.4463,-0.0833,-1.5296,HOLDING
2021-10-20,7,IEX,MDT,206.394,106.4486,0.9863,2.5243,-1,-1.9442,-0.0833,-2.0275,HOLDING
2021-10-21,7,IEX,MDT,208.4381,106.3262,0.9863,2.3635,-1,-2.4155,-0.0833,-2.4988,HOLDING
2021-10-22,7,IEX,MDT,209.2142,107.5848,0.9863,1.786,-1,-2.0993,-0.0833,-2.1827,HOLDING
2021-10-25,7,IEX,MDT,209.3277,107.9956,0.9863,1.4828,-1,-1.9671,-0.0833,-2.0504,HOLDING
2021-10-26,7,IEX,MDT,208.1637,108.4239,0.9863,1.0742,-1,-1.5627,-0.0833,-1.646,HOLDING
2021-10-27,7,IEX,MDT,210.3025,107.0692,0.9863,1.5455,-1,-2.5212,-0.0833,-2.6045,HOLDING
2021-10-28,7,IEX,MDT,211.0028,105.9941,0.9863,1.6914,-1,-3.0746,-0.0833,-3.1579,HOLDING
2021-10-29,7,IEX,MDT,210.6337,104.7617,0.9863,1.7242,-1,-3.4654,-0.0833,-3.5487,HOLDING
2021-11-01,7,IEX,MDT,211.8924,105.0851,0.9863,1.5927,-1,-3.6043,-0.0833,-3.6876,HOLDING
2021-11-02,7,IEX,MDT,219.4633,106.0203,0.9863,1.9286,-1,-4.8232,-0.0833,-4.9065,HOLDING
2021-11-03,7,IEX,MDT,217.9681,105.9155,0.9863,1.5849,-1,-4.5522,-0.0833,-4.6355,HOLDING
2021-11-04,7,IEX,MDT,220.864,105.4872,0.9863,1.7232,-1,-5.3166,-0.0833,-5.3999,HOLDING
2021-11-05,7,IEX,MDT,221.9334,107.4887,0.9863,1.2899,-1,-4.7796,-0.0833,-4.8629,HOLDING
2021-11-08,7,IEX,MDT,222.8324,107.5237,0.9863,1.2503,-1,-4.9532,-0.0833,-5.0365,HOLDING
2021-11-09,7,IEX,MDT,223.211,106.8856,0.9863,1.3057,-1,-5.2739,-0.0833,-5.3572,HOLDING
2021-11-10,7,IEX,MDT,222.9082,106.9905,0.9863,1.1706,-1,-5.1712,-0.0833,-5.2545,HOLDING
2021-11-11,7,IEX,MDT,221.0533,104.517,0.9863,1.3964,-1,-5.724,-0.0833,-5.8073,HOLDING
2021-11-12,7,IEX,MDT,222.4444,104.281,0.9863,1.5782,-1,-6.1026,-0.0833,-6.186,HOLDING
2021-11-15,7,IEX,MDT,222.028,102.7689,0.9863,1.7032,-1,-6.5897,-0.0833,-6.673,HOLDING
2021-11-16,7,IEX,MDT,223.8167,103.1273,0.9863,1.6344,-1,-6.8255,-0.0833,-6.9089,HOLDING
2021-11-17,7,IEX,MDT,223.4949,102.9874,0.9863,1.4648,-1,-6.8117,-0.0833,-6.895,HOLDING
2021-11-18,7,IEX,MDT,223.1921,102.8476,0.9863,1.3172,-1,-6.8018,-0.0833,-6.8851,HOLDING
2021-11-19,7,IEX,MDT,221.8482,102.4543,0.9863,1.152,-1,-6.6717,-0.0833,-6.755,HOLDING
2021-11-22,7,IEX,MDT,222.7,102.1658,0.9863,1.2286,-1,-6.9581,-0.0833,-7.0415,HOLDING
2021-11-23,7,IEX,MDT,223.6936,99.098,0.9863,2.0213,-1,-8.3285,-0.0833,-8.4118,HOLDING
2021-11-24,7,IEX,MDT,223.4097,100.0245,0.9863,1.5981,-1,-7.918,-0.0833,-8.0013,HOLDING
2021-11-26,7,IEX,MDT,218.5549,97.0615,0.9863,1.6624,-1,-8.0329,-0.0833,-8.1162,HOLDING
2021-11-29,7,IEX,MDT,221.8482,96.3885,0.9863,2.0192,-1,-8.9728,-0.0833,-9.0561,HOLDING
2021-11-30,7,IEX,MDT,212.5454,93.2595,0.9863,1.5767,-1,-8.2261,-0.0833,-8.3094,HOLDING
2021-12-01,7,IEX,MDT,209.2899,92.1844,0.9863,1.3144,-1,-7.9573,-0.0833,-8.0406,HOLDING
2021-12-02,7,IEX,MDT,215.9713,93.7664,0.9863,1.5531,-1,-8.7459,-0.0833,-8.8292,HOLDING
2021-12-03,7,IEX,MDT,216.047,93.408,0.9863,1.4835,-1,-8.8976,-0.0833,-8.9809,HOLDING
