Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-09-17,5,CNP,ED,27.3191,99.4074,0.9502,1.1665,1,-7.8281,-0.0833,-7.9114,HOLDING
2024-09-18,5,CNP,ED,27.213,98.3328,0.9502,1.5899,1,-7.4819,-0.0833,-7.5652,HOLDING
2024-09-19,5,CNP,ED,27.2612,97.1062,0.9502,2.341,1,-6.832,-0.0833,-6.9153,HOLDING
2024-09-20,5,CNP,ED,27.1744,98.2758,0.9502,1.1287,1,-7.5131,-0.0833,-7.5964,HOLDING
2024-09-23,5,CNP,ED,27.9075,98.9129,0.9502,2.1471,1,-6.7102,-0.0833,-6.7936,HOLDING
2024-09-24,5,CNP,ED,27.6663,97.7718,0.9502,1.9414,1,-6.5359,-0.0833,-6.6192,HOLDING
2024-09-25,5,CNP,ED,27.6085,98.0951,0.9502,1.5134,1,-6.7751,-0.0833,-6.8584,HOLDING
2024-09-26,5,CNP,ED,27.9172,98.0571,0.9502,1.8344,1,-6.2929,-0.0833,-6.3762,HOLDING
2024-09-27,5,CNP,ED,28.0715,98.9414,0.9502,1.4906,1,-6.477,-0.0833,-6.5603,HOLDING
2024-09-30,5,CNP,ED,28.3802,99.0175,0.9502,1.6932,1,-6.0485,-0.0833,-6.1318,HOLDING
2024-10-01,5,CNP,ED,28.8336,99.9874,0.9502,1.7078,1,-5.8231,-0.0833,-5.9064,HOLDING
2024-10-02,5,CNP,ED,28.9879,99.3218,0.9502,1.8611,1,-5.2776,-0.0833,-5.3609,HOLDING
2024-10-03,5,CNP,ED,29.2291,98.9129,0.9502,1.9458,1,-4.7224,-0.0833,-4.8057,HOLDING
2024-10-04,5,CNP,ED,29.4413,98.0856,0.9502,2.0705,1,-4.0138,-0.0833,-4.0971,HOLDING
2024-10-07,5,CNP,ED,28.5924,96.1743,0.9502,1.5878,1,-4.391,-0.0833,-4.4743,HOLDING
2024-10-08,5,CNP,ED,28.4284,97.0967,0.9502,1.0541,1,-5.0718,-0.0833,-5.1551,HOLDING
2024-10-09,5,CNP,ED,28.4477,97.3439,0.9502,0.9044,1,-5.1592,-0.0833,-5.2425,HOLDING
2024-10-10,5,CNP,ED,28.4477,96.5927,0.9502,1.0494,1,-4.8056,-0.0833,-4.8889,HOLDING
2024-10-11,5,CNP,ED,28.5249,97.2964,0.9502,0.8326,1,-5.0207,-0.0833,-5.104,HOLDING
2024-10-14,5,CNP,ED,28.7275,97.981,0.9502,0.7729,1,-5.0383,-0.0833,-5.1216,HOLDING
2024-10-15,5,CNP,ED,28.9011,100.2727,0.9502,0.0676,1,-5.8558,-0.0833,-5.9391,HOLDING
2024-10-16,5,CNP,ED,29.0458,100.9288,0.9502,-0.075,1,-5.947,-0.0833,-6.0303,HOLDING
2024-10-17,5,CNP,ED,29.1133,100.4724,0.9502,0.1616,1,-5.6306,-0.0833,-5.7139,HOLDING
2024-10-18,5,CNP,ED,29.0458,101.5184,0.9502,-0.5916,1,-6.2245,-0.0833,-6.3078,HOLDING
2024-10-21,5,CNP,ED,29.0265,101.0429,0.9502,-0.4579,1,-6.0297,-0.0833,-6.1131,HOLDING
2024-10-22,5,CNP,ED,28.7371,100.5104,0.9502,-0.8208,1,-6.2144,-0.0833,-6.2977,HOLDING
2024-10-23,5,CNP,ED,28.6985,102.1269,0.9502,-1.8413,1,-7.0333,-0.0833,-7.1166,HOLDING
2024-10-24,5,CNP,ED,28.4381,101.7466,0.9502,-1.9661,1,-7.246,-0.0833,-7.3294,HOLDING
2024-10-25,5,CNP,ED,28.2741,99.4644,0.9502,-1.0848,1,-6.4185,-0.0833,-6.5018,HOLDING
2024-10-28,5,CNP,ED,28.6985,99.6641,0.9502,-0.3583,1,-5.874,-0.0833,-5.9574,HOLDING
2024-10-29,5,CNP,ED,28.3898,97.8574,0.9502,0.006,1,-5.4879,-0.0833,-5.5712,HOLDING
2024-10-30,5,CNP,ED,28.2258,97.6767,0.9502,-0.1966,1,-5.6495,-0.0833,-5.7329,HOLDING
2024-10-31,5,CNP,ED,28.4863,96.6878,0.9502,0.9194,1,-4.7923,-0.0833,-4.8756,HOLDING
2024-11-01,5,CNP,ED,27.5699,95.0903,0.9502,0.0407,1,-5.4187,-0.0833,-5.5021,HOLDING
2024-11-04,5,CNP,ED,27.9943,94.282,0.9502,1.6386,1,-4.3999,-0.0833,-4.4832,HOLDING
2024-11-05,5,CNP,ED,28.5056,94.9191,0.9502,2.0847,1,-3.9307,-0.0833,-4.0141,HOLDING
2024-11-06,5,CNP,ED,27.9943,94.1013,0.9502,1.3738,1,-4.3148,-0.0833,-4.3981,HOLDING
2024-11-07,5,CNP,ED,28.332,92.7891,0.9502,2.3323,1,-3.1893,-0.0833,-3.2726,HOLDING
2024-11-08,5,CNP,ED,29.3159,93.3121,0.9502,2.7471,1,-1.9555,-0.0833,-2.0388,HOLDING
2024-11-11,5,CNP,ED,28.9976,93.6449,0.9502,1.8923,1,-2.591,-0.0833,-2.6743,HOLDING
2024-11-12,5,CNP,ED,29.3641,92.2756,0.9502,2.2431,1,-1.3951,-0.0833,-1.4784,HOLDING
2024-11-13,5,CNP,ED,29.3352,91.5083,0.9502,2.0311,1,-1.0774,-0.0833,-1.1607,HOLDING
2024-11-14,5,CNP,ED,28.9204,91.3453,0.9502,1.5076,1,-1.6246,-0.0833,-1.7079,HOLDING
2024-11-15,5,CNP,ED,29.7693,92.4962,0.9502,1.6667,1,-0.8895,-0.0833,-0.9728,HOLDING
2024-11-18,5,CNP,ED,30.049,92.5058,0.9502,1.6353,1,-0.4732,-0.0833,-0.5565,HOLDING
2024-11-19,5,CNP,ED,30.2902,93.0045,0.9502,1.5014,1,-0.3452,-0.0833,-0.4286,HOLDING
2024-11-20,5,CNP,ED,30.4542,93.8773,0.9502,1.2996,1,-0.5094,-0.0833,-0.5927,HOLDING
2024-11-21,5,CNP,ED,30.8135,94.6638,0.9502,1.2698,1,-0.3391,-0.0833,-0.4225,HOLDING
2024-11-22,5,CNP,ED,31.0077,94.3377,0.9502,1.3446,1,0.1065,-0.0833,0.0232,HOLDING
2024-11-25,5,CNP,ED,31.5419,95.4023,0.9502,1.3472,1,0.4088,-0.0833,0.3254,HOLDING
2024-11-26,5,CNP,ED,31.5904,97.5411,0.9502,0.8401,1,-0.5249,-0.0833,-0.6083,HOLDING
2024-11-27,5,CNP,ED,31.7167,97.426,0.9502,0.88,1,-0.2809,-0.0833,-0.3642,HOLDING
2024-11-29,5,CNP,ED,31.6778,96.4765,0.9502,0.9866,1,0.1076,-0.0833,0.0243,HOLDING
2024-12-02,5,CNP,ED,31.066,94.4719,0.9502,0.9528,1,0.131,-0.0833,0.0476,HOLDING
2024-12-03,5,CNP,ED,31.202,93.5416,0.9502,1.275,1,0.7734,-0.0833,0.69,HOLDING
2024-12-04,5,CNP,ED,31.3671,92.6688,0.9502,1.5985,1,1.4325,-0.0833,1.3492,HOLDING
2024-12-05,5,CNP,ED,31.066,92.5537,0.9502,1.3427,1,1.0339,-0.0833,0.9505,HOLDING
2024-12-06,5,CNP,ED,30.7455,90.9424,0.9502,1.5403,1,1.3103,-0.0833,1.227,HOLDING
2024-12-09,5,CNP,ED,30.4542,90.9041,0.9502,1.0569,1,0.8901,-0.0833,0.8068,HOLDING
2024-12-10,5,CNP,ED,30.4736,90.8178,0.9502,1.103,1,0.0,0.7881,0.7881,PERIOD_END_EXIT
2024-06-12,6,AEP,PPL,82.7673,26.6201,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-13,6,AEP,PPL,82.7108,26.6201,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-14,6,AEP,PPL,82.8049,26.5728,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-17,6,AEP,PPL,82.5696,26.4119,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-18,6,AEP,PPL,82.3815,26.5349,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-20,6,AEP,PPL,82.692,26.5444,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-21,6,AEP,PPL,81.911,26.4592,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-24,6,AEP,PPL,82.9366,26.6579,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-25,6,AEP,PPL,81.7604,26.3078,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-26,6,AEP,PPL,82.0145,26.2132,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-27,6,AEP,PPL,83.0872,26.2605,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-28,6,AEP,PPL,82.5602,26.1658,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-01,6,AEP,PPL,82.1274,25.8914,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-02,6,AEP,PPL,82.4473,25.9482,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-03,6,AEP,PPL,82.3909,26.0523,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-05,6,AEP,PPL,82.6732,25.9387,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-08,6,AEP,PPL,81.9674,25.9293,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-09,6,AEP,PPL,82.5132,25.9387,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-10,6,AEP,PPL,83.0401,26.1942,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-11,6,AEP,PPL,85.4772,26.7052,0.9948,1.7437,0,0.0,0.0,0.0,HOLD_CASH
2024-07-12,6,AEP,PPL,85.5901,26.9134,0.9948,1.0296,0,0.0,0.0,0.0,HOLD_CASH
2024-07-15,6,AEP,PPL,85.5713,26.4687,0.9948,2.1431,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-07-16,6,AEP,PPL,86.4276,26.7715,0.9948,1.7565,-1,0.0574,-0.0833,-0.0259,HOLDING
2024-07-17,6,AEP,PPL,87.999,27.1689,0.9948,1.7465,-1,-0.0857,-0.0833,-0.169,HOLDING
2024-07-18,6,AEP,PPL,87.9708,27.1784,0.9948,1.5234,-1,-0.057,-0.0833,-0.1404,HOLDING
2024-07-19,6,AEP,PPL,87.6414,27.0838,0.9948,1.3548,-1,-0.0448,-0.0833,-0.1282,HOLDING
2024-07-22,6,AEP,PPL,88.78,27.4434,0.9948,1.2522,-1,-0.0361,-0.0833,-0.1194,HOLDING
2024-07-23,6,AEP,PPL,88.1119,27.2257,0.9948,1.1891,-1,-0.0517,-0.0833,-0.135,HOLDING
2024-07-24,6,AEP,PPL,89.4105,27.6042,0.9948,1.2046,-1,-0.0913,-0.0833,-0.1746,HOLDING
2024-07-25,6,AEP,PPL,90.182,27.6516,0.9948,1.6742,-1,-0.3937,-0.0833,-0.477,HOLDING
2024-07-26,6,AEP,PPL,90.756,27.8598,0.9948,1.4062,-1,-0.347,-0.0833,-0.4303,HOLDING
2024-07-29,6,AEP,PPL,91.3394,28.0585,0.9948,1.2304,-1,-0.3198,-0.0833,-0.4031,HOLDING
2024-07-30,6,AEP,PPL,92.3463,28.3613,0.9948,1.1373,-1,-0.3359,-0.0833,-0.4192,HOLDING
2024-07-31,6,AEP,PPL,92.3275,28.1247,0.9948,1.6511,-1,-0.6981,-0.0833,-0.7815,HOLDING
2024-08-01,6,AEP,PPL,95.2633,28.6831,0.9948,2.2565,-1,-1.2547,-0.0833,-1.3381,HOLDING
2024-08-02,6,AEP,PPL,95.7808,28.9953,0.9948,1.6103,-1,-1.0171,-0.0833,-1.1004,HOLDING
2024-08-05,6,AEP,PPL,92.271,28.437,0.9948,0.1473,-1,-0.1802,-0.0833,-0.2636,HOLDING
2024-08-06,6,AEP,PPL,92.4874,28.6073,0.9948,-0.243,-1,-0.0185,-0.0833,-0.1018,HOLDING
2024-08-07,6,AEP,PPL,93.6919,28.8629,0.9948,0.0206,-1,-0.2053,-0.0833,-0.2886,HOLDING
2024-08-08,6,AEP,PPL,92.2522,28.8723,0.9948,-1.591,-1,0.5124,-0.0833,0.4291,HOLDING
2024-08-09,6,AEP,PPL,92.6035,28.8818,0.9948,-1.3921,-1,0.3558,-0.0833,0.2724,HOLDING
2024-08-12,6,AEP,PPL,92.2332,29.1751,0.9948,-2.3714,-1,0.9971,-0.0833,0.9138,HOLDING
2024-08-13,6,AEP,PPL,93.1732,29.2603,0.9948,-1.534,-1,0.672,-0.0833,0.5886,HOLDING
2024-08-14,6,AEP,PPL,92.3281,29.3833,0.9948,-2.1954,-1,1.2777,-0.0833,1.1943,HOLDING
2024-08-15,6,AEP,PPL,91.6825,29.3171,0.9948,-2.1062,-1,1.4889,-0.0833,1.4055,HOLDING
2024-08-16,6,AEP,PPL,92.0433,29.4969,0.9948,-1.9041,-1,1.595,-0.0833,1.5117,HOLDING
2024-08-19,6,AEP,PPL,92.613,29.6956,0.9948,-1.6807,-1,1.6289,-0.0833,1.5456,HOLDING
2024-08-20,6,AEP,PPL,92.7079,29.7903,0.9948,-1.5744,-1,1.7311,-0.0833,1.6478,HOLDING
2024-08-21,6,AEP,PPL,93.0592,29.8565,0.9948,-1.3364,-1,1.6637,-0.0833,1.5803,HOLDING
2024-08-22,6,AEP,PPL,93.3251,29.8565,0.9948,-1.0841,-1,1.5339,-0.0833,1.4505,HOLDING
2024-08-23,6,AEP,PPL,93.2871,30.0836,0.9948,-1.3009,-1,1.909,-0.0833,1.8257,HOLDING
2024-08-26,6,AEP,PPL,94.0182,30.1972,0.9948,-1.0102,-1,1.7304,-0.0833,1.647,HOLDING
2024-08-27,6,AEP,PPL,93.5625,30.0268,0.9948,-0.8826,-1,1.6854,-0.0833,1.6021,HOLDING
2024-08-28,6,AEP,PPL,93.5625,30.0552,0.9948,-0.841,-1,1.73,-0.0833,1.6467,HOLDING
2024-08-29,6,AEP,PPL,94.7113,30.0458,0.9948,-0.1499,-1,1.1543,-0.0833,1.0709,HOLDING
2024-08-30,6,AEP,PPL,95.2146,30.1972,0.9948,-0.0071,-1,1.1463,-0.0833,1.063,HOLDING
2024-09-03,6,AEP,PPL,96.4394,30.3864,0.9948,0.5599,-1,0.8455,-0.0833,0.7622,HOLDING
2024-09-04,6,AEP,PPL,97.256,30.4811,0.9948,1.0857,-1,0.5955,-0.0833,0.5121,HOLDING
2024-09-05,6,AEP,PPL,97.8921,30.4243,0.9948,1.9473,-1,0.1958,-0.0833,0.1124,HOLDING
2024-09-06,6,AEP,PPL,96.8952,30.3486,0.9948,1.2768,-1,0.5636,-0.0833,0.4803,HOLDING
2024-09-09,6,AEP,PPL,98.4239,30.6987,0.9948,1.6434,-1,0.3671,-0.0833,0.2837,HOLDING
2024-09-10,6,AEP,PPL,98.0156,30.6777,0.9948,1.2415,-1,0.5334,-0.0833,0.4501,HOLDING
2024-09-11,6,AEP,PPL,97.8447,30.4774,0.9948,1.5358,-1,0.3023,-0.0833,0.219,HOLDING
2024-09-12,6,AEP,PPL,97.7877,30.487,0.9948,1.3146,-1,0.3451,-0.0833,0.2618,HOLDING
2024-09-13,6,AEP,PPL,98.9081,30.9639,0.9948,0.9123,-1,0.547,-0.0833,0.4637,HOLDING
2024-09-16,6,AEP,PPL,99.6487,31.1738,0.9948,0.8759,-1,0.515,-0.0833,0.4316,HOLDING
2024-09-17,6,AEP,PPL,98.9461,30.9067,0.9948,0.8936,-1,0.4386,-0.0833,0.3553,HOLDING
2024-09-18,6,AEP,PPL,98.0061,30.6682,0.9948,0.6755,-1,0.5231,-0.0833,0.4398,HOLDING
2024-09-19,6,AEP,PPL,96.6008,30.3248,0.9948,0.3513,-1,0.6699,-0.0833,0.5866,HOLDING
2024-09-20,6,AEP,PPL,96.9901,30.9639,0.9948,-1.0415,-1,1.4834,-0.0833,1.4,HOLDING
2024-09-23,6,AEP,PPL,97.3509,31.3264,0.9948,-1.7363,-1,1.8764,-0.0833,1.793,HOLDING
2024-09-24,6,AEP,PPL,96.2875,31.0688,0.9948,-1.8864,-1,1.9911,-0.0833,1.9078,HOLDING
2024-09-25,6,AEP,PPL,96.0406,31.231,0.9948,-2.2338,-1,2.3663,-0.0833,2.2829,HOLDING
2024-09-26,6,AEP,PPL,95.6513,31.0975,0.9948,-2.0177,-1,2.3466,-0.0833,2.2633,HOLDING
2024-09-27,6,AEP,PPL,96.6958,31.3646,0.9948,-1.647,-1,2.2561,-0.0833,2.1728,HOLDING
2024-09-30,6,AEP,PPL,97.4174,31.5553,0.9948,-1.4093,-1,2.2034,-0.0833,2.12,HOLDING
2024-10-01,6,AEP,PPL,97.0566,31.6984,0.9948,-1.6555,-1,2.6042,-0.0833,2.5208,HOLDING
2024-10-02,6,AEP,PPL,96.6673,31.5363,0.9948,-1.4152,-1,2.5396,-0.0833,2.4563,HOLDING
2024-10-03,6,AEP,PPL,96.2495,31.2405,0.9948,-1.0414,-1,2.2793,-0.0833,2.1959,HOLDING
2024-10-04,6,AEP,PPL,95.2146,31.0498,0.9948,-1.1627,-1,2.485,-0.0833,2.4016,HOLDING
2024-10-07,6,AEP,PPL,93.1067,30.4011,0.9948,-1.1179,-1,2.4956,-0.0833,2.4122,HOLDING
2024-10-08,6,AEP,PPL,93.2396,30.6396,0.9948,-1.3019,-1,2.8051,-0.0833,2.7218,HOLDING
2024-10-09,6,AEP,PPL,92.7839,30.382,0.9948,-1.0257,-1,2.6232,-0.0833,2.5399,HOLDING
2024-10-10,6,AEP,PPL,92.3092,30.0195,0.9948,-0.5894,-1,2.2858,-0.0833,2.2025,HOLDING
2024-10-11,6,AEP,PPL,93.2871,30.2485,0.9948,-0.3446,-1,2.1679,-0.0833,2.0845,HOLDING
2024-10-14,6,AEP,PPL,93.7998,30.6014,0.9948,-0.641,-1,2.4717,-0.0833,2.3884,HOLDING
2024-10-15,6,AEP,PPL,94.6259,30.8494,0.9948,-0.5263,-1,2.4578,-0.0833,2.3745,HOLDING
2024-10-16,6,AEP,PPL,96.202,31.1165,0.9948,0.2825,-1,2.1077,-0.0833,2.0244,HOLDING
2024-10-17,6,AEP,PPL,95.8128,30.8781,0.9948,1.1534,-1,1.9233,-0.0833,1.84,HOLDING
2024-10-18,6,AEP,PPL,95.6039,31.1547,0.9948,-0.4253,-1,2.4597,-0.0833,2.3763,HOLDING
2024-10-21,6,AEP,PPL,95.1006,31.2215,0.9948,-1.6667,-1,2.8102,-0.0833,2.7268,HOLDING
2024-10-22,6,AEP,PPL,94.8443,31.1738,0.9948,-1.7046,-1,2.8604,-0.0833,2.7771,HOLDING
2024-10-23,6,AEP,PPL,95.7368,31.603,0.9948,-2.0744,-1,3.0987,-0.0833,3.0154,HOLDING
2024-10-24,6,AEP,PPL,94.3695,31.355,0.9948,-2.4518,-1,3.3768,-0.0833,3.2934,HOLDING
2024-10-25,6,AEP,PPL,93.2301,30.9353,0.9948,-1.9299,-1,3.274,-0.0833,3.1907,HOLDING
2024-10-28,6,AEP,PPL,94.1037,31.2024,0.9948,-1.6144,-1,3.2669,-0.0833,3.1836,HOLDING
2024-10-29,6,AEP,PPL,92.4706,30.6396,0.9948,-1.3786,-1,3.1806,-0.0833,3.0972,HOLDING
2024-10-30,6,AEP,PPL,92.48,30.7541,0.9948,-1.5652,-1,3.3556,-0.0833,3.2723,HOLDING
2024-10-31,6,AEP,PPL,93.7619,31.0593,0.9948,-1.0404,-1,3.2091,-0.0833,3.1258,HOLDING
2024-11-01,6,AEP,PPL,92.3376,30.1054,0.9948,0.6101,-1,2.4067,-0.0833,2.3234,HOLDING
2024-11-04,6,AEP,PPL,93.4295,30.5824,0.9948,0.2166,-1,2.6225,-0.0833,2.5392,HOLDING
2024-11-05,6,AEP,PPL,95.3285,31.0879,0.9948,0.5731,-1,2.4893,-0.0833,2.4059,HOLDING
2024-11-06,6,AEP,PPL,91.3881,31.0498,0.9948,-2.7122,-1,4.353,-0.0833,4.2697,HOLDING
2024-11-07,6,AEP,PPL,91.4641,30.8494,0.9948,-1.8216,-1,4.0014,-0.0833,3.9181,HOLDING
2024-11-08,6,AEP,PPL,92.4228,31.5363,0.9948,-2.1989,-1,4.6117,-0.0833,4.5284,HOLDING
2024-11-11,6,AEP,PPL,90.6108,31.9178,0.9948,-2.9477,-1,6.0954,-0.0833,6.0121,HOLDING
2024-11-12,6,AEP,PPL,89.1248,31.708,0.9948,-2.5909,-1,6.4914,-0.0833,6.4081,HOLDING
2024-11-13,6,AEP,PPL,89.4795,31.9464,0.9948,-2.2311,-1,6.6926,-0.0833,6.6093,HOLDING
2024-11-14,6,AEP,PPL,89.8918,31.6793,0.9948,-1.5897,-1,6.072,-0.0833,5.9887,HOLDING
2024-11-15,6,AEP,PPL,92.3365,32.1468,0.9948,-1.0713,-1,5.6124,-0.0833,5.529,HOLDING
2024-11-18,6,AEP,PPL,92.5091,32.4329,0.9948,-1.1694,-1,5.9774,-0.0833,5.8941,HOLDING
2024-11-19,6,AEP,PPL,92.7105,32.5665,0.9948,-1.1106,-1,6.0888,-0.0833,6.0055,HOLDING
2024-11-20,6,AEP,PPL,92.8063,32.6905,0.9948,-1.0814,-1,6.2367,-0.0833,6.1534,HOLDING
2024-11-21,6,AEP,PPL,94.0335,33.2438,0.9948,-1.0771,-1,6.5063,-0.0833,6.423,HOLDING
2024-11-22,6,AEP,PPL,93.5637,32.8622,0.9948,-0.7929,-1,6.1366,-0.0833,6.0532,HOLDING
2024-11-25,6,AEP,PPL,94.0527,32.8145,0.9948,-0.5186,-1,5.823,-0.0833,5.7396,HOLDING
2024-11-26,6,AEP,PPL,95.232,33.2342,0.9948,-0.4562,-1,5.9063,-0.0833,5.8229,HOLDING
2024-11-27,6,AEP,PPL,95.7689,33.3868,0.9948,-0.3565,-1,5.8838,-0.0833,5.8004,HOLDING
2024-11-29,6,AEP,PPL,95.7401,33.3201,0.9948,-0.229,-1,5.793,-0.0833,5.7097,HOLDING
2024-12-02,6,AEP,PPL,94.1678,32.8527,0.9948,-0.2268,-1,5.8267,-0.0833,5.7434,HOLDING
2024-12-03,6,AEP,PPL,93.0173,32.6714,0.9948,-0.4268,-1,6.1038,-0.0833,6.0205,HOLDING
2024-12-04,6,AEP,PPL,92.279,32.452,0.9948,-0.4494,-1,6.1197,-0.0833,6.0364,HOLDING
2024-12-05,6,AEP,PPL,93.4295,32.5188,0.9948,0.4021,-1,5.6629,-0.0833,5.5796,HOLDING
2024-12-06,6,AEP,PPL,91.8955,32.0514,0.9948,0.4871,-1,5.6779,-0.0833,5.5946,HOLDING
2024-12-09,6,AEP,PPL,91.6367,31.6221,0.9948,1.9494,-1,5.1303,-0.0833,5.047,HOLDING
2024-12-10,6,AEP,PPL,91.1765,31.649,0.9948,1.1046,-1,0.0,5.2197,5.2197,PERIOD_END_EXIT
2024-06-12,7,PCG,SRE,17.9531,71.624,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-13,7,PCG,SRE,18.1807,72.0879,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-14,7,PCG,SRE,18.062,71.9269,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-17,7,PCG,SRE,17.5968,70.8571,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-18,7,PCG,SRE,17.5968,71.1032,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-20,7,PCG,SRE,17.6463,71.463,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-21,7,PCG,SRE,17.4781,71.2642,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-24,7,PCG,SRE,17.5275,72.3814,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-25,7,PCG,SRE,17.4187,71.4251,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-26,7,PCG,SRE,17.3989,72.0595,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-27,7,PCG,SRE,17.2999,72.489,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-28,7,PCG,SRE,17.29,72.6036,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-01,7,PCG,SRE,17.0028,71.5631,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-02,7,PCG,SRE,16.9137,71.754,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-03,7,PCG,SRE,17.0524,71.754,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-05,7,PCG,SRE,17.0623,72.6704,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-08,7,PCG,SRE,17.0127,71.7636,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-09,7,PCG,SRE,17.1712,72.1454,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-10,7,PCG,SRE,17.4683,72.6418,1.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-11,7,PCG,SRE,17.7851,73.5295,1.0242,-0.1218,0,0.0,0.0,0.0,HOLD_CASH
2024-07-12,7,PCG,SRE,17.9436,73.5486,1.0242,0.3431,0,0.0,0.0,0.0,HOLD_CASH
2024-07-15,7,PCG,SRE,17.498,72.5654,1.0242,-0.0991,0,0.0,0.0,0.0,HOLD_CASH
2024-07-16,7,PCG,SRE,17.5475,72.8995,1.0242,-0.098,0,0.0,0.0,0.0,HOLD_CASH
2024-07-17,7,PCG,SRE,17.7653,74.1882,1.0242,-0.3596,0,0.0,0.0,0.0,HOLD_CASH
2024-07-18,7,PCG,SRE,17.6762,74.2359,1.0242,-0.6746,0,0.0,0.0,0.0,HOLD_CASH
2024-07-19,7,PCG,SRE,17.8248,74.045,1.0242,0.2804,0,0.0,0.0,0.0,HOLD_CASH
2024-07-22,7,PCG,SRE,18.0723,74.4459,1.0242,1.1262,0,0.0,0.0,0.0,HOLD_CASH
2024-07-23,7,PCG,SRE,17.9832,74.1977,1.0242,0.9818,0,0.0,0.0,0.0,HOLD_CASH
2024-07-24,7,PCG,SRE,18.0723,75.5245,1.0242,-0.1642,0,0.0,0.0,0.0,HOLD_CASH
2024-07-25,7,PCG,SRE,17.8446,74.5222,1.0242,-0.0179,0,0.0,0.0,0.0,HOLD_CASH
2024-07-26,7,PCG,SRE,17.8545,74.9804,1.0242,-0.5863,0,0.0,0.0,0.0,HOLD_CASH
2024-07-29,7,PCG,SRE,18.102,75.6582,1.0242,-0.1412,0,0.0,0.0,0.0,HOLD_CASH
2024-07-30,7,PCG,SRE,18.1515,76.5745,1.0242,-1.0859,0,0.0,0.0,0.0,HOLD_CASH
2024-07-31,7,PCG,SRE,18.0723,76.4218,1.0242,-1.3466,0,0.0,0.0,0.0,HOLD_CASH
2024-08-01,7,PCG,SRE,18.2605,77.7773,1.0242,-1.8703,0,0.0,0.0,0.0,HOLD_CASH
2024-08-02,7,PCG,SRE,18.2308,78.0255,1.0242,-2.1591,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-08-05,7,PCG,SRE,17.6366,75.1236,1.0242,-1.5284,1,0.2264,-0.0833,0.1431,HOLDING
2024-08-06,7,PCG,SRE,17.6366,73.5486,1.0242,0.2386,1,1.0776,-0.0833,0.9942,HOLDING
2024-08-07,7,PCG,SRE,17.8644,73.7491,1.0242,1.0185,1,1.4836,-0.0833,1.4002,HOLDING
2024-08-08,7,PCG,SRE,17.9436,74.045,1.0242,1.0305,1,1.5026,-0.0833,1.4192,HOLDING
