Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-11-25,2,PNW,WFC,17.3807,18.6258,1.0,-1.4594,1,-2.6263,0.7578,-1.8686,HOLDING
2005-11-28,2,PNW,WFC,17.3268,18.4637,1.0,-1.0801,1,-1.6522,0.7578,-0.8944,HOLDING
2005-11-29,2,PNW,WFC,17.3807,18.4811,1.0,-0.9195,1,-1.2855,0.7578,-0.5278,HOLDING
2005-11-30,2,PNW,WFC,17.223,18.1945,1.0,-0.5148,1,-0.1727,0.7578,0.585,HOLDING
2005-12-01,2,PNW,WFC,17.4139,18.2176,1.0,0.1693,0,0.0,1.8983,1.8983,EXIT
2005-12-02,2,PNW,WFC,17.2645,18.18,1.0,-0.1876,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-05,2,PNW,WFC,17.4347,18.2726,1.0,0.2733,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-06,2,PNW,WFC,17.3517,18.2205,1.0,0.1333,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-07,2,PNW,WFC,17.1856,18.0931,1.0,-0.0017,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-08,2,PNW,WFC,17.36,18.0063,1.0,1.4679,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-09,2,PNW,WFC,17.5509,18.125,1.0,1.7334,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-12,2,PNW,WFC,17.4637,18.0497,1.0,1.4717,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-13,2,PNW,WFC,17.6132,18.2958,1.0,0.9506,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-14,2,PNW,WFC,17.7668,18.5332,1.0,0.5873,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-15,2,PNW,WFC,17.8622,18.4434,1.0,1.3783,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-16,2,PNW,WFC,17.9204,18.455,1.0,1.4388,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-19,2,PNW,WFC,17.7045,18.4261,1.0,0.6314,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-20,2,PNW,WFC,17.7917,18.3566,1.0,1.1732,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-21,2,PNW,WFC,17.6713,18.4347,1.0,0.2949,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-22,2,PNW,WFC,17.6422,18.5216,1.0,-0.3246,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-23,2,PNW,WFC,17.6671,18.5361,1.0,-0.4161,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-27,2,PNW,WFC,17.5841,18.4116,1.0,-0.3385,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-28,2,PNW,WFC,17.443,18.2813,1.0,-0.6004,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-29,2,PNW,WFC,17.3143,18.2552,1.0,-1.4096,0,0.0,1.8983,1.8983,HOLD_CASH
2005-12-30,2,PNW,WFC,17.1649,18.1887,1.0,-1.8033,0,0.0,1.8983,1.8983,HOLD_CASH
2005-07-05,3,EQR,PLD,15.0999,22.7505,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-06,3,EQR,PLD,15.0999,22.4907,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-07,3,EQR,PLD,15.2747,22.5569,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-08,3,EQR,PLD,15.4615,22.7454,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-11,3,EQR,PLD,15.7078,23.0256,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-12,3,EQR,PLD,15.7635,22.9848,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-13,3,EQR,PLD,15.6562,23.0969,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-14,3,EQR,PLD,15.4655,22.8116,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-15,3,EQR,PLD,15.4337,22.5926,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-18,3,EQR,PLD,15.4098,22.7199,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-19,3,EQR,PLD,15.5648,22.9288,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-20,3,EQR,PLD,15.6562,23.4942,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-21,3,EQR,PLD,15.5012,23.1071,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-22,3,EQR,PLD,15.4853,23.2803,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-25,3,EQR,PLD,15.5569,23.0459,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-26,3,EQR,PLD,15.7118,23.0307,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-27,3,EQR,PLD,15.7158,23.0307,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-28,3,EQR,PLD,16.0933,23.5961,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-29,3,EQR,PLD,16.0536,23.428,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-01,3,EQR,PLD,15.9582,23.3058,1.0,1.0674,0,0.0,0.0,0.0,HOLD_CASH
2005-08-02,3,EQR,PLD,16.1251,23.5095,1.0,1.1777,0,0.0,0.0,0.0,HOLD_CASH
2005-08-03,3,EQR,PLD,16.0536,23.3974,1.0,1.1004,0,0.0,0.0,0.0,HOLD_CASH
2005-08-04,3,EQR,PLD,15.6999,22.8116,1.0,1.2916,0,0.0,0.0,0.0,HOLD_CASH
2005-08-05,3,EQR,PLD,15.0999,22.129,1.0,0.3633,0,0.0,0.0,0.0,HOLD_CASH
2005-08-08,3,EQR,PLD,14.5277,21.5177,1.0,-0.6922,0,0.0,0.0,0.0,HOLD_CASH
2005-08-09,3,EQR,PLD,14.6548,21.6909,1.0,-0.5506,0,0.0,0.0,0.0,HOLD_CASH
2005-08-10,3,EQR,PLD,14.8019,21.5941,1.0,0.901,0,0.0,0.0,0.0,HOLD_CASH
2005-08-11,3,EQR,PLD,14.8416,21.6502,1.0,0.8374,0,0.0,0.0,0.0,HOLD_CASH
2005-08-12,3,EQR,PLD,14.8932,22.0271,1.0,-0.5124,0,0.0,0.0,0.0,HOLD_CASH
2005-08-15,3,EQR,PLD,15.088,22.2003,1.0,0.0015,0,0.0,0.0,0.0,HOLD_CASH
2005-08-16,3,EQR,PLD,15.2191,22.1035,1.0,1.2035,0,0.0,0.0,0.0,HOLD_CASH
2005-08-17,3,EQR,PLD,15.0562,22.0373,1.0,0.3653,0,0.0,0.0,0.0,HOLD_CASH
2005-08-18,3,EQR,PLD,14.9171,21.8386,1.0,0.2613,0,0.0,0.0,0.0,HOLD_CASH
2005-08-19,3,EQR,PLD,14.7542,21.752,1.0,-0.9225,0,0.0,0.0,0.0,HOLD_CASH
2005-08-22,3,EQR,PLD,14.7264,22.0577,1.0,-2.7722,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-08-23,3,EQR,PLD,14.7065,22.1137,1.0,-2.5127,1,-0.6483,-0.3333,-0.9816,HOLDING
2005-08-24,3,EQR,PLD,14.7661,22.2513,1.0,-2.2157,1,-1.013,-0.3333,-1.3464,HOLDING
2005-08-25,3,EQR,PLD,14.9211,22.399,1.0,-1.6307,1,-0.3753,-0.3333,-0.7086,HOLDING
2005-08-26,3,EQR,PLD,14.7581,22.2309,1.0,-1.6685,1,-0.9489,-0.3333,-1.2823,HOLDING
2005-08-29,3,EQR,PLD,14.7224,22.1443,1.0,-1.3813,1,-0.6993,-0.3333,-1.0327,HOLDING
2005-08-30,3,EQR,PLD,14.7343,22.1086,1.0,-1.0832,1,-0.2949,-0.3333,-0.6282,HOLDING
2005-08-31,3,EQR,PLD,15.0085,22.5824,1.0,-1.1649,1,-0.7716,-0.3333,-1.105,HOLDING
2005-09-01,3,EQR,PLD,15.0999,22.7963,1.0,-1.2876,1,-1.3539,-0.3333,-1.6873,HOLDING
2005-09-02,3,EQR,PLD,15.1635,22.6996,1.0,-0.581,1,0.0969,-0.3333,-0.2364,HOLDING
2005-09-06,3,EQR,PLD,15.5608,23.0867,1.0,0.1101,0,0.0,0.985,0.985,EXIT
2005-09-07,3,EQR,PLD,15.5449,22.9593,1.0,0.4456,0,0.0,0.985,0.985,HOLD_CASH
2005-09-08,3,EQR,PLD,15.4972,22.9543,1.0,0.3018,0,0.0,0.985,0.985,HOLD_CASH
2005-09-09,3,EQR,PLD,15.6165,23.0714,1.0,0.5942,0,0.0,0.985,0.985,HOLD_CASH
2005-09-12,3,EQR,PLD,15.5489,23.0816,1.0,0.2031,0,0.0,0.985,0.985,HOLD_CASH
2005-09-13,3,EQR,PLD,15.382,22.8728,1.0,0.1048,0,0.0,0.985,0.985,HOLD_CASH
2005-09-14,3,EQR,PLD,15.378,22.9237,1.0,0.0008,0,0.0,0.985,0.985,HOLD_CASH
2005-09-15,3,EQR,PLD,15.5078,23.0765,1.0,0.2967,0,0.0,0.985,0.985,HOLD_CASH
2005-09-16,3,EQR,PLD,15.5721,23.1529,1.0,0.5529,0,0.0,0.985,0.985,HOLD_CASH
2005-09-19,3,EQR,PLD,15.3672,23.0816,1.0,-0.7101,0,0.0,0.985,0.985,HOLD_CASH
2005-09-20,3,EQR,PLD,15.2265,22.8422,1.0,-0.5228,0,0.0,0.985,0.985,HOLD_CASH
2005-09-21,3,EQR,PLD,14.9372,22.1901,1.0,0.768,0,0.0,0.985,0.985,HOLD_CASH
2005-09-22,3,EQR,PLD,14.9573,22.3379,1.0,-0.0431,0,0.0,0.985,0.985,HOLD_CASH
2005-09-23,3,EQR,PLD,14.9613,22.3379,1.0,-0.0443,0,0.0,0.985,0.985,HOLD_CASH
2005-09-26,3,EQR,PLD,15.0095,22.5416,1.0,-0.9744,0,0.0,0.985,0.985,HOLD_CASH
2005-09-27,3,EQR,PLD,14.9894,22.506,1.0,-0.9656,0,0.0,0.985,0.985,HOLD_CASH
2005-09-28,3,EQR,PLD,14.8448,22.1596,1.0,-0.0961,0,0.0,0.985,0.985,HOLD_CASH
2005-09-29,3,EQR,PLD,14.8809,22.5722,1.0,-2.3047,1,0.0,0.6516,0.6516,ENTER_LONG_A
2005-09-30,3,EQR,PLD,15.2105,22.8728,1.0,-1.1467,1,1.4715,0.6516,2.1232,HOLDING
2005-10-03,3,EQR,PLD,15.3873,23.0219,1.0,-0.4019,0,0.0,2.6595,2.6595,EXIT
2005-10-04,3,EQR,PLD,15.1703,22.7493,1.0,-0.6676,0,0.0,2.6595,2.6595,HOLD_CASH
2005-10-05,3,EQR,PLD,15.0296,22.2245,1.0,1.4616,0,0.0,2.6595,2.6595,HOLD_CASH
2005-10-06,3,EQR,PLD,15.0618,22.3377,1.0,1.0362,0,0.0,2.6595,2.6595,HOLD_CASH
2005-10-07,3,EQR,PLD,14.8488,22.0856,1.0,0.6873,0,0.0,2.6595,2.6595,HOLD_CASH
2005-10-10,3,EQR,PLD,14.7001,21.9982,1.0,-0.2539,0,0.0,2.6595,2.6595,HOLD_CASH
2005-10-11,3,EQR,PLD,14.7162,21.9467,1.0,0.3555,0,0.0,2.6595,2.6595,HOLD_CASH
2005-10-12,3,EQR,PLD,14.467,21.2882,1.0,2.1873,-1,0.0,2.3262,2.3262,ENTER_SHORT_A
2005-10-13,3,EQR,PLD,14.4831,21.422,1.0,1.3237,-1,0.8621,2.3262,3.1883,HOLDING
2005-10-14,3,EQR,PLD,14.889,22.0599,1.0,1.0359,-1,1.1805,2.3262,3.5067,HOLDING
2005-10-17,3,EQR,PLD,15.0296,22.1937,1.0,1.3398,-1,0.6074,2.3262,2.9335,HOLDING
2005-10-18,3,EQR,PLD,14.9935,21.8284,1.0,2.5012,-1,-1.8357,2.3262,0.4904,HOLDING
2005-10-19,3,EQR,PLD,15.2828,22.1216,1.0,2.4509,-1,-2.8731,2.3262,-0.547,HOLDING
2005-10-20,3,EQR,PLD,15.0578,21.993,1.0,1.4507,-1,-1.2875,2.3262,1.0386,HOLDING
2005-10-21,3,EQR,PLD,15.2868,22.1319,1.0,1.8678,-1,-2.8388,2.3262,-0.5127,HOLDING
2005-10-24,3,EQR,PLD,15.5922,22.6361,1.0,1.4696,-1,-2.4103,2.3262,-0.0842,HOLDING
2005-10-25,3,EQR,PLD,15.6003,22.456,1.0,1.8108,-1,-3.9126,2.3262,-1.5865,HOLDING
2005-10-26,3,EQR,PLD,15.6003,22.1988,1.0,2.1379,-1,-5.9265,2.3262,-3.6004,HOLDING
2005-10-27,3,EQR,PLD,15.3913,21.8696,1.0,1.967,-1,-6.0967,2.3262,-3.7706,HOLDING
2005-10-28,3,EQR,PLD,15.8655,22.6515,1.0,1.5128,-1,-5.4376,2.3262,-3.1114,HOLDING
2005-10-31,3,EQR,PLD,15.7731,22.7287,1.0,0.8866,-1,-3.7687,2.3262,-1.4425,HOLDING
2005-11-01,3,EQR,PLD,15.2426,22.5898,1.0,-0.8365,-1,1.255,2.3262,3.5812,HOLDING
2005-11-02,3,EQR,PLD,15.4797,22.7647,1.0,-0.3824,0,0.0,1.8626,1.8626,EXIT
2005-11-03,3,EQR,PLD,15.2908,22.4458,1.0,-0.3067,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-04,3,EQR,PLD,15.2386,22.1628,1.0,0.2169,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-07,3,EQR,PLD,15.2707,22.1731,1.0,0.2448,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-08,3,EQR,PLD,15.2225,21.8696,1.0,0.9206,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-09,3,EQR,PLD,15.5159,22.2143,1.0,1.0667,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-10,3,EQR,PLD,15.8534,22.7133,1.0,0.9235,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-11,3,EQR,PLD,15.9981,22.8265,1.0,1.1463,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-14,3,EQR,PLD,16.0383,22.9191,1.0,0.9391,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-15,3,EQR,PLD,15.9459,22.7287,1.0,1.0462,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-16,3,EQR,PLD,15.97,22.6001,1.0,1.4595,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-17,3,EQR,PLD,16.1307,22.8933,1.0,1.1143,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-18,3,EQR,PLD,16.2071,23.1557,1.0,0.5404,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-21,3,EQR,PLD,16.408,23.1506,1.0,1.3513,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-22,3,EQR,PLD,16.7375,23.3769,1.0,1.809,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-23,3,EQR,PLD,16.8742,23.6136,1.0,1.5254,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-25,3,EQR,PLD,16.83,23.6341,1.0,1.2221,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-28,3,EQR,PLD,16.6893,23.5621,1.0,0.8426,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-29,3,EQR,PLD,16.5446,24.0251,1.0,-0.8236,0,0.0,1.8626,1.8626,HOLD_CASH
2005-11-30,3,EQR,PLD,16.3799,24.056,1.0,-1.6064,0,0.0,1.8626,1.8626,HOLD_CASH
2005-12-01,3,EQR,PLD,16.4964,24.3853,1.0,-1.9386,0,0.0,1.8626,1.8626,HOLD_CASH
2005-12-02,3,EQR,PLD,16.4361,24.6939,1.0,-2.4817,1,0.0,1.5292,1.5292,ENTER_LONG_A
2005-12-05,3,EQR,PLD,16.3156,24.5653,1.0,-2.183,1,-0.3544,1.5292,1.1748,HOLDING
2005-12-06,3,EQR,PLD,16.2955,24.5447,1.0,-1.9055,1,-0.4193,1.5292,1.1099,HOLDING
2005-12-07,3,EQR,PLD,16.2352,24.5653,1.0,-1.7997,1,-1.1694,1.5292,0.3598,HOLDING
2005-12-08,3,EQR,PLD,16.2232,25.5016,1.0,-2.4863,1,-7.6111,1.5292,-6.0819,HOLDING
2005-12-09,3,EQR,PLD,16.2754,25.4965,1.0,-1.9904,1,-7.0467,1.5292,-5.5175,HOLDING
2005-12-12,3,EQR,PLD,16.2553,25.6302,1.0,-1.8441,1,-8.1532,1.5292,-6.624,HOLDING
2005-12-13,3,EQR,PLD,16.3959,25.6457,1.0,-1.4561,1,-6.8311,1.5292,-5.3019,HOLDING
2005-12-14,3,EQR,PLD,16.3437,25.6251,1.0,-1.3474,1,-7.2219,1.5292,-5.6927,HOLDING
2005-12-15,3,EQR,PLD,16.0849,25.3782,1.0,-1.3315,1,-8.1797,1.5292,-6.6504,HOLDING
2005-12-16,3,EQR,PLD,16.1946,25.3936,1.0,-1.0807,1,-7.1713,1.5292,-5.6421,HOLDING
2005-12-19,3,EQR,PLD,15.9671,25.1261,1.0,-1.0467,1,-7.6728,1.5292,-6.1436,HOLDING
2005-12-20,3,EQR,PLD,16.0971,25.0378,1.0,-0.7149,1,-5.759,1.5292,-4.2298,HOLDING
2005-12-21,3,EQR,PLD,16.219,25.6348,1.0,-0.9925,1,-8.5523,1.5292,-7.0231,HOLDING
2005-12-22,3,EQR,PLD,16.2474,25.5673,1.0,-0.8215,1,-7.8085,1.5292,-6.2793,HOLDING
2005-12-23,3,EQR,PLD,16.2962,25.6971,1.0,-0.8237,1,-8.19,1.5292,-6.6608,HOLDING
2005-12-27,3,EQR,PLD,16.2759,25.4843,1.0,-0.5594,1,-6.9595,1.5292,-5.4303,HOLDING
2005-12-28,3,EQR,PLD,16.1215,25.5414,1.0,-0.9372,1,-8.9104,1.5292,-7.3812,HOLDING
2005-12-29,3,EQR,PLD,15.963,25.3285,1.0,-0.9523,1,-9.0806,1.5292,-7.5514,HOLDING
2005-12-30,3,EQR,PLD,15.894,25.5258,1.0,-1.4805,1,0.0,-9.9167,-9.9167,PERIOD_END_EXIT
2005-07-05,4,USB,WFC,15.0628,17.415,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-06,4,USB,WFC,14.8876,17.3126,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-07,4,USB,WFC,14.9289,17.2556,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-08,4,USB,WFC,15.0783,17.4349,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-11,4,USB,WFC,15.2071,17.5658,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-12,4,USB,WFC,15.2792,17.5146,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-13,4,USB,WFC,15.3513,17.5658,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-14,4,USB,WFC,15.4183,17.7764,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-15,4,USB,WFC,15.784,17.8902,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-18,4,USB,WFC,15.5213,17.6398,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-19,4,USB,WFC,15.6501,17.5943,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-20,4,USB,WFC,15.6501,17.7024,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-21,4,USB,WFC,15.6243,17.58,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-22,4,USB,WFC,15.7583,17.5715,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-25,4,USB,WFC,15.6655,17.5971,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-26,4,USB,WFC,15.6243,17.6427,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-27,4,USB,WFC,15.6089,17.5857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-28,4,USB,WFC,15.6192,17.6256,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-29,4,USB,WFC,15.4852,17.4548,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-01,4,USB,WFC,15.4028,17.5117,1.0,0.0955,0,0.0,0.0,0.0,HOLD_CASH
2005-08-02,4,USB,WFC,15.4595,17.563,1.0,0.0894,0,0.0,0.0,0.0,HOLD_CASH
2005-08-03,4,USB,WFC,15.4749,17.5773,1.0,0.0064,0,0.0,0.0,0.0,HOLD_CASH
2005-08-04,4,USB,WFC,15.341,17.4941,1.0,-0.4609,0,0.0,0.0,0.0,HOLD_CASH
2005-08-05,4,USB,WFC,15.274,17.3248,1.0,-0.0186,0,0.0,0.0,0.0,HOLD_CASH
2005-08-08,4,USB,WFC,15.3152,17.3219,1.0,0.2114,0,0.0,0.0,0.0,HOLD_CASH
2005-08-09,4,USB,WFC,15.4801,17.3449,1.0,1.2979,0,0.0,0.0,0.0,HOLD_CASH
2005-08-10,4,USB,WFC,15.511,17.3076,1.0,1.6469,0,0.0,0.0,0.0,HOLD_CASH
2005-08-11,4,USB,WFC,15.4801,17.3506,1.0,1.0784,0,0.0,0.0,0.0,HOLD_CASH
2005-08-12,4,USB,WFC,15.5676,17.2674,1.0,2.2045,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-08-15,4,USB,WFC,15.6501,17.431,1.0,1.4624,-1,0.6963,-0.3333,0.363,HOLDING
2005-08-16,4,USB,WFC,15.4492,17.2071,1.0,1.3328,-1,0.6866,-0.3333,0.3533,HOLDING
2005-08-17,4,USB,WFC,15.3719,17.2215,1.0,0.5405,-1,1.6525,-0.3333,1.3191,HOLDING
2005-08-18,4,USB,WFC,15.3719,17.3162,1.0,-0.141,0,0.0,1.9015,1.9015,EXIT
2005-08-19,4,USB,WFC,15.4028,17.3994,1.0,-0.4229,0,0.0,1.9015,1.9015,HOLD_CASH
2005-08-22,4,USB,WFC,15.4852,17.4109,1.0,0.1901,0,0.0,1.9015,1.9015,HOLD_CASH
2005-08-23,4,USB,WFC,15.3152,17.233,1.0,0.0678,0,0.0,1.9015,1.9015,HOLD_CASH
2005-08-24,4,USB,WFC,15.1143,17.0694,1.0,-0.393,0,0.0,1.9015,1.9015,HOLD_CASH
2005-08-25,4,USB,WFC,15.1607,17.0952,1.0,-0.1968,0,0.0,1.9015,1.9015,HOLD_CASH
2005-08-26,4,USB,WFC,14.9958,16.8714,1.0,0.0831,0,0.0,1.9015,1.9015,HOLD_CASH
2005-08-29,4,USB,WFC,15.0577,17.012,1.0,-0.5226,0,0.0,1.9015,1.9015,HOLD_CASH
2005-08-30,4,USB,WFC,14.9289,16.8714,1.0,-0.6195,0,0.0,1.9015,1.9015,HOLD_CASH
2005-08-31,4,USB,WFC,15.0525,17.1095,1.0,-1.4144,0,0.0,1.9015,1.9015,HOLD_CASH
2005-09-01,4,USB,WFC,15.3925,17.1411,1.0,1.3469,0,0.0,1.9015,1.9015,HOLD_CASH
2005-09-02,4,USB,WFC,15.3255,17.0148,1.0,1.5992,0,0.0,1.9015,1.9015,HOLD_CASH
2005-09-06,4,USB,WFC,15.4389,17.2875,1.0,0.3095,0,0.0,1.9015,1.9015,HOLD_CASH
2005-09-07,4,USB,WFC,15.377,17.2387,1.0,0.1378,0,0.0,1.9015,1.9015,HOLD_CASH
2005-09-08,4,USB,WFC,15.2276,17.1612,1.0,-0.5743,0,0.0,1.9015,1.9015,HOLD_CASH
2005-09-09,4,USB,WFC,15.3925,17.1669,1.0,0.9307,0,0.0,1.9015,1.9015,HOLD_CASH
2005-09-12,4,USB,WFC,15.3564,17.1612,1.0,0.7451,0,0.0,1.9015,1.9015,HOLD_CASH
2005-09-13,4,USB,WFC,15.2998,17.1038,1.0,0.7424,0,0.0,1.9015,1.9015,HOLD_CASH
2005-09-14,4,USB,WFC,15.2637,16.9861,1.0,1.4614,0,0.0,1.9015,1.9015,HOLD_CASH
2005-09-15,4,USB,WFC,15.2534,16.8197,1.0,2.3524,-1,0.0,1.5682,1.5682,ENTER_SHORT_A
2005-09-16,4,USB,WFC,15.4286,17.21,1.0,0.7262,-1,1.9537,1.5682,3.5218,HOLDING
2005-09-19,4,USB,WFC,15.1967,17.1038,1.0,-0.5073,-1,3.4345,1.5682,5.0026,HOLDING
2005-09-20,4,USB,WFC,15.1246,16.9976,1.0,-0.3098,0,0.0,4.4047,4.4047,EXIT
2005-09-21,4,USB,WFC,14.8619,16.7623,1.0,-0.7753,0,0.0,4.4047,4.4047,HOLD_CASH
2005-09-22,4,USB,WFC,14.9083,16.8742,1.0,-1.2183,0,0.0,4.4047,4.4047,HOLD_CASH
2005-09-23,4,USB,WFC,14.9855,16.923,1.0,-0.8971,0,0.0,4.4047,4.4047,HOLD_CASH
2005-09-26,4,USB,WFC,14.8671,16.8254,1.0,-1.108,0,0.0,4.4047,4.4047,HOLD_CASH
2005-09-27,4,USB,WFC,14.8567,16.8111,1.0,-1.0667,0,0.0,4.4047,4.4047,HOLD_CASH
2005-09-28,4,USB,WFC,14.7318,16.6791,1.0,-1.1126,0,0.0,4.4047,4.4047,HOLD_CASH
2005-09-29,4,USB,WFC,14.7474,16.9345,1.0,-2.4738,1,0.0,4.0714,4.0714,ENTER_LONG_A
2005-09-30,4,USB,WFC,14.6173,16.8082,1.0,-2.1583,1,-0.2282,4.0714,3.8432,HOLDING
2005-10-03,4,USB,WFC,14.508,16.7738,1.0,-2.2197,1,-1.1247,4.0714,2.9467,HOLDING
2005-10-04,4,USB,WFC,14.3518,16.5815,1.0,-1.8393,1,-0.9972,4.0714,3.0742,HOLDING
2005-10-05,4,USB,WFC,14.4195,16.593,1.0,-1.3579,1,-0.3453,4.0714,3.7261,HOLDING
2005-10-06,4,USB,WFC,14.5028,16.7164,1.0,-1.3287,1,-0.6186,4.0714,3.4528,HOLDING
2005-10-07,4,USB,WFC,14.5132,16.8082,1.0,-1.4804,1,-1.4048,4.0714,2.6666,HOLDING
2005-10-10,4,USB,WFC,14.3934,16.6016,1.0,-1.0836,1,-0.7242,4.0714,3.3471,HOLDING
2005-10-11,4,USB,WFC,14.3934,16.6073,1.0,-1.0023,1,-0.7807,4.0714,3.2907,HOLDING
2005-10-12,4,USB,WFC,14.4455,16.6102,1.0,-0.689,1,-0.2208,4.0714,3.8506,HOLDING
2005-10-13,4,USB,WFC,14.6069,16.7996,1.0,-0.6542,1,-0.2611,4.0714,3.8103,HOLDING
2005-10-14,4,USB,WFC,14.5548,16.9259,1.0,-1.4942,1,-2.0921,4.0714,1.9793,HOLDING
2005-10-17,4,USB,WFC,14.4039,16.9718,1.0,-2.2309,1,-4.2502,4.0714,-0.1788,HOLDING
2005-10-18,4,USB,WFC,14.3778,16.9029,1.0,-1.8203,1,-3.8664,4.0714,0.205,HOLDING
2005-10-19,4,USB,WFC,14.9504,17.1325,1.0,0.2829,0,0.0,4.0793,4.0793,EXIT
2005-10-20,4,USB,WFC,14.7682,16.9661,1.0,0.1421,0,0.0,4.0793,4.0793,HOLD_CASH
2005-10-21,4,USB,WFC,15.0598,16.9775,1.0,1.7796,0,0.0,4.0793,4.0793,HOLD_CASH
2005-10-24,4,USB,WFC,15.1274,17.2129,1.0,1.0245,0,0.0,4.0793,4.0793,HOLD_CASH
2005-10-25,4,USB,WFC,15.0858,17.1813,1.0,1.0103,0,0.0,4.0793,4.0793,HOLD_CASH
2005-10-26,4,USB,WFC,15.2003,17.1411,1.0,1.8571,0,0.0,4.0793,4.0793,HOLD_CASH
