Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-02-29,4,CMS,CNP,7.9326,7.2893,1.0,-1.6014,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-03,4,CMS,CNP,7.872,7.2049,1.0,-1.2547,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-04,4,CMS,CNP,7.8554,7.2397,1.0,-1.4887,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-05,4,CMS,CNP,7.7342,7.2,1.0,-1.7924,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-06,4,CMS,CNP,7.6239,7.0808,1.0,-1.5027,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-07,4,CMS,CNP,7.5853,7.051,1.0,-1.3738,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-10,4,CMS,CNP,7.5026,7.0907,1.0,-1.8113,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-11,4,CMS,CNP,7.6515,7.2298,1.0,-1.6019,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-12,4,CMS,CNP,7.4751,7.051,1.0,-1.4195,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-13,4,CMS,CNP,7.4806,6.9517,1.0,-0.7222,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-14,4,CMS,CNP,7.4144,6.907,1.0,-0.7512,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-17,4,CMS,CNP,7.3593,6.8722,1.0,-0.7992,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-18,4,CMS,CNP,7.5798,7.0361,1.0,-0.423,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-19,4,CMS,CNP,7.5137,6.9318,1.0,-0.0283,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-20,4,CMS,CNP,7.6239,7.0311,1.0,0.135,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-24,4,CMS,CNP,7.5798,6.907,1.0,1.1328,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-25,4,CMS,CNP,7.668,7.0709,1.0,0.3273,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-26,4,CMS,CNP,7.5798,7.0609,1.0,-0.4371,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-27,4,CMS,CNP,7.5522,7.046,1.0,-0.5151,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-28,4,CMS,CNP,7.4199,6.9765,1.0,-1.1671,0,0.0,12.9887,12.9887,HOLD_CASH
2008-03-31,4,CMS,CNP,7.464,7.0858,1.0,-1.8253,0,0.0,12.9887,12.9887,HOLD_CASH
2008-04-01,4,CMS,CNP,7.5963,7.2794,1.0,-2.2537,1,0.0,12.6554,12.6554,ENTER_LONG_A
2008-04-02,4,CMS,CNP,7.7783,7.4681,1.0,-2.0293,1,-0.3288,12.6554,12.3266,HOLDING
2008-04-03,4,CMS,CNP,7.8113,7.3589,1.0,-0.5445,1,2.898,12.6554,15.5534,HOLDING
2008-04-04,4,CMS,CNP,7.8775,7.4184,1.0,-0.4654,0,0.0,15.2978,15.2978,EXIT
2008-04-07,4,CMS,CNP,7.872,7.5178,1.0,-1.355,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-08,4,CMS,CNP,7.8058,7.5227,1.0,-1.7795,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-09,4,CMS,CNP,7.8058,7.5227,1.0,-1.5984,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-10,4,CMS,CNP,7.8995,7.4631,1.0,-0.3683,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-11,4,CMS,CNP,7.8003,7.4929,1.0,-1.2464,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-14,4,CMS,CNP,7.7342,7.5178,1.0,-1.6886,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-15,4,CMS,CNP,7.7893,7.5773,1.0,-1.5234,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-16,4,CMS,CNP,7.9877,7.6717,1.0,-0.7776,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-17,4,CMS,CNP,7.9988,7.6816,1.0,-0.6938,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-18,4,CMS,CNP,8.0318,7.7909,1.0,-1.1308,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-21,4,CMS,CNP,7.9271,7.6915,1.0,-1.1257,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-22,4,CMS,CNP,7.8113,7.6518,1.0,-1.6529,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-23,4,CMS,CNP,7.872,7.6816,1.0,-1.2931,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-24,4,CMS,CNP,7.8775,7.6667,1.0,-1.0372,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-25,4,CMS,CNP,7.9381,7.7313,1.0,-1.0119,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-28,4,CMS,CNP,7.9822,7.7909,1.0,-1.08,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-29,4,CMS,CNP,7.9161,7.7561,1.0,-1.2609,0,0.0,15.2978,15.2978,HOLD_CASH
2008-04-30,4,CMS,CNP,8.0374,7.5575,1.0,1.8185,0,0.0,15.2978,15.2978,HOLD_CASH
2008-05-01,4,CMS,CNP,8.1697,7.7213,1.0,1.4814,0,0.0,15.2978,15.2978,HOLD_CASH
2008-05-02,4,CMS,CNP,8.3295,7.8058,1.0,2.0293,-1,0.0,14.9645,14.9645,ENTER_SHORT_A
2008-05-05,4,CMS,CNP,8.0484,7.7164,1.0,0.3876,0,0.0,18.3558,18.3558,EXIT
2007-11-02,5,DUK,EVRG,24.9054,12.1955,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-05,5,DUK,EVRG,25.3373,12.1117,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-06,5,DUK,EVRG,25.4289,12.1909,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-07,5,DUK,EVRG,24.9054,11.8414,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-08,5,DUK,EVRG,25.5205,11.9113,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-09,5,DUK,EVRG,25.4551,12.0324,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-12,5,DUK,EVRG,25.3504,12.0185,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-13,5,DUK,EVRG,25.6776,11.9346,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-14,5,DUK,EVRG,25.3864,11.7715,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-15,5,DUK,EVRG,25.5055,11.7948,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-16,5,DUK,EVRG,25.7305,11.7528,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-19,5,DUK,EVRG,25.9158,11.7389,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-20,5,DUK,EVRG,26.3394,11.7901,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-21,5,DUK,EVRG,26.2467,11.7761,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-23,5,DUK,EVRG,26.3526,11.9392,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-26,5,DUK,EVRG,26.035,11.8321,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-27,5,DUK,EVRG,26.0614,11.9998,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-28,5,DUK,EVRG,26.3923,12.2328,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-29,5,DUK,EVRG,26.1673,12.1676,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-11-30,5,DUK,EVRG,26.1938,12.0744,1.0,0.3136,0,0.0,0.0,0.0,HOLD_CASH
2007-12-03,5,DUK,EVRG,26.2467,11.9719,1.0,0.7069,0,0.0,0.0,0.0,HOLD_CASH
2007-12-04,5,DUK,EVRG,26.7497,12.0651,1.0,1.1568,0,0.0,0.0,0.0,HOLD_CASH
2007-12-05,5,DUK,EVRG,27.0674,12.2063,1.0,1.0972,0,0.0,0.0,0.0,HOLD_CASH
2007-12-06,5,DUK,EVRG,27.1732,12.3429,1.0,0.6263,0,0.0,0.0,0.0,HOLD_CASH
2007-12-07,5,DUK,EVRG,27.213,12.3099,1.0,0.7914,0,0.0,0.0,0.0,HOLD_CASH
2007-12-10,5,DUK,EVRG,27.2659,12.3194,1.0,0.7969,0,0.0,0.0,0.0,HOLD_CASH
2007-12-11,5,DUK,EVRG,26.6968,12.0509,1.0,0.8327,0,0.0,0.0,0.0,HOLD_CASH
2007-12-12,5,DUK,EVRG,27.0409,12.1357,1.0,1.1924,0,0.0,0.0,0.0,HOLD_CASH
2007-12-13,5,DUK,EVRG,27.3453,12.3146,1.0,0.8249,0,0.0,0.0,0.0,HOLD_CASH
2007-12-14,5,DUK,EVRG,27.0806,12.0274,1.0,1.7979,0,0.0,0.0,0.0,HOLD_CASH
2007-12-17,5,DUK,EVRG,26.6835,11.985,1.0,0.7728,0,0.0,0.0,0.0,HOLD_CASH
2007-12-18,5,DUK,EVRG,27.0012,12.2346,1.0,0.0397,0,0.0,0.0,0.0,HOLD_CASH
2007-12-19,5,DUK,EVRG,26.7497,12.2205,1.0,-0.5745,0,0.0,0.0,0.0,HOLD_CASH
2007-12-20,5,DUK,EVRG,26.9218,12.277,1.0,-0.3591,0,0.0,0.0,0.0,HOLD_CASH
2007-12-21,5,DUK,EVRG,27.1203,12.5595,1.0,-1.51,0,0.0,0.0,0.0,HOLD_CASH
2007-12-24,5,DUK,EVRG,27.16,12.5737,1.0,-1.3352,0,0.0,0.0,0.0,HOLD_CASH
2007-12-26,5,DUK,EVRG,27.213,12.4418,1.0,-0.3975,0,0.0,0.0,0.0,HOLD_CASH
2007-12-27,5,DUK,EVRG,26.7894,12.4512,1.0,-1.6618,0,0.0,0.0,0.0,HOLD_CASH
2007-12-28,5,DUK,EVRG,26.8953,12.4041,1.0,-1.1457,0,0.0,0.0,0.0,HOLD_CASH
2007-12-31,5,DUK,EVRG,26.6968,12.2158,1.0,-0.5436,0,0.0,0.0,0.0,HOLD_CASH
2008-01-02,5,DUK,EVRG,26.1408,11.9897,1.0,-0.7108,0,0.0,0.0,0.0,HOLD_CASH
2008-01-03,5,DUK,EVRG,26.2203,11.8484,1.0,0.5369,0,0.0,0.0,0.0,HOLD_CASH
2008-01-04,5,DUK,EVRG,26.207,11.7166,1.0,1.3409,0,0.0,0.0,0.0,HOLD_CASH
2008-01-07,5,DUK,EVRG,26.8821,12.0086,1.0,1.2776,0,0.0,0.0,0.0,HOLD_CASH
2008-01-08,5,DUK,EVRG,26.8026,11.9426,1.0,1.3458,0,0.0,0.0,0.0,HOLD_CASH
2008-01-09,5,DUK,EVRG,27.0938,11.9897,1.0,1.6389,0,0.0,0.0,0.0,HOLD_CASH
2008-01-10,5,DUK,EVRG,27.0541,11.9991,1.0,1.3562,0,0.0,0.0,0.0,HOLD_CASH
2008-01-11,5,DUK,EVRG,26.71,11.8437,1.0,1.2832,0,0.0,0.0,0.0,HOLD_CASH
2008-01-14,5,DUK,EVRG,26.8026,11.8296,1.0,1.4253,0,0.0,0.0,0.0,HOLD_CASH
2008-01-15,5,DUK,EVRG,26.3526,11.6601,1.0,1.2519,0,0.0,0.0,0.0,HOLD_CASH
2008-01-16,5,DUK,EVRG,26.4056,11.6318,1.0,1.3784,0,0.0,0.0,0.0,HOLD_CASH
2008-01-17,5,DUK,EVRG,25.6379,11.2739,1.0,1.3238,0,0.0,0.0,0.0,HOLD_CASH
2008-01-18,5,DUK,EVRG,25.3599,11.0903,1.0,1.4277,0,0.0,0.0,0.0,HOLD_CASH
2008-01-22,5,DUK,EVRG,24.4996,10.8454,1.0,0.7471,0,0.0,0.0,0.0,HOLD_CASH
2008-01-23,5,DUK,EVRG,25.1349,11.4058,1.0,-0.557,0,0.0,0.0,0.0,HOLD_CASH
2008-01-24,5,DUK,EVRG,24.354,11.1044,1.0,-0.8935,0,0.0,0.0,0.0,HOLD_CASH
2008-01-25,5,DUK,EVRG,23.7584,10.8736,1.0,-1.0945,0,0.0,0.0,0.0,HOLD_CASH
2008-01-28,5,DUK,EVRG,24.2614,11.1044,1.0,-1.2264,0,0.0,0.0,0.0,HOLD_CASH
2008-01-29,5,DUK,EVRG,24.2878,11.2221,1.0,-1.7629,0,0.0,0.0,0.0,HOLD_CASH
2008-01-30,5,DUK,EVRG,24.354,11.1421,1.0,-1.1854,0,0.0,0.0,0.0,HOLD_CASH
2008-01-31,5,DUK,EVRG,24.6849,11.4529,1.0,-1.8667,0,0.0,0.0,0.0,HOLD_CASH
2008-02-01,5,DUK,EVRG,25.0026,11.6459,1.0,-1.8167,0,0.0,0.0,0.0,HOLD_CASH
2008-02-04,5,DUK,EVRG,25.4658,11.8579,1.0,-1.579,0,0.0,0.0,0.0,HOLD_CASH
2008-02-05,5,DUK,EVRG,24.5128,11.5329,1.0,-1.7719,0,0.0,0.0,0.0,HOLD_CASH
2008-02-06,5,DUK,EVRG,24.9364,11.434,1.0,-0.6101,0,0.0,0.0,0.0,HOLD_CASH
2008-02-07,5,DUK,EVRG,24.3408,11.3916,1.0,-1.3253,0,0.0,0.0,0.0,HOLD_CASH
2008-02-08,5,DUK,EVRG,24.3408,11.4152,1.0,-1.2653,0,0.0,0.0,0.0,HOLD_CASH
2008-02-11,5,DUK,EVRG,24.4864,11.3351,1.0,-0.6625,0,0.0,0.0,0.0,HOLD_CASH
2008-02-12,5,DUK,EVRG,24.7511,11.4011,1.0,-0.3878,0,0.0,0.0,0.0,HOLD_CASH
2008-02-13,5,DUK,EVRG,24.6707,11.3304,1.0,-0.1896,0,0.0,0.0,0.0,HOLD_CASH
2008-02-14,5,DUK,EVRG,24.3225,11.0997,1.0,0.195,0,0.0,0.0,0.0,HOLD_CASH
2008-02-15,5,DUK,EVRG,24.2153,11.1326,1.0,-0.0681,0,0.0,0.0,0.0,HOLD_CASH
2008-02-19,5,DUK,EVRG,24.3359,11.1421,1.0,0.3817,0,0.0,0.0,0.0,HOLD_CASH
2008-02-20,5,DUK,EVRG,24.4832,11.1468,1.0,1.1639,0,0.0,0.0,0.0,HOLD_CASH
2008-02-21,5,DUK,EVRG,23.9877,10.9725,1.0,0.7912,0,0.0,0.0,0.0,HOLD_CASH
2008-02-22,5,DUK,EVRG,24.4029,11.0337,1.0,1.7915,0,0.0,0.0,0.0,HOLD_CASH
2008-02-25,5,DUK,EVRG,24.6439,11.029,1.0,2.2668,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-02-26,5,DUK,EVRG,24.6573,11.1891,1.0,1.0883,-1,2.3289,-0.3333,1.9956,HOLDING
2008-02-27,5,DUK,EVRG,24.443,10.9678,1.0,1.7018,-1,0.4335,-0.3333,0.1002,HOLDING
2008-02-28,5,DUK,EVRG,24.0144,10.8783,1.0,0.962,-1,1.9801,-0.3333,1.6467,HOLDING
2008-02-29,5,DUK,EVRG,23.4921,10.7041,1.0,0.493,0,0.0,2.2255,2.2255,EXIT
2008-03-03,5,DUK,EVRG,23.693,10.7889,1.0,0.4695,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-04,5,DUK,EVRG,23.7064,10.9066,1.0,-0.3307,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-05,5,DUK,EVRG,23.5992,10.8017,1.0,-0.0552,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-06,5,DUK,EVRG,23.1171,10.5203,1.0,0.401,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-07,5,DUK,EVRG,22.9564,10.6109,1.0,-1.0622,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-10,5,DUK,EVRG,22.9296,10.5871,1.0,-1.2037,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-11,5,DUK,EVRG,23.8269,11.0353,1.0,-1.5273,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-12,5,DUK,EVRG,23.4787,10.8971,1.0,-1.6239,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-13,5,DUK,EVRG,23.7734,10.8494,1.0,0.0622,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-14,5,DUK,EVRG,23.4385,10.8017,1.0,-0.8734,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-17,5,DUK,EVRG,24.0278,10.9114,1.0,0.5476,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-18,5,DUK,EVRG,24.2957,11.1593,1.0,-0.5804,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-19,5,DUK,EVRG,23.7734,10.959,1.0,-0.8645,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-20,5,DUK,EVRG,24.4296,11.2118,1.0,-0.411,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-24,5,DUK,EVRG,24.1216,10.9829,1.0,0.4106,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-25,5,DUK,EVRG,23.8403,10.9066,1.0,0.0499,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-26,5,DUK,EVRG,24.0278,10.9447,1.0,0.5879,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-27,5,DUK,EVRG,23.8403,10.8971,1.0,0.344,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-28,5,DUK,EVRG,23.7198,10.7683,1.0,1.3631,0,0.0,2.2255,2.2255,HOLD_CASH
2008-03-31,5,DUK,EVRG,23.9073,10.8589,1.0,1.2353,0,0.0,2.2255,2.2255,HOLD_CASH
2008-04-01,5,DUK,EVRG,24.2823,10.9114,1.0,2.2959,-1,0.0,1.8921,1.8921,ENTER_SHORT_A
2008-04-02,5,DUK,EVRG,24.51,10.9209,1.0,2.5384,-1,-1.4171,1.8921,0.4751,HOLDING
2008-04-03,5,DUK,EVRG,24.3627,10.8541,1.0,2.1001,-1,-1.4257,1.8921,0.4665,HOLDING
2008-04-04,5,DUK,EVRG,24.2689,10.8255,1.0,1.7443,-1,-1.2191,1.8921,0.673,HOLDING
2008-04-07,5,DUK,EVRG,24.4698,10.9638,1.0,1.2542,-1,-0.4858,1.8921,1.4063,HOLDING
2008-04-08,5,DUK,EVRG,24.6573,11.1021,1.0,0.7882,-1,0.3398,1.8921,2.232,HOLDING
2008-04-09,5,DUK,EVRG,24.6038,11.0258,1.0,1.0608,-1,-0.4581,1.8921,1.4341,HOLDING
2008-04-10,5,DUK,EVRG,24.577,11.0401,1.0,0.7951,-1,-0.0557,1.8921,1.8364,HOLDING
2008-04-11,5,DUK,EVRG,24.3493,10.9447,1.0,0.6711,-1,0.0502,1.8921,1.9424,HOLDING
2008-04-14,5,DUK,EVRG,24.1618,10.9447,1.0,-0.0879,0,0.0,2.8964,2.8964,EXIT
2008-04-15,5,DUK,EVRG,24.1618,11.1307,1.0,-1.5027,0,0.0,2.8964,2.8964,HOLD_CASH
2008-04-16,5,DUK,EVRG,24.7109,11.3549,1.0,-1.2745,0,0.0,2.8964,2.8964,HOLD_CASH
2008-04-17,5,DUK,EVRG,24.5368,11.2595,1.0,-1.21,0,0.0,2.8964,2.8964,HOLD_CASH
2008-04-18,5,DUK,EVRG,24.6305,11.2452,1.0,-0.7936,0,0.0,2.8964,2.8964,HOLD_CASH
2008-04-21,5,DUK,EVRG,24.4698,11.1498,1.0,-0.6059,0,0.0,2.8964,2.8964,HOLD_CASH
2008-04-22,5,DUK,EVRG,24.2153,11.0258,1.0,-0.5705,0,0.0,2.8964,2.8964,HOLD_CASH
2008-04-23,5,DUK,EVRG,24.6305,11.1069,1.0,0.2963,0,0.0,2.8964,2.8964,HOLD_CASH
2008-04-24,5,DUK,EVRG,24.4029,11.1117,1.0,-0.6553,0,0.0,2.8964,2.8964,HOLD_CASH
2008-04-25,5,DUK,EVRG,24.7377,11.0783,1.0,0.8694,0,0.0,2.8964,2.8964,HOLD_CASH
2008-04-28,5,DUK,EVRG,24.4832,11.002,1.0,0.4931,0,0.0,2.8964,2.8964,HOLD_CASH
2008-04-29,5,DUK,EVRG,24.3761,11.002,1.0,0.099,0,0.0,2.8964,2.8964,HOLD_CASH
2008-04-30,5,DUK,EVRG,24.5234,11.0592,1.0,0.2483,0,0.0,2.8964,2.8964,HOLD_CASH
2008-05-01,5,DUK,EVRG,25.0056,11.3167,1.0,-0.0307,0,0.0,2.8964,2.8964,HOLD_CASH
2008-05-02,5,DUK,EVRG,25.4341,11.3406,1.0,1.5522,0,0.0,2.8964,2.8964,HOLD_CASH
2008-05-05,5,DUK,EVRG,25.0859,11.2309,1.0,1.1097,0,0.0,2.8964,2.8964,HOLD_CASH
