Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-10-15,11,CMS,EIX,15.6432,28.4278,-1.2369,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,11,CMS,EIX,15.6629,28.5728,-1.5406,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,11,CMS,EIX,15.8797,28.7963,-0.7095,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,11,CMS,EIX,15.9783,28.9776,-0.6506,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,11,CMS,EIX,15.9651,28.6393,0.7594,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,11,CMS,EIX,15.8994,28.6876,0.0571,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,11,CMS,EIX,15.7483,28.2767,0.7294,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,11,CMS,EIX,15.6892,28.0894,1.3369,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,11,CMS,EIX,15.906,28.2405,2.3014,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-10-26,11,CMS,EIX,15.9126,28.1378,2.4651,-1,-1.0125,-0.5,-1.5125,HOLDING
2012-10-31,11,CMS,EIX,16.1382,28.3492,2.5049,-1,-2.6866,-0.5,-3.1866,HOLDING
2012-11-01,11,CMS,EIX,16.0586,28.2224,2.0687,-1,-2.5584,-0.5,-3.0584,HOLDING
2012-11-02,11,CMS,EIX,15.9126,28.2103,1.1898,-1,-0.3706,-0.5,-0.8706,HOLDING
2012-11-05,11,CMS,EIX,15.6538,27.8054,0.9309,-1,0.113,-0.5,-0.387,HOLDING
2012-11-06,11,CMS,EIX,15.6936,27.6,1.5607,-1,-2.3312,-0.5,-2.8312,HOLDING
2012-11-07,11,CMS,EIX,15.3618,27.1529,1.0453,-1,-1.0743,-0.5,-1.5743,HOLDING
2012-11-08,11,CMS,EIX,15.3154,26.8206,1.571,-1,-3.2861,-0.5,-3.7861,HOLDING
2012-11-09,11,CMS,EIX,15.2623,26.6877,1.4948,-1,-3.6285,-0.5,-4.1285,HOLDING
2012-11-12,11,CMS,EIX,15.1229,26.5306,1.1315,-1,-2.8289,-0.5,-3.3289,HOLDING
2012-11-13,11,CMS,EIX,15.249,26.6696,1.2189,-1,-3.5803,-0.5,-4.0803,HOLDING
2012-11-14,11,CMS,EIX,15.2026,26.6635,0.931,-1,-2.9038,-0.5,-3.4038,HOLDING
2012-11-15,11,CMS,EIX,15.1229,26.4581,1.0506,-1,-3.4708,-0.5,-3.9708,HOLDING
2012-11-16,11,CMS,EIX,15.4083,26.8629,1.2477,-1,-4.3718,-0.5,-4.8718,HOLDING
2012-11-19,11,CMS,EIX,15.4348,26.6635,1.8929,-1,-6.5542,-0.5,-7.0542,HOLDING
2012-11-20,11,CMS,EIX,15.5874,26.6273,2.3645,-1,-9.2738,-0.5,-9.7738,HOLDING
2012-11-21,11,CMS,EIX,15.6007,26.4762,2.4327,-1,-10.8196,-0.5,-11.3196,HOLDING
2012-11-23,11,CMS,EIX,15.6073,26.2768,2.4609,-1,-12.6889,-0.5,-13.1889,HOLDING
2012-11-26,11,CMS,EIX,15.813,26.8448,1.7165,-1,-10.8945,-0.5,-11.3945,HOLDING
2012-11-27,11,CMS,EIX,15.8927,26.881,1.7025,-1,-11.825,-0.5,-12.325,HOLDING
2012-11-28,11,CMS,EIX,15.9789,26.8689,1.773,-1,-13.2879,-0.5,-13.7879,HOLDING
2012-11-29,11,CMS,EIX,16.0785,27.2194,1.2529,-1,-11.7503,-0.5,-12.2503,HOLDING
2012-11-30,11,CMS,EIX,16.2112,27.4792,1.0692,-1,-11.5361,-0.5,-12.0361,HOLDING
2012-12-03,11,CMS,EIX,16.1249,27.2738,1.0766,-1,-11.9988,-0.5,-12.4988,HOLDING
2012-12-04,11,CMS,EIX,16.178,26.8569,1.8387,-1,-16.5237,-0.5,-17.0237,HOLDING
2012-12-05,11,CMS,EIX,16.3439,27.1771,1.5549,-1,-16.2964,-0.5,-16.7964,HOLDING
2012-12-06,11,CMS,EIX,16.3837,27.159,1.5453,-1,-17.0825,-0.5,-17.5825,HOLDING
2012-12-07,11,CMS,EIX,16.3704,27.1771,1.3253,-1,-16.7134,-0.5,-17.2134,HOLDING
2012-12-10,11,CMS,EIX,16.3904,26.9837,1.5506,-1,-18.7381,-0.5,-19.2381,HOLDING
2012-12-11,11,CMS,EIX,16.3107,27.0623,1.0768,-1,-16.7912,-0.5,-17.2912,HOLDING
2012-12-12,11,CMS,EIX,16.2311,27.0683,0.7419,-1,-15.4861,-0.5,-15.9861,HOLDING
2012-12-13,11,CMS,EIX,16.2046,26.881,0.9597,-1,-16.727,-0.5,-17.227,HOLDING
2012-12-14,11,CMS,EIX,15.9458,27.0744,-0.5571,-1,-10.9478,-0.5,-11.4478,HOLDING
2012-12-17,11,CMS,EIX,16.2775,27.1831,0.4871,-1,-15.1998,-0.5,-15.6998,HOLDING
2012-12-18,11,CMS,EIX,16.3107,27.6242,-0.8165,-1,-11.8169,-0.5,-12.3169,HOLDING
2012-12-19,11,CMS,EIX,16.2975,27.5154,-0.6237,-1,-12.571,-0.5,-13.071,HOLDING
2012-12-20,11,CMS,EIX,16.3373,27.8236,-1.4231,-1,-10.4689,-0.5,-10.9689,HOLDING
2012-12-21,11,CMS,EIX,16.2842,27.6846,-1.1664,-1,-10.8647,-0.5,-11.3647,HOLDING
2012-12-24,11,CMS,EIX,16.2643,27.4792,-0.6273,-1,-12.3704,-0.5,-12.8704,HOLDING
2012-12-26,11,CMS,EIX,16.1647,27.1227,-0.0157,-1,-13.9617,-0.5,-14.4617,HOLDING
2012-12-27,11,CMS,EIX,16.0851,27.3833,-1.2783,-1,-10.4036,-0.5,-10.9036,HOLDING
2012-12-28,11,CMS,EIX,15.959,27.2554,-1.4597,-1,-9.5536,-0.5,-10.0536,HOLDING
2012-12-31,11,CMS,EIX,16.178,27.5111,-1.0584,-1,-10.7319,-0.5,-11.2319,HOLDING
2013-01-02,11,CMS,EIX,16.4633,28.0103,-1.0529,-1,-10.7975,-0.5,-11.2975,HOLDING
2013-01-03,11,CMS,EIX,16.5098,28.2112,-1.2719,-1,-9.7489,-0.5,-10.2489,HOLDING
2013-01-04,11,CMS,EIX,16.6558,28.613,-1.5141,-1,-8.4866,-0.5,-8.9866,HOLDING
2013-01-07,11,CMS,EIX,16.4567,28.0955,-0.9284,-1,-9.9386,-0.5,-10.4386,HOLDING
2013-01-08,11,CMS,EIX,16.4302,28.0529,-0.8492,-1,-9.8987,-0.5,-10.3987,HOLDING
2013-01-09,11,CMS,EIX,16.4633,27.8947,-0.1004,-1,-11.8213,-0.5,-12.3213,HOLDING
2013-01-10,11,CMS,EIX,16.5563,27.8703,0.6749,-1,-13.4971,-0.5,-13.9971,HOLDING
2013-01-11,11,CMS,EIX,16.5164,27.8825,0.4679,-1,-12.7635,-0.5,-13.2635,HOLDING
2013-01-14,11,CMS,EIX,16.5363,28.0468,0.059,-1,-11.6213,-0.5,-12.1213,HOLDING
2013-01-15,11,CMS,EIX,16.5496,28.2477,-0.8183,-1,-10.0516,-0.5,-10.5516,HOLDING
2013-01-16,11,CMS,EIX,16.4368,28.0834,-0.932,-1,-9.7336,-0.5,-10.2336,HOLDING
2013-01-17,11,CMS,EIX,16.5297,28.1869,-0.5447,-1,-10.2776,-0.5,-10.7776,HOLDING
2013-01-18,11,CMS,EIX,16.6492,28.3391,-0.1767,-1,-10.8074,-0.5,-11.3074,HOLDING
2013-01-22,11,CMS,EIX,16.8482,28.5217,0.716,-1,-12.3197,-0.5,-12.8197,HOLDING
2013-01-23,11,CMS,EIX,16.7089,28.3573,0.2647,-1,-11.5844,-0.5,-12.0844,HOLDING
2013-01-24,11,CMS,EIX,16.7752,28.4243,0.5781,-1,-12.0346,-0.5,-12.5346,HOLDING
2013-01-25,11,CMS,EIX,16.7421,28.6313,-1.0156,-1,-9.6809,-0.5,-10.1809,HOLDING
2013-01-28,11,CMS,EIX,16.762,28.473,0.3294,-1,-11.3949,-0.5,-11.8949,HOLDING
2013-01-29,11,CMS,EIX,16.9544,28.7409,0.6723,-1,-12.0482,-0.5,-12.5482,HOLDING
2013-01-30,11,CMS,EIX,17.0274,29.0026,-0.2811,-1,-10.8781,-0.5,-11.3781,HOLDING
2013-01-31,11,CMS,EIX,17.0539,29.3375,-1.9417,-1,-8.3312,-0.5,-8.8312,HOLDING
2013-02-01,11,CMS,EIX,17.1402,29.3375,-1.0018,-1,-9.687,-0.5,-10.187,HOLDING
2013-02-04,11,CMS,EIX,17.0938,28.9905,0.5595,-1,-12.029,-0.5,-12.529,HOLDING
2013-02-05,11,CMS,EIX,17.1667,29.2157,-0.1395,-1,-11.182,-0.5,-11.682,HOLDING
2013-02-06,11,CMS,EIX,17.2036,29.2157,0.2285,-1,-11.7614,-0.5,-12.2614,HOLDING
2013-02-07,11,CMS,EIX,17.1902,29.0453,1.1703,-1,-13.0596,-0.5,-13.5596,HOLDING
2013-02-08,11,CMS,EIX,17.1969,29.1244,0.8532,-1,-12.4645,-0.5,-12.9645,HOLDING
2013-02-11,11,CMS,EIX,17.2036,29.2096,0.407,-1,-11.8153,-0.5,-12.3153,HOLDING
2013-02-12,11,CMS,EIX,17.3175,29.2218,1.6223,-1,-13.4982,-0.5,-13.9982,HOLDING
2013-02-13,11,CMS,EIX,17.3309,29.0026,2.5605,-1,-15.649,-0.5,-16.149,HOLDING
2013-02-14,11,CMS,EIX,17.2572,28.1138,3.6185,-1,-22.3588,-0.5,-22.8588,HOLDING
2013-02-15,11,CMS,EIX,17.2706,28.4182,2.1947,-1,-19.8747,-0.5,-20.3747,HOLDING
2013-02-19,11,CMS,EIX,17.4851,28.6374,2.107,-1,-21.3053,-0.5,-21.8053,HOLDING
2013-02-20,11,CMS,EIX,17.4583,28.3573,2.1796,-1,-23.3628,-0.5,-23.8628,HOLDING
2013-02-21,11,CMS,EIX,17.5052,28.2538,2.1022,-1,-25.0166,-0.5,-25.5166,HOLDING
2013-02-22,11,CMS,EIX,17.6928,28.5278,1.836,-1,-25.5407,-0.5,-26.0407,HOLDING
2013-02-25,11,CMS,EIX,17.5119,27.9738,1.9301,-1,-27.6011,-0.5,-28.1011,HOLDING
2013-02-26,11,CMS,EIX,17.5454,28.0773,1.6182,-1,-27.2115,-0.5,-27.7115,HOLDING
2013-02-27,11,CMS,EIX,17.6794,28.7591,0.8697,-1,-23.2822,-0.5,-23.7822,HOLDING
2013-02-28,11,CMS,EIX,17.8336,29.24,0.4879,-1,-21.4474,-0.5,-21.9474,HOLDING
2013-03-01,11,CMS,EIX,17.7263,29.514,-0.2168,-1,-17.3368,-0.5,-17.8368,HOLDING
2013-03-04,11,CMS,EIX,18.0145,30.0376,-0.3557,-1,-17.2313,-0.5,-17.7313,HOLDING
2013-03-05,11,CMS,EIX,18.0949,30.4333,-0.7852,-1,-14.9923,-0.5,-15.4923,HOLDING
2013-03-06,11,CMS,EIX,18.0212,30.5551,-1.1847,-1,0.0,-13.8094,-13.8094,PERIOD_END_EXIT
2012-08-31,12,ABT,MKC,24.2461,23.7212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,12,ABT,MKC,24.2165,24.0571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,12,ABT,MKC,24.3238,24.0918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,12,ABT,MKC,24.7566,24.4818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,12,ABT,MKC,24.6715,24.3235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,12,ABT,MKC,24.8565,24.3158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,12,ABT,MKC,24.9083,24.3235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,12,ABT,MKC,25.0969,24.0725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,12,ABT,MKC,25.626,24.4084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,12,ABT,MKC,25.256,24.3196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,12,ABT,MKC,25.5705,24.3003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,12,ABT,MKC,25.4928,24.5551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,12,ABT,MKC,25.6556,24.4355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,12,ABT,MKC,25.8442,24.4663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,12,ABT,MKC,25.7554,24.3853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-24,12,ABT,MKC,25.7517,24.5243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-25,12,ABT,MKC,25.7369,24.3853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-26,12,ABT,MKC,25.5964,24.281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-27,12,ABT,MKC,25.6444,23.8409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-28,12,ABT,MKC,25.3633,23.9528,0.9801,0,0.0,0.0,0.0,HOLD_CASH
2012-10-01,12,ABT,MKC,25.5557,24.1459,0.8645,0,0.0,0.0,0.0,HOLD_CASH
2012-10-02,12,ABT,MKC,25.3559,24.308,0.0115,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,12,ABT,MKC,25.8331,24.3624,0.886,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,12,ABT,MKC,26.1846,24.3313,1.6997,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,12,ABT,MKC,26.4916,24.3042,2.2727,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-10-08,12,ABT,MKC,26.3843,24.3313,1.772,-1,1.2919,-0.5,0.7919,HOLDING
2012-10-09,12,ABT,MKC,26.229,24.1063,1.8353,-1,0.4433,-0.5,-0.0567,HOLDING
2012-10-10,12,ABT,MKC,26.0329,24.0054,1.4364,-1,1.2561,-0.5,0.7561,HOLDING
2012-10-11,12,ABT,MKC,25.8689,24.0558,0.8034,-1,3.3221,-0.5,2.8221,HOLDING
2012-10-12,12,ABT,MKC,25.8167,23.9627,0.8405,-1,2.8568,-0.5,2.3568,HOLDING
2012-10-15,12,ABT,MKC,26.849,23.9938,2.5867,-1,-6.5652,-0.5,-7.0652,HOLDING
2012-10-16,12,ABT,MKC,26.8788,24.1063,2.0573,-1,-5.6889,-0.5,-6.1889,HOLDING
2012-10-17,12,ABT,MKC,25.7273,24.3391,-0.7131,-1,7.5719,-0.5,7.0719,HOLDING
2012-10-18,12,ABT,MKC,24.833,24.3818,-2.2153,-1,16.4509,-0.5,15.9509,HOLDING
2012-10-19,12,ABT,MKC,24.6504,23.9162,-1.5273,-1,13.3847,-0.5,12.8847,HOLDING
2012-10-22,12,ABT,MKC,24.5237,23.9356,-1.6224,-1,14.7799,-0.5,14.2799,HOLDING
2012-10-23,12,ABT,MKC,24.356,23.8192,-1.5358,-1,15.165,-0.5,14.665,HOLDING
2012-10-24,12,ABT,MKC,24.4305,24.0015,-1.5369,-1,16.3375,-0.5,15.8375,HOLDING
2012-10-25,12,ABT,MKC,24.5125,24.0326,-1.3105,-1,15.8832,-0.5,15.3832,HOLDING
2012-10-26,12,ABT,MKC,24.4007,23.8657,-1.1294,-1,15.222,-0.5,14.722,HOLDING
2012-10-31,12,ABT,MKC,24.4082,23.9084,-1.0821,-1,15.5907,-0.5,15.0907,HOLDING
2012-11-01,12,ABT,MKC,24.3895,23.7454,-0.8544,-1,14.0902,-0.5,13.5902,HOLDING
2012-11-02,12,ABT,MKC,24.2069,23.8541,-1.118,-1,16.931,-0.5,16.431,HOLDING
2012-11-05,12,ABT,MKC,24.2367,23.7998,-0.9197,-1,16.0908,-0.5,15.5908,HOLDING
2012-11-06,12,ABT,MKC,24.1548,24.0287,-1.1729,-1,19.2192,-0.5,18.7192,HOLDING
2012-11-07,12,ABT,MKC,24.043,23.9006,-1.0426,-1,18.9571,-0.5,18.4571,HOLDING
2012-11-08,12,ABT,MKC,23.6554,23.9976,-1.462,-1,23.6122,-0.5,23.1122,HOLDING
2012-11-09,12,ABT,MKC,24.1622,24.0558,-0.8383,-1,19.4282,-0.5,18.9282,HOLDING
2012-11-12,12,ABT,MKC,24.1734,24.2188,-0.9268,-1,20.999,-0.5,20.499,HOLDING
2012-11-13,12,ABT,MKC,24.1026,24.5214,-1.2558,-1,24.7802,-0.5,24.2802,HOLDING
2012-11-14,12,ABT,MKC,23.7523,24.3391,-1.5062,-1,26.21,-0.5,25.71,HOLDING
2012-11-15,12,ABT,MKC,23.5511,24.6223,-2.4598,-1,31.0224,-0.5,30.5224,HOLDING
2012-11-16,12,ABT,MKC,23.4318,24.6572,-2.3743,-1,32.5069,-0.5,32.0069,HOLDING
2012-11-19,12,ABT,MKC,23.4467,25.0491,-2.3749,-1,36.3973,-0.5,35.8973,HOLDING
2012-11-20,12,ABT,MKC,23.5064,25.3789,-2.2437,-1,39.227,-0.5,38.727,HOLDING
2012-11-21,12,ABT,MKC,23.5995,25.3867,-1.8276,-1,38.4276,-0.5,37.9276,HOLDING
2012-11-23,12,ABT,MKC,24.0243,25.7514,-1.5226,-1,38.1704,-0.5,37.6704,HOLDING
2012-11-26,12,ABT,MKC,23.9834,25.2625,-0.9425,-1,33.5284,-0.5,33.0284,HOLDING
2012-11-27,12,ABT,MKC,23.8716,25.1422,-0.8496,-1,33.3462,-0.5,32.8462,HOLDING
2012-11-28,12,ABT,MKC,24.0616,25.0491,-0.4566,-1,30.5949,-0.5,30.0949,HOLDING
2012-11-29,12,ABT,MKC,24.2516,25.0646,-0.1796,-1,28.961,-0.5,28.461,HOLDING
2012-11-30,12,ABT,MKC,24.2218,25.0491,-0.1158,-1,29.0827,-0.5,28.5827,HOLDING
2012-12-03,12,ABT,MKC,23.9573,25.0918,-0.455,-1,32.0185,-0.5,31.5185,HOLDING
2012-12-04,12,ABT,MKC,23.9945,25.0452,-0.2548,-1,31.188,-0.5,30.688,HOLDING
2012-12-05,12,ABT,MKC,24.0504,24.9211,0.1064,-1,29.3832,-0.5,28.8832,HOLDING
2012-12-06,12,ABT,MKC,24.0653,24.8668,0.3293,-1,28.6839,-0.5,28.1839,HOLDING
2012-12-07,12,ABT,MKC,24.4193,24.9094,0.9319,-1,25.7821,-0.5,25.2821,HOLDING
2012-12-10,12,ABT,MKC,24.3448,24.9094,0.9496,-1,26.4854,-0.5,25.9854,HOLDING
2012-12-11,12,ABT,MKC,24.6578,24.9948,1.536,-1,24.4096,-0.5,23.9096,HOLDING
2012-12-12,12,ABT,MKC,24.5982,25.1306,1.1453,-1,26.369,-0.5,25.869,HOLDING
2012-12-13,12,ABT,MKC,24.3411,25.0957,0.6776,-1,28.4363,-0.5,27.9363,HOLDING
2012-12-14,12,ABT,MKC,24.3523,24.9948,0.8559,-1,27.2932,-0.5,26.7932,HOLDING
2012-12-17,12,ABT,MKC,24.2964,25.6001,-0.5526,-1,34.0467,-0.5,33.5467,HOLDING
2012-12-18,12,ABT,MKC,24.5684,25.3479,0.5055,-1,28.8853,-0.5,28.3853,HOLDING
2012-12-19,12,ABT,MKC,24.3485,25.0491,0.5993,-1,27.8871,-0.5,27.3871,HOLDING
2012-12-20,12,ABT,MKC,24.4268,25.1422,0.4988,-1,28.1065,-0.5,27.6065,HOLDING
2012-12-21,12,ABT,MKC,24.6131,24.859,1.8612,-1,23.4346,-0.5,22.9346,HOLDING
2012-12-24,12,ABT,MKC,24.397,24.925,0.8409,-1,26.1527,-0.5,25.6527,HOLDING
2012-12-26,12,ABT,MKC,24.2442,24.6223,1.261,-1,24.4816,-0.5,23.9816,HOLDING
2012-12-27,12,ABT,MKC,24.2405,24.6184,1.1383,-1,24.4766,-0.5,23.9766,HOLDING
2012-12-28,12,ABT,MKC,24.0057,24.4351,0.8526,-1,24.8061,-0.5,24.3061,HOLDING
2012-12-31,12,ABT,MKC,24.4082,24.7823,0.9767,-1,24.5794,-0.5,24.0794,HOLDING
2013-01-02,12,ABT,MKC,24.8921,25.4454,0.3047,-1,26.8338,-0.5,26.3338,HOLDING
2013-01-03,12,ABT,MKC,25.8396,25.3596,3.005,-1,17.0093,-0.5,16.5093,HOLDING
2013-01-04,12,ABT,MKC,25.6843,25.4532,1.9442,-1,19.4383,-0.5,18.9383,HOLDING
2013-01-07,12,ABT,MKC,25.894,25.3869,2.1823,-1,16.777,-0.5,16.277,HOLDING
2013-01-08,12,ABT,MKC,25.9018,25.3713,1.8956,-1,16.5434,-0.5,16.0434,HOLDING
2013-01-09,12,ABT,MKC,26.0726,25.539,1.648,-1,16.6562,-0.5,16.1562,HOLDING
2013-01-10,12,ABT,MKC,26.2901,25.2308,2.1635,-1,11.4341,-0.5,10.9341,HOLDING
2013-01-11,12,ABT,MKC,26.0249,25.383,1.3253,-1,15.5013,-0.5,15.0013,HOLDING
2013-01-14,12,ABT,MKC,26.0171,25.4727,1.0582,-1,16.4977,-0.5,15.9977,HOLDING
2013-01-15,12,ABT,MKC,25.752,25.5,0.5414,-1,19.2809,-0.5,18.7809,HOLDING
2013-01-16,12,ABT,MKC,25.5024,25.5273,0.0025,-1,21.917,-0.5,21.417,HOLDING
2013-01-17,12,ABT,MKC,25.5648,25.8589,-0.5428,-1,24.739,-0.5,24.239,HOLDING
2013-01-18,12,ABT,MKC,25.5336,25.9993,-0.9101,-1,26.4778,-0.5,25.9778,HOLDING
2013-01-22,12,ABT,MKC,25.6584,25.9408,-0.6351,-1,24.6983,-0.5,24.1983,HOLDING
2013-01-23,12,ABT,MKC,25.5882,25.9759,-0.8249,-1,25.7219,-0.5,25.2219,HOLDING
2013-01-24,12,ABT,MKC,25.5804,24.3298,2.0965,-1,8.8625,-0.5,8.3625,HOLDING
2013-01-25,12,ABT,MKC,25.5726,24.1347,2.0506,-1,6.9298,-0.5,6.4298,HOLDING
2013-01-28,12,ABT,MKC,25.7364,23.8851,2.2368,-1,2.8162,-0.5,2.3162,HOLDING
2013-01-29,12,ABT,MKC,25.9937,24.1347,1.9025,-1,2.9556,-0.5,2.4556,HOLDING
2013-01-30,12,ABT,MKC,25.908,24.318,1.3769,-1,5.651,-0.5,5.151,HOLDING
2013-01-31,12,ABT,MKC,26.4227,24.3219,1.7788,-1,0.8336,-0.5,0.3336,HOLDING
2013-02-01,12,ABT,MKC,26.4149,24.7237,1.1352,-1,5.0401,-0.5,4.5401,HOLDING
2013-02-04,12,ABT,MKC,26.1263,24.4897,0.9879,-1,5.3558,-0.5,4.8558,HOLDING
2013-02-05,12,ABT,MKC,26.3915,24.7237,0.9183,-1,5.261,-0.5,4.761,HOLDING
2013-02-06,12,ABT,MKC,26.5943,24.478,1.288,-1,0.8195,-0.5,0.3195,HOLDING
2013-02-07,12,ABT,MKC,26.8204,24.7198,1.1288,-1,1.173,-0.5,0.673,HOLDING
2013-02-08,12,ABT,MKC,26.836,24.8213,0.9572,-1,2.0691,-0.5,1.5691,HOLDING
2013-02-11,12,ABT,MKC,26.719,24.9422,0.6495,-1,4.4169,-0.5,3.9169,HOLDING
2013-02-12,12,ABT,MKC,26.7502,25.0007,0.5579,-1,4.7244,-0.5,4.2244,HOLDING
2013-02-13,12,ABT,MKC,26.875,25.0007,0.6085,-1,3.5468,-0.5,3.0468,HOLDING
2013-02-14,12,ABT,MKC,27.0622,25.1177,0.5938,-1,2.9843,-0.5,2.4843,HOLDING
2013-02-15,12,ABT,MKC,27.3586,25.2348,0.699,-1,1.3912,-0.5,0.8912,HOLDING
2013-02-19,12,ABT,MKC,27.1558,25.3596,0.2217,-1,4.5889,-0.5,4.0889,HOLDING
2013-02-20,12,ABT,MKC,26.9218,25.4688,-0.4861,-1,7.9204,-0.5,7.4204,HOLDING
2013-02-21,12,ABT,MKC,26.719,25.4922,-2.0836,-1,10.0746,-0.5,9.5746,HOLDING
2013-02-22,12,ABT,MKC,26.9452,25.8238,-2.2961,-1,11.3511,-0.5,10.8511,HOLDING
2013-02-25,12,ABT,MKC,26.7268,25.5195,-1.7827,-1,10.2818,-0.5,9.7818,HOLDING
2013-02-26,12,ABT,MKC,26.5631,25.9837,-2.7412,-1,16.6025,-0.5,16.1025,HOLDING
2013-02-27,12,ABT,MKC,26.719,26.2607,-2.3884,-1,17.9794,-0.5,17.4794,HOLDING
2013-02-28,12,ABT,MKC,26.3525,26.2412,-2.4089,-1,21.2378,-0.5,20.7378,HOLDING
2013-03-01,12,ABT,MKC,26.2043,26.6781,-2.5818,-1,27.1304,-0.5,26.6304,HOLDING
2013-03-04,12,ABT,MKC,26.758,27.0018,-1.9127,-1,25.2352,-0.5,24.7352,HOLDING
2013-03-05,12,ABT,MKC,27.0388,27.2671,-1.6452,-1,25.3143,-0.5,24.8143,HOLDING
2013-03-06,12,ABT,MKC,26.7268,27.2164,-1.6774,-1,0.0,26.7043,26.7043,PERIOD_END_EXIT
2012-08-31,13,DTE,XEL,31.2902,17.9051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,13,DTE,XEL,31.8367,18.0271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,13,DTE,XEL,31.6652,17.995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,13,DTE,XEL,31.9813,18.194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,13,DTE,XEL,31.8742,18.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,13,DTE,XEL,31.8688,18.0463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,13,DTE,XEL,31.9385,17.9821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,13,DTE,XEL,31.7402,17.9308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,13,DTE,XEL,32.0922,18.1876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,13,DTE,XEL,31.8431,18.0656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,13,DTE,XEL,31.6861,17.8794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,13,DTE,XEL,31.6536,17.7951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,13,DTE,XEL,31.7078,17.7757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,13,DTE,XEL,31.8269,17.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,13,DTE,XEL,31.8431,17.7108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-24,13,DTE,XEL,32.2438,17.8859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-25,13,DTE,XEL,32.3304,17.9248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-26,13,DTE,XEL,32.4875,17.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-27,13,DTE,XEL,32.3575,17.7951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-28,13,DTE,XEL,32.4549,17.9637,1.3397,0,0.0,0.0,0.0,HOLD_CASH
2012-10-01,13,DTE,XEL,32.2221,17.8081,1.3529,0,0.0,0.0,0.0,HOLD_CASH
2012-10-02,13,DTE,XEL,32.3792,17.9248,1.0833,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,13,DTE,XEL,32.612,18.0415,1.0405,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,13,DTE,XEL,32.8015,18.1322,1.0195,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,13,DTE,XEL,32.8502,18.1128,1.1464,0,0.0,0.0,0.0,HOLD_CASH
