Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-05-16,10,DUK,LNT,54.9997,32.3084,0.9106,-1.3064,1,-2.3111,-0.0833,-2.3944,HOLDING
2018-05-17,10,DUK,LNT,54.2751,32.1109,0.9106,-2.2943,1,-2.623,-0.0833,-2.7063,HOLDING
2018-05-18,10,DUK,LNT,54.0189,32.0556,0.9106,-2.2707,1,-2.7518,-0.0833,-2.8351,HOLDING
2018-05-21,10,DUK,LNT,53.931,31.8264,0.9106,-1.4364,1,-2.5279,-0.0833,-2.6112,HOLDING
2018-05-22,10,DUK,LNT,54.2165,31.8264,0.9106,-0.6602,1,-2.3058,-0.0833,-2.3891,HOLDING
2018-05-23,10,DUK,LNT,54.8021,31.9923,0.9106,0.2191,1,-2.0617,-0.0833,-2.1451,HOLDING
2018-05-24,10,DUK,LNT,55.4389,32.1978,0.9106,1.0651,1,-1.8283,-0.0833,-1.9116,HOLDING
2018-05-25,10,DUK,LNT,55.4901,32.2294,0.9106,1.0534,1,-1.8287,-0.0833,-1.912,HOLDING
2018-05-29,10,DUK,LNT,56.0684,32.3953,0.9106,1.6781,1,-1.5904,-0.0833,-1.6737,HOLDING
2018-05-30,10,DUK,LNT,56.3465,32.743,0.9106,0.9841,1,-1.8174,-0.0833,-1.9007,HOLDING
2018-05-31,10,DUK,LNT,56.4783,32.7272,0.9106,1.2463,1,-1.6947,-0.0833,-1.778,HOLDING
2018-06-01,10,DUK,LNT,55.6877,32.103,0.9106,1.4843,1,-1.5137,-0.0833,-1.597,HOLDING
2018-06-04,10,DUK,LNT,55.168,31.7869,0.9106,1.2911,1,-1.5149,-0.0833,-1.5983,HOLDING
2018-06-05,10,DUK,LNT,54.7142,31.4076,0.9106,1.4235,1,-1.3843,-0.0833,-1.4676,HOLDING
2018-06-06,10,DUK,LNT,53.5358,30.9178,0.9106,0.5401,1,-1.6765,-0.0833,-1.7598,HOLDING
2018-06-07,10,DUK,LNT,53.7846,30.9652,0.9106,0.8698,1,0.0,-1.708,-1.708,PERIOD_END_EXIT
2017-12-06,11,CMS,SRE,38.67,44.6824,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,11,CMS,SRE,38.803,44.7285,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,11,CMS,SRE,39.03,44.8284,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,11,CMS,SRE,39.2021,45.3432,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,11,CMS,SRE,38.4821,44.0601,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,11,CMS,SRE,38.5447,44.2713,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,11,CMS,SRE,38.4039,44.4788,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,11,CMS,SRE,38.5447,44.7669,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,11,CMS,SRE,38.0752,44.206,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,11,CMS,SRE,37.3473,43.0996,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,11,CMS,SRE,36.909,42.9997,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,11,CMS,SRE,36.9873,41.0712,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,11,CMS,SRE,37.0577,41.6091,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,11,CMS,SRE,36.6351,41.4669,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,11,CMS,SRE,36.9482,41.4247,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,11,CMS,SRE,37.089,41.4529,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,11,CMS,SRE,37.0186,41.391,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,11,CMS,SRE,36.7447,40.7832,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,11,CMS,SRE,36.5177,41.8633,1.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,11,CMS,SRE,36.1108,41.5845,1.0167,-0.4824,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,11,CMS,SRE,35.8525,41.9833,1.0167,-1.3948,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,11,CMS,SRE,36.2673,41.9949,1.0167,-0.7371,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,11,CMS,SRE,35.7742,41.662,1.0167,-0.9944,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,11,CMS,SRE,35.2029,41.4955,1.0167,-1.5263,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,11,CMS,SRE,34.7411,41.3058,1.0167,-1.7183,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,11,CMS,SRE,34.4437,41.3794,1.0167,-1.8923,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,11,CMS,SRE,34.6394,41.4452,1.0167,-1.5438,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,11,CMS,SRE,34.8663,41.2632,1.0167,-1.0385,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,11,CMS,SRE,34.5142,41.0426,1.0167,-1.1386,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,11,CMS,SRE,34.475,41.031,1.0167,-1.0774,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,11,CMS,SRE,34.5611,40.6671,1.0167,-0.6327,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,11,CMS,SRE,34.7959,41.12,1.0167,-0.7169,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,11,CMS,SRE,34.6394,40.911,1.0167,-0.6152,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,11,CMS,SRE,35.2185,41.1897,1.0167,-0.1749,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,11,CMS,SRE,35.0542,40.8529,1.0167,0.0563,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,11,CMS,SRE,34.5142,40.4348,1.0167,-0.0699,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,11,CMS,SRE,34.6863,40.969,1.0167,-0.3984,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,11,CMS,SRE,35.0229,41.4297,1.0167,-0.4587,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,11,CMS,SRE,34.5611,41.24,1.0167,-1.1122,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,11,CMS,SRE,34.0289,40.8723,1.0167,-1.607,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,11,CMS,SRE,33.442,40.3574,1.0167,-1.7637,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,11,CMS,SRE,32.9959,40.0283,1.0167,-1.9928,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,11,CMS,SRE,32.9959,40.2954,1.0167,-2.1998,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-02-08,11,CMS,SRE,32.6906,40.0128,1.0167,-1.9892,1,-0.0876,-0.0833,-0.1709,HOLDING
2018-02-09,11,CMS,SRE,33.4889,41.0774,1.0167,-1.8569,1,-0.1978,-0.0833,-0.2812,HOLDING
2018-02-12,11,CMS,SRE,33.5594,41.2749,1.0167,-1.7917,1,-0.3155,-0.0833,-0.3988,HOLDING
2018-02-13,11,CMS,SRE,33.6924,41.3484,1.0167,-1.4863,1,-0.2255,-0.0833,-0.3089,HOLDING
2018-02-14,11,CMS,SRE,33.575,40.8297,1.0167,-0.8707,1,0.1683,-0.0833,0.085,HOLDING
2018-02-15,11,CMS,SRE,34.5205,41.8013,1.0167,-0.6,1,0.3393,-0.0833,0.256,HOLDING
2018-02-16,11,CMS,SRE,34.8835,42.2001,1.0167,-0.5069,1,0.3782,-0.0833,0.2949,HOLDING
2018-02-20,11,CMS,SRE,34.2206,41.631,1.0167,-0.724,1,0.1413,-0.0833,0.058,HOLDING
2018-02-21,11,CMS,SRE,33.9523,40.8142,1.0167,0.015,1,0.6569,-0.0833,0.5735,HOLDING
2018-02-22,11,CMS,SRE,33.9444,41.2826,1.0167,-0.5945,1,0.1586,-0.0833,0.0753,HOLDING
2018-02-23,11,CMS,SRE,34.6152,42.4169,1.0167,-0.9839,1,-0.1838,-0.0833,-0.2672,HOLDING
2018-02-26,11,CMS,SRE,34.5442,42.3936,1.0167,-1.035,1,-0.2486,-0.0833,-0.3319,HOLDING
2018-02-27,11,CMS,SRE,33.7392,42.5988,1.0167,-2.6148,1,-1.4706,-0.0833,-1.5539,HOLDING
2018-02-28,11,CMS,SRE,33.5024,42.1885,1.0167,-2.1314,1,-1.3393,-0.0833,-1.4227,HOLDING
2018-03-01,11,CMS,SRE,33.4314,41.6697,1.0167,-1.3684,1,-0.8874,-0.0833,-0.9707,HOLDING
2018-03-02,11,CMS,SRE,33.6129,41.4568,1.0167,-0.5741,1,-0.4381,-0.0833,-0.5214,HOLDING
2018-03-05,11,CMS,SRE,34.1654,42.8504,1.0167,-1.6263,1,-1.1992,-0.0833,-1.2826,HOLDING
2018-03-06,11,CMS,SRE,33.6918,42.3356,1.0167,-1.5479,1,-1.2555,-0.0833,-1.3388,HOLDING
2018-03-07,11,CMS,SRE,33.534,42.0259,1.0167,-1.2212,1,-1.1302,-0.0833,-1.2136,HOLDING
2018-03-08,11,CMS,SRE,33.5892,42.502,1.0167,-1.6356,1,-1.5575,-0.0833,-1.6408,HOLDING
2018-03-09,11,CMS,SRE,33.826,42.2272,1.0167,-0.7159,1,-0.9744,-0.0833,-1.0578,HOLDING
2018-03-12,11,CMS,SRE,34.0075,42.4865,1.0167,-0.7047,1,-1.0175,-0.0833,-1.1009,HOLDING
2018-03-13,11,CMS,SRE,33.9049,42.8543,1.0167,-1.2825,1,-1.5294,-0.0833,-1.6128,HOLDING
2018-03-14,11,CMS,SRE,34.189,43.6905,1.0167,-1.6852,1,-2.0454,-0.0833,-2.1288,HOLDING
2018-03-15,11,CMS,SRE,34.4968,43.435,1.0167,-0.7911,1,-1.3936,-0.0833,-1.4769,HOLDING
2018-03-16,11,CMS,SRE,34.9467,43.7524,1.0167,-0.4128,1,-1.1612,-0.0833,-1.2445,HOLDING
2018-03-19,11,CMS,SRE,34.7099,43.524,1.0167,-0.4225,1,-1.2196,-0.0833,-1.3029,HOLDING
2018-03-20,11,CMS,SRE,34.7178,42.8156,1.0167,0.7114,1,-0.4711,-0.0833,-0.5544,HOLDING
2018-03-21,11,CMS,SRE,34.5758,42.742,1.0167,0.7825,1,-0.5723,-0.0833,-0.6556,HOLDING
2018-03-22,11,CMS,SRE,34.6862,43.1304,1.0167,0.4574,1,-0.8388,-0.0833,-0.9221,HOLDING
2018-03-23,11,CMS,SRE,34.1338,42.5293,1.0167,0.4083,1,-0.904,-0.0833,-0.9873,HOLDING
2018-03-26,11,CMS,SRE,34.5836,42.9235,1.0167,0.9139,1,-0.7516,-0.0833,-0.835,HOLDING
2018-03-27,11,CMS,SRE,35.3176,43.3919,1.0167,1.734,1,-0.3207,-0.0833,-0.4041,HOLDING
2018-03-28,11,CMS,SRE,35.5702,43.0601,1.0167,2.5056,1,0.3414,-0.0833,0.2581,HOLDING
2018-03-29,11,CMS,SRE,35.7438,43.4075,1.0167,1.9003,1,0.1967,-0.0833,0.1134,HOLDING
2018-04-02,11,CMS,SRE,35.5228,42.9821,1.0167,1.9216,1,0.3635,-0.0833,0.2802,HOLDING
2018-04-03,11,CMS,SRE,35.7359,42.6894,1.0167,2.2504,1,0.9355,-0.0833,0.8522,HOLDING
2018-04-04,11,CMS,SRE,35.7596,43.064,1.0167,1.556,1,0.5746,-0.0833,0.4912,HOLDING
2018-04-05,11,CMS,SRE,35.9569,43.5285,1.0167,1.1364,1,0.3374,-0.0833,0.2541,HOLDING
2018-04-06,11,CMS,SRE,35.7675,43.3724,1.0167,0.9521,1,0.263,-0.0833,0.1796,HOLDING
2018-04-09,11,CMS,SRE,35.5938,43.626,1.0167,0.3227,1,-0.219,-0.0833,-0.3023,HOLDING
2018-04-10,11,CMS,SRE,35.2229,43.587,1.0167,-0.2256,1,-0.6428,-0.0833,-0.7261,HOLDING
2018-04-11,11,CMS,SRE,35.1598,43.3177,1.0167,-0.0499,1,-0.4411,-0.0833,-0.5244,HOLDING
2018-04-12,11,CMS,SRE,34.6941,43.0367,1.0167,-0.61,1,-0.7313,-0.0833,-0.8146,HOLDING
2018-04-13,11,CMS,SRE,34.8914,43.1733,1.0167,-0.5412,1,-0.6266,-0.0833,-0.7099,HOLDING
2018-04-16,11,CMS,SRE,35.5149,43.6299,1.0167,-0.1096,1,-0.3219,-0.0833,-0.4052,HOLDING
2018-04-17,11,CMS,SRE,35.7201,43.9461,1.0167,-0.328,1,-0.3945,-0.0833,-0.4778,HOLDING
2018-04-18,11,CMS,SRE,35.5702,43.5558,1.0167,0.0472,1,-0.1753,-0.0833,-0.2587,HOLDING
2018-04-19,11,CMS,SRE,35.8069,43.0757,1.0167,1.3715,1,0.6216,-0.0833,0.5383,HOLDING
2018-04-20,11,CMS,SRE,35.6649,42.8572,1.0167,1.3253,1,0.6716,-0.0833,0.5883,HOLDING
2018-04-23,11,CMS,SRE,35.8069,42.6581,1.0167,1.7942,1,1.057,-0.0833,0.9737,HOLDING
2018-04-24,11,CMS,SRE,36.1068,42.8884,1.0167,1.7765,1,1.1926,-0.0833,1.1092,HOLDING
2018-04-25,11,CMS,SRE,36.1937,42.662,1.0167,1.981,1,1.5373,-0.0833,1.454,HOLDING
2018-04-26,11,CMS,SRE,36.6514,43.0796,1.0167,1.8557,1,1.6751,-0.0833,1.5918,HOLDING
2018-04-27,11,CMS,SRE,37.2354,43.5675,1.0167,1.8157,1,1.8979,-0.0833,1.8146,HOLDING
2018-04-30,11,CMS,SRE,37.2433,43.6338,1.0167,1.542,1,1.8386,-0.0833,1.7553,HOLDING
2018-05-01,11,CMS,SRE,37.1328,43.5792,1.0167,1.3499,1,1.7572,-0.0833,1.6739,HOLDING
2018-05-02,11,CMS,SRE,36.9829,43.3841,1.0167,1.2533,1,1.7728,-0.0833,1.6895,HOLDING
2018-05-03,11,CMS,SRE,36.9574,43.4816,1.0167,1.0186,1,1.6393,-0.0833,1.5559,HOLDING
2018-05-04,11,CMS,SRE,36.9415,43.6338,1.0167,0.7681,1,1.4606,-0.0833,1.3773,HOLDING
2018-05-07,11,CMS,SRE,36.5995,43.1967,1.0167,0.7305,1,1.4881,-0.0833,1.4048,HOLDING
2018-05-08,11,CMS,SRE,35.7804,41.5419,1.0167,1.3617,1,2.1875,-0.0833,2.1042,HOLDING
2018-05-09,11,CMS,SRE,35.5736,41.0346,1.0167,1.496,1,2.4576,-0.0833,2.3742,HOLDING
2018-05-10,11,CMS,SRE,35.9553,41.5224,1.0167,1.3349,1,2.427,-0.0833,2.3437,HOLDING
2018-05-11,11,CMS,SRE,36.0905,41.7917,1.0167,1.1321,1,2.3156,-0.0833,2.2322,HOLDING
2018-05-14,11,CMS,SRE,35.9872,41.5692,1.0167,1.1861,1,2.418,-0.0833,2.3347,HOLDING
2018-05-15,11,CMS,SRE,35.4941,41.0736,1.0167,1.0701,1,2.3173,-0.0833,2.234,HOLDING
2018-05-16,11,CMS,SRE,35.3112,40.332,1.0167,1.8901,1,2.8613,-0.0833,2.778,HOLDING
2018-05-17,11,CMS,SRE,35.0567,39.8793,1.0167,1.9581,1,3.0147,-0.0833,2.9313,HOLDING
2018-05-18,11,CMS,SRE,35.0805,39.7974,1.0167,1.9435,1,3.13,-0.0833,3.0466,HOLDING
2018-05-21,11,CMS,SRE,34.9692,40.0588,1.0167,1.157,1,2.7179,-0.0833,2.6346,HOLDING
2018-05-22,11,CMS,SRE,35.0885,40.3672,1.0167,0.7635,1,2.5458,-0.0833,2.4625,HOLDING
2018-05-23,11,CMS,SRE,35.5975,40.9253,1.0167,0.7162,1,2.6014,-0.0833,2.5181,HOLDING
2018-05-24,11,CMS,SRE,35.9872,41.0619,1.0167,1.1677,1,2.947,-0.0833,2.8637,HOLDING
2018-05-25,11,CMS,SRE,36.2814,41.0541,1.0167,1.5833,1,3.3236,-0.0833,3.2403,HOLDING
2018-05-29,11,CMS,SRE,36.4484,41.2882,1.0167,1.3401,1,3.2887,-0.0833,3.2053,HOLDING
2018-05-30,11,CMS,SRE,36.7029,41.4639,1.0167,1.373,1,3.4243,-0.0833,3.3409,HOLDING
2018-05-31,11,CMS,SRE,36.687,41.5771,1.0167,1.0456,1,3.2863,-0.0833,3.203,HOLDING
2018-06-01,11,CMS,SRE,35.9235,40.7067,1.0167,0.9962,1,3.2376,-0.0833,3.1543,HOLDING
2018-06-04,11,CMS,SRE,35.5338,40.3555,1.0167,0.7896,1,3.1158,-0.0833,3.0325,HOLDING
2018-06-05,11,CMS,SRE,35.1282,40.1252,1.0167,0.194,1,2.8479,-0.0833,2.7646,HOLDING
2018-06-06,11,CMS,SRE,34.4363,39.3056,1.0167,0.2336,1,2.8359,-0.0833,2.7526,HOLDING
2018-06-07,11,CMS,SRE,34.4999,39.3251,1.0167,0.3295,1,0.0,2.7277,2.7277,PERIOD_END_EXIT
2017-12-06,12,ATO,CMS,75.0814,38.67,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,12,ATO,CMS,75.1881,38.803,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,12,ATO,CMS,75.3852,39.03,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,12,ATO,CMS,75.4756,39.2021,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,12,ATO,CMS,73.3158,38.4821,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,12,ATO,CMS,73.8742,38.5447,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,12,ATO,CMS,73.4308,38.4039,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,12,ATO,CMS,73.3897,38.5447,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,12,ATO,CMS,72.8477,38.0752,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,12,ATO,CMS,71.5996,37.3473,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,12,ATO,CMS,71.074,36.909,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,12,ATO,CMS,69.6862,36.9873,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,12,ATO,CMS,69.8751,37.0577,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,12,ATO,CMS,69.4727,36.6351,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,12,ATO,CMS,69.7929,36.9482,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,12,ATO,CMS,70.2856,37.089,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,12,ATO,CMS,70.532,37.0186,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,12,ATO,CMS,69.834,36.7447,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,12,ATO,CMS,69.2591,36.5177,1.0823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,12,ATO,CMS,68.9635,36.1108,1.0823,0.4712,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,12,ATO,CMS,68.3148,35.8525,1.0823,0.3697,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,12,ATO,CMS,68.5283,36.2673,1.0823,-0.9447,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,12,ATO,CMS,67.8221,35.7742,1.0823,-0.1441,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,12,ATO,CMS,66.3521,35.2029,1.0823,-0.839,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,12,ATO,CMS,65.6952,34.7411,1.0823,-0.0718,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,12,ATO,CMS,65.5638,34.4437,1.0823,1.1868,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,12,ATO,CMS,65.7773,34.6394,1.0823,0.6637,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,12,ATO,CMS,66.3686,34.8663,1.0823,0.9038,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,12,ATO,CMS,66.2618,34.5142,1.0823,2.105,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-01-19,12,ATO,CMS,66.3768,34.475,1.0823,2.1715,-1,-0.1185,-0.0833,-0.2019,HOLDING
2018-01-22,12,ATO,CMS,66.8449,34.5611,1.0823,2.3656,-1,-0.2932,-0.0833,-0.3766,HOLDING
2018-01-23,12,ATO,CMS,67.5511,34.7959,1.0823,2.2581,-1,-0.4251,-0.0833,-0.5084,HOLDING
2018-01-24,12,ATO,CMS,67.5429,34.6394,1.0823,2.2647,-1,-0.6166,-0.0833,-0.6999,HOLDING
2018-01-25,12,ATO,CMS,68.0848,35.2185,1.0823,1.2108,-1,-0.2171,-0.0833,-0.3004,HOLDING
2018-01-26,12,ATO,CMS,68.1752,35.0542,1.0823,1.5819,-1,-0.4779,-0.0833,-0.5613,HOLDING
2018-01-29,12,ATO,CMS,67.6414,34.5142,1.0823,1.9947,-1,-0.8332,-0.0833,-0.9166,HOLDING
2018-01-30,12,ATO,CMS,67.7317,34.6863,1.0823,1.4783,-1,-0.6717,-0.0833,-0.7551,HOLDING
2018-01-31,12,ATO,CMS,68.0766,35.0229,1.0823,0.9718,-1,-0.4577,-0.0833,-0.541,HOLDING
2018-02-01,12,ATO,CMS,67.5757,34.5611,1.0823,1.3424,-1,-0.7346,-0.0833,-0.818,HOLDING
2018-02-02,12,ATO,CMS,66.927,34.0289,1.0823,1.6299,-1,-1.0107,-0.0833,-1.094,HOLDING
2018-02-05,12,ATO,CMS,65.1285,33.442,1.0823,0.9498,-1,-0.6611,-0.0833,-0.7445,HOLDING
2018-02-06,12,ATO,CMS,64.0775,32.9959,1.0823,0.753,-1,-0.5861,-0.0833,-0.6695,HOLDING
2018-02-07,12,ATO,CMS,64.447,32.9959,1.0823,1.0727,-1,-0.8093,-0.0833,-0.8926,HOLDING
2018-02-08,12,ATO,CMS,64.8329,32.6906,1.0823,2.0499,-1,-1.4255,-0.0833,-1.5088,HOLDING
2018-02-09,12,ATO,CMS,66.6067,33.4889,1.0823,1.9087,-1,-1.4949,-0.0833,-1.5783,HOLDING
2018-02-12,12,ATO,CMS,66.0155,33.5594,1.0823,0.9862,-1,-1.0495,-0.0833,-1.1328,HOLDING
2018-02-13,12,ATO,CMS,66.0401,33.6924,1.0823,0.6141,-1,-0.8974,-0.0833,-0.9807,HOLDING
2018-02-14,12,ATO,CMS,65.8923,33.575,1.0823,0.6894,-1,-0.9554,-0.0833,-1.0388,HOLDING
2018-02-15,12,ATO,CMS,67.2719,34.5205,1.0823,-0.3369,-1,-0.6021,-0.0833,-0.6854,HOLDING
2018-02-16,12,ATO,CMS,68.1259,34.8835,1.0823,-0.2906,-1,-0.6623,-0.0833,-0.7456,HOLDING
2018-02-20,12,ATO,CMS,67.3951,34.2206,1.0823,0.789,-1,-1.0529,-0.0833,-1.1362,HOLDING
2018-02-21,12,ATO,CMS,66.5492,33.9523,1.0823,0.231,-1,-0.8788,-0.0833,-0.9621,HOLDING
2018-02-22,12,ATO,CMS,66.4014,33.9444,1.0823,-0.046,-1,-0.7994,-0.0833,-0.8827,HOLDING
2018-02-23,12,ATO,CMS,68.2313,34.6152,1.0823,0.6423,-1,-1.0627,-0.0833,-1.1461,HOLDING
2018-02-26,12,ATO,CMS,67.9009,34.5442,1.0823,0.2027,-1,-0.9523,-0.0833,-1.0356,HOLDING
2018-02-27,12,ATO,CMS,66.9591,33.7392,1.0823,1.6598,-1,-1.3937,-0.0833,-1.477,HOLDING
2018-02-28,12,ATO,CMS,66.4964,33.5024,1.0823,1.5438,-1,-1.4114,-0.0833,-1.4948,HOLDING
2018-03-01,12,ATO,CMS,66.2155,33.4314,1.0823,1.1924,-1,-1.3309,-0.0833,-1.4142,HOLDING
2018-03-02,12,ATO,CMS,65.4224,33.6129,1.0823,-1.181,-1,-0.6241,-0.0833,-0.7074,HOLDING
2018-03-05,12,ATO,CMS,66.5956,34.1654,1.0823,-1.0673,-1,-0.6393,-0.0833,-0.7227,HOLDING
2018-03-06,12,ATO,CMS,66.1247,33.6918,1.0823,-0.0896,-1,-0.9492,-0.0833,-1.0325,HOLDING
2018-03-07,12,ATO,CMS,65.6455,33.534,1.0823,-0.4385,-1,-0.8579,-0.0833,-0.9412,HOLDING
2018-03-08,12,ATO,CMS,65.9429,33.5892,1.0823,-0.0898,-1,-0.9682,-0.0833,-1.0515,HOLDING
2018-03-09,12,ATO,CMS,66.2816,33.826,1.0823,-0.3547,-1,-0.8756,-0.0833,-0.959,HOLDING
2018-03-12,12,ATO,CMS,67.0252,34.0075,1.0823,0.5817,-1,-1.0969,-0.0833,-1.1802,HOLDING
2018-03-13,12,ATO,CMS,66.9343,33.9049,1.0823,0.8638,-1,-1.1707,-0.0833,-1.2541,HOLDING
2018-03-14,12,ATO,CMS,67.1986,34.189,1.0823,0.017,-1,-0.9739,-0.0833,-1.0572,HOLDING
2018-03-15,12,ATO,CMS,67.306,34.4968,1.0823,-1.1961,-1,-0.6525,-0.0833,-0.7358,HOLDING
2018-03-16,12,ATO,CMS,68.4544,34.9467,1.0823,-0.8033,-1,-0.7815,-0.0833,-0.8648,HOLDING
2018-03-19,12,ATO,CMS,67.496,34.7099,1.0823,-1.7835,-1,-0.4998,-0.0833,-0.5831,HOLDING
2018-03-20,12,ATO,CMS,67.1408,34.7178,1.0823,-2.1561,-1,-0.2753,-0.0833,-0.3587,HOLDING
2018-03-21,12,ATO,CMS,67.2317,34.5758,1.0823,-1.2541,-1,-0.5085,-0.0833,-0.5918,HOLDING
2018-03-22,12,ATO,CMS,67.0582,34.6862,1.0823,-1.771,-1,-0.2651,-0.0833,-0.3484,HOLDING
2018-03-23,12,ATO,CMS,66.1164,34.1338,1.0823,-1.2484,-1,-0.3896,-0.0833,-0.4729,HOLDING
2018-03-26,12,ATO,CMS,67.4878,34.5836,1.0823,-0.4866,-1,-0.6533,-0.0833,-0.7366,HOLDING
2018-03-27,12,ATO,CMS,68.6774,35.3176,1.0823,-0.9928,-1,-0.4507,-0.0833,-0.534,HOLDING
2018-03-28,12,ATO,CMS,69.1484,35.5702,1.0823,-1.0314,-1,-0.4182,-0.0833,-0.5015,HOLDING
2018-03-29,12,ATO,CMS,69.5944,35.7438,1.0823,-0.8227,-1,-0.4697,-0.0833,-0.553,HOLDING
2018-04-02,12,ATO,CMS,68.4461,35.5228,1.0823,-1.9228,-1,-0.0535,-0.0833,-0.1368,HOLDING
2018-04-03,12,ATO,CMS,69.3879,35.7359,1.0823,-0.9214,-1,-0.3549,-0.0833,-0.4382,HOLDING
2018-04-04,12,ATO,CMS,69.1484,35.7596,1.0823,-1.3002,-1,-0.1805,-0.0833,-0.2638,HOLDING
2018-04-05,12,ATO,CMS,69.834,35.9569,1.0823,-0.7354,-1,-0.347,-0.0833,-0.4303,HOLDING
2018-04-06,12,ATO,CMS,69.5201,35.7675,1.0823,-0.5109,-1,-0.3951,-0.0833,-0.4784,HOLDING
