Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-02-15,5,CPT,MAA,140.8993,178.6375,1.028,0.8335,1,-0.7994,-0.0833,-0.8828,HOLDING
2022-02-16,5,CPT,MAA,141.887,178.9034,1.028,1.5579,1,-0.5859,-0.0833,-0.6693,HOLDING
2022-02-17,5,CPT,MAA,140.2062,175.8424,1.028,2.0637,1,-0.3485,-0.0833,-0.4318,HOLDING
2022-02-18,5,CPT,MAA,140.2668,175.2852,1.028,2.12,1,-0.2033,-0.0833,-0.2866,HOLDING
2022-02-22,5,CPT,MAA,141.5838,176.4598,1.028,2.0278,1,-0.1075,-0.0833,-0.1909,HOLDING
2022-02-23,5,CPT,MAA,140.4575,173.0388,1.028,2.5514,1,0.3671,-0.0833,0.2837,HOLDING
2022-02-24,5,CPT,MAA,141.1679,175.1822,1.028,1.6565,1,0.071,-0.0833,-0.0123,HOLDING
2022-02-25,5,CPT,MAA,145.6297,179.9751,1.028,1.6925,1,0.2083,-0.0833,0.1249,HOLDING
2022-02-28,5,CPT,MAA,143.048,175.4309,1.028,1.9635,1,0.5367,-0.0833,0.4533,HOLDING
2022-03-01,5,CPT,MAA,141.913,174.5907,1.028,1.5459,1,0.4145,-0.0833,0.3312,HOLDING
2022-03-02,5,CPT,MAA,144.7807,178.166,1.028,1.3309,1,0.3887,-0.0833,0.3054,HOLDING
2022-03-03,5,CPT,MAA,145.6297,180.198,1.028,0.8815,1,0.1569,-0.0833,0.0736,HOLDING
2022-03-04,5,CPT,MAA,149.3379,183.7047,1.028,1.1136,1,0.3807,-0.0833,0.2974,HOLDING
2022-03-07,5,CPT,MAA,147.4405,181.8099,1.028,0.8829,1,0.2894,-0.0833,0.206,HOLDING
2022-03-08,5,CPT,MAA,145.084,178.4918,1.028,0.9849,1,0.3981,-0.0833,0.3147,HOLDING
2022-03-09,5,CPT,MAA,146.4095,181.5098,1.028,0.3451,1,0.0717,-0.0833,-0.0116,HOLDING
2022-03-10,5,CPT,MAA,146.3488,181.0554,1.028,0.4302,1,0.1595,-0.0833,0.0761,HOLDING
2022-03-11,5,CPT,MAA,143.9663,178.7404,1.028,0.0593,1,0.0299,-0.0833,-0.0534,HOLDING
2022-03-14,5,CPT,MAA,142.5974,176.1254,1.028,0.5239,1,0.2514,-0.0833,0.1681,HOLDING
2022-03-15,5,CPT,MAA,143.6024,176.2626,1.028,1.0875,1,0.4994,-0.0833,0.416,HOLDING
2022-03-16,5,CPT,MAA,144.3908,178.2003,1.028,0.3764,1,0.2724,-0.0833,0.1891,HOLDING
2022-03-17,5,CPT,MAA,145.3525,179.7607,1.028,-0.089,1,0.1805,-0.0833,0.0972,HOLDING
2022-03-18,5,CPT,MAA,142.7361,177.2829,1.028,-0.9789,1,0.0234,-0.0833,-0.0599,HOLDING
2022-03-21,5,CPT,MAA,142.9007,177.4629,1.028,-1.1336,1,0.0277,-0.0833,-0.0556,HOLDING
2022-03-22,5,CPT,MAA,140.934,176.1768,1.028,-2.3509,1,-0.2231,-0.0833,-0.3064,HOLDING
2022-03-23,5,CPT,MAA,140.934,174.2391,1.028,0.0513,1,0.2232,-0.0833,0.1398,HOLDING
2022-03-24,5,CPT,MAA,141.9216,175.9367,1.028,-0.5934,1,0.1069,-0.0833,0.0236,HOLDING
2022-03-25,5,CPT,MAA,142.7361,176.9313,1.028,-0.5765,1,0.1044,-0.0833,0.0211,HOLDING
2022-03-28,5,CPT,MAA,146.2709,179.7865,1.028,1.201,1,0.43,-0.0833,0.3467,HOLDING
2022-03-29,5,CPT,MAA,148.4368,183.1131,1.028,0.3389,1,0.2663,-0.0833,0.183,HOLDING
2022-03-30,5,CPT,MAA,147.7573,182.633,1.028,-0.038,1,0.1879,-0.0833,0.1046,HOLDING
2022-03-31,5,CPT,MAA,144.7867,179.5807,1.028,-0.7107,1,0.0646,-0.0833,-0.0187,HOLDING
2022-04-01,5,CPT,MAA,149.4909,182.8988,1.028,2.0814,1,0.6089,-0.0833,0.5256,HOLDING
2022-04-04,5,CPT,MAA,147.2172,180.7896,1.028,1.2647,1,0.4622,-0.0833,0.3789,HOLDING
2022-04-05,5,CPT,MAA,148.0187,181.1497,1.028,1.7755,1,0.6022,-0.0833,0.5189,HOLDING
2022-04-06,5,CPT,MAA,152.6358,186.2855,1.028,1.8352,1,0.7037,-0.0833,0.6203,HOLDING
2022-04-07,5,CPT,MAA,150.3708,185.2566,1.028,0.2028,1,0.3106,-0.0833,0.2273,HOLDING
2022-04-08,5,CPT,MAA,146.5377,183.7648,1.028,-2.3473,1,-0.412,-0.0833,-0.4953,HOLDING
2022-04-11,5,CPT,MAA,144.386,178.226,1.028,0.1267,1,0.2651,-0.0833,0.1818,HOLDING
2022-04-12,5,CPT,MAA,143.9329,178.0545,1.028,-0.1368,1,0.1786,-0.0833,0.0953,HOLDING
2022-04-13,5,CPT,MAA,143.7848,177.6908,1.028,0.0368,1,0.2212,-0.0833,0.1379,HOLDING
2022-04-14,5,CPT,MAA,143.4102,177.0271,1.028,0.2085,1,0.2698,-0.0833,0.1865,HOLDING
2022-04-18,5,CPT,MAA,142.0686,175.1223,1.028,0.4157,1,0.3354,-0.0833,0.252,HOLDING
2022-04-19,5,CPT,MAA,144.386,178.8544,1.028,-0.4571,1,0.1204,-0.0833,0.0371,HOLDING
2022-04-20,5,CPT,MAA,147.252,181.4228,1.028,0.24,1,0.3261,-0.0833,0.2427,HOLDING
2022-04-21,5,CPT,MAA,148.6459,183.1208,1.028,0.1944,1,0.3227,-0.0833,0.2394,HOLDING
2022-04-22,5,CPT,MAA,145.5446,178.4751,1.028,1.0087,1,0.53,-0.0833,0.4467,HOLDING
2022-04-25,5,CPT,MAA,143.0444,176.7082,1.028,-0.2311,1,0.2415,-0.0833,0.1582,HOLDING
2022-04-26,5,CPT,MAA,141.938,175.3119,1.028,-0.1288,1,0.2554,-0.0833,0.172,HOLDING
2022-04-27,5,CPT,MAA,140.8752,174.5104,1.028,-0.5873,1,0.1443,-0.0833,0.061,HOLDING
2022-04-28,5,CPT,MAA,141.2585,177.6649,1.028,-2.5399,1,-0.4755,-0.0833,-0.5589,HOLDING
2022-04-29,5,CPT,MAA,136.6762,169.5199,1.028,-0.4319,1,0.1257,-0.0833,0.0424,HOLDING
2022-05-02,5,CPT,MAA,130.9875,163.5814,1.028,-1.133,1,-0.0889,-0.0833,-0.1722,HOLDING
2022-05-03,5,CPT,MAA,132.9476,163.5296,1.028,0.9813,1,0.4682,-0.0833,0.3849,HOLDING
2022-05-04,5,CPT,MAA,133.1044,164.021,1.028,0.7682,1,0.3987,-0.0833,0.3153,HOLDING
2022-05-05,5,CPT,MAA,131.153,160.625,1.028,1.7171,1,0.638,-0.0833,0.5546,HOLDING
2022-05-06,5,CPT,MAA,129.6372,159.065,1.028,1.3592,1,0.5756,-0.0833,0.4923,HOLDING
2022-05-09,5,CPT,MAA,124.8981,153.023,1.028,1.6201,1,0.0,0.4956,0.4956,PERIOD_END_EXIT
2021-11-08,6,D,XEL,60.755,54.6647,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,6,D,XEL,60.755,55.414,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,6,D,XEL,61.6511,56.1023,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,6,D,XEL,61.1542,55.3269,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,6,D,XEL,60.8854,55.0045,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,6,D,XEL,61.8141,56.0326,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,6,D,XEL,61.4312,55.8584,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,6,D,XEL,61.3823,56.6077,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,6,D,XEL,61.252,56.0501,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,6,D,XEL,60.4373,56.7209,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,6,D,XEL,60.3151,57.7752,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,6,D,XEL,60.9506,57.3657,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,6,D,XEL,61.0157,57.113,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,6,D,XEL,60.0137,56.4247,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,6,D,XEL,60.6247,57.1479,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,6,D,XEL,58.0016,55.5273,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,6,D,XEL,57.7165,55.9455,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,6,D,XEL,59.048,56.3289,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,6,D,XEL,60.0343,56.7819,0.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,6,D,XEL,61.0618,56.7906,0.6727,0.1292,0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,6,D,XEL,62.0234,57.54,0.6727,0.5104,0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,6,D,XEL,61.7522,58.4722,0.6727,-0.2071,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,6,D,XEL,62.6234,58.2021,0.6727,0.706,0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,6,D,XEL,62.4344,57.9495,0.6727,0.7497,0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,6,D,XEL,63.0837,58.7772,0.6727,0.8409,0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,6,D,XEL,62.9604,58.7162,0.6727,0.8455,0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,6,D,XEL,64.2755,59.9621,0.6727,1.2435,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,6,D,XEL,64.5797,60.0754,0.6727,1.3641,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,6,D,XEL,62.9851,58.3764,0.6727,1.0393,0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,6,D,XEL,64.0783,58.4809,0.6727,1.685,0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,6,D,XEL,63.4043,58.1985,0.6727,1.1779,0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,6,D,XEL,63.4125,58.5406,0.6727,0.8984,0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,6,D,XEL,63.5687,58.4353,0.6727,0.9915,0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,6,D,XEL,63.6426,58.6196,0.6727,0.857,0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,6,D,XEL,64.0372,59.3214,0.6727,0.6958,0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,6,D,XEL,64.4564,59.6197,0.6727,0.7837,0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,6,D,XEL,64.4975,59.8565,0.6727,0.6631,0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,6,D,XEL,64.5714,59.3916,0.6727,1.1582,0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,6,D,XEL,64.3988,59.6021,0.6727,0.6808,0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,6,D,XEL,64.1933,59.9793,0.6727,-0.2448,0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,6,D,XEL,65.1057,60.5671,0.6727,0.5969,0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,6,D,XEL,64.9824,60.0934,0.6727,1.1137,0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,6,D,XEL,65.9276,60.6197,0.6727,2.1691,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-01-10,6,D,XEL,65.6153,61.2865,0.6727,0.2092,-1,0.6046,-0.0833,0.5213,HOLDING
2022-01-11,6,D,XEL,65.0399,60.1811,0.6727,0.7089,-1,0.4283,-0.0833,0.345,HOLDING
2022-01-12,6,D,XEL,65.1961,60.1723,0.6727,1.1085,-1,0.3054,-0.0833,0.2221,HOLDING
2022-01-13,6,D,XEL,65.5495,60.5495,0.6727,1.2229,-1,0.2469,-0.0833,0.1636,HOLDING
2022-01-14,6,D,XEL,65.0728,60.5057,0.6727,-0.178,-1,0.5829,-0.0833,0.4996,HOLDING
2022-01-18,6,D,XEL,64.4893,59.9969,0.6727,-0.99,-1,0.7426,-0.0833,0.6593,HOLDING
2022-01-19,6,D,XEL,64.9577,59.76,0.6727,1.2357,-1,0.2576,-0.0833,0.1743,HOLDING
2022-01-20,6,D,XEL,65.007,59.8127,0.6727,1.1554,-1,0.2495,-0.0833,0.1661,HOLDING
2022-01-21,6,D,XEL,65.1879,59.8477,0.6727,1.4874,-1,0.1322,-0.0833,0.0489,HOLDING
2022-01-24,6,D,XEL,64.5057,59.1547,0.6727,0.8425,-1,0.2646,-0.0833,0.1812,HOLDING
2022-01-25,6,D,XEL,64.0947,59.5495,0.6727,-1.3219,-1,0.7934,-0.0833,0.71,HOLDING
2022-01-26,6,D,XEL,63.6673,59.3214,0.6727,-1.9131,-1,0.9903,-0.0833,0.9069,HOLDING
2022-01-27,6,D,XEL,64.2838,60.4794,0.6727,-2.1044,-1,1.1646,-0.0833,1.0813,HOLDING
2022-01-28,6,D,XEL,65.3112,61.2689,0.6727,-0.9252,-1,0.8247,-0.0833,0.7414,HOLDING
2022-01-31,6,D,XEL,66.2975,61.111,0.6727,1.5397,-1,-0.0079,-0.0833,-0.0912,HOLDING
2022-02-01,6,D,XEL,65.7797,60.0846,0.6727,1.7725,-1,-0.1841,-0.0833,-0.2674,HOLDING
2022-02-02,6,D,XEL,66.84,61.0496,0.6727,2.0974,-1,-0.4518,-0.0833,-0.5351,HOLDING
2022-02-03,6,D,XEL,66.5852,60.9443,0.6727,1.5534,-1,-0.3175,-0.0833,-0.4008,HOLDING
2022-02-04,6,D,XEL,65.903,60.339,0.6727,1.0435,-1,-0.1366,-0.0833,-0.2199,HOLDING
2022-02-07,6,D,XEL,65.8948,60.3127,0.6727,1.0304,-1,-0.1449,-0.0833,-0.2282,HOLDING
2022-02-08,6,D,XEL,66.0263,60.3916,0.6727,1.0429,-1,-0.2007,-0.0833,-0.284,HOLDING
2022-02-09,6,D,XEL,66.018,60.6987,0.6727,0.6077,-1,-0.0247,-0.0833,-0.108,HOLDING
2022-02-10,6,D,XEL,64.3166,58.8476,0.6727,0.0358,-1,0.2377,-0.0833,0.1543,HOLDING
2022-02-11,6,D,XEL,64.9988,58.7424,0.6727,1.1816,-1,-0.3361,-0.0833,-0.4194,HOLDING
2022-02-14,6,D,XEL,64.7276,58.2511,0.6727,1.1974,-1,-0.4027,-0.0833,-0.486,HOLDING
2022-02-15,6,D,XEL,64.2509,58.0055,0.6727,0.6636,-1,-0.1782,-0.0833,-0.2616,HOLDING
2022-02-16,6,D,XEL,64.6618,57.8476,0.6727,1.3488,-1,-0.5761,-0.0833,-0.6594,HOLDING
2022-02-17,6,D,XEL,65.0482,57.9879,0.6727,1.5557,-1,-0.7904,-0.0833,-0.8738,HOLDING
2022-02-18,6,D,XEL,65.0564,57.9002,0.6727,1.4721,-1,-0.8451,-0.0833,-0.9285,HOLDING
2022-02-22,6,D,XEL,65.2372,57.8476,0.6727,1.5469,-1,-1.0109,-0.0833,-1.0942,HOLDING
2022-02-23,6,D,XEL,63.8153,56.9615,0.6727,0.5355,-1,-0.4262,-0.0833,-0.5095,HOLDING
2022-02-24,6,D,XEL,63.4207,56.8738,0.6727,-0.0065,-1,-0.1766,-0.0833,-0.2599,HOLDING
2022-02-25,6,D,XEL,65.5002,58.9792,0.6727,0.7225,-1,-0.584,-0.0833,-0.6673,HOLDING
2022-02-28,6,D,XEL,65.3687,59.067,0.6727,0.2648,-1,-0.4361,-0.0833,-0.5194,HOLDING
2022-03-01,6,D,XEL,65.1715,58.3476,0.6727,0.9878,-1,-0.6847,-0.0833,-0.7681,HOLDING
2022-03-02,6,D,XEL,65.8865,59.2687,0.6727,0.9492,-1,-0.7159,-0.0833,-0.7992,HOLDING
2022-03-03,6,D,XEL,66.9044,60.6461,0.6727,0.8685,-1,-0.7236,-0.0833,-0.8069,HOLDING
2022-03-04,6,D,XEL,68.5455,62.5147,0.6727,1.3045,-1,-0.9306,-0.0833,-1.014,HOLDING
2022-03-07,6,D,XEL,69.0842,62.7691,0.6727,1.7765,-1,-1.1971,-0.0833,-1.2804,HOLDING
2022-03-08,6,D,XEL,67.6006,61.576,0.6727,0.4989,-1,-0.7356,-0.0833,-0.8189,HOLDING
2022-03-09,6,D,XEL,67.1364,61.2689,0.6727,-0.0475,-1,-0.5546,-0.0833,-0.6379,HOLDING
2022-03-10,6,D,XEL,68.1393,61.5496,0.6727,1.4999,-1,-1.1572,-0.0833,-1.2406,HOLDING
2022-03-11,6,D,XEL,68.1808,61.7339,0.6727,1.3033,-1,-1.0867,-0.0833,-1.17,HOLDING
2022-03-14,6,D,XEL,67.4017,61.4053,0.6727,-0.1113,-1,-0.6796,-0.0833,-0.7629,HOLDING
2022-03-15,6,D,XEL,67.153,62.0413,0.6727,-1.8184,-1,-0.1401,-0.0833,-0.2234,HOLDING
2022-03-16,6,D,XEL,66.9375,61.1756,0.6727,-0.8775,-1,-0.4559,-0.0833,-0.5392,HOLDING
2022-03-17,6,D,XEL,68.5372,61.5731,0.6727,2.0721,-1,-1.4449,-0.0833,-1.5282,HOLDING
2022-03-18,6,D,XEL,67.3602,60.7692,0.6727,0.7301,-1,-0.9999,-0.0833,-1.0833,HOLDING
2022-03-21,6,D,XEL,67.8244,61.2374,0.6727,0.939,-1,-1.0918,-0.0833,-1.1752,HOLDING
2022-03-22,6,D,XEL,67.6835,61.1402,0.6727,0.7939,-1,-1.0391,-0.0833,-1.1224,HOLDING
2022-03-23,6,D,XEL,67.6586,61.2197,0.6727,0.5416,-1,-0.9763,-0.0833,-1.0597,HOLDING
2022-03-24,6,D,XEL,68.2139,61.7321,0.6727,0.8556,-1,-1.1127,-0.0833,-1.196,HOLDING
2022-03-25,6,D,XEL,69.5981,62.4565,0.6727,2.2843,-1,-1.7582,-0.0833,-1.8416,HOLDING
2022-03-28,6,D,XEL,69.8219,62.9335,0.6727,1.7634,-1,-1.6636,-0.0833,-1.7469,HOLDING
2022-03-29,6,D,XEL,70.3606,63.4548,0.6727,1.76,-1,-1.7826,-0.0833,-1.8659,HOLDING
2022-03-30,6,D,XEL,70.8082,63.8876,0.6727,1.7084,-1,-1.8815,-0.0833,-1.9648,HOLDING
2022-03-31,6,D,XEL,70.4269,63.7551,0.6727,1.1325,-1,-1.6666,-0.0833,-1.75,HOLDING
2022-04-01,6,D,XEL,71.5542,64.2675,0.6727,1.9299,-1,-2.2352,-0.0833,-2.3185,HOLDING
2022-04-04,6,D,XEL,70.7419,64.2233,0.6727,0.7925,-1,-1.6458,-0.0833,-1.7291,HOLDING
2022-04-05,6,D,XEL,71.3552,64.5502,0.6727,1.1693,-1,-1.9286,-0.0833,-2.0119,HOLDING
2022-04-06,6,D,XEL,72.8057,66.2463,0.6727,1.289,-1,-2.087,-0.0833,-2.1703,HOLDING
2022-04-07,6,D,XEL,72.6565,65.8753,0.6727,1.3032,-1,-2.1793,-0.0833,-2.2627,HOLDING
2022-04-08,6,D,XEL,73.2533,66.0961,0.6727,1.6083,-1,-2.5082,-0.0833,-2.5915,HOLDING
2022-04-11,6,D,XEL,72.5405,65.6897,0.6727,1.0272,-1,-2.1942,-0.0833,-2.2775,HOLDING
2022-04-12,6,D,XEL,72.4328,66.0166,0.6727,0.5498,-1,-1.9321,-0.0833,-2.0154,HOLDING
2022-04-13,6,D,XEL,72.267,65.6986,0.6727,0.5873,-1,-1.9826,-0.0833,-2.066,HOLDING
2022-04-14,6,D,XEL,72.441,65.6721,0.6727,0.8252,-1,-2.1288,-0.0833,-2.2121,HOLDING
2022-04-18,6,D,XEL,71.9686,65.5484,0.6727,0.1224,-1,-1.8402,-0.0833,-1.9235,HOLDING
2022-04-19,6,D,XEL,72.0846,66.1138,0.6727,-0.5004,-1,-1.6153,-0.0833,-1.6986,HOLDING
2022-04-20,6,D,XEL,72.1012,66.5643,0.6727,-1.2161,-1,-1.3787,-0.0833,-1.4621,HOLDING
2022-04-21,6,D,XEL,71.7365,66.5201,0.6727,-2.0002,-1,-1.1276,-0.0833,-1.2109,HOLDING
2022-04-22,6,D,XEL,70.3606,65.6367,0.6727,-2.9069,-1,-0.5763,-0.0833,-0.6596,HOLDING
2022-04-25,6,D,XEL,70.0871,65.1067,0.6727,-2.2031,-1,-0.6626,-0.0833,-0.7459,HOLDING
2022-04-26,6,D,XEL,69.2666,64.824,0.6727,-2.4576,-1,-0.1988,-0.0833,-0.2821,HOLDING
2022-04-27,6,D,XEL,69.1091,64.4618,0.6727,-1.9548,-1,-0.28,-0.0833,-0.3634,HOLDING
2022-04-28,6,D,XEL,69.5152,66.1491,0.6727,-2.2849,-1,0.3459,-0.0833,0.2625,HOLDING
2022-04-29,6,D,XEL,67.6669,64.718,0.6727,-2.4165,-1,0.9514,-0.0833,0.8681,HOLDING
2022-05-02,6,D,XEL,67.1779,64.1968,0.6727,-2.0898,-1,1.0328,-0.0833,0.9495,HOLDING
2022-05-03,6,D,XEL,67.3271,63.7198,0.6727,-1.5267,-1,0.6563,-0.0833,0.573,HOLDING
2022-05-04,6,D,XEL,68.388,64.8417,0.6727,-1.2106,-1,0.4749,-0.0833,0.3915,HOLDING
2022-05-05,6,D,XEL,68.8273,64.3028,0.6727,-0.602,-1,-0.155,-0.0833,-0.2383,HOLDING
2022-05-06,6,D,XEL,69.6395,64.559,0.6727,-0.1305,-1,-0.6272,-0.0833,-0.7105,HOLDING
2022-05-09,6,D,XEL,69.4323,65.0625,0.6727,-0.4413,-1,0.0,-0.364,-0.364,PERIOD_END_EXIT
2021-11-08,7,PPL,SO,24.5039,53.0271,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,7,PPL,SO,24.5722,53.6453,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,7,PPL,SO,24.5979,54.0772,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,7,PPL,SO,24.5808,53.3912,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,7,PPL,SO,24.444,52.9634,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,7,PPL,SO,24.6492,53.2286,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,7,PPL,SO,24.5295,53.0575,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,7,PPL,SO,24.35,53.203,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,7,PPL,SO,24.162,52.7409,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,7,PPL,SO,24.2731,53.6309,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,7,PPL,SO,24.3671,54.0159,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,7,PPL,SO,24.5551,53.9218,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,7,PPL,SO,24.4953,53.9988,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,7,PPL,SO,24.0851,53.0917,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,7,PPL,SO,24.3073,53.7592,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,7,PPL,SO,23.7859,52.2873,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,7,PPL,SO,23.8372,52.3215,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,7,PPL,SO,24.1278,53.066,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,7,PPL,SO,24.4953,53.7678,0.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,7,PPL,SO,24.9739,55.3338,0.684,-0.0143,0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,7,PPL,SO,25.0594,55.1712,0.684,0.7893,0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,7,PPL,SO,24.9312,55.4108,0.684,-0.3092,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,7,PPL,SO,24.7968,55.2568,0.684,-0.7525,0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,7,PPL,SO,24.9095,55.6932,0.684,-0.7885,0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,7,PPL,SO,25.0396,56.6346,0.684,-1.5376,0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,7,PPL,SO,24.9962,56.4549,0.684,-1.4478,0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,7,PPL,SO,25.3777,57.1224,0.684,-0.1739,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,7,PPL,SO,25.5598,57.807,0.684,-0.3052,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,7,PPL,SO,25.6291,57.1994,0.684,1.66,0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,7,PPL,SO,25.5771,57.439,0.684,0.6251,0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,7,PPL,SO,25.5078,56.8143,0.684,1.3948,0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,7,PPL,SO,25.4991,57.0368,0.684,0.8352,0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,7,PPL,SO,25.5078,56.9427,0.684,1.0454,0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,7,PPL,SO,25.6031,57.3021,0.684,0.8514,0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,7,PPL,SO,25.8112,57.961,0.684,0.818,0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,7,PPL,SO,25.8286,58.252,0.684,0.2461,0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,7,PPL,SO,25.9673,58.5002,0.684,0.6389,0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,7,PPL,SO,26.0627,58.6884,0.684,0.8393,0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,7,PPL,SO,26.132,58.3376,0.684,1.8639,0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,7,PPL,SO,26.002,58.3376,0.684,0.9321,0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,7,PPL,SO,26.054,58.406,0.684,1.1379,0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,7,PPL,SO,26.0193,58.3376,0.684,0.959,0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,7,PPL,SO,26.2274,58.7398,0.684,1.3436,0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,7,PPL,SO,26.2101,58.6456,0.684,1.2729,0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,7,PPL,SO,25.9673,57.8926,0.684,1.1595,0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,7,PPL,SO,25.976,58.0038,0.684,0.9912,0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,7,PPL,SO,26.0106,58.4916,0.684,-0.0935,0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,7,PPL,SO,25.9846,58.7569,0.684,-1.3631,0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,7,PPL,SO,25.9153,58.2006,0.684,-0.249,0,0.0,0.0,0.0,HOLD_CASH
