Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-11-20,11,L,LIN,44.7664,99.3814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,11,L,LIN,45.2933,100.1157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,11,L,LIN,45.3874,101.0337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,11,L,LIN,45.2086,100.6346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,11,L,LIN,45.0795,100.6346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,11,L,LIN,44.7498,101.0417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,11,L,LIN,44.6085,100.7863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,11,L,LIN,44.6085,99.6049,-0.6337,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,11,L,LIN,44.307,99.1738,-0.7845,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,11,L,LIN,44.0526,99.1577,-1.2005,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,11,L,LIN,43.8171,98.2514,-0.7562,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,11,L,LIN,44.5519,100.6337,-1.3021,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,11,L,LIN,44.8157,100.5936,-0.6624,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,11,L,LIN,44.665,101.0187,-1.4207,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,11,L,LIN,43.8642,99.5589,-1.6943,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,11,L,LIN,43.9113,100.008,-1.9496,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,11,L,LIN,43.8642,99.6631,-1.4863,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,11,L,LIN,44.0715,100.2808,-1.4731,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,11,L,LIN,43.7512,100.4572,-2.0828,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-12-18,11,L,LIN,44.6556,101.5962,-1.0438,1,2.3334,-0.5,1.8334,HOLDING
2013-12-19,11,L,LIN,44.5331,101.9892,-1.5248,1,0.6555,-0.5,0.1555,HOLDING
2013-12-20,11,L,LIN,44.8628,102.3021,-1.0366,1,1.7611,-0.5,1.2611,HOLDING
2013-12-23,11,L,LIN,45.0041,102.639,-0.9636,1,1.7302,-0.5,1.2302,HOLDING
2013-12-24,11,L,LIN,45.2208,103.4491,-1.2107,1,0.9522,-0.5,0.4522,HOLDING
2013-12-26,11,L,LIN,45.2491,103.9304,-1.5332,1,-0.084,-0.5,-0.584,HOLDING
2013-12-27,11,L,LIN,44.9099,104.2833,-2.2663,1,-2.9003,-0.5,-3.4003,HOLDING
2013-12-30,11,L,LIN,45.1831,104.2833,-1.462,1,-1.3392,-0.5,-1.8392,HOLDING
2013-12-31,11,L,LIN,45.4469,104.2994,-0.8446,1,0.1283,-0.5,-0.3717,HOLDING
2014-01-02,11,L,LIN,44.6367,103.8742,-1.9918,1,-3.4434,-0.5,-3.9434,HOLDING
2014-01-03,11,L,LIN,44.5237,104.0186,-2.0247,1,-4.4487,-0.5,-4.9487,HOLDING
2014-01-06,11,L,LIN,44.4295,103.8662,-1.8593,1,-4.6077,-0.5,-5.1077,HOLDING
2014-01-07,11,L,LIN,44.2787,104.4678,-2.2107,1,-6.9662,-0.5,-7.4662,HOLDING
2014-01-08,11,L,LIN,44.0526,105.0213,-2.4871,1,-9.6356,-0.5,-10.1356,HOLDING
2014-01-09,11,L,LIN,44.0997,105.0774,-2.0674,1,-9.5061,-0.5,-10.0061,HOLDING
2014-01-10,11,L,LIN,44.1468,106.2726,-2.2304,1,-12.2113,-0.5,-12.7113,HOLDING
2014-01-13,11,L,LIN,43.6475,104.917,-1.8403,1,-11.6909,-0.5,-12.1909,HOLDING
2014-01-14,11,L,LIN,43.9584,105.7672,-1.6598,1,-12.0303,-0.5,-12.5303,HOLDING
2014-01-15,11,L,LIN,44.4577,106.6175,-1.3428,1,-11.2931,-0.5,-11.7931,HOLDING
2014-01-16,11,L,LIN,44.307,106.3367,-1.2379,1,-11.4558,-0.5,-11.9558,HOLDING
2014-01-17,11,L,LIN,44.5896,106.2324,-0.8035,1,-9.5812,-0.5,-10.0812,HOLDING
2014-01-21,11,L,LIN,44.2599,106.8501,-1.3072,1,-13.0025,-0.5,-13.5025,HOLDING
2014-01-22,11,L,LIN,44.4672,106.8501,-0.9875,1,-11.8181,-0.5,-12.3181,HOLDING
2014-01-23,11,L,LIN,43.3366,105.302,-1.419,1,-14.4255,-0.5,-14.9255,HOLDING
2014-01-24,11,L,LIN,42.0648,101.8449,-1.1416,1,-13.0894,-0.5,-13.5894,HOLDING
2014-01-27,11,L,LIN,42.0554,100.8583,-0.5549,1,-10.6881,-0.5,-11.1881,HOLDING
2014-01-28,11,L,LIN,42.338,100.8262,-0.0767,1,-8.9932,-0.5,-9.4932,HOLDING
2014-01-29,11,L,LIN,41.9894,102.1336,-1.2822,1,-14.2386,-0.5,-14.7386,HOLDING
2014-01-30,11,L,LIN,42.7148,100.6578,1.0264,1,-6.4207,-0.5,-6.9207,HOLDING
2014-01-31,11,L,LIN,42.0083,100.0401,0.3382,1,-8.9211,-0.5,-9.4211,HOLDING
2014-02-03,11,L,LIN,40.8966,97.4653,0.4073,1,-8.8657,-0.5,-9.3657,HOLDING
2014-02-04,11,L,LIN,41.9423,98.1632,2.2395,1,-4.627,-0.5,-5.127,HOLDING
2014-02-05,11,L,LIN,41.9517,98.4279,1.872,1,-5.2318,-0.5,-5.7318,HOLDING
2014-02-06,11,L,LIN,42.1496,99.6872,1.0373,1,-7.2352,-0.5,-7.7352,HOLDING
2014-02-07,11,L,LIN,42.5641,101.9171,-0.0903,1,-10.416,-0.5,-10.916,HOLDING
2014-02-10,11,L,LIN,40.7553,102.4144,-3.0727,1,-21.9896,-0.5,-22.4896,HOLDING
2014-02-11,11,L,LIN,41.3111,103.016,-2.1247,1,-20.3106,-0.5,-20.8106,HOLDING
2014-02-12,11,L,LIN,41.3111,102.7352,-1.7174,1,-19.6119,-0.5,-20.1119,HOLDING
2014-02-13,11,L,LIN,41.443,103.802,-1.7916,1,-21.513,-0.5,-22.013,HOLDING
2014-02-14,11,L,LIN,41.4807,104.1229,-1.6501,1,-22.0962,-0.5,-22.5962,HOLDING
2014-02-18,11,L,LIN,41.3865,104.0507,-1.5128,1,-22.4549,-0.5,-22.9549,HOLDING
2014-02-19,11,L,LIN,40.8401,102.7914,-1.3926,1,-22.4433,-0.5,-22.9433,HOLDING
2014-02-20,11,L,LIN,41.1415,102.7272,-0.9867,1,-20.5608,-0.5,-21.0608,HOLDING
2014-02-21,11,L,LIN,40.9814,102.7272,-1.0424,1,-21.4761,-0.5,-21.9761,HOLDING
2014-02-24,11,L,LIN,41.0567,101.9892,-0.6572,1,-19.2088,-0.5,-19.7088,HOLDING
2014-02-25,11,L,LIN,40.9249,103.3128,-1.1192,1,-23.2562,-0.5,-23.7562,HOLDING
2014-02-26,11,L,LIN,40.9719,103.3368,-0.9831,1,-23.047,-0.5,-23.547,HOLDING
2014-02-27,11,L,LIN,41.0975,104.155,-1.0498,1,-24.3659,-0.5,-24.8659,HOLDING
2014-02-28,11,L,LIN,41.022,104.5721,-1.1416,1,-25.8352,-0.5,-26.3352,HOLDING
2014-03-03,11,L,LIN,40.7106,104.5079,-1.2544,1,-27.4546,-0.5,-27.9546,HOLDING
2014-03-04,11,L,LIN,41.4088,105.0774,-0.767,1,-24.8826,-0.5,-25.3826,HOLDING
2014-03-05,11,L,LIN,41.5503,104.4325,-0.3365,1,-22.469,-0.5,-22.969,HOLDING
2014-03-06,11,L,LIN,41.89,105.4643,-0.3239,1,-23.096,-0.5,-23.596,HOLDING
2014-03-07,11,L,LIN,42.5032,105.6578,0.6549,1,-20.0733,-0.5,-20.5733,HOLDING
2014-03-10,11,L,LIN,42.1164,106.0689,-0.175,1,-23.3067,-0.5,-23.8067,HOLDING
2014-03-11,11,L,LIN,41.8805,106.077,-0.7921,1,-24.6746,-0.5,-25.1746,HOLDING
2014-03-12,11,L,LIN,42.173,106.472,-0.3495,1,-23.9863,-0.5,-24.4863,HOLDING
2014-03-13,11,L,LIN,41.8711,106.4478,-1.0853,1,-25.6513,-0.5,-26.1513,HOLDING
2014-03-14,11,L,LIN,41.4843,106.206,-1.6942,1,-27.2598,-0.5,-27.7598,HOLDING
2014-03-17,11,L,LIN,41.4843,106.7461,-1.9234,1,-28.6039,-0.5,-29.1039,HOLDING
2014-03-18,11,L,LIN,41.4465,107.0846,-1.9676,1,-29.662,-0.5,-30.162,HOLDING
2014-03-19,11,L,LIN,41.2107,106.9395,-1.9834,1,-30.6488,-0.5,-31.1488,HOLDING
2014-03-20,11,L,LIN,41.4276,106.8186,-1.3124,1,-29.1079,-0.5,-29.6079,HOLDING
2014-03-21,11,L,LIN,41.7296,107.1491,-0.8786,1,-28.2053,-0.5,-28.7053,HOLDING
2014-03-24,11,L,LIN,41.1257,106.206,-1.262,1,-29.3085,-0.5,-29.8085,HOLDING
2014-03-25,11,L,LIN,41.1257,105.8836,-0.9033,1,-28.5061,-0.5,-29.0061,HOLDING
2014-03-26,11,L,LIN,40.7295,104.5212,-0.5531,1,-27.3799,-0.5,-27.8799,HOLDING
2014-03-27,11,L,LIN,40.5974,103.8279,-0.2163,1,-26.4094,-0.5,-26.9094,HOLDING
2014-03-28,11,L,LIN,40.9654,104.2632,0.2035,1,-25.3902,-0.5,-25.8902,HOLDING
2014-03-31,11,L,LIN,41.5597,105.5772,0.325,1,-25.2638,-0.5,-25.7638,HOLDING
2014-04-01,11,L,LIN,41.8428,105.6497,0.8314,1,-23.827,-0.5,-24.327,HOLDING
2014-04-02,11,L,LIN,42.1258,106.0931,1.0748,1,-23.3129,-0.5,-23.8129,HOLDING
2014-04-03,11,L,LIN,42.3428,105.7868,1.6667,1,-21.3108,-0.5,-21.8108,HOLDING
2014-04-04,11,L,LIN,42.173,104.36,2.3465,1,-18.7303,-0.5,-19.2303,HOLDING
2014-04-07,11,L,LIN,41.6541,102.8364,2.1641,1,-17.9037,-0.5,-18.4037,HOLDING
2014-04-08,11,L,LIN,42.0032,103.3523,2.0269,1,-17.193,-0.5,-17.693,HOLDING
2014-04-09,11,L,LIN,42.022,105.0452,0.9842,1,-21.2981,-0.5,-21.7981,HOLDING
2014-04-10,11,L,LIN,41.4371,103.2959,1.0594,1,-20.2873,-0.5,-20.7873,HOLDING
2014-04-11,11,L,LIN,40.9842,102.3769,0.8536,1,-20.5881,-0.5,-21.0881,HOLDING
2014-04-14,11,L,LIN,41.2484,102.5865,1.0036,1,-19.6001,-0.5,-20.1001,HOLDING
2014-04-15,11,L,LIN,41.305,104.1423,0.1434,1,-23.1485,-0.5,-23.6485,HOLDING
2014-04-16,11,L,LIN,41.5786,106.0447,-0.6464,1,-26.3195,-0.5,-26.8195,HOLDING
2014-04-17,11,L,LIN,41.4654,106.2946,-1.0176,1,-27.5882,-0.5,-28.0882,HOLDING
2014-04-21,11,L,LIN,41.3616,107.125,-1.6041,1,-30.2478,-0.5,-30.7478,HOLDING
2014-04-22,11,L,LIN,41.3144,106.3833,-1.2606,1,-28.6716,-0.5,-29.1716,HOLDING
2014-04-23,11,L,LIN,41.3522,106.1657,-1.0912,1,-27.9143,-0.5,-28.4143,HOLDING
2014-04-24,11,L,LIN,41.9277,105.3192,0.2694,1,-22.5194,-0.5,-23.0194,HOLDING
2014-04-25,11,L,LIN,41.6447,104.2794,0.4184,1,-21.5487,-0.5,-22.0487,HOLDING
2014-04-28,11,L,LIN,41.2861,104.3116,-0.2232,1,-23.6775,-0.5,-24.1775,HOLDING
2014-04-29,11,L,LIN,41.6069,103.5539,0.7445,1,-19.9588,-0.5,-20.4588,HOLDING
2014-04-30,11,L,LIN,41.4843,105.2386,-0.5529,1,-24.8525,-0.5,-25.3525,HOLDING
2014-05-01,11,L,LIN,41.5975,105.0291,-0.2205,1,-23.6841,-0.5,-24.1841,HOLDING
2014-05-02,11,L,LIN,41.6069,105.6014,-0.5227,1,-25.0544,-0.5,-25.5544,HOLDING
2014-05-05,11,L,LIN,41.2767,105.3192,-0.7992,1,-26.2392,-0.5,-26.7392,HOLDING
2014-05-06,11,L,LIN,40.7201,105.1419,-1.48,1,0.0,-29.9728,-29.9728,PERIOD_END_EXIT
2013-11-04,12,DUK,PNW,43.2351,35.1025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,12,DUK,PNW,43.2232,34.6725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,12,DUK,PNW,43.6766,34.9778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,12,DUK,PNW,43.5036,34.6911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,12,DUK,PNW,43.2113,34.7348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,12,DUK,PNW,43.2232,34.4605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,12,DUK,PNW,42.7877,34.0741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,12,DUK,PNW,42.7756,33.8622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,12,DUK,PNW,43.1315,34.7285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,12,DUK,PNW,43.3064,34.6538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,12,DUK,PNW,43.1496,34.5291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,12,DUK,PNW,42.8963,34.0928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,12,DUK,PNW,42.2388,33.669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,12,DUK,PNW,42.6731,33.9931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,12,DUK,PNW,42.9023,33.856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,12,DUK,PNW,42.8179,33.6254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,12,DUK,PNW,42.5223,33.1018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,12,DUK,PNW,42.2388,33.1205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,12,DUK,PNW,42.1966,33.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,12,DUK,PNW,41.9855,33.0395,1.0348,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,12,DUK,PNW,42.07,33.0582,1.1123,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,12,DUK,PNW,42.1725,33.1828,0.8783,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,12,DUK,PNW,41.9795,33.0831,0.6335,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,12,DUK,PNW,42.3353,33.5693,-0.0731,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,12,DUK,PNW,42.1061,33.2514,0.3036,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,12,DUK,PNW,41.7804,32.9522,0.3972,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,12,DUK,PNW,41.2135,32.7528,-0.5415,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,12,DUK,PNW,41.129,32.9024,-1.2312,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,12,DUK,PNW,41.129,32.9086,-1.3811,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,12,DUK,PNW,41.322,33.1704,-1.7124,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,12,DUK,PNW,41.2436,32.9585,-1.186,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,12,DUK,PNW,42.0579,33.5194,-0.8303,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,12,DUK,PNW,41.7322,33.0956,-0.2652,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,12,DUK,PNW,41.9192,33.0831,0.2813,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,12,DUK,PNW,41.6477,33.0831,-0.4919,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,12,DUK,PNW,41.7865,33.1579,-0.3001,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,12,DUK,PNW,41.4788,33.0332,-0.7069,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,12,DUK,PNW,41.5874,33.1891,-0.9283,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,12,DUK,PNW,41.6839,33.0395,0.1706,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,12,DUK,PNW,41.6236,32.9834,0.2781,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,12,DUK,PNW,41.0989,32.4412,1.0138,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,12,DUK,PNW,40.9662,32.4536,0.4709,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,12,DUK,PNW,40.9903,32.4287,0.7952,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,12,DUK,PNW,41.31,32.678,0.7825,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,12,DUK,PNW,40.9239,32.4723,0.2435,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,12,DUK,PNW,40.936,32.7341,-1.1871,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,12,DUK,PNW,41.3703,33.2078,-1.706,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,12,DUK,PNW,40.8757,33.0146,-2.3755,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-01-14,12,DUK,PNW,40.7551,32.8837,-1.9485,1,0.2533,-0.5,-0.2467,HOLDING
2014-01-15,12,DUK,PNW,40.4897,32.759,-2.0805,1,-0.426,-0.5,-0.926,HOLDING
2014-01-16,12,DUK,PNW,40.6284,32.9086,-1.9205,1,-0.7102,-0.5,-1.2102,HOLDING
2014-01-17,12,DUK,PNW,40.7551,32.653,-0.5916,1,1.9997,-0.5,1.4997,HOLDING
2014-01-21,12,DUK,PNW,41.322,33.0083,-0.2,1,2.7769,-0.5,2.2769,HOLDING
2014-01-22,12,DUK,PNW,41.4065,33.1392,-0.358,1,2.3023,-0.5,1.8023,HOLDING
2014-01-23,12,DUK,PNW,41.3341,32.8151,0.6325,1,4.3139,-0.5,3.8139,HOLDING
2014-01-24,12,DUK,PNW,41.1712,32.4162,1.5174,1,6.3385,-0.5,5.8385,HOLDING
2014-01-27,12,DUK,PNW,41.4547,32.3477,2.1199,1,8.5914,-0.5,8.0914,HOLDING
2014-01-28,12,DUK,PNW,41.509,32.4037,1.785,1,8.4987,-0.5,7.9987,HOLDING
2014-01-29,12,DUK,PNW,41.6115,32.2355,2.0854,1,10.4001,-0.5,9.9001,HOLDING
2014-01-30,12,DUK,PNW,42.1544,32.8959,1.3635,1,8.7189,-0.5,8.2189,HOLDING
2014-01-31,12,DUK,PNW,42.5947,33.1669,1.4045,1,9.36,-0.5,8.86,HOLDING
2014-02-03,12,DUK,PNW,42.4982,32.3161,2.4363,1,15.2119,-0.5,14.7119,HOLDING
2014-02-04,12,DUK,PNW,42.1845,32.5367,1.4302,1,11.6235,-0.5,11.1235,HOLDING
2014-02-05,12,DUK,PNW,41.9915,32.3981,1.2804,1,11.4929,-0.5,10.9929,HOLDING
2014-02-06,12,DUK,PNW,42.2268,32.8392,0.7911,1,9.5912,-0.5,9.0912,HOLDING
2014-02-07,12,DUK,PNW,42.2147,33.2488,0.0881,1,6.4156,-0.5,5.9156,HOLDING
2014-02-10,12,DUK,PNW,42.6671,33.4442,0.2858,1,7.7029,-0.5,7.2029,HOLDING
2014-02-11,12,DUK,PNW,43.0048,33.8916,-0.0776,1,6.3806,-0.5,5.8806,HOLDING
2014-02-12,12,DUK,PNW,43.2183,33.8916,0.1312,1,7.6859,-0.5,7.1859,HOLDING
2014-02-13,12,DUK,PNW,43.5598,34.0429,0.2559,1,8.6294,-0.5,8.1294,HOLDING
2014-02-14,12,DUK,PNW,43.572,34.276,-0.3175,1,6.9383,-0.5,6.4383,HOLDING
2014-02-18,12,DUK,PNW,43.6025,34.5596,-0.9938,1,4.9772,-0.5,4.4772,HOLDING
2014-02-19,12,DUK,PNW,43.7366,34.2571,-0.119,1,8.0885,-0.5,7.5885,HOLDING
2014-02-20,12,DUK,PNW,43.7488,34.7235,-1.4134,1,4.6317,-0.5,4.1317,HOLDING
2014-02-21,12,DUK,PNW,43.5964,34.4903,-1.1499,1,5.465,-0.5,4.965,HOLDING
2014-02-24,12,DUK,PNW,43.3646,34.3075,-1.1043,1,5.4314,-0.5,4.9314,HOLDING
2014-02-25,12,DUK,PNW,43.3158,34.7487,-2.0134,1,1.7927,-0.5,1.2927,HOLDING
2014-02-26,12,DUK,PNW,43.2244,34.8117,-1.9633,1,0.7561,-0.5,0.2561,HOLDING
2014-02-27,12,DUK,PNW,42.95,34.8306,-2.0622,1,-1.0654,-0.5,-1.5654,HOLDING
2014-02-28,12,DUK,PNW,43.2244,35.0701,-1.7932,1,-1.2004,-0.5,-1.7004,HOLDING
2014-03-03,12,DUK,PNW,42.7182,34.7046,-1.6315,1,-1.5285,-0.5,-2.0285,HOLDING
2014-03-04,12,DUK,PNW,42.7609,34.818,-1.6581,1,-2.1262,-0.5,-2.6262,HOLDING
2014-03-05,12,DUK,PNW,42.7548,34.3516,-0.7832,1,1.3678,-0.5,0.8678,HOLDING
2014-03-06,12,DUK,PNW,42.706,34.0618,-0.2366,1,3.2645,-0.5,2.7645,HOLDING
2014-03-07,12,DUK,PNW,42.7243,34.0555,-0.1161,1,3.4243,-0.5,2.9243,HOLDING
2014-03-10,12,DUK,PNW,42.456,34.1878,-0.7895,1,0.7809,-0.5,0.2809,HOLDING
2014-03-11,12,DUK,PNW,42.3645,33.8034,-0.0459,1,3.1325,-0.5,2.6325,HOLDING
2014-03-12,12,DUK,PNW,42.9072,34.1815,0.1231,1,3.5886,-0.5,3.0886,HOLDING
2014-03-13,12,DUK,PNW,43.0353,34.6163,-0.5676,1,1.0792,-0.5,0.5792,HOLDING
2014-03-14,12,DUK,PNW,43.1146,34.6856,-0.5064,1,1.0392,-0.5,0.5392,HOLDING
2014-03-17,12,DUK,PNW,43.3585,34.9251,-0.5443,1,0.7176,-0.5,0.2176,HOLDING
2014-03-18,12,DUK,PNW,42.8341,35.0323,-1.7557,1,-3.3012,-0.5,-3.8012,HOLDING
2014-03-19,12,DUK,PNW,41.9011,34.1626,-1.4167,1,-2.4222,-0.5,-2.9222,HOLDING
2014-03-20,12,DUK,PNW,42.1816,33.7467,0.5385,1,2.443,-0.5,1.943,HOLDING
2014-03-21,12,DUK,PNW,42.1267,33.9924,-0.2721,1,0.2462,-0.5,-0.2538,HOLDING
2014-03-24,12,DUK,PNW,42.273,34.5155,-1.51,1,-2.8195,-0.5,-3.3195,HOLDING
2014-03-25,12,DUK,PNW,42.6389,34.339,0.1587,1,0.7547,-0.5,0.2547,HOLDING
2014-03-26,12,DUK,PNW,42.3828,34.15,0.1007,1,0.6197,-0.5,0.1197,HOLDING
2014-03-27,12,DUK,PNW,42.9439,34.3453,0.9067,1,2.5718,-0.5,2.0718,HOLDING
2014-03-28,12,DUK,PNW,42.956,34.0492,1.7122,1,4.8892,-0.5,4.3892,HOLDING
2014-03-31,12,DUK,PNW,43.4317,34.4462,1.4646,1,4.792,-0.5,4.292,HOLDING
2014-04-01,12,DUK,PNW,43.0963,34.2067,1.255,1,4.5539,-0.5,4.0539,HOLDING
2014-04-02,12,DUK,PNW,42.8463,34.0807,0.9446,1,3.9792,-0.5,3.4792,HOLDING
2014-04-03,12,DUK,PNW,42.9621,34.3958,0.2773,1,2.3018,-0.5,1.8018,HOLDING
2014-04-04,12,DUK,PNW,42.9865,34.61,-0.2775,1,0.8286,-0.5,0.3286,HOLDING
2014-04-07,12,DUK,PNW,43.3829,34.5659,0.7888,1,3.5869,-0.5,3.0869,HOLDING
2014-04-08,12,DUK,PNW,44.2184,35.0512,1.2587,1,5.0223,-0.5,4.5223,HOLDING
2014-04-09,12,DUK,PNW,43.7976,34.9062,0.7021,1,3.5462,-0.5,3.0462,HOLDING
2014-04-10,12,DUK,PNW,43.6573,34.6604,1.0063,1,4.5495,-0.5,4.0495,HOLDING
2014-04-11,12,DUK,PNW,43.8098,34.5218,1.5479,1,6.5318,-0.5,6.0318,HOLDING
2014-04-14,12,DUK,PNW,43.9501,34.7928,1.0091,1,5.3375,-0.5,4.8375,HOLDING
2014-04-15,12,DUK,PNW,44.4013,35.0575,1.1851,1,6.0934,-0.5,5.5934,HOLDING
2014-04-16,12,DUK,PNW,44.6574,35.6309,0.0311,1,3.3173,-0.5,2.8173,HOLDING
2014-04-17,12,DUK,PNW,44.255,35.2528,0.1909,1,3.7188,-0.5,3.2188,HOLDING
2014-04-21,12,DUK,PNW,44.1879,35.1709,0.2149,1,3.9289,-0.5,3.4289,HOLDING
2014-04-22,12,DUK,PNW,44.3891,35.0386,1.2884,1,6.162,-0.5,5.662,HOLDING
2014-04-23,12,DUK,PNW,44.2794,35.0512,0.7825,1,5.3952,-0.5,4.8952,HOLDING
2014-04-24,12,DUK,PNW,44.5538,35.3978,0.0689,1,4.4488,-0.5,3.9488,HOLDING
2014-04-25,12,DUK,PNW,45.127,35.9019,-0.2525,1,4.1372,-0.5,3.6372,HOLDING
2014-04-28,12,DUK,PNW,45.6149,35.8893,1.7395,1,7.2165,-0.5,6.7165,HOLDING
2014-04-29,12,DUK,PNW,45.4502,35.5301,2.3356,1,8.9296,-0.5,8.4296,HOLDING
2014-04-30,12,DUK,PNW,45.4258,35.2591,2.5855,1,10.8322,-0.5,10.3322,HOLDING
2014-05-01,12,DUK,PNW,45.4807,35.6207,1.3295,1,8.4297,-0.5,7.9297,HOLDING
2014-05-02,12,DUK,PNW,44.4318,34.392,2.2268,1,11.319,-0.5,10.819,HOLDING
2014-05-05,12,DUK,PNW,44.8343,34.7995,1.7691,1,10.6952,-0.5,10.1952,HOLDING
2014-05-06,12,DUK,PNW,44.5599,34.8631,0.8461,1,0.0,7.4982,7.4982,PERIOD_END_EXIT
2013-11-04,13,PEG,WEC,21.8676,28.1401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,13,PEG,WEC,21.617,27.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,13,PEG,WEC,21.7069,28.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,13,PEG,WEC,21.5077,27.8749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,13,PEG,WEC,21.5334,27.6561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,13,PEG,WEC,21.5206,27.7357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,13,PEG,WEC,21.3278,27.3429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,13,PEG,WEC,21.572,27.4767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,13,PEG,WEC,21.6877,27.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,13,PEG,WEC,21.8997,28.2998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,13,PEG,WEC,21.9383,28.3332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,13,PEG,WEC,21.8547,28.3734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,13,PEG,WEC,21.5077,28.186,0.0,0,0.0,0.0,0.0,HOLD_CASH
