Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-01-04,10,CPT,MAA,100.5006,138.1614,1.0372,0.7574,-1,3.8112,-0.0833,3.7278,HOLDING
2023-01-05,10,CPT,MAA,97.7552,134.0185,1.0372,1.7167,-1,3.5414,-0.0833,3.4581,HOLDING
2023-01-06,10,CPT,MAA,101.6148,138.6606,1.0372,1.9929,-1,3.523,-0.0833,3.4396,HOLDING
2023-01-09,10,CPT,MAA,100.7324,136.4271,1.0372,2.6267,-1,3.1328,-0.0833,3.0495,HOLDING
2023-01-10,10,CPT,MAA,101.0711,135.5162,1.0372,2.8653,-1,2.6877,-0.0833,2.6044,HOLDING
2023-01-11,10,CPT,MAA,105.4298,140.6664,1.0372,2.5505,-1,2.6358,-0.0833,2.5524,HOLDING
2023-01-12,10,CPT,MAA,105.4744,141.8062,1.0372,1.6132,-1,3.001,-0.0833,2.9177,HOLDING
2023-01-13,10,CPT,MAA,105.1357,141.2937,1.0372,1.5056,-1,2.9673,-0.0833,2.8839,HOLDING
2023-01-17,10,CPT,MAA,104.9485,142.5837,1.0372,0.4921,-1,3.4779,-0.0833,3.3945,HOLDING
2023-01-18,10,CPT,MAA,102.7379,139.341,1.0372,0.6422,-1,3.292,-0.0833,3.2087,HOLDING
2023-01-19,10,CPT,MAA,102.0961,137.1851,1.0372,1.3375,-1,2.8295,-0.0833,2.7461,HOLDING
2023-01-20,10,CPT,MAA,102.2209,137.3618,1.0372,1.1937,-1,2.8378,-0.0833,2.7545,HOLDING
2023-01-23,10,CPT,MAA,102.3903,138.9169,1.0372,0.301,-1,3.2917,-0.0833,3.2083,HOLDING
2023-01-24,10,CPT,MAA,105.207,142.4689,1.0372,0.3155,-1,3.3334,-0.0833,3.2501,HOLDING
2023-01-25,10,CPT,MAA,106.3123,143.5557,1.0372,0.4743,-1,3.2465,-0.0833,3.1632,HOLDING
2023-01-26,10,CPT,MAA,106.8292,143.6264,1.0372,0.7997,-1,3.0586,-0.0833,2.9753,HOLDING
2023-01-27,10,CPT,MAA,108.4337,145.747,1.0372,0.6914,-1,3.1151,-0.0833,3.0318,HOLDING
2023-01-30,10,CPT,MAA,106.7668,142.9195,1.0372,1.0742,-1,2.8464,-0.0833,2.763,HOLDING
2023-01-31,10,CPT,MAA,109.8242,147.3109,1.0372,0.6782,-1,3.072,-0.0833,2.9886,HOLDING
2023-02-01,10,CPT,MAA,110.3055,148.8307,1.0372,-0.1581,-1,3.3862,-0.0833,3.3028,HOLDING
2023-02-02,10,CPT,MAA,112.5874,153.8406,1.0372,-2.0529,-1,4.1373,-0.0833,4.054,HOLDING
2023-02-03,10,CPT,MAA,108.5139,152.904,1.0372,-3.5708,-1,5.49,-0.0833,5.4067,HOLDING
2023-02-06,10,CPT,MAA,109.1379,152.6124,1.0372,-2.3776,-1,5.1365,-0.0833,5.0531,HOLDING
2023-02-07,10,CPT,MAA,110.2253,153.2398,1.0372,-1.7264,-1,4.9023,-0.0833,4.819,HOLDING
2023-02-08,10,CPT,MAA,110.4749,154.2824,1.0372,-1.7469,-1,5.1509,-0.0833,5.0675,HOLDING
2023-02-09,10,CPT,MAA,108.8259,151.5698,1.0372,-1.3891,-1,4.9134,-0.0833,4.8301,HOLDING
2023-02-10,10,CPT,MAA,109.4766,151.4196,1.0372,-0.9011,-1,4.5965,-0.0833,4.5132,HOLDING
2023-02-13,10,CPT,MAA,109.8064,152.1618,1.0372,-0.92,-1,4.7112,-0.0833,4.6278,HOLDING
2023-02-14,10,CPT,MAA,108.9685,150.9778,1.0372,-0.8212,-1,4.6559,-0.0833,4.5725,HOLDING
2023-02-15,10,CPT,MAA,108.2732,150.4918,1.0372,-0.8998,-1,4.7771,-0.0833,4.6937,HOLDING
2023-02-16,10,CPT,MAA,107.0075,148.4419,1.0372,-0.6877,-1,4.6056,-0.0833,4.5223,HOLDING
2023-02-17,10,CPT,MAA,107.0075,148.7423,1.0372,-0.7226,-1,4.7067,-0.0833,4.6234,HOLDING
2023-02-21,10,CPT,MAA,105.2248,145.7293,1.0372,-0.4126,-1,4.423,-0.0833,4.3396,HOLDING
2023-02-22,10,CPT,MAA,104.788,145.6056,1.0372,-0.5339,-1,4.5602,-0.0833,4.4768,HOLDING
2023-02-23,10,CPT,MAA,105.2426,146.1181,1.0372,-0.4248,-1,4.5464,-0.0833,4.4631,HOLDING
2023-02-24,10,CPT,MAA,103.7808,144.8369,1.0372,-0.6435,-1,4.7139,-0.0833,4.6306,HOLDING
2023-02-27,10,CPT,MAA,102.3546,142.6721,1.0372,-0.4523,-1,4.5696,-0.0833,4.4862,HOLDING
2023-02-28,10,CPT,MAA,102.2922,141.4616,1.0372,0.2928,-1,4.1879,-0.0833,4.1046,HOLDING
2023-03-01,10,CPT,MAA,99.7964,137.4678,1.0372,1.0512,-1,3.8661,-0.0833,3.7828,HOLDING
2023-03-02,10,CPT,MAA,101.6148,138.5988,1.0372,2.4551,-1,3.5021,-0.0833,3.4188,HOLDING
2023-03-03,10,CPT,MAA,103.5134,140.905,1.0372,2.3586,-1,3.5007,-0.0833,3.4173,HOLDING
2023-03-06,10,CPT,MAA,104.4582,141.2053,1.0372,2.5798,-1,3.2149,-0.0833,3.1315,HOLDING
2023-03-07,10,CPT,MAA,99.8499,134.2251,1.0372,2.5765,-1,2.7533,-0.0833,2.67,HOLDING
2023-03-08,10,CPT,MAA,101.0621,137.7682,1.0372,1.1826,-1,3.449,-0.0833,3.3657,HOLDING
2023-03-09,10,CPT,MAA,98.7535,135.1087,1.0372,0.8555,-1,3.4995,-0.0833,3.4161,HOLDING
2023-03-10,10,CPT,MAA,95.2951,131.698,1.0372,0.0404,-1,0.0,3.6014,3.6014,PERIOD_END_EXIT
2022-09-09,11,CMS,XEL,62.4678,68.493,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,11,CMS,XEL,62.8076,68.8756,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,11,CMS,XEL,60.849,66.8025,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,11,CMS,XEL,61.4303,67.4455,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,11,CMS,XEL,59.597,65.7171,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,11,CMS,XEL,59.7759,66.1827,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,11,CMS,XEL,60.0978,66.7469,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,11,CMS,XEL,59.6954,65.8066,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,11,CMS,XEL,58.9352,64.9289,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,11,CMS,XEL,58.8279,64.8842,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,11,CMS,XEL,58.3629,64.0871,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,11,CMS,XEL,56.8068,62.6452,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-27,11,CMS,XEL,55.2238,61.2302,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-28,11,CMS,XEL,55.8141,61.7138,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-29,11,CMS,XEL,53.4173,58.5346,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-30,11,CMS,XEL,52.0848,57.3166,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-03,11,CMS,XEL,53.5246,58.6958,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-04,11,CMS,XEL,54.1775,59.5286,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-05,11,CMS,XEL,52.3441,57.6121,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-06,11,CMS,XEL,50.6092,55.3642,0.948,-0.0857,0,0.0,0.0,0.0,HOLD_CASH
2022-10-07,11,CMS,XEL,49.4466,53.6089,0.948,1.5192,0,0.0,0.0,0.0,HOLD_CASH
2022-10-10,11,CMS,XEL,49.5807,53.9224,0.948,1.0309,0,0.0,0.0,0.0,HOLD_CASH
2022-10-11,11,CMS,XEL,49.5628,53.5821,0.948,2.1282,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-10-12,11,CMS,XEL,47.7205,51.8894,0.948,0.5835,-1,0.309,-0.0833,0.2257,HOLDING
2022-10-13,11,CMS,XEL,48.7579,53.5015,0.948,-1.0215,-1,0.6337,-0.0833,0.5504,HOLDING
2022-10-14,11,CMS,XEL,48.3555,52.7133,0.948,0.2133,-1,0.3846,-0.0833,0.3012,HOLDING
2022-10-17,11,CMS,XEL,49.5092,54.2716,0.948,-0.729,-1,0.5682,-0.0833,0.4849,HOLDING
2022-10-18,11,CMS,XEL,50.5823,55.1851,0.948,0.5359,-1,0.3333,-0.0833,0.25,HOLDING
2022-10-19,11,CMS,XEL,49.7506,54.7194,0.948,-1.262,-1,0.6987,-0.0833,0.6154,HOLDING
2022-10-20,11,CMS,XEL,48.2661,53.4925,0.948,-2.4552,-1,1.0515,-0.0833,0.9681,HOLDING
2022-10-21,11,CMS,XEL,48.6774,54.5403,0.948,-2.9261,-1,1.4895,-0.0833,1.4061,HOLDING
2022-10-24,11,CMS,XEL,48.8474,55.1493,0.948,-2.7693,-1,1.8037,-0.0833,1.7204,HOLDING
2022-10-25,11,CMS,XEL,49.8579,55.8837,0.948,-1.7447,-1,1.4873,-0.0833,1.4039,HOLDING
2022-10-26,11,CMS,XEL,49.9921,56.0359,0.948,-1.5381,-1,1.4867,-0.0833,1.4034,HOLDING
2022-10-27,11,CMS,XEL,50.6181,56.6449,0.948,-1.2141,-1,1.4073,-0.0833,1.324,HOLDING
2022-10-28,11,CMS,XEL,51.7986,58.5435,0.948,-1.6452,-1,1.8254,-0.0833,1.7421,HOLDING
2022-10-31,11,CMS,XEL,51.0205,58.3107,0.948,-2.0737,-1,2.3207,-0.0833,2.2374,HOLDING
2022-11-01,11,CMS,XEL,51.2531,59.0182,0.948,-2.0916,-1,2.6555,-0.0833,2.5722,HOLDING
2022-11-02,11,CMS,XEL,51.0116,58.4898,0.948,-1.6271,-1,2.464,-0.0833,2.3807,HOLDING
2022-11-03,11,CMS,XEL,51.3001,58.3465,0.948,-1.0749,-1,2.1065,-0.0833,2.0232,HOLDING
2022-11-04,11,CMS,XEL,51.4173,58.7047,0.948,-1.1483,-1,2.2765,-0.0833,2.1932,HOLDING
2022-11-07,11,CMS,XEL,51.0477,58.4361,0.948,-1.1827,-1,2.3922,-0.0833,2.3089,HOLDING
2022-11-08,11,CMS,XEL,51.3181,59.1883,0.948,-1.4325,-1,2.7281,-0.0833,2.6448,HOLDING
2022-11-09,11,CMS,XEL,50.687,58.7585,0.948,-1.5671,-1,2.9475,-0.0833,2.8642,HOLDING
2022-11-10,11,CMS,XEL,53.3738,61.893,0.948,-1.2945,-1,3.0009,-0.0833,2.9176,HOLDING
2022-11-11,11,CMS,XEL,52.6705,60.4421,0.948,-0.7072,-1,2.5098,-0.0833,2.4265,HOLDING
2022-11-14,11,CMS,XEL,52.1386,59.851,0.948,-0.6827,-1,2.5216,-0.0833,2.4382,HOLDING
2022-11-15,11,CMS,XEL,52.6886,60.3526,0.948,-0.4452,-1,2.4265,-0.0833,2.3431,HOLDING
2022-11-16,11,CMS,XEL,53.5811,61.1854,0.948,-0.0419,-1,2.2864,-0.0833,2.2031,HOLDING
2022-11-17,11,CMS,XEL,52.7877,60.1287,0.948,0.2233,-1,2.1714,-0.0833,2.0881,HOLDING
2022-11-18,11,CMS,XEL,54.095,61.2392,0.948,0.9954,-1,1.8836,-0.0833,1.8002,HOLDING
2022-11-21,11,CMS,XEL,54.1942,61.5079,0.948,0.7497,-1,2.0013,-0.0833,1.918,HOLDING
2022-11-22,11,CMS,XEL,54.2934,61.6601,0.948,0.7777,-1,2.0309,-0.0833,1.9476,HOLDING
2022-11-23,11,CMS,XEL,54.8433,61.9736,0.948,1.4091,-1,1.7935,-0.0833,1.7102,HOLDING
2022-11-25,11,CMS,XEL,55.231,62.3586,0.948,1.6314,-1,1.7503,-0.0833,1.667,HOLDING
2022-11-28,11,CMS,XEL,54.8163,62.1437,0.948,1.1285,-1,1.9456,-0.0833,1.8623,HOLDING
2022-11-29,11,CMS,XEL,54.2753,61.6601,0.948,0.7687,-1,2.0465,-0.0833,1.9632,HOLDING
2022-11-30,11,CMS,XEL,55.0597,62.887,0.948,0.2067,-1,2.2981,-0.0833,2.2148,HOLDING
2022-12-01,11,CMS,XEL,55.3662,62.8602,0.948,0.833,-1,2.0132,-0.0833,1.9299,HOLDING
2022-12-02,11,CMS,XEL,54.5638,61.9198,0.948,0.7529,-1,1.9941,-0.0833,1.9107,HOLDING
2022-12-05,11,CMS,XEL,54.0319,61.5079,0.948,0.315,-1,2.1414,-0.0833,2.0581,HOLDING
2022-12-06,11,CMS,XEL,55.0327,62.081,0.948,1.2828,-1,1.7114,-0.0833,1.6281,HOLDING
2022-12-07,11,CMS,XEL,55.1138,61.678,0.948,1.8821,-1,1.3364,-0.0833,1.253,HOLDING
2022-12-08,11,CMS,XEL,55.8982,62.5199,0.948,1.8944,-1,1.2965,-0.0833,1.2132,HOLDING
2022-12-09,11,CMS,XEL,56.0965,62.5467,0.948,2.083,-1,1.1456,-0.0833,1.0623,HOLDING
2022-12-12,11,CMS,XEL,57.6112,64.114,0.948,2.0951,-1,1.0245,-0.0833,0.9412,HOLDING
2022-12-13,11,CMS,XEL,57.8456,64.1229,0.948,2.1598,-1,0.8289,-0.0833,0.7456,HOLDING
2022-12-14,11,CMS,XEL,57.485,63.8095,0.948,1.768,-1,0.903,-0.0833,0.8196,HOLDING
2022-12-15,11,CMS,XEL,56.944,63.2453,0.948,1.4886,-1,0.9428,-0.0833,0.8595,HOLDING
2022-12-16,11,CMS,XEL,55.817,62.6184,0.948,0.4089,-1,1.4411,-0.0833,1.3578,HOLDING
2022-12-19,11,CMS,XEL,55.5195,62.1527,0.948,0.523,-1,1.3454,-0.0833,1.2621,HOLDING
2022-12-20,11,CMS,XEL,55.6998,62.2333,0.948,0.6497,-1,1.2508,-0.0833,1.1675,HOLDING
2022-12-21,11,CMS,XEL,56.4932,63.0572,0.948,0.7369,-1,1.1896,-0.0833,1.1063,HOLDING
2022-12-22,11,CMS,XEL,56.4121,62.7169,0.948,1.0095,-1,1.002,-0.0833,0.9187,HOLDING
2022-12-23,11,CMS,XEL,57.3587,63.5229,0.948,1.309,-1,0.795,-0.0833,0.7117,HOLDING
2022-12-27,11,CMS,XEL,57.9808,64.0961,0.948,1.3674,-1,0.6919,-0.0833,0.6085,HOLDING
2022-12-28,11,CMS,XEL,57.3678,63.6344,0.948,0.9209,-1,0.8716,-0.0833,0.7883,HOLDING
2022-12-29,11,CMS,XEL,57.8636,64.0852,0.948,1.045,-1,0.7848,-0.0833,0.7015,HOLDING
2022-12-30,11,CMS,XEL,57.0973,63.2196,0.948,0.9201,-1,0.7911,-0.0833,0.7078,HOLDING
2023-01-03,11,CMS,XEL,57.4579,63.1835,0.948,1.5939,-1,0.4526,-0.0833,0.3692,HOLDING
2023-01-04,11,CMS,XEL,58.2694,63.7245,0.948,2.2674,-1,0.1617,-0.0833,0.0783,HOLDING
2023-01-05,11,CMS,XEL,57.0522,62.4351,0.948,1.8729,-1,0.2363,-0.0833,0.1529,HOLDING
2023-01-06,11,CMS,XEL,58.0981,64.2836,0.948,0.5169,-1,0.7327,-0.0833,0.6493,HOLDING
2023-01-09,11,CMS,XEL,58.5939,64.9058,0.948,0.3603,-1,0.7756,-0.0833,0.6923,HOLDING
2023-01-10,11,CMS,XEL,58.5038,65.023,0.948,-0.1541,-1,0.9421,-0.0833,0.8588,HOLDING
2023-01-11,11,CMS,XEL,58.9546,65.6272,0.948,-0.3243,-1,1.0103,-0.0833,0.927,HOLDING
2023-01-12,11,CMS,XEL,58.0079,64.8787,0.948,-1.0242,-1,1.2609,-0.0833,1.1776,HOLDING
2023-01-13,11,CMS,XEL,57.6292,64.1754,0.948,-0.4527,-1,1.0554,-0.0833,0.9721,HOLDING
2023-01-17,11,CMS,XEL,57.2325,64.1033,0.948,-1.1896,-1,1.3432,-0.0833,1.2599,HOLDING
2023-01-18,11,CMS,XEL,55.2761,62.0023,0.948,-1.6215,-1,1.4417,-0.0833,1.3584,HOLDING
2023-01-19,11,CMS,XEL,55.0868,61.317,0.948,-0.7034,-1,1.0864,-0.0833,1.0031,HOLDING
2023-01-20,11,CMS,XEL,55.9072,61.8129,0.948,0.2553,-1,0.7536,-0.0833,0.6703,HOLDING
2023-01-23,11,CMS,XEL,55.6367,61.326,0.948,0.5762,-1,0.6186,-0.0833,0.5352,HOLDING
2023-01-24,11,CMS,XEL,55.7089,61.6235,0.948,0.0481,-1,0.7815,-0.0833,0.6982,HOLDING
2023-01-25,11,CMS,XEL,56.0334,61.8219,0.948,0.4484,-1,0.6515,-0.0833,0.5682,HOLDING
2023-01-26,11,CMS,XEL,56.2949,62.0383,0.948,0.6371,-1,0.5897,-0.0833,0.5063,HOLDING
2023-01-27,11,CMS,XEL,56.34,61.7047,0.948,1.3675,-1,0.2982,-0.0833,0.2149,HOLDING
2023-01-30,11,CMS,XEL,56.5022,61.4071,0.948,2.0313,-1,-0.0671,-0.0833,-0.1504,HOLDING
2023-01-31,11,CMS,XEL,56.9711,62.0113,0.948,1.6602,-1,-0.0145,-0.0833,-0.0978,HOLDING
2023-02-01,11,CMS,XEL,57.4489,62.7687,0.948,1.2198,-1,0.1464,-0.0833,0.0631,HOLDING
2023-02-02,11,CMS,XEL,57.4489,62.7236,0.948,1.2835,-1,0.1123,-0.0833,0.0289,HOLDING
2023-02-03,11,CMS,XEL,56.5744,61.2989,0.948,1.8127,-1,-0.2112,-0.0833,-0.2945,HOLDING
2023-02-06,11,CMS,XEL,57.2055,62.0383,0.948,1.5711,-1,-0.1963,-0.0833,-0.2796,HOLDING
2023-02-07,11,CMS,XEL,56.3129,62.1105,0.948,-0.0529,-1,0.6287,-0.0833,0.5453,HOLDING
2023-02-08,11,CMS,XEL,54.8974,61.1817,0.948,-1.0719,-1,1.1475,-0.0833,1.0641,HOLDING
2023-02-09,11,CMS,XEL,54.5458,60.7038,0.948,-0.9456,-1,1.0892,-0.0833,1.0059,HOLDING
2023-02-10,11,CMS,XEL,55.8165,61.7498,0.948,-0.3635,-1,0.7842,-0.0833,0.7009,HOLDING
2023-02-13,11,CMS,XEL,56.0073,61.9572,0.948,-0.3692,-1,0.7764,-0.0833,0.6931,HOLDING
2023-02-14,11,CMS,XEL,55.5892,61.2989,0.948,-0.1894,-1,0.6391,-0.0833,0.5557,HOLDING
2023-02-15,11,CMS,XEL,55.6074,61.2268,0.948,-0.1485,-1,0.5688,-0.0833,0.4855,HOLDING
2023-02-16,11,CMS,XEL,55.4166,60.6497,0.948,0.4091,-1,0.2967,-0.0833,0.2134,HOLDING
2023-02-17,11,CMS,XEL,56.3255,61.326,0.948,0.9939,-1,0.0241,-0.0833,-0.0592,HOLDING
2023-02-21,11,CMS,XEL,55.5892,60.5956,0.948,0.7137,-1,0.1067,-0.0833,0.0234,HOLDING
2023-02-22,11,CMS,XEL,55.2711,60.1357,0.948,0.8016,-1,0.0332,-0.0833,-0.0501,HOLDING
2023-02-23,11,CMS,XEL,54.753,59.8111,0.948,0.2522,-1,0.2347,-0.0833,0.1514,HOLDING
2023-02-24,11,CMS,XEL,54.9166,59.3422,0.948,1.3319,-1,-0.2614,-0.0833,-0.3447,HOLDING
2023-02-27,11,CMS,XEL,54.2622,58.9725,0.948,0.605,-1,0.0237,-0.0833,-0.0597,HOLDING
2023-02-28,11,CMS,XEL,53.5987,58.2241,0.948,0.6019,-1,0.0299,-0.0833,-0.0535,HOLDING
2023-03-01,11,CMS,XEL,52.5171,57.0518,0.948,0.4941,-1,0.0762,-0.0833,-0.0071,HOLDING
2023-03-02,11,CMS,XEL,53.526,58.0167,0.948,0.8192,-1,-0.0643,-0.0833,-0.1477,HOLDING
2023-03-03,11,CMS,XEL,54.3895,58.702,0.948,1.2713,-1,-0.2909,-0.0833,-0.3743,HOLDING
2023-03-06,11,CMS,XEL,54.4258,58.6569,0.948,1.3767,-1,-0.3564,-0.0833,-0.4398,HOLDING
2023-03-07,11,CMS,XEL,53.5624,57.3584,0.948,1.7681,-1,-0.5939,-0.0833,-0.6773,HOLDING
2023-03-08,11,CMS,XEL,54.3168,58.0708,0.948,1.7256,-1,-0.7059,-0.0833,-0.7892,HOLDING
2023-03-09,11,CMS,XEL,53.7441,57.9355,0.948,0.8809,-1,-0.314,-0.0833,-0.3974,HOLDING
2023-03-10,11,CMS,XEL,52.7898,57.0067,0.948,0.5509,-1,0.0,-0.3653,-0.3653,PERIOD_END_EXIT
2022-09-09,12,D,DUK,70.0533,95.7684,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,12,D,DUK,70.9293,96.64,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,12,D,DUK,69.2783,94.2955,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,12,D,DUK,69.4468,95.2368,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,12,D,DUK,68.1663,92.6308,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,12,D,DUK,68.0821,92.4826,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,12,D,DUK,68.3853,93.0927,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,12,D,DUK,67.4166,92.0729,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,12,D,DUK,66.49,90.8963,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,12,D,DUK,66.0772,91.2362,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,12,D,DUK,65.4959,90.3908,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,12,D,DUK,63.8869,87.8894,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-27,12,D,DUK,62.3622,85.693,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-28,12,D,DUK,63.0614,86.8174,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-29,12,D,DUK,59.8603,82.8866,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-30,12,D,DUK,58.2177,81.0737,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-03,12,D,DUK,59.8856,83.087,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-04,12,D,DUK,60.231,84.6471,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-05,12,D,DUK,58.1334,81.9453,0.9899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-06,12,D,DUK,55.5641,79.1127,0.9899,-2.4902,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-10-07,12,D,DUK,54.2416,77.631,0.9899,-2.3037,1,-0.2204,-0.0833,-0.3037,HOLDING
2022-10-10,12,D,DUK,54.3342,77.7007,0.9899,-1.9145,1,-0.1871,-0.0833,-0.2704,HOLDING
2022-10-11,12,D,DUK,54.6122,78.0319,0.9899,-1.635,1,-0.1511,-0.0833,-0.2344,HOLDING
2022-10-12,12,D,DUK,52.7842,74.9291,0.9899,-1.1708,1,0.097,-0.0833,0.0137,HOLDING
2022-10-13,12,D,DUK,54.7891,76.6897,0.9899,-0.3421,1,0.6855,-0.0833,0.6022,HOLDING
2022-10-14,12,D,DUK,54.1742,75.6699,0.9899,-0.1594,1,0.7564,-0.0833,0.6731,HOLDING
2022-10-17,12,D,DUK,54.9913,77.6571,0.9899,-0.7101,1,0.331,-0.0833,0.2476,HOLDING
2022-10-18,12,D,DUK,56.0527,79.1475,0.9899,-0.6153,1,0.35,-0.0833,0.2667,HOLDING
2022-10-19,12,D,DUK,55.3367,77.8227,0.9899,-0.2865,1,0.5045,-0.0833,0.4212,HOLDING
2022-10-20,12,D,DUK,54.2584,76.0273,0.9899,0.0126,1,0.6326,-0.0833,0.5493,HOLDING
2022-10-21,12,D,DUK,55.2019,77.0993,0.9899,0.3208,1,0.782,-0.0833,0.6986,HOLDING
2022-10-24,12,D,DUK,55.6063,77.2998,0.9899,0.7661,1,0.9817,-0.0833,0.8984,HOLDING
2022-10-25,12,D,DUK,56.3728,78.6507,0.9899,0.6028,1,0.8516,-0.0833,0.7682,HOLDING
2022-10-26,12,D,DUK,56.5413,79.1475,0.9899,0.4373,1,0.7182,-0.0833,0.6349,HOLDING
2022-10-27,12,D,DUK,56.7519,79.348,0.9899,0.6402,1,0.7719,-0.0833,0.6886,HOLDING
2022-10-28,12,D,DUK,58.4704,81.9278,0.9899,0.495,1,0.7153,-0.0833,0.6319,HOLDING
2022-10-31,12,D,DUK,58.9421,81.2131,0.9899,2.0788,1,1.4453,-0.0833,1.362,HOLDING
2022-11-01,12,D,DUK,58.7315,81.7012,0.9899,1.0584,1,1.0308,-0.0833,0.9475,HOLDING
2022-11-02,12,D,DUK,58.1587,80.9517,0.9899,0.913,1,0.9919,-0.0833,0.9085,HOLDING
2022-11-03,12,D,DUK,58.3187,81.248,0.9899,0.7493,1,0.9572,-0.0833,0.8739,HOLDING
2022-11-04,12,D,DUK,56.5497,81.5879,0.9899,-2.378,1,-0.5542,-0.0833,-0.6375,HOLDING
2022-11-07,12,D,DUK,53.0201,80.3852,0.9899,-3.6438,1,-2.5842,-0.0833,-2.6675,HOLDING
2022-11-08,12,D,DUK,52.7505,81.2306,0.9899,-3.0177,1,-3.2304,-0.0833,-3.3137,HOLDING
2022-11-09,12,D,DUK,50.8973,81.4485,0.9899,-2.9757,1,-4.7413,-0.0833,-4.8247,HOLDING
2022-11-10,12,D,DUK,52.5399,84.6297,0.9899,-2.433,1,-5.1703,-0.0833,-5.2536,HOLDING
2022-11-11,12,D,DUK,51.9419,82.9476,0.9899,-1.9075,1,-4.7396,-0.0833,-4.8229,HOLDING
2022-11-14,12,D,DUK,48.825,83.1916,0.9899,-2.427,1,-7.2166,-0.0833,-7.2999,HOLDING
2022-11-15,12,D,DUK,49.6,84.6559,0.9899,-2.0353,1,-7.3998,-0.0833,-7.4831,HOLDING
2022-11-16,12,D,DUK,50.2149,85.3618,0.9899,-1.7108,1,-7.3062,-0.0833,-7.3895,HOLDING
2022-11-17,12,D,DUK,49.1704,84.1158,0.9899,-1.571,1,-7.4405,-0.0833,-7.5239,HOLDING
2022-11-18,12,D,DUK,49.8359,85.2341,0.9899,-1.3935,1,-7.525,-0.0833,-7.6083,HOLDING
2022-11-21,12,D,DUK,50.156,85.4543,0.9899,-1.214,1,-7.3991,-0.0833,-7.4824,HOLDING
2022-11-22,12,D,DUK,50.7541,86.0179,0.9899,-1.0438,1,-7.2436,-0.0833,-7.327,HOLDING
2022-11-23,12,D,DUK,51.4111,86.7752,0.9899,-0.9023,1,-7.1453,-0.0833,-7.2286,HOLDING
2022-11-25,12,D,DUK,51.8323,87.7263,0.9899,-0.8437,1,-7.3262,-0.0833,-7.4095,HOLDING
2022-11-28,12,D,DUK,51.0658,86.8369,0.9899,-0.8147,1,-7.4379,-0.0833,-7.5212,HOLDING
2022-11-29,12,D,DUK,50.3497,86.2469,0.9899,-0.8276,1,-7.6684,-0.0833,-7.7517,HOLDING
